SRC Query,Depth,BBoxes,Data Size
"[[(39.57, 40.12), (-115.91, -115.43)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.56, 37.48), (-119.1, -118.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.92, 35.91), (-124.33, -123.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.8, 42.017231), (-119.68, -118.89)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.18, 36.46), (-123.74, -123.34)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.8, 41.75), (-114.55, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.49, 36.84), (-121.28, -120.58)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(35.15, 36.13), (-122.83, -122.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.15, 37.61), (-124.02, -123.66)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(41.23, 41.88), (-118.51, -118.13)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.28, 34.0), (-115.07, -114.8)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(40.76, 41.38), (-122.53, -122.32)]]",8,"[[40.643944, 41.529644], [-122.553284, -122.222153]]",82
"[[(37.53, 38.33), (-115.46, -114.62)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.6, 37.16), (-119.35, -118.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96, 35.42), (-120.7, -120.45)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(32.71, 33.12), (-120.28, -119.48)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.98, 41.5), (-117.11, -116.72)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.87, 40.42), (-116.93, -116.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.35, 36.28), (-118.7, -117.78)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86, 37.19), (-121.55, -121.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25, 38.2), (-118.57, -117.91)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.21, 42.017231), (-114.76, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.15, 34.51), (-121.3, -120.84)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.1, 37.41), (-119.96, -119.17)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(32.86, 33.34), (-116.54, -116.2)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.34, 41.31), (-120.71, -120.01)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.4, 39.09), (-118.86, -118.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92, 37.82), (-116.03, -115.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.24, 40.57), (-117.23, -116.36)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.96, 39.27), (-122.55, -121.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.31, 35.63), (-123.75, -123.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.94, 33.47), (-115.1, -114.37)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.15, 41.35), (-115.64, -115.22)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(40.34, 40.97), (-115.77, -115.47)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.84, 35.44), (-116.88, -116.63)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.21, 39.86), (-114.69, -114.48)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.79, 41.53), (-124.25, -123.78)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(35.91, 36.37), (-122.98, -122.31)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.02, 37.59), (-120.34, -120.11)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.85, 38.17), (-115.3, -114.92)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.48, 36.81), (-118.58, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.21, 33.54), (-121.49, -120.71)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.75, 41.64), (-119.45, -118.67)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.77, 36.59), (-119.56, -118.83)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.04, 33.67), (-121.16, -120.93)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.84, 38.05), (-116.14, -115.75)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.75, 38.29), (-120.09, -119.61)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(38.17, 39.08), (-119.58, -119.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.49, 40.03), (-115.39, -115.11)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.31, 33.93), (-121.77, -121.11)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.71, 42.017231), (-119.84, -119.23)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.66, 34.21), (-123.19, -122.47)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.2, 34.85), (-115.62, -114.71)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(37.59, 37.93), (-120.81, -120.51)]]",6,"[[37.009014, 38.021637], [-121.000076, -120.322968]]",329
"[[(40.58, 41.53), (-121.82, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16, 39.52), (-119.69, -119.22)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.35, 41.6), (-122.23, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.13, 33.95), (-123.45, -122.74)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.49, 35.22), (-115.23, -114.43)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.41, 42.017231), (-119.51, -118.83)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.87, 41.6), (-121.24, -121.03)]]",6,"[[40.032124, 42.017231], [-121.410606, -120.90374]]",329
"[[(34.44, 35.3), (-118.79, -118.3)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(39.38, 39.92), (-124.06, -123.5)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.78, 37.04), (-124.07, -123.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 35.08), (-119.64, -119.39)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.61, 40.43), (-116.12, -115.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.76, 42.017231), (-124.1, -123.6)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(33.57, 33.85), (-116.55, -116.09)]]",6,"[[33.169312, 34.003124], [-116.742416, -115.937149]]",329
"[[(34.08, 35.05), (-118.95, -117.98)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(38.56, 39.33), (-115.07, -114.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.03, 36.38), (-117.9, -117.2)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.84, 38.11), (-121.71, -120.91)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.03, 38.98), (-122.05, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.48, 40.74), (-116.79, -116.41)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.77, 36.41), (-115.8, -115.06)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(41.16, 42.017231), (-116.58, -115.75)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.08, 33.27), (-119.36, -118.79)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.51, 36.73), (-116.9, -116.24)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.74, 34.5), (-120.65, -120.14)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.52, 35.21), (-115.59, -114.93)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
