BRC Query,Data Size
"[37.28, -121.83, 39.16, -120.16]",1593
"[32.9, -120.46, 34.38, -118.45]",301
"[39.31, -123.06, 40.32, -121.6]",603
"[38.68, -116.93, 40.26, -115.33]",0
"[35.27, -122.63, 36.35, -121.21]",165
"[37.54, -121.12, 39.53, -119.8]",1381
"[37.27, -119.8, 38.64, -118.53]",523
"[36.66, -120.5, 38.58, -119.35]",943
"[37.15, -116.6, 38.64, -115.06]",0
"[34.82, -122.72, 36.2, -121.04]",156
"[34.93, -119.65, 36.96, -118.26]",1483
"[38.67, -118.6, 40.4, -116.69]",0
"[37.22, -122.37, 38.25, -120.76]",1208
"[35.39, -121.67, 36.65, -119.74]",1039
"[33.69, -123.44, 35.7, -121.49]",0
"[33.25, -117.37, 34.88, -115.55]",1494
"[36.84, -122.47, 38.61, -121.18]",1578
"[39.23, -123.81, 40.77, -122.8]",868
"[38.75, -122.53, 40.12, -121.03]",1018
"[37.21, -122.93, 38.51, -121.36]",1464
"[39.78, -120.76, 41.82, -119.21]",632
"[38.79, -117.02, 40.83, -115.26]",0
"[33.62, -118.41, 35.46, -117.16]",1793
"[36.43, -119.32, 37.67, -117.74]",839
"[33.85, -123.46, 35.07, -121.7]",0
"[37.36, -118.72, 38.79, -116.85]",140
"[36.33, -123.23, 37.8, -121.46]",983
"[36.46, -120.76, 37.63, -119.36]",598
"[39.82, -120.95, 41.88, -119.0]",819
"[35.18, -124.07, 36.66, -122.53]",0
"[37.37, -120.72, 39.24, -119.17]",1165
"[38.16, -116.75, 39.56, -114.95]",0
"[34.74, -116.52, 36.21, -114.61]",529
"[35.59, -124.22, 36.86, -123.17]",0
"[39.57, -116.56, 41.03, -114.77]",0
"[37.92, -121.98, 39.87, -120.37]",1749
"[34.78, -118.74, 36.35, -117.49]",731
"[33.52, -124.12, 35.37, -122.67]",0
"[38.27, -124.06, 40.26, -122.17]",2014
"[39.04, -121.13, 40.18, -119.76]",704
"[36.33, -118.35, 38.1, -116.38]",487
"[36.13, -122.17, 38.18, -120.39]",1895
"[37.03, -117.84, 38.46, -116.37]",41
"[36.44, -119.77, 38.38, -118.23]",1228
"[38.28, -124.02, 39.8, -122.11]",1547
"[36.99, -121.29, 39.05, -120.22]",1095
"[32.65, -122.48, 34.14, -120.81]",0
"[35.18, -122.18, 36.72, -120.59]",789
"[34.92, -119.66, 36.5, -118.41]",1006
"[34.03, -124.23, 35.64, -122.98]",0
"[33.59, -118.53, 35.38, -116.95]",2170
"[33.61, -123.99, 35.49, -122.03]",0
"[33.09, -118.61, 34.38, -116.78]",2086
"[38.22, -117.98, 39.31, -116.9]",0
"[34.69, -116.45, 36.34, -114.38]",603
"[36.22, -117.17, 37.41, -115.43]",110
"[36.16, -121.3, 37.86, -119.57]",1335
"[32.73, -119.66, 34.46, -117.91]",1038
"[38.79, -121.99, 39.92, -120.88]",688
"[36.96, -119.02, 39.0, -117.25]",476
"[34.73, -118.35, 36.07, -116.44]",734
"[38.4, -119.32, 40.39, -117.49]",2
"[33.77, -123.05, 35.85, -121.51]",0
"[36.94, -116.43, 38.77, -114.56]",0
"[39.03, -116.59, 40.72, -114.81]",0
"[33.46, -118.43, 34.91, -116.61]",2169
"[35.63, -123.72, 36.81, -122.1]",0
"[36.27, -116.65, 37.93, -115.25]",11
"[34.57, -122.66, 35.75, -120.64]",217
"[36.38, -117.85, 37.99, -115.94]",231
"[35.32, -123.99, 36.78, -122.46]",0
"[33.73, -121.7, 35.03, -120.4]",158
"[36.54, -118.27, 37.86, -116.19]",318
"[35.8, -117.74, 37.76, -115.73]",542
"[33.61, -117.9, 34.75, -116.77]",1177
"[37.35, -117.54, 39.24, -116.35]",0
"[37.87, -122.19, 39.8, -120.21]",2032
"[33.9, -123.83, 35.79, -122.48]",0
"[36.68, -122.49, 38.37, -120.57]",1886
"[39.89, -122.97, 41.88, -121.6]",1079
"[36.69, -117.61, 38.42, -116.48]",87
"[33.64, -121.2, 34.83, -119.21]",549
"[32.64, -116.54, 33.64, -115.13]",668
"[36.13, -119.83, 37.74, -118.59]",967
"[34.43, -117.09, 36.01, -115.06]",779
"[39.47, -120.66, 41.33, -119.09]",532
"[36.08, -117.65, 37.37, -115.7]",357
"[36.97, -120.62, 38.12, -119.21]",757
"[36.3, -121.38, 37.88, -119.55]",1274
"[33.3, -121.66, 35.3, -119.65]",565
"[37.41, -119.76, 39.38, -118.45]",492
"[34.58, -123.08, 36.42, -121.1]",249
"[37.44, -124.22, 39.45, -122.81]",801
"[37.03, -120.65, 39.06, -119.42]",1131
"[33.38, -120.55, 35.19, -118.92]",909
"[33.43, -117.42, 34.61, -115.89]",1124
"[36.16, -124.31, 37.28, -123.25]",0
"[39.24, -119.67, 40.7, -118.66]",0
"[36.03, -123.89, 37.6, -122.4]",29
"[36.53, -122.92, 37.75, -120.92]",1099
"[37.42, -123.89, 39.11, -122.19]",1350
"[33.94, -120.77, 35.51, -119.56]",799
"[39.91, -122.87, 41.07, -120.89]",965
"[36.8, -119.24, 37.81, -117.83]",482
"[34.33, -120.2, 35.33, -119.0]",642
"[34.96, -119.74, 36.81, -118.44]",1279
"[38.36, -119.37, 39.77, -117.37]",4
"[36.86, -121.83, 38.77, -120.68]",1053
"[35.47, -117.71, 36.75, -116.59]",447
"[39.89, -120.61, 41.89, -118.93]",464
"[34.71, -120.36, 36.1, -118.77]",1046
"[34.75, -119.32, 36.08, -117.35]",1055
"[36.3, -123.17, 38.02, -121.52]",1224
"[34.2, -119.93, 36.22, -118.44]",1622
"[37.58, -123.46, 38.66, -122.17]",799
"[38.86, -118.96, 40.87, -117.68]",0
"[33.06, -121.34, 34.36, -119.34]",9
"[32.55, -116.41, 34.42, -114.83]",988
"[38.46, -120.48, 40.46, -118.86]",568
"[35.56, -121.21, 36.74, -119.13]",1006
"[37.3, -123.96, 38.79, -122.35]",804
"[34.26, -122.33, 35.81, -121.28]",14
"[35.49, -118.98, 37.0, -117.56]",995
"[33.6, -119.67, 35.25, -118.29]",969
"[37.15, -123.06, 38.21, -121.9]",954
"[38.33, -116.79, 39.53, -115.78]",0
"[34.87, -124.29, 36.69, -123.28]",0
"[39.08, -123.27, 40.18, -121.49]",888
"[37.14, -118.94, 38.38, -117.78]",306
"[37.66, -123.47, 38.94, -121.67]",1481
"[33.47, -121.08, 34.79, -119.74]",258
"[35.11, -121.3, 37.12, -119.34]",1583
"[35.85, -124.07, 37.22, -122.43]",0
"[38.04, -119.99, 39.41, -118.74]",260
"[35.93, -119.62, 37.06, -118.11]",852
"[32.65, -120.89, 34.24, -119.51]",0
"[34.74, -123.05, 36.48, -121.88]",16
"[36.79, -121.66, 38.57, -119.75]",1547
"[39.56, -116.7, 41.23, -115.34]",0
"[32.93, -117.48, 34.48, -116.47]",1345
"[35.11, -124.29, 36.21, -123.02]",0
"[37.59, -117.21, 39.35, -115.29]",0
"[38.01, -124.18, 39.74, -122.92]",884
"[33.96, -117.58, 35.98, -116.4]",1033
"[36.41, -121.02, 37.92, -119.27]",1110
"[33.66, -122.21, 35.48, -120.84]",19
"[35.01, -119.43, 37.07, -117.91]",1579
"[39.25, -117.89, 41.0, -116.09]",0
"[34.54, -122.73, 36.27, -120.99]",207
"[39.68, -118.07, 40.85, -116.23]",0
"[33.22, -116.91, 34.72, -114.91]",998
"[34.22, -122.21, 36.15, -120.46]",565
"[35.8, -117.09, 37.78, -115.54]",234
"[34.42, -116.64, 35.8, -114.94]",536
"[38.82, -122.07, 40.28, -121.06]",687
"[36.23, -120.68, 38.13, -119.42]",1010
"[36.08, -122.33, 37.73, -120.73]",1312
"[32.56, -119.32, 33.95, -118.18]",82
"[34.74, -123.97, 36.65, -122.22]",0
"[35.4, -118.47, 36.73, -116.81]",734
"[38.46, -121.05, 39.52, -119.59]",685
"[35.56, -122.18, 37.43, -120.34]",1372
"[37.85, -121.17, 39.87, -119.86]",1323
"[39.68, -120.81, 40.94, -119.59]",452
"[35.39, -117.6, 36.65, -115.84]",558
"[33.17, -119.84, 34.83, -118.64]",568
"[35.75, -119.6, 37.6, -118.27]",1156
"[32.98, -117.21, 34.46, -116.16]",1072
"[36.78, -122.08, 37.91, -120.64]",857
"[33.64, -120.42, 35.51, -119.07]",942
"[35.28, -120.3, 36.62, -118.59]",1134
"[39.0, -122.52, 40.16, -121.12]",777
"[38.71, -123.05, 40.1, -121.6]",992
"[36.78, -120.13, 38.66, -118.56]",1069
"[38.11, -119.81, 39.86, -118.31]",166
"[36.27, -123.6, 37.44, -122.08]",157
"[37.2, -122.58, 38.58, -121.08]",1521
"[38.52, -119.56, 39.64, -118.51]",16
"[39.34, -120.73, 40.89, -118.95]",477
"[36.19, -120.65, 37.72, -119.21]",847
"[37.38, -119.22, 38.9, -117.84]",301
"[35.26, -123.87, 36.38, -122.51]",0
"[33.22, -117.69, 34.56, -115.92]",1597
"[38.62, -120.87, 39.92, -119.44]",677
"[33.66, -123.29, 35.53, -121.69]",0
"[32.83, -116.47, 34.59, -114.44]",1060
"[39.02, -122.79, 40.15, -121.22]",869
"[39.86, -118.88, 41.51, -117.84]",0
"[36.63, -122.32, 38.15, -120.79]",1408
"[36.56, -121.42, 38.58, -119.44]",1795
"[39.52, -120.21, 41.01, -118.87]",105
"[34.34, -118.27, 35.55, -116.94]",556
"[37.35, -120.85, 38.76, -118.87]",1236
"[39.03, -116.91, 40.1, -114.83]",0
"[33.07, -116.46, 34.83, -114.75]",893
"[32.9, -122.58, 34.29, -121.09]",0
"[33.2, -121.27, 34.37, -119.62]",0
"[38.06, -119.08, 39.6, -117.6]",23
"[39.53, -119.15, 40.57, -117.56]",0
"[33.55, -123.39, 34.75, -121.95]",0
"[33.94, -120.84, 35.8, -119.83]",826
"[34.09, -123.25, 35.51, -121.71]",0
"[36.23, -124.09, 38.22, -122.01]",870
"[33.58, -120.95, 34.79, -119.94]",197
"[35.43, -120.61, 37.17, -119.44]",770
"[37.53, -118.75, 39.17, -116.81]",107
"[34.58, -123.68, 36.29, -122.45]",0
"[37.48, -120.96, 39.56, -119.47]",1458
"[37.89, -120.62, 39.53, -119.39]",709
"[36.18, -119.03, 37.71, -117.04]",1061
"[35.21, -119.16, 37.1, -117.82]",1360
"[37.72, -121.06, 39.36, -118.98]",1403
"[37.39, -121.09, 38.51, -119.97]",714
"[36.88, -118.34, 38.95, -116.68]",192
"[33.88, -119.48, 35.47, -117.99]",1459
"[32.89, -118.26, 34.14, -116.52]",1836
"[35.46, -122.58, 37.48, -120.55]",1428
"[35.41, -120.61, 37.13, -118.87]",1331
"[33.38, -123.88, 34.91, -122.79]",0
"[39.31, -117.01, 41.24, -115.36]",0
"[39.1, -122.57, 40.36, -121.46]",665
"[33.77, -123.06, 34.79, -121.33]",0
"[36.62, -123.39, 38.67, -121.52]",1882
"[35.39, -122.62, 36.9, -120.99]",509
"[39.9, -118.29, 41.36, -117.17]",0
"[37.82, -117.94, 39.38, -116.76]",0
"[39.38, -118.21, 40.7, -116.29]",0
"[34.53, -119.85, 35.96, -118.55]",922
"[34.45, -120.43, 36.02, -119.24]",1015
"[34.81, -120.14, 36.61, -118.66]",1212
"[37.6, -123.66, 38.67, -122.33]",636
"[37.14, -120.76, 38.54, -119.67]",811
"[39.41, -123.79, 40.77, -122.47]",994
"[35.96, -124.01, 37.27, -122.14]",31
"[33.85, -117.11, 35.34, -115.14]",891
"[34.03, -122.57, 35.5, -120.93]",8
"[34.67, -118.29, 36.14, -116.81]",656
"[34.33, -123.86, 35.73, -122.26]",0
"[38.55, -120.45, 39.66, -119.1]",384
"[39.24, -121.73, 40.39, -120.07]",1002
"[35.86, -119.82, 37.01, -117.74]",1115
"[37.56, -120.49, 39.29, -119.03]",877
"[35.37, -124.2, 37.21, -122.13]",21
"[38.26, -122.92, 39.79, -121.79]",873
"[38.6, -121.03, 39.86, -119.6]",753
"[35.87, -122.25, 37.53, -121.0]",975
"[36.56, -116.55, 38.19, -115.03]",0
"[37.19, -118.95, 38.8, -117.49]",290
"[32.6, -117.63, 33.62, -116.23]",1119
"[38.65, -118.98, 40.67, -117.72]",0
"[39.73, -117.0, 41.08, -115.74]",0
"[35.91, -122.18, 37.35, -120.41]",1024
"[36.16, -123.96, 37.51, -122.29]",64
"[33.68, -122.51, 35.01, -120.43]",117
"[38.33, -122.85, 39.67, -121.45]",991
"[33.95, -121.4, 35.84, -120.34]",559
"[39.88, -122.15, 41.03, -120.3]",949
"[39.2, -120.77, 41.27, -119.3]",746
"[35.07, -117.17, 37.01, -115.22]",658
"[37.4, -123.13, 38.59, -121.41]",1382
"[32.99, -119.71, 34.42, -118.27]",551
"[39.57, -118.39, 40.59, -117.24]",0
"[34.86, -122.24, 35.99, -120.43]",446
"[33.1, -117.37, 34.4, -116.03]",1230
"[37.88, -123.96, 39.15, -122.46]",870
"[38.9, -116.55, 40.14, -115.15]",0
"[35.1, -120.08, 36.47, -119.04]",604
"[35.58, -118.09, 37.47, -116.77]",639
"[37.38, -118.31, 38.7, -116.85]",18
"[32.89, -124.1, 34.13, -122.68]",0
"[37.76, -121.53, 38.8, -120.24]",823
"[39.02, -119.34, 40.87, -117.35]",0
"[33.65, -122.49, 35.68, -121.24]",4
"[33.02, -122.34, 35.1, -121.15]",0
"[33.21, -120.51, 35.09, -118.98]",809
"[34.09, -117.92, 36.01, -116.48]",1047
"[38.57, -118.74, 39.77, -117.16]",0
"[34.62, -123.49, 35.73, -122.04]",0
"[33.46, -121.18, 34.98, -119.85]",300
"[38.62, -123.94, 40.31, -121.91]",1910
"[32.84, -118.01, 34.66, -116.73]",1911
"[33.6, -118.53, 35.55, -117.4]",1603
"[35.23, -117.54, 37.17, -115.97]",679
"[39.31, -120.85, 40.81, -118.81]",582
"[33.73, -122.9, 35.13, -121.0]",0
"[38.55, -118.61, 40.15, -117.11]",0
"[33.08, -122.39, 34.09, -120.65]",0
"[36.47, -121.19, 37.57, -120.15]",371
"[36.29, -118.25, 38.13, -116.91]",429
"[38.44, -122.34, 39.82, -120.43]",1412
"[33.5, -121.57, 34.56, -119.56]",151
"[34.29, -122.35, 35.75, -120.7]",163
"[36.77, -120.39, 37.83, -118.58]",872
"[35.51, -116.95, 37.59, -115.78]",303
"[35.77, -118.59, 37.81, -116.8]",928
"[35.86, -117.38, 37.58, -115.83]",353
"[38.9, -122.81, 40.55, -121.66]",854
"[38.84, -116.46, 40.81, -115.29]",0
"[35.46, -122.25, 37.09, -120.32]",1140
"[37.65, -123.1, 38.91, -121.93]",1104
"[34.9, -118.68, 36.97, -117.18]",1108
"[39.22, -116.49, 40.32, -115.39]",0
"[35.37, -123.81, 37.04, -122.78]",0
"[37.7, -117.17, 38.94, -115.57]",0
"[36.47, -118.25, 37.99, -116.45]",341
"[35.48, -118.09, 36.7, -116.19]",703
"[32.93, -122.83, 34.37, -121.28]",0
"[34.1, -116.85, 35.31, -115.65]",351
"[35.43, -118.35, 36.62, -117.24]",431
"[37.16, -124.26, 38.37, -123.19]",0
"[39.48, -123.71, 40.58, -122.01]",907
"[36.6, -117.71, 37.6, -115.99]",130
"[35.08, -120.82, 36.9, -119.65]",914
"[38.01, -120.37, 39.19, -119.2]",384
"[36.58, -123.02, 38.57, -121.97]",1172
"[36.4, -118.61, 38.12, -116.9]",562
"[34.42, -122.14, 36.09, -121.1]",111
"[33.19, -123.58, 34.42, -121.64]",0
"[38.96, -120.08, 40.48, -118.76]",62
"[38.5, -118.82, 39.78, -116.82]",0
"[35.08, -124.08, 36.94, -122.94]",0
"[35.76, -121.22, 36.78, -119.46]",670
"[33.47, -120.84, 34.92, -119.83]",277
"[39.32, -119.74, 40.66, -117.68]",0
"[36.67, -118.84, 37.87, -117.32]",491
"[37.43, -117.53, 38.7, -115.97]",0
"[35.6, -118.2, 36.84, -116.32]",667
"[32.56, -121.31, 34.31, -119.87]",0
"[35.91, -116.82, 37.58, -115.49]",131
"[33.45, -119.54, 35.28, -117.97]",1459
"[33.44, -118.33, 34.95, -116.98]",1787
"[36.19, -120.28, 37.96, -118.93]",1077
"[34.74, -123.06, 35.85, -121.7]",0
"[33.96, -121.45, 35.01, -119.76]",364
"[36.33, -120.64, 37.39, -119.16]",507
"[38.34, -123.18, 40.38, -121.62]",1528
"[39.04, -121.93, 40.76, -120.29]",1499
"[32.99, -120.04, 34.19, -118.74]",43
"[39.79, -117.07, 40.81, -115.99]",0
"[32.67, -123.57, 33.98, -121.78]",0
"[34.87, -119.81, 36.47, -118.03]",1338
"[36.12, -123.26, 37.22, -122.2]",13
"[35.08, -119.59, 36.35, -118.16]",967
"[38.75, -117.5, 39.85, -115.65]",0
"[38.04, -119.28, 39.88, -117.33]",74
"[33.28, -116.6, 35.0, -115.16]",722
"[35.6, -120.05, 36.79, -118.47]",984
"[34.91, -118.73, 36.98, -117.32]",1065
"[37.02, -121.03, 38.76, -119.67]",1208
"[37.13, -119.01, 38.53, -117.65]",379
"[36.13, -122.06, 37.81, -120.22]",1479
"[38.39, -123.95, 39.57, -121.92]",1348
"[33.29, -119.24, 35.18, -117.74]",1492
"[35.79, -121.92, 37.41, -120.1]",1132
"[33.98, -118.09, 35.19, -116.34]",1146
"[34.21, -120.11, 35.59, -119.08]",737
"[34.01, -120.94, 35.54, -119.37]",1012
"[33.53, -122.01, 34.72, -120.3]",74
"[33.0, -121.02, 34.67, -119.43]",276
"[39.67, -116.41, 40.93, -115.34]",0
"[35.18, -119.23, 36.77, -117.89]",1175
"[38.23, -117.58, 40.02, -115.92]",0
"[33.77, -118.61, 35.21, -116.77]",2069
"[37.24, -122.91, 39.08, -120.97]",2323
"[38.64, -116.62, 40.47, -115.43]",0
"[34.6, -117.25, 35.92, -115.83]",480
"[36.28, -117.92, 37.63, -115.95]",350
"[38.42, -122.37, 40.29, -120.65]",1692
"[37.14, -119.02, 39.04, -117.98]",329
"[39.02, -124.2, 40.43, -122.87]",983
"[37.6, -122.21, 39.57, -120.83]",1564
"[39.14, -116.51, 40.79, -114.46]",0
"[35.84, -117.0, 37.38, -115.45]",214
"[38.83, -123.4, 40.18, -121.81]",1033
"[38.75, -120.08, 40.35, -118.08]",127
"[35.63, -117.23, 36.79, -116.12]",347
"[36.57, -119.63, 38.5, -118.47]",835
"[39.1, -118.54, 40.57, -117.09]",0
"[39.5, -122.82, 40.99, -120.89]",1352
"[38.81, -122.88, 40.71, -121.32]",1474
"[33.03, -117.63, 34.89, -116.48]",1539
"[36.48, -118.6, 38.37, -117.29]",457
"[33.63, -121.46, 34.84, -119.52]",382
"[36.86, -122.32, 37.94, -121.12]",906
"[33.5, -117.14, 35.43, -115.1]",1378
"[35.84, -124.02, 36.93, -122.47]",0
"[33.36, -122.06, 34.46, -120.18]",0
"[32.8, -117.34, 34.11, -115.57]",1527
"[37.59, -122.01, 39.46, -120.85]",1151
"[38.97, -124.2, 40.65, -122.58]",1349
"[35.16, -117.68, 36.99, -116.63]",544
"[38.63, -118.28, 40.64, -117.05]",0
"[36.16, -123.31, 38.07, -121.49]",1318
"[36.64, -121.06, 37.75, -119.94]",486
"[33.9, -118.83, 35.63, -117.6]",1302
"[38.54, -119.42, 40.22, -118.08]",0
"[36.32, -119.85, 37.75, -117.8]",1277
"[36.53, -117.33, 37.88, -115.9]",64
"[33.06, -124.27, 34.45, -123.19]",0
"[37.21, -120.99, 38.52, -119.79]",848
"[35.63, -120.31, 36.66, -118.67]",761
"[32.56, -121.62, 33.91, -119.64]",0
"[37.52, -119.28, 38.76, -117.93]",267
"[34.24, -122.59, 35.32, -121.01]",0
"[33.44, -117.54, 35.41, -115.59]",1787
"[37.43, -117.87, 38.98, -116.67]",2
"[34.65, -123.0, 36.27, -121.91]",0
"[35.59, -118.54, 37.04, -117.38]",607
"[33.65, -119.48, 35.11, -118.36]",758
"[39.16, -118.12, 41.16, -116.11]",0
"[36.57, -120.92, 38.38, -119.13]",1400
"[35.17, -123.34, 36.78, -121.69]",100
"[35.42, -122.04, 36.42, -120.92]",323
"[33.14, -123.38, 34.96, -121.5]",0
"[36.47, -121.83, 38.26, -120.12]",1328
"[32.72, -119.88, 33.79, -118.73]",0
"[38.22, -117.83, 40.3, -116.7]",0
"[35.68, -122.69, 37.36, -121.61]",425
"[33.99, -117.99, 35.64, -116.54]",1189
"[36.85, -116.56, 38.59, -114.7]",0
"[34.06, -124.01, 35.3, -122.74]",0
"[38.8, -118.6, 40.4, -116.93]",0
"[34.32, -121.14, 35.58, -119.39]",1066
"[37.91, -118.29, 39.78, -117.13]",0
"[39.9, -122.23, 41.57, -121.05]",697
"[38.08, -122.37, 40.06, -120.54]",1929
"[39.78, -119.75, 41.01, -118.46]",0
"[34.24, -123.9, 35.41, -122.72]",0
"[35.07, -121.22, 36.22, -119.95]",719
"[37.25, -121.92, 38.87, -120.01]",1686
"[33.96, -119.89, 35.04, -117.92]",1290
"[36.08, -120.98, 38.02, -118.97]",1652
"[32.85, -117.14, 34.69, -115.71]",1341
"[34.92, -120.75, 36.06, -118.67]",1195
"[36.42, -122.49, 38.17, -121.48]",1215
"[38.56, -123.8, 40.23, -121.83]",1879
"[33.97, -120.68, 35.79, -119.18]",1353
"[39.69, -121.06, 41.4, -119.43]",796
"[35.05, -118.42, 36.65, -117.22]",643
"[34.61, -122.95, 36.29, -121.55]",30
"[35.08, -121.76, 36.58, -120.52]",694
"[36.87, -122.56, 38.87, -121.47]",1594
"[35.05, -118.33, 36.42, -117.14]",520
"[33.84, -117.76, 35.05, -116.23]",1102
"[35.17, -120.92, 37.19, -119.63]",1103
"[34.75, -116.5, 36.43, -114.45]",563
"[39.17, -123.68, 40.34, -121.98]",1015
"[39.34, -117.89, 41.21, -115.99]",0
"[38.78, -122.68, 40.76, -121.22]",1438
"[35.81, -117.7, 36.87, -115.94]",466
"[34.03, -118.03, 36.03, -116.81]",1142
"[34.67, -119.74, 36.42, -118.62]",942
"[39.24, -121.19, 40.59, -119.65]",814
"[38.49, -122.51, 39.53, -120.59]",1143
"[36.03, -121.29, 37.94, -120.05]",978
"[39.27, -121.25, 41.1, -119.51]",1046
"[37.68, -117.18, 38.77, -115.8]",0
"[37.38, -116.95, 38.48, -115.39]",0
"[39.59, -120.87, 41.53, -118.89]",722
"[38.7, -117.29, 40.0, -115.91]",0
"[33.78, -117.94, 34.94, -116.6]",1184
"[33.44, -121.33, 34.73, -119.74]",215
"[38.46, -117.75, 39.8, -116.14]",0
"[36.44, -123.39, 38.07, -122.17]",457
"[34.76, -121.03, 36.29, -119.81]",932
"[35.34, -117.16, 37.2, -116.06]",392
"[37.66, -118.47, 38.68, -116.99]",11
"[39.63, -118.16, 41.33, -117.06]",0
"[37.08, -122.49, 38.5, -120.76]",1626
"[39.09, -122.35, 40.34, -120.7]",1059
"[34.63, -118.75, 35.98, -117.35]",682
"[33.48, -116.71, 35.33, -115.35]",738
"[37.28, -122.91, 38.65, -121.74]",1316
"[36.7, -118.18, 38.27, -116.58]",206
"[38.17, -116.66, 40.01, -114.58]",0
"[39.04, -117.1, 40.58, -115.54]",0
"[34.57, -117.59, 36.35, -115.68]",844
"[33.89, -120.02, 35.85, -118.03]",2134
"[38.47, -119.02, 40.28, -117.63]",0
"[33.21, -123.81, 34.92, -122.33]",0
"[35.81, -119.22, 37.44, -118.11]",935
"[37.97, -121.07, 39.04, -119.42]",804
"[35.05, -123.35, 36.35, -121.39]",100
"[37.25, -119.64, 39.14, -117.8]",530
"[34.44, -122.74, 35.88, -121.73]",0
"[37.04, -122.26, 38.24, -121.25]",889
"[35.58, -119.52, 36.69, -117.96]",873
"[38.87, -117.8, 40.9, -116.04]",0
"[39.6, -118.36, 41.17, -116.94]",0
"[39.39, -119.97, 41.12, -118.47]",0
"[35.29, -123.32, 36.88, -121.61]",142
"[34.85, -121.28, 36.31, -119.78]",996
"[38.33, -121.49, 40.21, -120.31]",1231
"[33.36, -117.17, 34.71, -115.27]",1033
"[34.49, -120.46, 35.56, -118.91]",895
"[38.52, -117.17, 40.59, -116.12]",0
"[39.02, -122.19, 40.22, -120.64]",961
"[38.49, -119.39, 40.27, -117.81]",0
"[33.61, -122.15, 35.32, -120.4]",224
"[34.59, -123.21, 35.63, -121.98]",0
"[38.44, -118.32, 40.23, -116.92]",0
"[39.08, -122.32, 40.56, -120.78]",1187
"[35.52, -121.29, 36.65, -119.67]",815
"[39.2, -117.86, 40.85, -116.83]",0
"[32.71, -122.84, 34.26, -121.43]",0
"[34.43, -118.36, 36.14, -117.1]",678
"[38.31, -122.08, 40.1, -120.2]",1753
"[38.42, -118.2, 39.48, -116.12]",0
"[36.93, -120.46, 38.9, -118.77]",1262
"[33.68, -121.21, 35.55, -120.1]",568
"[35.51, -122.92, 37.41, -121.11]",865
"[34.54, -121.13, 36.01, -119.43]",1195
"[37.18, -124.27, 38.65, -122.8]",228
"[38.28, -120.68, 39.56, -118.76]",611
"[34.86, -121.76, 36.17, -119.82]",943
"[35.84, -119.81, 37.47, -118.19]",1271
"[38.66, -121.33, 40.04, -120.0]",1005
"[36.57, -117.34, 37.61, -115.8]",62
"[36.55, -123.87, 38.27, -122.59]",157
"[39.54, -118.97, 41.52, -117.04]",0
"[35.59, -123.53, 37.33, -121.75]",291
"[38.38, -123.7, 39.93, -122.42]",1284
"[39.22, -122.26, 40.56, -120.78]",980
"[38.38, -120.11, 39.55, -118.89]",233
"[36.05, -118.47, 37.71, -117.39]",561
"[37.56, -117.19, 38.79, -115.9]",0
"[33.25, -120.68, 35.01, -119.48]",498
"[38.71, -121.67, 40.57, -120.31]",1377
"[33.26, -118.0, 34.44, -116.45]",1601
"[36.48, -123.38, 37.89, -121.63]",963
"[32.69, -116.86, 34.21, -115.46]",1075
"[33.59, -123.04, 35.02, -121.74]",0
"[33.14, -122.05, 35.13, -120.96]",0
"[33.46, -119.0, 34.54, -117.87]",961
"[34.59, -122.74, 36.55, -120.78]",503
"[34.07, -119.39, 36.13, -117.67]",1841
"[35.23, -117.63, 37.18, -116.44]",590
"[37.97, -118.64, 39.98, -116.85]",0
"[36.0, -118.74, 38.0, -116.83]",926
"[35.59, -121.45, 36.92, -119.69]",926
"[36.75, -118.05, 38.43, -116.35]",162
"[39.45, -120.22, 41.23, -118.22]",153
"[36.94, -120.56, 38.2, -118.91]",927
"[38.13, -119.45, 39.14, -117.47]",67
"[37.3, -117.18, 39.35, -115.72]",0
"[35.12, -123.92, 36.18, -122.61]",0
"[34.07, -121.33, 36.03, -119.3]",1562
"[36.84, -117.28, 38.44, -116.06]",5
"[36.03, -117.38, 37.71, -115.77]",254
"[35.58, -119.64, 36.78, -118.51]",776
"[35.59, -123.94, 36.83, -122.26]",0
"[35.69, -121.62, 37.21, -119.71]",1052
"[35.4, -120.51, 37.45, -119.38]",902
"[35.38, -119.19, 37.43, -117.39]",1670
"[36.73, -117.78, 38.44, -116.35]",98
"[37.46, -117.52, 38.71, -116.43]",0
"[33.37, -122.23, 35.45, -120.49]",180
"[34.98, -123.53, 36.82, -122.25]",0
"[39.18, -119.61, 40.94, -117.99]",0
"[34.94, -123.85, 36.68, -121.9]",17
"[36.04, -119.14, 38.04, -117.2]",1340
"[37.73, -118.91, 39.59, -117.91]",73
"[39.1, -118.75, 40.49, -116.78]",0
"[37.07, -122.96, 39.08, -121.47]",1977
"[36.96, -118.73, 38.9, -116.75]",322
"[34.61, -121.3, 35.96, -120.25]",634
"[33.42, -117.82, 35.12, -116.46]",1498
"[37.05, -121.08, 38.57, -119.36]",1238
"[37.31, -117.45, 38.49, -116.4]",0
"[39.36, -122.11, 40.58, -120.33]",1096
"[32.67, -120.41, 33.83, -118.65]",0
"[32.84, -121.22, 34.73, -119.74]",215
"[33.65, -124.32, 35.2, -122.41]",0
"[32.56, -119.68, 34.59, -117.76]",1365
"[37.35, -120.87, 38.98, -119.13]",1278
