BRC Query,Data Size
"[38.82, -118.23, 39.81, -117.24]",0
"[39.92, -117.15, 40.87, -116.2]",0
"[34.01, -117.55, 35.0, -116.59]",678
"[40.02, -124.17, 41.0, -123.18]",450
"[40.44, -121.06, 41.44, -120.09]",356
"[33.08, -122.14, 34.06, -121.16]",0
"[37.03, -115.74, 37.99, -114.78]",0
"[34.3, -120.63, 35.28, -119.68]",513
"[34.09, -123.49, 35.07, -122.53]",0
"[35.17, -121.55, 36.13, -120.56]",379
"[33.0, -123.71, 33.97, -122.73]",0
"[37.88, -117.84, 38.84, -116.88]",0
"[36.22, -122.77, 37.17, -121.79]",141
"[39.46, -124.18, 40.43, -123.2]",556
"[36.83, -116.44, 37.82, -115.49]",0
"[33.91, -124.33, 34.89, -123.35]",0
"[38.93, -124.33, 39.91, -123.35]",457
"[39.74, -123.82, 40.74, -122.87]",465
"[40.21, -117.5, 41.19, -116.54]",0
"[39.39, -118.6, 40.34, -117.65]",0
"[36.64, -124.16, 37.6, -123.21]",0
"[35.28, -119.42, 36.28, -118.43]",600
"[34.62, -121.23, 35.57, -120.28]",419
"[35.89, -122.95, 36.89, -121.98]",0
"[33.64, -123.39, 34.62, -122.39]",0
"[35.23, -121.5, 36.21, -120.53]",426
"[36.67, -121.28, 37.63, -120.31]",313
"[32.89, -119.42, 33.84, -118.46]",0
"[34.14, -119.86, 35.09, -118.89]",539
"[40.88, -122.28, 41.86, -121.3]",292
"[38.58, -119.72, 39.54, -118.77]",33
"[35.74, -120.44, 36.71, -119.46]",311
"[34.38, -122.76, 35.33, -121.78]",0
"[37.96, -120.77, 38.96, -119.81]",481
"[35.4, -124.33, 36.39, -123.37]",0
"[35.42, -120.91, 36.37, -119.94]",507
"[33.68, -117.98, 34.63, -117.01]",987
"[39.18, -123.1, 40.14, -122.1]",405
"[33.91, -121.22, 34.87, -120.23]",156
"[39.63, -116.95, 40.6, -115.98]",0
"[35.36, -121.63, 36.34, -120.67]",411
"[37.07, -116.57, 38.05, -115.6]",0
"[33.66, -121.56, 34.61, -120.59]",0
"[38.17, -120.99, 39.15, -120.04]",458
"[33.21, -119.95, 34.2, -118.95]",14
"[36.1, -120.68, 37.09, -119.72]",296
"[38.68, -118.19, 39.65, -117.24]",0
"[33.5, -122.41, 34.48, -121.41]",0
"[39.23, -123.47, 40.21, -122.49]",489
"[38.04, -118.76, 38.99, -117.8]",0
"[36.12, -122.39, 37.08, -121.43]",310
"[40.49, -123.92, 41.46, -122.94]",361
"[38.38, -117.3, 39.34, -116.34]",0
"[39.49, -120.23, 40.46, -119.25]",92
"[39.22, -115.47, 40.21, -114.49]",0
"[34.3, -116.92, 35.29, -115.97]",173
"[40.27, -116.82, 41.26, -115.86]",0
"[33.37, -116.36, 34.34, -115.38]",352
"[36.28, -118.14, 37.25, -117.16]",300
"[39.86, -119.64, 40.83, -118.64]",0
"[36.37, -118.01, 37.36, -117.03]",247
"[33.09, -116.02, 34.08, -115.06]",308
"[36.64, -119.21, 37.63, -118.22]",479
"[37.65, -119.37, 38.65, -118.38]",226
"[37.79, -117.89, 38.76, -116.93]",0
"[32.82, -119.39, 33.78, -118.43]",0
"[40.57, -120.18, 41.56, -119.2]",70
"[36.71, -117.16, 37.7, -116.17]",15
"[33.25, -119.75, 34.24, -118.78]",67
"[37.39, -124.12, 38.35, -123.13]",0
"[38.88, -119.56, 39.86, -118.57]",0
"[39.59, -117.6, 40.55, -116.6]",0
"[40.48, -120.24, 41.46, -119.27]",93
"[39.96, -117.72, 40.95, -116.75]",0
"[40.44, -116.44, 41.41, -115.47]",0
"[38.86, -123.81, 39.84, -122.81]",693
"[40.23, -124.03, 41.23, -123.08]",353
"[37.98, -115.76, 38.94, -114.79]",0
"[34.74, -123.68, 35.69, -122.71]",0
"[40.51, -123.66, 41.46, -122.69]",341
"[32.7, -119.2, 33.67, -118.21]",0
"[33.2, -119.29, 34.18, -118.3]",200
"[38.77, -122.41, 39.74, -121.45]",442
"[37.19, -118.52, 38.14, -117.52]",128
"[40.5, -116.25, 41.45, -115.29]",0
"[35.3, -120.94, 36.29, -119.95]",599
"[33.59, -115.81, 34.58, -114.84]",206
"[33.36, -116.53, 34.31, -115.57]",398
"[33.95, -115.5, 34.91, -114.55]",234
"[34.47, -119.48, 35.42, -118.53]",393
"[35.56, -124.1, 36.51, -123.12]",0
"[37.34, -121.38, 38.31, -120.43]",533
"[35.62, -123.27, 36.57, -122.29]",0
"[35.16, -118.03, 36.13, -117.06]",259
"[39.04, -124.15, 39.99, -123.17]",592
"[39.61, -117.38, 40.58, -116.42]",0
"[40.34, -121.81, 41.33, -120.84]",382
"[38.23, -122.85, 39.18, -121.85]",571
"[35.81, -122.52, 36.79, -121.54]",156
"[35.88, -123.58, 36.86, -122.6]",0
"[36.14, -118.73, 37.1, -117.78]",302
"[36.6, -117.96, 37.58, -117.0]",185
"[34.66, -121.58, 35.64, -120.6]",191
"[37.29, -118.97, 38.27, -117.97]",230
"[38.86, -124.24, 39.84, -123.29]",489
"[40.64, -123.5, 41.6, -122.52]",302
"[32.78, -116.69, 33.76, -115.7]",558
"[40.05, -123.96, 41.01, -122.99]",379
"[39.44, -118.58, 40.44, -117.6]",0
"[40.69, -121.86, 41.65, -120.88]",269
"[40.52, -118.57, 41.49, -117.61]",0
"[39.46, -123.07, 40.42, -122.12]",417
"[38.96, -124.11, 39.94, -123.13]",599
"[32.98, -119.26, 33.93, -118.31]",24
"[36.64, -123.82, 37.63, -122.82]",0
"[40.67, -118.17, 41.66, -117.2]",0
"[33.22, -123.84, 34.2, -122.85]",0
"[39.18, -118.96, 40.17, -117.98]",0
"[34.04, -121.06, 35.03, -120.09]",301
"[38.13, -119.57, 39.09, -118.62]",100
"[41.04, -117.04, 42.0, -116.07]",0
"[37.64, -122.16, 38.64, -121.17]",626
"[36.26, -117.59, 37.25, -116.62]",233
"[40.67, -115.69, 41.62, -114.74]",0
"[36.88, -122.32, 37.85, -121.32]",760
"[37.31, -121.59, 38.29, -120.62]",463
"[36.46, -118.1, 37.45, -117.11]",250
"[36.08, -124.19, 37.06, -123.2]",0
"[40.38, -116.81, 41.34, -115.82]",0
"[38.74, -121.58, 39.71, -120.61]",489
"[35.02, -124.31, 35.99, -123.35]",0
"[32.93, -122.25, 33.91, -121.28]",0
"[37.48, -124.33, 38.46, -123.35]",0
"[36.74, -117.3, 37.71, -116.31]",25
"[40.72, -122.65, 41.72, -121.7]",277
"[33.79, -122.11, 34.75, -121.11]",0
"[40.41, -116.72, 41.37, -115.77]",0
"[36.4, -118.36, 37.36, -117.36]",289
"[36.43, -123.05, 37.38, -122.09]",117
"[35.11, -118.99, 36.07, -118.04]",507
"[39.15, -121.57, 40.13, -120.58]",551
"[36.81, -116.15, 37.76, -115.16]",0
"[35.02, -116.99, 35.98, -116.02]",249
"[38.4, -118.94, 39.37, -117.97]",0
"[34.79, -122.79, 35.76, -121.84]",0
"[37.63, -118.4, 38.6, -117.45]",1
"[37.76, -116.0, 38.74, -115.0]",0
"[34.1, -118.49, 35.09, -117.5]",451
"[39.6, -123.96, 40.59, -123.0]",531
"[36.59, -122.26, 37.56, -121.3]",583
"[35.51, -122.96, 36.47, -121.97]",0
"[36.31, -121.75, 37.27, -120.76]",378
"[37.95, -120.08, 38.93, -119.08]",299
"[32.63, -115.81, 33.6, -114.85]",353
"[33.15, -121.08, 34.12, -120.13]",0
"[39.43, -117.65, 40.39, -116.66]",0
"[40.37, -122.58, 41.33, -121.61]",346
"[37.0, -119.31, 37.97, -118.34]",350
"[33.63, -123.81, 34.62, -122.85]",0
"[32.56, -123.63, 33.52, -122.67]",0
"[40.99, -117.57, 41.98, -116.6]",0
"[33.43, -117.62, 34.42, -116.64]",923
"[33.07, -120.74, 34.06, -119.78]",0
"[36.88, -119.89, 37.88, -118.94]",411
"[33.33, -122.51, 34.28, -121.54]",0
"[35.95, -117.19, 36.91, -116.22]",199
"[37.01, -120.42, 37.96, -119.47]",485
"[33.76, -117.71, 34.73, -116.72]",859
"[33.01, -121.02, 34.0, -120.07]",0
"[33.34, -117.36, 34.31, -116.38]",780
"[34.52, -124.37, 35.51, -123.38]",0
"[32.68, -121.66, 33.67, -120.68]",0
"[34.02, -120.83, 34.98, -119.85]",300
"[39.04, -119.42, 40.04, -118.43]",0
"[39.48, -121.29, 40.43, -120.33]",513
"[38.84, -116.34, 39.8, -115.39]",0
"[35.93, -116.94, 36.89, -115.98]",169
"[33.09, -121.29, 34.05, -120.33]",0
"[38.93, -119.93, 39.91, -118.97]",0
"[40.68, -118.52, 41.65, -117.53]",0
"[35.54, -123.82, 36.52, -122.83]",0
"[36.08, -118.65, 37.06, -117.68]",320
"[34.13, -119.47, 35.09, -118.49]",549
"[35.44, -115.49, 36.43, -114.52]",20
"[39.56, -117.79, 40.53, -116.83]",0
"[34.14, -119.1, 35.11, -118.14]",500
"[38.05, -117.78, 39.0, -116.83]",0
"[38.47, -123.19, 39.44, -122.24]",566
"[38.96, -123.07, 39.94, -122.11]",460
"[32.62, -117.28, 33.58, -116.33]",972
"[36.5, -121.77, 37.48, -120.79]",379
"[39.12, -121.34, 40.07, -120.38]",558
"[37.21, -115.89, 38.17, -114.92]",0
"[38.3, -118.3, 39.27, -117.34]",0
"[34.69, -123.11, 35.65, -122.13]",0
"[33.35, -122.55, 34.3, -121.57]",0
"[41.04, -122.47, 42.017231, -121.51]",321
"[39.26, -116.54, 40.22, -115.55]",0
"[40.17, -122.65, 41.13, -121.7]",347
"[34.51, -119.32, 35.47, -118.32]",375
"[34.23, -119.31, 35.21, -118.35]",457
"[39.29, -116.87, 40.27, -115.91]",0
"[40.08, -116.69, 41.07, -115.73]",0
"[38.44, -118.82, 39.41, -117.82]",0
"[36.08, -117.71, 37.07, -116.73]",307
"[33.39, -121.3, 34.38, -120.3]",0
"[36.83, -116.79, 37.8, -115.81]",0
"[35.9, -121.18, 36.89, -120.21]",378
"[37.19, -118.2, 38.16, -117.2]",69
"[38.42, -118.4, 39.4, -117.44]",0
"[33.68, -115.72, 34.67, -114.74]",170
"[34.84, -122.98, 35.79, -122.02]",0
"[35.27, -115.39, 36.26, -114.41]",34
"[34.15, -121.7, 35.13, -120.7]",0
"[40.35, -117.22, 41.32, -116.24]",0
"[40.72, -123.39, 41.7, -122.42]",285
"[32.61, -121.8, 33.57, -120.81]",0
"[33.73, -120.1, 34.73, -119.13]",373
"[39.54, -120.8, 40.54, -119.84]",384
"[39.93, -123.82, 40.9, -122.86]",392
"[33.49, -118.07, 34.45, -117.1]",1113
"[36.09, -124.21, 37.09, -123.25]",0
"[39.56, -121.88, 40.54, -120.89]",518
"[38.23, -118.15, 39.21, -117.19]",0
"[39.49, -119.08, 40.47, -118.11]",0
"[37.54, -121.48, 38.49, -120.48]",536
"[38.14, -119.24, 39.1, -118.26]",51
"[38.0, -117.83, 38.96, -116.83]",0
"[39.39, -117.22, 40.35, -116.26]",0
"[37.85, -117.55, 38.81, -116.59]",0
"[40.48, -118.26, 41.48, -117.26]",0
"[38.93, -120.34, 39.93, -119.39]",181
"[36.6, -117.95, 37.59, -116.99]",184
"[40.8, -120.57, 41.79, -119.58]",234
"[37.08, -120.37, 38.08, -119.37]",473
"[36.74, -117.27, 37.72, -116.27]",17
"[37.59, -123.58, 38.55, -122.62]",280
"[38.25, -118.18, 39.21, -117.19]",0
"[38.87, -121.7, 39.85, -120.73]",544
"[38.59, -119.11, 39.58, -118.12]",0
"[34.31, -117.45, 35.28, -116.5]",314
"[37.08, -116.13, 38.06, -115.14]",0
"[37.4, -124.06, 38.37, -123.08]",0
"[39.18, -121.82, 40.18, -120.84]",607
"[33.84, -118.57, 34.81, -117.58]",928
"[34.18, -122.42, 35.18, -121.44]",0
"[37.4, -117.86, 38.4, -116.89]",2
"[38.03, -123.72, 38.99, -122.76]",490
"[36.74, -123.03, 37.69, -122.07]",312
"[34.02, -121.61, 34.99, -120.66]",0
"[35.49, -115.89, 36.44, -114.91]",30
"[38.92, -119.0, 39.91, -118.05]",0
"[33.38, -118.8, 34.34, -117.83]",845
"[35.08, -120.48, 36.07, -119.51]",434
"[38.24, -120.7, 39.2, -119.71]",414
"[36.27, -121.45, 37.26, -120.47]",340
"[35.17, -116.09, 36.13, -115.1]",172
"[35.36, -123.85, 36.35, -122.86]",0
"[36.02, -115.45, 36.97, -114.46]",0
"[40.91, -123.87, 41.91, -122.88]",388
"[40.06, -120.22, 41.06, -119.24]",68
"[34.08, -118.91, 35.04, -117.91]",566
"[33.69, -116.53, 34.69, -115.58]",266
"[33.89, -123.72, 34.84, -122.72]",0
"[39.38, -122.08, 40.38, -121.13]",446
"[40.41, -115.6, 41.38, -114.61]",0
"[40.21, -117.11, 41.21, -116.15]",0
"[33.26, -118.83, 34.22, -117.87]",699
"[37.61, -124.25, 38.59, -123.28]",8
"[39.55, -117.67, 40.53, -116.69]",0
"[35.89, -116.88, 36.88, -115.92]",178
"[35.68, -117.74, 36.65, -116.78]",288
"[39.82, -121.11, 40.82, -120.12]",473
"[33.97, -117.85, 34.95, -116.87]",757
"[35.83, -121.74, 36.79, -120.78]",416
"[33.79, -120.37, 34.77, -119.38]",290
"[37.67, -117.81, 38.66, -116.84]",0
"[35.57, -122.14, 36.54, -121.18]",247
"[33.72, -118.87, 34.71, -117.9]",938
"[37.47, -118.5, 38.47, -117.53]",35
"[40.12, -121.15, 41.08, -120.19]",393
"[38.69, -124.18, 39.69, -123.23]",485
"[35.34, -123.54, 36.34, -122.54]",0
"[36.99, -121.51, 37.97, -120.56]",396
"[37.02, -118.68, 38.02, -117.71]",228
"[40.45, -122.26, 41.41, -121.28]",369
"[35.96, -123.69, 36.93, -122.73]",0
"[37.28, -123.42, 38.28, -122.42]",319
"[33.9, -115.29, 34.88, -114.31]",237
"[35.95, -124.3, 36.94, -123.35]",0
"[34.34, -119.51, 35.32, -118.56]",442
"[34.38, -124.06, 35.33, -123.08]",0
"[36.55, -118.69, 37.51, -117.74]",306
"[34.79, -118.6, 35.75, -117.6]",399
"[35.98, -121.77, 36.97, -120.79]",432
"[40.3, -120.15, 41.27, -119.18]",55
"[36.41, -120.13, 37.4, -119.18]",364
"[40.49, -119.43, 41.48, -118.47]",0
"[39.37, -116.58, 40.34, -115.63]",0
"[39.93, -119.54, 40.89, -118.57]",0
"[35.21, -116.46, 36.19, -115.48]",237
"[38.45, -122.38, 39.42, -121.39]",545
"[33.15, -124.25, 34.1, -123.27]",0
"[34.23, -119.71, 35.22, -118.73]",531
"[40.56, -116.24, 41.54, -115.28]",0
"[37.39, -122.41, 38.37, -121.46]",747
"[36.71, -118.05, 37.67, -117.08]",169
"[36.53, -121.33, 37.51, -120.35]",322
"[36.23, -119.36, 37.2, -118.37]",547
"[38.49, -123.68, 39.47, -122.69]",620
"[34.48, -117.77, 35.44, -116.8]",273
"[35.13, -117.25, 36.1, -116.26]",251
"[34.64, -120.13, 35.62, -119.18]",426
"[36.14, -124.14, 37.13, -123.15]",0
"[32.78, -119.82, 33.74, -118.82]",0
"[33.52, -119.51, 34.48, -118.52]",347
"[32.91, -123.84, 33.91, -122.84]",0
"[38.58, -121.56, 39.53, -120.6]",533
"[39.95, -118.46, 40.92, -117.48]",0
"[34.54, -117.08, 35.53, -116.09]",231
"[32.66, -123.2, 33.62, -122.25]",0
"[40.5, -124.09, 41.49, -123.11]",359
"[40.63, -119.97, 41.59, -119.01]",0
"[34.01, -117.92, 34.97, -116.97]",691
"[33.75, -120.45, 34.74, -119.48]",284
"[33.32, -118.13, 34.32, -117.15]",1112
"[39.98, -121.31, 40.93, -120.33]",435
"[35.23, -115.71, 36.21, -114.75]",93
"[33.49, -121.58, 34.44, -120.61]",0
"[40.76, -117.76, 41.71, -116.76]",0
"[39.29, -123.34, 40.24, -122.36]",408
"[37.22, -122.08, 38.22, -121.11]",618
"[33.47, -120.62, 34.44, -119.62]",13
"[33.81, -120.14, 34.8, -119.18]",381
"[32.61, -122.65, 33.56, -121.66]",0
"[36.9, -120.94, 37.88, -119.96]",436
"[38.83, -117.6, 39.82, -116.62]",0
"[33.96, -116.56, 34.96, -115.6]",231
"[38.73, -115.81, 39.7, -114.83]",0
"[36.99, -116.52, 37.94, -115.55]",0
"[38.5, -122.97, 39.49, -122.01]",492
"[38.81, -121.41, 39.76, -120.42]",475
"[36.42, -117.8, 37.4, -116.83]",199
"[40.61, -119.48, 41.58, -118.53]",0
"[33.09, -116.23, 34.07, -115.28]",344
"[36.41, -120.18, 37.39, -119.21]",360
"[40.23, -116.39, 41.22, -115.44]",0
"[34.31, -115.71, 35.26, -114.76]",259
"[32.64, -117.74, 33.6, -116.76]",716
"[37.89, -118.06, 38.86, -117.08]",0
"[37.02, -117.56, 37.97, -116.61]",24
"[35.36, -118.45, 36.35, -117.45]",376
"[33.71, -122.55, 34.69, -121.56]",0
"[40.05, -120.96, 41.04, -119.99]",418
"[33.24, -122.28, 34.22, -121.3]",0
"[37.24, -122.12, 38.23, -121.14]",670
"[33.76, -121.93, 34.74, -120.96]",0
"[41.05, -120.25, 42.017231, -119.25]",108
"[33.58, -119.94, 34.55, -118.95]",303
"[40.58, -122.21, 41.55, -121.25]",269
"[38.52, -119.95, 39.48, -118.98]",101
"[38.5, -118.07, 39.47, -117.1]",0
"[40.77, -123.79, 41.73, -122.82]",343
"[34.77, -118.19, 35.74, -117.21]",266
"[36.37, -120.25, 37.34, -119.26]",333
"[39.22, -116.16, 40.2, -115.16]",0
"[34.93, -117.98, 35.88, -117.0]",239
"[33.67, -123.99, 34.63, -123.02]",0
"[35.96, -119.65, 36.92, -118.66]",546
"[38.96, -118.19, 39.91, -117.21]",0
"[39.78, -118.82, 40.74, -117.84]",0
"[33.99, -122.96, 34.96, -121.96]",0
"[36.85, -118.57, 37.83, -117.6]",225
"[38.06, -118.03, 39.03, -117.08]",0
"[38.38, -119.1, 39.35, -118.14]",0
"[34.26, -121.77, 35.25, -120.8]",0
"[38.59, -117.77, 39.59, -116.8]",0
"[35.07, -120.87, 36.06, -119.87]",550
"[37.51, -117.48, 38.49, -116.52]",0
"[35.78, -121.74, 36.73, -120.78]",409
"[37.21, -117.34, 38.18, -116.39]",0
"[34.01, -116.35, 34.98, -115.38]",214
"[35.94, -123.03, 36.9, -122.04]",0
"[40.21, -117.44, 41.19, -116.46]",0
"[40.55, -123.6, 41.55, -122.62]",364
"[34.58, -120.89, 35.53, -119.92]",537
"[39.72, -119.49, 40.7, -118.53]",0
"[38.82, -123.29, 39.81, -122.3]",485
"[39.04, -115.73, 40.02, -114.76]",0
"[32.76, -122.84, 33.74, -121.85]",0
"[40.51, -122.64, 41.46, -121.66]",307
"[39.32, -115.34, 40.29, -114.39]",0
"[35.21, -122.65, 36.19, -121.68]",2
"[38.07, -122.24, 39.02, -121.24]",499
"[38.47, -123.29, 39.44, -122.31]",591
"[37.54, -117.53, 38.51, -116.57]",0
"[39.5, -117.71, 40.48, -116.73]",0
"[36.43, -121.76, 37.4, -120.81]",353
"[36.54, -122.92, 37.49, -121.94]",280
"[33.87, -121.65, 34.86, -120.66]",0
"[34.76, -115.31, 35.71, -114.33]",156
"[39.11, -124.05, 40.07, -123.08]",658
"[38.54, -120.54, 39.52, -119.57]",382
"[39.66, -122.86, 40.63, -121.88]",447
"[33.57, -124.26, 34.57, -123.31]",0
"[33.99, -117.59, 34.95, -116.63]",698
"[34.24, -120.85, 35.22, -119.86]",411
"[32.74, -118.12, 33.71, -117.17]",401
"[34.94, -116.66, 35.91, -115.7]",229
"[32.87, -122.5, 33.85, -121.51]",0
"[38.98, -118.8, 39.96, -117.81]",0
"[40.09, -121.79, 41.09, -120.8]",415
"[36.03, -116.21, 37.01, -115.23]",9
"[37.43, -124.13, 38.4, -123.18]",0
"[34.54, -122.31, 35.52, -121.33]",0
"[33.93, -118.54, 34.92, -117.58]",778
"[37.71, -119.44, 38.68, -118.45]",206
"[37.67, -124.01, 38.66, -123.04]",103
"[35.15, -118.1, 36.11, -117.13]",264
"[34.98, -123.49, 35.98, -122.5]",0
"[33.05, -120.53, 34.0, -119.53]",0
"[40.63, -120.53, 41.62, -119.54]",214
"[37.92, -116.43, 38.88, -115.47]",0
"[34.6, -122.62, 35.56, -121.63]",0
"[35.51, -115.91, 36.5, -114.93]",31
"[32.71, -120.97, 33.7, -120.02]",0
"[40.14, -119.3, 41.11, -118.34]",0
"[36.01, -122.5, 36.97, -121.5]",214
"[34.61, -119.82, 35.56, -118.83]",455
"[33.21, -121.8, 34.17, -120.83]",0
"[37.51, -119.51, 38.49, -118.53]",276
"[33.98, -123.78, 34.96, -122.8]",0
"[36.81, -122.52, 37.76, -121.57]",754
"[38.48, -122.33, 39.44, -121.36]",508
"[40.51, -118.42, 41.49, -117.43]",0
"[35.98, -116.72, 36.98, -115.76]",59
"[40.02, -124.02, 40.97, -123.05]",398
"[33.74, -118.19, 34.7, -117.2]",1097
"[40.63, -119.46, 41.62, -118.48]",0
"[35.54, -120.06, 36.51, -119.11]",363
"[39.18, -124.3, 40.13, -123.32]",518
"[33.02, -115.25, 34.02, -114.294258]",155
"[35.7, -115.36, 36.69, -114.39]",0
"[34.09, -119.62, 35.04, -118.66]",509
"[35.09, -124.07, 36.04, -123.1]",0
"[35.92, -120.58, 36.89, -119.61]",298
"[39.43, -122.12, 40.38, -121.12]",454
"[35.93, -122.15, 36.91, -121.18]",359
"[33.41, -117.73, 34.38, -116.74]",985
"[35.02, -123.14, 35.98, -122.19]",0
"[34.74, -120.72, 35.72, -119.74]",546
"[35.84, -119.52, 36.83, -118.53]",608
"[39.73, -117.32, 40.71, -116.34]",0
"[38.35, -122.94, 39.32, -121.96]",546
"[38.59, -120.25, 39.57, -119.28]",277
"[36.91, -119.12, 37.88, -118.15]",358
"[36.07, -117.04, 37.06, -116.04]",134
"[40.42, -119.49, 41.38, -118.5]",0
"[35.86, -118.52, 36.81, -117.57]",321
"[34.14, -118.89, 35.09, -117.93]",489
"[32.57, -117.09, 33.56, -116.09]",751
"[39.1, -124.17, 40.05, -123.19]",610
"[34.55, -116.09, 35.53, -115.1]",316
"[38.71, -116.04, 39.69, -115.06]",0
"[37.68, -117.17, 38.63, -116.22]",0
"[38.82, -119.38, 39.77, -118.43]",0
"[33.8, -120.53, 34.77, -119.54]",313
"[33.12, -120.39, 34.1, -119.4]",0
"[37.37, -122.56, 38.35, -121.61]",899
"[35.13, -122.05, 36.11, -121.07]",116
"[32.98, -123.31, 33.98, -122.35]",0
"[37.93, -122.59, 38.91, -121.63]",614
"[38.84, -118.34, 39.81, -117.35]",0
"[34.96, -118.59, 35.94, -117.61]",432
"[39.49, -116.57, 40.45, -115.57]",0
"[37.39, -120.89, 38.39, -119.9]",605
"[37.59, -117.89, 38.59, -116.94]",0
"[35.89, -121.67, 36.87, -120.71]",448
"[39.98, -123.8, 40.96, -122.81]",404
"[37.49, -122.46, 38.47, -121.48]",709
"[33.68, -124.03, 34.63, -123.07]",0
"[40.2, -123.07, 41.18, -122.1]",340
"[37.41, -115.55, 38.36, -114.6]",0
"[33.08, -115.52, 34.04, -114.52]",237
"[38.43, -117.27, 39.38, -116.28]",0
"[39.9, -119.79, 40.88, -118.84]",0
"[38.96, -116.46, 39.95, -115.51]",0
"[37.46, -117.56, 38.41, -116.61]",0
"[33.92, -120.84, 34.89, -119.86]",255
"[40.22, -116.4, 41.21, -115.44]",0
"[37.84, -120.47, 38.82, -119.5]",379
"[37.08, -117.22, 38.03, -116.24]",0
"[36.13, -121.63, 37.11, -120.63]",440
"[36.88, -120.5, 37.85, -119.51]",565
"[40.0, -115.89, 40.99, -114.9]",0
"[38.02, -124.13, 38.99, -123.17]",188
"[34.35, -116.38, 35.32, -115.42]",186
"[32.93, -122.69, 33.91, -121.73]",0
"[36.21, -121.79, 37.18, -120.83]",426
"[37.21, -117.77, 38.19, -116.82]",13
"[35.85, -119.55, 36.8, -118.58]",550
"[40.98, -115.76, 41.97, -114.78]",0
"[37.84, -122.74, 38.8, -121.78]",685
"[37.31, -121.65, 38.29, -120.68]",446
"[39.79, -117.58, 40.78, -116.6]",0
"[38.6, -121.08, 39.56, -120.1]",494
"[32.62, -122.03, 33.59, -121.05]",0
"[39.74, -121.07, 40.74, -120.11]",486
"[35.42, -117.83, 36.41, -116.84]",283
"[37.59, -121.37, 38.58, -120.39]",576
"[34.8, -121.94, 35.79, -120.98]",43
"[34.13, -119.2, 35.1, -118.24]",456
"[39.86, -115.38, 40.85, -114.39]",0
"[37.2, -122.17, 38.18, -121.19]",728
"[34.04, -119.88, 35.01, -118.91]",514
"[34.08, -120.95, 35.03, -119.99]",318
"[33.76, -122.86, 34.72, -121.9]",0
"[37.7, -119.13, 38.7, -118.13]",131
"[35.99, -123.53, 36.94, -122.54]",0
"[35.69, -123.05, 36.68, -122.06]",0
"[40.66, -120.4, 41.64, -119.44]",142
"[38.64, -117.11, 39.61, -116.12]",0
"[34.41, -119.61, 35.39, -118.62]",432
"[38.85, -121.87, 39.81, -120.92]",513
"[34.94, -118.97, 35.91, -117.98]",497
"[37.42, -122.32, 38.37, -121.37]",659
"[39.15, -121.99, 40.11, -121.01]",530
"[37.14, -116.25, 38.11, -115.27]",0
"[32.69, -121.52, 33.65, -120.55]",0
"[38.83, -121.0, 39.83, -120.04]",451
"[34.58, -121.3, 35.57, -120.31]",411
"[37.73, -118.76, 38.69, -117.8]",57
"[37.35, -117.56, 38.33, -116.57]",0
"[33.51, -119.17, 34.5, -118.21]",577
"[34.9, -120.04, 35.9, -119.05]",454
"[35.53, -123.71, 36.53, -122.73]",0
"[39.24, -117.11, 40.23, -116.13]",0
"[36.96, -122.23, 37.94, -121.23]",746
"[33.71, -121.12, 34.68, -120.17]",89
"[39.09, -121.89, 40.04, -120.91]",579
"[40.98, -118.52, 41.97, -117.55]",0
"[32.9, -119.43, 33.9, -118.45]",0
"[40.08, -120.9, 41.08, -119.94]",391
"[35.73, -118.89, 36.71, -117.93]",448
"[38.68, -119.65, 39.63, -118.67]",3
"[38.69, -118.0, 39.69, -117.02]",0
"[38.84, -120.09, 39.83, -119.13]",69
"[39.53, -117.85, 40.52, -116.89]",0
"[34.25, -120.71, 35.23, -119.73]",480
"[33.81, -123.51, 34.8, -122.51]",0
"[38.26, -119.52, 39.23, -118.56]",47
"[33.53, -124.0, 34.51, -123.05]",0
"[34.82, -121.37, 35.78, -120.39]",403
"[32.74, -122.08, 33.73, -121.13]",0
"[34.92, -120.84, 35.88, -119.89]",551
"[40.69, -116.47, 41.67, -115.51]",0
"[38.72, -124.28, 39.72, -123.32]",457
"[35.71, -123.0, 36.7, -122.03]",0
"[40.72, -116.96, 41.69, -116.0]",0
"[39.81, -116.53, 40.77, -115.57]",0
"[39.22, -116.82, 40.19, -115.84]",0
"[39.48, -123.7, 40.45, -122.71]",502
"[35.03, -122.97, 35.99, -122.02]",0
"[40.12, -123.82, 41.08, -122.84]",351
"[40.97, -116.81, 41.92, -115.84]",0
"[33.8, -116.13, 34.77, -115.16]",244
"[35.48, -118.4, 36.45, -117.42]",314
"[40.35, -121.66, 41.3, -120.68]",371
"[33.04, -122.25, 34.0, -121.26]",0
"[33.51, -122.72, 34.51, -121.73]",0
"[32.81, -120.05, 33.8, -119.06]",0
"[33.09, -115.38, 34.05, -114.41]",192
"[32.7, -120.76, 33.66, -119.79]",0
"[37.92, -117.63, 38.87, -116.67]",0
"[34.83, -121.03, 35.79, -120.03]",578
"[33.56, -118.42, 34.52, -117.45]",1081
"[40.15, -124.1, 41.14, -123.11]",370
"[36.76, -120.79, 37.73, -119.83]",401
"[40.05, -121.94, 41.04, -120.98]",399
"[35.04, -121.48, 36.04, -120.51]",390
"[40.08, -117.12, 41.05, -116.13]",0
"[39.34, -120.93, 40.3, -119.95]",392
