BRC Query,Data Size
"[33.66, -121.46, 35.12, -120.36]",189
"[33.34, -120.38, 34.78, -118.81]",578
"[38.39, -121.55, 39.42, -119.93]",975
"[35.38, -121.25, 36.7, -120.25]",678
"[34.27, -120.91, 35.86, -119.87]",855
"[33.4, -119.08, 34.42, -117.51]",1286
"[34.34, -123.17, 35.45, -122.07]",0
"[38.77, -124.13, 40.36, -122.95]",1015
"[36.62, -116.35, 38.22, -115.05]",0
"[37.4, -117.07, 39.01, -115.8]",0
"[33.5, -120.97, 34.96, -119.55]",443
"[38.31, -117.07, 39.76, -115.94]",0
"[38.36, -121.97, 39.66, -120.34]",1166
"[36.76, -118.37, 38.25, -116.98]",249
"[37.82, -117.34, 38.89, -115.8]",0
"[39.27, -121.72, 40.68, -120.69]",781
"[34.87, -120.98, 36.01, -119.81]",708
"[36.42, -116.99, 37.66, -115.93]",26
"[37.9, -117.0, 39.43, -115.69]",0
"[33.95, -116.46, 35.13, -115.02]",384
"[35.86, -117.08, 37.17, -115.41]",215
"[35.83, -119.8, 37.52, -118.38]",1166
"[35.38, -121.37, 36.98, -120.15]",857
"[35.71, -122.44, 37.39, -121.28]",695
"[36.29, -119.32, 37.91, -117.85]",1024
"[34.72, -120.58, 35.8, -119.05]",893
"[33.65, -122.29, 34.69, -120.73]",0
"[33.35, -118.5, 34.36, -116.87]",1752
"[36.4, -117.06, 37.56, -116.01]",38
"[32.85, -118.3, 34.45, -117.05]",1693
"[35.96, -121.73, 37.12, -120.31]",694
"[33.87, -116.55, 34.92, -115.51]",254
"[34.92, -121.82, 35.94, -120.18]",568
"[35.42, -119.53, 36.5, -117.9]",889
"[40.16, -121.32, 41.7, -120.16]",683
"[40.22, -119.04, 41.54, -117.68]",0
"[32.66, -117.65, 33.85, -116.02]",1442
"[34.61, -123.55, 36.0, -122.18]",0
"[39.72, -123.49, 40.9, -121.95]",831
"[36.94, -124.33, 38.15, -122.74]",52
"[37.22, -118.47, 38.36, -116.78]",99
"[37.96, -116.18, 39.27, -114.99]",0
"[38.09, -122.11, 39.73, -121.09]",848
"[36.62, -119.87, 37.99, -118.64]",829
"[38.37, -116.89, 39.9, -115.48]",0
"[32.95, -123.62, 34.29, -122.61]",0
"[34.74, -116.53, 36.21, -115.45]",345
"[36.85, -124.01, 38.33, -122.43]",340
"[34.88, -123.86, 36.09, -122.68]",0
"[33.04, -118.45, 34.45, -117.04]",1757
"[37.91, -117.41, 39.22, -116.28]",0
"[34.42, -123.98, 35.61, -122.48]",0
"[32.84, -120.09, 34.4, -118.69]",210
"[38.42, -119.39, 39.93, -117.69]",0
"[34.44, -117.75, 35.48, -116.66]",317
"[36.58, -122.94, 38.13, -121.77]",1108
"[38.26, -117.36, 39.58, -116.36]",0
"[33.04, -120.37, 34.64, -119.28]",291
"[33.67, -118.93, 35.36, -117.47]",1645
"[39.65, -120.59, 41.34, -119.35]",411
"[38.3, -120.02, 39.93, -118.46]",220
"[34.5, -122.15, 35.71, -120.58]",242
"[37.28, -123.5, 38.37, -122.36]",438
"[39.68, -122.8, 41.23, -121.54]",783
"[35.72, -120.06, 36.99, -118.94]",641
"[37.36, -116.41, 38.55, -114.96]",0
"[35.1, -120.82, 36.51, -119.48]",859
"[36.42, -120.14, 37.8, -119.07]",623
"[34.56, -124.38, 36.22, -122.75]",0
"[37.19, -119.91, 38.3, -118.68]",517
"[33.97, -116.07, 35.38, -114.57]",564
"[37.76, -119.94, 38.81, -118.85]",342
"[34.0, -121.32, 35.52, -120.07]",558
"[39.38, -124.24, 40.65, -123.04]",790
"[38.13, -121.46, 39.27, -120.4]",719
"[34.32, -119.28, 35.64, -117.86]",826
"[35.52, -122.58, 36.81, -121.57]",151
"[36.41, -120.04, 37.51, -118.84]",655
"[40.05, -119.05, 41.21, -117.87]",0
"[32.71, -120.68, 33.73, -119.13]",0
"[39.47, -117.52, 40.67, -116.46]",0
"[33.15, -116.3, 34.33, -115.07]",488
"[39.74, -123.98, 40.89, -122.57]",780
"[40.09, -116.6, 41.78, -114.93]",0
"[38.8, -122.71, 40.15, -121.1]",1070
"[36.38, -121.93, 37.65, -120.26]",902
"[38.03, -121.14, 39.61, -119.52]",1152
"[37.61, -121.33, 38.65, -120.29]",631
"[38.78, -116.09, 40.27, -114.95]",0
"[38.93, -117.22, 40.29, -115.8]",0
"[38.43, -124.15, 39.89, -122.5]",1296
"[37.92, -116.06, 39.26, -114.5]",0
"[38.76, -122.86, 39.76, -121.79]",512
"[39.2, -116.73, 40.6, -115.25]",0
"[36.74, -124.04, 38.1, -122.4]",235
"[38.31, -118.0, 39.92, -116.91]",0
"[39.42, -117.97, 40.63, -116.27]",0
"[39.72, -121.65, 41.36, -120.43]",1003
"[35.08, -118.45, 36.45, -117.42]",515
"[34.33, -122.03, 35.7, -120.95]",39
"[39.52, -117.8, 40.64, -116.44]",0
"[35.69, -122.95, 37.02, -121.3]",410
"[39.17, -119.15, 40.21, -117.94]",0
"[38.86, -123.45, 39.94, -121.91]",900
"[36.45, -118.89, 38.0, -117.28]",729
"[34.53, -121.06, 35.93, -119.41]",1171
"[36.98, -118.77, 38.52, -117.62]",291
"[37.83, -123.59, 39.39, -121.95]",1558
"[35.14, -119.78, 36.18, -118.48]",721
"[40.1, -117.81, 41.15, -116.35]",0
"[38.8, -123.8, 40.36, -122.23]",1434
"[40.27, -117.14, 41.58, -116.01]",0
"[34.6, -116.51, 35.86, -115.05]",450
"[39.78, -117.8, 41.42, -116.37]",0
"[40.17, -124.01, 41.4, -122.93]",548
"[36.87, -121.5, 38.51, -120.3]",941
"[34.32, -120.31, 35.46, -118.88]",898
"[34.42, -118.36, 35.64, -116.72]",668
"[38.31, -119.75, 39.91, -118.12]",87
"[37.61, -119.41, 39.25, -118.05]",258
"[37.75, -117.26, 38.9, -115.69]",0
"[38.89, -116.68, 40.36, -115.27]",0
"[32.98, -118.79, 34.25, -117.52]",1044
"[36.95, -119.79, 38.19, -118.09]",719
"[37.4, -124.19, 38.65, -123.13]",57
"[39.82, -119.05, 41.09, -117.91]",0
"[36.28, -119.61, 37.69, -117.99]",960
"[36.4, -122.11, 37.59, -120.81]",772
"[33.72, -124.11, 35.07, -122.54]",0
"[39.62, -118.9, 40.74, -117.41]",0
"[37.97, -121.75, 39.48, -120.55]",984
"[37.37, -123.04, 38.57, -121.74]",1225
"[37.45, -122.16, 38.65, -120.79]",986
"[37.58, -118.88, 39.16, -117.71]",114
"[34.5, -119.31, 35.57, -118.18]",477
"[39.34, -121.05, 41.01, -119.56]",760
"[38.91, -122.65, 40.31, -121.04]",1101
"[33.02, -118.36, 34.21, -117.24]",1227
"[37.43, -123.04, 38.81, -121.97]",1110
"[34.85, -117.58, 36.44, -116.08]",644
"[34.64, -117.87, 35.82, -116.46]",422
"[38.11, -119.78, 39.6, -118.22]",152
"[38.57, -123.56, 40.14, -122.44]",1091
"[39.47, -118.4, 40.93, -117.21]",0
"[39.63, -118.76, 41.28, -117.45]",0
"[38.75, -123.31, 40.18, -121.85]",957
"[38.03, -119.7, 39.68, -118.47]",144
"[39.78, -123.42, 41.47, -121.91]",974
"[39.92, -118.9, 41.4, -117.59]",0
"[38.34, -121.09, 39.42, -119.62]",781
"[34.92, -122.57, 36.33, -121.56]",33
"[39.52, -116.9, 41.09, -115.31]",0
"[37.06, -119.91, 38.5, -118.72]",580
"[38.1, -117.92, 39.43, -116.49]",0
"[38.63, -119.19, 39.7, -117.52]",0
"[32.87, -118.57, 34.38, -117.51]",1077
"[34.74, -120.98, 35.99, -119.73]",803
"[40.08, -122.66, 41.71, -121.08]",959
"[35.58, -122.47, 37.24, -121.08]",649
"[38.81, -122.88, 39.85, -121.45]",734
"[37.86, -119.06, 39.36, -117.46]",53
"[36.68, -120.04, 38.1, -118.44]",1029
"[36.41, -118.63, 37.85, -117.26]",499
"[37.24, -121.28, 38.52, -119.98]",900
"[38.82, -120.48, 40.13, -118.85]",296
"[32.74, -118.1, 34.3, -116.82]",1824
"[35.88, -117.62, 36.94, -115.94]",422
"[34.35, -123.3, 35.58, -121.72]",0
"[35.68, -119.53, 37.29, -118.43]",956
"[32.83, -123.41, 34.07, -121.96]",0
"[39.08, -119.75, 40.17, -118.68]",0
"[33.16, -123.71, 34.61, -122.2]",0
"[35.84, -116.25, 37.43, -114.55]",26
"[35.24, -116.36, 36.58, -115.36]",220
"[36.5, -117.24, 38.15, -115.9]",53
"[32.76, -116.15, 33.76, -114.83]",447
"[38.18, -118.01, 39.27, -116.81]",0
"[39.12, -118.25, 40.4, -116.93]",0
"[38.53, -124.16, 39.79, -123.1]",704
"[38.15, -118.51, 39.37, -117.06]",0
"[36.07, -121.04, 37.68, -119.36]",1073
"[36.07, -117.69, 37.67, -116.62]",335
"[37.76, -122.24, 39.37, -120.58]",1523
"[38.78, -117.18, 40.15, -116.09]",0
"[38.97, -119.99, 40.17, -118.38]",0
"[37.54, -121.79, 38.7, -120.17]",1023
"[39.53, -123.66, 40.72, -122.24]",889
"[38.03, -124.27, 39.56, -122.66]",979
"[33.85, -117.43, 35.17, -115.84]",908
"[38.79, -116.26, 39.95, -114.69]",0
"[38.46, -117.35, 39.66, -115.71]",0
"[39.47, -120.09, 40.82, -118.44]",52
"[34.88, -119.04, 36.1, -117.94]",641
"[37.2, -121.71, 38.24, -120.55]",550
"[39.05, -120.07, 40.62, -118.77]",65
"[38.16, -121.97, 39.65, -120.28]",1330
"[39.16, -117.04, 40.58, -115.76]",0
"[34.92, -120.41, 36.06, -119.07]",703
"[39.3, -124.1, 40.36, -123.01]",651
"[40.29, -121.21, 41.87, -119.6]",698
"[36.67, -116.16, 38.34, -114.48]",0
"[38.56, -120.21, 40.04, -118.98]",304
"[34.01, -117.07, 35.4, -115.49]",678
"[36.68, -116.93, 38.16, -115.58]",4
"[36.49, -122.6, 37.92, -121.17]",1227
"[39.02, -116.06, 40.09, -114.49]",0
"[38.26, -116.31, 39.69, -114.98]",0
"[38.94, -117.0, 40.07, -115.56]",0
"[37.82, -124.15, 39.12, -122.74]",564
"[36.83, -121.75, 38.37, -120.58]",760
"[32.64, -122.57, 33.77, -121.42]",0
"[34.23, -116.33, 35.65, -115.02]",440
"[32.59, -122.93, 34.14, -121.58]",0
"[40.21, -118.54, 41.43, -117.48]",0
"[35.24, -123.71, 36.82, -122.29]",0
"[37.35, -122.62, 38.93, -121.51]",1350
"[39.83, -121.03, 41.47, -119.62]",727
"[36.4, -124.25, 37.56, -122.66]",0
"[35.61, -123.89, 37.1, -122.59]",0
"[34.66, -117.37, 36.01, -116.27]",414
"[35.62, -121.13, 36.82, -119.72]",653
"[39.24, -116.28, 40.32, -114.69]",0
"[34.16, -122.73, 35.53, -121.47]",0
"[33.69, -122.65, 35.29, -121.22]",0
"[33.98, -123.0, 35.47, -121.64]",0
"[38.38, -121.11, 39.69, -119.72]",885
"[40.11, -116.87, 41.38, -115.31]",0
"[38.12, -119.26, 39.41, -117.78]",55
"[39.55, -116.26, 40.86, -115.1]",0
"[39.61, -121.13, 40.99, -120.01]",689
"[39.68, -123.34, 40.8, -122.15]",669
"[35.9, -122.64, 37.45, -121.14]",861
"[33.65, -117.06, 35.3, -116.03]",653
"[33.81, -116.26, 35.04, -114.57]",518
"[33.49, -116.37, 34.5, -115.09]",387
"[37.3, -118.68, 38.56, -117.6]",132
"[35.04, -118.87, 36.39, -117.49]",789
"[33.14, -123.16, 34.42, -121.82]",0
"[37.78, -117.46, 38.99, -116.03]",0
"[37.04, -120.54, 38.2, -119.46]",633
"[35.01, -123.0, 36.06, -121.37]",35
"[33.49, -121.26, 35.0, -119.6]",448
"[32.84, -116.56, 34.45, -115.02]",868
"[33.28, -117.99, 34.49, -116.55]",1550
"[39.39, -123.35, 40.77, -121.84]",938
"[34.21, -119.87, 35.67, -118.2]",1336
"[33.55, -119.64, 35.21, -118.53]",670
"[35.41, -119.08, 36.42, -117.96]",625
"[36.15, -120.58, 37.75, -119.12]",907
"[33.22, -116.75, 34.51, -115.14]",708
"[36.36, -123.06, 37.99, -121.6]",1088
"[34.45, -119.82, 35.64, -118.82]",620
"[33.85, -118.6, 34.88, -117.31]",1242
"[38.84, -119.81, 40.16, -118.29]",1
"[38.29, -116.73, 39.7, -115.28]",0
"[35.52, -119.38, 36.88, -117.73]",1189
"[34.72, -116.32, 35.99, -115.15]",379
"[39.23, -122.13, 40.84, -121.0]",855
"[39.68, -116.36, 41.33, -114.82]",0
"[39.18, -124.03, 40.33, -122.57]",904
"[40.07, -118.78, 41.73, -117.77]",0
"[34.76, -118.41, 36.43, -117.35]",563
"[37.5, -120.24, 38.69, -118.78]",601
"[38.94, -117.03, 40.44, -116.0]",0
"[34.48, -117.15, 35.82, -115.56]",532
"[38.33, -120.01, 39.96, -118.88]",189
"[36.42, -116.11, 38.05, -114.95]",0
"[33.49, -118.44, 34.66, -116.92]",1810
"[35.07, -121.67, 36.73, -120.19]",1002
"[39.19, -119.57, 40.54, -117.9]",0
"[32.88, -117.25, 34.17, -115.7]",1273
"[38.71, -123.06, 39.86, -121.89]",668
"[36.72, -118.68, 37.86, -117.37]",384
"[36.04, -123.7, 37.41, -122.29]",33
"[32.75, -122.63, 33.98, -121.1]",0
"[35.17, -123.25, 36.24, -122.23]",0
"[34.32, -118.28, 35.96, -117.28]",576
"[37.1, -122.19, 38.12, -120.98]",848
"[34.83, -117.8, 35.88, -116.5]",349
"[39.08, -119.12, 40.15, -117.89]",0
"[38.67, -119.55, 39.76, -118.53]",3
"[32.9, -116.33, 34.0, -114.71]",552
"[32.95, -116.5, 34.35, -114.91]",791
"[39.02, -118.92, 40.11, -117.78]",0
"[33.48, -122.17, 34.91, -120.91]",0
"[34.61, -117.84, 35.92, -116.23]",531
"[39.32, -119.97, 40.39, -118.72]",0
"[34.12, -122.55, 35.28, -121.36]",0
"[32.97, -120.6, 34.55, -119.39]",178
"[34.56, -123.09, 35.98, -121.39]",13
"[33.95, -123.63, 35.57, -122.01]",0
"[35.03, -120.66, 36.41, -119.52]",699
"[39.84, -118.91, 41.36, -117.74]",0
"[37.28, -116.96, 38.39, -115.39]",0
"[33.74, -118.87, 34.99, -117.21]",1733
"[37.09, -121.81, 38.68, -120.35]",1173
"[38.23, -117.91, 39.56, -116.44]",0
"[35.25, -119.79, 36.39, -118.58]",734
"[33.18, -119.51, 34.78, -117.91]",1262
"[34.83, -118.49, 36.15, -116.99]",652
"[37.63, -120.85, 38.76, -119.67]",733
"[33.36, -119.43, 34.82, -118.34]",663
"[35.22, -118.79, 36.86, -117.41]",934
"[33.61, -118.67, 34.67, -117.5]",1230
"[38.01, -121.59, 39.67, -120.42]",1114
"[33.5, -123.82, 34.83, -122.26]",0
"[39.27, -117.8, 40.37, -116.51]",0
"[40.16, -121.27, 41.51, -120.12]",611
"[39.93, -122.12, 41.43, -120.95]",676
"[35.47, -118.14, 37.16, -116.85]",618
"[38.72, -123.21, 40.27, -121.76]",986
"[39.29, -123.31, 40.89, -122.25]",767
"[34.85, -121.73, 36.52, -120.28]",944
"[36.49, -118.43, 37.77, -117.07]",396
"[39.33, -118.87, 40.88, -117.58]",0
"[37.37, -117.27, 38.91, -115.83]",0
"[40.17, -118.62, 41.58, -117.12]",0
"[33.62, -120.76, 35.2, -119.46]",619
"[36.17, -122.4, 37.78, -120.96]",1238
"[33.24, -122.55, 34.43, -120.88]",0
"[35.44, -117.8, 36.6, -116.43]",467
"[35.75, -122.29, 37.42, -120.65]",1103
"[39.64, -116.42, 41.22, -114.81]",0
"[33.19, -123.64, 34.55, -122.32]",0
"[37.19, -116.2, 38.41, -114.54]",0
"[40.12, -117.1, 41.69, -115.93]",0
"[37.46, -116.59, 38.64, -114.97]",0
"[32.74, -116.92, 33.77, -115.64]",798
"[39.59, -118.14, 41.12, -116.71]",0
"[35.55, -120.89, 36.6, -119.62]",573
"[32.84, -118.6, 34.23, -117.21]",1460
"[33.19, -121.84, 34.45, -120.25]",0
"[36.6, -122.74, 37.8, -121.59]",858
"[37.24, -123.91, 38.61, -122.24]",773
"[34.99, -120.55, 36.25, -119.42]",693
"[39.75, -120.48, 41.39, -118.94]",277
"[34.27, -122.53, 35.8, -120.89]",63
"[32.84, -120.36, 33.91, -118.8]",0
"[34.07, -118.53, 35.12, -116.85]",1065
"[39.42, -116.41, 40.92, -114.73]",0
"[37.58, -123.78, 39.15, -122.14]",1344
"[38.53, -121.85, 40.1, -120.79]",1010
"[36.61, -117.76, 37.63, -116.12]",125
"[36.42, -119.91, 37.93, -118.59]",1013
"[39.94, -122.75, 41.35, -121.61]",588
"[39.67, -120.55, 41.17, -119.53]",306
"[36.09, -121.11, 37.45, -119.57]",752
"[33.77, -123.17, 34.88, -121.62]",0
"[40.11, -121.15, 41.34, -120.05]",565
"[39.25, -116.7, 40.62, -115.56]",0
"[33.94, -118.07, 35.45, -116.48]",1287
"[40.07, -123.11, 41.25, -121.83]",503
"[36.72, -116.8, 38.32, -115.41]",0
"[35.86, -121.72, 37.2, -120.09]",828
"[38.0, -117.21, 39.17, -115.77]",0
"[38.05, -117.03, 39.31, -115.36]",0
"[40.21, -120.24, 41.23, -118.84]",94
"[37.14, -117.64, 38.56, -116.53]",9
"[37.86, -119.08, 39.25, -117.6]",55
"[39.02, -119.83, 40.44, -118.5]",0
"[38.56, -120.67, 40.03, -119.43]",577
"[38.55, -118.59, 39.66, -117.06]",0
"[37.57, -119.58, 38.73, -118.06]",329
"[37.38, -119.67, 38.48, -118.26]",412
"[33.14, -117.47, 34.46, -116.26]",1239
"[32.63, -118.12, 34.27, -117.08]",1468
"[38.78, -119.57, 40.31, -118.14]",0
"[34.79, -122.13, 35.84, -120.89]",70
"[34.31, -117.53, 35.97, -116.41]",544
"[34.11, -121.16, 35.34, -119.96]",437
"[33.83, -116.33, 35.0, -115.26]",281
"[33.45, -119.43, 35.14, -118.02]",1242
"[36.45, -119.43, 38.04, -118.34]",787
"[32.78, -117.94, 34.31, -116.56]",1842
"[32.74, -119.86, 33.86, -118.79]",0
"[33.82, -118.8, 35.36, -117.15]",1803
"[35.62, -119.96, 36.92, -118.62]",903
"[39.0, -123.32, 40.08, -121.93]",700
"[35.36, -119.23, 36.91, -118.13]",1066
"[37.24, -119.97, 38.58, -118.92]",524
"[33.47, -117.19, 34.8, -115.58]",967
"[36.81, -121.76, 37.96, -120.13]",789
"[36.13, -122.32, 37.62, -121.15]",887
"[33.97, -120.82, 35.17, -119.65]",527
"[37.8, -117.65, 39.18, -116.52]",0
"[32.56, -120.07, 33.83, -118.7]",0
"[36.68, -118.86, 38.31, -117.62]",465
"[34.54, -123.87, 36.14, -122.56]",0
"[33.13, -117.47, 34.45, -115.8]",1489
"[34.13, -120.18, 35.82, -118.85]",1170
"[39.78, -118.32, 40.9, -116.93]",0
"[34.77, -119.14, 35.78, -118.04]",552
"[35.82, -117.87, 37.28, -116.84]",388
"[37.07, -121.1, 38.18, -119.95]",631
"[34.28, -119.41, 35.74, -117.83]",1152
"[35.11, -116.38, 36.26, -114.69]",329
"[35.32, -120.07, 36.4, -118.98]",564
"[33.89, -119.07, 35.59, -117.5]",1579
"[37.58, -116.79, 38.85, -115.45]",0
"[40.11, -116.34, 41.14, -115.27]",0
"[33.67, -121.65, 34.82, -120.31]",112
"[36.9, -116.93, 38.57, -115.41]",0
"[37.27, -117.28, 38.6, -115.97]",0
"[37.51, -117.9, 38.63, -116.87]",0
"[33.05, -116.96, 34.64, -115.69]",939
"[37.49, -119.68, 38.78, -118.53]",381
"[39.23, -122.86, 40.48, -121.83]",553
"[33.92, -118.41, 35.03, -117.29]",1039
"[37.88, -124.22, 38.96, -122.9]",376
"[34.77, -122.54, 35.86, -121.08]",34
"[34.01, -116.2, 35.02, -115.19]",229
"[35.0, -120.16, 36.57, -118.92]",881
"[37.83, -116.61, 38.83, -115.27]",0
"[33.77, -123.89, 34.94, -122.65]",0
"[33.15, -120.67, 34.66, -119.03]",456
"[36.65, -119.98, 37.67, -118.46]",728
"[37.47, -116.57, 38.77, -115.33]",0
"[34.72, -117.04, 35.85, -115.45]",467
"[37.43, -117.18, 38.51, -115.5]",0
"[38.85, -119.3, 40.21, -118.23]",0
"[37.44, -116.82, 38.89, -115.24]",0
"[37.94, -120.7, 39.26, -119.54]",617
"[35.53, -117.58, 36.56, -115.93]",474
"[33.31, -121.64, 34.63, -120.18]",62
"[35.38, -116.07, 36.58, -114.79]",92
"[40.25, -122.87, 41.48, -121.5]",658
"[39.37, -123.8, 40.66, -122.23]",1083
"[37.31, -123.01, 39.0, -121.86]",1520
"[37.88, -116.85, 39.01, -115.81]",0
"[39.88, -119.9, 41.08, -118.83]",0
"[36.63, -120.95, 37.93, -119.79]",634
"[33.27, -117.36, 34.73, -116.19]",1057
"[33.95, -123.4, 35.06, -122.25]",0
"[37.23, -119.06, 38.76, -118.05]",290
"[39.21, -124.38, 40.72, -123.18]",849
"[39.75, -122.66, 41.1, -121.39]",747
"[33.04, -123.26, 34.63, -121.76]",0
"[33.43, -120.72, 34.8, -119.59]",345
"[36.2, -121.84, 37.58, -120.16]",931
"[36.86, -124.25, 38.42, -123.13]",0
"[38.94, -117.79, 40.31, -116.53]",0
"[35.91, -124.06, 37.01, -122.73]",0
"[39.46, -124.31, 40.62, -122.72]",872
"[38.76, -121.35, 40.04, -120.29]",721
"[40.24, -116.66, 41.92, -115.27]",0
"[35.57, -123.21, 36.64, -122.08]",0
"[33.01, -121.32, 34.35, -119.94]",0
"[39.8, -122.32, 40.92, -121.12]",606
"[34.97, -123.81, 36.64, -122.76]",0
"[38.26, -118.3, 39.36, -116.75]",0
"[33.67, -123.11, 34.68, -121.82]",0
"[37.75, -119.15, 39.17, -118.09]",124
"[36.79, -116.97, 37.87, -115.72]",0
"[33.31, -120.28, 34.61, -119.2]",313
"[36.81, -123.86, 38.04, -122.82]",3
"[40.04, -117.81, 41.72, -116.48]",0
"[34.06, -117.27, 35.62, -116.23]",571
"[34.21, -123.16, 35.57, -121.67]",0
"[34.45, -118.39, 36.08, -116.77]",838
"[38.55, -124.06, 40.21, -122.88]",1127
"[39.67, -118.77, 41.34, -117.31]",0
"[32.99, -116.08, 34.08, -114.43]",496
"[33.71, -123.39, 35.24, -122.06]",0
"[34.73, -122.72, 36.26, -121.52]",24
"[38.94, -122.89, 40.17, -121.27]",964
"[34.63, -119.49, 36.24, -118.18]",1050
"[33.52, -119.47, 34.88, -118.42]",628
"[40.15, -116.72, 41.16, -115.51]",0
"[34.64, -118.37, 35.83, -116.73]",589
"[36.17, -116.92, 37.87, -115.78]",80
"[36.14, -118.28, 37.27, -116.65]",520
"[35.85, -122.88, 37.06, -121.48]",298
"[38.47, -116.66, 39.61, -115.19]",0
"[35.56, -121.51, 37.07, -120.47]",653
"[39.25, -122.69, 40.65, -121.53]",810
"[39.38, -120.75, 40.8, -119.66]",446
"[39.07, -120.9, 40.23, -119.87]",525
"[36.94, -122.41, 38.0, -121.39]",915
"[33.88, -117.22, 35.54, -115.61]",884
"[36.74, -121.76, 38.03, -120.42]",741
"[34.18, -123.97, 35.44, -122.53]",0
"[39.39, -120.27, 40.56, -118.99]",130
"[39.58, -116.58, 40.7, -115.21]",0
"[33.23, -117.31, 34.65, -115.81]",1172
"[38.5, -121.73, 40.06, -120.52]",1102
"[37.66, -123.03, 39.01, -121.82]",1207
"[39.48, -116.38, 41.02, -115.22]",0
"[32.85, -119.75, 34.03, -118.61]",7
"[33.32, -121.63, 34.91, -120.33]",137
"[38.41, -120.35, 40.07, -118.93]",408
"[39.29, -117.87, 40.71, -116.81]",0
"[35.91, -116.3, 37.35, -115.08]",34
"[34.99, -121.47, 36.44, -119.79]",1101
"[32.57, -123.74, 33.9, -122.72]",0
"[35.7, -120.48, 37.23, -119.12]",764
"[39.74, -119.85, 41.08, -118.51]",0
"[36.24, -123.97, 37.46, -122.45]",0
"[39.28, -117.49, 40.84, -116.24]",0
"[35.47, -122.38, 36.66, -121.33]",204
"[33.69, -123.25, 35.13, -121.7]",0
"[39.91, -120.45, 41.11, -119.26]",160
"[36.78, -120.31, 38.15, -119.19]",619
"[35.23, -121.37, 36.75, -119.76]",1104
"[33.34, -121.29, 34.5, -119.83]",22
"[38.77, -116.4, 39.93, -115.31]",0
"[36.8, -118.87, 38.01, -117.29]",443
"[38.05, -119.61, 39.1, -118.38]",128
"[35.48, -121.31, 36.83, -120.15]",707
"[39.83, -118.66, 41.33, -117.25]",0
"[38.2, -117.12, 39.77, -115.75]",0
"[32.88, -122.74, 34.41, -121.43]",0
"[38.65, -118.2, 40.22, -116.92]",0
"[36.55, -119.8, 38.21, -118.51]",965
"[36.9, -121.34, 38.28, -120.13]",786
"[36.39, -116.39, 38.0, -115.19]",0
"[36.93, -120.09, 37.96, -118.58]",713
"[36.73, -124.16, 38.14, -122.92]",13
"[35.13, -123.34, 36.31, -122.29]",0
"[37.29, -120.59, 38.71, -119.49]",804
"[38.91, -118.85, 40.02, -117.57]",0
"[34.08, -118.88, 35.73, -117.71]",998
"[35.69, -116.96, 36.97, -115.74]",258
"[33.32, -122.21, 34.51, -120.95]",0
"[34.03, -118.11, 35.03, -116.85]",848
"[35.32, -119.51, 36.34, -118.21]",766
"[37.47, -124.23, 39.05, -122.82]",479
"[35.21, -118.88, 36.54, -117.5]",812
"[39.59, -116.77, 40.68, -115.63]",0
"[39.87, -116.4, 41.39, -115.2]",0
"[36.35, -117.44, 37.95, -116.09]",133
"[40.06, -117.07, 41.55, -115.6]",0
"[38.98, -122.51, 40.25, -120.95]",971
"[34.44, -119.22, 35.88, -118.07]",759
"[39.17, -121.92, 40.41, -120.88]",691
"[39.25, -117.31, 40.25, -116.13]",0
"[40.3, -123.22, 41.88, -122.09]",729
"[36.37, -120.42, 37.55, -119.19]",526
"[33.75, -122.32, 35.37, -120.68]",35
"[39.61, -122.5, 41.09, -121.15]",884
"[37.45, -123.03, 38.7, -121.42]",1410
"[37.21, -116.88, 38.88, -115.58]",0
"[35.62, -117.63, 36.71, -116.17]",490
"[36.9, -117.03, 38.44, -115.94]",0
"[35.2, -122.93, 36.62, -121.82]",46
"[37.31, -119.85, 38.76, -118.3]",632
"[37.72, -116.79, 39.35, -115.61]",0
"[35.63, -123.94, 37.25, -122.41]",2
"[37.71, -116.13, 38.74, -114.64]",0
"[34.61, -117.01, 35.71, -115.71]",329
"[34.34, -118.04, 35.96, -116.86]",596
"[39.82, -121.37, 41.46, -119.9]",941
"[37.81, -119.84, 39.26, -118.61]",304
"[39.98, -118.5, 41.36, -117.18]",0
"[35.59, -118.81, 36.61, -117.55]",566
"[37.2, -117.28, 38.21, -115.71]",0
"[40.22, -119.22, 41.51, -117.97]",0
"[36.48, -123.53, 37.78, -122.36]",133
"[34.18, -123.26, 35.42, -122.01]",0
"[40.16, -120.69, 41.45, -119.0]",374
"[35.8, -121.02, 37.05, -119.55]",624
"[36.71, -117.09, 38.38, -116.05]",9
"[37.64, -117.96, 39.1, -116.7]",0
"[35.89, -118.09, 37.56, -116.62]",565
"[34.48, -120.72, 36.08, -119.3]",1236
"[36.99, -124.18, 38.23, -122.85]",40
"[32.93, -123.69, 34.07, -122.49]",0
"[37.87, -123.44, 39.02, -121.75]",1282
"[35.8, -123.6, 36.84, -122.2]",0
"[33.67, -123.56, 35.07, -121.9]",0
"[33.11, -122.64, 34.39, -121.63]",0
"[38.38, -122.23, 39.85, -120.92]",1048
"[35.96, -118.5, 37.0, -117.21]",458
"[38.11, -122.07, 39.2, -121.0]",605
"[34.57, -119.14, 36.25, -118.12]",864
"[36.04, -122.56, 37.31, -121.12]",594
"[33.74, -117.79, 35.04, -116.29]",1179
"[39.8, -121.36, 40.99, -120.33]",605
"[32.95, -120.97, 34.16, -119.64]",0
"[34.47, -117.64, 35.9, -116.5]",427
