BRC Query,Data Size
"[34.42, -121.53, 36.7, -119.27]",2174
"[33.34, -118.65, 35.66, -117.09]",2350
"[32.6, -121.4, 33.84, -119.77]",0
"[37.55, -119.17, 39.07, -117.96]",219
"[32.86, -122.08, 34.1, -120.4]",0
"[36.12, -118.05, 38.31, -115.96]",489
"[33.21, -123.84, 34.23, -122.8]",0
"[39.45, -119.63, 41.73, -117.67]",0
"[38.54, -119.32, 40.41, -118.23]",0
"[38.17, -119.66, 40.34, -117.83]",110
"[37.16, -121.48, 38.33, -119.46]",1171
"[35.64, -123.72, 36.9, -121.9]",17
"[38.48, -119.28, 39.75, -117.15]",0
"[32.61, -120.98, 33.77, -119.95]",0
"[33.78, -119.77, 34.95, -117.87]",1466
"[37.97, -122.05, 39.98, -120.89]",1279
"[37.75, -117.18, 39.43, -115.38]",0
"[34.09, -121.51, 35.84, -119.13]",1622
"[33.59, -120.41, 34.84, -119.17]",476
"[38.08, -122.86, 40.15, -120.54]",2607
"[32.8, -123.31, 33.98, -121.61]",0
"[33.2, -117.17, 34.55, -115.35]",1121
"[39.18, -119.97, 40.24, -117.71]",0
"[37.4, -118.82, 39.68, -117.13]",148
"[32.6, -117.29, 34.2, -114.98]",2197
"[36.6, -120.83, 38.66, -119.05]",1519
"[34.48, -121.9, 36.12, -120.8]",245
"[37.81, -123.92, 40.19, -121.58]",2937
"[32.96, -118.27, 34.34, -116.98]",1623
"[38.58, -122.44, 39.69, -120.34]",1215
"[38.24, -118.46, 40.26, -116.6]",0
"[36.56, -122.72, 38.32, -121.01]",1738
"[38.9, -121.5, 41.22, -119.56]",1682
"[39.44, -117.63, 41.47, -115.85]",0
"[34.25, -123.2, 35.55, -120.75]",75
"[38.0, -122.52, 39.21, -120.62]",1333
"[38.78, -118.27, 40.19, -116.29]",0
"[37.68, -117.69, 39.78, -115.23]",0
"[37.88, -120.65, 40.13, -118.83]",1028
"[36.75, -122.73, 38.18, -120.65]",1727
"[32.64, -117.54, 34.68, -115.9]",2325
"[35.06, -118.13, 36.39, -117.06]",407
"[35.34, -119.39, 37.42, -117.55]",1799
"[34.2, -116.95, 36.18, -115.94]",509
"[33.7, -119.38, 35.35, -118.13]",1143
"[35.26, -122.83, 36.73, -120.41]",900
"[38.75, -123.48, 39.99, -122.24]",881
"[38.23, -117.48, 40.53, -115.92]",0
"[34.78, -119.78, 36.13, -117.53]",1304
"[38.81, -121.33, 41.17, -119.44]",1511
"[38.94, -123.66, 40.83, -122.55]",1098
"[37.77, -123.25, 40.13, -121.09]",2818
"[33.51, -120.78, 35.89, -118.64]",1999
"[37.82, -121.25, 38.94, -119.08]",1030
"[35.03, -117.54, 36.35, -115.91]",530
"[33.9, -121.46, 34.95, -119.96]",268
"[33.96, -118.4, 36.41, -116.73]",2083
"[38.74, -121.14, 40.72, -120.05]",1118
"[35.49, -117.75, 37.9, -115.48]",731
"[33.25, -117.58, 34.8, -116.44]",1247
"[33.13, -123.96, 34.24, -122.13]",0
"[32.9, -120.6, 34.74, -119.09]",517
"[37.28, -117.8, 39.26, -115.61]",0
"[33.97, -121.12, 35.76, -119.6]",1089
"[33.67, -116.93, 35.78, -114.7]",1218
"[36.53, -120.55, 38.04, -118.63]",1352
"[39.27, -123.6, 41.61, -122.55]",1050
"[38.77, -118.08, 40.61, -116.73]",0
"[38.05, -119.53, 40.3, -117.48]",107
"[38.91, -119.22, 40.28, -116.97]",0
"[35.42, -122.96, 36.62, -120.73]",563
"[37.08, -121.26, 39.09, -119.91]",1367
"[39.0, -122.59, 40.64, -120.34]",1947
"[35.39, -121.97, 36.64, -119.69]",1127
"[32.9, -123.82, 35.26, -121.75]",0
"[35.62, -117.79, 37.31, -116.52]",519
"[39.51, -119.83, 41.06, -118.23]",0
"[38.93, -118.77, 41.01, -116.5]",0
"[36.31, -121.95, 37.53, -120.76]",695
"[33.16, -118.05, 34.45, -116.45]",1738
"[38.65, -123.74, 40.51, -121.3]",2461
"[37.98, -121.92, 39.8, -120.88]",1014
"[37.88, -117.71, 39.63, -116.3]",0
"[39.54, -123.2, 41.01, -122.0]",737
"[35.55, -118.23, 37.47, -116.04]",951
"[37.57, -120.67, 39.99, -118.8]",1349
"[34.28, -123.06, 35.87, -121.99]",0
"[37.16, -118.47, 38.2, -116.44]",133
"[34.37, -121.31, 36.39, -119.68]",1438
"[35.27, -116.9, 36.33, -114.76]",412
"[38.15, -120.9, 40.14, -118.89]",1153
"[34.66, -122.58, 36.47, -121.07]",271
"[37.94, -118.3, 40.07, -117.16]",0
"[33.36, -116.95, 35.49, -115.16]",1269
"[35.14, -119.34, 37.48, -117.4]",2011
"[36.75, -117.06, 38.15, -115.46]",5
"[38.51, -120.94, 39.75, -119.6]",677
"[34.66, -121.45, 35.8, -120.16]",647
"[33.17, -123.2, 34.2, -122.16]",0
"[32.98, -124.09, 34.32, -122.8]",0
"[34.79, -117.59, 36.48, -116.31]",591
"[34.77, -117.12, 36.32, -114.67]",800
"[34.9, -119.2, 36.23, -116.97]",1161
"[37.86, -117.81, 39.38, -115.7]",0
"[37.04, -122.12, 38.09, -119.95]",1272
"[39.08, -118.12, 41.15, -116.91]",0
"[37.52, -120.16, 39.22, -119.06]",595
"[38.65, -122.06, 40.25, -119.64]",1760
"[33.52, -124.23, 35.06, -122.68]",0
"[39.22, -123.96, 40.85, -122.71]",1049
"[33.16, -123.77, 35.54, -121.77]",0
"[35.94, -121.22, 38.21, -119.95]",1239
"[33.61, -118.35, 35.21, -117.01]",1767
"[36.72, -119.23, 38.08, -118.01]",618
"[33.03, -117.24, 34.43, -115.49]",1364
"[34.74, -124.01, 36.04, -122.78]",0
"[35.29, -123.97, 36.46, -121.75]",27
"[36.33, -121.64, 37.72, -119.26]",1270
"[37.86, -119.86, 39.15, -117.66]",268
"[36.11, -118.47, 38.03, -116.7]",741
"[33.52, -120.88, 35.39, -119.02]",1130
"[34.73, -117.8, 36.0, -115.99]",601
"[34.48, -117.79, 36.25, -115.67]",927
"[37.24, -124.16, 39.04, -122.45]",909
"[36.65, -120.56, 38.34, -118.44]",1552
"[34.94, -122.97, 36.62, -121.17]",283
"[33.72, -120.29, 35.13, -118.93]",702
"[36.38, -123.29, 37.77, -121.7]",786
"[36.96, -117.26, 38.37, -115.15]",0
"[34.41, -116.98, 35.67, -115.2]",555
"[36.41, -119.35, 38.31, -118.18]",918
"[37.01, -120.1, 38.72, -118.97]",729
"[33.88, -124.389343, 35.67, -122.34]",0
"[38.74, -117.19, 40.51, -114.91]",0
"[34.0, -123.33, 35.09, -122.3]",0
"[36.11, -120.89, 37.78, -118.45]",1773
"[35.94, -118.73, 37.81, -116.53]",978
"[34.8, -120.33, 36.43, -117.95]",1756
"[37.8, -122.62, 39.5, -121.36]",1297
"[37.27, -123.95, 38.41, -122.84]",92
"[36.74, -122.08, 38.81, -120.46]",1832
"[38.57, -117.43, 39.7, -115.05]",0
"[37.54, -116.81, 39.87, -114.6]",0
"[38.47, -123.61, 40.38, -122.26]",1521
"[35.11, -123.8, 36.73, -122.65]",0
"[39.34, -120.19, 41.37, -118.76]",174
"[36.62, -120.32, 38.89, -119.21]",997
"[37.98, -118.74, 40.4, -117.38]",0
"[36.73, -124.35, 38.49, -122.88]",121
"[32.72, -119.38, 34.28, -117.01]",2103
"[39.39, -118.27, 40.81, -116.63]",0
"[37.34, -121.42, 39.15, -119.77]",1545
"[33.85, -120.68, 35.15, -119.14]",855
"[38.01, -123.49, 40.04, -122.35]",1410
"[36.81, -124.32, 38.0, -122.32]",246
"[38.74, -119.49, 40.48, -117.06]",0
"[34.25, -118.64, 36.1, -117.58]",802
"[35.97, -122.0, 38.19, -119.55]",2512
"[39.2, -119.89, 41.18, -118.12]",0
"[37.31, -119.37, 38.82, -117.23]",378
"[38.27, -123.62, 39.9, -122.55]",1074
"[34.09, -123.32, 35.54, -120.99]",9
"[32.69, -124.05, 34.5, -121.83]",0
"[34.67, -117.17, 36.88, -115.79]",663
"[37.35, -122.24, 39.37, -121.04]",1481
"[33.38, -118.31, 34.91, -115.97]",2430
"[33.4, -117.96, 34.46, -116.08]",1602
"[36.78, -119.15, 38.18, -118.04]",517
"[36.09, -117.65, 37.26, -115.47]",353
"[39.5, -118.87, 41.49, -116.6]",0
"[38.39, -119.76, 39.66, -118.18]",54
"[36.14, -121.27, 37.15, -119.09]",809
"[34.8, -121.94, 36.17, -120.84]",227
"[39.17, -118.81, 40.4, -117.07]",0
"[34.82, -116.84, 36.8, -115.44]",491
"[37.73, -116.8, 39.43, -115.27]",0
"[33.93, -120.46, 35.6, -118.49]",1547
"[34.94, -117.7, 36.24, -115.96]",588
"[37.43, -121.69, 38.72, -120.25]",1013
"[36.94, -122.48, 38.99, -120.84]",2158
"[37.79, -121.6, 40.19, -120.56]",1403
"[36.44, -116.84, 38.3, -114.62]",2
"[39.14, -119.98, 40.29, -117.55]",0
"[37.23, -120.03, 38.48, -118.85]",578
"[39.28, -121.16, 41.64, -119.36]",1199
"[34.62, -121.79, 35.87, -120.4]",494
"[39.32, -123.92, 40.34, -121.76]",1099
"[34.62, -121.37, 36.38, -119.22]",1673
"[35.32, -121.14, 37.4, -119.8]",1151
"[39.29, -120.2, 40.41, -117.93]",112
"[35.9, -118.49, 38.29, -117.14]",723
"[36.77, -117.88, 38.29, -116.77]",92
"[38.91, -123.27, 40.24, -121.49]",1074
"[34.19, -116.82, 35.3, -114.92]",474
"[33.59, -117.81, 35.97, -116.0]",1939
"[39.54, -124.13, 41.8, -122.52]",1683
"[34.41, -122.15, 35.52, -120.78]",45
"[35.25, -119.34, 36.79, -118.16]",1148
"[34.24, -124.31, 35.87, -122.33]",0
"[38.99, -122.77, 41.17, -121.41]",1345
"[34.8, -121.91, 35.96, -120.45]",420
"[33.97, -117.91, 35.53, -116.38]",1110
"[33.44, -122.19, 35.29, -120.95]",0
"[34.25, -123.83, 35.27, -121.68]",0
"[32.57, -120.5, 34.08, -118.4]",66
"[39.34, -120.25, 40.7, -118.03]",143
"[33.82, -119.07, 35.89, -116.68]",2950
"[38.54, -118.12, 40.57, -116.68]",0
"[38.2, -121.9, 40.51, -119.92]",2355
"[34.92, -117.95, 36.83, -116.05]",931
"[34.69, -120.69, 36.63, -119.24]",1282
"[35.79, -117.49, 37.0, -115.52]",403
"[33.61, -119.79, 35.27, -118.63]",719
"[32.64, -118.61, 34.84, -117.54]",1273
"[33.85, -123.72, 35.56, -121.93]",0
"[36.15, -119.61, 37.22, -118.36]",686
"[34.04, -123.42, 36.36, -122.12]",0
"[34.67, -121.55, 36.69, -120.19]",1139
"[33.23, -120.26, 34.36, -118.37]",349
"[33.68, -118.85, 34.88, -117.66]",1219
"[36.54, -121.45, 38.82, -119.9]",1640
"[39.4, -120.27, 40.69, -119.27]",138
"[38.4, -121.26, 40.41, -119.64]",1418
"[38.57, -123.85, 40.71, -121.9]",2315
"[34.93, -120.48, 36.5, -119.26]",874
"[36.04, -119.75, 37.18, -118.16]",912
"[39.3, -118.52, 40.43, -117.17]",0
"[36.27, -122.44, 38.65, -121.28]",1666
"[35.89, -120.23, 38.21, -117.88]",2119
"[33.23, -117.69, 34.53, -116.14]",1449
"[35.85, -121.25, 37.59, -119.33]",1261
"[33.88, -117.7, 35.11, -116.37]",1006
"[38.0, -120.23, 39.67, -118.13]",491
"[37.57, -116.78, 38.73, -115.58]",0
"[38.14, -118.16, 39.96, -116.68]",0
"[37.73, -119.89, 39.23, -118.16]",413
"[34.2, -123.66, 35.94, -122.31]",0
"[39.22, -120.92, 40.29, -118.49]",493
"[39.04, -120.03, 40.24, -118.41]",21
"[36.16, -124.27, 38.39, -122.96]",28
"[35.31, -117.31, 37.49, -114.97]",603
"[33.34, -121.15, 35.39, -119.66]",666
"[35.1, -120.78, 36.95, -119.49]",978
"[34.84, -121.35, 36.57, -118.97]",1836
"[34.89, -120.84, 36.52, -119.78]",868
"[34.82, -119.2, 36.97, -117.95]",1394
"[36.56, -120.3, 38.64, -119.22]",865
"[38.91, -119.04, 41.06, -116.67]",0
"[38.77, -121.88, 40.59, -119.76]",1798
"[35.51, -122.81, 37.23, -120.87]",778
"[33.47, -122.83, 35.77, -120.59]",246
"[35.48, -123.65, 37.01, -121.42]",321
"[35.28, -123.57, 37.09, -121.18]",519
"[35.0, -119.21, 36.17, -117.83]",831
"[33.53, -118.71, 34.71, -117.25]",1697
"[38.39, -123.53, 39.96, -122.14]",1352
"[34.49, -122.33, 35.65, -119.96]",710
"[36.82, -122.74, 38.42, -121.68]",1278
"[34.7, -121.9, 36.83, -119.51]",1837
"[34.44, -124.04, 35.91, -122.0]",0
"[37.22, -121.1, 38.51, -119.99]",794
"[36.66, -119.36, 38.95, -118.07]",794
"[35.17, -116.88, 36.28, -114.56]",454
"[39.16, -123.9, 40.85, -121.85]",1766
"[34.96, -123.84, 37.09, -122.7]",0
"[34.05, -119.65, 35.79, -117.2]",2304
"[35.36, -118.32, 36.79, -115.97]",954
"[34.63, -122.18, 35.91, -120.64]",269
"[35.83, -120.06, 38.18, -118.98]",1033
"[36.89, -122.43, 38.43, -121.39]",1175
"[33.93, -123.86, 35.14, -121.93]",0
"[33.61, -117.52, 35.0, -115.96]",1267
"[38.65, -122.25, 40.98, -119.79]",2560
"[39.34, -121.07, 41.22, -118.74]",892
"[38.37, -120.58, 40.09, -119.32]",621
"[34.81, -117.0, 36.64, -115.89]",461
"[39.55, -117.14, 40.62, -114.72]",0
"[34.66, -117.11, 36.91, -115.51]",735
"[36.55, -118.14, 37.96, -116.39]",269
"[36.99, -121.61, 38.4, -119.31]",1445
"[34.96, -123.5, 37.0, -121.76]",126
"[32.7, -124.04, 34.35, -121.8]",0
"[34.32, -120.17, 36.62, -118.3]",2108
"[37.03, -118.67, 38.76, -116.88]",252
"[33.98, -122.22, 35.78, -120.73]",156
"[34.1, -122.35, 36.45, -120.26]",1085
"[34.94, -117.57, 37.03, -115.28]",922
"[38.63, -117.64, 40.11, -116.28]",0
"[35.72, -124.09, 36.94, -122.45]",0
"[33.73, -123.66, 35.03, -122.48]",0
"[34.16, -117.35, 36.12, -115.02]",1251
"[38.53, -119.09, 40.36, -118.06]",0
"[39.44, -119.46, 40.94, -117.74]",0
"[35.35, -122.49, 36.36, -120.75]",409
"[36.72, -122.92, 38.12, -120.77]",1643
"[35.22, -124.08, 36.6, -121.73]",61
"[32.78, -122.18, 33.92, -121.08]",0
"[36.23, -122.22, 38.36, -120.48]",1951
"[38.16, -118.64, 40.24, -117.07]",0
"[37.11, -119.78, 38.33, -118.31]",615
"[36.12, -124.36, 38.2, -122.16]",584
"[37.97, -118.67, 40.43, -116.26]",0
"[33.08, -118.4, 34.52, -116.99]",1814
"[35.3, -118.46, 36.46, -116.53]",776
"[38.55, -121.67, 40.57, -119.85]",1876
"[33.84, -117.4, 35.72, -116.37]",884
"[37.03, -117.43, 38.03, -115.48]",7
"[34.39, -118.78, 36.37, -117.73]",863
"[34.97, -124.14, 37.1, -123.08]",0
"[34.05, -119.83, 35.7, -118.13]",1604
"[35.51, -122.32, 37.92, -120.69]",1785
"[37.58, -121.98, 40.02, -119.83]",2708
"[33.15, -117.22, 34.85, -114.95]",1535
"[35.76, -116.96, 37.58, -115.54]",247
"[39.23, -121.76, 40.46, -120.56]",797
"[37.9, -120.43, 39.05, -118.14]",488
"[33.72, -117.65, 35.49, -115.2]",1728
"[33.05, -121.83, 35.04, -120.59]",0
"[36.93, -117.03, 39.06, -115.09]",0
"[34.08, -122.69, 35.83, -120.76]",155
"[38.89, -123.26, 40.97, -121.19]",1977
"[35.47, -118.19, 37.08, -116.64]",704
"[32.71, -118.57, 34.22, -117.33]",1207
"[33.05, -119.99, 34.96, -117.61]",1913
"[33.27, -120.11, 34.72, -118.53]",625
"[36.26, -124.05, 38.65, -122.64]",336
"[35.84, -121.97, 36.92, -120.42]",700
"[32.92, -121.51, 35.16, -119.48]",597
"[37.62, -123.22, 39.39, -122.02]",1415
"[33.39, -117.03, 34.52, -115.41]",789
"[35.81, -119.27, 37.17, -117.5]",1060
"[33.37, -122.07, 34.38, -120.83]",0
"[33.99, -120.37, 35.65, -118.03]",2068
"[33.57, -120.14, 35.91, -118.59]",1487
"[32.63, -119.85, 33.71, -118.22]",0
"[39.3, -121.86, 41.05, -119.66]",1543
"[34.52, -123.63, 36.15, -122.17]",0
"[39.31, -117.08, 40.75, -115.97]",0
"[35.07, -122.78, 36.75, -121.49]",157
"[32.72, -123.26, 34.77, -121.18]",0
"[36.85, -124.11, 38.91, -122.3]",1011
"[35.95, -120.38, 37.67, -118.35]",1526
"[36.92, -123.67, 38.91, -121.42]",2292
"[39.28, -117.79, 41.0, -115.92]",0
"[37.39, -122.11, 38.99, -119.93]",1979
"[38.08, -120.14, 39.71, -117.88]",405
"[34.57, -124.06, 37.03, -122.68]",0
"[34.85, -120.35, 37.31, -118.14]",2531
"[38.62, -122.51, 40.15, -121.21]",991
"[34.2, -123.05, 36.05, -121.53]",4
"[35.65, -117.7, 37.82, -115.56]",616
"[33.6, -119.55, 35.96, -117.58]",2679
"[33.98, -122.83, 35.7, -120.81]",110
"[36.63, -117.32, 38.6, -115.19]",41
"[34.42, -122.88, 36.5, -121.07]",280
"[33.46, -120.51, 34.77, -118.24]",1087
"[34.8, -121.31, 36.14, -119.48]",1044
"[38.92, -120.79, 40.53, -118.41]",633
"[38.18, -119.78, 40.53, -118.68]",134
"[38.6, -117.61, 40.08, -116.19]",0
"[33.09, -122.65, 34.44, -121.14]",0
"[36.99, -116.91, 38.46, -115.56]",0
"[34.27, -118.72, 35.61, -117.54]",610
"[38.17, -119.44, 39.64, -117.57]",56
"[39.24, -120.13, 40.36, -118.29]",83
"[37.93, -121.06, 39.27, -119.02]",1066
"[33.53, -122.83, 34.74, -121.55]",0
"[33.23, -117.32, 34.47, -115.34]",1296
"[38.82, -117.04, 40.21, -114.73]",0
"[35.28, -120.64, 37.54, -118.51]",2277
"[38.86, -118.08, 40.4, -116.62]",0
"[37.69, -120.82, 38.87, -118.51]",1009
"[35.95, -122.35, 37.6, -120.12]",1582
"[38.82, -118.14, 41.26, -115.74]",0
"[39.06, -123.71, 40.7, -121.3]",2069
"[38.29, -124.15, 39.65, -121.89]",1518
"[34.32, -116.77, 35.33, -114.82]",430
"[36.15, -123.58, 37.36, -122.01]",153
"[39.14, -118.23, 40.22, -116.45]",0
"[34.47, -118.99, 35.82, -116.63]",1134
"[34.23, -118.36, 35.6, -116.18]",968
"[37.31, -121.23, 38.93, -119.62]",1380
"[34.44, -120.35, 36.32, -118.89]",1381
"[39.08, -121.35, 40.61, -120.08]",992
"[32.92, -121.91, 35.02, -119.91]",311
"[34.81, -123.54, 36.7, -122.24]",0
"[37.81, -124.17, 39.51, -122.0]",1769
"[37.16, -119.23, 38.41, -117.83]",439
"[37.76, -123.55, 39.71, -121.86]",1947
"[34.93, -120.75, 36.51, -118.67]",1590
"[37.75, -120.85, 39.89, -119.26]",1247
"[35.66, -117.99, 37.8, -116.37]",652
"[34.15, -117.83, 35.78, -116.31]",852
"[34.11, -123.51, 35.53, -121.88]",0
"[34.2, -117.41, 36.35, -115.85]",984
"[32.92, -118.15, 34.95, -115.76]",2907
"[39.18, -117.94, 40.6, -116.3]",0
"[37.55, -121.6, 39.64, -120.06]",1752
"[38.64, -121.32, 40.42, -119.15]",1349
"[33.81, -124.09, 35.43, -122.42]",0
"[37.11, -117.2, 38.51, -115.21]",0
"[37.46, -121.16, 38.65, -119.63]",981
"[38.88, -117.31, 40.05, -116.27]",0
"[32.77, -123.88, 34.82, -121.77]",0
"[35.53, -120.9, 37.17, -118.98]",1331
"[38.11, -118.35, 40.28, -116.88]",0
"[34.06, -122.51, 36.25, -120.87]",241
"[34.03, -119.67, 35.94, -118.07]",1788
"[38.35, -122.01, 40.43, -119.62]",2304
"[36.66, -117.09, 38.78, -115.98]",11
"[39.5, -120.73, 41.33, -119.69]",581
"[39.33, -116.78, 40.5, -115.5]",0
"[37.48, -123.5, 38.68, -122.41]",616
"[34.44, -117.96, 36.03, -115.63]",952
"[38.13, -119.65, 39.74, -117.26]",116
"[34.03, -118.18, 35.84, -115.72]",1714
"[34.03, -118.99, 35.22, -117.37]",1090
"[37.61, -124.15, 39.76, -122.41]",1581
"[34.69, -117.77, 36.3, -116.19]",694
"[34.12, -120.79, 36.18, -118.74]",2125
"[38.53, -118.5, 40.11, -116.21]",0
"[35.18, -123.57, 36.21, -122.1]",0
"[38.95, -118.65, 41.0, -116.99]",0
"[34.34, -120.46, 35.38, -119.28]",752
"[36.01, -121.5, 37.72, -119.52]",1416
"[35.39, -123.9, 36.97, -121.8]",72
"[33.22, -121.46, 35.08, -120.17]",289
"[34.46, -121.03, 36.05, -119.14]",1532
"[34.42, -117.24, 35.69, -115.94]",397
"[35.14, -123.54, 36.82, -121.32]",260
"[38.37, -117.06, 40.05, -115.12]",0
"[33.46, -118.13, 34.56, -116.01]",1907
"[36.21, -121.92, 37.23, -119.55]",915
"[35.36, -123.14, 37.07, -121.82]",99
"[35.74, -121.33, 38.0, -119.76]",1469
"[37.45, -123.6, 39.65, -122.47]",1183
"[36.59, -121.59, 37.82, -119.8]",885
"[32.96, -122.05, 34.57, -119.7]",119
"[34.98, -117.09, 36.37, -115.3]",581
"[38.01, -118.3, 40.47, -116.41]",0
"[34.78, -119.4, 36.68, -118.39]",1002
"[36.53, -124.0, 37.73, -122.08]",338
"[36.21, -120.43, 37.78, -119.23]",762
"[33.02, -122.6, 35.01, -120.2]",234
"[33.81, -120.3, 35.5, -118.63]",1192
"[34.21, -119.75, 36.23, -118.41]",1528
"[37.69, -119.89, 40.06, -118.34]",445
"[39.42, -119.99, 41.87, -118.62]",1
"[39.54, -121.34, 41.88, -119.26]",1304
"[39.46, -120.53, 41.1, -118.89]",339
"[34.69, -123.19, 36.79, -121.26]",287
"[35.15, -117.57, 36.36, -115.64]",587
"[39.21, -123.1, 41.42, -120.68]",2260
"[37.8, -122.52, 39.57, -121.29]",1273
"[35.17, -120.79, 36.44, -118.67]",1350
"[38.99, -119.49, 40.43, -118.16]",0
"[35.34, -117.74, 37.15, -116.61]",542
"[35.46, -122.86, 36.87, -121.56]",169
"[35.56, -121.83, 37.54, -120.68]",935
"[36.61, -120.95, 38.94, -118.73]",2174
"[37.64, -122.19, 39.22, -120.51]",1554
"[38.21, -122.03, 39.98, -119.64]",2057
"[37.26, -123.48, 39.1, -121.72]",2031
"[39.25, -123.41, 40.8, -122.07]",989
"[33.24, -118.04, 34.72, -115.89]",2089
"[36.91, -121.73, 38.09, -119.48]",1239
"[36.7, -118.07, 38.74, -115.65]",183
"[36.57, -122.96, 38.46, -120.84]",2099
"[32.57, -117.56, 33.67, -115.32]",1588
"[36.09, -121.62, 37.11, -119.64]",764
"[35.15, -121.17, 37.51, -119.87]",1282
"[33.65, -124.28, 35.26, -122.01]",0
"[35.49, -122.95, 37.4, -120.82]",1078
"[39.53, -121.97, 41.7, -120.73]",1166
"[37.96, -120.83, 39.73, -119.15]",1005
"[35.12, -122.84, 36.49, -121.6]",52
"[33.95, -118.53, 35.58, -116.82]",1760
"[35.17, -118.58, 37.27, -117.36]",941
"[35.12, -121.52, 37.22, -120.33]",1004
"[36.67, -123.71, 38.0, -122.6]",17
"[39.04, -123.17, 41.12, -120.82]",2170
"[33.85, -117.77, 36.07, -116.27]",1463
"[36.46, -122.9, 37.47, -121.04]",717
"[37.92, -123.27, 39.65, -120.86]",2359
"[34.71, -119.56, 35.92, -118.2]",844
"[35.02, -120.39, 36.45, -119.0]",933
"[39.43, -120.81, 41.45, -119.79]",693
"[35.92, -119.84, 37.22, -118.1]",1063
"[35.73, -122.58, 37.31, -121.11]",676
"[34.33, -119.57, 36.46, -117.38]",2039
"[36.55, -118.49, 37.83, -116.84]",435
"[39.19, -121.52, 41.48, -120.25]",1323
"[36.89, -121.69, 39.11, -120.16]",1565
"[34.68, -120.95, 36.74, -119.58]",1279
"[36.35, -120.21, 38.06, -119.09]",756
"[33.55, -123.24, 35.72, -121.67]",0
"[32.64, -123.21, 34.12, -121.66]",0
"[32.69, -120.7, 35.02, -118.58]",1043
"[36.04, -116.94, 37.18, -115.24]",129
"[37.05, -123.39, 38.35, -121.12]",1554
"[34.04, -118.1, 35.26, -116.85]",843
"[33.9, -123.15, 36.33, -121.84]",6
"[37.79, -120.74, 39.95, -118.69]",1235
"[36.32, -118.07, 38.16, -115.77]",395
"[33.76, -118.86, 34.97, -117.54]",1277
"[34.3, -117.89, 36.42, -116.31]",968
"[36.33, -122.69, 38.48, -120.39]",2589
"[38.69, -117.33, 40.55, -116.07]",0
"[33.09, -124.33, 34.42, -122.52]",0
"[35.85, -122.29, 37.19, -120.03]",1044
"[32.68, -123.12, 34.36, -121.38]",0
"[34.12, -118.05, 36.14, -116.88]",876
"[37.22, -117.02, 38.59, -114.98]",0
"[39.54, -120.15, 40.98, -117.95]",76
"[38.73, -121.46, 40.85, -119.55]",1577
"[35.94, -118.13, 37.79, -116.17]",619
"[35.72, -120.58, 37.07, -119.57]",470
"[33.82, -117.52, 35.29, -115.95]",1075
"[33.03, -117.42, 35.21, -114.96]",2366
"[35.69, -118.39, 37.98, -116.21]",927
"[38.25, -117.25, 39.35, -115.49]",0
"[39.13, -117.87, 40.79, -115.59]",0
"[33.86, -123.4, 35.49, -121.29]",0
"[38.2, -117.46, 39.31, -115.6]",0
"[34.55, -124.35, 35.66, -123.1]",0
"[36.66, -120.72, 38.21, -119.27]",964
"[34.87, -121.58, 36.46, -120.06]",1044
"[36.24, -117.83, 38.38, -116.26]",315
"[37.42, -117.65, 39.02, -115.81]",0
"[34.85, -122.01, 37.2, -121.0]",638
"[37.31, -120.88, 39.15, -119.53]",1256
"[36.99, -123.48, 39.04, -121.55]",2207
"[37.43, -120.49, 38.66, -118.54]",901
"[34.0, -119.91, 35.17, -118.63]",727
"[36.4, -123.83, 37.56, -122.29]",89
"[39.25, -121.05, 41.38, -119.47]",1024
"[37.16, -120.68, 38.38, -119.48]",769
"[36.66, -117.95, 38.19, -116.8]",167
"[35.24, -119.43, 37.48, -117.41]",2020
"[38.91, -121.67, 40.07, -120.12]",1008
"[32.55, -122.1, 34.14, -119.69]",0
"[37.75, -119.74, 38.83, -118.0]",310
"[34.75, -121.5, 37.21, -120.02]",1421
"[35.07, -120.39, 36.16, -119.34]",512
"[33.87, -119.49, 35.4, -117.22]",2189
"[34.61, -121.02, 36.71, -119.14]",1752
"[38.83, -123.68, 40.86, -121.63]",2090
"[38.69, -116.83, 41.06, -114.94]",0
"[34.89, -123.13, 35.93, -121.19]",36
"[38.41, -117.32, 40.48, -114.97]",0
"[35.17, -121.16, 36.49, -119.56]",1001
"[32.92, -120.62, 35.3, -119.41]",683
"[35.44, -116.86, 36.46, -115.65]",303
"[38.2, -123.12, 39.64, -120.97]",1704
"[34.07, -123.93, 36.51, -122.22]",0
"[33.82, -121.52, 36.06, -119.62]",1299
"[38.55, -120.06, 39.59, -118.75]",164
"[38.39, -119.89, 40.52, -118.73]",93
"[33.6, -117.19, 35.04, -115.49]",951
"[37.68, -120.06, 39.58, -118.46]",583
"[35.53, -121.83, 37.55, -119.88]",1612
"[35.88, -118.02, 38.15, -116.39]",568
"[37.8, -121.12, 39.86, -119.62]",1424
"[34.6, -118.81, 35.93, -117.65]",621
"[32.77, -117.49, 34.06, -115.47]",1726
"[36.13, -124.14, 37.84, -122.97]",0
"[38.33, -117.39, 40.08, -115.28]",0
"[32.6, -119.83, 34.96, -118.09]",1261
"[37.62, -117.4, 38.71, -115.13]",0
"[35.13, -119.72, 36.88, -118.12]",1523
"[35.22, -118.48, 37.14, -116.56]",1138
"[33.91, -123.46, 36.19, -122.18]",0
"[36.01, -120.26, 37.84, -118.07]",1784
