SRC Query,Depth,BBoxes,Data Size
"[34.38, -121.09, 36.65, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.39, -118.51, 38.82, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -118.47, 37.29, -117.41]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.94, -124.3, 35.44, -122.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.96, -123.55, 35.39, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.91, -124.11, 37.16, -121.54]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.25, -122.29, 39.39, -119.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.3, -123.61, 34.45, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.7, -123.28, 37.86, -121.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.4, -120.53, 35.9, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.91, -122.18, 38.7, -120.48]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.92, -120.22, 38.13, -117.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.11, -117.48, 36.56, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.33, -118.18, 34.36, -117.11]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.52, -124.24, 40.11, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -123.3, 40.17, -122.05]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.51, -123.38, 39.59, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.71, -122.61, 38.97, -119.94]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.76, -120.86, 40.59, -119.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.7, -124.05, 36.48, -122.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.93, -120.63, 39.59, -119.09]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.46, -118.23, 35.82, -117.23]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.0, -121.73, 40.35, -119.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.19, -122.43, 39.29, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.11, -121.7, 41.01, -120.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.09, -120.19, 38.43, -118.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.53, -119.68, 35.56, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.63, -121.49, 35.18, -120.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.48, -123.71, 37.02, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.59, -118.12, 39.52, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.62, -120.77, 37.76, -118.88]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.77, -120.18, 37.4, -117.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.04, -119.17, 41.85, -116.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78, -121.25, 35.83, -120.06]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.36, -118.4, 40.99, -115.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.22, -118.85, 37.29, -116.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.29, -119.65, 35.47, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.23, -117.37, 35.58, -115.53]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.01, -119.78, 36.25, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.17, -117.7, 37.75, -116.59]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.66, -122.42, 37.56, -120.9]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.02, -120.9, 40.27, -118.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.05, -122.06, 35.35, -119.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.93, -121.47, 34.71, -120.24]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.74, -122.12, 38.6, -120.76]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.61, -118.96, 39.38, -116.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -123.12, 36.47, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.04, -119.9, 38.18, -118.87]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.74, -120.91, 40.47, -119.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.62, -121.61, 35.16, -119.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.49, -119.27, 38.98, -117.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71, -118.07, 40.85, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.34, -122.51, 35.47, -120.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.28, -122.94, 40.41, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.82, -119.08, 36.46, -116.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.47, -123.03, 34.71, -121.3]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.02, -120.19, 34.49, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.82, -120.39, 38.41, -118.59]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.65, -123.11, 38.61, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.52, -122.73, 38.69, -121.16]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.95, -121.36, 36.29, -118.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -120.79, 35.34, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.79, -122.26, 35.7, -119.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.44, -118.14, 35.2, -117.01]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.34, -121.16, 39.62, -118.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -122.53, 38.45, -120.67]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.48, -123.48, 39.58, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.99, -117.88, 37.96, -115.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.48, -122.24, 39.6, -121.02]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.01, -120.89, 35.91, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.44, -122.61, 38.91, -120.88]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.83, -119.54, 34.88, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.44, -120.27, 37.09, -119.0]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.71, -121.62, 35.63, -120.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.17, -120.8, 39.85, -118.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.74, -124.25, 35.0, -122.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.79, -121.31, 35.43, -119.32]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.73, -119.05, 36.13, -117.67]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.12, -117.2, 35.7, -114.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.28, -119.93, 35.84, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17, -120.16, 35.41, -119.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.79, -123.16, 39.39, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.44, -118.42, 38.62, -117.3]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.16, -118.18, 40.9, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.03, -122.28, 36.67, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.5, -122.39, 40.89, -120.96]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.72, -122.41, 38.87, -119.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.63, -123.77, 37.73, -121.85]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.04, -117.45, 38.61, -116.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.02, -117.99, 39.96, -116.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.16, -119.26, 36.16, -117.97]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.15, -118.01, 37.61, -116.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.67, -122.17, 41.3, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.38, -123.45, 36.06, -120.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.6, -122.97, 41.23, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.66, -122.22, 40.0, -121.16]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.72, -117.98, 36.77, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.46, -124.12, 37.04, -122.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -120.81, 35.95, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.86, -118.35, 35.16, -115.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.84, -117.37, 37.06, -115.88]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.28, -118.32, 35.13, -116.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.51, -122.67, 38.18, -120.89]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.18, -124.389343, 38.88, -123.12]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.68, -124.29, 37.1, -121.73]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.41, -120.48, 41.12, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -117.32, 35.16, -115.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.95, -119.14, 36.28, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.56, -118.65, 38.22, -115.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.77, -124.02, 35.16, -121.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.98, -123.49, 37.11, -122.0]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.46, -123.44, 39.28, -121.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.52, -118.86, 35.61, -117.24]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.67, -123.85, 39.62, -122.27]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.42, -122.92, 37.73, -121.43]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.9, -121.99, 34.59, -120.46]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.35, -117.47, 37.45, -116.19]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.6, -120.72, 36.98, -119.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.52, -123.94, 38.34, -121.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.62, -120.39, 34.02, -119.33]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.69, -120.51, 35.89, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.7, -119.84, 38.81, -117.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.14, -122.98, 37.6, -120.66]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.67, -119.34, 40.58, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.87, -122.72, 40.2, -121.19]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.67, -119.63, 38.95, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.78, -121.43, 40.73, -120.2]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.67, -122.6, 40.36, -120.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.24, -122.13, 36.28, -120.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.84, -119.73, 35.07, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.68, -119.67, 40.88, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.23, -120.37, 36.07, -118.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.23, -122.94, 35.47, -121.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.7, -119.72, 37.28, -117.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.49, -124.26, 40.6, -122.65]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.94, -122.48, 35.84, -120.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.32, -119.12, 34.63, -117.1]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.71, -121.31, 39.55, -118.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.39, -123.8, 38.47, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.89, -121.33, 40.45, -119.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.76, -121.95, 33.97, -119.98]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.91, -121.62, 38.57, -120.24]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.58, -121.33, 40.46, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.47, -119.35, 37.84, -117.63]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.1, -122.29, 35.27, -119.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.77, -119.35, 37.25, -116.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.11, -122.74, 37.29, -120.6]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.41, -119.6, 40.94, -118.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.35, -117.28, 39.39, -115.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.13, -123.24, 41.35, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.04, -121.02, 40.22, -119.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.87, -123.65, 36.31, -122.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -118.02, 38.17, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.94, -118.68, 34.06, -117.59]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[36.62, -122.63, 38.55, -120.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.24, -119.5, 35.61, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.95, -119.81, 37.41, -117.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.69, -122.56, 38.71, -119.99]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.15, -119.25, 37.07, -116.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.7, -119.97, 40.45, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.18, -119.13, 34.91, -117.64]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.74, -123.69, 33.91, -121.38]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.88, -117.9, 40.35, -115.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.82, -124.37, 37.97, -123.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.8, -117.71, 40.28, -116.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.04, -117.49, 34.04, -115.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.41, -124.32, 37.92, -122.97]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.27, -123.43, 39.29, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.75, -123.89, 38.3, -121.08]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.7, -123.75, 37.59, -122.61]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.56, -119.02, 39.61, -117.8]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.27, -122.66, 38.9, -120.9]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.66, -118.54, 39.8, -116.61]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.71, -121.47, 34.88, -119.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.53, -121.57, 37.4, -120.3]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.72, -118.49, 34.79, -115.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.69, -119.83, 39.29, -118.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.56, -123.69, 34.73, -120.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.15, -122.24, 34.87, -119.46]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.07, -120.03, 40.33, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.73, -120.98, 35.25, -119.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.91, -122.57, 38.79, -120.13]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.47, -123.87, 40.21, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -119.15, 39.99, -116.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.81, -117.37, 37.03, -115.16]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.22, -120.38, 40.96, -117.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.31, -121.16, 38.31, -119.18]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.7, -118.34, 40.91, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.22, -122.0, 40.94, -119.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.25, -121.32, 34.42, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.28, -122.72, 38.71, -120.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.04, -122.97, 37.96, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.64, -117.34, 39.92, -114.51]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.91, -117.56, 39.56, -115.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.65, -122.68, 39.4, -121.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.56, -121.17, 36.64, -120.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.83, -117.41, 36.11, -115.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.87, -123.38, 39.66, -120.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.94, -119.25, 39.4, -116.75]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.12, -122.41, 41.27, -120.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.07, -120.17, 37.69, -118.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.66, -121.99, 39.07, -120.01]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.88, -117.56, 37.77, -115.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.06, -122.14, 36.36, -119.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.45, -123.81, 35.82, -122.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12, -123.25, 38.87, -121.11]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.36, -117.73, 38.04, -116.58]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.72, -123.47, 39.54, -120.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -118.09, 37.01, -115.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.87, -123.23, 35.93, -121.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.09, -122.05, 37.14, -120.44]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.65, -122.05, 40.01, -120.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.4, -117.8, 36.17, -115.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.54, -117.37, 40.37, -114.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.71, -123.89, 40.46, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.29, -118.82, 34.64, -117.69]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.9, -118.0, 41.58, -115.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.32, -121.78, 36.47, -120.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -119.89, 37.92, -118.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.7, -119.35, 40.15, -117.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.99, -122.46, 38.39, -120.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.39, -120.26, 35.79, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.0, -123.85, 36.35, -122.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -119.57, 35.39, -118.43]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.01, -119.23, 37.34, -116.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
