,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8252,16,64,2,48,4.0,25.0
8253,12,64,2,52,5.333333333333333,18.75
8254,16,64,2,48,4.0,25.0
8255,16,128,1,112,8.0,12.5
8256,12,64,2,52,5.333333333333333,18.75
8257,12,64,2,52,5.333333333333333,18.75
8258,12,64,2,52,5.333333333333333,18.75
8259,16,64,2,48,4.0,25.0
8260,9,64,2,55,7.111111111111111,14.0625
8261,12,128,1,116,10.666666666666666,9.375
8262,9,64,2,55,7.111111111111111,14.0625
8263,12,64,2,52,5.333333333333333,18.75
8264,9,64,2,55,7.111111111111111,14.0625
8265,9,64,2,55,7.111111111111111,14.0625
8266,12,64,2,52,5.333333333333333,18.75
8267,12,256,0,244,21.333333333333332,4.6875
8268,9,64,2,55,7.111111111111111,14.0625
8269,12,64,2,52,5.333333333333333,18.75
8270,12,128,1,116,10.666666666666666,9.375
8271,9,64,2,55,7.111111111111111,14.0625
8272,9,64,2,55,7.111111111111111,14.0625
8273,12,64,2,52,5.333333333333333,18.75
8274,16,128,1,112,8.0,12.5
8275,12,64,2,52,5.333333333333333,18.75
8276,9,64,2,55,7.111111111111111,14.0625
8277,9,64,2,55,7.111111111111111,14.0625
8278,12,64,2,52,5.333333333333333,18.75
8279,16,256,0,240,16.0,6.25
8280,12,64,2,52,5.333333333333333,18.75
8281,9,64,2,55,7.111111111111111,14.0625
8282,16,64,2,48,4.0,25.0
8283,9,64,2,55,7.111111111111111,14.0625
8284,12,64,2,52,5.333333333333333,18.75
8285,12,64,2,52,5.333333333333333,18.75
8286,12,64,2,52,5.333333333333333,18.75
8287,12,64,2,52,5.333333333333333,18.75
8288,12,64,2,52,5.333333333333333,18.75
8289,9,64,2,55,7.111111111111111,14.0625
8290,12,64,2,52,5.333333333333333,18.75
8291,16,64,2,48,4.0,25.0
8292,9,64,2,55,7.111111111111111,14.0625
8293,12,128,1,116,10.666666666666666,9.375
8294,16,64,2,48,4.0,25.0
8295,9,64,2,55,7.111111111111111,14.0625
8296,9,64,2,55,7.111111111111111,14.0625
8297,12,64,2,52,5.333333333333333,18.75
8298,16,64,2,48,4.0,25.0
8299,12,64,2,52,5.333333333333333,18.75
8300,9,64,2,55,7.111111111111111,14.0625
8301,9,64,2,55,7.111111111111111,14.0625
8302,12,64,2,52,5.333333333333333,18.75
8303,16,128,1,112,8.0,12.5
8304,12,64,2,52,5.333333333333333,18.75
8305,12,64,2,52,5.333333333333333,18.75
8306,12,64,2,52,5.333333333333333,18.75
8307,12,64,2,52,5.333333333333333,18.75
8308,16,64,2,48,4.0,25.0
8309,16,64,2,48,4.0,25.0
8310,16,256,0,240,16.0,6.25
8311,12,64,2,52,5.333333333333333,18.75
8312,12,64,2,52,5.333333333333333,18.75
8313,12,64,2,52,5.333333333333333,18.75
8314,16,64,2,48,4.0,25.0
8315,12,64,2,52,5.333333333333333,18.75
8316,9,64,2,55,7.111111111111111,14.0625
8317,9,64,2,55,7.111111111111111,14.0625
8318,9,64,2,55,7.111111111111111,14.0625
8319,16,128,1,112,8.0,12.5
8320,9,64,2,55,7.111111111111111,14.0625
8321,12,64,2,52,5.333333333333333,18.75
8322,12,64,2,52,5.333333333333333,18.75
8323,16,256,0,240,16.0,6.25
8324,12,64,2,52,5.333333333333333,18.75
8325,9,64,2,55,7.111111111111111,14.0625
8326,16,64,2,48,4.0,25.0
8327,12,256,0,244,21.333333333333332,4.6875
8328,9,64,2,55,7.111111111111111,14.0625
8329,12,64,2,52,5.333333333333333,18.75
8330,16,64,2,48,4.0,25.0
8331,16,64,2,48,4.0,25.0
8332,12,64,2,52,5.333333333333333,18.75
8333,12,64,2,52,5.333333333333333,18.75
8334,16,128,1,112,8.0,12.5
8335,12,64,2,52,5.333333333333333,18.75
8336,12,64,2,52,5.333333333333333,18.75
8337,12,64,2,52,5.333333333333333,18.75
8338,12,64,2,52,5.333333333333333,18.75
8339,12,64,2,52,5.333333333333333,18.75
8340,12,64,2,52,5.333333333333333,18.75
8341,12,64,2,52,5.333333333333333,18.75
8342,9,64,2,55,7.111111111111111,14.0625
8343,16,256,0,240,16.0,6.25
8344,12,64,2,52,5.333333333333333,18.75
8345,12,256,0,244,21.333333333333332,4.6875
8346,12,64,2,52,5.333333333333333,18.75
8347,12,64,2,52,5.333333333333333,18.75
8348,16,64,2,48,4.0,25.0
8349,12,64,2,52,5.333333333333333,18.75
8350,12,64,2,52,5.333333333333333,18.75
8351,9,64,2,55,7.111111111111111,14.0625
8352,9,64,2,55,7.111111111111111,14.0625
8353,12,64,2,52,5.333333333333333,18.75
8354,16,64,2,48,4.0,25.0
8355,12,64,2,52,5.333333333333333,18.75
8356,16,64,2,48,4.0,25.0
8357,16,64,2,48,4.0,25.0
8358,16,64,2,48,4.0,25.0
8359,12,256,0,244,21.333333333333332,4.6875
8360,12,256,0,244,21.333333333333332,4.6875
8361,9,64,2,55,7.111111111111111,14.0625
8362,16,64,2,48,4.0,25.0
8363,12,64,2,52,5.333333333333333,18.75
8364,12,64,2,52,5.333333333333333,18.75
8365,12,64,2,52,5.333333333333333,18.75
8366,9,64,2,55,7.111111111111111,14.0625
8367,12,64,2,52,5.333333333333333,18.75
8368,12,64,2,52,5.333333333333333,18.75
8369,12,64,2,52,5.333333333333333,18.75
8370,12,64,2,52,5.333333333333333,18.75
8371,16,64,2,48,4.0,25.0
8372,12,64,2,52,5.333333333333333,18.75
8373,16,64,2,48,4.0,25.0
8374,16,64,2,48,4.0,25.0
8375,16,256,0,240,16.0,6.25
8376,12,128,1,116,10.666666666666666,9.375
8377,16,64,2,48,4.0,25.0
8378,12,64,2,52,5.333333333333333,18.75
8379,9,64,2,55,7.111111111111111,14.0625
8380,12,64,2,52,5.333333333333333,18.75
8381,12,128,1,116,10.666666666666666,9.375
8382,16,64,2,48,4.0,25.0
8383,12,64,2,52,5.333333333333333,18.75
8384,9,64,2,55,7.111111111111111,14.0625
8385,9,64,2,55,7.111111111111111,14.0625
8386,12,64,2,52,5.333333333333333,18.75
8387,12,128,1,116,10.666666666666666,9.375
8388,12,256,0,244,21.333333333333332,4.6875
8389,12,64,2,52,5.333333333333333,18.75
8390,12,64,2,52,5.333333333333333,18.75
8391,12,64,2,52,5.333333333333333,18.75
8392,12,64,2,52,5.333333333333333,18.75
8393,9,64,2,55,7.111111111111111,14.0625
8394,12,64,2,52,5.333333333333333,18.75
8395,12,64,2,52,5.333333333333333,18.75
8396,9,64,2,55,7.111111111111111,14.0625
8397,9,64,2,55,7.111111111111111,14.0625
8398,16,128,1,112,8.0,12.5
8399,12,64,2,52,5.333333333333333,18.75
8400,9,64,2,55,7.111111111111111,14.0625
8401,9,64,2,55,7.111111111111111,14.0625
8402,16,64,2,48,4.0,25.0
8403,12,64,2,52,5.333333333333333,18.75
8404,9,64,2,55,7.111111111111111,14.0625
8405,12,64,2,52,5.333333333333333,18.75
8406,16,64,2,48,4.0,25.0
8407,9,64,2,55,7.111111111111111,14.0625
8408,16,256,0,240,16.0,6.25
8409,12,64,2,52,5.333333333333333,18.75
8410,16,128,1,112,8.0,12.5
8411,9,64,2,55,7.111111111111111,14.0625
8412,16,256,0,240,16.0,6.25
8413,9,64,2,55,7.111111111111111,14.0625
8414,9,64,2,55,7.111111111111111,14.0625
8415,12,64,2,52,5.333333333333333,18.75
8416,12,64,2,52,5.333333333333333,18.75
8417,12,64,2,52,5.333333333333333,18.75
8418,9,64,2,55,7.111111111111111,14.0625
8419,9,64,2,55,7.111111111111111,14.0625
8420,12,64,2,52,5.333333333333333,18.75
8421,12,64,2,52,5.333333333333333,18.75
8422,12,64,2,52,5.333333333333333,18.75
8423,16,64,2,48,4.0,25.0
8424,12,128,1,116,10.666666666666666,9.375
8425,12,128,1,116,10.666666666666666,9.375
8426,12,64,2,52,5.333333333333333,18.75
8427,12,64,2,52,5.333333333333333,18.75
8428,9,64,2,55,7.111111111111111,14.0625
8429,12,256,0,244,21.333333333333332,4.6875
8430,12,64,2,52,5.333333333333333,18.75
8431,12,64,2,52,5.333333333333333,18.75
8432,9,64,2,55,7.111111111111111,14.0625
8433,16,64,2,48,4.0,25.0
8434,12,64,2,52,5.333333333333333,18.75
8435,16,64,2,48,4.0,25.0
8436,16,64,2,48,4.0,25.0
8437,12,64,2,52,5.333333333333333,18.75
8438,16,128,1,112,8.0,12.5
8439,12,64,2,52,5.333333333333333,18.75
8440,9,64,2,55,7.111111111111111,14.0625
8441,16,64,2,48,4.0,25.0
8442,12,64,2,52,5.333333333333333,18.75
8443,12,128,1,116,10.666666666666666,9.375
8444,12,256,0,244,21.333333333333332,4.6875
8445,9,64,2,55,7.111111111111111,14.0625
8446,9,64,2,55,7.111111111111111,14.0625
8447,12,64,2,52,5.333333333333333,18.75
8448,12,64,2,52,5.333333333333333,18.75
8449,16,256,0,240,16.0,6.25
8450,12,64,2,52,5.333333333333333,18.75
8451,16,64,2,48,4.0,25.0
8452,12,64,2,52,5.333333333333333,18.75
8453,12,64,2,52,5.333333333333333,18.75
8454,12,64,2,52,5.333333333333333,18.75
8455,9,64,2,55,7.111111111111111,14.0625
8456,12,64,2,52,5.333333333333333,18.75
8457,16,64,2,48,4.0,25.0
8458,9,64,2,55,7.111111111111111,14.0625
8459,16,64,2,48,4.0,25.0
8460,12,64,2,52,5.333333333333333,18.75
8461,12,64,2,52,5.333333333333333,18.75
8462,16,256,0,240,16.0,6.25
8463,9,64,2,55,7.111111111111111,14.0625
8464,16,128,1,112,8.0,12.5
8465,12,64,2,52,5.333333333333333,18.75
8466,12,256,0,244,21.333333333333332,4.6875
8467,12,64,2,52,5.333333333333333,18.75
8468,12,256,0,244,21.333333333333332,4.6875
8469,12,64,2,52,5.333333333333333,18.75
8470,9,64,2,55,7.111111111111111,14.0625
8471,12,64,2,52,5.333333333333333,18.75
8472,12,64,2,52,5.333333333333333,18.75
8473,16,128,1,112,8.0,12.5
8474,9,64,2,55,7.111111111111111,14.0625
8475,9,64,2,55,7.111111111111111,14.0625
8476,12,64,2,52,5.333333333333333,18.75
8477,9,64,2,55,7.111111111111111,14.0625
8478,9,64,2,55,7.111111111111111,14.0625
8479,12,64,2,52,5.333333333333333,18.75
8480,12,64,2,52,5.333333333333333,18.75
8481,12,64,2,52,5.333333333333333,18.75
8482,16,64,2,48,4.0,25.0
8483,12,64,2,52,5.333333333333333,18.75
8484,12,64,2,52,5.333333333333333,18.75
8485,9,64,2,55,7.111111111111111,14.0625
8486,16,64,2,48,4.0,25.0
8487,16,64,2,48,4.0,25.0
8488,9,64,2,55,7.111111111111111,14.0625
8489,9,64,2,55,7.111111111111111,14.0625
8490,12,64,2,52,5.333333333333333,18.75
8491,12,64,2,52,5.333333333333333,18.75
8492,12,64,2,52,5.333333333333333,18.75
8493,12,64,2,52,5.333333333333333,18.75
8494,12,128,1,116,10.666666666666666,9.375
8495,12,64,2,52,5.333333333333333,18.75
8496,9,64,2,55,7.111111111111111,14.0625
8497,16,64,2,48,4.0,25.0
8498,9,64,2,55,7.111111111111111,14.0625
8499,12,128,1,116,10.666666666666666,9.375
8500,9,64,2,55,7.111111111111111,14.0625
8501,12,64,2,52,5.333333333333333,18.75
8502,16,64,2,48,4.0,25.0
8503,9,64,2,55,7.111111111111111,14.0625
8504,16,64,2,48,4.0,25.0
8505,9,64,2,55,7.111111111111111,14.0625
8506,12,64,2,52,5.333333333333333,18.75
8507,12,64,2,52,5.333333333333333,18.75
8508,16,64,2,48,4.0,25.0
8509,9,64,2,55,7.111111111111111,14.0625
8510,16,256,0,240,16.0,6.25
8511,16,64,2,48,4.0,25.0
8512,16,128,1,112,8.0,12.5
8513,9,64,2,55,7.111111111111111,14.0625
8514,16,128,1,112,8.0,12.5
8515,12,64,2,52,5.333333333333333,18.75
8516,9,64,2,55,7.111111111111111,14.0625
8517,12,64,2,52,5.333333333333333,18.75
8518,9,64,2,55,7.111111111111111,14.0625
8519,9,64,2,55,7.111111111111111,14.0625
8520,16,64,2,48,4.0,25.0
8521,9,64,2,55,7.111111111111111,14.0625
8522,9,64,2,55,7.111111111111111,14.0625
8523,12,64,2,52,5.333333333333333,18.75
8524,12,64,2,52,5.333333333333333,18.75
8525,12,64,2,52,5.333333333333333,18.75
8526,12,256,0,244,21.333333333333332,4.6875
8527,16,256,0,240,16.0,6.25
8528,12,64,2,52,5.333333333333333,18.75
8529,16,256,0,240,16.0,6.25
8530,16,128,1,112,8.0,12.5
8531,12,256,0,244,21.333333333333332,4.6875
8532,16,256,0,240,16.0,6.25
8533,12,64,2,52,5.333333333333333,18.75
8534,12,64,2,52,5.333333333333333,18.75
8535,12,64,2,52,5.333333333333333,18.75
8536,16,64,2,48,4.0,25.0
8537,12,64,2,52,5.333333333333333,18.75
8538,12,64,2,52,5.333333333333333,18.75
8539,16,64,2,48,4.0,25.0
8540,12,64,2,52,5.333333333333333,18.75
8541,16,64,2,48,4.0,25.0
8542,12,128,1,116,10.666666666666666,9.375
8543,12,64,2,52,5.333333333333333,18.75
8544,12,64,2,52,5.333333333333333,18.75
8545,16,64,2,48,4.0,25.0
8546,12,64,2,52,5.333333333333333,18.75
8547,16,256,0,240,16.0,6.25
8548,12,64,2,52,5.333333333333333,18.75
8549,12,64,2,52,5.333333333333333,18.75
8550,12,128,1,116,10.666666666666666,9.375
8551,12,64,2,52,5.333333333333333,18.75
8552,12,64,2,52,5.333333333333333,18.75
8553,12,64,2,52,5.333333333333333,18.75
8554,16,128,1,112,8.0,12.5
8555,9,64,2,55,7.111111111111111,14.0625
8556,12,64,2,52,5.333333333333333,18.75
8557,12,64,2,52,5.333333333333333,18.75
8558,16,128,1,112,8.0,12.5
8559,12,64,2,52,5.333333333333333,18.75
8560,12,64,2,52,5.333333333333333,18.75
8561,12,64,2,52,5.333333333333333,18.75
8562,16,256,0,240,16.0,6.25
8563,12,256,0,244,21.333333333333332,4.6875
8564,9,64,2,55,7.111111111111111,14.0625
8565,9,64,2,55,7.111111111111111,14.0625
8566,12,64,2,52,5.333333333333333,18.75
8567,9,64,2,55,7.111111111111111,14.0625
8568,16,64,2,48,4.0,25.0
8569,16,64,2,48,4.0,25.0
8570,16,256,0,240,16.0,6.25
8571,9,64,2,55,7.111111111111111,14.0625
8572,9,64,2,55,7.111111111111111,14.0625
8573,12,256,0,244,21.333333333333332,4.6875
8574,12,64,2,52,5.333333333333333,18.75
8575,12,64,2,52,5.333333333333333,18.75
8576,16,64,2,48,4.0,25.0
8577,9,64,2,55,7.111111111111111,14.0625
8578,16,64,2,48,4.0,25.0
8579,16,64,2,48,4.0,25.0
8580,12,64,2,52,5.333333333333333,18.75
8581,12,64,2,52,5.333333333333333,18.75
8582,16,64,2,48,4.0,25.0
8583,9,64,2,55,7.111111111111111,14.0625
8584,12,64,2,52,5.333333333333333,18.75
8585,16,64,2,48,4.0,25.0
8586,16,128,1,112,8.0,12.5
8587,9,64,2,55,7.111111111111111,14.0625
8588,12,64,2,52,5.333333333333333,18.75
8589,9,64,2,55,7.111111111111111,14.0625
8590,12,64,2,52,5.333333333333333,18.75
8591,9,64,2,55,7.111111111111111,14.0625
8592,16,64,2,48,4.0,25.0
8593,16,64,2,48,4.0,25.0
8594,12,64,2,52,5.333333333333333,18.75
8595,16,64,2,48,4.0,25.0
8596,16,64,2,48,4.0,25.0
8597,16,64,2,48,4.0,25.0
8598,16,64,2,48,4.0,25.0
8599,16,64,2,48,4.0,25.0
8600,12,64,2,52,5.333333333333333,18.75
8601,12,256,0,244,21.333333333333332,4.6875
8602,12,128,1,116,10.666666666666666,9.375
8603,12,64,2,52,5.333333333333333,18.75
8604,9,64,2,55,7.111111111111111,14.0625
8605,9,64,2,55,7.111111111111111,14.0625
8606,12,256,0,244,21.333333333333332,4.6875
8607,16,64,2,48,4.0,25.0
8608,12,64,2,52,5.333333333333333,18.75
8609,9,64,2,55,7.111111111111111,14.0625
8610,12,64,2,52,5.333333333333333,18.75
8611,12,64,2,52,5.333333333333333,18.75
8612,16,64,2,48,4.0,25.0
8613,12,64,2,52,5.333333333333333,18.75
8614,16,64,2,48,4.0,25.0
8615,16,64,2,48,4.0,25.0
8616,9,64,2,55,7.111111111111111,14.0625
8617,12,64,2,52,5.333333333333333,18.75
8618,12,64,2,52,5.333333333333333,18.75
8619,12,64,2,52,5.333333333333333,18.75
8620,9,64,2,55,7.111111111111111,14.0625
8621,12,256,0,244,21.333333333333332,4.6875
8622,12,64,2,52,5.333333333333333,18.75
8623,9,64,2,55,7.111111111111111,14.0625
8624,12,256,0,244,21.333333333333332,4.6875
8625,12,64,2,52,5.333333333333333,18.75
8626,12,64,2,52,5.333333333333333,18.75
8627,16,64,2,48,4.0,25.0
8628,12,64,2,52,5.333333333333333,18.75
8629,12,128,1,116,10.666666666666666,9.375
8630,16,64,2,48,4.0,25.0
8631,12,64,2,52,5.333333333333333,18.75
8632,12,64,2,52,5.333333333333333,18.75
8633,12,64,2,52,5.333333333333333,18.75
8634,12,64,2,52,5.333333333333333,18.75
8635,9,64,2,55,7.111111111111111,14.0625
8636,16,64,2,48,4.0,25.0
8637,12,64,2,52,5.333333333333333,18.75
8638,16,128,1,112,8.0,12.5
8639,9,64,2,55,7.111111111111111,14.0625
8640,9,64,2,55,7.111111111111111,14.0625
8641,9,64,2,55,7.111111111111111,14.0625
8642,12,256,0,244,21.333333333333332,4.6875
8643,12,64,2,52,5.333333333333333,18.75
8644,12,128,1,116,10.666666666666666,9.375
8645,16,64,2,48,4.0,25.0
8646,16,64,2,48,4.0,25.0
8647,12,64,2,52,5.333333333333333,18.75
8648,16,64,2,48,4.0,25.0
8649,12,64,2,52,5.333333333333333,18.75
8650,16,64,2,48,4.0,25.0
8651,9,64,2,55,7.111111111111111,14.0625
8652,9,64,2,55,7.111111111111111,14.0625
8653,9,64,2,55,7.111111111111111,14.0625
8654,9,64,2,55,7.111111111111111,14.0625
8655,12,64,2,52,5.333333333333333,18.75
8656,12,64,2,52,5.333333333333333,18.75
8657,9,64,2,55,7.111111111111111,14.0625
8658,9,64,2,55,7.111111111111111,14.0625
8659,9,64,2,55,7.111111111111111,14.0625
8660,12,128,1,116,10.666666666666666,9.375
8661,16,64,2,48,4.0,25.0
8662,9,64,2,55,7.111111111111111,14.0625
8663,12,64,2,52,5.333333333333333,18.75
8664,12,64,2,52,5.333333333333333,18.75
8665,12,256,0,244,21.333333333333332,4.6875
8666,12,64,2,52,5.333333333333333,18.75
8667,9,64,2,55,7.111111111111111,14.0625
8668,9,64,2,55,7.111111111111111,14.0625
8669,12,64,2,52,5.333333333333333,18.75
8670,12,256,0,244,21.333333333333332,4.6875
8671,9,64,2,55,7.111111111111111,14.0625
8672,12,256,0,244,21.333333333333332,4.6875
8673,12,64,2,52,5.333333333333333,18.75
8674,16,64,2,48,4.0,25.0
8675,12,64,2,52,5.333333333333333,18.75
8676,12,64,2,52,5.333333333333333,18.75
8677,12,256,0,244,21.333333333333332,4.6875
8678,9,64,2,55,7.111111111111111,14.0625
8679,16,64,2,48,4.0,25.0
8680,12,64,2,52,5.333333333333333,18.75
8681,9,64,2,55,7.111111111111111,14.0625
8682,12,128,1,116,10.666666666666666,9.375
8683,16,64,2,48,4.0,25.0
8684,12,128,1,116,10.666666666666666,9.375
8685,12,64,2,52,5.333333333333333,18.75
8686,9,64,2,55,7.111111111111111,14.0625
8687,9,64,2,55,7.111111111111111,14.0625
8688,9,64,2,55,7.111111111111111,14.0625
8689,12,64,2,52,5.333333333333333,18.75
8690,12,64,2,52,5.333333333333333,18.75
8691,12,64,2,52,5.333333333333333,18.75
8692,12,64,2,52,5.333333333333333,18.75
8693,16,256,0,240,16.0,6.25
8694,16,128,1,112,8.0,12.5
8695,12,128,1,116,10.666666666666666,9.375
8696,9,64,2,55,7.111111111111111,14.0625
8697,12,128,1,116,10.666666666666666,9.375
8698,12,64,2,52,5.333333333333333,18.75
8699,12,64,2,52,5.333333333333333,18.75
8700,16,64,2,48,4.0,25.0
8701,12,64,2,52,5.333333333333333,18.75
8702,12,64,2,52,5.333333333333333,18.75
8703,16,64,2,48,4.0,25.0
8704,9,64,2,55,7.111111111111111,14.0625
8705,12,64,2,52,5.333333333333333,18.75
8706,12,64,2,52,5.333333333333333,18.75
8707,12,64,2,52,5.333333333333333,18.75
8708,9,64,2,55,7.111111111111111,14.0625
8709,16,64,2,48,4.0,25.0
8710,16,128,1,112,8.0,12.5
8711,9,64,2,55,7.111111111111111,14.0625
8712,9,64,2,55,7.111111111111111,14.0625
8713,9,64,2,55,7.111111111111111,14.0625
8714,16,64,2,48,4.0,25.0
8715,16,64,2,48,4.0,25.0
8716,12,64,2,52,5.333333333333333,18.75
8717,16,64,2,48,4.0,25.0
8718,12,64,2,52,5.333333333333333,18.75
8719,16,128,1,112,8.0,12.5
8720,12,128,1,116,10.666666666666666,9.375
8721,9,64,2,55,7.111111111111111,14.0625
8722,9,64,2,55,7.111111111111111,14.0625
8723,12,64,2,52,5.333333333333333,18.75
8724,12,64,2,52,5.333333333333333,18.75
8725,9,64,2,55,7.111111111111111,14.0625
8726,16,64,2,48,4.0,25.0
8727,16,128,1,112,8.0,12.5
8728,12,64,2,52,5.333333333333333,18.75
8729,9,64,2,55,7.111111111111111,14.0625
8730,9,64,2,55,7.111111111111111,14.0625
8731,9,64,2,55,7.111111111111111,14.0625
8732,12,64,2,52,5.333333333333333,18.75
8733,12,64,2,52,5.333333333333333,18.75
8734,12,64,2,52,5.333333333333333,18.75
8735,16,128,1,112,8.0,12.5
8736,9,64,2,55,7.111111111111111,14.0625
8737,16,64,2,48,4.0,25.0
8738,12,64,2,52,5.333333333333333,18.75
8739,16,256,0,240,16.0,6.25
8740,12,64,2,52,5.333333333333333,18.75
8741,12,64,2,52,5.333333333333333,18.75
8742,12,64,2,52,5.333333333333333,18.75
8743,16,64,2,48,4.0,25.0
8744,9,64,2,55,7.111111111111111,14.0625
8745,16,256,0,240,16.0,6.25
8746,16,256,0,240,16.0,6.25
8747,12,64,2,52,5.333333333333333,18.75
8748,12,64,2,52,5.333333333333333,18.75
8749,9,64,2,55,7.111111111111111,14.0625
8750,12,64,2,52,5.333333333333333,18.75
8751,12,64,2,52,5.333333333333333,18.75
8752,12,64,2,52,5.333333333333333,18.75
8753,9,64,2,55,7.111111111111111,14.0625
8754,12,128,1,116,10.666666666666666,9.375
8755,12,64,2,52,5.333333333333333,18.75
8756,12,64,2,52,5.333333333333333,18.75
8757,12,64,2,52,5.333333333333333,18.75
8758,12,64,2,52,5.333333333333333,18.75
8759,12,256,0,244,21.333333333333332,4.6875
8760,16,128,1,112,8.0,12.5
8761,16,64,2,48,4.0,25.0
8762,9,64,2,55,7.111111111111111,14.0625
8763,16,256,0,240,16.0,6.25
8764,12,64,2,52,5.333333333333333,18.75
8765,9,64,2,55,7.111111111111111,14.0625
8766,12,64,2,52,5.333333333333333,18.75
8767,12,64,2,52,5.333333333333333,18.75
8768,12,64,2,52,5.333333333333333,18.75
8769,9,64,2,55,7.111111111111111,14.0625
8770,9,64,2,55,7.111111111111111,14.0625
8771,16,64,2,48,4.0,25.0
8772,12,64,2,52,5.333333333333333,18.75
8773,16,64,2,48,4.0,25.0
8774,9,64,2,55,7.111111111111111,14.0625
8775,12,64,2,52,5.333333333333333,18.75
8776,9,64,2,55,7.111111111111111,14.0625
8777,12,64,2,52,5.333333333333333,18.75
8778,16,64,2,48,4.0,25.0
8779,9,64,2,55,7.111111111111111,14.0625
8780,16,64,2,48,4.0,25.0
8781,16,128,1,112,8.0,12.5
8782,9,64,2,55,7.111111111111111,14.0625
8783,16,128,1,112,8.0,12.5
8784,12,64,2,52,5.333333333333333,18.75
8785,12,64,2,52,5.333333333333333,18.75
8786,12,64,2,52,5.333333333333333,18.75
8787,12,64,2,52,5.333333333333333,18.75
8788,16,256,0,240,16.0,6.25
8789,16,128,1,112,8.0,12.5
8790,16,128,1,112,8.0,12.5
8791,12,64,2,52,5.333333333333333,18.75
8792,12,64,2,52,5.333333333333333,18.75
8793,12,64,2,52,5.333333333333333,18.75
8794,12,64,2,52,5.333333333333333,18.75
8795,16,64,2,48,4.0,25.0
8796,12,256,0,244,21.333333333333332,4.6875
8797,9,64,2,55,7.111111111111111,14.0625
8798,12,64,2,52,5.333333333333333,18.75
8799,12,64,2,52,5.333333333333333,18.75
8800,12,64,2,52,5.333333333333333,18.75
8801,12,64,2,52,5.333333333333333,18.75
8802,12,64,2,52,5.333333333333333,18.75
8803,12,64,2,52,5.333333333333333,18.75
8804,9,64,2,55,7.111111111111111,14.0625
8805,12,64,2,52,5.333333333333333,18.75
8806,16,64,2,48,4.0,25.0
8807,12,64,2,52,5.333333333333333,18.75
8808,12,128,1,116,10.666666666666666,9.375
8809,12,64,2,52,5.333333333333333,18.75
8810,12,64,2,52,5.333333333333333,18.75
8811,16,256,0,240,16.0,6.25
8812,12,128,1,116,10.666666666666666,9.375
8813,16,256,0,240,16.0,6.25
8814,12,256,0,244,21.333333333333332,4.6875
8815,12,64,2,52,5.333333333333333,18.75
8816,12,64,2,52,5.333333333333333,18.75
8817,12,64,2,52,5.333333333333333,18.75
8818,12,64,2,52,5.333333333333333,18.75
8819,16,64,2,48,4.0,25.0
8820,16,64,2,48,4.0,25.0
8821,12,64,2,52,5.333333333333333,18.75
8822,12,64,2,52,5.333333333333333,18.75
8823,16,64,2,48,4.0,25.0
8824,16,256,0,240,16.0,6.25
8825,9,64,2,55,7.111111111111111,14.0625
8826,16,64,2,48,4.0,25.0
8827,9,64,2,55,7.111111111111111,14.0625
8828,12,256,0,244,21.333333333333332,4.6875
8829,12,64,2,52,5.333333333333333,18.75
8830,16,64,2,48,4.0,25.0
8831,12,64,2,52,5.333333333333333,18.75
8832,12,64,2,52,5.333333333333333,18.75
8833,12,64,2,52,5.333333333333333,18.75
8834,12,64,2,52,5.333333333333333,18.75
8835,9,64,2,55,7.111111111111111,14.0625
8836,12,64,2,52,5.333333333333333,18.75
8837,12,64,2,52,5.333333333333333,18.75
8838,12,64,2,52,5.333333333333333,18.75
8839,16,128,1,112,8.0,12.5
8840,16,64,2,48,4.0,25.0
8841,9,64,2,55,7.111111111111111,14.0625
8842,16,64,2,48,4.0,25.0
8843,9,64,2,55,7.111111111111111,14.0625
8844,16,256,0,240,16.0,6.25
8845,16,64,2,48,4.0,25.0
8846,12,64,2,52,5.333333333333333,18.75
8847,9,64,2,55,7.111111111111111,14.0625
8848,12,64,2,52,5.333333333333333,18.75
8849,12,64,2,52,5.333333333333333,18.75
8850,16,256,0,240,16.0,6.25
8851,12,64,2,52,5.333333333333333,18.75
8852,12,64,2,52,5.333333333333333,18.75
8853,12,64,2,52,5.333333333333333,18.75
8854,12,64,2,52,5.333333333333333,18.75
8855,12,64,2,52,5.333333333333333,18.75
8856,9,64,2,55,7.111111111111111,14.0625
8857,16,64,2,48,4.0,25.0
8858,12,64,2,52,5.333333333333333,18.75
8859,12,64,2,52,5.333333333333333,18.75
8860,9,64,2,55,7.111111111111111,14.0625
8861,9,64,2,55,7.111111111111111,14.0625
8862,12,128,1,116,10.666666666666666,9.375
8863,16,64,2,48,4.0,25.0
8864,16,128,1,112,8.0,12.5
8865,16,64,2,48,4.0,25.0
8866,9,64,2,55,7.111111111111111,14.0625
8867,16,256,0,240,16.0,6.25
8868,12,64,2,52,5.333333333333333,18.75
8869,16,64,2,48,4.0,25.0
8870,16,64,2,48,4.0,25.0
8871,9,64,2,55,7.111111111111111,14.0625
8872,16,128,1,112,8.0,12.5
8873,12,128,1,116,10.666666666666666,9.375
8874,9,64,2,55,7.111111111111111,14.0625
8875,16,64,2,48,4.0,25.0
8876,9,64,2,55,7.111111111111111,14.0625
8877,9,64,2,55,7.111111111111111,14.0625
8878,9,64,2,55,7.111111111111111,14.0625
8879,12,64,2,52,5.333333333333333,18.75
