,DAG,KD
6136,2,0
6137,0,0
6138,2,0
6139,2,1
6140,2,0
6141,2,0
6142,2,1
6143,2,0
6144,2,0
6145,2,1
6146,2,2
6147,2,0
6148,2,0
6149,2,0
6150,2,0
6151,2,1
6152,2,0
6153,2,0
6154,2,1
6155,2,0
6156,2,1
6157,2,1
6158,2,0
6159,2,1
6160,2,1
6161,2,0
6162,2,2
6163,2,0
6164,2,0
6165,2,1
6166,2,1
6167,1,1
6168,2,0
6169,0,0
6170,2,0
6171,2,2
6172,1,1
6173,2,0
6174,2,0
6175,0,0
6176,2,0
6177,0,0
6178,2,1
6179,2,0
6180,0,0
6181,2,0
6182,2,0
6183,2,0
6184,2,0
6185,2,0
6186,2,1
6187,2,0
6188,2,0
6189,0,0
6190,2,1
6191,2,0
6192,2,0
6193,2,1
6194,2,0
6195,2,0
6196,0,0
6197,2,0
6198,1,0
6199,2,0
6200,2,0
6201,2,0
6202,0,0
6203,2,0
6204,2,0
6205,1,0
6206,0,0
6207,2,0
6208,2,1
6209,0,0
6210,2,0
6211,2,2
6212,2,1
6213,2,1
6214,2,0
6215,2,0
6216,2,0
6217,2,0
6218,2,1
6219,0,0
6220,2,0
6221,0,0
6222,1,0
6223,2,0
6224,2,0
6225,2,0
6226,2,0
6227,2,1
6228,2,0
6229,2,0
6230,2,1
6231,2,1
6232,1,1
6233,1,1
6234,2,0
6235,2,0
6236,2,1
6237,1,0
6238,2,0
6239,2,0
6240,2,0
6241,2,0
6242,2,0
6243,2,2
6244,2,0
6245,0,0
6246,1,0
6247,2,0
6248,2,0
6249,2,1
6250,0,0
6251,1,0
6252,0,0
6253,2,2
6254,2,0
6255,2,2
6256,2,2
6257,2,1
6258,2,0
6259,1,0
6260,2,0
6261,2,1
6262,2,0
6263,2,0
6264,2,0
6265,2,1
6266,2,0
6267,2,0
6268,1,0
6269,2,0
6270,2,0
6271,2,0
6272,2,1
6273,2,1
6274,2,0
6275,2,0
6276,2,2
6277,2,0
6278,2,1
6279,2,1
6280,2,0
6281,2,0
6282,2,0
6283,1,1
6284,2,0
6285,0,0
6286,2,0
6287,2,0
6288,0,0
6289,2,0
6290,2,0
6291,2,0
6292,2,1
6293,2,0
6294,2,2
6295,2,1
6296,2,1
6297,2,1
6298,2,0
6299,2,0
6300,2,0
6301,0,0
6302,2,1
6303,2,0
6304,2,2
6305,0,0
6306,2,1
6307,2,0
6308,2,0
6309,2,0
6310,2,0
6311,2,0
6312,2,0
6313,2,2
6314,2,0
6315,2,0
6316,2,0
6317,2,0
6318,2,2
6319,2,0
6320,2,0
6321,1,1
6322,2,0
6323,2,0
6324,2,2
6325,2,0
6326,2,2
6327,2,0
6328,2,2
6329,2,0
6330,2,0
6331,2,1
6332,2,0
6333,2,1
6334,2,0
6335,2,1
6336,2,0
6337,0,0
6338,2,0
6339,2,0
6340,2,0
6341,2,1
6342,2,0
6343,2,0
6344,2,2
6345,2,0
6346,1,0
6347,2,0
6348,2,1
6349,2,0
6350,2,1
6351,2,0
6352,2,0
6353,2,0
6354,2,0
6355,2,1
6356,2,0
6357,2,0
6358,1,0
6359,2,0
6360,2,1
6361,2,1
6362,2,0
6363,2,0
6364,0,0
6365,2,0
6366,2,0
6367,2,0
6368,2,0
6369,2,0
6370,2,1
6371,2,1
6372,1,0
6373,2,0
6374,2,0
6375,2,1
6376,2,0
6377,2,0
6378,2,0
6379,2,0
6380,0,0
6381,2,0
6382,2,2
6383,2,1
6384,2,2
6385,2,1
6386,1,0
6387,2,0
6388,2,0
6389,2,0
6390,2,0
6391,2,1
6392,2,0
6393,1,0
6394,2,0
6395,2,0
6396,2,0
6397,2,1
6398,0,0
6399,2,1
6400,2,0
6401,2,0
6402,2,0
6403,2,1
6404,2,0
6405,2,0
6406,2,0
6407,1,0
6408,1,0
6409,2,0
6410,2,1
6411,2,2
6412,2,1
6413,2,0
6414,2,0
6415,0,0
6416,2,0
6417,2,1
6418,1,1
6419,2,0
6420,2,1
6421,0,0
6422,2,1
6423,2,0
6424,2,2
6425,2,0
6426,2,0
6427,2,1
6428,2,0
6429,0,0
6430,2,0
6431,1,1
6432,2,0
6433,2,1
6434,2,0
6435,2,1
6436,2,0
6437,2,2
6438,2,1
6439,2,1
6440,2,1
6441,2,0
6442,2,0
6443,2,1
6444,2,0
6445,2,0
6446,2,0
6447,2,1
6448,2,1
6449,2,0
6450,2,0
6451,2,0
6452,2,2
6453,2,1
6454,2,0
6455,0,0
6456,2,0
6457,2,1
6458,2,1
6459,1,0
6460,2,1
6461,2,1
6462,2,0
6463,2,0
6464,2,1
6465,2,0
6466,2,1
6467,2,0
6468,2,0
6469,2,2
6470,2,0
6471,2,0
6472,2,0
6473,2,0
6474,2,0
6475,2,0
6476,2,0
6477,2,0
6478,2,1
6479,2,1
6480,2,0
6481,2,0
6482,2,2
6483,2,1
6484,2,0
6485,2,1
6486,2,1
6487,2,0
6488,2,1
6489,2,0
6490,2,0
6491,2,1
6492,2,0
6493,0,0
6494,2,0
6495,2,1
6496,2,0
6497,2,2
6498,2,0
6499,0,0
6500,0,0
6501,2,0
6502,2,0
6503,2,2
6504,2,1
6505,2,0
6506,2,1
6507,2,1
6508,2,1
6509,1,0
6510,2,1
6511,2,1
6512,2,0
6513,2,1
6514,2,1
6515,2,1
6516,2,1
6517,0,0
6518,2,0
6519,2,0
6520,2,0
6521,2,1
6522,2,1
6523,2,1
6524,2,0
6525,2,0
6526,2,1
6527,0,0
6528,2,0
6529,0,0
6530,2,0
6531,1,0
6532,2,1
6533,2,1
6534,0,0
6535,2,1
6536,2,0
6537,0,0
6538,2,0
6539,2,2
6540,2,0
6541,2,0
6542,2,0
6543,2,0
6544,2,2
6545,2,0
6546,1,0
6547,2,0
6548,2,0
6549,2,0
6550,0,0
6551,2,2
6552,2,0
6553,2,0
6554,2,0
6555,2,0
6556,2,0
6557,1,1
6558,2,0
6559,2,1
6560,2,1
6561,2,0
6562,2,0
6563,1,0
6564,2,0
6565,1,0
6566,2,0
6567,2,1
6568,2,0
6569,2,1
6570,2,0
6571,2,1
6572,2,2
6573,2,2
6574,1,1
6575,1,0
6576,2,2
6577,2,0
6578,0,0
6579,2,0
6580,2,2
6581,2,0
6582,2,0
6583,1,0
6584,2,0
6585,2,0
6586,2,0
6587,0,0
6588,2,0
6589,2,1
6590,2,2
6591,2,0
6592,2,0
6593,2,0
6594,0,0
6595,2,0
6596,2,2
6597,2,0
6598,1,1
6599,2,0
6600,2,1
6601,2,0
6602,2,2
6603,2,0
6604,2,0
6605,1,1
6606,2,0
6607,0,0
6608,2,0
6609,2,2
6610,2,2
6611,2,1
6612,2,0
6613,2,1
6614,2,0
6615,0,0
6616,2,1
6617,2,1
6618,0,0
6619,2,1
6620,2,0
6621,2,0
6622,2,0
6623,2,0
6624,2,0
6625,2,1
6626,2,2
6627,0,0
6628,2,0
6629,2,0
6630,2,0
6631,2,0
6632,2,0
6633,0,0
6634,0,0
6635,2,0
6636,2,0
6637,2,1
6638,2,2
6639,2,0
6640,0,0
6641,2,2
6642,2,1
6643,2,0
6644,1,0
6645,2,1
6646,2,1
6647,2,0
6648,2,0
6649,2,0
6650,2,2
6651,2,0
6652,2,1
6653,2,2
6654,0,0
6655,2,0
6656,1,0
6657,2,1
6658,2,1
6659,2,1
6660,2,0
6661,2,0
6662,2,1
6663,2,0
6664,2,0
6665,2,0
6666,2,0
6667,2,0
6668,2,0
6669,2,0
6670,0,0
6671,2,1
6672,2,2
6673,2,0
6674,1,0
6675,1,0
6676,2,0
6677,2,0
6678,0,0
6679,2,2
6680,2,0
6681,2,1
6682,2,0
6683,2,0
6684,2,0
6685,2,0
6686,1,0
6687,2,0
6688,2,1
6689,2,2
6690,2,1
6691,2,0
6692,2,1
6693,2,0
6694,2,0
6695,2,0
6696,2,1
6697,2,0
6698,0,0
6699,2,0
6700,2,1
6701,0,0
6702,2,0
6703,1,0
6704,2,1
6705,2,0
6706,2,0
6707,2,0
6708,1,0
6709,0,0
6710,2,1
6711,2,0
6712,2,0
6713,2,2
6714,0,0
6715,1,1
6716,0,0
6717,2,0
6718,2,1
6719,2,0
6720,2,1
6721,2,0
6722,2,0
6723,2,1
6724,2,0
6725,2,0
6726,2,0
6727,2,0
6728,2,0
6729,2,1
6730,2,0
6731,2,0
6732,1,0
6733,2,0
6734,2,0
6735,2,0
6736,2,1
6737,2,0
6738,2,0
6739,2,0
6740,2,0
6741,1,0
6742,2,0
6743,2,0
6744,2,0
6745,2,0
6746,2,0
6747,2,1
6748,2,2
6749,2,0
6750,2,0
6751,2,0
6752,2,1
6753,2,0
6754,2,0
6755,2,0
6756,2,2
6757,2,1
6758,2,0
6759,0,0
6760,2,1
6761,2,0
6762,2,0
6763,0,0
6764,1,1
6765,2,0
6766,1,0
6767,2,0
6768,2,2
6769,2,0
6770,2,0
6771,2,0
6772,2,0
6773,2,0
6774,2,2
6775,2,0
6776,2,0
6777,2,0
6778,2,0
6779,2,0
6780,2,0
6781,2,0
6782,2,0
6783,2,0
6784,2,1
6785,2,0
6786,0,0
6787,2,0
6788,2,0
6789,1,1
6790,2,0
6791,2,0
6792,1,0
6793,1,0
6794,1,1
6795,1,0
6796,2,1
6797,2,0
6798,2,0
6799,2,1
6800,2,1
6801,2,0
6802,2,1
6803,2,0
6804,1,0
6805,2,0
6806,2,0
6807,2,0
6808,2,0
6809,2,0
6810,2,0
6811,2,0
6812,2,1
6813,2,0
6814,2,0
6815,2,0
6816,2,0
6817,2,0
6818,2,0
6819,2,0
6820,1,0
6821,2,0
6822,2,0
6823,2,0
6824,2,0
6825,0,0
6826,2,0
6827,2,1
6828,1,1
6829,2,0
6830,2,0
6831,2,0
6832,2,2
6833,1,1
6834,2,1
6835,2,0
6836,1,0
6837,2,0
6838,2,0
6839,2,0
6840,2,0
6841,2,0
6842,2,0
6843,2,0
6844,2,0
6845,2,0
6846,2,0
6847,2,1
6848,2,0
6849,2,0
6850,2,2
6851,2,1
6852,2,0
6853,0,0
6854,2,0
6855,2,0
6856,2,0
6857,2,1
6858,0,0
6859,2,0
6860,2,2
6861,2,0
6862,2,1
6863,2,1
6864,2,1
6865,2,0
6866,2,0
6867,2,0
6868,2,1
6869,2,2
6870,1,0
6871,2,0
6872,2,0
6873,2,0
6874,2,2
6875,2,0
6876,2,0
6877,2,1
6878,0,0
6879,2,1
6880,2,0
6881,1,0
6882,2,2
6883,2,0
6884,0,0
6885,2,0
6886,2,0
6887,2,0
6888,2,1
6889,2,1
6890,2,0
6891,2,0
6892,2,2
6893,2,0
6894,2,0
6895,2,0
6896,0,0
6897,2,0
6898,2,0
6899,2,0
6900,0,0
6901,2,0
6902,2,1
6903,2,0
6904,2,2
6905,2,2
6906,2,1
6907,1,0
6908,2,0
6909,2,0
6910,2,0
6911,2,0
6912,1,0
6913,2,0
6914,1,0
6915,2,0
6916,2,0
6917,2,1
6918,2,1
6919,2,0
6920,2,0
6921,2,0
6922,2,0
6923,2,0
6924,2,0
6925,2,1
6926,2,2
6927,2,2
6928,1,1
6929,2,2
6930,2,0
6931,2,0
6932,2,0
6933,2,0
6934,0,0
6935,2,0
6936,2,0
6937,2,1
6938,2,0
6939,2,0
6940,2,1
6941,2,0
6942,2,1
6943,2,0
6944,2,0
6945,2,1
6946,2,0
6947,2,0
6948,2,2
6949,2,1
6950,2,0
6951,2,1
6952,2,1
6953,2,0
6954,0,0
6955,2,0
6956,2,2
6957,2,0
6958,2,2
6959,2,0
6960,2,0
6961,0,0
6962,2,0
6963,1,0
6964,0,0
6965,2,1
6966,2,0
6967,2,0
6968,2,0
6969,1,0
6970,2,0
6971,2,1
6972,2,0
6973,2,0
6974,1,0
6975,1,1
6976,2,0
6977,2,0
6978,2,1
6979,2,0
6980,2,0
6981,2,0
6982,0,0
6983,2,0
6984,2,0
6985,2,0
6986,1,0
6987,2,2
6988,0,0
6989,2,1
6990,2,0
6991,2,1
6992,2,0
6993,0,0
6994,2,2
6995,2,0
6996,1,0
6997,2,1
6998,2,0
6999,2,0
7000,1,0
7001,2,0
7002,2,0
7003,2,0
7004,2,0
7005,2,0
7006,2,2
7007,2,2
7008,2,0
7009,2,0
7010,2,0
7011,2,1
7012,2,0
7013,2,0
7014,2,1
7015,2,0
7016,2,2
7017,2,0
7018,1,0
7019,2,0
7020,1,0
7021,2,0
7022,2,2
7023,2,0
7024,2,0
7025,2,0
7026,2,0
7027,2,0
7028,2,1
7029,2,0
7030,0,0
7031,2,0
7032,2,2
7033,2,0
7034,2,0
7035,2,0
7036,0,0
7037,2,0
7038,2,0
7039,2,0
7040,2,2
7041,2,1
7042,2,0
7043,2,1
7044,2,2
7045,2,0
7046,2,2
7047,1,0
7048,2,0
7049,2,0
7050,2,0
7051,2,1
7052,2,0
7053,0,0
7054,2,0
7055,2,0
7056,2,0
7057,2,0
7058,2,0
7059,0,0
7060,2,0
7061,2,1
7062,2,0
7063,2,0
7064,2,0
7065,2,1
7066,2,0
7067,0,0
7068,2,0
7069,0,0
7070,2,2
7071,2,0
7072,2,0
7073,2,2
7074,1,1
7075,2,0
7076,2,0
7077,0,0
7078,2,1
7079,1,0
7080,2,0
7081,1,1
7082,2,2
7083,2,0
7084,2,0
7085,2,0
7086,2,1
7087,1,0
7088,2,0
7089,2,0
7090,2,1
7091,2,0
7092,2,0
7093,2,0
7094,2,1
7095,2,1
7096,2,0
7097,2,1
7098,0,0
7099,2,1
7100,2,0
7101,2,0
7102,2,0
7103,2,0
7104,2,1
7105,2,2
7106,2,0
7107,2,0
7108,0,0
7109,2,1
7110,1,0
7111,0,0
7112,2,0
7113,2,1
7114,2,0
7115,2,0
7116,2,0
7117,1,0
7118,2,0
7119,2,0
7120,2,0
7121,2,0
7122,2,0
7123,2,0
7124,1,0
7125,0,0
7126,2,0
7127,2,0
7128,2,0
7129,1,1
7130,0,0
7131,2,0
7132,2,0
7133,2,2
7134,0,0
7135,2,0
7136,2,1
7137,2,0
7138,2,0
7139,2,1
7140,2,0
7141,2,0
7142,0,0
7143,2,0
7144,2,0
7145,2,0
7146,2,0
7147,2,0
7148,2,0
7149,2,0
7150,2,2
7151,2,0
7152,2,0
7153,2,0
7154,2,2
7155,2,0
7156,2,2
7157,2,2
7158,1,0
7159,0,0
7160,2,0
7161,2,1
7162,2,1
7163,0,0
7164,2,0
7165,2,0
7166,2,0
7167,2,0
7168,2,1
7169,2,0
7170,2,0
7171,2,0
7172,2,0
7173,2,2
7174,2,1
7175,2,1
7176,1,1
7177,1,0
7178,2,0
7179,0,0
7180,2,0
7181,2,0
7182,2,0
7183,2,0
7184,1,0
7185,2,1
7186,1,0
7187,2,0
7188,2,0
7189,2,1
7190,2,0
7191,0,0
7192,2,0
7193,2,0
7194,2,0
7195,2,0
7196,2,2
7197,2,0
7198,2,2
7199,0,0
7200,2,2
7201,2,1
7202,2,0
7203,2,0
7204,2,0
7205,2,0
7206,2,0
7207,0,0
7208,2,1
7209,2,1
7210,2,1
7211,2,2
7212,2,0
7213,2,2
7214,2,0
7215,2,0
7216,2,0
7217,2,0
7218,2,1
7219,2,0
7220,2,0
7221,2,2
7222,2,0
7223,2,0
7224,0,0
7225,2,1
7226,2,1
7227,2,0
7228,2,2
7229,2,0
7230,0,0
7231,2,0
7232,2,0
7233,2,2
7234,2,0
7235,2,0
7236,2,0
7237,2,0
7238,2,1
7239,2,0
7240,1,1
7241,2,0
7242,2,0
7243,0,0
7244,0,0
7245,1,1
7246,2,0
7247,0,0
7248,2,0
7249,2,0
7250,2,2
7251,2,1
7252,2,1
7253,2,0
7254,2,0
7255,2,0
7256,2,1
7257,2,2
7258,2,1
7259,2,1
7260,2,0
7261,1,0
7262,2,1
7263,2,0
7264,2,1
7265,2,1
7266,1,1
7267,2,0
7268,2,1
7269,2,1
7270,2,2
7271,2,0
7272,1,0
7273,2,0
7274,1,0
7275,0,0
7276,2,1
7277,2,0
7278,2,0
7279,1,0
7280,2,0
7281,2,1
7282,2,1
7283,2,1
7284,2,0
7285,2,0
7286,2,1
7287,2,1
7288,2,0
7289,2,0
7290,2,1
7291,2,1
7292,2,1
7293,2,0
7294,2,0
7295,2,0
7296,2,0
7297,2,0
7298,1,0
7299,2,0
7300,2,1
7301,2,1
7302,2,0
7303,1,1
7304,2,0
7305,2,0
7306,0,0
7307,2,2
7308,2,1
7309,2,0
7310,2,0
7311,2,0
7312,2,1
7313,2,0
7314,2,1
7315,2,0
7316,1,0
7317,1,0
7318,2,0
7319,2,0
7320,2,1
7321,0,0
7322,2,2
7323,2,2
7324,2,0
7325,2,0
7326,2,0
7327,2,1
7328,2,0
7329,2,2
7330,2,2
7331,2,0
7332,2,1
7333,2,1
7334,2,0
7335,2,1
7336,2,1
7337,2,1
7338,2,0
7339,1,1
7340,2,1
7341,2,0
7342,2,0
7343,0,0
7344,2,0
7345,2,0
7346,2,1
7347,2,0
7348,2,0
7349,2,1
7350,2,1
7351,2,0
7352,2,0
7353,2,0
7354,2,2
7355,2,0
7356,2,0
7357,2,0
7358,2,0
7359,2,1
7360,2,0
7361,2,0
7362,1,1
7363,2,0
7364,1,1
7365,0,0
7366,2,0
7367,2,0
7368,2,0
7369,2,0
7370,2,0
7371,2,1
7372,2,0
7373,0,0
7374,2,0
7375,0,0
7376,2,0
7377,2,0
7378,2,1
7379,2,0
7380,2,0
7381,0,0
7382,2,0
7383,1,0
7384,2,0
7385,2,1
7386,2,0
7387,0,0
7388,2,0
7389,2,2
7390,2,1
7391,2,0
7392,2,0
7393,2,1
7394,2,0
7395,2,1
7396,2,0
7397,2,1
7398,2,0
7399,2,1
7400,2,0
7401,2,0
7402,2,0
7403,2,1
7404,0,0
7405,2,0
7406,2,0
7407,2,1
7408,2,0
7409,2,0
7410,2,0
7411,2,1
7412,2,1
7413,2,0
7414,2,0
7415,2,1
7416,2,0
7417,2,0
7418,2,0
7419,0,0
7420,2,1
7421,2,1
7422,2,1
7423,2,1
7424,2,2
7425,2,1
7426,2,0
7427,2,0
7428,1,1
7429,2,0
7430,2,0
7431,2,0
7432,2,0
7433,2,0
7434,2,2
7435,2,2
7436,2,0
7437,2,1
7438,2,1
7439,2,2
7440,2,0
7441,2,0
7442,2,2
7443,2,1
7444,2,0
7445,2,0
7446,2,0
7447,2,0
7448,2,1
7449,2,2
7450,2,0
7451,2,1
7452,1,1
7453,2,0
7454,2,0
7455,2,1
7456,2,0
7457,0,0
7458,1,0
7459,2,0
7460,2,1
7461,2,0
7462,2,0
7463,2,0
7464,2,1
7465,1,1
7466,2,0
7467,1,0
7468,2,1
7469,2,0
7470,0,0
7471,2,0
7472,1,0
7473,2,0
7474,2,1
7475,2,1
7476,2,0
7477,2,1
7478,2,1
7479,2,0
7480,2,2
7481,2,0
7482,2,0
7483,2,0
7484,2,0
7485,2,0
7486,2,0
7487,2,0
7488,2,1
7489,2,2
7490,2,0
7491,2,2
7492,2,1
7493,2,0
7494,1,1
7495,2,0
7496,2,0
7497,2,0
7498,2,0
7499,2,0
7500,2,0
7501,1,0
7502,2,0
7503,2,1
7504,2,0
7505,2,0
7506,2,0
7507,2,0
7508,0,0
7509,2,0
7510,1,0
7511,2,0
7512,2,0
7513,2,2
7514,2,2
7515,0,0
7516,1,0
7517,2,0
7518,1,1
7519,0,0
7520,2,0
7521,1,1
7522,2,0
7523,2,1
7524,2,1
7525,2,0
7526,2,1
7527,2,0
7528,2,1
7529,2,0
7530,1,0
7531,2,0
7532,2,1
7533,2,0
7534,2,2
7535,2,0
7536,2,0
7537,2,0
7538,2,0
7539,2,1
7540,2,2
7541,2,0
7542,0,0
7543,2,0
7544,2,0
7545,2,0
7546,2,0
7547,0,0
7548,2,0
7549,2,0
7550,2,0
7551,2,1
7552,2,0
7553,2,1
7554,2,0
7555,2,0
7556,2,0
7557,2,0
7558,2,0
7559,0,0
7560,0,0
7561,2,0
7562,2,0
7563,2,1
7564,2,0
7565,2,0
7566,2,0
7567,2,0
7568,2,0
7569,1,1
7570,2,0
7571,2,0
7572,2,0
7573,2,0
7574,2,1
7575,0,0
7576,2,0
7577,1,1
7578,2,0
7579,2,0
7580,1,0
7581,2,0
7582,1,1
7583,0,0
7584,2,0
7585,2,1
7586,2,0
7587,2,2
7588,2,0
7589,2,1
7590,2,0
7591,2,0
7592,1,0
7593,2,2
7594,1,0
7595,2,0
7596,2,1
7597,2,0
7598,2,0
7599,1,0
7600,2,2
7601,2,0
7602,2,2
7603,2,0
7604,0,0
7605,2,0
7606,2,2
7607,0,0
7608,2,0
7609,2,1
7610,2,2
7611,2,1
7612,0,0
7613,2,1
7614,2,0
7615,2,0
7616,2,0
7617,2,2
7618,0,0
7619,2,2
7620,0,0
7621,2,0
7622,2,1
7623,2,0
7624,2,0
7625,1,0
7626,2,0
7627,2,1
7628,2,0
7629,2,0
7630,2,0
7631,2,0
7632,2,2
7633,2,1
7634,2,0
7635,2,0
7636,2,0
7637,2,0
7638,2,0
7639,2,0
7640,2,1
7641,2,0
7642,2,1
7643,2,0
7644,2,0
7645,2,0
7646,2,0
7647,2,0
7648,0,0
7649,1,0
7650,2,0
7651,0,0
7652,2,0
7653,1,1
7654,2,0
7655,2,2
7656,2,0
7657,2,2
7658,2,1
7659,2,2
7660,2,0
7661,2,1
7662,2,1
7663,1,1
7664,2,0
7665,2,0
7666,2,0
7667,2,0
7668,2,0
7669,2,0
7670,2,0
7671,2,0
7672,2,0
7673,2,2
7674,2,0
7675,2,0
7676,2,2
7677,2,0
7678,1,0
7679,2,1
7680,2,0
7681,2,0
7682,2,0
7683,2,1
7684,2,0
7685,2,0
7686,1,0
7687,2,0
7688,2,1
7689,1,1
7690,2,0
7691,2,2
7692,2,1
7693,2,1
7694,2,0
7695,0,0
7696,1,1
7697,2,0
7698,2,1
7699,2,0
7700,2,0
7701,2,0
7702,2,1
7703,2,0
7704,0,0
7705,2,0
7706,1,1
7707,1,0
7708,2,1
7709,2,1
7710,2,0
7711,2,1
7712,2,1
7713,2,0
7714,2,0
7715,2,0
7716,2,0
7717,2,0
7718,2,0
7719,2,0
7720,1,1
7721,2,1
7722,2,0
7723,2,0
7724,2,0
7725,0,0
7726,2,0
7727,2,1
7728,0,0
7729,1,1
7730,2,1
7731,2,0
7732,2,0
7733,2,1
7734,2,0
7735,2,0
7736,2,0
7737,2,1
7738,2,0
7739,2,2
7740,2,2
7741,2,0
7742,2,0
7743,0,0
7744,0,0
7745,2,0
7746,1,0
7747,2,1
7748,2,0
7749,2,0
7750,2,0
7751,2,1
7752,2,2
7753,2,0
7754,2,0
7755,0,0
7756,0,0
7757,1,1
7758,2,0
7759,2,0
7760,2,2
7761,2,1
7762,2,0
7763,1,1
7764,2,0
7765,2,0
7766,2,0
7767,0,0
7768,1,0
7769,2,0
7770,2,1
7771,2,0
7772,2,1
7773,2,0
7774,2,2
7775,2,0
7776,2,1
7777,2,0
7778,0,0
7779,2,1
7780,2,1
7781,2,0
7782,2,0
7783,2,0
7784,2,0
7785,2,0
7786,2,0
7787,2,2
7788,2,0
7789,2,1
7790,2,1
7791,1,0
7792,0,0
7793,2,0
7794,2,2
7795,2,0
7796,2,0
7797,2,0
7798,2,1
7799,2,1
7800,2,0
7801,2,0
7802,2,0
7803,2,0
7804,2,0
7805,2,0
7806,1,0
7807,2,1
7808,2,0
7809,2,0
7810,2,0
7811,2,0
7812,2,0
7813,2,1
7814,2,1
7815,2,0
7816,2,2
7817,2,0
7818,2,0
7819,2,0
7820,2,0
7821,2,2
7822,2,0
7823,2,1
7824,2,0
7825,2,1
7826,2,1
7827,2,0
7828,2,2
7829,2,0
7830,1,1
7831,2,1
7832,2,0
7833,2,0
7834,2,0
7835,2,0
7836,2,0
7837,2,0
7838,2,0
7839,2,0
7840,2,0
7841,2,1
7842,2,0
7843,2,0
7844,2,0
7845,2,2
7846,2,1
7847,2,1
7848,0,0
7849,0,0
7850,2,0
7851,2,0
7852,2,0
7853,2,2
7854,2,0
7855,2,0
7856,2,0
7857,2,0
7858,2,1
7859,2,0
7860,2,1
7861,1,1
7862,2,0
7863,2,0
7864,2,0
7865,2,1
7866,2,0
7867,2,0
7868,2,0
7869,2,0
7870,2,0
7871,2,1
7872,2,1
7873,2,0
7874,0,0
7875,2,0
7876,2,0
7877,2,0
7878,1,0
7879,2,1
7880,2,1
7881,2,1
7882,2,0
7883,2,1
7884,2,0
7885,1,1
7886,2,0
7887,2,0
7888,2,0
7889,2,0
7890,2,0
7891,2,0
7892,2,0
7893,2,0
7894,2,0
7895,2,0
7896,2,1
7897,2,0
7898,0,0
7899,0,0
7900,2,0
7901,1,1
7902,0,0
7903,1,0
7904,2,0
7905,2,0
7906,2,0
7907,2,0
7908,2,1
7909,2,0
7910,2,0
7911,2,0
7912,2,0
7913,2,0
7914,2,1
7915,2,1
7916,2,0
7917,1,0
7918,2,0
7919,1,1
7920,0,0
7921,0,0
7922,2,0
7923,2,2
7924,2,0
7925,2,0
7926,2,2
7927,2,0
7928,2,0
7929,2,2
7930,2,1
7931,2,1
7932,0,0
7933,2,0
7934,2,1
7935,0,0
7936,2,0
7937,2,0
7938,2,0
7939,2,0
7940,2,1
7941,1,1
7942,2,0
7943,2,1
7944,2,0
7945,2,0
7946,2,0
7947,2,0
7948,2,1
7949,2,2
7950,2,0
7951,2,0
7952,2,0
7953,0,0
7954,2,0
7955,2,1
7956,2,0
7957,2,0
7958,2,0
7959,2,1
7960,2,2
7961,2,0
7962,2,1
7963,1,0
7964,2,2
7965,2,2
7966,2,0
7967,2,0
7968,0,0
7969,2,0
7970,2,0
7971,2,0
7972,2,0
7973,2,0
7974,2,0
7975,2,2
7976,2,1
7977,2,1
7978,2,0
7979,0,0
7980,2,0
7981,2,1
7982,2,0
7983,2,0
7984,2,0
7985,2,0
7986,2,1
7987,2,0
7988,0,0
7989,2,0
7990,2,1
7991,2,0
7992,2,0
7993,2,0
7994,2,0
7995,1,0
7996,2,0
7997,2,2
7998,2,0
7999,1,0
8000,2,2
8001,2,0
8002,2,0
8003,2,2
8004,2,1
8005,2,0
8006,2,0
8007,2,2
8008,2,0
8009,2,0
8010,2,1
8011,1,0
8012,2,0
8013,2,0
8014,2,0
8015,1,1
8016,2,0
8017,2,2
8018,0,0
8019,2,0
8020,2,0
8021,2,0
8022,2,0
8023,2,0
8024,2,0
8025,2,0
8026,1,0
8027,2,2
8028,2,0
8029,2,0
8030,2,0
8031,1,0
8032,2,1
8033,2,0
8034,2,0
8035,2,0
8036,2,0
8037,2,0
8038,2,0
8039,2,0
8040,2,0
8041,1,0
8042,2,0
8043,2,2
8044,2,0
8045,2,0
8046,2,0
8047,2,0
8048,2,0
8049,2,0
8050,2,0
8051,2,0
8052,2,0
8053,2,1
8054,2,0
8055,2,0
8056,2,0
8057,2,0
8058,2,1
8059,2,0
8060,0,0
8061,2,0
8062,1,0
8063,1,0
8064,0,0
8065,1,1
8066,2,0
8067,2,0
8068,2,0
8069,2,0
8070,2,0
8071,2,2
8072,2,0
8073,2,0
8074,2,1
8075,2,1
8076,2,2
8077,0,0
8078,2,0
8079,2,1
8080,2,2
8081,2,2
8082,2,0
8083,2,0
8084,2,1
8085,2,0
8086,0,0
8087,1,1
8088,2,1
8089,0,0
8090,2,0
8091,2,0
8092,2,1
8093,0,0
8094,2,0
8095,2,2
8096,2,0
8097,2,2
8098,2,0
8099,2,0
8100,2,0
8101,2,1
8102,2,2
8103,2,0
8104,2,0
8105,0,0
8106,2,0
8107,2,2
8108,2,0
8109,2,1
8110,2,0
8111,2,0
8112,2,2
8113,2,0
8114,2,1
8115,2,0
8116,0,0
8117,2,1
8118,2,1
8119,1,0
8120,1,1
8121,2,0
8122,2,1
8123,2,0
8124,2,1
8125,2,0
8126,2,0
8127,2,0
8128,2,0
8129,2,0
8130,2,0
8131,0,0
8132,2,0
8133,2,0
