BRC Query,Data Size
"[[(1.561596, 3.161596), (7.732867, 9.332867)]]",4
"[[(4.335062, 5.935062), (3.353122, 4.953122)]]",1
"[[(9.351633, 10.951633), (1.980002, 3.580002)]]",2
"[[(3.204714, 4.804714), (3.77411, 5.37411)]]",2
"[[(6.540494, 8.140494), (2.973283, 4.573283)]]",4
"[[(10.897039, 12.497039), (1.44111, 3.04111)]]",4
"[[(0.528322, 2.128322), (3.414248, 5.014248)]]",4
"[[(8.849213, 10.449213), (7.593506, 9.193506)]]",4
"[[(8.370727, 9.970727), (7.209933, 8.809933)]]",1
"[[(6.37941, 7.97941), (4.685592, 6.285592)]]",2
"[[(6.551681, 8.151681), (7.213651, 8.813651)]]",2
"[[(5.969949, 7.569949), (10.686339, 12.286339)]]",4
"[[(6.441074, 8.041074), (1.516098, 3.116098)]]",4
"[[(7.63699, 9.23699), (9.540089, 11.140089)]]",4
"[[(7.510232, 9.110232), (5.528135, 7.128135)]]",4
"[[(10.921107, 12.521107), (0.736019, 2.336019)]]",4
"[[(12.809453, 14.409453), (12.503188, 14.103188)]]",4
"[[(8.503791, 10.103791), (12.720762, 14.320762)]]",4
"[[(2.586353, 4.186353), (4.35901, 5.95901)]]",2
"[[(11.354675, 12.954675), (8.861917, 10.461917)]]",2
"[[(6.315503, 7.915503), (5.970985, 7.570985)]]",2
"[[(11.492997, 13.092997), (7.740233, 9.340233)]]",4
"[[(3.585845, 5.185845), (1.854239, 3.454239)]]",4
"[[(3.349529, 4.949529), (10.094988, 11.694988)]]",1
"[[(11.314189, 12.914189), (2.40392, 4.00392)]]",2
"[[(10.091558, 11.691558), (10.528347, 12.128347)]]",2
"[[(0.826161, 2.426161), (3.572558, 5.172558)]]",4
"[[(1.365044, 2.965044), (4.698274, 6.298274)]]",2
"[[(9.864317, 11.464317), (9.779636, 11.379636)]]",4
"[[(12.09734, 13.69734), (11.163659, 12.763659)]]",1
"[[(10.083724, 11.683724), (3.44883, 5.04883)]]",2
"[[(4.428503, 6.028503), (8.227188, 9.827188)]]",2
"[[(7.720358, 9.320358), (7.179288, 8.779288)]]",2
"[[(2.352316, 3.952316), (2.763273, 4.363273)]]",2
"[[(10.732629, 12.332629), (11.565793, 13.165793)]]",4
"[[(12.413358, 14.013358), (11.042437, 12.642437)]]",2
"[[(7.089749, 8.689749), (0.15143, 1.75143)]]",1
"[[(0.457826, 2.057826), (7.565688, 9.165688)]]",4
"[[(6.696787, 8.296787), (10.670089, 12.270089)]]",4
"[[(3.844734, 5.444734), (0.427454, 2.027454)]]",4
"[[(1.412574, 3.012574), (10.601964, 12.201964)]]",4
"[[(6.599893, 8.199893), (5.139697, 6.739697)]]",2
"[[(7.891762, 9.491762), (8.463451, 10.063451)]]",4
"[[(12.80916, 14.40916), (4.326844, 5.926844)]]",2
"[[(2.073093, 3.673093), (9.208468, 10.808468)]]",1
"[[(0.172873, 1.772873), (0.451785, 2.051785)]]",2
"[[(4.360246, 5.960246), (8.462333, 10.062333)]]",2
"[[(1.015746, 2.615746), (9.571728, 11.171728)]]",2
"[[(12.352749, 13.952749), (4.940238, 6.540238)]]",2
"[[(3.37941, 4.97941), (5.707114, 7.307114)]]",2
"[[(11.05558, 12.65558), (10.035013, 11.635013)]]",1
"[[(8.590213, 10.190213), (11.309042, 12.909042)]]",2
"[[(4.350833, 5.950833), (5.687728, 7.287728)]]",2
"[[(0.636761, 2.236761), (11.176128, 12.776128)]]",2
"[[(12.171206, 13.771206), (1.060038, 2.660038)]]",1
"[[(10.018541, 11.618541), (8.088962, 9.688962)]]",1
"[[(12.561376, 14.161376), (5.008288, 6.608288)]]",2
"[[(8.261088, 9.861088), (2.19973, 3.79973)]]",1
"[[(2.884858, 4.484858), (5.331266, 6.931266)]]",2
"[[(12.017174, 13.617174), (1.998316, 3.598316)]]",2
"[[(3.360647, 4.960647), (3.130988, 4.730988)]]",1
"[[(10.551074, 12.151074), (6.253832, 7.853832)]]",2
"[[(6.142646, 7.742646), (3.805341, 5.405341)]]",2
"[[(5.923271, 7.523271), (11.701902, 13.301902)]]",4
"[[(10.177096, 11.777096), (6.145221, 7.745221)]]",1
"[[(7.952561, 9.552561), (9.9921, 11.5921)]]",4
"[[(10.887528, 12.487528), (3.395312, 4.995312)]]",2
"[[(1.437811, 3.037811), (1.006341, 2.606341)]]",2
"[[(12.592709, 14.192709), (6.757858, 8.357858)]]",4
"[[(6.29141, 7.89141), (10.607998, 12.207998)]]",2
"[[(12.458944, 14.058944), (5.080625, 6.680625)]]",2
"[[(8.484593, 10.084593), (0.233992, 1.833992)]]",2
"[[(1.57823, 3.17823), (11.442548, 13.042548)]]",4
"[[(8.40031, 10.00031), (11.243731, 12.843731)]]",2
"[[(7.206435, 8.806435), (6.515229, 8.115229)]]",2
"[[(2.295624, 3.895624), (4.394896, 5.994896)]]",1
"[[(9.606115, 11.206115), (10.678631, 12.278631)]]",4
"[[(10.903329, 12.503329), (1.786827, 3.386827)]]",4
"[[(1.308073, 2.908073), (9.432279, 11.032279)]]",2
"[[(9.22757, 10.82757), (9.195732, 10.795732)]]",1
"[[(10.412608, 12.012608), (7.472789, 9.072789)]]",4
"[[(11.875135, 13.475135), (6.806229, 8.406229)]]",4
"[[(0.493973, 2.093973), (2.568324, 4.168324)]]",4
"[[(5.704425, 7.304425), (11.0224, 12.6224)]]",2
"[[(3.16855, 4.76855), (2.482123, 4.082123)]]",2
"[[(0.459925, 2.059925), (4.813392, 6.413392)]]",4
"[[(10.216824, 11.816824), (6.147065, 7.747065)]]",1
"[[(0.996842, 2.596842), (12.287533, 13.887533)]]",2
"[[(1.29245, 2.89245), (6.462462, 8.062462)]]",2
"[[(7.673946, 9.273946), (3.972731, 5.572731)]]",4
"[[(9.902685, 11.502685), (10.397955, 11.997955)]]",2
"[[(0.239648, 1.839648), (4.113842, 5.713842)]]",1
"[[(7.274715, 8.874715), (6.695174, 8.295174)]]",2
"[[(9.94649, 11.54649), (6.555719, 8.155719)]]",4
"[[(11.844228, 13.444228), (4.127078, 5.727078)]]",2
"[[(6.597862, 8.197862), (12.091894, 13.691894)]]",2
"[[(8.249675, 9.849675), (6.960882, 8.560882)]]",2
"[[(6.86536, 8.46536), (0.367352, 1.967352)]]",2
"[[(7.059155, 8.659155), (5.97246, 7.57246)]]",2
"[[(0.364291, 1.964291), (5.313439, 6.913439)]]",1
"[[(9.276084, 10.876084), (13.043598, 14.643598)]]",1
"[[(0.708432, 2.308432), (3.59578, 5.19578)]]",4
"[[(4.661498, 6.261498), (6.881529, 8.481529)]]",4
"[[(10.515108, 12.115108), (6.550106, 8.150106)]]",4
"[[(8.140462, 9.740462), (9.776523, 11.376523)]]",2
"[[(12.120434, 13.720434), (11.22249, 12.82249)]]",1
"[[(11.466496, 13.066496), (0.843607, 2.443607)]]",4
"[[(6.600908, 8.200908), (1.767804, 3.367804)]]",4
"[[(7.728983, 9.328983), (4.127417, 5.727417)]]",2
"[[(4.985579, 6.585579), (7.863833, 9.463833)]]",4
"[[(6.843316, 8.443316), (12.695229, 14.295229)]]",4
"[[(5.754038, 7.354038), (0.198613, 1.798613)]]",2
"[[(0.706188, 2.306188), (4.305186, 5.905186)]]",2
"[[(0.910452, 2.510452), (3.605495, 5.205495)]]",4
"[[(10.988025, 12.588025), (3.260962, 4.860962)]]",2
"[[(6.358855, 7.958855), (7.394663, 8.994663)]]",1
"[[(10.174604, 11.774604), (4.806826, 6.406826)]]",2
"[[(1.895868, 3.495868), (2.052413, 3.652413)]]",2
"[[(12.840171, 14.440171), (4.683855, 6.283855)]]",4
"[[(7.327411, 8.927411), (9.079903, 10.679903)]]",1
"[[(1.088406, 2.688406), (12.633554, 14.233554)]]",2
"[[(9.696686, 11.296686), (3.606969, 5.206969)]]",4
"[[(3.445634, 5.045634), (12.279949, 13.879949)]]",2
"[[(12.499756, 14.099756), (12.784894, 14.384894)]]",4
"[[(9.468163, 11.068163), (12.518736, 14.118736)]]",4
"[[(4.358454, 5.958454), (12.453203, 14.053203)]]",2
"[[(4.129132, 5.729132), (4.261955, 5.861955)]]",1
"[[(1.405941, 3.005941), (7.462532, 9.062532)]]",4
"[[(9.920368, 11.520368), (4.251292, 5.851292)]]",2
"[[(11.433098, 13.033098), (7.799939, 9.399939)]]",4
"[[(2.057037, 3.657037), (2.771229, 4.371229)]]",2
"[[(7.069107, 8.669107), (3.926599, 5.526599)]]",2
"[[(6.334983, 7.934983), (7.184463, 8.784463)]]",1
"[[(7.0502, 8.6502), (2.591026, 4.191026)]]",2
"[[(1.886412, 3.486412), (11.674942, 13.274942)]]",4
"[[(0.079118, 1.679118), (7.213771, 8.813771)]]",1
"[[(10.461315, 12.061315), (8.999389, 10.599389)]]",4
"[[(12.162347, 13.762347), (7.841293, 9.441293)]]",2
"[[(3.081072, 4.681072), (10.846623, 12.446623)]]",2
"[[(5.424926, 7.024926), (4.156671, 5.756671)]]",2
"[[(5.048267, 6.648267), (7.435301, 9.035301)]]",2
"[[(8.586126, 10.186126), (0.538244, 2.138244)]]",4
"[[(8.569157, 10.169157), (7.650121, 9.250121)]]",4
"[[(0.121547, 1.721547), (12.904349, 14.504349)]]",2
"[[(7.872561, 9.472561), (0.218238, 1.818238)]]",2
"[[(3.510609, 5.110609), (9.976017, 11.576017)]]",4
"[[(12.641957, 14.241957), (11.270781, 12.870781)]]",2
"[[(4.458392, 6.058392), (11.677049, 13.277049)]]",4
"[[(4.145764, 5.745764), (0.884449, 2.484449)]]",2
"[[(9.804096, 11.404096), (1.827973, 3.427973)]]",4
"[[(1.772992, 3.372992), (2.666415, 4.266415)]]",4
"[[(3.692275, 5.292275), (12.596162, 14.196162)]]",4
"[[(0.961893, 2.561893), (6.699424, 8.299424)]]",4
"[[(12.376062, 13.976062), (5.178895, 6.778895)]]",1
"[[(6.851839, 8.451839), (0.152286, 1.752286)]]",2
"[[(1.669551, 3.269551), (9.103628, 10.703628)]]",2
"[[(7.303764, 8.903764), (6.195503, 7.795503)]]",1
"[[(8.015251, 9.615251), (9.380463, 10.980463)]]",1
"[[(6.650713, 8.250713), (10.629647, 12.229647)]]",4
"[[(12.60425, 14.20425), (9.736296, 11.336296)]]",4
"[[(3.944441, 5.544441), (10.466499, 12.066499)]]",4
"[[(4.893216, 6.493216), (1.774211, 3.374211)]]",4
"[[(1.558807, 3.158807), (5.839632, 7.439632)]]",4
"[[(1.698892, 3.298892), (11.090022, 12.690022)]]",2
"[[(4.59112, 6.19112), (12.792286, 14.392286)]]",4
"[[(6.559295, 8.159295), (7.095181, 8.695181)]]",2
"[[(12.310282, 13.910282), (5.018012, 6.618012)]]",1
"[[(12.797292, 14.397292), (11.307153, 12.907153)]]",2
"[[(13.277952, 14.877952), (13.307158, 14.907158)]]",1
"[[(9.363764, 10.963764), (11.739583, 13.339583)]]",2
"[[(11.793182, 13.393182), (4.984041, 6.584041)]]",4
"[[(5.048977, 6.648977), (12.667385, 14.267385)]]",2
"[[(8.209554, 9.809554), (10.367771, 11.967771)]]",1
"[[(6.986142, 8.586142), (7.165282, 8.765282)]]",2
"[[(6.883903, 8.483903), (10.576682, 12.176682)]]",4
"[[(5.919152, 7.519152), (13.073509, 14.673509)]]",2
"[[(1.229791, 2.829791), (3.653855, 5.253855)]]",2
"[[(2.536938, 4.136938), (12.705064, 14.305064)]]",4
"[[(4.059227, 5.659227), (1.244582, 2.844582)]]",1
"[[(5.284815, 6.884815), (5.210815, 6.810815)]]",1
"[[(2.136397, 3.736397), (9.106079, 10.706079)]]",1
"[[(10.840458, 12.440458), (5.381913, 6.981913)]]",2
"[[(2.433035, 4.033035), (10.658844, 12.258844)]]",4
"[[(11.335071, 12.935071), (6.547769, 8.147769)]]",2
"[[(9.926484, 11.526484), (5.218786, 6.818786)]]",2
"[[(0.296132, 1.896132), (7.239395, 8.839395)]]",1
"[[(13.351214, 14.951214), (5.08487, 6.68487)]]",1
"[[(5.154047, 6.754047), (11.904083, 13.504083)]]",2
"[[(12.940046, 14.540046), (9.716956, 11.316956)]]",4
"[[(9.435073, 11.035073), (3.86172, 5.46172)]]",4
"[[(2.45884, 4.05884), (10.644175, 12.244175)]]",4
"[[(6.870276, 8.470276), (4.311071, 5.911071)]]",2
"[[(4.903606, 6.503606), (4.473672, 6.073672)]]",4
"[[(11.273441, 12.873441), (4.667362, 6.267362)]]",2
"[[(9.697373, 11.297373), (9.497724, 11.097724)]]",4
"[[(4.615986, 6.215986), (13.335429, 14.935429)]]",2
"[[(1.321344, 2.921344), (9.654689, 11.254689)]]",2
"[[(0.222465, 1.822465), (12.352315, 13.952315)]]",1
"[[(8.44246, 10.04246), (13.063912, 14.663912)]]",2
"[[(6.055443, 7.655443), (12.383584, 13.983584)]]",1
"[[(4.859487, 6.459487), (7.996545, 9.596545)]]",4
"[[(8.841737, 10.441737), (9.746468, 11.346468)]]",4
"[[(8.297023, 9.897023), (2.22342, 3.82342)]]",1
"[[(6.364785, 7.964785), (10.11129, 11.71129)]]",1
"[[(0.187263, 1.787263), (6.780569, 8.380569)]]",2
"[[(6.278731, 7.878731), (10.826483, 12.426483)]]",2
"[[(1.857009, 3.457009), (1.647201, 3.247201)]]",4
"[[(10.236268, 11.836268), (9.770241, 11.370241)]]",2
"[[(6.997154, 8.597154), (7.96267, 9.56267)]]",4
"[[(3.1874, 4.7874), (4.349525, 5.949525)]]",1
"[[(4.13857, 5.73857), (3.740015, 5.340015)]]",2
"[[(0.311328, 1.911328), (4.8005, 6.4005)]]",2
"[[(9.45855, 11.05855), (9.611849, 11.211849)]]",4
"[[(4.315726, 5.915726), (7.969182, 9.569182)]]",2
"[[(2.140652, 3.740652), (5.510885, 7.110885)]]",2
"[[(1.034492, 2.634492), (12.27843, 13.87843)]]",1
"[[(10.856802, 12.456802), (9.085441, 10.685441)]]",2
"[[(8.927262, 10.527262), (9.192753, 10.792753)]]",2
"[[(12.268172, 13.868172), (8.120529, 9.720529)]]",1
"[[(7.429134, 9.029134), (7.61904, 9.21904)]]",4
"[[(4.452156, 6.052156), (2.21909, 3.81909)]]",2
"[[(0.695288, 2.295288), (8.828446, 10.428446)]]",4
"[[(10.732465, 12.332465), (10.554558, 12.154558)]]",4
"[[(2.219343, 3.819343), (6.081062, 7.681062)]]",1
"[[(12.794763, 14.394763), (2.380152, 3.980152)]]",2
"[[(0.251585, 1.851585), (5.521112, 7.121112)]]",2
"[[(8.027087, 9.627087), (0.059442, 1.659442)]]",1
"[[(0.461536, 2.061536), (10.967444, 12.567444)]]",4
"[[(3.226579, 4.826579), (5.253712, 6.853712)]]",1
"[[(2.961204, 4.561204), (0.863343, 2.463343)]]",4
"[[(12.753123, 14.353123), (5.058237, 6.658237)]]",2
"[[(8.468841, 10.068841), (6.123905, 7.723905)]]",2
"[[(8.123223, 9.723223), (12.594636, 14.194636)]]",2
"[[(8.6897, 10.2897), (6.350712, 7.950712)]]",2
"[[(0.551728, 2.151728), (7.153103, 8.753103)]]",2
"[[(11.608807, 13.208807), (4.30747, 5.90747)]]",2
"[[(12.434812, 14.034812), (12.738705, 14.338705)]]",4
"[[(11.463465, 13.063465), (3.211408, 4.811408)]]",2
"[[(8.735921, 10.335921), (3.763563, 5.363563)]]",4
"[[(7.474827, 9.074827), (9.151774, 10.751774)]]",2
"[[(10.618238, 12.218238), (1.548023, 3.148023)]]",4
"[[(4.781878, 6.381878), (2.646755, 4.246755)]]",4
"[[(10.437815, 12.037815), (9.717684, 11.317684)]]",4
"[[(2.579301, 4.179301), (2.633918, 4.233918)]]",4
"[[(9.691719, 11.291719), (8.601946, 10.201946)]]",4
"[[(7.714481, 9.314481), (6.268863, 7.868863)]]",2
"[[(1.890449, 3.490449), (13.058646, 14.658646)]]",2
"[[(3.167963, 4.767963), (3.60791, 5.20791)]]",2
"[[(5.485448, 7.085448), (1.777985, 3.377985)]]",4
"[[(4.374028, 5.974028), (4.989467, 6.589467)]]",2
"[[(6.406317, 8.006317), (9.347427, 10.947427)]]",2
"[[(1.560073, 3.160073), (4.150288, 5.750288)]]",2
"[[(8.704089, 10.304089), (12.159855, 13.759855)]]",2
"[[(3.868618, 5.468618), (2.639741, 4.239741)]]",4
"[[(8.631426, 10.231426), (11.600337, 13.200337)]]",4
"[[(1.571017, 3.171017), (9.61539, 11.21539)]]",4
"[[(6.605405, 8.205405), (10.16517, 11.76517)]]",2
"[[(11.410831, 13.010831), (2.794356, 4.394356)]]",4
"[[(4.531568, 6.131568), (10.734866, 12.334866)]]",4
"[[(12.027952, 13.627952), (12.927599, 14.527599)]]",2
"[[(1.734879, 3.334879), (3.057032, 4.657032)]]",2
"[[(11.739327, 13.339327), (2.831074, 4.431074)]]",4
"[[(11.153576, 12.753576), (6.876161, 8.476161)]]",2
"[[(4.691386, 6.291386), (6.24675, 7.84675)]]",2
"[[(1.012924, 2.612924), (9.299491, 10.899491)]]",1
"[[(3.677737, 5.277737), (4.185443, 5.785443)]]",2
"[[(11.166465, 12.766465), (8.58055, 10.18055)]]",2
"[[(11.207846, 12.807846), (9.332145, 10.932145)]]",1
"[[(3.458041, 5.058041), (5.87411, 7.47411)]]",4
"[[(10.332266, 11.932266), (13.070791, 14.670791)]]",1
"[[(6.669068, 8.269068), (6.17502, 7.77502)]]",2
"[[(9.556966, 11.156966), (10.404762, 12.004762)]]",4
"[[(12.408589, 14.008589), (10.736902, 12.336902)]]",4
"[[(11.4218, 13.0218), (9.440948, 11.040948)]]",4
"[[(2.506299, 4.106299), (8.450949, 10.050949)]]",4
"[[(7.681684, 9.281684), (3.40593, 5.00593)]]",4
"[[(5.063623, 6.663623), (1.972533, 3.572533)]]",2
"[[(3.320783, 4.920783), (11.656235, 13.256235)]]",2
"[[(5.996567, 7.596567), (10.436697, 12.036697)]]",4
"[[(11.61944, 13.21944), (1.400073, 3.000073)]]",4
"[[(6.868239, 8.468239), (12.795298, 14.395298)]]",4
"[[(8.240466, 9.840466), (0.67994, 2.27994)]]",2
"[[(7.434422, 9.034422), (5.570721, 7.170721)]]",4
"[[(1.266095, 2.866095), (10.993808, 12.593808)]]",2
"[[(10.230961, 11.830961), (12.716847, 14.316847)]]",2
"[[(11.464763, 13.064763), (3.393791, 4.993791)]]",2
"[[(0.262723, 1.862723), (4.675154, 6.275154)]]",2
"[[(6.884502, 8.484502), (3.113712, 4.713712)]]",2
"[[(11.304116, 12.904116), (1.31698, 2.91698)]]",1
"[[(8.989972, 10.589972), (1.183035, 2.783035)]]",2
"[[(6.327563, 7.927563), (3.991262, 5.591262)]]",2
"[[(7.840849, 9.440849), (2.612471, 4.212471)]]",4
"[[(2.469539, 4.069539), (4.487378, 6.087378)]]",4
"[[(8.266386, 9.866386), (7.322981, 8.922981)]]",1
"[[(8.753937, 10.353937), (4.667956, 6.267956)]]",4
"[[(6.789923, 8.389923), (11.499538, 13.099538)]]",4
"[[(5.095071, 6.695071), (6.567699, 8.167699)]]",2
"[[(2.563774, 4.163774), (1.320139, 2.920139)]]",2
"[[(9.239872, 10.839872), (10.305672, 11.905672)]]",1
"[[(0.775655, 2.375655), (2.891264, 4.491264)]]",4
"[[(1.925583, 3.525583), (6.867767, 8.467767)]]",4
"[[(1.838823, 3.438823), (12.622244, 14.222244)]]",4
"[[(7.643274, 9.243274), (12.943802, 14.543802)]]",4
"[[(11.682076, 13.282076), (4.326661, 5.926661)]]",2
"[[(3.821667, 5.421667), (6.486727, 8.086727)]]",4
"[[(5.649406, 7.249406), (5.280838, 6.880838)]]",2
"[[(12.98926, 14.58926), (4.865922, 6.465922)]]",4
"[[(0.074422, 1.674422), (6.643022, 8.243022)]]",2
"[[(3.964944, 5.564944), (2.622571, 4.222571)]]",4
"[[(9.220345, 10.820345), (0.273111, 1.873111)]]",1
"[[(10.202328, 11.802328), (7.552485, 9.152485)]]",2
"[[(3.079122, 4.679122), (12.424932, 14.024932)]]",2
"[[(1.528886, 3.128886), (2.656565, 4.256565)]]",4
"[[(5.348076, 6.948076), (11.971637, 13.571637)]]",2
"[[(7.578075, 9.178075), (11.515625, 13.115625)]]",4
"[[(1.69619, 3.29619), (6.198266, 7.798266)]]",2
"[[(4.947527, 6.547527), (4.30628, 5.90628)]]",2
"[[(1.793161, 3.393161), (1.322281, 2.922281)]]",2
"[[(6.658063, 8.258063), (8.421826, 10.021826)]]",4
"[[(9.11138, 10.71138), (3.727583, 5.327583)]]",2
"[[(6.672173, 8.272173), (5.851664, 7.451664)]]",4
"[[(11.931381, 13.531381), (3.708488, 5.308488)]]",4
"[[(0.988105, 2.588105), (3.140103, 4.740103)]]",2
"[[(11.590827, 13.190827), (6.419374, 8.019374)]]",4
"[[(4.928445, 6.528445), (1.975493, 3.575493)]]",4
"[[(11.768839, 13.368839), (2.92855, 4.52855)]]",4
"[[(13.28339, 14.88339), (7.006887, 8.606887)]]",1
"[[(5.702452, 7.302452), (11.865053, 13.465053)]]",4
"[[(6.359048, 7.959048), (6.121817, 7.721817)]]",1
"[[(7.128292, 8.728292), (5.814037, 7.414037)]]",2
"[[(5.1392, 6.7392), (11.237768, 12.837768)]]",1
"[[(1.669638, 3.269638), (10.799201, 12.399201)]]",4
"[[(7.272973, 8.872973), (5.470223, 7.070223)]]",2
"[[(5.256317, 6.856317), (12.597149, 14.197149)]]",2
"[[(6.49, 8.09), (4.832719, 6.432719)]]",4
"[[(1.79666, 3.39666), (7.498686, 9.098686)]]",4
"[[(2.854616, 4.454616), (8.784213, 10.384213)]]",4
"[[(10.749099, 12.349099), (5.067301, 6.667301)]]",2
"[[(8.578312, 10.178312), (2.420728, 4.020728)]]",4
"[[(2.287805, 3.887805), (6.024895, 7.624895)]]",1
"[[(8.69503, 10.29503), (9.901491, 11.501491)]]",4
"[[(12.833884, 14.433884), (6.122741, 7.722741)]]",2
"[[(3.394992, 4.994992), (2.736212, 4.336212)]]",2
"[[(0.998454, 2.598454), (10.616903, 12.216903)]]",4
"[[(7.579659, 9.179659), (13.015009, 14.615009)]]",2
"[[(9.872881, 11.472881), (6.600752, 8.200752)]]",4
"[[(1.045467, 2.645467), (10.435601, 12.035601)]]",2
"[[(5.34583, 6.94583), (6.909101, 8.509101)]]",2
"[[(9.121742, 10.721742), (9.415168, 11.015168)]]",2
"[[(5.665701, 7.265701), (2.407586, 4.007586)]]",4
"[[(9.28135, 10.88135), (2.876247, 4.476247)]]",2
"[[(4.069525, 5.669525), (11.560356, 13.160356)]]",2
"[[(12.319268, 13.919268), (8.090563, 9.690563)]]",1
"[[(10.082281, 11.682281), (12.193834, 13.793834)]]",1
"[[(2.434263, 4.034263), (7.531424, 9.131424)]]",4
"[[(11.749121, 13.349121), (0.888257, 2.488257)]]",4
"[[(12.364141, 13.964141), (12.207855, 13.807855)]]",1
"[[(8.52345, 10.12345), (7.816111, 9.416111)]]",4
"[[(1.497085, 3.097085), (12.944678, 14.544678)]]",4
"[[(12.718908, 14.318908), (3.547617, 5.147617)]]",4
"[[(4.313036, 5.913036), (6.642876, 8.242876)]]",2
"[[(4.533668, 6.133668), (5.773603, 7.373603)]]",4
"[[(8.59372, 10.19372), (0.836154, 2.436154)]]",4
"[[(3.561745, 5.161745), (1.959894, 3.559894)]]",4
"[[(2.334524, 3.934524), (4.667976, 6.267976)]]",2
"[[(5.152922, 6.752922), (7.270597, 8.870597)]]",1
"[[(6.732105, 8.332105), (5.118124, 6.718124)]]",2
"[[(11.169746, 12.769746), (7.965125, 9.565125)]]",2
"[[(10.820593, 12.420593), (12.198844, 13.798844)]]",2
"[[(7.826905, 9.426905), (2.57626, 4.17626)]]",4
"[[(11.630378, 13.230378), (5.220367, 6.820367)]]",2
"[[(2.601793, 4.201793), (3.867587, 5.467587)]]",4
"[[(2.682335, 4.282335), (5.814683, 7.414683)]]",4
"[[(0.503503, 2.103503), (11.154319, 12.754319)]]",2
"[[(4.777454, 6.377454), (5.952514, 7.552514)]]",4
"[[(3.313159, 4.913159), (4.069829, 5.669829)]]",1
"[[(1.542464, 3.142464), (12.645645, 14.245645)]]",4
"[[(4.867855, 6.467855), (5.785707, 7.385707)]]",4
"[[(8.803738, 10.403738), (5.956919, 7.556919)]]",4
"[[(5.527749, 7.127749), (12.343968, 13.943968)]]",2
"[[(7.50427, 9.10427), (2.652082, 4.252082)]]",4
"[[(1.515331, 3.115331), (5.400567, 7.000567)]]",4
"[[(8.75463, 10.35463), (2.977385, 4.577385)]]",4
"[[(10.572606, 12.172606), (8.358382, 9.958382)]]",2
"[[(5.576672, 7.176672), (7.345121, 8.945121)]]",2
"[[(4.504764, 6.104764), (8.786075, 10.386075)]]",4
"[[(0.344276, 1.944276), (5.882091, 7.482091)]]",2
"[[(5.660839, 7.260839), (2.196589, 3.796589)]]",2
"[[(7.053257, 8.653257), (1.121055, 2.721055)]]",1
"[[(10.64429, 12.24429), (4.685925, 6.285925)]]",4
"[[(0.583406, 2.183406), (11.22692, 12.82692)]]",2
"[[(5.897143, 7.497143), (9.234942, 10.834942)]]",2
"[[(0.50171, 2.10171), (8.739156, 10.339156)]]",4
"[[(12.17544, 13.77544), (11.290856, 12.890856)]]",1
"[[(9.656153, 11.256153), (0.795593, 2.395593)]]",4
"[[(9.376479, 10.976479), (2.736614, 4.336614)]]",2
"[[(1.489187, 3.089187), (11.88374, 13.48374)]]",4
"[[(12.476619, 14.076619), (13.147523, 14.747523)]]",2
"[[(11.502518, 13.102518), (11.762256, 13.362256)]]",4
"[[(11.79863, 13.39863), (9.317809, 10.917809)]]",2
"[[(0.055972, 1.655972), (3.166529, 4.766529)]]",1
"[[(2.348234, 3.948234), (0.456279, 2.056279)]]",2
"[[(5.927418, 7.527418), (8.403564, 10.003564)]]",4
"[[(11.335179, 12.935179), (9.335798, 10.935798)]]",1
"[[(10.910029, 12.510029), (12.691648, 14.291648)]]",4
"[[(6.439536, 8.039536), (8.780729, 10.380729)]]",4
"[[(11.918906, 13.518906), (13.051644, 14.651644)]]",2
"[[(11.176618, 12.776618), (10.074901, 11.674901)]]",1
"[[(1.493279, 3.093279), (9.558809, 11.158809)]]",4
"[[(12.20026, 13.80026), (3.201474, 4.801474)]]",1
"[[(10.225421, 11.825421), (7.343113, 8.943113)]]",1
"[[(11.372128, 12.972128), (9.887273, 11.487273)]]",2
"[[(5.417475, 7.017475), (4.292225, 5.892225)]]",2
"[[(4.790401, 6.390401), (2.16441, 3.76441)]]",2
"[[(9.816237, 11.416237), (4.36541, 5.96541)]]",2
"[[(9.88961, 11.48961), (0.28135, 1.88135)]]",2
"[[(7.368568, 8.968568), (8.611653, 10.211653)]]",2
"[[(7.774169, 9.374169), (10.725971, 12.325971)]]",4
"[[(7.862128, 9.462128), (4.766822, 6.366822)]]",4
"[[(7.491894, 9.091894), (5.445309, 7.045309)]]",4
"[[(1.640072, 3.240072), (3.918616, 5.518616)]]",4
"[[(5.452442, 7.052442), (1.549603, 3.149603)]]",4
"[[(3.080065, 4.680065), (1.162099, 2.762099)]]",1
"[[(2.501132, 4.101132), (13.233267, 14.833267)]]",2
"[[(2.899559, 4.499559), (3.009364, 4.609364)]]",2
"[[(12.311485, 13.911485), (4.001709, 5.601709)]]",1
"[[(2.121597, 3.721597), (1.592432, 3.192432)]]",2
"[[(12.566076, 14.166076), (8.110611, 9.710611)]]",2
"[[(1.406621, 3.006621), (2.087198, 3.687198)]]",2
"[[(12.097536, 13.697536), (0.877897, 2.477897)]]",2
"[[(10.149929, 11.749929), (9.702332, 11.302332)]]",2
"[[(10.429641, 12.029641), (2.492193, 4.092193)]]",4
"[[(11.568714, 13.168714), (11.931868, 13.531868)]]",4
