SRC Query,Depth,BBoxes,Data Size
"[[(7.156625, 10.036625), (1.64376, 4.52376)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.654528, 4.534528), (6.994426, 9.874426)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.002336, 3.882336), (4.133997, 7.013997)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.94585, 8.82585), (9.854892, 12.734892)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.505693, 6.385693), (11.804808, 14.684808)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.360859, 12.240859), (5.683268, 8.563268)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.708882, 3.588882), (1.475908, 4.355908)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.083395, 8.963395), (11.274987, 14.154987)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.819615, 8.699615), (1.609931, 4.489931)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.266569, 13.146569), (0.025882, 2.905882)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.694175, 9.574175), (8.374338, 11.254338)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.557552, 9.437552), (6.640785, 9.520785)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.492146, 6.372146), (3.850925, 6.730925)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.811074, 4.691074), (4.109063, 6.989063)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.294262, 14.174262), (3.335822, 6.215822)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.665322, 9.545322), (3.391169, 6.271169)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.727512, 3.607512), (0.786497, 3.666497)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.688321, 11.568321), (11.993374, 14.873374)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.722529, 5.602529), (2.730158, 5.610158)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.603192, 10.483192), (12.112283, 14.992283)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.770134, 11.650134), (11.899954, 14.779954)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.996051, 10.876051), (9.887401, 12.767401)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.019716, 6.899716), (6.612855, 9.492855)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.582536, 3.462536), (7.772899, 10.652899)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.191807, 13.071807), (7.792321, 10.672321)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.399361, 13.279361), (8.503904, 11.383904)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.562466, 13.442466), (6.29292, 9.17292)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.507225, 4.387225), (0.755651, 3.635651)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.378616, 4.258616), (8.854882, 11.734882)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.2374, 10.1174), (0.517704, 3.397704)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.661552, 13.541552), (11.883243, 14.763243)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.7575, 11.6375), (4.147452, 7.027452)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.235888, 5.115888), (1.936474, 4.816474)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.660696, 12.540696), (5.701322, 8.581322)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.762354, 8.642354), (3.43308, 6.31308)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19388, 5.07388), (6.78368, 9.66368)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.912448, 13.792448), (11.827849, 14.707849)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.582924, 11.462924), (8.932621, 11.812621)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.722042, 9.602042), (7.57171, 10.45171)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.817214, 12.697214), (9.732479, 12.612479)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.557703, 3.437703), (11.851426, 14.731426)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.469088, 4.349088), (1.672819, 4.552819)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.677318, 7.557318), (2.653572, 5.533572)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.305302, 11.185302), (2.535451, 5.415451)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.231006, 11.111006), (11.506312, 14.386312)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.004967, 11.884967), (5.759331, 8.639331)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.3814, 10.2614), (4.82838, 7.70838)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.481417, 10.361417), (2.774645, 5.654645)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31754, 8.19754), (9.845841, 12.725841)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.980362, 4.860362), (1.307845, 4.187845)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.045472, 3.925472), (0.791251, 3.671251)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.158397, 13.038397), (8.038554, 10.918554)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.570839, 7.450839), (7.31224, 10.19224)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.45943, 12.33943), (4.625064, 7.505064)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.45253, 14.33253), (3.92259, 6.80259)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.157936, 3.037936), (1.634519, 4.514519)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.231476, 14.111476), (3.016199, 5.896199)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.0685, 3.9485), (3.170732, 6.050732)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.091626, 8.971626), (5.057175, 7.937175)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.979356, 13.859356), (2.385905, 5.265905)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.566172, 3.446172), (11.867987, 14.747987)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.273963, 9.153963), (0.125747, 3.005747)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.861016, 3.741016), (3.98375, 6.86375)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.196059, 9.076059), (0.652298, 3.532298)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.734796, 11.614796), (1.712295, 4.592295)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.905617, 8.785617), (10.961853, 13.841853)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.047877, 9.927877), (11.209701, 14.089701)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.362396, 12.242396), (1.140907, 4.020907)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.509758, 3.389758), (0.915022, 3.795022)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.320557, 10.200557), (8.786334, 11.666334)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.802836, 4.682836), (0.803604, 3.683604)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.768615, 6.648615), (4.377351, 7.257351)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.140575, 4.020575), (11.133721, 14.013721)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.447651, 13.327651), (1.232606, 4.112606)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.810907, 4.690907), (7.153051, 10.033051)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.432513, 8.312513), (11.800742, 14.680742)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.141285, 8.021285), (9.68119, 12.56119)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.407826, 6.287826), (0.074331, 2.954331)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.926436, 5.806436), (10.419748, 13.299748)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.384822, 6.264822), (3.234182, 6.114182)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.878519, 7.758519), (0.384558, 3.264558)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.006229, 11.886229), (2.257601, 5.137601)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.538542, 12.418542), (7.38577, 10.26577)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.169076, 4.049076), (2.155817, 5.035817)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.214665, 13.094665), (7.576331, 10.456331)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.850389, 10.730389), (9.29951, 12.17951)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.162334, 3.042334), (9.005988, 11.885988)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.418053, 3.298053), (0.380233, 3.260233)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.693604, 12.573604), (8.903056, 11.783056)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.294684, 6.174684), (5.357533, 8.237533)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.736563, 4.616563), (9.854546, 12.734546)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.735737, 3.615737), (4.590065, 7.470065)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.242512, 14.122512), (0.270019, 3.150019)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.379953, 8.259953), (6.318032, 9.198032)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.670361, 9.550361), (5.789662, 8.669662)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.021352, 5.901352), (1.262764, 4.142764)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.941345, 9.821345), (5.960322, 8.840322)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.299824, 13.179824), (5.166884, 8.046884)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.839843, 5.719843), (2.096295, 4.976295)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.578543, 5.458543), (3.164896, 6.044896)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.335113, 3.215113), (11.723282, 14.603282)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.975792, 5.855792), (8.093949, 10.973949)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.28627, 5.16627), (6.624208, 9.504208)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.062207, 8.942207), (9.025883, 11.905883)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.487386, 3.367386), (8.738426, 11.618426)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.055271, 6.935271), (11.17457, 14.05457)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.367947, 13.247947), (1.691148, 4.571148)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.506908, 10.386908), (8.024651, 10.904651)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.232906, 4.112906), (10.475352, 13.355352)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.468808, 12.348808), (4.236886, 7.116886)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.79476, 10.67476), (11.63118, 14.51118)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.233661, 9.113661), (3.323724, 6.203724)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.748612, 9.628612), (6.854295, 9.734295)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.093649, 7.973649), (9.311945, 12.191945)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.784616, 8.664616), (10.92662, 13.80662)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.713416, 5.593416), (3.280867, 6.160867)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.432224, 6.312224), (0.173663, 3.053663)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.262319, 6.142319), (4.264973, 7.144973)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.951167, 11.831167), (10.170563, 13.050563)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.827368, 11.707368), (8.103457, 10.983457)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.543868, 11.423868), (9.905527, 12.785527)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.637575, 5.517575), (10.018749, 12.898749)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.359134, 10.239134), (6.176439, 9.056439)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.536702, 9.416702), (4.077306, 6.957306)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.007324, 3.887324), (1.257567, 4.137567)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.386965, 7.266965), (5.378536, 8.258536)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.689769, 7.569769), (5.645647, 8.525647)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.009025, 12.889025), (3.01203, 5.89203)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.843408, 5.723408), (6.728171, 9.608171)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.724577, 8.604577), (9.966964, 12.846964)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.962943, 8.842943), (3.22016, 6.10016)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.874868, 14.754868), (5.228639, 8.108639)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.734556, 5.614556), (7.005834, 9.885834)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.343106, 8.223106), (1.491987, 4.371987)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.551109, 5.431109), (1.261231, 4.141231)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.673406, 8.553406), (10.343855, 13.223855)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.536691, 14.416691), (0.868654, 3.748654)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.241439, 11.121439), (2.270944, 5.150944)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.494308, 6.374308), (1.278777, 4.158777)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.946892, 6.826892), (8.594267, 11.474267)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.241016, 5.121016), (0.413139, 3.293139)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.24975, 12.12975), (9.239319, 12.119319)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.928863, 5.808863), (11.575675, 14.455675)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.144512, 11.024512), (4.509216, 7.389216)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.593054, 12.473054), (0.063735, 2.943735)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.122102, 14.002102), (11.792535, 14.672535)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.691733, 6.571733), (0.908454, 3.788454)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.666574, 10.546574), (2.924846, 5.804846)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.354635, 3.234635), (12.111541, 14.991541)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.688672, 7.568672), (10.057208, 12.937208)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.566284, 11.446284), (1.883073, 4.763073)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.792523, 7.672523), (10.093754, 12.973754)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.463985, 7.343985), (8.052382, 10.932382)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.245513, 9.125513), (3.54492, 6.42492)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.822879, 11.702879), (4.389784, 7.269784)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.023052, 5.903052), (11.925969, 14.805969)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.610753, 13.490753), (5.44413, 8.32413)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.732895, 7.612895), (11.558476, 14.438476)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.79011, 7.67011), (4.893971, 7.773971)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.163618, 9.043618), (9.583861, 12.463861)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2359, 6.1159), (0.477394, 3.357394)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.268684, 7.148684), (7.8968, 10.7768)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.418233, 3.298233), (1.580638, 4.460638)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.374325, 4.254325), (7.499845, 10.379845)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.90534, 4.78534), (5.367064, 8.247064)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.94711, 9.82711), (10.530015, 13.410015)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.591183, 3.471183), (6.22951, 9.10951)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.288409, 12.168409), (4.076594, 6.956594)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.974102, 5.854102), (1.676923, 4.556923)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.863653, 11.743653), (2.555993, 5.435993)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.250982, 3.130982), (1.432468, 4.312468)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.940167, 9.820167), (10.830561, 13.710561)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.437994, 7.317994), (10.610907, 13.490907)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.939798, 11.819798), (6.909024, 9.789024)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.510294, 14.390294), (4.382906, 7.262906)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.291597, 3.171597), (8.434914, 11.314914)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.862173, 8.742173), (2.138928, 5.018928)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.177783, 9.057783), (4.693338, 7.573338)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.559207, 3.439207), (5.477224, 8.357224)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.870363, 3.750363), (11.656874, 14.536874)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.564784, 10.444784), (4.680769, 7.560769)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.701908, 7.581908), (0.788983, 3.668983)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.067998, 12.947998), (6.910027, 9.790027)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.123278, 8.003278), (7.601564, 10.481564)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.684384, 9.564384), (8.393189, 11.273189)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.686529, 9.566529), (5.884113, 8.764113)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.880983, 13.760983), (5.37447, 8.25447)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.776144, 6.656144), (5.863631, 8.743631)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.633936, 6.513936), (10.481984, 13.361984)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.039929, 4.919929), (7.171524, 10.051524)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.435335, 3.315335), (4.27799, 7.15799)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.370608, 4.250608), (11.361922, 14.241922)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.788056, 6.668056), (0.991303, 3.871303)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.282281, 10.162281), (10.649787, 13.529787)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.209288, 7.089288), (0.498805, 3.378805)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.934942, 5.814942), (2.857268, 5.737268)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.410864, 8.290864), (7.184482, 10.064482)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.011398, 11.891398), (3.264429, 6.144429)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.445489, 14.325489), (6.851151, 9.731151)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.950566, 5.830566), (0.704754, 3.584754)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.037049, 8.917049), (6.186753, 9.066753)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.06092, 6.94092), (6.117574, 8.997574)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.740889, 11.620889), (4.86365, 7.74365)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.931233, 10.811233), (2.898031, 5.778031)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.099366, 2.979366), (11.729297, 14.609297)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.718992, 12.598992), (6.41958, 9.29958)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.654111, 6.534111), (8.901334, 11.781334)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.460444, 9.340444), (4.371302, 7.251302)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.623506, 10.503506), (9.445968, 12.325968)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.183984, 10.063984), (3.9181, 6.7981)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.394135, 12.274135), (9.033932, 11.913932)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.51861, 3.39861), (9.953858, 12.833858)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.450226, 6.330226), (6.607503, 9.487503)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.031251, 11.911251), (2.202807, 5.082807)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.394181, 7.274181), (9.694488, 12.574488)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.865763, 10.745763), (8.795894, 11.675894)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.124924, 4.004924), (5.7304, 8.6104)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.835557, 7.715557), (11.793356, 14.673356)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.937439, 14.817439), (11.22086, 14.10086)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.488969, 5.368969), (4.636514, 7.516514)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.557467, 14.437467), (6.068512, 8.948512)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.097624, 8.977624), (2.270185, 5.150185)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.967817, 12.847817), (0.599148, 3.479148)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.55502, 13.43502), (6.593345, 9.473345)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.245254, 9.125254), (2.585863, 5.465863)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.397891, 9.277891), (4.333515, 7.213515)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.901794, 13.781794), (0.905896, 3.785896)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.665227, 12.545227), (6.695834, 9.575834)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.013111, 6.893111), (6.863612, 9.743612)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.870179, 7.750179), (1.450658, 4.330658)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.590498, 3.470498), (11.186999, 14.066999)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.064221, 2.944221), (6.246526, 9.126526)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.062464, 14.942464), (11.366935, 14.246935)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.32377, 4.20377), (4.121876, 7.001876)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.164923, 4.044923), (1.663848, 4.543848)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.499173, 12.379173), (1.273396, 4.153396)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.4645, 7.3445), (3.313178, 6.193178)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.562083, 10.442083), (10.266292, 13.146292)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.542508, 5.422508), (9.222341, 12.102341)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.058113, 3.938113), (1.638518, 4.518518)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.532784, 14.412784), (3.419419, 6.299419)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.364277, 13.244277), (8.128749, 11.008749)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.096644, 6.976644), (2.633817, 5.513817)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.938716, 5.818716), (6.253733, 9.133733)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.706829, 8.586829), (7.254117, 10.134117)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.729335, 9.609335), (4.39652, 7.27652)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.507251, 3.387251), (8.972384, 11.852384)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.390632, 7.270632), (2.169647, 5.049647)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.583932, 5.463932), (8.445081, 11.325081)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.829837, 12.709837), (7.778813, 10.658813)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.348235, 4.228235), (5.999483, 8.879483)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.428438, 12.308438), (11.839627, 14.719627)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.039885, 13.919885), (2.68532, 5.56532)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.95486, 6.83486), (3.784623, 6.664623)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.298194, 10.178194), (8.416571, 11.296571)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.925731, 12.805731), (8.526699, 11.406699)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.385576, 4.265576), (0.403908, 3.283908)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.722168, 14.602168), (7.063755, 9.943755)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.500506, 10.380506), (0.352007, 3.232007)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.744811, 3.624811), (11.396114, 14.276114)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.185856, 12.065856), (5.058909, 7.938909)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.882908, 12.762908), (0.082034, 2.962034)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.884008, 8.764008), (2.297714, 5.177714)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.053899, 13.933899), (1.176801, 4.056801)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.415592, 13.295592), (5.230403, 8.110403)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.806463, 11.686463), (10.097707, 12.977707)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.292867, 4.172867), (0.283914, 3.163914)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.496347, 12.376347), (11.885178, 14.765178)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.324368, 5.204368), (10.828772, 13.708772)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.549209, 7.429209), (4.679304, 7.559304)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.72389, 7.60389), (11.324313, 14.204313)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.292822, 14.172822), (3.952707, 6.832707)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.023094, 14.903094), (8.510764, 11.390764)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.643973, 4.523973), (9.869826, 12.749826)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.716738, 12.596738), (1.626913, 4.506913)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.106573, 4.986573), (9.246367, 12.126367)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.754066, 10.634066), (10.758571, 13.638571)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.34134, 3.22134), (6.237725, 9.117725)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.217127, 14.097127), (7.780422, 10.660422)]]",1,"[[8, 15], (0, 15)]",128
