SRC Query,Depth,BBoxes,Data Size
"[[(4.948287, 7.188287), (3.988029, 6.228029)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.274304, 2.514304), (9.090999, 11.330999)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.984402, 13.224402), (9.06837, 11.30837)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.998072, 13.238072), (6.913605, 9.153605)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.250779, 4.490779), (0.281874, 2.521874)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.15867, 13.39867), (9.49534, 11.73534)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.978746, 9.218746), (12.097974, 14.337974)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.426559, 3.666559), (8.509734, 10.749734)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.943708, 14.183708), (5.823683, 8.063683)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.646235, 2.886235), (3.487007, 5.727007)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.448547, 6.688547), (0.650223, 2.890223)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.368961, 13.608961), (0.355488, 2.595488)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.368028, 6.608028), (11.616834, 13.856834)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.359029, 13.599029), (7.048485, 9.288485)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.084995, 11.324995), (6.008622, 8.248622)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.176361, 3.416361), (12.325277, 14.565277)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.231771, 14.471771), (3.225126, 5.465126)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.985814, 14.225814), (9.715913, 11.955913)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.320116, 3.560116), (6.996355, 9.236355)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.312278, 4.552278), (2.817229, 5.057229)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.10496, 10.34496), (1.50847, 3.74847)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.42911, 14.66911), (4.176097, 6.416097)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.794308, 9.034308), (7.25008, 9.49008)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.191534, 3.431534), (11.048945, 13.288945)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.65958, 8.89958), (10.689779, 12.929779)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.859825, 12.099825), (8.15417, 10.39417)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.73691, 7.97691), (7.162783, 9.402783)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.52044, 13.76044), (5.767622, 8.007622)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.628516, 4.868516), (0.009334, 2.249334)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.45532, 10.69532), (11.114994, 13.354994)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.312457, 3.552457), (9.892156, 12.132156)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.748855, 10.988855), (7.145875, 9.385875)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.150999, 13.390999), (7.592292, 9.832292)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.78283, 3.02283), (8.622112, 10.862112)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.075065, 4.315065), (8.412067, 10.652067)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.135524, 10.375524), (7.598519, 9.838519)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.822298, 6.062298), (9.049967, 11.289967)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.204758, 3.444758), (10.071589, 12.311589)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.550399, 11.790399), (11.643842, 13.883842)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.657291, 12.897291), (0.343483, 2.583483)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.209129, 6.449129), (8.869209, 11.109209)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.886536, 5.126536), (9.050071, 11.290071)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.916544, 14.156544), (1.747823, 3.987823)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.182659, 13.422659), (1.84425, 4.08425)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.100111, 9.340111), (1.174096, 3.414096)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.495208, 5.735208), (12.339743, 14.579743)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.373179, 4.613179), (10.861414, 13.101414)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.30054, 11.54054), (3.719121, 5.959121)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.382547, 13.622547), (1.17764, 3.41764)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.070956, 5.310956), (1.395002, 3.635002)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.195734, 9.435734), (4.003688, 6.243688)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.409822, 6.649822), (10.493529, 12.733529)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.612531, 3.852531), (10.372051, 12.612051)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.203605, 5.443605), (0.577517, 2.817517)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.108247, 6.348247), (11.604382, 13.844382)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.003671, 7.243671), (8.39916, 10.63916)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.807749, 6.047749), (7.844613, 10.084613)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.52989, 10.76989), (2.607575, 4.847575)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.531906, 2.771906), (9.458828, 11.698828)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.649, 6.889), (5.707717, 7.947717)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.95274, 9.19274), (12.577283, 14.817283)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.689396, 12.929396), (7.206892, 9.446892)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.543955, 8.783955), (11.372227, 13.612227)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.138171, 4.378171), (7.616002, 9.856002)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.840468, 13.080468), (11.408514, 13.648514)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.674073, 14.914073), (10.55876, 12.79876)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.731688, 13.971688), (0.253544, 2.493544)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.21111, 6.45111), (12.220007, 14.460007)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.253196, 7.493196), (1.385298, 3.625298)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.459604, 6.699604), (8.741416, 10.981416)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.10059, 5.34059), (3.395343, 5.635343)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.179745, 11.419745), (7.451546, 9.691546)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.878692, 13.118692), (3.389129, 5.629129)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.534605, 2.774605), (10.698732, 12.938732)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.649654, 3.889654), (8.283867, 10.523867)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.47299, 7.71299), (12.143167, 14.383167)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.901125, 13.141125), (6.816254, 9.056254)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.935518, 8.175518), (10.533243, 12.773243)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.321798, 14.561798), (5.362368, 7.602368)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.339804, 4.579804), (8.899943, 11.139943)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.616133, 3.856133), (4.613686, 6.853686)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.332651, 2.572651), (1.369803, 3.609803)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.964711, 14.204711), (10.067725, 12.307725)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.876543, 11.116543), (11.538142, 13.778142)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.882124, 4.122124), (12.211501, 14.451501)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.705866, 4.945866), (1.269345, 3.509345)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.701484, 12.941484), (11.63211, 13.87211)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.725487, 2.965487), (10.229659, 12.469659)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.194913, 4.434913), (11.967951, 14.207951)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.093278, 13.333278), (5.854681, 8.094681)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.728961, 6.968961), (9.42658, 11.66658)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.447273, 9.687273), (7.907394, 10.147394)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.941838, 5.181838), (4.388434, 6.628434)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.728922, 4.968922), (10.544629, 12.784629)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.889102, 11.129102), (9.25405, 11.49405)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.031746, 7.271746), (12.373774, 14.613774)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.915812, 10.155812), (10.409624, 12.649624)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.501825, 11.741825), (5.465869, 7.705869)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.176169, 7.416169), (7.492305, 9.732305)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.86612, 14.10612), (0.061319, 2.301319)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.686987, 10.926987), (3.094355, 5.334355)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.515086, 10.755086), (10.799973, 13.039973)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.230641, 12.470641), (1.611179, 3.851179)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.002189, 14.242189), (7.681942, 9.921942)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.540355, 7.780355), (9.253391, 11.493391)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.09507, 5.33507), (8.394606, 10.634606)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.131919, 5.371919), (6.776021, 9.016021)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.496281, 6.736281), (6.056957, 8.296957)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.932363, 12.172363), (8.998158, 11.238158)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.050923, 2.290923), (4.322081, 6.562081)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.16628, 13.40628), (0.770393, 3.010393)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.344707, 3.584707), (5.012514, 7.252514)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.69295, 11.93295), (0.241788, 2.481788)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.658208, 10.898208), (1.302416, 3.542416)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.549775, 3.789775), (8.86286, 11.10286)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.308288, 11.548288), (4.623271, 6.863271)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.083744, 7.323744), (6.942957, 9.182957)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.75165, 5.99165), (8.400192, 10.640192)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.393264, 12.633264), (11.213782, 13.453782)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.201908, 12.441908), (9.403097, 11.643097)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.079297, 13.319297), (2.11243, 4.35243)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.325517, 12.565517), (9.397126, 11.637126)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.915018, 3.155018), (4.438582, 6.678582)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.353861, 8.593861), (8.186617, 10.426617)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.182235, 14.422235), (12.363272, 14.603272)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.228545, 12.468545), (3.767186, 6.007186)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.377603, 12.617603), (7.219739, 9.459739)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.378742, 13.618742), (6.712568, 8.952568)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.796564, 14.036564), (0.410548, 2.650548)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.752965, 8.992965), (7.590201, 9.830201)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.908044, 4.148044), (6.6421, 8.8821)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.343876, 10.583876), (2.999881, 5.239881)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.592487, 10.832487), (7.823208, 10.063208)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.70574, 10.94574), (0.021572, 2.261572)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.273849, 14.513849), (1.158299, 3.398299)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.908644, 9.148644), (0.56819, 2.80819)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.608701, 10.848701), (8.844664, 11.084664)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.869877, 12.109877), (0.823833, 3.063833)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.063464, 5.303464), (9.698521, 11.938521)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.825691, 7.065691), (8.367676, 10.607676)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.822739, 12.062739), (7.154732, 9.394732)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.761881, 8.001881), (8.521223, 10.761223)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.072986, 14.312986), (3.620762, 5.860762)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.922073, 10.162073), (11.60375, 13.84375)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.703379, 5.943379), (1.591406, 3.831406)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.863256, 8.103256), (11.063721, 13.303721)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.430112, 10.670112), (11.581042, 13.821042)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.689387, 8.929387), (12.179672, 14.419672)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.228984, 3.468984), (1.043835, 3.283835)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.6931, 11.9331), (10.773361, 13.013361)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.420668, 7.660668), (3.038459, 5.278459)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.048291, 4.288291), (6.775001, 9.015001)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.90554, 14.14554), (0.132697, 2.372697)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.050752, 14.290752), (8.104403, 10.344403)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.716405, 14.956405), (0.960782, 3.200782)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.175096, 9.415096), (1.340381, 3.580381)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.687932, 3.927932), (11.539906, 13.779906)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.925214, 10.165214), (3.848642, 6.088642)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.415511, 10.655511), (7.021577, 9.261577)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.432491, 12.672491), (0.135514, 2.375514)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.843655, 11.083655), (6.917474, 9.157474)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.607525, 4.847525), (2.382822, 4.622822)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.880388, 5.120388), (3.951102, 6.191102)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.409826, 6.649826), (2.265027, 4.505027)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.249743, 11.489743), (9.021011, 11.261011)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.763091, 10.003091), (5.666823, 7.906823)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.20754, 7.44754), (10.941535, 13.181535)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.789842, 9.029842), (3.139031, 5.379031)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.590716, 9.830716), (8.145509, 10.385509)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.267647, 3.507647), (3.978242, 6.218242)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.743477, 6.983477), (1.062258, 3.302258)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.521848, 5.761848), (9.795249, 12.035249)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.37363, 10.61363), (0.227872, 2.467872)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.672497, 9.912497), (3.980696, 6.220696)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.936223, 12.176223), (6.622124, 8.862124)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.429875, 6.669875), (1.794649, 4.034649)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.006742, 9.246742), (4.243681, 6.483681)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.249508, 9.489508), (10.193188, 12.433188)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.637867, 10.877867), (2.290473, 4.530473)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.886193, 13.126193), (1.253949, 3.493949)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.578706, 9.818706), (0.552824, 2.792824)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.559514, 4.799514), (6.183846, 8.423846)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.318329, 9.558329), (10.146517, 12.386517)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.611776, 10.851776), (11.164097, 13.404097)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.464196, 8.704196), (12.436396, 14.676396)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.372377, 14.612377), (9.589384, 11.829384)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.992963, 7.232963), (6.105631, 8.345631)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.535667, 11.775667), (1.941099, 4.181099)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.053095, 3.293095), (0.099695, 2.339695)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.84342, 3.08342), (7.235532, 9.475532)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.925113, 3.165113), (4.372484, 6.612484)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.512661, 3.752661), (1.993465, 4.233465)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.55528, 9.79528), (4.877426, 7.117426)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.509474, 11.749474), (8.243889, 10.483889)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.715564, 4.955564), (2.537684, 4.777684)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.975164, 10.215164), (9.60496, 11.84496)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.329146, 6.569146), (12.449314, 14.689314)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.223875, 10.463875), (2.669998, 4.909998)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.748887, 14.988887), (3.799042, 6.039042)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.203526, 2.443526), (12.659203, 14.899203)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.081043, 4.321043), (7.732944, 9.972944)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.633984, 6.873984), (1.815825, 4.055825)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.161602, 10.401602), (11.395741, 13.635741)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.97041, 11.21041), (1.057208, 3.297208)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.864587, 12.104587), (4.943619, 7.183619)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.540611, 7.780611), (8.66608, 10.90608)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.801386, 10.041386), (4.015148, 6.255148)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.949084, 7.189084), (1.871863, 4.111863)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.9797, 14.2197), (6.520686, 8.760686)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.081027, 7.321027), (12.056468, 14.296468)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.169188, 7.409188), (10.622989, 12.862989)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.242771, 7.482771), (3.735247, 5.975247)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.195289, 8.435289), (8.487063, 10.727063)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.664472, 4.904472), (0.000277, 2.240277)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.120983, 14.360983), (1.873123, 4.113123)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.74323, 2.98323), (7.059779, 9.299779)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.328202, 6.568202), (1.39599, 3.63599)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.247977, 8.487977), (6.149652, 8.389652)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.143878, 10.383878), (3.402318, 5.642318)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.348107, 14.588107), (6.047873, 8.287873)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.452172, 2.692172), (11.395587, 13.635587)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.29282, 10.53282), (12.455154, 14.695154)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.977106, 13.217106), (2.520115, 4.760115)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.577684, 4.817684), (1.314912, 3.554912)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.430003, 6.670003), (8.631968, 10.871968)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.932877, 14.172877), (7.001015, 9.241015)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.170017, 11.410017), (4.902187, 7.142187)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.496235, 14.736235), (1.096463, 3.336463)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.088376, 4.328376), (5.583692, 7.823692)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.291222, 13.531222), (12.447775, 14.687775)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.022161, 4.262161), (5.572452, 7.812452)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.773106, 8.013106), (8.629608, 10.869608)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.380298, 10.620298), (9.77475, 12.01475)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.506427, 3.746427), (1.746471, 3.986471)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.37995, 3.61995), (9.896766, 12.136766)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.310349, 13.550349), (2.204553, 4.444553)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.115018, 13.355018), (3.65502, 5.89502)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.595166, 11.835166), (4.377843, 6.617843)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.22357, 2.46357), (0.359409, 2.599409)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.863188, 9.103188), (4.822898, 7.062898)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.109196, 9.349196), (11.073296, 13.313296)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.083818, 9.323818), (6.362119, 8.602119)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.419114, 2.659114), (9.826497, 12.066497)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.018246, 11.258246), (10.552753, 12.792753)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.758645, 2.998645), (2.276468, 4.516468)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.505117, 8.745117), (8.475997, 10.715997)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.021138, 13.261138), (12.509477, 14.749477)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.033595, 12.273595), (11.292132, 13.532132)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.028184, 8.268184), (9.03901, 11.27901)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.496141, 12.736141), (11.685496, 13.925496)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.810925, 7.050925), (6.208368, 8.448368)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.058952, 7.298952), (4.253185, 6.493185)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.89166, 11.13166), (6.648326, 8.888326)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.466408, 2.706408), (0.603005, 2.843005)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.395905, 7.635905), (12.018766, 14.258766)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.481648, 8.721648), (3.348467, 5.588467)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.497495, 4.737495), (5.7741, 8.0141)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.567477, 11.807477), (2.104226, 4.344226)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.244616, 13.484616), (8.827585, 11.067585)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.613604, 10.853604), (8.975861, 11.215861)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.826205, 14.066205), (0.020054, 2.260054)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.488105, 12.728105), (0.873652, 3.113652)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.683369, 10.923369), (3.574086, 5.814086)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.807669, 14.047669), (9.119121, 11.359121)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.954182, 4.194182), (12.109427, 14.349427)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.809855, 14.049855), (5.757483, 7.997483)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.0139, 12.2539), (1.494395, 3.734395)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.132083, 6.372083), (10.302589, 12.542589)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.81659, 7.05659), (1.956529, 4.196529)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.050624, 13.290624), (1.895877, 4.135877)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.543974, 9.783974), (8.47722, 10.71722)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.013005, 14.253005), (2.756025, 4.996025)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.577099, 12.817099), (7.243829, 9.483829)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.440091, 14.680091), (5.921222, 8.161222)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.938268, 8.178268), (9.319733, 11.559733)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.898835, 8.138835), (7.205096, 9.445096)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.718809, 14.958809), (7.97642, 10.21642)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.891803, 6.131803), (11.410618, 13.650618)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.600863, 4.840863), (2.03797, 4.27797)]]",2,"[[0, 8], [0, 8]]",64
