SRC Query,Depth,BBoxes,Data Size
"[[(6.49316, 10.01316), (1.339218, 4.859218)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.092425, 6.612425), (11.182835, 14.702835)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.214347, 9.734347), (3.353892, 6.873892)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.934846, 14.454846), (4.557647, 8.077647)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.690246, 5.210246), (7.758722, 11.278722)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.114463, 6.634463), (7.972645, 11.492645)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.075384, 10.595384), (8.627298, 12.147298)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.774785, 10.294785), (8.211353, 11.731353)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.470666, 4.990666), (8.295684, 11.815684)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.63531, 6.15531), (4.10029, 7.62029)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.943169, 9.463169), (1.690579, 5.210579)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.103726, 4.623726), (0.907941, 4.427941)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.2942, 7.8142), (5.708468, 9.228468)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.158074, 13.678074), (2.613974, 6.133974)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.250354, 3.770354), (3.156563, 6.676563)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.152823, 13.672823), (1.138588, 4.658588)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.567064, 13.087064), (3.181248, 6.701248)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.103575, 3.623575), (4.546117, 8.066117)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.993225, 7.513225), (11.287915, 14.807915)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.033773, 13.553773), (8.122545, 11.642545)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.87291, 6.39291), (4.751404, 8.271404)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.308993, 11.828993), (10.880293, 14.400293)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.950851, 11.470851), (3.190987, 6.710987)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.521921, 6.041921), (1.286038, 4.806038)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.620926, 7.140926), (0.27017, 3.79017)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.452876, 11.972876), (3.414774, 6.934774)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.276363, 7.796363), (8.961082, 12.481082)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.857902, 10.377902), (11.428379, 14.948379)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33812, 13.85812), (4.439744, 7.959744)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.716312, 13.236312), (6.743582, 10.263582)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.991507, 10.511507), (8.831739, 12.351739)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.617562, 5.137562), (5.798128, 9.318128)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.89536, 5.41536), (8.392019, 11.912019)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.97326, 10.49326), (1.656408, 5.176408)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.910438, 11.430438), (0.839077, 4.359077)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.319994, 3.839994), (3.917081, 7.437081)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.978623, 10.498623), (6.312625, 9.832625)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.334114, 3.854114), (9.625608, 13.145608)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.587319, 7.107319), (3.669141, 7.189141)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.016812, 3.536812), (4.79548, 8.31548)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.53209, 12.05209), (5.665404, 9.185404)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.053715, 7.573715), (2.388537, 5.908537)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.061248, 6.581248), (0.306446, 3.826446)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.492418, 7.012418), (8.557471, 12.077471)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.996924, 8.516924), (2.219258, 5.739258)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.344102, 6.864102), (0.466583, 3.986583)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.781356, 5.301356), (8.435527, 11.955527)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.693346, 10.213346), (0.447605, 3.967605)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.924099, 13.444099), (9.42004, 12.94004)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.813305, 8.333305), (6.993229, 10.513229)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.848656, 6.368656), (2.784881, 6.304881)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.513453, 9.033453), (8.563559, 12.083559)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.850447, 8.370447), (1.593032, 5.113032)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.725288, 5.245288), (9.625384, 13.145384)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.147971, 14.667971), (2.08921, 5.60921)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.543005, 10.063005), (1.996017, 5.516017)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.906814, 11.426814), (7.409669, 10.929669)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.267179, 13.787179), (7.20122, 10.72122)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.250631, 14.770631), (1.95279, 5.47279)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.326748, 5.846748), (7.758335, 11.278335)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.953717, 5.473717), (6.1386, 9.6586)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.300599, 4.820599), (3.176907, 6.696907)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.476297, 6.996297), (9.978268, 13.498268)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.255418, 7.775418), (6.129122, 9.649122)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.610917, 7.130917), (4.432018, 7.952018)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.143487, 4.663487), (1.497991, 5.017991)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.207523, 12.727523), (8.66056, 12.18056)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.760288, 10.280288), (8.758672, 12.278672)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.315437, 3.835437), (2.698688, 6.218688)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.574763, 10.094763), (4.014698, 7.534698)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.328796, 7.848796), (8.491964, 12.011964)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.41356, 13.93356), (3.382789, 6.902789)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.977127, 9.497127), (3.664543, 7.184543)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.006752, 9.526752), (7.973848, 11.493848)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.573208, 6.093208), (11.338987, 14.858987)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.933124, 6.453124), (3.235405, 6.755405)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.122892, 6.642892), (11.423788, 14.943788)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.317895, 13.837895), (5.137109, 8.657109)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.438034, 14.958034), (7.624945, 11.144945)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.819409, 7.339409), (9.17715, 12.69715)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.548265, 5.068265), (5.730298, 9.250298)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.534553, 4.054553), (9.68454, 13.20454)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.740034, 9.260034), (9.374683, 12.894683)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.936735, 13.456735), (2.448256, 5.968256)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.246595, 12.766595), (7.045944, 10.565944)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.10711, 8.62711), (11.276727, 14.796727)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.199038, 6.719038), (3.360216, 6.880216)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.68758, 7.20758), (1.008446, 4.528446)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.836864, 6.356864), (6.960551, 10.480551)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.710018, 12.230018), (5.036991, 8.556991)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.698464, 11.218464), (8.059711, 11.579711)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.322794, 8.842794), (8.391948, 11.911948)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.507512, 9.027512), (3.693046, 7.213046)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.217009, 10.737009), (8.084758, 11.604758)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.559087, 13.079087), (7.534693, 11.054693)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.638839, 6.158839), (1.913533, 5.433533)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.858167, 12.378167), (6.977114, 10.497114)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.61846, 9.13846), (3.206635, 6.726635)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.453422, 10.973422), (2.319512, 5.839512)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.513997, 13.033997), (4.294543, 7.814543)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.602393, 13.122393), (1.073082, 4.593082)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.302014, 12.822014), (9.067721, 12.587721)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.073578, 8.593578), (6.930202, 10.450202)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.233304, 9.753304), (3.675964, 7.195964)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.726592, 12.246592), (0.99811, 4.51811)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.358984, 13.878984), (4.207709, 7.727709)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.890282, 4.410282), (7.182011, 10.702011)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.654753, 5.174753), (10.410632, 13.930632)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.356798, 4.876798), (1.147913, 4.667913)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.034522, 12.554522), (9.591943, 13.111943)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.132241, 12.652241), (4.843602, 8.363602)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.764127, 9.284127), (5.648823, 9.168823)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.31402, 14.83402), (4.216128, 7.736128)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.056872, 12.576872), (11.184634, 14.704634)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.142875, 10.662875), (10.952986, 14.472986)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.041267, 6.561267), (3.404969, 6.924969)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.862467, 13.382467), (9.802727, 13.322727)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.345162, 9.865162), (11.43102, 14.95102)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.051411, 11.571411), (8.128372, 11.648372)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.20416, 3.72416), (10.024948, 13.544948)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.390907, 9.910907), (6.247027, 9.767027)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.991826, 6.511826), (8.882837, 12.402837)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.986321, 4.506321), (2.861975, 6.381975)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.131382, 10.651382), (8.033953, 11.553953)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.366698, 13.886698), (11.025402, 14.545402)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.551847, 12.071847), (2.891984, 6.411984)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.393003, 11.913003), (3.335081, 6.855081)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.069947, 4.589947), (9.240467, 12.760467)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.735103, 8.255103), (2.301713, 5.821713)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.384508, 13.904508), (5.145887, 8.665887)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.502814, 5.022814), (2.261536, 5.781536)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.149563, 5.669563), (10.736232, 14.256232)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.191336, 6.711336), (2.727933, 6.247933)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.152134, 7.672134), (5.121994, 8.641994)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.96445, 4.48445), (3.869023, 7.389023)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.973716, 11.493716), (5.418705, 8.938705)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.435797, 3.955797), (5.849314, 9.369314)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.830865, 6.350865), (7.940644, 11.460644)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.709273, 14.229273), (9.534835, 13.054835)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.563563, 8.083563), (2.32903, 5.84903)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.30387, 8.82387), (5.803135, 9.323135)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.332275, 5.852275), (4.678998, 8.198998)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.687783, 12.207783), (7.132034, 10.652034)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.714055, 14.234055), (8.123341, 11.643341)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.367684, 7.887684), (8.198817, 11.718817)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.216251, 5.736251), (8.288982, 11.808982)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.268536, 6.788536), (9.750377, 13.270377)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.027058, 9.547058), (1.075265, 4.595265)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69712, 6.21712), (11.218183, 14.738183)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.390268, 12.910268), (1.895119, 5.415119)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.078071, 4.598071), (7.205116, 10.725116)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.070631, 12.590631), (1.678854, 5.198854)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.29559, 10.81559), (6.21996, 9.73996)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.487234, 13.007234), (9.409601, 12.929601)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.257376, 4.777376), (7.369033, 10.889033)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.222165, 13.742165), (5.233026, 8.753026)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.719664, 13.239664), (8.936964, 12.456964)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.468989, 7.988989), (1.059729, 4.579729)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.654353, 11.174353), (5.097874, 8.617874)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.648787, 8.168787), (10.282192, 13.802192)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.687494, 9.207494), (10.277938, 13.797938)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.719857, 11.239857), (9.496537, 13.016537)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.316597, 14.836597), (1.766363, 5.286363)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.957024, 8.477024), (2.070227, 5.590227)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.728176, 8.248176), (0.182024, 3.702024)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.866474, 11.386474), (1.443638, 4.963638)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.620928, 9.140928), (7.182275, 10.702275)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.275692, 10.795692), (9.579695, 13.099695)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31747, 13.83747), (3.902027, 7.422027)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.982824, 8.502824), (0.212384, 3.732384)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.393066, 7.913066), (8.600591, 12.120591)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.950185, 9.470185), (8.74331, 12.26331)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.844604, 12.364604), (6.970808, 10.490808)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.811396, 9.331396), (3.615001, 7.135001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.503002, 13.023002), (10.318029, 13.838029)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.855616, 14.375616), (3.377945, 6.897945)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.349077, 11.869077), (4.075113, 7.595113)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.271873, 9.791873), (8.440093, 11.960093)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.347685, 11.867685), (10.804748, 14.324748)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.112565, 9.632565), (3.372351, 6.892351)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.655583, 13.175583), (4.551107, 8.071107)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.043336, 7.563336), (10.563381, 14.083381)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.063575, 9.583575), (11.302404, 14.822404)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.974592, 5.494592), (6.819142, 10.339142)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.622997, 11.142997), (6.638058, 10.158058)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.026717, 7.546717), (5.149187, 8.669187)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.015961, 7.535961), (3.665332, 7.185332)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.831365, 8.351365), (2.313139, 5.833139)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.190944, 13.710944), (2.060288, 5.580288)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.203914, 3.723914), (5.551136, 9.071136)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.883838, 13.403838), (4.913237, 8.433237)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.598064, 13.118064), (9.341355, 12.861355)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.242109, 6.762109), (9.903134, 13.423134)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.823653, 4.343653), (10.490567, 14.010567)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.327262, 5.847262), (7.918354, 11.438354)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.278833, 3.798833), (9.504361, 13.024361)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.919727, 12.439727), (8.407677, 11.927677)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.615625, 9.135625), (6.532006, 10.052006)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.27022, 11.79022), (4.894728, 8.414728)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.318489, 14.838489), (4.359664, 7.879664)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.319254, 4.839254), (3.575761, 7.095761)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.06678, 13.58678), (7.047728, 10.567728)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.531484, 11.051484), (1.407509, 4.927509)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.783891, 14.303891), (6.827445, 10.347445)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.951682, 6.471682), (8.412637, 11.932637)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.280243, 10.800243), (3.318269, 6.838269)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.321117, 7.841117), (1.280473, 4.800473)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.501194, 10.021194), (5.919838, 9.439838)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.972904, 4.492904), (7.857783, 11.377783)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.016359, 5.536359), (9.422964, 12.942964)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.125654, 8.645654), (3.476449, 6.996449)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.659073, 4.179073), (7.42442, 10.94442)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.999646, 14.519646), (6.275957, 9.795957)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.108145, 5.628145), (6.821029, 10.341029)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.261107, 5.781107), (1.653042, 5.173042)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.220846, 6.740846), (7.084655, 10.604655)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.268531, 11.788531), (1.900097, 5.420097)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.49459, 11.01459), (1.591923, 5.111923)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.70197, 13.22197), (2.207739, 5.727739)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.727558, 4.247558), (4.515663, 8.035663)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.177471, 9.697471), (0.876719, 4.396719)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.215019, 8.735019), (0.598794, 4.118794)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92987, 7.44987), (7.469297, 10.989297)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.318857, 8.838857), (7.935248, 11.455248)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.090338, 10.610338), (8.21742, 11.73742)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.295118, 3.815118), (10.933801, 14.453801)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.601798, 4.121798), (0.583423, 4.103423)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.369423, 10.889423), (11.243324, 14.763324)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.317041, 7.837041), (2.661145, 6.181145)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.142235, 7.662235), (5.889115, 9.409115)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.944049, 11.464049), (4.655105, 8.175105)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.630245, 12.150245), (0.126413, 3.646413)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.0803, 11.6003), (10.056247, 13.576247)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.33916, 14.85916), (1.098632, 4.618632)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.857449, 6.377449), (4.85987, 8.37987)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.114195, 6.634195), (7.037647, 10.557647)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.716615, 10.236615), (3.985494, 7.505494)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.384151, 7.904151), (1.6841, 5.2041)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.245565, 11.765565), (8.681272, 12.201272)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.468128, 12.988128), (6.648085, 10.168085)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.535861, 4.055861), (4.981184, 8.501184)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.957008, 11.477008), (0.147792, 3.667792)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75231, 11.27231), (7.279982, 10.799982)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.024359, 12.544359), (3.353847, 6.873847)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.762361, 7.282361), (2.23807, 5.75807)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.172954, 7.692954), (4.662437, 8.182437)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.579428, 9.099428), (2.692994, 6.212994)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.511448, 12.031448), (8.740791, 12.260791)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.119872, 7.639872), (2.093616, 5.613616)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.199749, 13.719749), (4.354765, 7.874765)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.398894, 8.918894), (7.794092, 11.314092)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.354996, 8.874996), (9.669518, 13.189518)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.034782, 13.554782), (6.657944, 10.177944)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.315988, 14.835988), (5.341851, 8.861851)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.696691, 6.216691), (0.954589, 4.474589)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.364364, 12.884364), (5.143576, 8.663576)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.39242, 9.91242), (5.938865, 9.458865)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.436232, 7.956232), (4.768072, 8.288072)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.147614, 6.667614), (3.602804, 7.122804)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.620757, 14.140757), (8.729617, 12.249617)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.010464, 7.530464), (9.543415, 13.063415)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.689727, 14.209727), (10.296267, 13.816267)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.358591, 12.878591), (0.449494, 3.969494)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.720834, 4.240834), (1.102628, 4.622628)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.594588, 14.114588), (5.014942, 8.534942)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.799342, 4.319342), (8.160315, 11.680315)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.00872, 14.52872), (7.298747, 10.818747)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.571217, 5.091217), (11.011847, 14.531847)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.662043, 5.182043), (4.366234, 7.886234)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.3909, 5.9109), (3.157739, 6.677739)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.796367, 9.316367), (5.303291, 8.823291)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.437392, 7.957392), (9.588666, 13.108666)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.143359, 12.663359), (6.103243, 9.623243)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.982347, 6.502347), (8.166605, 11.686605)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.176173, 9.696173), (10.883106, 14.403106)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5359, 9.0559), (0.264872, 3.784872)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.303682, 11.823682), (11.120192, 14.640192)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.544078, 4.064078), (7.317654, 10.837654)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.172073, 8.692073), (4.404313, 7.924313)]]",0,"[(0, 15), (0, 15)]",256
