SRC Query,Depth,BBoxes,Data Size
"[[(7.026066, 11.826066), (2.299014, 7.099014)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.560255, 8.360255), (7.395374, 12.195374)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.522437, 8.322437), (10.145119, 14.945119)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.752731, 9.552731), (0.00019, 4.80019)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95032, 9.75032), (8.847601, 13.647601)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.815452, 6.615452), (4.503341, 9.303341)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.683334, 10.483334), (8.982798, 13.782798)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.149371, 4.949371), (7.335303, 12.135303)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.831966, 5.631966), (7.216783, 12.016783)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.57343, 14.37343), (6.480254, 11.280254)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.235247, 5.035247), (2.819098, 7.619098)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.816763, 9.616763), (9.15578, 13.95578)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.420928, 9.220928), (2.526186, 7.326186)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.616367, 12.416367), (7.486739, 12.286739)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.028874, 14.828874), (6.312945, 11.112945)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.833398, 12.633398), (8.982376, 13.782376)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.979647, 6.779647), (0.382244, 5.182244)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.365151, 13.165151), (6.364535, 11.164535)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.871329, 13.671329), (8.604185, 13.404185)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.242782, 6.042782), (2.778956, 7.578956)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.673914, 13.473914), (5.659035, 10.459035)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.021413, 12.821413), (9.248783, 14.048783)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.152324, 4.952324), (2.557289, 7.357289)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.750298, 5.550298), (2.315176, 7.115176)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.961812, 8.761812), (9.340556, 14.140556)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.220138, 7.020138), (5.009293, 9.809293)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.345042, 9.145042), (9.720135, 14.520135)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.902783, 11.702783), (4.211545, 9.011545)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.903331, 5.703331), (2.72075, 7.52075)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.261839, 6.061839), (10.120564, 14.920564)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.014143, 7.814143), (1.816322, 6.616322)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.319546, 5.119546), (1.579571, 6.379571)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.079035, 10.879035), (5.092608, 9.892608)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.942477, 10.742477), (7.348537, 12.148537)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.952862, 6.752862), (6.096223, 10.896223)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.996164, 10.796164), (9.973376, 14.773376)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.231472, 9.031472), (2.222263, 7.022263)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.305278, 7.105278), (7.234374, 12.034374)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.213078, 13.013078), (3.03698, 7.83698)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.411364, 13.211364), (9.50231, 14.30231)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.889911, 8.689911), (0.967402, 5.767402)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.429284, 14.229284), (2.586415, 7.386415)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.107025, 14.907025), (4.037031, 8.837031)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.096068, 9.896068), (4.588705, 9.388705)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.750214, 5.550214), (3.637399, 8.437399)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.90044, 5.70044), (4.958738, 9.758738)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.160088, 5.960088), (6.204382, 11.004382)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.490062, 10.290062), (9.392331, 14.192331)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.355805, 13.155805), (6.28053, 11.08053)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.102489, 12.902489), (4.059292, 8.859292)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.281542, 13.081542), (6.331972, 11.131972)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.465815, 13.265815), (8.913114, 13.713114)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.838288, 11.638288), (9.200889, 14.000889)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.138617, 4.938617), (9.517794, 14.317794)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.967186, 9.767186), (5.143683, 9.943683)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.379033, 7.179033), (3.253002, 8.053002)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.673594, 10.473594), (3.676437, 8.476437)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.078126, 4.878126), (3.481358, 8.281358)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.634042, 6.434042), (10.123932, 14.923932)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.932432, 5.732432), (7.347182, 12.147182)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.782541, 12.582541), (10.190899, 14.990899)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.488615, 12.288615), (7.424224, 12.224224)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.30997, 11.10997), (9.136314, 13.936314)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.597717, 13.397717), (5.160223, 9.960223)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.847777, 14.647777), (5.870303, 10.670303)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.183378, 8.983378), (2.9787, 7.7787)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.353531, 11.153531), (5.652624, 10.452624)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.173825, 7.973825), (4.822936, 9.622936)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.261969, 9.061969), (8.886881, 13.686881)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.249558, 6.049558), (0.73775, 5.53775)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.147533, 9.947533), (5.572594, 10.372594)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.318886, 5.118886), (4.543362, 9.343362)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.31655, 6.11655), (1.96758, 6.76758)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.892709, 12.692709), (0.191842, 4.991842)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.112851, 6.912851), (4.975757, 9.775757)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.380318, 13.180318), (7.987305, 12.787305)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.253895, 10.053895), (5.207065, 10.007065)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.258511, 13.058511), (5.505744, 10.305744)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.997677, 12.797677), (4.481555, 9.281555)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.267926, 6.067926), (9.390457, 14.190457)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.173979, 6.973979), (5.824057, 10.624057)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.886315, 11.686315), (5.043309, 9.843309)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.711247, 8.511247), (0.615312, 5.415312)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47952, 9.27952), (0.802948, 5.602948)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.501906, 10.301906), (4.534825, 9.334825)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.721799, 5.521799), (3.669968, 8.469968)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.541326, 9.341326), (2.777098, 7.577098)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.706792, 14.506792), (3.033775, 7.833775)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.771914, 5.571914), (0.364911, 5.164911)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.656208, 5.456208), (4.407323, 9.207323)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.283767, 5.083767), (4.588406, 9.388406)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.424333, 14.224333), (2.639948, 7.439948)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.172833, 11.972833), (5.464453, 10.264453)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.776857, 6.576857), (4.445807, 9.245807)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.181979, 4.981979), (4.463023, 9.263023)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.055418, 5.855418), (1.191895, 5.991895)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.672556, 9.472556), (3.802408, 8.602408)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.896241, 6.696241), (1.583032, 6.383032)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.885099, 7.685099), (9.814577, 14.614577)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.836589, 14.636589), (3.150337, 7.950337)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.259211, 5.059211), (4.930281, 9.730281)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.044784, 13.844784), (2.462618, 7.262618)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.100017, 14.900017), (4.287301, 9.087301)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.756007, 7.556007), (0.786047, 5.586047)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.894968, 7.694968), (5.438754, 10.238754)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.950589, 7.750589), (3.916392, 8.716392)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.365019, 12.165019), (5.074797, 9.874797)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.833024, 5.633024), (0.91602, 5.71602)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.775461, 13.575461), (1.760723, 6.560723)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.010895, 8.810895), (7.022433, 11.822433)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.954836, 14.754836), (5.305497, 10.105497)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.631819, 12.431819), (6.282163, 11.082163)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16098, 12.96098), (4.822614, 9.622614)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.215057, 7.015057), (5.523723, 10.323723)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.367627, 11.167627), (1.564812, 6.364812)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.024443, 10.824443), (4.671573, 9.471573)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.879909, 8.679909), (4.969039, 9.769039)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.735092, 8.535092), (3.72273, 8.52273)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05211, 14.85211), (3.270962, 8.070962)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.839169, 9.639169), (0.042923, 4.842923)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.982556, 7.782556), (8.258952, 13.058952)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.140102, 9.940102), (6.971879, 11.771879)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.323717, 14.123717), (7.051495, 11.851495)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.685063, 14.485063), (8.812813, 13.612813)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.102436, 6.902436), (6.401676, 11.201676)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.228202, 5.028202), (6.502508, 11.302508)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.206626, 14.006626), (7.407664, 12.207664)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.031706, 13.831706), (5.831447, 10.631447)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.910391, 12.710391), (2.386108, 7.186108)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.875195, 7.675195), (0.896474, 5.696474)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.342892, 6.142892), (7.920648, 12.720648)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.057898, 5.857898), (7.878979, 12.678979)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.711046, 7.511046), (8.612101, 13.412101)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.872857, 14.672857), (0.425911, 5.225911)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.877312, 10.677312), (6.775952, 11.575952)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.711792, 9.511792), (0.239514, 5.039514)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.090633, 9.890633), (7.178603, 11.978603)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.325346, 10.125346), (1.622999, 6.422999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.535054, 10.335054), (0.261274, 5.061274)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.797048, 6.597048), (3.419035, 8.219035)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.907944, 9.707944), (3.78204, 8.58204)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.637669, 7.437669), (9.543905, 14.343905)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.032942, 5.832942), (1.640724, 6.440724)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.616725, 12.416725), (3.252991, 8.052991)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.782116, 13.582116), (8.633017, 13.433017)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.141017, 9.941017), (6.469191, 11.269191)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.878491, 8.678491), (7.634424, 12.434424)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.914112, 14.714112), (6.380289, 11.180289)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.764096, 8.564096), (9.353637, 14.153637)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05665, 4.85665), (7.696519, 12.496519)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.710886, 14.510886), (2.323856, 7.123856)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.498766, 11.298766), (1.097493, 5.897493)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.037119, 8.837119), (9.621448, 14.421448)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.886498, 5.686498), (1.921144, 6.721144)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.587652, 6.387652), (1.586, 6.386)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.288858, 7.088858), (9.758308, 14.558308)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.21228, 11.01228), (5.223861, 10.023861)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.215153, 13.015153), (6.713742, 11.513742)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.943647, 14.743647), (3.464743, 8.264743)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.419213, 10.219213), (9.24075, 14.04075)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.160973, 7.960973), (9.395613, 14.195613)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.867434, 8.667434), (4.626612, 9.426612)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.068629, 8.868629), (1.211621, 6.011621)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.588632, 8.388632), (7.206159, 12.006159)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.660989, 13.460989), (5.736052, 10.536052)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.59777, 5.39777), (5.976101, 10.776101)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.64122, 11.44122), (6.321817, 11.121817)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.639512, 7.439512), (0.622334, 5.422334)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.37662, 10.17662), (2.586332, 7.386332)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.416894, 13.216894), (8.746116, 13.546116)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.672294, 5.472294), (7.780629, 12.580629)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.602285, 9.402285), (4.382073, 9.182073)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.673424, 9.473424), (8.80882, 13.60882)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.948485, 5.748485), (9.60786, 14.40786)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.370295, 14.170295), (4.419963, 9.219963)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.946215, 14.746215), (8.172572, 12.972572)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.972458, 11.772458), (5.44884, 10.24884)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.298729, 12.098729), (5.878895, 10.678895)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.059082, 12.859082), (2.412535, 7.212535)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.318659, 9.118659), (2.721827, 7.521827)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.010323, 4.810323), (7.201414, 12.001414)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.190611, 10.990611), (2.444184, 7.244184)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.291924, 13.091924), (7.420842, 12.220842)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.797109, 12.597109), (5.973883, 10.773883)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.105587, 7.905587), (6.710794, 11.510794)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.616353, 7.416353), (5.444212, 10.244212)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.297239, 13.097239), (5.19658, 9.99658)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.802613, 13.602613), (8.40781, 13.20781)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.710705, 9.510705), (3.995011, 8.795011)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.823122, 7.623122), (4.75372, 9.55372)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.873259, 5.673259), (8.472552, 13.272552)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.495997, 7.295997), (0.770712, 5.570712)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.403594, 6.203594), (3.556747, 8.356747)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.382587, 8.182587), (6.308284, 11.108284)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.441481, 8.241481), (2.217939, 7.017939)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.853081, 9.653081), (5.17963, 9.97963)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.238569, 10.038569), (3.891934, 8.691934)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.572927, 10.372927), (10.028197, 14.828197)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.652832, 8.452832), (7.171969, 11.971969)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.400259, 9.200259), (7.266989, 12.066989)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.040967, 8.840967), (8.173479, 12.973479)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.105999, 14.905999), (7.24001, 12.04001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.602477, 12.402477), (0.521999, 5.321999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.991606, 11.791606), (7.066765, 11.866765)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.612906, 6.412906), (7.857911, 12.657911)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.378996, 13.178996), (9.362715, 14.162715)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.208468, 9.008468), (1.849234, 6.649234)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.062922, 6.862922), (0.130807, 4.930807)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.128126, 9.928126), (9.991368, 14.791368)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.777749, 8.577749), (5.33797, 10.13797)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.337249, 6.137249), (7.84, 12.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.622295, 8.422295), (2.913328, 7.713328)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.305105, 13.105105), (7.095235, 11.895235)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.86106, 10.66106), (7.292714, 12.092714)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.379725, 6.179725), (7.235197, 12.035197)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.846046, 10.646046), (6.351661, 11.151661)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.311019, 8.111019), (4.59797, 9.39797)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.948671, 5.748671), (4.667964, 9.467964)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.846051, 9.646051), (5.756766, 10.556766)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.02054, 9.82054), (6.239243, 11.039243)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.595341, 10.395341), (10.161828, 14.961828)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.62509, 6.42509), (6.605522, 11.405522)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.591565, 12.391565), (8.006087, 12.806087)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.762227, 6.562227), (2.628218, 7.428218)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.19093, 11.99093), (6.387612, 11.187612)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.296857, 8.096857), (8.330992, 13.130992)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.519659, 9.319659), (2.654996, 7.454996)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.775052, 9.575052), (2.179845, 6.979845)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.605516, 12.405516), (9.860543, 14.660543)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.372036, 12.172036), (5.879377, 10.679377)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.984444, 5.784444), (9.656325, 14.456325)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.891543, 13.691543), (8.463302, 13.263302)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.409737, 12.209737), (0.798953, 5.598953)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.233191, 8.033191), (4.957799, 9.757799)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.135823, 10.935823), (2.152462, 6.952462)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.011856, 13.811856), (5.021693, 9.821693)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.389827, 12.189827), (9.02489, 13.82489)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.606987, 7.406987), (1.98014, 6.78014)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.921463, 10.721463), (1.231028, 6.031028)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.288982, 5.088982), (0.358787, 5.158787)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.974739, 12.774739), (8.580585, 13.380585)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.923636, 8.723636), (4.776593, 9.576593)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.826991, 10.626991), (3.145782, 7.945782)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.443248, 8.243248), (3.942688, 8.742688)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.660577, 7.460577), (7.12467, 11.92467)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.663614, 10.463614), (1.141881, 5.941881)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.002396, 5.802396), (7.606966, 12.406966)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.92413, 9.72413), (8.756225, 13.556225)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.333264, 12.133264), (5.971903, 10.771903)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.602269, 7.402269), (6.228221, 11.028221)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.777689, 9.577689), (7.632593, 12.432593)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.603422, 7.403422), (10.067458, 14.867458)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.674879, 14.474879), (10.008104, 14.808104)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.926476, 8.726476), (1.979935, 6.779935)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.560947, 9.360947), (7.812146, 12.612146)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.661414, 11.461414), (0.133776, 4.933776)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.288995, 7.088995), (9.805022, 14.605022)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.447044, 10.247044), (0.704667, 5.504667)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.829737, 10.629737), (7.923435, 12.723435)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.271707, 14.071707), (1.180755, 5.980755)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.247839, 12.047839), (1.119418, 5.919418)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.520339, 11.320339), (5.527146, 10.327146)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.217834, 5.017834), (1.781251, 6.581251)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.27246, 9.07246), (7.213922, 12.013922)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.072706, 14.872706), (2.826649, 7.626649)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.822562, 7.622562), (7.028952, 11.828952)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.640753, 9.440753), (6.081806, 10.881806)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.682976, 13.482976), (7.670043, 12.470043)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.38337, 9.18337), (3.707601, 8.507601)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.051316, 11.851316), (6.133205, 10.933205)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.779417, 11.579417), (4.960834, 9.760834)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.450682, 12.250682), (2.389248, 7.189248)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.267991, 13.067991), (4.105177, 8.905177)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.297229, 9.097229), (0.505327, 5.305327)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.459268, 13.259268), (5.769077, 10.569077)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.474058, 11.274058), (3.358741, 8.158741)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.626811, 5.426811), (5.451127, 10.251127)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.216472, 10.016472), (1.966215, 6.766215)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32547, 13.12547), (0.336063, 5.136063)]]",2,"[[8, 15], [0, 8]]",64
