SRC Query,Depth,BBoxes,Data Size
"[[(7.274337, 11.434337), (3.807581, 7.967581)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.913335, 5.073335), (9.94443, 14.10443)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.414557, 14.574557), (2.094571, 6.254571)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.586392, 7.746392), (5.605813, 9.765813)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.637041, 14.797041), (1.67765, 5.83765)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.718374, 14.878374), (9.052544, 13.212544)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.398062, 7.558062), (3.239822, 7.399822)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.427887, 7.587887), (9.126515, 13.286515)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.998866, 13.158866), (3.574928, 7.734928)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.98354, 13.14354), (2.563652, 6.723652)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.511077, 12.671077), (2.906609, 7.066609)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.527288, 14.687288), (2.947201, 7.107201)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.913216, 7.073216), (3.576853, 7.736853)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.874338, 6.034338), (3.562278, 7.722278)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.426426, 8.586426), (7.666845, 11.826845)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31063, 4.47063), (2.661396, 6.821396)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.525118, 4.685118), (1.479368, 5.639368)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.577529, 5.737529), (4.142843, 8.302843)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.089056, 12.249056), (3.138377, 7.298377)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.888937, 10.048937), (1.831618, 5.991618)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.281988, 12.441988), (8.416991, 12.576991)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.508885, 9.668885), (9.293474, 13.453474)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.50844, 11.66844), (1.431738, 5.591738)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.543518, 9.703518), (7.298035, 11.458035)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.085629, 13.245629), (8.513513, 12.673513)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.31644, 12.47644), (8.033012, 12.193012)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.292732, 14.452732), (4.225597, 8.385597)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.471374, 6.631374), (4.3322, 8.4922)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.112167, 5.272167), (4.599762, 8.759762)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.944898, 14.104898), (10.295038, 14.455038)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.674177, 9.834177), (10.833053, 14.993053)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.528279, 13.688279), (7.077787, 11.237787)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.666598, 9.826598), (1.656342, 5.816342)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.504771, 11.664771), (4.33703, 8.49703)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.069484, 13.229484), (1.11625, 5.27625)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.672166, 11.832166), (1.284778, 5.444778)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.071638, 7.231638), (8.989651, 13.149651)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.381046, 5.541046), (6.084689, 10.244689)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.240877, 7.400877), (8.870768, 13.030768)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.798726, 12.958726), (3.599805, 7.759805)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.220043, 6.380043), (10.780163, 14.940163)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.763071, 9.923071), (3.768116, 7.928116)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.972258, 7.132258), (4.424372, 8.584372)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.416788, 7.576788), (1.096489, 5.256489)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.328035, 10.488035), (9.638964, 13.798964)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.454618, 10.614618), (4.573225, 8.733225)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.554119, 10.714119), (4.783473, 8.943473)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.76125, 4.92125), (5.051224, 9.211224)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.081556, 12.241556), (3.902112, 8.062112)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.200052, 12.360052), (9.283927, 13.443927)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.242459, 12.402459), (3.726448, 7.886448)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.447547, 5.607547), (0.567846, 4.727846)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.693666, 14.853666), (6.559359, 10.719359)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.826416, 10.986416), (5.310192, 9.470192)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.368161, 10.528161), (6.773249, 10.933249)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.108629, 9.268629), (1.223122, 5.383122)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.751908, 14.911908), (5.781492, 9.941492)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.808291, 10.968291), (1.253043, 5.413043)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.817878, 11.977878), (5.827072, 9.987072)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.337848, 4.497848), (5.184966, 9.344966)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.122511, 13.282511), (4.183384, 8.343384)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.604342, 9.764342), (6.691111, 10.851111)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.208705, 10.368705), (3.232209, 7.392209)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.311581, 9.471581), (8.290849, 12.450849)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.104273, 7.264273), (3.752104, 7.912104)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.764677, 6.924677), (9.608669, 13.768669)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.011078, 12.171078), (5.36948, 9.52948)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.229301, 6.389301), (7.305336, 11.465336)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.799535, 14.959535), (4.911935, 9.071935)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.410598, 11.570598), (2.273175, 6.433175)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.233666, 4.393666), (0.06355, 4.22355)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.845769, 9.005769), (5.90284, 10.06284)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73544, 6.89544), (2.304243, 6.464243)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.320292, 6.480292), (9.208349, 13.368349)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.994219, 11.154219), (2.991721, 7.151721)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.821985, 13.981985), (8.827742, 12.987742)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.283078, 8.443078), (4.105072, 8.265072)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.637758, 9.797758), (4.508402, 8.668402)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.738184, 5.898184), (4.257322, 8.417322)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.433708, 7.593708), (6.730854, 10.890854)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.199812, 7.359812), (4.371823, 8.531823)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.483697, 8.643697), (8.3758, 12.5358)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.732217, 12.892217), (2.132331, 6.292331)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.041124, 8.201124), (0.168111, 4.328111)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.766563, 7.926563), (5.260149, 9.420149)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.710505, 7.870505), (9.935986, 14.095986)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.654478, 14.814478), (4.339698, 8.499698)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.520966, 14.680966), (0.169638, 4.329638)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.227326, 4.387326), (6.294523, 10.454523)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.467585, 12.627585), (9.728627, 13.888627)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.377802, 7.537802), (10.07812, 14.23812)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.150687, 8.310687), (0.352021, 4.512021)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.489762, 13.649762), (0.645746, 4.805746)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.777904, 9.937904), (8.761885, 12.921885)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.196333, 6.356333), (2.526157, 6.686157)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.52833, 8.68833), (10.769929, 14.929929)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.016362, 13.176362), (2.176981, 6.336981)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.801074, 13.961074), (8.132148, 12.292148)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.853575, 12.013575), (8.93588, 13.09588)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.166919, 9.326919), (9.234582, 13.394582)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.903445, 11.063445), (2.443527, 6.603527)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.201724, 11.361724), (7.180079, 11.340079)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.667667, 11.827667), (2.757454, 6.917454)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.983699, 13.143699), (5.493077, 9.653077)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.134085, 10.294085), (2.046709, 6.206709)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.641026, 10.801026), (7.091737, 11.251737)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.784143, 6.944143), (4.525567, 8.685567)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.399503, 7.559503), (5.393291, 9.553291)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.430281, 6.590281), (3.140471, 7.300471)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.012292, 5.172292), (2.425563, 6.585563)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.418776, 4.578776), (6.149675, 10.309675)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.682951, 7.842951), (2.358378, 6.518378)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.096375, 14.256375), (8.692502, 12.852502)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.455934, 12.615934), (9.45121, 13.61121)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.784524, 5.944524), (8.503154, 12.663154)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.76128, 7.92128), (8.104401, 12.264401)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.840334, 14.000334), (2.477716, 6.637716)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.640156, 8.800156), (2.973282, 7.133282)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.853497, 7.013497), (7.015564, 11.175564)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.258088, 6.418088), (7.628759, 11.788759)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.314574, 5.474574), (7.51728, 11.67728)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.583749, 5.743749), (2.540379, 6.700379)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.436964, 9.596964), (4.881727, 9.041727)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.476216, 8.636216), (0.99706, 5.15706)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.978547, 11.138547), (1.919853, 6.079853)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.940878, 6.100878), (6.950861, 11.110861)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.520258, 13.680258), (0.628712, 4.788712)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.046999, 6.206999), (0.681591, 4.841591)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.647736, 4.807736), (5.511629, 9.671629)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.924557, 14.084557), (7.582728, 11.742728)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.713722, 13.873722), (1.252598, 5.412598)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.989323, 7.149323), (10.745076, 14.905076)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.466453, 11.626453), (8.005928, 12.165928)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.40447, 5.56447), (2.696021, 6.856021)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.143848, 11.303848), (7.094867, 11.254867)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.054971, 9.214971), (0.264325, 4.424325)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.220447, 11.380447), (9.856844, 14.016844)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.957693, 9.117693), (0.534182, 4.694182)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.055793, 13.215793), (0.214031, 4.374031)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.494749, 10.654749), (9.878919, 14.038919)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.118072, 7.278072), (6.485335, 10.645335)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.491883, 12.651883), (7.731532, 11.891532)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.091559, 4.251559), (0.97507, 5.13507)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.73081, 4.89081), (0.256011, 4.416011)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.313993, 9.473993), (6.420344, 10.580344)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.651619, 8.811619), (3.376267, 7.536267)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.686351, 4.846351), (9.593893, 13.753893)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.809576, 12.969576), (5.750798, 9.910798)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.861425, 7.021425), (8.649986, 12.809986)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.09842, 7.25842), (0.047519, 4.207519)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.217784, 10.377784), (0.558476, 4.718476)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.879723, 7.039723), (9.505918, 13.665918)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.138938, 10.298938), (3.978915, 8.138915)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.731793, 14.891793), (0.191509, 4.351509)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.956237, 7.116237), (1.766368, 5.926368)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.164058, 5.324058), (3.788189, 7.948189)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.210458, 5.370458), (5.674561, 9.834561)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.030044, 5.190044), (0.474486, 4.634486)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.402631, 6.562631), (3.18552, 7.34552)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.890766, 9.050766), (6.90005, 11.06005)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.744765, 9.904765), (7.051109, 11.211109)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.204981, 13.364981), (1.619009, 5.779009)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.154868, 7.314868), (9.397186, 13.557186)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.682213, 13.842213), (3.577694, 7.737694)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.202107, 6.362107), (9.060125, 13.220125)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.921643, 5.081643), (6.951328, 11.111328)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.845393, 11.005393), (0.975119, 5.135119)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77828, 8.93828), (1.918439, 6.078439)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.532946, 12.692946), (1.606685, 5.766685)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.093372, 7.253372), (4.887952, 9.047952)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.864512, 9.024512), (0.674538, 4.834538)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.753004, 9.913004), (7.729352, 11.889352)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.035084, 9.195084), (1.86128, 6.02128)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.413374, 6.573374), (2.061819, 6.221819)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.174375, 12.334375), (10.107727, 14.267727)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.701061, 8.861061), (8.935333, 13.095333)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.630907, 4.790907), (8.995228, 13.155228)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.198408, 10.358408), (0.122193, 4.282193)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18765, 9.34765), (9.575113, 13.735113)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.302817, 5.462817), (2.754176, 6.914176)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.328352, 14.488352), (4.260956, 8.420956)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.355637, 13.515637), (1.708294, 5.868294)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.163236, 6.323236), (0.731905, 4.891905)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.296482, 14.456482), (9.705215, 13.865215)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.81648, 7.97648), (8.29762, 12.45762)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.460985, 14.620985), (0.973456, 5.133456)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.732815, 13.892815), (7.531136, 11.691136)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.546621, 5.706621), (2.883128, 7.043128)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.976475, 10.136475), (5.372857, 9.532857)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22852, 10.38852), (3.206542, 7.366542)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.676135, 4.836135), (9.195741, 13.355741)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.15634, 11.31634), (5.486267, 9.646267)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.441914, 6.601914), (7.167393, 11.327393)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.468574, 8.628574), (9.480164, 13.640164)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.072376, 10.232376), (0.530015, 4.690015)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.231087, 11.391087), (2.692651, 6.852651)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.770579, 4.930579), (6.787108, 10.947108)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.168573, 8.328573), (2.12869, 6.28869)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.018817, 4.178817), (8.733591, 12.893591)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.016821, 4.176821), (1.633089, 5.793089)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.2116, 12.3716), (8.556311, 12.716311)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.185059, 8.345059), (10.07742, 14.23742)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.752408, 6.912408), (6.315354, 10.475354)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.407642, 10.567642), (3.011549, 7.171549)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.742723, 12.902723), (3.653872, 7.813872)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.237017, 14.397017), (9.645779, 13.805779)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.008566, 14.168566), (5.769195, 9.929195)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.276565, 14.436565), (4.164974, 8.324974)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.920837, 11.080837), (4.173409, 8.333409)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.762751, 14.922751), (7.425536, 11.585536)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.674987, 10.834987), (5.553871, 9.713871)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.961204, 9.121204), (5.501814, 9.661814)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8847, 8.0447), (0.599697, 4.759697)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.421155, 11.581155), (2.723011, 6.883011)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.431592, 6.591592), (0.564946, 4.724946)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.225978, 13.385978), (4.104373, 8.264373)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.394053, 8.554053), (4.578523, 8.738523)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.083194, 12.243194), (7.352504, 11.512504)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.327258, 6.487258), (3.885748, 8.045748)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.22498, 7.38498), (8.103072, 12.263072)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.461749, 5.621749), (4.990326, 9.150326)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.754262, 7.914262), (2.040912, 6.200912)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.77791, 6.93791), (9.83267, 13.99267)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.902569, 8.062569), (8.559803, 12.719803)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.00355, 4.16355), (4.272181, 8.432181)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.054902, 8.214902), (4.123372, 8.283372)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.024261, 13.184261), (5.189962, 9.349962)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.382702, 8.542702), (5.695424, 9.855424)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.600565, 8.760565), (2.554269, 6.714269)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.67835, 12.83835), (9.068517, 13.228517)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.357445, 11.517445), (5.750242, 9.910242)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.373251, 14.533251), (7.635313, 11.795313)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.48221, 10.64221), (4.882488, 9.042488)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.852974, 10.012974), (1.782368, 5.942368)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.491403, 9.651403), (5.525402, 9.685402)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.527679, 14.687679), (1.801464, 5.961464)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.966879, 5.126879), (4.945305, 9.105305)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.209342, 11.369342), (0.110506, 4.270506)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.055424, 11.215424), (3.805219, 7.965219)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.783485, 10.943485), (5.00764, 9.16764)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.837444, 12.997444), (7.36731, 11.52731)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.383128, 6.543128), (9.535961, 13.695961)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.75314, 11.91314), (1.096509, 5.256509)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.554889, 9.714889), (9.457241, 13.617241)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.20313, 4.36313), (3.281564, 7.441564)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.425419, 6.585419), (2.635196, 6.795196)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.761684, 9.921684), (10.764189, 14.924189)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.680002, 13.840002), (6.899082, 11.059082)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.367149, 6.527149), (4.672323, 8.832323)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.220763, 5.380763), (2.83243, 6.99243)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.14401, 8.30401), (9.989209, 14.149209)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.259673, 11.419673), (1.367333, 5.527333)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.742198, 8.902198), (5.219744, 9.379744)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.25816, 14.41816), (5.700881, 9.860881)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.677791, 12.837791), (6.320161, 10.480161)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.135164, 10.295164), (0.755075, 4.915075)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.579392, 8.739392), (3.766849, 7.926849)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.496235, 9.656235), (8.84736, 13.00736)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.265936, 12.425936), (6.99387, 11.15387)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.203417, 9.363417), (0.686927, 4.846927)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.220924, 12.380924), (10.371164, 14.531164)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.275021, 9.435021), (6.667698, 10.827698)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3949, 6.5549), (1.017302, 5.177302)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.031993, 13.191993), (0.79552, 4.95552)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.456986, 13.616986), (8.689417, 12.849417)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.682706, 5.842706), (9.139418, 13.299418)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.704673, 7.864673), (7.199003, 11.359003)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.176376, 14.336376), (4.606197, 8.766197)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.280366, 4.440366), (4.135255, 8.295255)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.087131, 5.247131), (3.018862, 7.178862)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.589778, 10.749778), (0.432426, 4.592426)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.595426, 6.755426), (8.900011, 13.060011)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.144455, 10.304455), (7.453316, 11.613316)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.424674, 9.584674), (4.85523, 9.01523)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.459094, 11.619094), (7.151277, 11.311277)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.708707, 14.868707), (0.363703, 4.523703)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.821849, 13.981849), (9.50741, 13.66741)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.425254, 6.585254), (6.408299, 10.568299)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.987664, 9.147664), (3.527838, 7.687838)]]",0,"[(0, 15), (0, 15)]",256
