,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
69420,158,1670,4,1512,10.569620253164556,9.461077844311378
69421,0,3,12,3,inf,0.0
69422,2819,7406,2,4587,2.627172756296559,38.06373210910073
69423,0,24,9,24,inf,0.0
69424,17,8121,2,8104,477.70588235294116,0.20933382588351188
69425,32,992,6,960,31.0,3.225806451612903
69426,0,30374,0,30374,inf,0.0
69427,11,16,12,5,1.4545454545454546,68.75
69428,3,87,8,84,29.0,3.4482758620689653
69429,33,60,9,27,1.8181818181818181,55.00000000000001
69430,0,14,13,14,inf,0.0
69431,1,22,10,21,22.0,4.545454545454546
69432,0,286,7,286,inf,0.0
69433,0,1606,4,1606,inf,0.0
69434,0,4,13,4,inf,0.0
69435,0,8121,2,8121,inf,0.0
69436,0,12,10,12,inf,0.0
69437,8,1844,4,1836,230.5,0.43383947939262474
69438,0,20,12,20,inf,0.0
69439,0,286,7,286,inf,0.0
69440,0,39,9,39,inf,0.0
69441,0,153,7,153,inf,0.0
69442,0,8121,2,8121,inf,0.0
69443,964,1926,4,962,1.9979253112033195,50.05192107995846
69444,18,87,8,69,4.833333333333333,20.689655172413794
69445,0,918,5,918,inf,0.0
69446,16,984,5,968,61.5,1.6260162601626018
69447,13,30374,0,30361,2336.4615384615386,0.04279976295515902
69448,868,1844,4,976,2.1244239631336406,47.071583514099785
69449,1814,7406,2,5592,4.0826901874310915,24.4936537942209
69450,68,247,7,179,3.6323529411764706,27.530364372469634
69451,0,3837,3,3837,inf,0.0
69452,16,8121,2,8105,507.5625,0.19702007141977587
69453,0,17,11,17,inf,0.0
69454,7,30374,0,30367,4339.142857142857,0.023046026206624087
69455,0,8121,2,8121,inf,0.0
69456,8,1844,4,1836,230.5,0.43383947939262474
69457,0,2,12,2,inf,0.0
69458,0,8121,2,8121,inf,0.0
69459,0,6481,4,6481,inf,0.0
69460,19215,30374,0,11159,1.580744210252407,63.26134193718311
69461,2,117,8,115,58.5,1.7094017094017095
69462,0,43,9,43,inf,0.0
69463,0,984,5,984,inf,0.0
69464,13,1019,5,1006,78.38461538461539,1.2757605495583906
69465,59,153,7,94,2.593220338983051,38.56209150326798
69466,25,1606,4,1581,64.24,1.5566625155666252
69467,0,992,6,992,inf,0.0
69468,8,984,5,976,123.0,0.8130081300813009
69469,0,4,13,4,inf,0.0
69470,2,24,11,22,12.0,8.333333333333332
69471,294,3677,3,3383,12.506802721088436,7.99564862659777
69472,104,921,5,817,8.85576923076923,11.292073832790445
69473,232,469,6,237,2.021551724137931,49.46695095948827
69474,261,1854,4,1593,7.103448275862069,14.077669902912621
69475,42,1265,5,1223,30.11904761904762,3.320158102766799
69476,6,87,8,81,14.5,6.896551724137931
69477,0,464,6,464,inf,0.0
69478,1302,14638,1,13336,11.242703533026114,8.894657740128432
69479,0,8121,2,8121,inf,0.0
69480,0,387,6,387,inf,0.0
69481,0,464,6,464,inf,0.0
69482,23,992,6,969,43.130434782608695,2.318548387096774
69483,0,1,10,1,inf,0.0
69484,294,3714,3,3420,12.63265306122449,7.915993537964459
69485,58,80,8,22,1.3793103448275863,72.5
69486,23,237,7,214,10.304347826086957,9.70464135021097
69487,252,429,6,177,1.7023809523809523,58.74125874125874
69488,0,286,7,286,inf,0.0
69489,0,992,6,992,inf,0.0
69490,0,49,9,49,inf,0.0
69491,0,30,9,30,inf,0.0
69492,0,35,10,35,inf,0.0
69493,271,921,5,650,3.3985239852398523,29.42453854505972
69494,0,43,9,43,inf,0.0
69495,21,936,5,915,44.57142857142857,2.2435897435897436
69496,0,30,9,30,inf,0.0
69497,0,30,9,30,inf,0.0
69498,0,43,9,43,inf,0.0
69499,0,93,8,93,inf,0.0
69500,11,21,10,10,1.9090909090909092,52.38095238095239
69501,0,1,13,1,inf,0.0
69502,0,247,7,247,inf,0.0
69503,0,35,10,35,inf,0.0
69504,0,48,10,48,inf,0.0
69505,16,30374,0,30358,1898.375,0.05267663132942648
69506,0,2,14,2,inf,0.0
69507,47,14638,1,14591,311.4468085106383,0.32108211504303863
69508,0,153,7,153,inf,0.0
69509,0,984,5,984,inf,0.0
69510,0,1,10,1,inf,0.0
69511,0,43,9,43,inf,0.0
69512,120,921,5,801,7.675,13.029315960912053
69513,0,286,7,286,inf,0.0
69514,0,153,7,153,inf,0.0
69515,1,286,7,285,286.0,0.34965034965034963
69516,0,1206,5,1206,inf,0.0
69517,1,8121,2,8120,8121.0,0.012313754463735992
69518,0,4,12,4,inf,0.0
69519,0,30374,0,30374,inf,0.0
69520,373,1670,4,1297,4.477211796246649,22.335329341317365
69521,0,14,13,14,inf,0.0
69522,39,183,7,144,4.6923076923076925,21.311475409836063
69523,19540,30374,0,10834,1.5544524053224156,64.33133601106209
69524,32,992,6,960,31.0,3.225806451612903
69525,6,140,9,134,23.333333333333332,4.285714285714286
69526,20,209,8,189,10.45,9.569377990430622
69527,856,1966,4,1110,2.296728971962617,43.540183112919635
69528,374,1670,4,1296,4.46524064171123,22.395209580838323
69529,0,4,13,4,inf,0.0
69530,0,1,10,1,inf,0.0
69531,8,936,5,928,117.0,0.8547008547008548
69532,230,3677,3,3447,15.986956521739131,6.255099265705738
69533,0,1,13,1,inf,0.0
69534,235,3714,3,3479,15.804255319148936,6.327409800753904
69535,0,30374,0,30374,inf,0.0
69536,148,234,7,86,1.5810810810810811,63.24786324786324
69537,98,1844,4,1746,18.816326530612244,5.314533622559653
69538,0,2,12,2,inf,0.0
69539,0,2,12,2,inf,0.0
69540,282,901,5,619,3.1950354609929077,31.29855715871254
69541,0,67,8,67,inf,0.0
69542,0,1,10,1,inf,0.0
69543,0,984,5,984,inf,0.0
69544,0,2,14,2,inf,0.0
69545,0,1606,4,1606,inf,0.0
69546,8,50,9,42,6.25,16.0
69547,105,175,7,70,1.6666666666666667,60.0
69548,821,4581,3,3760,5.579780755176614,17.921851124208686
69549,276,921,5,645,3.3369565217391304,29.967426710097723
69550,350,1926,4,1576,5.502857142857143,18.1723779854621
69551,0,2,13,2,inf,0.0
69552,865,1983,4,1118,2.292485549132948,43.62077660110943
69553,259,429,6,170,1.6563706563706564,60.37296037296037
69554,0,286,7,286,inf,0.0
69555,9,927,5,918,103.0,0.9708737864077669
69556,0,12,10,12,inf,0.0
69557,44,241,7,197,5.4772727272727275,18.25726141078838
69558,0,3,12,3,inf,0.0
69559,0,463,6,463,inf,0.0
69560,0,14,13,14,inf,0.0
69561,0,1670,4,1670,inf,0.0
69562,3,67,8,64,22.333333333333332,4.477611940298507
69563,0,14,13,14,inf,0.0
69564,877,1844,4,967,2.1026225769669327,47.55965292841648
69565,664,3715,3,3051,5.594879518072289,17.873485868102286
69566,0,30374,0,30374,inf,0.0
69567,0,8121,2,8121,inf,0.0
69568,0,1844,4,1844,inf,0.0
69569,59,247,7,188,4.186440677966102,23.88663967611336
69570,25,183,7,158,7.32,13.661202185792352
69571,6,449,6,443,74.83333333333333,1.3363028953229399
69572,48,140,8,92,2.9166666666666665,34.285714285714285
69573,55,14638,1,14583,266.1454545454545,0.3757343899439814
69574,869,8121,2,7252,9.345224395857308,10.700652628986578
69575,21,43,9,22,2.0476190476190474,48.837209302325576
69576,0,1670,4,1670,inf,0.0
69577,129,211,7,82,1.6356589147286822,61.137440758293835
69578,0,8121,2,8121,inf,0.0
69579,46,936,5,890,20.347826086956523,4.914529914529915
69580,44,80,8,36,1.8181818181818181,55.00000000000001
69581,23,225,7,202,9.782608695652174,10.222222222222223
69582,172,237,7,65,1.377906976744186,72.57383966244726
69583,0,2,14,2,inf,0.0
69584,1,14638,1,14637,14638.0,0.006831534362617844
69585,0,30,9,30,inf,0.0
69586,59,809,5,750,13.711864406779661,7.292954264524104
69587,37,14638,1,14601,395.6216216216216,0.2527667714168602
69588,0,30374,0,30374,inf,0.0
69589,0,30374,0,30374,inf,0.0
69590,0,30374,0,30374,inf,0.0
69591,42,1265,5,1223,30.11904761904762,3.320158102766799
69592,28,62,9,34,2.2142857142857144,45.16129032258064
69593,832,1966,4,1134,2.362980769230769,42.31943031536114
69594,9,118,8,109,13.11111111111111,7.627118644067797
69595,13,126,8,113,9.692307692307692,10.317460317460316
69596,0,1206,5,1206,inf,0.0
69597,13,30374,0,30361,2336.4615384615386,0.04279976295515902
69598,353,4581,3,4228,12.977337110481587,7.705741104562322
69599,420,14638,1,14218,34.852380952380955,2.8692444322994946
69600,66,927,5,861,14.045454545454545,7.119741100323624
69601,16,86,8,70,5.375,18.6046511627907
69602,0,30374,0,30374,inf,0.0
69603,0,13,11,13,inf,0.0
69604,418,3419,3,3001,8.179425837320574,12.22579701667154
69605,0,4,13,4,inf,0.0
69606,215,701,6,486,3.26046511627907,30.670470756062766
69607,39,140,8,101,3.58974358974359,27.857142857142858
69608,20,30374,0,30354,1518.7,0.0658457891617831
69609,0,30374,0,30374,inf,0.0
69610,0,1,10,1,inf,0.0
69611,0,286,7,286,inf,0.0
69612,0,4,13,4,inf,0.0
69613,0,463,6,463,inf,0.0
69614,0,30374,0,30374,inf,0.0
69615,7,172,8,165,24.571428571428573,4.069767441860465
69616,27,3677,3,3650,136.1851851851852,0.7342942616263258
69617,2,927,5,925,463.5,0.2157497303128371
69618,0,211,7,211,inf,0.0
69619,0,1206,5,1206,inf,0.0
69620,29,183,7,154,6.310344827586207,15.846994535519126
69621,178,3677,3,3499,20.65730337078652,4.840902909980962
69622,0,43,9,43,inf,0.0
69623,1,53,9,52,53.0,1.8867924528301887
69624,0,8,13,8,inf,0.0
69625,63,1670,4,1607,26.50793650793651,3.772455089820359
69626,140,3677,3,3537,26.264285714285716,3.807451726951319
69627,126,1019,5,893,8.087301587301587,12.365063788027477
69628,66,1265,5,1199,19.166666666666668,5.217391304347826
69629,0,2,12,2,inf,0.0
69630,0,992,6,992,inf,0.0
69631,0,153,7,153,inf,0.0
69632,0,3,12,3,inf,0.0
69633,11,61,9,50,5.545454545454546,18.0327868852459
69634,0,211,7,211,inf,0.0
69635,0,2,12,2,inf,0.0
69636,23,183,7,160,7.956521739130435,12.568306010928962
69637,0,2298,6,2298,inf,0.0
69638,1151,3715,3,2564,3.2276281494352737,30.98250336473755
69639,0,464,6,464,inf,0.0
69640,0,53,10,53,inf,0.0
69641,0,30374,0,30374,inf,0.0
69642,877,1844,4,967,2.1026225769669327,47.55965292841648
69643,19623,30374,0,10751,1.547877490699689,64.60459603608349
69644,19,992,6,973,52.21052631578947,1.9153225806451613
69645,0,16,11,16,inf,0.0
69646,74,809,5,735,10.932432432432432,9.147095179233622
69647,0,1670,4,1670,inf,0.0
69648,0,30,9,30,inf,0.0
69649,0,30374,0,30374,inf,0.0
69650,878,1844,4,966,2.1002277904328017,47.613882863340564
69651,0,26,10,26,inf,0.0
69652,0,30,9,30,inf,0.0
69653,0,30374,0,30374,inf,0.0
69654,241,469,6,228,1.946058091286307,51.385927505330486
69655,0,2,12,2,inf,0.0
69656,0,395,6,395,inf,0.0
69657,59,694,5,635,11.76271186440678,8.501440922190202
69658,88,1670,4,1582,18.977272727272727,5.269461077844311
69659,7,87,8,80,12.428571428571429,8.045977011494253
69660,0,0,9,0,,
69661,0,30,9,30,inf,0.0
69662,7,140,8,133,20.0,5.0
69663,13,63,9,50,4.846153846153846,20.634920634920633
69664,0,30374,0,30374,inf,0.0
69665,46,992,6,946,21.565217391304348,4.637096774193548
69666,0,30,9,30,inf,0.0
69667,10,46,9,36,4.6,21.73913043478261
69668,389,927,5,538,2.3830334190231364,41.963322545846815
69669,795,984,5,189,1.2377358490566037,80.79268292682927
69670,142,1833,4,1691,12.908450704225352,7.746863066012002
69671,0,463,6,463,inf,0.0
69672,822,4581,3,3759,5.572992700729927,17.94368041912246
69673,0,30374,0,30374,inf,0.0
69674,342,3677,3,3335,10.751461988304094,9.301060647266794
69675,296,3715,3,3419,12.550675675675675,7.967698519515477
69676,0,30374,0,30374,inf,0.0
69677,0,2,12,2,inf,0.0
69678,19467,30374,0,10907,1.5602815020290748,64.09099888062158
69679,0,35,10,35,inf,0.0
69680,0,51,9,51,inf,0.0
69681,0,17,11,17,inf,0.0
69682,5,42,10,37,8.4,11.904761904761903
69683,0,1,10,1,inf,0.0
69684,166,918,5,752,5.530120481927711,18.082788671023962
69685,9,459,6,450,51.0,1.9607843137254901
69686,2,153,7,151,76.5,1.3071895424836601
69687,0,210,7,210,inf,0.0
69688,3,42,10,39,14.0,7.142857142857142
69689,0,43,9,43,inf,0.0
69690,29,220,9,191,7.586206896551724,13.18181818181818
69691,0,638,5,638,inf,0.0
69692,427,918,5,491,2.149882903981265,46.51416122004357
69693,0,1844,4,1844,inf,0.0
69694,46,126,8,80,2.739130434782609,36.507936507936506
69695,18,87,8,69,4.833333333333333,20.689655172413794
69696,102,259,7,157,2.5392156862745097,39.38223938223938
69697,1698,3692,3,1994,2.1743227326266195,45.99133261105092
69698,80,1265,5,1185,15.8125,6.324110671936759
69699,0,2,12,2,inf,0.0
69700,0,6481,4,6481,inf,0.0
69701,17,86,8,69,5.0588235294117645,19.767441860465116
69702,0,0,9,0,,
69703,1,920,5,919,920.0,0.10869565217391304
69704,0,2,10,2,inf,0.0
69705,0,1,10,1,inf,0.0
69706,49,80,8,31,1.6326530612244898,61.25000000000001
69707,0,230,7,230,inf,0.0
69708,10779,30374,0,19595,2.8178866314129327,35.487588068743
69709,854,1844,4,990,2.159250585480094,46.31236442516269
69710,194,14638,1,14444,75.45360824742268,1.3253176663478619
69711,16181,30374,0,14193,1.8771398553859464,53.27253572134062
69712,0,172,8,172,inf,0.0
69713,0,992,6,992,inf,0.0
69714,0,43,9,43,inf,0.0
69715,0,30374,0,30374,inf,0.0
69716,0,1,10,1,inf,0.0
69717,0,1,10,1,inf,0.0
69718,0,30374,0,30374,inf,0.0
69719,0,918,5,918,inf,0.0
69720,4,35,10,31,8.75,11.428571428571429
69721,0,30374,0,30374,inf,0.0
69722,580,1077,5,497,1.856896551724138,53.85329619312906
69723,0,14,13,14,inf,0.0
69724,0,20,9,20,inf,0.0
69725,0,785,6,785,inf,0.0
69726,0,464,6,464,inf,0.0
69727,0,30374,0,30374,inf,0.0
69728,0,67,8,67,inf,0.0
69729,0,992,6,992,inf,0.0
69730,0,1206,5,1206,inf,0.0
69731,0,211,7,211,inf,0.0
69732,297,1206,5,909,4.0606060606060606,24.62686567164179
69733,2,26,10,24,13.0,7.6923076923076925
69734,0,918,5,918,inf,0.0
69735,35,80,8,45,2.2857142857142856,43.75
69736,0,2,12,2,inf,0.0
69737,38,992,6,954,26.105263157894736,3.8306451612903225
69738,797,1983,4,1186,2.4880803011292345,40.19162884518406
69739,0,30374,0,30374,inf,0.0
69740,137,918,5,781,6.700729927007299,14.923747276688454
69741,82,1670,4,1588,20.365853658536587,4.910179640718563
69742,18,992,6,974,55.111111111111114,1.8145161290322582
69743,0,43,9,43,inf,0.0
69744,0,30374,0,30374,inf,0.0
69745,0,463,6,463,inf,0.0
69746,0,1206,5,1206,inf,0.0
69747,94,451,6,357,4.797872340425532,20.84257206208426
69748,32,140,8,108,4.375,22.857142857142858
69749,0,286,7,286,inf,0.0
69750,227,925,5,698,4.07488986784141,24.54054054054054
69751,19,86,8,67,4.526315789473684,22.093023255813954
69752,284,925,5,641,3.257042253521127,30.7027027027027
69753,25,247,7,222,9.88,10.121457489878543
69754,0,62,9,62,inf,0.0
69755,0,3,11,3,inf,0.0
69756,13,8121,2,8108,624.6923076923077,0.16007880802856791
69757,64,1844,4,1780,28.8125,3.470715835140998
69758,0,30374,0,30374,inf,0.0
69759,0,638,5,638,inf,0.0
69760,0,785,6,785,inf,0.0
69761,1,7,11,6,7.0,14.285714285714285
69762,273,14638,1,14365,53.61904761904762,1.8650088809946712
69763,0,464,6,464,inf,0.0
69764,0,286,7,286,inf,0.0
69765,359,7256,2,6897,20.211699164345404,4.947629547960309
69766,15,984,5,969,65.6,1.524390243902439
69767,742,3419,3,2677,4.607816711590297,21.702252120503072
69768,169,921,5,752,5.449704142011834,18.349619978284473
69769,0,8121,2,8121,inf,0.0
69770,0,30374,0,30374,inf,0.0
69771,46,14638,1,14592,318.2173913043478,0.31425058068042083
69772,0,30374,0,30374,inf,0.0
69773,0,30374,0,30374,inf,0.0
69774,0,2,12,2,inf,0.0
69775,11,43,9,32,3.909090909090909,25.581395348837212
69776,0,17,11,17,inf,0.0
69777,2,9,11,7,4.5,22.22222222222222
69778,0,43,9,43,inf,0.0
69779,0,4,13,4,inf,0.0
69780,0,4,13,4,inf,0.0
69781,73,921,5,848,12.616438356164384,7.926167209554831
69782,7,12,11,5,1.7142857142857142,58.333333333333336
69783,394,927,5,533,2.3527918781725887,42.502696871628906
69784,519,933,5,414,1.7976878612716762,55.62700964630225
69785,30,14638,1,14608,487.93333333333334,0.2049460308785353
69786,20,7371,2,7351,368.55,0.271333604666938
69787,21,30374,0,30353,1446.3809523809523,0.06913807861987226
69788,0,992,6,992,inf,0.0
69789,409,14638,1,14229,35.789731051344745,2.7940975543106985
69790,0,4,13,4,inf,0.0
69791,0,30374,0,30374,inf,0.0
69792,31,992,6,961,32.0,3.125
69793,0,3,13,3,inf,0.0
69794,0,68,9,68,inf,0.0
69795,30,927,5,897,30.9,3.2362459546925564
69796,44,3837,3,3793,87.20454545454545,1.1467292155329685
69797,6,918,5,912,153.0,0.6535947712418301
69798,0,30374,0,30374,inf,0.0
69799,0,8121,2,8121,inf,0.0
69800,49,1265,5,1216,25.816326530612244,3.8735177865612647
69801,0,30374,0,30374,inf,0.0
69802,0,4,13,4,inf,0.0
69803,9,110,8,101,12.222222222222221,8.181818181818182
69804,3,449,6,446,149.66666666666666,0.6681514476614699
69805,0,2,12,2,inf,0.0
69806,31,992,6,961,32.0,3.125
69807,11,449,6,438,40.81818181818182,2.4498886414253898
69808,256,925,5,669,3.61328125,27.675675675675677
69809,1,1844,4,1843,1844.0,0.05422993492407809
69810,249,1206,5,957,4.843373493975903,20.64676616915423
69811,38,247,7,209,6.5,15.384615384615385
69812,254,429,6,175,1.688976377952756,59.20745920745921
69813,60,183,7,123,3.05,32.78688524590164
69814,99,121,8,22,1.2222222222222223,81.81818181818183
69815,0,137,8,137,inf,0.0
69816,0,30374,0,30374,inf,0.0
69817,0,1606,4,1606,inf,0.0
69818,343,1670,4,1327,4.868804664723032,20.53892215568862
69819,0,3,12,3,inf,0.0
69820,304,913,5,609,3.0032894736842106,33.29682365826944
69821,0,8121,2,8121,inf,0.0
69822,0,87,8,87,inf,0.0
69823,0,1606,4,1606,inf,0.0
69824,17,140,9,123,8.235294117647058,12.142857142857142
69825,146,1844,4,1698,12.63013698630137,7.917570498915401
69826,0,4,13,4,inf,0.0
69827,0,7256,2,7256,inf,0.0
69828,0,62,9,62,inf,0.0
69829,0,918,5,918,inf,0.0
69830,0,30374,0,30374,inf,0.0
69831,824,984,5,160,1.1941747572815533,83.73983739837398
69832,974,7256,2,6282,7.449691991786447,13.42337375964719
69833,0,22,10,22,inf,0.0
69834,0,286,7,286,inf,0.0
69835,0,984,5,984,inf,0.0
69836,0,43,9,43,inf,0.0
69837,299,921,5,622,3.080267558528428,32.464712269272525
69838,0,30374,0,30374,inf,0.0
69839,1,8,13,7,8.0,12.5
69840,0,30374,0,30374,inf,0.0
69841,44,99,8,55,2.25,44.44444444444444
69842,140,211,7,71,1.5071428571428571,66.35071090047393
69843,242,469,6,227,1.93801652892562,51.59914712153518
69844,0,30,9,30,inf,0.0
69845,0,286,7,286,inf,0.0
69846,0,984,5,984,inf,0.0
69847,4,449,6,445,112.25,0.8908685968819599
69848,0,30374,0,30374,inf,0.0
69849,25,984,5,959,39.36,2.540650406504065
69850,19,153,7,134,8.052631578947368,12.418300653594772
69851,4,12,11,8,3.0,33.33333333333333
69852,5,13,11,8,2.6,38.46153846153847
69853,12,478,6,466,39.833333333333336,2.510460251046025
69854,0,15,11,15,inf,0.0
69855,79,429,6,350,5.430379746835443,18.414918414918414
69856,97,913,5,816,9.412371134020619,10.624315443592552
69857,0,30374,0,30374,inf,0.0
69858,0,30,9,30,inf,0.0
69859,16,478,6,462,29.875,3.3472803347280333
69860,0,387,6,387,inf,0.0
69861,26,60,9,34,2.3076923076923075,43.333333333333336
69862,0,20,11,20,inf,0.0
69863,11,3714,3,3703,337.6363636363636,0.2961766289714593
69864,12,43,9,31,3.5833333333333335,27.906976744186046
69865,0,71,8,71,inf,0.0
69866,0,117,8,117,inf,0.0
69867,0,4,13,4,inf,0.0
69868,19,43,9,24,2.263157894736842,44.18604651162791
69869,0,5,12,5,inf,0.0
69870,13,992,6,979,76.3076923076923,1.310483870967742
69871,0,4,13,4,inf,0.0
69872,839,3837,3,2998,4.573301549463647,21.86604117800365
69873,0,3837,3,3837,inf,0.0
69874,40,3837,3,3797,95.925,1.0424811050299714
69875,28,33,10,5,1.1785714285714286,84.84848484848484
69876,599,4581,3,3982,7.647746243739566,13.075747653350797
69877,0,3,12,3,inf,0.0
69878,595,1077,5,482,1.8100840336134454,55.246053853296196
69879,85,3837,3,3752,45.141176470588235,2.215272348188689
69880,25,225,7,200,9.0,11.11111111111111
69881,0,286,7,286,inf,0.0
69882,8,211,7,203,26.375,3.7914691943127963
69883,0,30,9,30,inf,0.0
69884,0,33,10,33,inf,0.0
69885,0,8121,2,8121,inf,0.0
69886,0,2,12,2,inf,0.0
69887,11,43,9,32,3.909090909090909,25.581395348837212
69888,0,20,9,20,inf,0.0
69889,0,30374,0,30374,inf,0.0
69890,0,1606,4,1606,inf,0.0
69891,0,67,8,67,inf,0.0
69892,0,30374,0,30374,inf,0.0
69893,0,19,10,19,inf,0.0
69894,24,83,8,59,3.4583333333333335,28.915662650602407
69895,335,901,5,566,2.68955223880597,37.18091009988901
69896,0,14,13,14,inf,0.0
69897,0,7,11,7,inf,0.0
69898,0,30374,0,30374,inf,0.0
69899,0,286,7,286,inf,0.0
69900,110,921,5,811,8.372727272727273,11.943539630836048
69901,0,2,12,2,inf,0.0
69902,0,984,5,984,inf,0.0
69903,19,992,6,973,52.21052631578947,1.9153225806451613
69904,0,10,11,10,inf,0.0
69905,16,992,6,976,62.0,1.6129032258064515
69906,0,984,5,984,inf,0.0
69907,0,30374,0,30374,inf,0.0
69908,10,247,7,237,24.7,4.048582995951417
69909,9,30374,0,30365,3374.8888888888887,0.029630605122802398
69910,0,4,12,4,inf,0.0
69911,0,1,10,1,inf,0.0
69912,0,5,12,5,inf,0.0
69913,8,232,7,224,29.0,3.4482758620689653
69914,225,921,5,696,4.093333333333334,24.429967426710096
69915,107,918,5,811,8.57943925233645,11.655773420479303
69916,0,9084,2,9084,inf,0.0
69917,0,47,8,47,inf,0.0
69918,0,4,13,4,inf,0.0
69919,11,43,9,32,3.909090909090909,25.581395348837212
69920,245,469,6,224,1.9142857142857144,52.23880597014925
69921,0,918,5,918,inf,0.0
69922,0,2,13,2,inf,0.0
69923,39,140,8,101,3.58974358974359,27.857142857142858
69924,0,30374,0,30374,inf,0.0
69925,19,927,5,908,48.78947368421053,2.0496224379719528
69926,55,133,8,78,2.418181818181818,41.35338345864661
69927,2,1844,4,1842,922.0,0.10845986984815618
69928,15,68,9,53,4.533333333333333,22.058823529411764
69929,60,80,8,20,1.3333333333333333,75.0
69930,311,918,5,607,2.9517684887459805,33.87799564270153
69931,11,153,7,142,13.909090909090908,7.18954248366013
69932,8,43,9,35,5.375,18.6046511627907
69933,107,918,5,811,8.57943925233645,11.655773420479303
69934,0,8121,2,8121,inf,0.0
69935,0,24,11,24,inf,0.0
69936,0,153,7,153,inf,0.0
69937,0,30374,0,30374,inf,0.0
69938,343,1926,4,1583,5.615160349854228,17.808930425752855
69939,69,694,5,625,10.057971014492754,9.94236311239193
69940,0,137,8,137,inf,0.0
69941,0,992,6,992,inf,0.0
69942,6,3837,3,3831,639.5,0.1563721657544957
69943,23,992,6,969,43.130434782608695,2.318548387096774
69944,394,918,5,524,2.3299492385786804,42.91938997821351
69945,10,153,7,143,15.3,6.535947712418301
69946,83,913,5,830,11.0,9.090909090909092
69947,0,10,12,10,inf,0.0
69948,114,286,7,172,2.508771929824561,39.86013986013986
69949,0,14638,1,14638,inf,0.0
69950,0,2,12,2,inf,0.0
69951,338,7256,2,6918,21.467455621301774,4.658213891951489
69952,112,1844,4,1732,16.464285714285715,6.073752711496746
69953,0,19,10,19,inf,0.0
69954,19438,30374,0,10936,1.5626093219467023,63.995522486336995
69955,0,3837,3,3837,inf,0.0
69956,70,921,5,851,13.157142857142857,7.600434310532031
69957,1,117,8,116,117.0,0.8547008547008548
69958,0,30374,0,30374,inf,0.0
69959,0,67,8,67,inf,0.0
69960,0,1,10,1,inf,0.0
69961,27,936,5,909,34.666666666666664,2.8846153846153846
69962,0,30,9,30,inf,0.0
69963,0,43,9,43,inf,0.0
69964,134,14638,1,14504,109.23880597014926,0.915425604590791
69965,0,918,5,918,inf,0.0
69966,0,30374,0,30374,inf,0.0
69967,0,68,9,68,inf,0.0
69968,48,98,8,50,2.0416666666666665,48.97959183673469
69969,631,3714,3,3083,5.885895404120443,16.98976844372644
69970,20,86,8,66,4.3,23.25581395348837
69971,6,23,10,17,3.8333333333333335,26.08695652173913
69972,29,15736,1,15707,542.6206896551724,0.18429079816980173
69973,0,286,7,286,inf,0.0
69974,10,290,6,280,29.0,3.4482758620689653
69975,0,30374,0,30374,inf,0.0
69976,17,106,8,89,6.235294117647059,16.037735849056602
69977,0,7,12,7,inf,0.0
69978,0,13,11,13,inf,0.0
69979,397,1670,4,1273,4.206549118387909,23.77245508982036
69980,0,48,10,48,inf,0.0
69981,144,921,5,777,6.395833333333333,15.63517915309446
69982,0,48,10,48,inf,0.0
69983,0,30374,0,30374,inf,0.0
69984,50,80,8,30,1.6,62.5
69985,0,2,12,2,inf,0.0
69986,1136,1846,4,710,1.625,61.53846153846154
69987,0,8121,2,8121,inf,0.0
69988,20,30374,0,30354,1518.7,0.0658457891617831
69989,0,2,12,2,inf,0.0
69990,55,247,7,192,4.490909090909091,22.267206477732792
69991,1678,7256,2,5578,4.3241954707985695,23.12568908489526
69992,48,1606,4,1558,33.458333333333336,2.9887920298879203
69993,26,921,5,895,35.42307692307692,2.823018458197611
69994,0,30,9,30,inf,0.0
69995,0,30374,0,30374,inf,0.0
69996,0,23,11,23,inf,0.0
69997,171,918,5,747,5.368421052631579,18.627450980392158
69998,171,3714,3,3543,21.719298245614034,4.604200323101777
69999,53,133,8,80,2.509433962264151,39.849624060150376
70000,60,14638,1,14578,243.96666666666667,0.4098920617570706
70001,0,68,9,68,inf,0.0
70002,28,3837,3,3809,137.03571428571428,0.7297367735209799
70003,0,0,9,0,,
70004,1141,3628,3,2487,3.1796669588080633,31.44983461962514
70005,63,14638,1,14575,232.34920634920636,0.4303866648449241
70006,2,992,6,990,496.0,0.20161290322580644
70007,0,1844,4,1844,inf,0.0
70008,0,30374,0,30374,inf,0.0
70009,34,194,7,160,5.705882352941177,17.525773195876287
70010,0,0,9,0,,
70011,1,94,8,93,94.0,1.0638297872340425
70012,0,67,8,67,inf,0.0
70013,5,211,7,206,42.2,2.3696682464454977
70014,21,984,5,963,46.857142857142854,2.1341463414634148
70015,0,30374,0,30374,inf,0.0
70016,0,5,11,5,inf,0.0
70017,0,286,7,286,inf,0.0
70018,50,3837,3,3787,76.74,1.3031013812874641
70019,0,785,6,785,inf,0.0
70020,0,2,12,2,inf,0.0
70021,259,429,6,170,1.6563706563706564,60.37296037296037
70022,5,2298,6,2293,459.6,0.2175805047867711
70023,20,57,9,37,2.85,35.08771929824561
70024,6,701,6,695,116.83333333333333,0.8559201141226819
70025,0,43,9,43,inf,0.0
70026,19,992,6,973,52.21052631578947,1.9153225806451613
70027,0,8121,2,8121,inf,0.0
70028,0,286,7,286,inf,0.0
70029,92,992,6,900,10.782608695652174,9.274193548387096
70030,0,30,9,30,inf,0.0
