,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8409,0,79,9,79,inf,0.0
8410,0,5044,3,5044,inf,0.0
8411,0,1,15,1,inf,0.0
8412,0,40356,0,40356,inf,0.0
8413,0,19,11,19,inf,0.0
8414,0,1261,5,1261,inf,0.0
8415,0,19,11,19,inf,0.0
8416,2706,40356,0,37650,14.913525498891353,6.705322628605412
8417,0,40356,0,40356,inf,0.0
8418,0,1,16,1,inf,0.0
8419,0,40356,0,40356,inf,0.0
8420,0,1,15,1,inf,0.0
8421,0,158,8,158,inf,0.0
8422,12,19,11,7,1.5833333333333333,63.1578947368421
8423,0,20178,1,20178,inf,0.0
8424,0,1,15,1,inf,0.0
8425,0,3,14,3,inf,0.0
8426,0,10,12,10,inf,0.0
8427,309,10089,2,9780,32.650485436893206,3.0627415997621172
8428,0,40356,0,40356,inf,0.0
8429,0,40356,0,40356,inf,0.0
8430,0,3,14,3,inf,0.0
8431,0,158,8,158,inf,0.0
8432,0,9,12,9,inf,0.0
8433,0,20,11,20,inf,0.0
8434,0,20178,1,20178,inf,0.0
8435,8,20,11,12,2.5,40.0
8436,0,1,15,1,inf,0.0
8437,7,10089,2,10082,1441.2857142857142,0.06938249578749132
8438,0,40356,0,40356,inf,0.0
8439,0,3,14,3,inf,0.0
8440,5,40356,0,40351,8071.2,0.012389731390623451
8441,0,40356,0,40356,inf,0.0
8442,0,9,12,9,inf,0.0
8443,0,3,14,3,inf,0.0
8444,0,40356,0,40356,inf,0.0
8445,0,3,14,3,inf,0.0
8446,0,10089,2,10089,inf,0.0
8447,4117,40356,0,36239,9.802283215933933,10.20170482703935
8448,0,1261,5,1261,inf,0.0
8449,1,1261,5,1260,1261.0,0.07930214115781126
8450,102,158,8,56,1.5490196078431373,64.55696202531645
8451,2,10089,2,10087,5044.5,0.019823570224997523
8452,0,2523,4,2523,inf,0.0
8453,0,158,8,158,inf,0.0
8454,0,1,15,1,inf,0.0
8455,0,4,13,4,inf,0.0
8456,1193,1261,5,68,1.0569991617770327,94.60745440126882
8457,0,40356,0,40356,inf,0.0
8458,0,1,15,1,inf,0.0
8459,8,20,11,12,2.5,40.0
8460,0,40356,0,40356,inf,0.0
8461,0,3,14,3,inf,0.0
8462,0,1,15,1,inf,0.0
8463,1193,1261,5,68,1.0569991617770327,94.60745440126882
8464,0,20,11,20,inf,0.0
8465,2,3,14,1,1.5,66.66666666666666
8466,0,10,12,10,inf,0.0
8467,0,39,10,39,inf,0.0
8468,0,631,6,631,inf,0.0
8469,0,10,12,10,inf,0.0
8470,0,1,15,1,inf,0.0
8471,0,19,11,19,inf,0.0
8472,0,158,8,158,inf,0.0
8473,0,10,12,10,inf,0.0
8474,0,1,15,1,inf,0.0
8475,3,40356,0,40353,13452.0,0.00743383883437407
8476,0,1261,5,1261,inf,0.0
8477,0,10,12,10,inf,0.0
8478,0,79,9,79,inf,0.0
8479,1,3,14,2,3.0,33.33333333333333
8480,0,1,15,1,inf,0.0
8481,1,3,14,2,3.0,33.33333333333333
8482,32,40356,0,40324,1261.125,0.07929428089999009
8483,0,1,15,1,inf,0.0
8484,0,1261,5,1261,inf,0.0
8485,0,20,11,20,inf,0.0
8486,0,158,8,158,inf,0.0
8487,0,3,14,3,inf,0.0
8488,0,1,15,1,inf,0.0
8489,0,39,10,39,inf,0.0
8490,0,1,16,1,inf,0.0
8491,0,10,12,10,inf,0.0
8492,0,1,16,1,inf,0.0
8493,0,20178,1,20178,inf,0.0
8494,0,40356,0,40356,inf,0.0
8495,0,1,15,1,inf,0.0
8496,2,5,13,3,2.5,40.0
8497,1,40356,0,40355,40356.0,0.0024779462781246903
8498,0,3,14,3,inf,0.0
8499,0,4,13,4,inf,0.0
8500,0,1,15,1,inf,0.0
8501,0,631,6,631,inf,0.0
8502,0,39,10,39,inf,0.0
8503,0,40356,0,40356,inf,0.0
8504,502,631,6,129,1.2569721115537849,79.55625990491284
8505,0,158,8,158,inf,0.0
8506,0,3,14,3,inf,0.0
8507,0,39,10,39,inf,0.0
8508,2,20,11,18,10.0,10.0
8509,2184,40356,0,38172,18.478021978021978,5.411834671424324
8510,0,1,15,1,inf,0.0
8511,0,79,9,79,inf,0.0
8512,1,2,14,1,2.0,50.0
8513,0,158,8,158,inf,0.0
8514,0,20178,1,20178,inf,0.0
8515,0,5044,3,5044,inf,0.0
8516,8782,20178,1,11396,2.2976542928717834,43.52264842898206
8517,2,39,10,37,19.5,5.128205128205128
8518,0,79,9,79,inf,0.0
8519,2,10,12,8,5.0,20.0
8520,0,39,10,39,inf,0.0
8521,0,20,11,20,inf,0.0
8522,41,40356,0,40315,984.2926829268292,0.1015957974031123
8523,0,158,8,158,inf,0.0
8524,0,40356,0,40356,inf,0.0
8525,0,158,8,158,inf,0.0
8526,0,10089,2,10089,inf,0.0
8527,0,10,12,10,inf,0.0
8528,0,1,15,1,inf,0.0
8529,0,2,14,2,inf,0.0
8530,0,1,15,1,inf,0.0
8531,27,10089,2,10062,373.6666666666667,0.2676181980374665
8532,0,1,15,1,inf,0.0
8533,2,10,12,8,5.0,20.0
8534,257,10089,2,9832,39.2568093385214,2.5473287739121817
8535,0,20,11,20,inf,0.0
8536,0,40356,0,40356,inf,0.0
8537,0,3,14,3,inf,0.0
8538,0,3,14,3,inf,0.0
8539,0,3,14,3,inf,0.0
8540,2,1261,5,1259,630.5,0.1586042823156225
8541,0,20178,1,20178,inf,0.0
8542,0,10,12,10,inf,0.0
8543,0,4,13,4,inf,0.0
8544,0,2,14,2,inf,0.0
8545,0,631,6,631,inf,0.0
8546,7,20,11,13,2.857142857142857,35.0
8547,0,5044,3,5044,inf,0.0
8548,0,10,12,10,inf,0.0
8549,0,5,13,5,inf,0.0
8550,0,20178,1,20178,inf,0.0
8551,0,1261,5,1261,inf,0.0
8552,0,2,14,2,inf,0.0
8553,85,158,8,73,1.8588235294117648,53.79746835443038
8554,0,1,15,1,inf,0.0
8555,0,79,9,79,inf,0.0
8556,0,40356,0,40356,inf,0.0
8557,0,1,15,1,inf,0.0
8558,4,10089,2,10085,2522.25,0.039647140449995046
8559,0,19,11,19,inf,0.0
8560,0,20,11,20,inf,0.0
8561,0,10089,2,10089,inf,0.0
8562,0,19,11,19,inf,0.0
8563,0,1,15,1,inf,0.0
8564,1,40356,0,40355,40356.0,0.0024779462781246903
8565,0,10,12,10,inf,0.0
8566,0,20178,1,20178,inf,0.0
8567,0,1,15,1,inf,0.0
8568,3,40356,0,40353,13452.0,0.00743383883437407
8569,2,10089,2,10087,5044.5,0.019823570224997523
8570,0,10089,2,10089,inf,0.0
8571,0,10,12,10,inf,0.0
8572,0,39,10,39,inf,0.0
8573,0,1,15,1,inf,0.0
8574,0,631,6,631,inf,0.0
8575,0,1,15,1,inf,0.0
8576,46,40356,0,40310,877.304347826087,0.11398552879373575
8577,3,40356,0,40353,13452.0,0.00743383883437407
8578,0,1261,5,1261,inf,0.0
8579,0,2522,4,2522,inf,0.0
8580,0,10,12,10,inf,0.0
8581,0,10,12,10,inf,0.0
8582,0,20178,1,20178,inf,0.0
8583,0,1,15,1,inf,0.0
8584,12073,40356,0,28283,3.3426654518346726,29.916245415799388
8585,0,2,14,2,inf,0.0
8586,44,40356,0,40312,917.1818181818181,0.10902963623748638
8587,3646,20178,1,16532,5.534284147010422,18.06918426008524
8588,2850,40356,0,37506,14.16,7.062146892655368
8589,0,10,12,10,inf,0.0
8590,0,10089,2,10089,inf,0.0
8591,1,4,13,3,4.0,25.0
8592,11,20178,1,20167,1834.3636363636363,0.05451481811874319
8593,2,20,11,18,10.0,10.0
8594,0,1,15,1,inf,0.0
8595,0,1261,5,1261,inf,0.0
8596,0,10089,2,10089,inf,0.0
8597,0,1261,5,1261,inf,0.0
8598,0,79,9,79,inf,0.0
8599,0,5044,3,5044,inf,0.0
8600,0,2522,4,2522,inf,0.0
8601,8,39,10,31,4.875,20.51282051282051
8602,0,1,15,1,inf,0.0
8603,0,20,11,20,inf,0.0
8604,0,3,14,3,inf,0.0
8605,0,1261,5,1261,inf,0.0
8606,0,1,15,1,inf,0.0
8607,0,39,10,39,inf,0.0
8608,0,3,14,3,inf,0.0
8609,1,40356,0,40355,40356.0,0.0024779462781246903
8610,0,10089,2,10089,inf,0.0
8611,0,158,8,158,inf,0.0
8612,0,1,15,1,inf,0.0
8613,0,4,13,4,inf,0.0
8614,1,5,13,4,5.0,20.0
8615,0,1,15,1,inf,0.0
8616,0,1261,5,1261,inf,0.0
8617,1,1261,5,1260,1261.0,0.07930214115781126
8618,0,1,15,1,inf,0.0
8619,0,2522,4,2522,inf,0.0
8620,0,40356,0,40356,inf,0.0
8621,0,39,10,39,inf,0.0
8622,0,2522,4,2522,inf,0.0
8623,0,10,12,10,inf,0.0
8624,0,5044,3,5044,inf,0.0
8625,0,4,13,4,inf,0.0
8626,0,19,11,19,inf,0.0
8627,0,1261,5,1261,inf,0.0
8628,0,20178,1,20178,inf,0.0
8629,0,40356,0,40356,inf,0.0
8630,102,158,8,56,1.5490196078431373,64.55696202531645
8631,0,1,15,1,inf,0.0
8632,0,3,14,3,inf,0.0
8633,0,1,15,1,inf,0.0
8634,0,158,8,158,inf,0.0
8635,26,79,9,53,3.0384615384615383,32.91139240506329
8636,0,10,12,10,inf,0.0
8637,0,10089,2,10089,inf,0.0
8638,0,5044,3,5044,inf,0.0
8639,0,3,14,3,inf,0.0
8640,0,20178,1,20178,inf,0.0
8641,0,40356,0,40356,inf,0.0
8642,0,10089,2,10089,inf,0.0
8643,223,20178,1,19955,90.48430493273543,1.1051640400436118
8644,0,1,15,1,inf,0.0
8645,0,631,6,631,inf,0.0
8646,12,78,9,66,6.5,15.384615384615385
8647,0,40356,0,40356,inf,0.0
8648,0,40356,0,40356,inf,0.0
8649,0,631,6,631,inf,0.0
8650,12772,40356,0,27584,3.1597243971186972,31.648329864208545
8651,0,1,15,1,inf,0.0
8652,0,20178,1,20178,inf,0.0
8653,0,10,12,10,inf,0.0
8654,0,19,11,19,inf,0.0
8655,0,1,15,1,inf,0.0
8656,0,40356,0,40356,inf,0.0
8657,0,20,11,20,inf,0.0
8658,8,40356,0,40348,5044.5,0.019823570224997523
8659,11786,40356,0,28570,3.4240624469709826,29.2050748339776
8660,0,1,15,1,inf,0.0
8661,1,20178,1,20177,20178.0,0.004955892556249381
8662,0,2522,4,2522,inf,0.0
8663,3,40356,0,40353,13452.0,0.00743383883437407
8664,0,39,10,39,inf,0.0
8665,0,1,15,1,inf,0.0
8666,0,2522,4,2522,inf,0.0
8667,11,40356,0,40345,3668.7272727272725,0.027257409059371594
8668,0,20178,1,20178,inf,0.0
8669,0,40356,0,40356,inf,0.0
8670,0,10,12,10,inf,0.0
8671,5,10089,2,10084,2017.8,0.049558925562493805
8672,0,158,8,158,inf,0.0
8673,0,10,12,10,inf,0.0
8674,0,1,15,1,inf,0.0
8675,0,1,15,1,inf,0.0
8676,0,40356,0,40356,inf,0.0
8677,0,40356,0,40356,inf,0.0
8678,0,10089,2,10089,inf,0.0
8679,0,1261,5,1261,inf,0.0
8680,295,2523,4,2228,8.552542372881357,11.692429647245344
8681,0,2522,4,2522,inf,0.0
8682,0,5,13,5,inf,0.0
8683,0,40356,0,40356,inf,0.0
8684,0,3,14,3,inf,0.0
8685,0,40356,0,40356,inf,0.0
8686,0,1,15,1,inf,0.0
8687,0,1,15,1,inf,0.0
8688,0,158,8,158,inf,0.0
8689,0,158,8,158,inf,0.0
8690,2,39,10,37,19.5,5.128205128205128
8691,0,39,10,39,inf,0.0
8692,0,1261,5,1261,inf,0.0
8693,0,158,8,158,inf,0.0
8694,0,39,10,39,inf,0.0
8695,0,158,8,158,inf,0.0
8696,0,20178,1,20178,inf,0.0
8697,0,20,11,20,inf,0.0
8698,36,630,6,594,17.5,5.714285714285714
8699,0,10089,2,10089,inf,0.0
8700,0,2522,4,2522,inf,0.0
8701,0,631,6,631,inf,0.0
8702,0,10089,2,10089,inf,0.0
8703,0,1,15,1,inf,0.0
8704,1,2522,4,2521,2522.0,0.03965107057890563
8705,0,10,12,10,inf,0.0
8706,1187,1261,5,74,1.0623420387531592,94.13164155432196
8707,309,40356,0,40047,130.60194174757282,0.7656853999405293
8708,0,1261,5,1261,inf,0.0
8709,0,1,15,1,inf,0.0
8710,0,5044,3,5044,inf,0.0
8711,3,39,10,36,13.0,7.6923076923076925
8712,0,19,11,19,inf,0.0
8713,0,10089,2,10089,inf,0.0
8714,0,3,14,3,inf,0.0
8715,0,1261,5,1261,inf,0.0
8716,0,39,10,39,inf,0.0
8717,0,1,15,1,inf,0.0
8718,2,1261,5,1259,630.5,0.1586042823156225
8719,1193,1261,5,68,1.0569991617770327,94.60745440126882
8720,0,40356,0,40356,inf,0.0
8721,27,10089,2,10062,373.6666666666667,0.2676181980374665
8722,1,1261,5,1260,1261.0,0.07930214115781126
8723,0,1,15,1,inf,0.0
8724,0,158,8,158,inf,0.0
8725,0,10,12,10,inf,0.0
8726,0,1,15,1,inf,0.0
8727,0,1,15,1,inf,0.0
8728,0,3,14,3,inf,0.0
8729,0,2,15,2,inf,0.0
8730,11,20,11,9,1.8181818181818181,55.00000000000001
8731,0,10,12,10,inf,0.0
8732,0,1,15,1,inf,0.0
8733,0,1,15,1,inf,0.0
8734,0,10,12,10,inf,0.0
8735,0,79,9,79,inf,0.0
8736,0,631,6,631,inf,0.0
8737,0,4,13,4,inf,0.0
8738,11,2522,4,2511,229.27272727272728,0.43616177636796194
8739,0,1,16,1,inf,0.0
8740,0,20178,1,20178,inf,0.0
8741,0,1,15,1,inf,0.0
8742,653,40356,0,39703,61.80091883614089,1.6180989196154227
8743,0,78,9,78,inf,0.0
8744,0,10,12,10,inf,0.0
8745,0,5044,3,5044,inf,0.0
8746,0,1,15,1,inf,0.0
8747,1,19,11,18,19.0,5.263157894736842
8748,0,1,15,1,inf,0.0
8749,0,1261,5,1261,inf,0.0
8750,0,19,11,19,inf,0.0
8751,0,1,15,1,inf,0.0
8752,0,3,14,3,inf,0.0
8753,0,19,11,19,inf,0.0
8754,0,5044,3,5044,inf,0.0
8755,0,1,15,1,inf,0.0
8756,0,1261,5,1261,inf,0.0
8757,0,1,15,1,inf,0.0
8758,0,1,15,1,inf,0.0
8759,0,158,8,158,inf,0.0
8760,0,19,11,19,inf,0.0
8761,0,1,15,1,inf,0.0
8762,0,2522,4,2522,inf,0.0
8763,0,1,15,1,inf,0.0
8764,0,5044,3,5044,inf,0.0
8765,0,40356,0,40356,inf,0.0
8766,0,3,14,3,inf,0.0
8767,2,1261,5,1259,630.5,0.1586042823156225
8768,0,10089,2,10089,inf,0.0
8769,0,5044,3,5044,inf,0.0
8770,0,19,11,19,inf,0.0
8771,0,158,8,158,inf,0.0
8772,0,40356,0,40356,inf,0.0
8773,0,158,8,158,inf,0.0
8774,1,5,13,4,5.0,20.0
8775,0,1,15,1,inf,0.0
8776,0,39,10,39,inf,0.0
8777,0,19,11,19,inf,0.0
8778,0,20178,1,20178,inf,0.0
8779,0,158,8,158,inf,0.0
8780,0,10,12,10,inf,0.0
8781,0,39,10,39,inf,0.0
8782,0,5044,3,5044,inf,0.0
8783,0,158,8,158,inf,0.0
8784,0,10089,2,10089,inf,0.0
8785,0,40356,0,40356,inf,0.0
8786,30,40356,0,40326,1345.2,0.07433838834374071
8787,1,1261,5,1260,1261.0,0.07930214115781126
8788,0,631,6,631,inf,0.0
8789,0,1,15,1,inf,0.0
8790,0,2,14,2,inf,0.0
8791,0,1,15,1,inf,0.0
8792,2,39,10,37,19.5,5.128205128205128
8793,0,2522,4,2522,inf,0.0
8794,0,1,15,1,inf,0.0
8795,0,79,9,79,inf,0.0
8796,1,158,8,157,158.0,0.6329113924050633
8797,0,10,12,10,inf,0.0
8798,0,2522,4,2522,inf,0.0
8799,7,40356,0,40349,5765.142857142857,0.01734562394687283
8800,3022,10089,2,7067,3.3385175380542687,29.953414609971258
8801,0,5044,3,5044,inf,0.0
8802,0,1,15,1,inf,0.0
8803,7,40356,0,40349,5765.142857142857,0.01734562394687283
8804,0,20178,1,20178,inf,0.0
8805,0,10089,2,10089,inf,0.0
8806,0,19,11,19,inf,0.0
8807,0,10,12,10,inf,0.0
8808,1,3,14,2,3.0,33.33333333333333
8809,0,3,14,3,inf,0.0
8810,0,9,12,9,inf,0.0
8811,0,1,15,1,inf,0.0
8812,0,3,14,3,inf,0.0
8813,0,40356,0,40356,inf,0.0
8814,0,39,10,39,inf,0.0
8815,0,1,15,1,inf,0.0
8816,1,2,15,1,2.0,50.0
8817,0,10089,2,10089,inf,0.0
8818,10,39,10,29,3.9,25.64102564102564
8819,210,40356,0,40146,192.17142857142858,0.5203687184061849
8820,0,1261,5,1261,inf,0.0
8821,0,3,14,3,inf,0.0
8822,0,1,15,1,inf,0.0
8823,0,10,12,10,inf,0.0
8824,0,3,14,3,inf,0.0
8825,0,3,14,3,inf,0.0
8826,0,1,15,1,inf,0.0
8827,0,1261,5,1261,inf,0.0
8828,9,19,11,10,2.111111111111111,47.368421052631575
8829,0,158,8,158,inf,0.0
8830,0,1261,5,1261,inf,0.0
8831,0,40356,0,40356,inf,0.0
8832,0,1,15,1,inf,0.0
8833,0,3,14,3,inf,0.0
8834,0,10,12,10,inf,0.0
8835,0,1,16,1,inf,0.0
8836,0,1,15,1,inf,0.0
8837,0,631,6,631,inf,0.0
8838,0,1,15,1,inf,0.0
8839,0,1,15,1,inf,0.0
8840,0,158,8,158,inf,0.0
8841,0,39,10,39,inf,0.0
8842,0,1,15,1,inf,0.0
8843,0,1261,5,1261,inf,0.0
8844,0,40356,0,40356,inf,0.0
8845,22,1261,5,1239,57.31818181818182,1.7446471054718478
8846,0,10089,2,10089,inf,0.0
8847,0,5044,3,5044,inf,0.0
8848,0,5044,3,5044,inf,0.0
8849,0,1,15,1,inf,0.0
8850,0,19,11,19,inf,0.0
8851,17,39,10,22,2.2941176470588234,43.58974358974359
8852,1,5,13,4,5.0,20.0
8853,0,158,8,158,inf,0.0
8854,1,20,11,19,20.0,5.0
8855,2,19,11,17,9.5,10.526315789473683
8856,0,10,12,10,inf,0.0
8857,3,9,12,6,3.0,33.33333333333333
8858,800,2522,4,1722,3.1525,31.720856463124502
8859,0,5044,3,5044,inf,0.0
8860,14,20,11,6,1.4285714285714286,70.0
8861,0,1,15,1,inf,0.0
8862,9,39,10,30,4.333333333333333,23.076923076923077
8863,0,1,15,1,inf,0.0
8864,0,10,12,10,inf,0.0
8865,0,1,16,1,inf,0.0
8866,0,10,12,10,inf,0.0
8867,0,20,11,20,inf,0.0
8868,0,20178,1,20178,inf,0.0
8869,0,1,15,1,inf,0.0
8870,0,158,8,158,inf,0.0
8871,0,3,14,3,inf,0.0
8872,0,40356,0,40356,inf,0.0
8873,0,1,15,1,inf,0.0
8874,0,10089,2,10089,inf,0.0
8875,0,2522,4,2522,inf,0.0
8876,2,5,13,3,2.5,40.0
8877,0,1,15,1,inf,0.0
8878,0,79,9,79,inf,0.0
8879,0,5044,3,5044,inf,0.0
8880,8,20,11,12,2.5,40.0
8881,0,1,15,1,inf,0.0
8882,0,2523,4,2523,inf,0.0
8883,0,1,16,1,inf,0.0
8884,0,1,15,1,inf,0.0
8885,0,10089,2,10089,inf,0.0
8886,0,10,12,10,inf,0.0
8887,0,1,15,1,inf,0.0
8888,0,40356,0,40356,inf,0.0
8889,0,1,15,1,inf,0.0
8890,0,158,8,158,inf,0.0
8891,0,3,14,3,inf,0.0
8892,0,158,8,158,inf,0.0
8893,0,1261,5,1261,inf,0.0
8894,0,20178,1,20178,inf,0.0
8895,0,40356,0,40356,inf,0.0
8896,0,1,15,1,inf,0.0
8897,0,1,16,1,inf,0.0
8898,0,10089,2,10089,inf,0.0
8899,2,39,10,37,19.5,5.128205128205128
8900,0,1,15,1,inf,0.0
8901,0,1,15,1,inf,0.0
8902,0,1,15,1,inf,0.0
8903,0,10089,2,10089,inf,0.0
8904,0,40356,0,40356,inf,0.0
8905,0,158,8,158,inf,0.0
8906,2,1261,5,1259,630.5,0.1586042823156225
8907,9,39,10,30,4.333333333333333,23.076923076923077
8908,0,1,15,1,inf,0.0
8909,0,5044,3,5044,inf,0.0
8910,1193,1261,5,68,1.0569991617770327,94.60745440126882
8911,0,40356,0,40356,inf,0.0
8912,1,631,6,630,631.0,0.15847860538827258
8913,0,10,12,10,inf,0.0
8914,1,4,13,3,4.0,25.0
8915,2,5,13,3,2.5,40.0
8916,299,40356,0,40057,134.96989966555185,0.7409059371592824
8917,0,10,12,10,inf,0.0
8918,1186,1261,5,75,1.063237774030354,94.05233941316415
8919,0,1,15,1,inf,0.0
8920,11,631,6,620,57.36363636363637,1.7432646592709984
8921,0,1,15,1,inf,0.0
8922,0,40356,0,40356,inf,0.0
8923,0,79,9,79,inf,0.0
8924,2,5,13,3,2.5,40.0
8925,0,158,8,158,inf,0.0
8926,4176,10089,2,5913,2.415948275862069,41.39161462979482
8927,0,20,11,20,inf,0.0
8928,0,39,10,39,inf,0.0
8929,2,10,12,8,5.0,20.0
8930,3,40356,0,40353,13452.0,0.00743383883437407
8931,0,10089,2,10089,inf,0.0
8932,0,40356,0,40356,inf,0.0
8933,0,1,15,1,inf,0.0
8934,0,1,15,1,inf,0.0
8935,1,2522,4,2521,2522.0,0.03965107057890563
8936,0,1261,5,1261,inf,0.0
8937,0,40356,0,40356,inf,0.0
8938,0,1,15,1,inf,0.0
8939,0,631,6,631,inf,0.0
8940,0,1,15,1,inf,0.0
8941,0,40356,0,40356,inf,0.0
8942,0,3,14,3,inf,0.0
8943,0,40356,0,40356,inf,0.0
8944,0,158,8,158,inf,0.0
8945,0,2522,4,2522,inf,0.0
8946,0,79,9,79,inf,0.0
8947,0,19,11,19,inf,0.0
8948,0,10089,2,10089,inf,0.0
8949,0,631,6,631,inf,0.0
8950,0,158,8,158,inf,0.0
8951,0,40356,0,40356,inf,0.0
8952,0,4,13,4,inf,0.0
8953,0,5044,3,5044,inf,0.0
8954,0,39,10,39,inf,0.0
8955,0,40356,0,40356,inf,0.0
8956,3,40356,0,40353,13452.0,0.00743383883437407
8957,0,5044,3,5044,inf,0.0
8958,0,1,15,1,inf,0.0
8959,0,631,6,631,inf,0.0
8960,0,1261,5,1261,inf,0.0
8961,0,5044,3,5044,inf,0.0
8962,0,10,12,10,inf,0.0
8963,0,1,15,1,inf,0.0
8964,0,1,15,1,inf,0.0
8965,0,1,15,1,inf,0.0
8966,0,630,6,630,inf,0.0
8967,9,20,11,11,2.2222222222222223,45.0
8968,0,1,15,1,inf,0.0
8969,11,19,11,8,1.7272727272727273,57.89473684210527
8970,0,79,9,79,inf,0.0
8971,0,631,6,631,inf,0.0
8972,0,1,15,1,inf,0.0
8973,0,1,15,1,inf,0.0
8974,2,10,12,8,5.0,20.0
8975,0,5044,3,5044,inf,0.0
8976,1,10,12,9,10.0,10.0
8977,9,19,11,10,2.111111111111111,47.368421052631575
8978,0,79,9,79,inf,0.0
8979,0,1,15,1,inf,0.0
8980,0,40356,0,40356,inf,0.0
8981,0,19,11,19,inf,0.0
8982,0,631,6,631,inf,0.0
8983,429,1261,5,832,2.9393939393939394,34.02061855670103
8984,0,1261,5,1261,inf,0.0
8985,0,1,15,1,inf,0.0
8986,0,10089,2,10089,inf,0.0
8987,76,158,8,82,2.0789473684210527,48.10126582278481
8988,0,2,15,2,inf,0.0
8989,231,40356,0,40125,174.7012987012987,0.5724055902468035
8990,0,5044,3,5044,inf,0.0
8991,0,39,10,39,inf,0.0
8992,0,10089,2,10089,inf,0.0
8993,0,1,15,1,inf,0.0
8994,0,1,15,1,inf,0.0
8995,0,2522,4,2522,inf,0.0
8996,0,631,6,631,inf,0.0
8997,4,2522,4,2518,630.5,0.1586042823156225
8998,5,40356,0,40351,8071.2,0.012389731390623451
8999,0,1261,5,1261,inf,0.0
9000,0,79,9,79,inf,0.0
9001,0,10089,2,10089,inf,0.0
9002,0,158,8,158,inf,0.0
9003,0,40356,0,40356,inf,0.0
9004,0,10089,2,10089,inf,0.0
9005,0,5044,3,5044,inf,0.0
9006,0,631,6,631,inf,0.0
9007,0,40356,0,40356,inf,0.0
9008,0,20,11,20,inf,0.0
9009,0,40356,0,40356,inf,0.0
9010,4,10089,2,10085,2522.25,0.039647140449995046
9011,0,158,8,158,inf,0.0
9012,0,10089,2,10089,inf,0.0
9013,0,1,15,1,inf,0.0
9014,0,79,9,79,inf,0.0
9015,0,1,15,1,inf,0.0
9016,0,1,15,1,inf,0.0
9017,30,40356,0,40326,1345.2,0.07433838834374071
9018,0,20178,1,20178,inf,0.0
9019,0,1,15,1,inf,0.0
9020,3729,40356,0,36627,10.822204344328238,9.24026167112697
9021,0,5044,3,5044,inf,0.0
9022,3,1261,5,1258,420.3333333333333,0.23790642347343377
9023,12,1261,5,1249,105.08333333333333,0.9516256938937351
9024,0,1,15,1,inf,0.0
9025,0,19,11,19,inf,0.0
9026,2,631,6,629,315.5,0.31695721077654515
9027,0,1,15,1,inf,0.0
9028,0,5044,3,5044,inf,0.0
9029,0,1,15,1,inf,0.0
9030,0,10,12,10,inf,0.0
9031,0,39,10,39,inf,0.0
9032,5670,40356,0,34686,7.117460317460317,14.049955396966993
9033,0,20178,1,20178,inf,0.0
9034,0,39,10,39,inf,0.0
9035,0,3,14,3,inf,0.0
9036,0,1,15,1,inf,0.0
9037,0,40356,0,40356,inf,0.0
9038,0,1,15,1,inf,0.0
9039,0,1,16,1,inf,0.0
9040,0,1,15,1,inf,0.0
9041,8,39,10,31,4.875,20.51282051282051
9042,0,1,15,1,inf,0.0
9043,5,19,11,14,3.8,26.31578947368421
9044,2,5,13,3,2.5,40.0
9045,0,1,15,1,inf,0.0
9046,0,10,12,10,inf,0.0
9047,5707,40356,0,34649,7.071315927807955,14.141639409257609
9048,0,158,8,158,inf,0.0
9049,0,2,15,2,inf,0.0
9050,0,20178,1,20178,inf,0.0
9051,0,10089,2,10089,inf,0.0
9052,0,1,15,1,inf,0.0
9053,0,1261,5,1261,inf,0.0
9054,0,3,14,3,inf,0.0
9055,0,1,15,1,inf,0.0
9056,0,10,12,10,inf,0.0
9057,0,4,13,4,inf,0.0
9058,0,1261,5,1261,inf,0.0
9059,0,631,6,631,inf,0.0
9060,0,39,10,39,inf,0.0
9061,0,40356,0,40356,inf,0.0
9062,2,1261,5,1259,630.5,0.1586042823156225
9063,0,39,10,39,inf,0.0
9064,46,40356,0,40310,877.304347826087,0.11398552879373575
9065,0,10,12,10,inf,0.0
9066,0,631,6,631,inf,0.0
9067,0,158,8,158,inf,0.0
9068,0,10,12,10,inf,0.0
9069,0,20178,1,20178,inf,0.0
9070,0,20,11,20,inf,0.0
9071,11,2522,4,2511,229.27272727272728,0.43616177636796194
9072,0,3,14,3,inf,0.0
9073,0,2,14,2,inf,0.0
9074,9,19,11,10,2.111111111111111,47.368421052631575
9075,0,1,15,1,inf,0.0
9076,0,20178,1,20178,inf,0.0
9077,0,10,12,10,inf,0.0
9078,0,1,15,1,inf,0.0
9079,0,3,14,3,inf,0.0
9080,0,3,14,3,inf,0.0
9081,0,40356,0,40356,inf,0.0
9082,0,40356,0,40356,inf,0.0
9083,0,1,15,1,inf,0.0
9084,1,10,12,9,10.0,10.0
9085,0,1,15,1,inf,0.0
9086,2063,10089,2,8026,4.890450799806108,20.448012687084944
9087,0,1,15,1,inf,0.0
9088,0,1,15,1,inf,0.0
9089,0,39,10,39,inf,0.0
9090,1,10089,2,10088,10089.0,0.009911785112498761
9091,0,10089,2,10089,inf,0.0
9092,7,630,6,623,90.0,1.1111111111111112
9093,0,1,15,1,inf,0.0
9094,0,158,8,158,inf,0.0
9095,1,3,14,2,3.0,33.33333333333333
9096,0,1,16,1,inf,0.0
9097,1,3,14,2,3.0,33.33333333333333
