SRC Query,Depth,BBoxes,Data Size
"[[(99.51, 109.75), (56.97, 67.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.9, 56.14), (56.26, 66.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.2, 24.439999999999998), (100.01, 110.25)]]",5,"[[0, 32], [96, 112]]",512
"[[(16.38, 26.619999999999997), (111.5, 121.74)]]",4,"[[0, 32], [96, 127]]",1024
"[[(37.6, 47.84), (71.15, 81.39)]]",4,"[[32, 64], [64, 96]]",1024
"[[(51.27, 61.510000000000005), (22.61, 32.85)]]",2,"[[0, 64], [0, 64]]",4096
"[[(28.64, 38.88), (9.04, 19.28)]]",3,"[[0, 64], [0, 32]]",2048
"[[(10.43, 20.67), (62.34, 72.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.14, 103.38), (12.99, 23.23)]]",3,"[[64, 127], [0, 32]]",2048
"[[(66.81, 77.05), (10.0, 20.240000000000002)]]",4,"[[64, 96], [0, 32]]",1024
"[[(117.19, 127.0), (29.7, 39.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.89, 115.13), (108.72, 118.96)]]",4,"[[96, 127], [96, 127]]",1024
"[[(31.18, 41.42), (11.48, 21.72)]]",3,"[[0, 64], [0, 32]]",2048
"[[(108.45, 118.69), (0.9, 11.14)]]",5,"[[96, 127], [0, 16]]",512
"[[(3.32, 13.56), (65.17, 75.41)]]",6,"[[0, 16], [64, 80]]",256
"[[(115.05, 125.28999999999999), (56.07, 66.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(11.05, 21.29), (29.87, 40.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(95.88, 106.11999999999999), (56.61, 66.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.12, 111.36), (101.93, 112.17)]]",4,"[[96, 127], [96, 127]]",1024
"[[(67.31, 77.55), (86.72, 96.96)]]",2,"[[64, 127], [64, 127]]",4096
"[[(65.06, 75.3), (110.19, 120.42999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(103.15, 113.39), (36.4, 46.64)]]",5,"[[96, 127], [32, 48]]",512
"[[(97.95, 108.19), (110.85, 121.08999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(97.87, 108.11), (103.12, 113.36)]]",4,"[[96, 127], [96, 127]]",1024
"[[(68.97, 79.21), (113.84, 124.08)]]",6,"[[64, 80], [112, 127]]",256
"[[(28.7, 38.94), (52.98, 63.22)]]",3,"[[0, 64], [32, 64]]",2048
"[[(107.46, 117.69999999999999), (74.07, 84.30999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(68.65, 78.89), (95.96, 106.19999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.68, 47.92), (92.61, 102.85)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.85, 105.08999999999999), (81.96, 92.19999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(88.48, 98.72), (104.3, 114.53999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(86.56, 96.8), (87.01, 97.25)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.68, 90.92), (77.13, 87.36999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(109.8, 120.03999999999999), (8.71, 18.950000000000003)]]",4,"[[96, 127], [0, 32]]",1024
"[[(6.09, 16.33), (17.9, 28.14)]]",5,"[[0, 32], [16, 32]]",512
"[[(14.91, 25.15), (3.27, 13.51)]]",5,"[[0, 32], [0, 16]]",512
"[[(10.48, 20.72), (40.45, 50.690000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(53.44, 63.68), (66.59, 76.83)]]",6,"[[48, 64], [64, 80]]",256
"[[(17.92, 28.160000000000004), (42.26, 52.5)]]",4,"[[0, 32], [32, 64]]",1024
"[[(112.41, 122.64999999999999), (109.48, 119.72)]]",4,"[[96, 127], [96, 127]]",1024
"[[(7.42, 17.66), (109.0, 119.24)]]",4,"[[0, 32], [96, 127]]",1024
"[[(81.51, 91.75), (114.68, 124.92)]]",6,"[[80, 96], [112, 127]]",256
"[[(81.06, 91.3), (110.88, 121.11999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(74.81, 85.05), (107.24, 117.47999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(68.35, 78.58999999999999), (76.05, 86.28999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(45.03, 55.27), (75.0, 85.24)]]",4,"[[32, 64], [64, 96]]",1024
"[[(102.74, 112.97999999999999), (8.13, 18.37)]]",4,"[[96, 127], [0, 32]]",1024
"[[(14.19, 24.43), (98.94, 109.17999999999999)]]",5,"[[0, 32], [96, 112]]",512
"[[(60.36, 70.6), (2.73, 12.97)]]",1,"[(0, 127), [0, 64]]",8192
"[[(54.34, 64.58), (3.25, 13.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(76.24, 86.47999999999999), (13.56, 23.8)]]",4,"[[64, 96], [0, 32]]",1024
"[[(114.41, 124.64999999999999), (112.66, 122.89999999999999)]]",6,"[[112, 127], [112, 127]]",256
"[[(109.54, 119.78), (34.99, 45.230000000000004)]]",5,"[[96, 127], [32, 48]]",512
"[[(8.08, 18.32), (54.21, 64.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.91, 60.15), (53.08, 63.32)]]",6,"[[48, 64], [48, 64]]",256
"[[(109.41, 119.64999999999999), (2.79, 13.030000000000001)]]",5,"[[96, 127], [0, 16]]",512
"[[(22.37, 32.61), (82.66, 92.89999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(94.16, 104.39999999999999), (40.48, 50.72)]]",3,"[[64, 127], [32, 64]]",2048
"[[(42.52, 52.760000000000005), (89.27, 99.50999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(54.96, 65.2), (87.45, 97.69)]]",1,"[(0, 127), [64, 127]]",8192
"[[(6.88, 17.12), (46.05, 56.29)]]",4,"[[0, 32], [32, 64]]",1024
"[[(15.51, 25.75), (4.06, 14.3)]]",5,"[[0, 32], [0, 16]]",512
"[[(33.3, 43.54), (45.3, 55.54)]]",4,"[[32, 64], [32, 64]]",1024
"[[(33.56, 43.800000000000004), (84.16, 94.39999999999999)]]",6,"[[32, 48], [80, 96]]",256
"[[(33.51, 43.75), (98.0, 108.24)]]",6,"[[32, 48], [96, 112]]",256
"[[(32.83, 43.07), (54.24, 64.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.77, 80.00999999999999), (116.32, 126.55999999999999)]]",5,"[[64, 96], [112, 127]]",512
"[[(26.76, 37.0), (50.86, 61.1)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.49, 17.73), (21.45, 31.689999999999998)]]",5,"[[0, 32], [16, 32]]",512
"[[(28.01, 38.25), (62.54, 72.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.31, 60.550000000000004), (115.84, 126.08)]]",6,"[[48, 64], [112, 127]]",256
"[[(105.03, 115.27), (46.42, 56.660000000000004)]]",4,"[[96, 127], [32, 64]]",1024
"[[(115.07, 125.30999999999999), (36.98, 47.22)]]",6,"[[112, 127], [32, 48]]",256
"[[(97.34, 107.58), (22.18, 32.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.77, 122.00999999999999), (62.47, 72.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.92, 24.16), (10.0, 20.240000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(25.57, 35.81), (94.61, 104.85)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.45, 83.69), (50.54, 60.78)]]",5,"[[64, 96], [48, 64]]",512
"[[(104.56, 114.8), (47.85, 58.09)]]",4,"[[96, 127], [32, 64]]",1024
"[[(2.84, 13.08), (8.07, 18.310000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(14.19, 24.43), (86.82, 97.05999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.73, 108.97), (37.76, 48.0)]]",6,"[[96, 112], [32, 48]]",256
"[[(4.24, 14.48), (30.8, 41.04)]]",2,"[[0, 64], [0, 64]]",4096
"[[(83.86, 94.1), (40.04, 50.28)]]",4,"[[64, 96], [32, 64]]",1024
"[[(5.42, 15.66), (85.82, 96.05999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(71.15, 81.39), (26.98, 37.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(115.89, 126.13), (19.85, 30.090000000000003)]]",6,"[[112, 127], [16, 32]]",256
"[[(70.12, 80.36), (74.02, 84.25999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(57.95, 68.19), (88.5, 98.74)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.45, 93.69), (43.86, 54.1)]]",4,"[[64, 96], [32, 64]]",1024
"[[(82.81, 93.05), (9.16, 19.4)]]",4,"[[64, 96], [0, 32]]",1024
"[[(50.45, 60.690000000000005), (28.55, 38.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.74, 15.98), (0.67, 10.91)]]",6,"[[0, 16], [0, 16]]",256
"[[(6.65, 16.89), (19.29, 29.53)]]",5,"[[0, 32], [16, 32]]",512
"[[(14.33, 24.57), (38.78, 49.02)]]",4,"[[0, 32], [32, 64]]",1024
"[[(53.07, 63.31), (51.61, 61.85)]]",6,"[[48, 64], [48, 64]]",256
"[[(85.29, 95.53), (13.93, 24.17)]]",4,"[[64, 96], [0, 32]]",1024
"[[(72.43, 82.67), (85.56, 95.8)]]",5,"[[64, 96], [80, 96]]",512
"[[(26.74, 36.98), (105.25, 115.49)]]",3,"[[0, 64], [96, 127]]",2048
"[[(99.4, 109.64), (27.38, 37.62)]]",2,"[[64, 127], [0, 64]]",4096
"[[(51.13, 61.370000000000005), (96.02, 106.25999999999999)]]",6,"[[48, 64], [96, 112]]",256
"[[(95.05, 105.28999999999999), (35.75, 45.99)]]",3,"[[64, 127], [32, 64]]",2048
"[[(83.37, 93.61), (7.95, 18.19)]]",4,"[[64, 96], [0, 32]]",1024
"[[(82.86, 93.1), (47.41, 57.65)]]",4,"[[64, 96], [32, 64]]",1024
"[[(89.56, 99.8), (50.14, 60.38)]]",3,"[[64, 127], [32, 64]]",2048
"[[(115.11, 125.35), (25.24, 35.48)]]",2,"[[64, 127], [0, 64]]",4096
"[[(73.71, 83.94999999999999), (46.84, 57.080000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(63.8, 74.03999999999999), (81.79, 92.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.21, 80.44999999999999), (23.11, 33.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.0, 9.89), (26.77, 37.01)]]",2,"[[0, 64], [0, 64]]",4096
"[[(83.98, 94.22), (46.64, 56.88)]]",4,"[[64, 96], [32, 64]]",1024
"[[(113.76, 124.0), (68.58, 78.82)]]",6,"[[112, 127], [64, 80]]",256
"[[(72.94, 83.17999999999999), (26.25, 36.49)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.42, 25.66), (108.12, 118.36)]]",4,"[[0, 32], [96, 127]]",1024
"[[(52.02, 62.260000000000005), (27.14, 37.38)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.11, 58.35), (14.24, 24.48)]]",4,"[[32, 64], [0, 32]]",1024
"[[(76.25, 86.49), (2.97, 13.21)]]",5,"[[64, 96], [0, 16]]",512
"[[(103.87, 114.11), (106.56, 116.8)]]",4,"[[96, 127], [96, 127]]",1024
"[[(89.59, 99.83), (49.86, 60.1)]]",3,"[[64, 127], [32, 64]]",2048
"[[(97.61, 107.85), (27.48, 37.72)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.9, 54.14), (1.14, 11.38)]]",5,"[[32, 64], [0, 16]]",512
"[[(48.46, 58.7), (107.91, 118.14999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(95.93, 106.17), (25.64, 35.88)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.47, 18.71), (37.61, 47.85)]]",5,"[[0, 32], [32, 48]]",512
"[[(29.65, 39.89), (84.61, 94.85)]]",3,"[[0, 64], [64, 96]]",2048
"[[(65.19, 75.42999999999999), (11.67, 21.91)]]",4,"[[64, 96], [0, 32]]",1024
"[[(94.09, 104.33), (25.69, 35.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.06, 10.3), (104.43, 114.67)]]",4,"[[0, 32], [96, 127]]",1024
"[[(106.59, 116.83), (15.5, 25.740000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(63.71, 73.95), (59.97, 70.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.29, 99.53), (61.8, 72.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.78, 93.02), (103.37, 113.61)]]",4,"[[64, 96], [96, 127]]",1024
"[[(56.46, 66.7), (100.78, 111.02)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.97, 88.21), (72.96, 83.19999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(92.51, 102.75), (69.03, 79.27)]]",3,"[[64, 127], [64, 96]]",2048
"[[(40.92, 51.160000000000004), (87.8, 98.03999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.27, 82.50999999999999), (49.6, 59.84)]]",5,"[[64, 96], [48, 64]]",512
"[[(39.24, 49.480000000000004), (31.83, 42.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(84.29, 94.53), (4.06, 14.3)]]",6,"[[80, 96], [0, 16]]",256
"[[(12.83, 23.07), (54.21, 64.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.6, 70.84), (13.44, 23.68)]]",1,"[(0, 127), [0, 64]]",8192
"[[(53.23, 63.47), (79.41, 89.64999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(110.47, 120.71), (85.04, 95.28)]]",5,"[[96, 127], [80, 96]]",512
"[[(28.77, 39.01), (37.31, 47.550000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(115.27, 125.50999999999999), (48.01, 58.25)]]",6,"[[112, 127], [48, 64]]",256
"[[(31.46, 41.7), (34.64, 44.88)]]",3,"[[0, 64], [32, 64]]",2048
"[[(76.01, 86.25), (82.5, 92.74)]]",5,"[[64, 96], [80, 96]]",512
"[[(72.7, 82.94), (51.45, 61.690000000000005)]]",5,"[[64, 96], [48, 64]]",512
"[[(51.8, 62.04), (71.35, 81.58999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(66.33, 76.57), (39.02, 49.260000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(41.8, 52.04), (31.99, 42.23)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.51, 83.75), (60.03, 70.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.9, 90.14), (82.45, 92.69)]]",5,"[[64, 96], [80, 96]]",512
"[[(99.0, 109.24), (10.75, 20.990000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(22.02, 32.26), (27.25, 37.49)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.0, 9.84), (90.12, 100.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(83.99, 94.22999999999999), (66.99, 77.22999999999999)]]",6,"[[80, 96], [64, 80]]",256
"[[(19.37, 29.61), (58.66, 68.89999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.31, 37.55), (39.12, 49.36)]]",3,"[[0, 64], [32, 64]]",2048
"[[(21.32, 31.560000000000002), (92.53, 102.77)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.56, 33.8), (71.41, 81.64999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(74.82, 85.05999999999999), (99.92, 110.16)]]",5,"[[64, 96], [96, 112]]",512
"[[(6.04, 16.28), (28.99, 39.23)]]",2,"[[0, 64], [0, 64]]",4096
"[[(1.1, 11.34), (10.87, 21.11)]]",4,"[[0, 32], [0, 32]]",1024
"[[(41.4, 51.64), (61.71, 71.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.81, 25.05), (25.04, 35.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.41, 59.65), (0.0, 10.05)]]",6,"[[48, 64], [0, 16]]",256
"[[(64.1, 74.33999999999999), (25.3, 35.54)]]",2,"[[64, 127], [0, 64]]",4096
"[[(51.72, 61.96), (9.0, 19.240000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(82.12, 92.36), (12.85, 23.09)]]",4,"[[64, 96], [0, 32]]",1024
"[[(83.75, 93.99), (33.33, 43.57)]]",6,"[[80, 96], [32, 48]]",256
"[[(37.05, 47.29), (18.29, 28.53)]]",6,"[[32, 48], [16, 32]]",256
"[[(68.53, 78.77), (18.94, 29.18)]]",6,"[[64, 80], [16, 32]]",256
"[[(71.51, 81.75), (36.58, 46.82)]]",5,"[[64, 96], [32, 48]]",512
"[[(24.69, 34.93), (0.0, 9.77)]]",3,"[[0, 64], [0, 32]]",2048
"[[(61.45, 71.69), (24.68, 34.92)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.24, 58.480000000000004), (102.06, 112.3)]]",4,"[[32, 64], [96, 127]]",1024
"[[(80.18, 90.42), (100.35, 110.58999999999999)]]",6,"[[80, 96], [96, 112]]",256
"[[(36.9, 47.14), (58.16, 68.39999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.33, 29.57), (17.17, 27.410000000000004)]]",6,"[[16, 32], [16, 32]]",256
"[[(93.6, 103.83999999999999), (76.77, 87.00999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(110.6, 120.83999999999999), (85.32, 95.55999999999999)]]",5,"[[96, 127], [80, 96]]",512
"[[(53.39, 63.63), (89.28, 99.52)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.1, 88.33999999999999), (101.96, 112.19999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(90.16, 100.39999999999999), (96.38, 106.61999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(108.36, 118.6), (22.34, 32.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.13, 121.36999999999999), (49.71, 59.95)]]",5,"[[96, 127], [48, 64]]",512
"[[(21.74, 31.979999999999997), (50.43, 60.67)]]",6,"[[16, 32], [48, 64]]",256
"[[(25.49, 35.73), (32.17, 42.410000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(114.58, 124.82), (21.41, 31.65)]]",6,"[[112, 127], [16, 32]]",256
"[[(105.08, 115.32), (54.56, 64.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.4, 67.64), (111.1, 121.33999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(45.8, 56.04), (39.23, 49.47)]]",4,"[[32, 64], [32, 64]]",1024
"[[(92.98, 103.22), (79.76, 90.0)]]",3,"[[64, 127], [64, 96]]",2048
"[[(38.36, 48.6), (54.48, 64.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.97, 59.21), (49.1, 59.34)]]",6,"[[48, 64], [48, 64]]",256
"[[(62.95, 73.19), (110.11, 120.35)]]",1,"[(0, 127), [64, 127]]",8192
"[[(84.27, 94.50999999999999), (94.87, 105.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.25, 87.49), (50.28, 60.52)]]",5,"[[64, 96], [48, 64]]",512
"[[(17.96, 28.200000000000003), (52.33, 62.57)]]",6,"[[16, 32], [48, 64]]",256
"[[(18.14, 28.380000000000003), (93.45, 103.69)]]",2,"[[0, 64], [64, 127]]",4096
"[[(4.54, 14.780000000000001), (110.11, 120.35)]]",4,"[[0, 32], [96, 127]]",1024
"[[(21.17, 31.410000000000004), (3.07, 13.31)]]",6,"[[16, 32], [0, 16]]",256
"[[(57.05, 67.28999999999999), (17.84, 28.08)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.99, 97.22999999999999), (90.9, 101.14)]]",2,"[[64, 127], [64, 127]]",4096
"[[(65.25, 75.49), (76.9, 87.14)]]",4,"[[64, 96], [64, 96]]",1024
"[[(66.39, 76.63), (66.98, 77.22)]]",6,"[[64, 80], [64, 80]]",256
"[[(106.46, 116.69999999999999), (37.92, 48.160000000000004)]]",4,"[[96, 127], [32, 64]]",1024
"[[(106.58, 116.82), (28.52, 38.76)]]",2,"[[64, 127], [0, 64]]",4096
"[[(24.23, 34.47), (43.19, 53.43)]]",3,"[[0, 64], [32, 64]]",2048
"[[(23.95, 34.19), (93.4, 103.64)]]",2,"[[0, 64], [64, 127]]",4096
"[[(104.66, 114.89999999999999), (27.56, 37.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(52.46, 62.7), (92.23, 102.47)]]",2,"[[0, 64], [64, 127]]",4096
"[[(62.07, 72.31), (42.58, 52.82)]]",1,"[(0, 127), [0, 64]]",8192
"[[(107.06, 117.3), (81.29, 91.53)]]",5,"[[96, 127], [80, 96]]",512
"[[(90.82, 101.05999999999999), (19.82, 30.060000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(12.39, 22.630000000000003), (53.58, 63.82)]]",5,"[[0, 32], [48, 64]]",512
"[[(15.98, 26.22), (54.89, 65.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.22, 103.46), (116.6, 126.83999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(102.95, 113.19), (21.85, 32.09)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.05, 104.28999999999999), (20.21, 30.450000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(12.59, 22.83), (41.0, 51.24)]]",4,"[[0, 32], [32, 64]]",1024
"[[(53.68, 63.92), (114.24, 124.47999999999999)]]",6,"[[48, 64], [112, 127]]",256
"[[(13.02, 23.259999999999998), (31.03, 41.27)]]",2,"[[0, 64], [0, 64]]",4096
"[[(106.06, 116.3), (68.2, 78.44)]]",5,"[[96, 127], [64, 80]]",512
"[[(104.92, 115.16), (14.88, 25.12)]]",4,"[[96, 127], [0, 32]]",1024
"[[(86.22, 96.46), (31.83, 42.07)]]",2,"[[64, 127], [0, 64]]",4096
"[[(98.69, 108.92999999999999), (84.93, 95.17)]]",6,"[[96, 112], [80, 96]]",256
"[[(71.02, 81.25999999999999), (22.97, 33.21)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.15, 35.39), (87.99, 98.22999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(12.39, 22.630000000000003), (89.2, 99.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(76.14, 86.38), (49.69, 59.93)]]",5,"[[64, 96], [48, 64]]",512
"[[(115.36, 125.6), (1.02, 11.26)]]",6,"[[112, 127], [0, 16]]",256
"[[(51.35, 61.59), (78.47, 88.71)]]",4,"[[32, 64], [64, 96]]",1024
"[[(8.63, 18.87), (28.14, 38.38)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.3, 18.54), (92.62, 102.86)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.65, 111.89), (12.16, 22.4)]]",4,"[[96, 127], [0, 32]]",1024
"[[(24.32, 34.56), (42.38, 52.620000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(16.96, 27.200000000000003), (96.61, 106.85)]]",6,"[[16, 32], [96, 112]]",256
"[[(86.76, 97.0), (93.72, 103.96)]]",2,"[[64, 127], [64, 127]]",4096
"[[(79.59, 89.83), (26.5, 36.74)]]",2,"[[64, 127], [0, 64]]",4096
"[[(48.24, 58.480000000000004), (109.25, 119.49)]]",4,"[[32, 64], [96, 127]]",1024
"[[(102.47, 112.71), (29.95, 40.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.55, 20.79), (99.41, 109.64999999999999)]]",5,"[[0, 32], [96, 112]]",512
"[[(53.67, 63.910000000000004), (18.32, 28.560000000000002)]]",6,"[[48, 64], [16, 32]]",256
"[[(103.54, 113.78), (2.6, 12.84)]]",5,"[[96, 127], [0, 16]]",512
"[[(110.03, 120.27), (58.94, 69.17999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.25, 63.49), (73.63, 83.86999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(24.09, 34.33), (5.39, 15.629999999999999)]]",3,"[[0, 64], [0, 32]]",2048
"[[(93.39, 103.63), (98.76, 109.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(40.64, 50.88), (0.77, 11.01)]]",5,"[[32, 64], [0, 16]]",512
"[[(57.01, 67.25), (11.7, 21.939999999999998)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.71, 55.95), (67.43, 77.67)]]",5,"[[32, 64], [64, 80]]",512
"[[(101.65, 111.89), (5.55, 15.79)]]",6,"[[96, 112], [0, 16]]",256
"[[(34.43, 44.67), (83.13, 93.36999999999999)]]",6,"[[32, 48], [80, 96]]",256
"[[(59.63, 69.87), (108.25, 118.49)]]",1,"[(0, 127), [64, 127]]",8192
"[[(5.89, 16.13), (40.85, 51.09)]]",4,"[[0, 32], [32, 64]]",1024
"[[(47.36, 57.6), (106.58, 116.82)]]",4,"[[32, 64], [96, 127]]",1024
"[[(87.22, 97.46), (73.49, 83.72999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(39.63, 49.870000000000005), (85.35, 95.58999999999999)]]",5,"[[32, 64], [80, 96]]",512
"[[(57.87, 68.11), (46.15, 56.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.53, 52.77), (91.66, 101.89999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(20.1, 30.340000000000003), (100.02, 110.25999999999999)]]",6,"[[16, 32], [96, 112]]",256
"[[(72.99, 83.22999999999999), (103.49, 113.72999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(54.87, 65.11), (37.3, 47.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(79.58, 89.82), (1.56, 11.8)]]",5,"[[64, 96], [0, 16]]",512
"[[(62.99, 73.23), (101.35, 111.58999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(30.32, 40.56), (97.25, 107.49)]]",3,"[[0, 64], [96, 127]]",2048
"[[(77.74, 87.97999999999999), (28.04, 38.28)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.51, 102.75), (35.39, 45.63)]]",3,"[[64, 127], [32, 64]]",2048
"[[(16.36, 26.6), (59.83, 70.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.6, 115.83999999999999), (101.72, 111.96)]]",5,"[[96, 127], [96, 112]]",512
"[[(90.9, 101.14), (0.0, 9.84)]]",3,"[[64, 127], [0, 32]]",2048
"[[(11.22, 21.46), (39.81, 50.050000000000004)]]",4,"[[0, 32], [32, 64]]",1024
"[[(33.42, 43.660000000000004), (26.21, 36.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(113.17, 123.41), (99.01, 109.25)]]",6,"[[112, 127], [96, 112]]",256
"[[(78.05, 88.28999999999999), (27.7, 37.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(81.41, 91.64999999999999), (52.43, 62.67)]]",6,"[[80, 96], [48, 64]]",256
"[[(94.3, 104.53999999999999), (109.8, 120.03999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(25.44, 35.68), (98.96, 109.19999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(50.18, 60.42), (67.09, 77.33)]]",6,"[[48, 64], [64, 80]]",256
"[[(49.11, 59.35), (49.23, 59.47)]]",6,"[[48, 64], [48, 64]]",256
"[[(93.29, 103.53), (108.5, 118.74)]]",3,"[[64, 127], [96, 127]]",2048
"[[(84.16, 94.39999999999999), (95.73, 105.97)]]",2,"[[64, 127], [64, 127]]",4096
"[[(115.77, 126.00999999999999), (98.61, 108.85)]]",6,"[[112, 127], [96, 112]]",256
"[[(97.93, 108.17), (98.67, 108.91)]]",6,"[[96, 112], [96, 112]]",256
