BRC Query,Data Size
"[[(94.75, 115.23), (93.02, 113.5)]]",420
"[[(96.41, 116.89), (74.11, 94.59)]]",400
"[[(36.73, 57.209999999999994), (100.65, 121.13000000000001)]]",441
"[[(33.11, 53.59), (70.84, 91.32000000000001)]]",420
"[[(99.73, 120.21000000000001), (45.54, 66.02)]]",441
"[[(66.29, 86.77000000000001), (5.71, 26.19)]]",420
"[[(72.1, 92.58), (55.43, 75.91)]]",400
"[[(31.07, 51.55), (2.11, 22.59)]]",400
"[[(20.11, 40.59), (104.11, 124.59)]]",400
"[[(15.3, 35.78), (8.43, 28.91)]]",400
"[[(10.55, 31.03), (79.16, 99.64)]]",420
"[[(53.43, 73.91), (27.38, 47.86)]]",400
"[[(35.51, 55.989999999999995), (99.76, 120.24000000000001)]]",420
"[[(37.13, 57.61), (6.6, 27.08)]]",420
"[[(57.02, 77.5), (4.49, 24.97)]]",400
"[[(60.18, 80.66), (60.24, 80.72)]]",400
"[[(79.36, 99.84), (1.39, 21.87)]]",400
"[[(89.92, 110.4), (9.62, 30.1)]]",441
"[[(16.47, 36.95), (18.57, 39.05)]]",420
"[[(67.4, 87.88000000000001), (48.36, 68.84)]]",400
"[[(14.69, 35.17), (92.83, 113.31)]]",441
"[[(95.76, 116.24000000000001), (57.58, 78.06)]]",441
"[[(97.59, 118.07000000000001), (30.44, 50.92)]]",420
"[[(30.49, 50.97), (17.18, 37.66)]]",400
"[[(25.01, 45.49), (4.95, 25.43)]]",420
"[[(106.77, 127.0), (25.38, 45.86)]]",420
"[[(38.42, 58.900000000000006), (65.5, 85.98)]]",400
"[[(104.1, 124.58), (46.93, 67.41)]]",420
"[[(24.68, 45.16), (68.86, 89.34)]]",441
"[[(9.57, 30.05), (42.34, 62.82000000000001)]]",420
"[[(16.09, 36.57), (13.29, 33.769999999999996)]]",400
"[[(24.65, 45.129999999999995), (19.28, 39.760000000000005)]]",420
"[[(83.09, 103.57000000000001), (26.52, 47.0)]]",420
"[[(38.45, 58.93000000000001), (54.29, 74.77)]]",400
"[[(93.66, 114.14), (104.15, 124.63000000000001)]]",420
"[[(54.52, 75.0), (36.74, 57.22)]]",441
"[[(39.52, 60.0), (77.68, 98.16000000000001)]]",441
"[[(37.59, 58.07000000000001), (3.07, 23.55)]]",420
"[[(89.25, 109.73), (26.38, 46.86)]]",400
"[[(42.1, 62.58), (17.69, 38.17)]]",420
"[[(6.31, 26.79), (55.21, 75.69)]]",400
"[[(62.92, 83.4), (15.39, 35.870000000000005)]]",420
"[[(94.17, 114.65), (88.48, 108.96000000000001)]]",400
"[[(98.82, 119.3), (0.13, 20.61)]]",420
"[[(82.17, 102.65), (3.34, 23.82)]]",400
"[[(49.1, 69.58), (12.13, 32.61)]]",400
"[[(64.3, 84.78), (75.25, 95.73)]]",400
"[[(95.74, 116.22), (20.08, 40.56)]]",420
"[[(68.7, 89.18), (107.01, 127.0)]]",420
"[[(80.02, 100.5), (3.67, 24.15)]]",420
"[[(11.14, 31.62), (69.05, 89.53)]]",400
"[[(35.13, 55.61), (26.47, 46.95)]]",400
"[[(101.47, 121.95), (40.2, 60.68000000000001)]]",400
"[[(71.91, 92.39), (9.82, 30.3)]]",441
"[[(47.45, 67.93), (28.37, 48.85)]]",400
"[[(45.45, 65.93), (20.1, 40.58)]]",400
"[[(98.74, 119.22), (10.32, 30.8)]]",420
"[[(46.99, 67.47), (97.81, 118.29)]]",441
"[[(98.59, 119.07000000000001), (71.75, 92.23)]]",441
"[[(82.65, 103.13000000000001), (57.5, 77.98)]]",420
"[[(58.74, 79.22), (54.53, 75.01)]]",441
"[[(12.08, 32.56), (0.95, 21.43)]]",420
"[[(35.52, 56.0), (25.44, 45.92)]]",420
"[[(27.17, 47.650000000000006), (72.45, 92.93)]]",400
"[[(71.77, 92.25), (11.55, 32.03)]]",441
"[[(99.24, 119.72), (16.17, 36.650000000000006)]]",400
"[[(6.43, 26.91), (16.96, 37.44)]]",420
"[[(77.92, 98.4), (46.2, 66.68)]]",420
"[[(15.48, 35.96), (32.31, 52.790000000000006)]]",400
"[[(14.41, 34.89), (19.96, 40.44)]]",420
"[[(40.62, 61.099999999999994), (8.4, 28.880000000000003)]]",420
"[[(82.48, 102.96000000000001), (43.29, 63.769999999999996)]]",400
"[[(45.84, 66.32000000000001), (26.44, 46.92)]]",420
"[[(14.69, 35.17), (24.16, 44.64)]]",420
"[[(1.24, 21.72), (16.3, 36.78)]]",400
"[[(91.33, 111.81), (90.72, 111.2)]]",420
"[[(23.13, 43.61), (71.56, 92.04)]]",420
"[[(64.05, 84.53), (14.96, 35.44)]]",420
"[[(63.89, 84.37), (43.64, 64.12)]]",441
"[[(92.14, 112.62), (77.53, 98.01)]]",420
"[[(102.04, 122.52000000000001), (96.34, 116.82000000000001)]]",400
"[[(90.31, 110.79), (53.64, 74.12)]]",420
"[[(105.68, 126.16000000000001), (33.82, 54.3)]]",441
"[[(8.84, 29.32), (5.23, 25.71)]]",420
"[[(63.16, 83.64), (40.1, 60.58)]]",400
"[[(22.49, 42.97), (41.78, 62.260000000000005)]]",420
"[[(45.08, 65.56), (23.83, 44.31)]]",420
"[[(57.86, 78.34), (7.28, 27.76)]]",420
"[[(33.96, 54.44), (47.24, 67.72)]]",420
"[[(55.69, 76.17), (78.45, 98.93)]]",420
"[[(25.76, 46.24), (93.88, 114.36)]]",441
"[[(77.8, 98.28), (105.58, 126.06)]]",441
"[[(34.49, 54.97), (41.05, 61.53)]]",400
"[[(71.36, 91.84), (32.44, 52.92)]]",400
"[[(12.07, 32.55), (105.21, 125.69)]]",400
"[[(85.4, 105.88000000000001), (92.69, 113.17)]]",420
"[[(76.39, 96.87), (97.08, 117.56)]]",400
"[[(82.56, 103.04), (38.42, 58.900000000000006)]]",420
"[[(35.08, 55.56), (14.22, 34.7)]]",400
"[[(16.73, 37.21), (35.45, 55.93000000000001)]]",420
"[[(55.01, 75.49), (29.96, 50.44)]]",420
"[[(36.77, 57.25), (101.49, 121.97)]]",420
"[[(42.11, 62.59), (8.91, 29.39)]]",420
"[[(29.73, 50.21), (77.21, 97.69)]]",420
"[[(89.21, 109.69), (33.69, 54.17)]]",420
"[[(5.83, 26.310000000000002), (53.82, 74.3)]]",441
"[[(60.91, 81.39), (53.44, 73.92)]]",420
"[[(87.61, 108.09), (97.23, 117.71000000000001)]]",420
"[[(58.3, 78.78), (87.19, 107.67)]]",400
"[[(95.05, 115.53), (8.72, 29.200000000000003)]]",420
"[[(72.62, 93.10000000000001), (102.66, 123.14)]]",441
"[[(40.05, 60.53), (96.07, 116.55)]]",400
"[[(82.11, 102.59), (73.81, 94.29)]]",420
"[[(99.95, 120.43), (63.38, 83.86)]]",420
"[[(39.82, 60.3), (59.66, 80.14)]]",441
"[[(90.88, 111.36), (23.62, 44.1)]]",441
"[[(89.1, 109.58), (1.95, 22.43)]]",420
"[[(48.52, 69.0), (89.29, 109.77000000000001)]]",420
"[[(14.44, 34.92), (25.99, 46.47)]]",420
"[[(43.26, 63.739999999999995), (94.82, 115.3)]]",420
"[[(96.79, 117.27000000000001), (36.75, 57.230000000000004)]]",441
"[[(36.17, 56.650000000000006), (96.39, 116.87)]]",400
"[[(50.55, 71.03), (79.56, 100.04)]]",441
"[[(7.13, 27.61), (61.31, 81.79)]]",400
"[[(81.93, 102.41000000000001), (58.6, 79.08)]]",441
"[[(12.63, 33.11), (75.84, 96.32000000000001)]]",441
"[[(56.28, 76.76), (46.01, 66.49)]]",400
"[[(80.46, 100.94), (51.94, 72.42)]]",420
"[[(21.56, 42.04), (4.55, 25.03)]]",441
"[[(28.99, 49.47), (62.63, 83.11)]]",441
"[[(62.16, 82.64), (13.79, 34.269999999999996)]]",420
"[[(43.1, 63.58), (52.32, 72.8)]]",400
"[[(57.15, 77.63), (22.72, 43.2)]]",420
"[[(92.23, 112.71000000000001), (17.31, 37.79)]]",400
"[[(20.1, 40.58), (13.17, 33.65)]]",400
"[[(101.16, 121.64), (93.47, 113.95)]]",400
"[[(51.42, 71.9), (52.62, 73.1)]]",420
"[[(9.01, 29.490000000000002), (60.53, 81.01)]]",420
"[[(86.6, 107.08), (78.44, 98.92)]]",420
"[[(14.87, 35.35), (12.48, 32.96)]]",420
"[[(67.33, 87.81), (79.0, 99.48)]]",420
"[[(46.93, 67.41), (96.93, 117.41000000000001)]]",441
"[[(29.21, 49.69), (14.34, 34.82)]]",400
"[[(93.77, 114.25), (76.44, 96.92)]]",420
"[[(68.85, 89.33), (56.93, 77.41)]]",441
"[[(35.93, 56.41), (70.58, 91.06)]]",441
"[[(2.86, 23.34), (85.53, 106.01)]]",441
"[[(64.54, 85.02000000000001), (2.03, 22.51)]]",420
"[[(70.45, 90.93), (67.86, 88.34)]]",420
"[[(19.72, 40.2), (72.98, 93.46000000000001)]]",441
"[[(53.37, 73.85), (47.81, 68.29)]]",420
"[[(78.49, 98.97), (51.23, 71.71)]]",400
"[[(5.13, 25.61), (37.9, 58.379999999999995)]]",420
"[[(31.79, 52.269999999999996), (51.37, 71.85)]]",420
"[[(56.27, 76.75), (14.38, 34.86)]]",400
"[[(102.6, 123.08), (26.44, 46.92)]]",420
"[[(49.23, 69.71), (99.14, 119.62)]]",400
"[[(80.47, 100.95), (22.38, 42.86)]]",400
"[[(43.48, 63.959999999999994), (36.81, 57.290000000000006)]]",420
"[[(61.62, 82.1), (42.97, 63.45)]]",441
"[[(21.74, 42.22), (15.33, 35.81)]]",420
"[[(63.31, 83.79), (81.66, 102.14)]]",420
"[[(29.55, 50.03), (1.34, 21.82)]]",420
"[[(60.14, 80.62), (13.65, 34.13)]]",420
"[[(88.75, 109.23), (62.84, 83.32000000000001)]]",441
"[[(34.95, 55.43000000000001), (81.32, 101.8)]]",420
"[[(53.52, 74.0), (52.58, 73.06)]]",441
"[[(93.44, 113.92), (34.51, 54.989999999999995)]]",400
"[[(0.63, 21.11), (46.0, 66.48)]]",441
"[[(23.0, 43.480000000000004), (47.89, 68.37)]]",441
"[[(46.34, 66.82000000000001), (99.88, 120.36)]]",420
"[[(15.9, 36.38), (26.45, 46.93)]]",420
"[[(45.67, 66.15), (20.67, 41.150000000000006)]]",441
"[[(0.01, 20.490000000000002), (70.13, 90.61)]]",400
"[[(101.86, 122.34), (33.51, 53.989999999999995)]]",420
"[[(35.7, 56.18000000000001), (19.07, 39.55)]]",420
"[[(33.75, 54.230000000000004), (51.23, 71.71)]]",420
"[[(65.38, 85.86), (70.01, 90.49000000000001)]]",400
"[[(93.38, 113.86), (97.81, 118.29)]]",420
"[[(64.65, 85.13000000000001), (32.13, 52.61)]]",420
"[[(100.38, 120.86), (20.04, 40.519999999999996)]]",400
"[[(48.24, 68.72), (5.25, 25.73)]]",400
"[[(102.2, 122.68), (64.0, 84.48)]]",420
"[[(10.71, 31.19), (10.67, 31.15)]]",441
"[[(57.4, 77.88), (99.29, 119.77000000000001)]]",400
"[[(98.11, 118.59), (36.7, 57.18000000000001)]]",420
"[[(24.69, 45.17), (50.36, 70.84)]]",420
"[[(78.17, 98.65), (20.05, 40.53)]]",400
"[[(44.33, 64.81), (102.61, 123.09)]]",420
"[[(55.69, 76.17), (77.06, 97.54)]]",420
"[[(100.97, 121.45), (20.15, 40.629999999999995)]]",420
"[[(103.7, 124.18), (54.72, 75.2)]]",441
"[[(51.43, 71.91), (62.04, 82.52)]]",400
"[[(53.39, 73.87), (21.67, 42.150000000000006)]]",420
"[[(56.39, 76.87), (97.75, 118.23)]]",420
"[[(43.83, 64.31), (15.88, 36.36)]]",441
"[[(14.75, 35.230000000000004), (100.29, 120.77000000000001)]]",420
"[[(51.28, 71.76), (27.11, 47.59)]]",400
"[[(86.17, 106.65), (31.87, 52.35)]]",420
"[[(49.82, 70.3), (36.76, 57.239999999999995)]]",441
"[[(35.1, 55.58), (84.08, 104.56)]]",400
"[[(11.55, 32.03), (9.38, 29.86)]]",420
"[[(26.3, 46.78), (31.54, 52.019999999999996)]]",420
"[[(68.58, 89.06), (1.64, 22.12)]]",441
"[[(6.29, 26.77), (74.27, 94.75)]]",400
"[[(5.61, 26.09), (56.57, 77.05)]]",441
"[[(35.97, 56.45), (98.77, 119.25)]]",441
"[[(85.34, 105.82000000000001), (26.62, 47.1)]]",420
"[[(90.91, 111.39), (22.36, 42.84)]]",420
"[[(63.83, 84.31), (60.35, 80.83)]]",420
"[[(26.14, 46.620000000000005), (90.02, 110.5)]]",400
"[[(102.5, 122.98), (47.51, 67.99)]]",400
"[[(78.37, 98.85000000000001), (106.52, 127.0)]]",420
"[[(46.48, 66.96), (46.03, 66.51)]]",400
"[[(72.55, 93.03), (44.69, 65.17)]]",441
"[[(96.25, 116.73), (105.96, 126.44)]]",420
"[[(13.68, 34.16), (93.89, 114.37)]]",441
"[[(99.61, 120.09), (44.09, 64.57000000000001)]]",420
"[[(104.64, 125.12), (19.47, 39.95)]]",420
"[[(7.83, 28.310000000000002), (40.06, 60.540000000000006)]]",420
"[[(19.2, 39.68), (97.74, 118.22)]]",420
"[[(25.27, 45.75), (103.33, 123.81)]]",400
"[[(92.86, 113.34), (82.33, 102.81)]]",420
"[[(25.11, 45.59), (11.25, 31.73)]]",400
"[[(81.13, 101.61), (43.67, 64.15)]]",420
"[[(40.15, 60.629999999999995), (57.11, 77.59)]]",400
"[[(90.46, 110.94), (84.02, 104.5)]]",400
"[[(47.33, 67.81), (43.61, 64.09)]]",420
"[[(8.48, 28.96), (90.2, 110.68)]]",400
"[[(106.99, 127.0), (75.99, 96.47)]]",441
"[[(33.48, 53.959999999999994), (20.04, 40.519999999999996)]]",400
"[[(105.6, 126.08), (15.8, 36.28)]]",441
"[[(100.74, 121.22), (106.62, 127.0)]]",441
"[[(17.77, 38.25), (63.78, 84.26)]]",441
"[[(101.05, 121.53), (27.92, 48.400000000000006)]]",420
"[[(7.68, 28.16), (102.49, 122.97)]]",420
"[[(79.73, 100.21000000000001), (25.75, 46.230000000000004)]]",441
"[[(63.98, 84.46), (63.73, 84.21)]]",441
"[[(31.92, 52.400000000000006), (68.17, 88.65)]]",420
"[[(40.62, 61.099999999999994), (50.54, 71.02)]]",441
"[[(31.2, 51.68), (96.15, 116.63000000000001)]]",400
"[[(56.3, 76.78), (79.71, 100.19)]]",420
"[[(34.6, 55.08), (33.41, 53.89)]]",420
"[[(2.59, 23.07), (89.46, 109.94)]]",420
"[[(103.7, 124.18), (38.54, 59.019999999999996)]]",441
"[[(96.23, 116.71000000000001), (59.88, 80.36)]]",420
"[[(78.8, 99.28), (71.65, 92.13000000000001)]]",441
"[[(90.95, 111.43), (71.36, 91.84)]]",420
"[[(7.44, 27.92), (55.22, 75.7)]]",400
"[[(48.18, 68.66), (69.35, 89.83)]]",400
"[[(46.75, 67.23), (27.35, 47.83)]]",420
"[[(81.96, 102.44), (19.46, 39.94)]]",420
"[[(86.95, 107.43), (10.74, 31.22)]]",441
"[[(34.3, 54.78), (56.35, 76.83)]]",400
"[[(52.97, 73.45), (91.98, 112.46000000000001)]]",441
"[[(94.46, 114.94), (10.25, 30.73)]]",400
"[[(10.89, 31.37), (51.26, 71.74)]]",420
"[[(43.14, 63.620000000000005), (24.61, 45.09)]]",420
"[[(19.45, 39.93), (32.59, 53.07000000000001)]]",420
"[[(83.76, 104.24000000000001), (71.72, 92.2)]]",441
"[[(5.97, 26.45), (59.99, 80.47)]]",441
"[[(62.37, 82.85), (43.36, 63.84)]]",400
"[[(18.06, 38.54), (71.46, 91.94)]]",400
"[[(95.05, 115.53), (26.68, 47.16)]]",420
"[[(17.75, 38.230000000000004), (70.07, 90.55)]]",420
"[[(53.57, 74.05), (96.34, 116.82000000000001)]]",420
"[[(8.39, 28.87), (60.16, 80.64)]]",400
"[[(71.77, 92.25), (82.77, 103.25)]]",441
"[[(89.5, 109.98), (59.03, 79.51)]]",400
"[[(20.18, 40.66), (66.6, 87.08)]]",420
"[[(99.44, 119.92), (80.96, 101.44)]]",420
"[[(82.7, 103.18), (18.36, 38.84)]]",420
"[[(46.66, 67.14), (104.33, 124.81)]]",420
"[[(2.75, 23.23), (65.1, 85.58)]]",420
"[[(38.29, 58.769999999999996), (102.82, 123.3)]]",420
"[[(2.05, 22.53), (94.74, 115.22)]]",420
"[[(19.79, 40.269999999999996), (27.81, 48.29)]]",441
"[[(14.63, 35.11), (43.17, 63.650000000000006)]]",420
"[[(45.68, 66.16), (85.22, 105.7)]]",420
"[[(63.5, 83.98), (102.77, 123.25)]]",420
"[[(70.84, 91.32000000000001), (90.35, 110.83)]]",420
"[[(14.3, 34.78), (57.69, 78.17)]]",420
"[[(2.49, 22.97), (80.09, 100.57000000000001)]]",400
"[[(1.38, 21.86), (6.91, 27.39)]]",420
"[[(80.19, 100.67), (6.81, 27.29)]]",420
"[[(54.93, 75.41), (13.99, 34.47)]]",441
"[[(1.39, 21.87), (88.48, 108.96000000000001)]]",400
"[[(25.62, 46.1), (57.38, 77.86)]]",420
"[[(45.6, 66.08), (68.58, 89.06)]]",441
"[[(41.45, 61.93000000000001), (67.32, 87.8)]]",400
"[[(22.36, 42.84), (17.79, 38.269999999999996)]]",420
"[[(46.01, 66.49), (11.11, 31.59)]]",400
"[[(53.29, 73.77), (47.88, 68.36)]]",420
"[[(20.23, 40.71), (51.34, 71.82000000000001)]]",400
"[[(77.35, 97.83), (19.99, 40.47)]]",420
"[[(55.67, 76.15), (19.93, 40.41)]]",441
"[[(97.69, 118.17), (104.12, 124.60000000000001)]]",420
"[[(36.12, 56.599999999999994), (56.68, 77.16)]]",420
"[[(66.72, 87.2), (90.89, 111.37)]]",441
"[[(48.42, 68.9), (71.45, 91.93)]]",400
"[[(92.41, 112.89), (7.96, 28.44)]]",420
"[[(47.73, 68.21), (70.53, 91.01)]]",441
"[[(58.88, 79.36), (81.45, 101.93)]]",420
"[[(17.96, 38.44), (71.68, 92.16000000000001)]]",441
"[[(68.93, 89.41000000000001), (47.32, 67.8)]]",420
"[[(70.69, 91.17), (95.53, 116.01)]]",441
"[[(19.3, 39.78), (16.6, 37.08)]]",420
"[[(28.32, 48.8), (48.53, 69.01)]]",420
"[[(55.47, 75.95), (80.51, 100.99000000000001)]]",400
"[[(65.48, 85.96000000000001), (51.11, 71.59)]]",400
"[[(3.8, 24.28), (4.99, 25.47)]]",441
"[[(36.26, 56.739999999999995), (32.86, 53.34)]]",420
"[[(59.38, 79.86), (29.01, 49.49)]]",400
"[[(15.3, 35.78), (64.12, 84.60000000000001)]]",400
"[[(66.15, 86.63000000000001), (15.49, 35.97)]]",400
"[[(106.97, 127.0), (41.32, 61.8)]]",420
"[[(19.88, 40.36), (72.55, 93.03)]]",441
"[[(23.97, 44.45), (50.65, 71.13)]]",441
"[[(63.19, 83.67), (47.57, 68.05)]]",420
"[[(32.02, 52.5), (5.06, 25.54)]]",400
"[[(12.0, 32.480000000000004), (58.6, 79.08)]]",441
"[[(36.99, 57.47), (14.98, 35.46)]]",441
"[[(85.88, 106.36), (8.88, 29.36)]]",441
"[[(74.17, 94.65), (11.26, 31.740000000000002)]]",400
"[[(17.27, 37.75), (80.29, 100.77000000000001)]]",400
"[[(44.54, 65.02), (86.35, 106.83)]]",420
"[[(9.69, 30.17), (34.94, 55.42)]]",441
"[[(93.06, 113.54), (53.07, 73.55)]]",400
"[[(105.12, 125.60000000000001), (104.3, 124.78)]]",400
"[[(80.41, 100.89), (28.84, 49.32)]]",420
"[[(100.07, 120.55), (94.25, 114.73)]]",400
"[[(81.53, 102.01), (33.19, 53.67)]]",420
"[[(44.18, 64.66), (74.69, 95.17)]]",420
"[[(21.18, 41.66), (64.95, 85.43)]]",420
"[[(19.41, 39.89), (95.96, 116.44)]]",420
"[[(61.1, 81.58), (45.69, 66.17)]]",420
"[[(82.85, 103.33), (67.62, 88.10000000000001)]]",441
"[[(12.78, 33.26), (81.76, 102.24000000000001)]]",441
"[[(86.45, 106.93), (90.14, 110.62)]]",400
"[[(62.21, 82.69), (103.43, 123.91000000000001)]]",400
"[[(87.38, 107.86), (31.26, 51.74)]]",400
"[[(66.7, 87.18), (22.58, 43.06)]]",441
"[[(91.26, 111.74000000000001), (93.71, 114.19)]]",420
"[[(88.27, 108.75), (52.31, 72.79)]]",400
"[[(2.19, 22.67), (84.74, 105.22)]]",420
"[[(96.54, 117.02000000000001), (31.8, 52.28)]]",441
"[[(61.1, 81.58), (51.13, 71.61)]]",400
"[[(17.41, 37.89), (78.82, 99.3)]]",420
"[[(56.73, 77.21), (64.72, 85.2)]]",441
"[[(56.6, 77.08), (105.63, 126.11)]]",441
"[[(43.13, 63.61), (23.1, 43.58)]]",400
"[[(96.21, 116.69), (93.47, 113.95)]]",400
"[[(30.3, 50.78), (95.96, 116.44)]]",420
"[[(87.81, 108.29), (50.4, 70.88)]]",420
"[[(40.6, 61.08), (72.61, 93.09)]]",441
"[[(95.26, 115.74000000000001), (104.88, 125.36)]]",420
"[[(45.34, 65.82000000000001), (72.36, 92.84)]]",400
"[[(23.65, 44.129999999999995), (96.98, 117.46000000000001)]]",441
"[[(60.59, 81.07000000000001), (67.07, 87.55)]]",420
"[[(56.83, 77.31), (43.74, 64.22)]]",441
"[[(53.48, 73.96), (36.29, 56.769999999999996)]]",400
"[[(22.4, 42.879999999999995), (80.03, 100.51)]]",400
"[[(82.92, 103.4), (3.48, 23.96)]]",420
"[[(8.39, 28.87), (73.0, 93.48)]]",420
"[[(1.46, 21.94), (60.11, 80.59)]]",400
"[[(86.95, 107.43), (93.96, 114.44)]]",441
"[[(56.55, 77.03), (2.4, 22.88)]]",420
"[[(54.94, 75.42), (70.93, 91.41000000000001)]]",441
"[[(24.8, 45.28), (61.36, 81.84)]]",420
"[[(89.26, 109.74000000000001), (59.53, 80.01)]]",420
"[[(48.36, 68.84), (7.77, 28.25)]]",420
"[[(13.04, 33.519999999999996), (36.94, 57.42)]]",420
"[[(94.89, 115.37), (49.01, 69.49)]]",420
"[[(49.76, 70.24), (12.22, 32.7)]]",420
"[[(17.25, 37.730000000000004), (5.75, 26.23)]]",420
"[[(73.03, 93.51), (48.27, 68.75)]]",400
"[[(9.63, 30.11), (74.93, 95.41000000000001)]]",441
"[[(102.11, 122.59), (33.54, 54.019999999999996)]]",420
"[[(3.06, 23.54), (99.14, 119.62)]]",400
"[[(62.05, 82.53), (82.7, 103.18)]]",420
"[[(92.21, 112.69), (96.2, 116.68)]]",400
"[[(70.9, 91.38000000000001), (55.15, 75.63)]]",420
"[[(86.22, 106.7), (12.79, 33.269999999999996)]]",420
"[[(20.36, 40.84), (59.06, 79.54)]]",400
"[[(0.0, 20.12), (74.49, 94.97)]]",420
"[[(3.42, 23.9), (42.82, 63.3)]]",420
"[[(0.17, 20.650000000000002), (80.23, 100.71000000000001)]]",400
"[[(25.8, 46.28), (5.35, 25.83)]]",420
"[[(7.78, 28.26), (41.9, 62.379999999999995)]]",441
"[[(81.39, 101.87), (32.44, 52.92)]]",400
"[[(83.82, 104.3), (88.35, 108.83)]]",420
"[[(102.31, 122.79), (40.11, 60.59)]]",400
"[[(57.21, 77.69), (99.88, 120.36)]]",420
"[[(6.01, 26.490000000000002), (3.56, 24.04)]]",420
"[[(61.09, 81.57000000000001), (44.83, 65.31)]]",420
"[[(92.33, 112.81), (10.85, 31.33)]]",420
"[[(44.28, 64.76), (53.44, 73.92)]]",400
"[[(77.15, 97.63000000000001), (55.27, 75.75)]]",400
"[[(89.16, 109.64), (93.62, 114.10000000000001)]]",420
"[[(80.35, 100.83), (63.8, 84.28)]]",420
"[[(33.09, 53.57000000000001), (56.98, 77.46)]]",420
"[[(95.15, 115.63000000000001), (7.4, 27.880000000000003)]]",400
"[[(103.03, 123.51), (16.37, 36.85)]]",400
"[[(103.2, 123.68), (85.86, 106.34)]]",420
"[[(26.51, 46.99), (47.88, 68.36)]]",420
"[[(93.53, 114.01), (46.99, 67.47)]]",441
"[[(80.23, 100.71000000000001), (37.79, 58.269999999999996)]]",420
"[[(67.43, 87.91000000000001), (46.46, 66.94)]]",400
"[[(69.35, 89.83), (66.56, 87.04)]]",420
"[[(56.31, 76.79), (56.49, 76.97)]]",400
"[[(69.48, 89.96000000000001), (36.25, 56.730000000000004)]]",400
"[[(24.24, 44.72), (92.78, 113.26)]]",420
"[[(17.18, 37.66), (102.86, 123.34)]]",420
"[[(75.1, 95.58), (91.4, 111.88000000000001)]]",400
"[[(7.49, 27.97), (41.22, 61.7)]]",400
"[[(72.8, 93.28), (12.37, 32.85)]]",420
"[[(104.22, 124.7), (49.08, 69.56)]]",400
"[[(88.6, 109.08), (64.67, 85.15)]]",441
"[[(63.55, 84.03), (41.21, 61.69)]]",420
"[[(91.66, 112.14), (43.57, 64.05)]]",441
"[[(6.69, 27.17), (55.96, 76.44)]]",441
"[[(27.83, 48.31), (78.26, 98.74000000000001)]]",420
"[[(31.22, 51.7), (76.07, 96.55)]]",400
"[[(17.18, 37.66), (45.16, 65.64)]]",400
"[[(54.55, 75.03), (68.53, 89.01)]]",441
"[[(100.91, 121.39), (5.19, 25.67)]]",420
"[[(22.57, 43.05), (88.67, 109.15)]]",441
"[[(40.53, 61.010000000000005), (54.74, 75.22)]]",441
"[[(54.88, 75.36), (97.73, 118.21000000000001)]]",441
"[[(106.2, 126.68), (58.31, 78.79)]]",400
"[[(10.87, 31.35), (9.18, 29.66)]]",420
"[[(80.19, 100.67), (97.06, 117.54)]]",400
"[[(73.62, 94.10000000000001), (60.56, 81.04)]]",441
"[[(23.41, 43.89), (68.97, 89.45)]]",420
"[[(106.82, 127.0), (67.0, 87.48)]]",441
"[[(2.12, 22.6), (27.89, 48.370000000000005)]]",420
"[[(21.01, 41.49), (11.93, 32.41)]]",420
"[[(85.68, 106.16000000000001), (92.6, 113.08)]]",441
"[[(91.14, 111.62), (12.96, 33.44)]]",420
"[[(78.76, 99.24000000000001), (78.03, 98.51)]]",420
"[[(14.64, 35.120000000000005), (100.59, 121.07000000000001)]]",441
"[[(100.34, 120.82000000000001), (74.39, 94.87)]]",400
"[[(62.24, 82.72), (99.95, 120.43)]]",420
"[[(3.05, 23.53), (23.94, 44.42)]]",420
"[[(81.41, 101.89), (31.71, 52.19)]]",420
"[[(28.22, 48.7), (95.01, 115.49000000000001)]]",400
"[[(76.09, 96.57000000000001), (93.04, 113.52000000000001)]]",400
"[[(98.97, 119.45), (104.17, 124.65)]]",420
"[[(47.16, 67.64), (92.47, 112.95)]]",400
"[[(36.66, 57.14), (30.97, 51.45)]]",441
"[[(64.33, 84.81), (55.37, 75.85)]]",400
"[[(47.06, 67.54), (41.62, 62.099999999999994)]]",420
"[[(98.55, 119.03), (16.95, 37.43)]]",441
"[[(56.58, 77.06), (41.9, 62.379999999999995)]]",441
"[[(11.84, 32.32), (72.02, 92.5)]]",420
"[[(45.22, 65.7), (25.91, 46.39)]]",420
"[[(64.58, 85.06), (69.63, 90.11)]]",441
"[[(72.65, 93.13000000000001), (69.61, 90.09)]]",441
"[[(92.31, 112.79), (94.59, 115.07000000000001)]]",420
"[[(30.97, 51.45), (5.49, 25.97)]]",420
"[[(42.74, 63.22), (90.13, 110.61)]]",420
"[[(55.76, 76.24), (91.28, 111.76)]]",420
"[[(27.64, 48.120000000000005), (1.99, 22.47)]]",441
"[[(44.07, 64.55), (21.52, 42.0)]]",420
"[[(104.85, 125.33), (102.62, 123.10000000000001)]]",441
"[[(71.28, 91.76), (105.12, 125.60000000000001)]]",400
"[[(95.61, 116.09), (50.23, 70.71)]]",420
"[[(18.68, 39.16), (76.47, 96.95)]]",420
"[[(16.32, 36.8), (90.08, 110.56)]]",400
"[[(70.31, 90.79), (93.74, 114.22)]]",420
"[[(3.49, 23.97), (0.33, 20.81)]]",400
"[[(6.13, 26.61), (51.51, 71.99)]]",400
"[[(29.54, 50.019999999999996), (25.79, 46.269999999999996)]]",441
