BRC Query,Data Size
"[[(6.95, 12.07), (47.68, 52.8)]]",30
"[[(71.35, 76.47), (49.74, 54.86)]]",25
"[[(116.4, 121.52000000000001), (1.59, 6.71)]]",25
"[[(91.6, 96.72), (15.97, 21.09)]]",30
"[[(38.13, 43.25), (13.97, 19.09)]]",30
"[[(32.45, 37.57), (91.66, 96.78)]]",25
"[[(8.72, 13.84), (33.58, 38.699999999999996)]]",25
"[[(107.19, 112.31), (37.81, 42.93)]]",25
"[[(88.19, 93.31), (30.02, 35.14)]]",25
"[[(6.09, 11.21), (55.78, 60.9)]]",25
"[[(105.18, 110.30000000000001), (26.56, 31.68)]]",25
"[[(119.8, 124.92), (44.61, 49.73)]]",25
"[[(42.0, 47.12), (41.15, 46.269999999999996)]]",30
"[[(65.6, 70.72), (4.39, 9.51)]]",25
"[[(50.08, 55.199999999999996), (100.58, 105.7)]]",25
"[[(96.16, 101.28), (36.09, 41.21)]]",25
"[[(79.95, 85.07000000000001), (35.25, 40.37)]]",30
"[[(92.8, 97.92), (51.75, 56.87)]]",25
"[[(5.37, 10.49), (27.21, 32.33)]]",25
"[[(3.91, 9.030000000000001), (46.6, 51.72)]]",30
"[[(86.3, 91.42), (4.38, 9.5)]]",25
"[[(43.37, 48.489999999999995), (32.84, 37.96)]]",25
"[[(107.24, 112.36), (96.06, 101.18)]]",25
"[[(76.98, 82.10000000000001), (111.18, 116.30000000000001)]]",30
"[[(18.0, 23.12), (116.58, 121.7)]]",30
"[[(28.6, 33.72), (27.69, 32.81)]]",25
"[[(7.42, 12.54), (122.25, 127.0)]]",25
"[[(30.89, 36.01), (20.98, 26.1)]]",36
"[[(10.54, 15.66), (99.34, 104.46000000000001)]]",25
"[[(58.93, 64.05), (59.19, 64.31)]]",30
"[[(25.18, 30.3), (104.25, 109.37)]]",25
"[[(98.76, 103.88000000000001), (48.82, 53.94)]]",25
"[[(99.7, 104.82000000000001), (22.4, 27.52)]]",25
"[[(86.1, 91.22), (65.54, 70.66000000000001)]]",25
"[[(33.98, 39.099999999999994), (12.42, 17.54)]]",30
"[[(13.24, 18.36), (51.02, 56.14)]]",25
"[[(14.8, 19.92), (58.34, 63.46)]]",25
"[[(48.76, 53.879999999999995), (36.9, 42.019999999999996)]]",30
"[[(100.57, 105.69), (77.16, 82.28)]]",25
"[[(6.39, 11.51), (116.22, 121.34)]]",25
"[[(4.5, 9.620000000000001), (92.22, 97.34)]]",25
"[[(97.3, 102.42), (31.25, 36.37)]]",25
"[[(17.14, 22.26), (107.43, 112.55000000000001)]]",25
"[[(89.34, 94.46000000000001), (14.38, 19.5)]]",25
"[[(44.2, 49.32), (105.59, 110.71000000000001)]]",25
"[[(104.58, 109.7), (63.69, 68.81)]]",25
"[[(111.97, 117.09), (56.52, 61.64)]]",30
"[[(53.74, 58.86), (117.25, 122.37)]]",25
"[[(19.29, 24.41), (44.37, 49.489999999999995)]]",25
"[[(22.38, 27.5), (101.09, 106.21000000000001)]]",25
"[[(99.37, 104.49000000000001), (67.69, 72.81)]]",25
"[[(88.11, 93.23), (56.64, 61.76)]]",25
"[[(8.5, 13.620000000000001), (0.91, 6.03)]]",30
"[[(30.14, 35.26), (83.77, 88.89)]]",25
"[[(64.79, 69.91000000000001), (10.72, 15.84)]]",25
"[[(48.57, 53.69), (4.0, 9.120000000000001)]]",30
"[[(61.8, 66.92), (94.55, 99.67)]]",25
"[[(93.69, 98.81), (38.33, 43.449999999999996)]]",25
"[[(97.52, 102.64), (42.0, 47.12)]]",30
"[[(30.89, 36.01), (102.16, 107.28)]]",30
"[[(15.47, 20.59), (6.51, 11.629999999999999)]]",25
"[[(42.75, 47.87), (114.33, 119.45)]]",25
"[[(28.54, 33.66), (51.56, 56.68)]]",25
"[[(30.74, 35.86), (73.08, 78.2)]]",25
"[[(69.78, 74.9), (5.84, 10.96)]]",25
"[[(60.86, 65.98), (91.74, 96.86)]]",25
"[[(48.82, 53.94), (122.26, 127.0)]]",25
"[[(113.64, 118.76), (19.2, 24.32)]]",25
"[[(53.21, 58.33), (117.83, 122.95)]]",25
"[[(88.53, 93.65), (89.31, 94.43)]]",25
"[[(54.68, 59.8), (80.65, 85.77000000000001)]]",25
"[[(107.0, 112.12), (62.02, 67.14)]]",30
"[[(105.28, 110.4), (72.8, 77.92)]]",25
"[[(23.73, 28.85), (17.03, 22.150000000000002)]]",25
"[[(104.29, 109.41000000000001), (109.18, 114.30000000000001)]]",25
"[[(121.21, 126.33), (18.88, 24.0)]]",30
"[[(48.09, 53.21), (70.34, 75.46000000000001)]]",25
"[[(32.27, 37.39), (104.32, 109.44)]]",25
"[[(84.43, 89.55000000000001), (29.14, 34.26)]]",25
"[[(19.27, 24.39), (18.46, 23.580000000000002)]]",25
"[[(38.67, 43.79), (121.04, 126.16000000000001)]]",25
"[[(87.11, 92.23), (56.44, 61.559999999999995)]]",25
"[[(110.59, 115.71000000000001), (10.7, 15.82)]]",25
"[[(120.71, 125.83), (10.88, 16.0)]]",30
"[[(46.59, 51.71), (75.9, 81.02000000000001)]]",30
"[[(8.41, 13.530000000000001), (2.93, 8.05)]]",30
"[[(85.34, 90.46000000000001), (27.11, 32.23)]]",25
"[[(110.26, 115.38000000000001), (67.45, 72.57000000000001)]]",25
"[[(64.86, 69.98), (58.35, 63.47)]]",25
"[[(93.7, 98.82000000000001), (89.71, 94.83)]]",25
"[[(48.43, 53.55), (24.51, 29.630000000000003)]]",25
"[[(96.06, 101.18), (101.57, 106.69)]]",25
"[[(5.88, 11.0), (49.64, 54.76)]]",30
"[[(23.38, 28.5), (61.46, 66.58)]]",25
"[[(25.34, 30.46), (23.73, 28.85)]]",25
"[[(115.15, 120.27000000000001), (22.37, 27.490000000000002)]]",25
"[[(47.56, 52.68), (21.08, 26.2)]]",25
"[[(92.22, 97.34), (11.96, 17.080000000000002)]]",30
"[[(76.23, 81.35000000000001), (23.09, 28.21)]]",25
"[[(1.46, 6.58), (7.18, 12.3)]]",25
"[[(114.87, 119.99000000000001), (11.33, 16.45)]]",25
"[[(9.94, 15.059999999999999), (78.41, 83.53)]]",30
"[[(66.91, 72.03), (0.0, 5.11)]]",36
"[[(101.97, 107.09), (81.41, 86.53)]]",30
"[[(41.64, 46.76), (92.39, 97.51)]]",25
"[[(54.3, 59.419999999999995), (18.66, 23.78)]]",25
"[[(90.45, 95.57000000000001), (19.62, 24.740000000000002)]]",25
"[[(61.08, 66.2), (19.16, 24.28)]]",25
"[[(66.57, 71.69), (112.2, 117.32000000000001)]]",25
"[[(20.57, 25.69), (5.45, 10.57)]]",25
"[[(63.61, 68.73), (81.34, 86.46000000000001)]]",25
"[[(88.22, 93.34), (80.1, 85.22)]]",25
"[[(30.81, 35.93), (75.05, 80.17)]]",25
"[[(33.96, 39.08), (3.99, 9.11)]]",36
"[[(10.3, 15.420000000000002), (25.13, 30.25)]]",25
"[[(11.94, 17.06), (105.84, 110.96000000000001)]]",30
"[[(106.22, 111.34), (58.97, 64.09)]]",30
"[[(65.62, 70.74000000000001), (36.26, 41.379999999999995)]]",25
"[[(98.59, 103.71000000000001), (30.69, 35.81)]]",25
"[[(84.93, 90.05000000000001), (112.88, 118.0)]]",36
"[[(41.79, 46.91), (96.59, 101.71000000000001)]]",25
"[[(4.22, 9.34), (15.8, 20.92)]]",25
"[[(52.96, 58.08), (2.15, 7.27)]]",30
"[[(48.17, 53.29), (85.5, 90.62)]]",25
"[[(14.95, 20.07), (50.25, 55.37)]]",30
"[[(53.95, 59.07), (0.14, 5.26)]]",30
"[[(112.13, 117.25), (38.13, 43.25)]]",25
"[[(70.87, 75.99000000000001), (119.39, 124.51)]]",25
"[[(68.11, 73.23), (22.39, 27.51)]]",25
"[[(84.63, 89.75), (58.78, 63.9)]]",25
"[[(80.85, 85.97), (29.98, 35.1)]]",30
"[[(104.78, 109.9), (63.41, 68.53)]]",25
"[[(50.42, 55.54), (27.21, 32.33)]]",25
"[[(94.39, 99.51), (99.5, 104.62)]]",25
"[[(0.0, 4.94), (84.64, 89.76)]]",25
"[[(46.71, 51.83), (48.82, 53.94)]]",25
"[[(55.58, 60.699999999999996), (75.01, 80.13000000000001)]]",25
"[[(115.68, 120.80000000000001), (36.7, 41.82)]]",25
"[[(14.68, 19.8), (93.09, 98.21000000000001)]]",25
"[[(73.89, 79.01), (64.15, 69.27000000000001)]]",30
"[[(14.51, 19.63), (57.14, 62.26)]]",25
"[[(92.47, 97.59), (38.81, 43.93)]]",25
"[[(60.17, 65.29), (86.64, 91.76)]]",25
"[[(62.54, 67.66), (39.53, 44.65)]]",25
"[[(36.02, 41.14), (12.09, 17.21)]]",25
"[[(19.96, 25.080000000000002), (40.39, 45.51)]]",30
"[[(23.16, 28.28), (4.71, 9.83)]]",25
"[[(44.54, 49.66), (77.52, 82.64)]]",25
"[[(62.44, 67.56), (6.18, 11.3)]]",25
"[[(56.95, 62.07), (53.7, 58.82)]]",30
"[[(95.88, 101.0), (117.32, 122.44)]]",30
"[[(18.04, 23.16), (62.56, 67.68)]]",25
"[[(107.6, 112.72), (81.6, 86.72)]]",25
"[[(37.15, 42.269999999999996), (72.25, 77.37)]]",25
"[[(6.93, 12.05), (22.14, 27.26)]]",30
"[[(66.22, 71.34), (33.14, 38.26)]]",25
"[[(120.05, 125.17), (1.59, 6.71)]]",25
"[[(111.85, 116.97), (8.39, 13.510000000000002)]]",25
"[[(1.65, 6.77), (34.84, 39.96)]]",25
"[[(12.03, 17.15), (89.1, 94.22)]]",25
"[[(38.22, 43.339999999999996), (67.37, 72.49000000000001)]]",25
"[[(69.82, 74.94), (88.4, 93.52000000000001)]]",25
"[[(59.02, 64.14), (11.13, 16.25)]]",25
"[[(16.82, 21.94), (6.4, 11.52)]]",25
"[[(41.67, 46.79), (29.99, 35.11)]]",30
"[[(73.16, 78.28), (48.4, 53.519999999999996)]]",25
"[[(102.71, 107.83), (10.9, 16.02)]]",30
"[[(105.21, 110.33), (96.35, 101.47)]]",25
"[[(90.99, 96.11), (94.94, 100.06)]]",36
"[[(77.83, 82.95), (107.01, 112.13000000000001)]]",25
"[[(11.76, 16.88), (80.56, 85.68)]]",25
"[[(118.92, 124.04), (49.81, 54.93)]]",30
"[[(50.43, 55.55), (21.31, 26.43)]]",25
"[[(66.11, 71.23), (64.87, 69.99000000000001)]]",25
"[[(38.8, 43.919999999999995), (120.16, 125.28)]]",25
"[[(86.38, 91.5), (45.78, 50.9)]]",25
"[[(74.0, 79.12), (83.41, 88.53)]]",30
"[[(50.97, 56.089999999999996), (40.52, 45.64)]]",30
"[[(75.86, 80.98), (44.93, 50.05)]]",30
"[[(82.03, 87.15), (40.03, 45.15)]]",25
"[[(59.17, 64.29), (76.44, 81.56)]]",25
"[[(35.18, 40.3), (94.57, 99.69)]]",25
"[[(96.8, 101.92), (19.79, 24.91)]]",25
"[[(6.16, 11.280000000000001), (116.3, 121.42)]]",25
"[[(11.97, 17.09), (100.76, 105.88000000000001)]]",30
"[[(78.52, 83.64), (56.13, 61.25)]]",25
"[[(53.44, 58.559999999999995), (70.14, 75.26)]]",25
"[[(37.32, 42.44), (92.07, 97.19)]]",25
"[[(23.35, 28.470000000000002), (23.68, 28.8)]]",25
"[[(96.2, 101.32000000000001), (84.3, 89.42)]]",25
"[[(27.26, 32.38), (42.09, 47.21)]]",25
"[[(65.09, 70.21000000000001), (3.38, 8.5)]]",25
"[[(23.98, 29.1), (59.98, 65.1)]]",36
"[[(52.37, 57.489999999999995), (64.42, 69.54)]]",25
"[[(15.92, 21.04), (21.4, 26.52)]]",30
"[[(36.06, 41.18), (80.13, 85.25)]]",25
"[[(7.16, 12.280000000000001), (75.29, 80.41000000000001)]]",25
"[[(51.22, 56.339999999999996), (66.79, 71.91000000000001)]]",25
"[[(118.06, 123.18), (29.3, 34.42)]]",25
"[[(121.83, 126.95), (7.85, 12.969999999999999)]]",25
"[[(43.39, 48.51), (66.09, 71.21000000000001)]]",25
"[[(78.67, 83.79), (38.45, 43.57)]]",25
"[[(94.08, 99.2), (89.0, 94.12)]]",30
"[[(103.98, 109.10000000000001), (74.73, 79.85000000000001)]]",30
"[[(19.94, 25.060000000000002), (49.91, 55.029999999999994)]]",36
"[[(88.08, 93.2), (94.5, 99.62)]]",25
"[[(77.55, 82.67), (94.99, 100.11)]]",30
"[[(22.17, 27.290000000000003), (105.98, 111.10000000000001)]]",30
"[[(100.93, 106.05000000000001), (93.83, 98.95)]]",30
"[[(118.63, 123.75), (20.72, 25.84)]]",25
"[[(33.8, 38.919999999999995), (35.29, 40.41)]]",25
"[[(109.06, 114.18), (47.47, 52.589999999999996)]]",25
"[[(61.74, 66.86), (39.42, 44.54)]]",25
"[[(98.73, 103.85000000000001), (109.06, 114.18)]]",25
"[[(97.2, 102.32000000000001), (98.12, 103.24000000000001)]]",25
"[[(30.51, 35.63), (80.51, 85.63000000000001)]]",25
"[[(75.94, 81.06), (101.41, 106.53)]]",30
"[[(81.88, 87.0), (3.82, 8.94)]]",30
"[[(107.19, 112.31), (45.7, 50.82)]]",25
"[[(2.33, 7.45), (37.38, 42.5)]]",25
"[[(83.56, 88.68), (109.39, 114.51)]]",25
"[[(32.92, 38.04), (42.85, 47.97)]]",30
"[[(109.12, 114.24000000000001), (73.5, 78.62)]]",25
"[[(120.37, 125.49000000000001), (118.3, 123.42)]]",25
"[[(54.35, 59.47), (61.23, 66.35)]]",25
"[[(112.8, 117.92), (61.79, 66.91)]]",25
"[[(104.13, 109.25), (39.43, 44.55)]]",25
"[[(14.64, 19.76), (66.28, 71.4)]]",25
"[[(102.68, 107.80000000000001), (67.96, 73.08)]]",30
"[[(65.63, 70.75), (112.84, 117.96000000000001)]]",25
"[[(50.81, 55.93), (18.14, 23.26)]]",25
"[[(109.31, 114.43), (12.17, 17.29)]]",25
"[[(66.52, 71.64), (105.13, 110.25)]]",25
"[[(72.51, 77.63000000000001), (17.61, 22.73)]]",25
"[[(108.61, 113.73), (52.67, 57.79)]]",25
"[[(89.17, 94.29), (50.31, 55.43)]]",25
"[[(115.22, 120.34), (54.52, 59.64)]]",25
"[[(23.63, 28.75), (104.47, 109.59)]]",25
"[[(103.66, 108.78), (101.13, 106.25)]]",25
"[[(22.7, 27.82), (63.05, 68.17)]]",25
"[[(7.57, 12.690000000000001), (97.01, 102.13000000000001)]]",25
"[[(103.19, 108.31), (15.95, 21.07)]]",30
"[[(65.04, 70.16000000000001), (99.99, 105.11)]]",30
"[[(88.25, 93.37), (34.68, 39.8)]]",25
"[[(17.61, 22.73), (22.91, 28.03)]]",30
"[[(44.49, 49.61), (105.56, 110.68)]]",25
"[[(71.31, 76.43), (8.33, 13.45)]]",25
"[[(31.22, 36.339999999999996), (22.35, 27.470000000000002)]]",25
"[[(15.46, 20.580000000000002), (104.86, 109.98)]]",25
"[[(110.63, 115.75), (116.77, 121.89)]]",25
"[[(54.3, 59.419999999999995), (9.83, 14.95)]]",25
"[[(5.21, 10.33), (62.14, 67.26)]]",25
"[[(13.09, 18.21), (10.45, 15.57)]]",25
"[[(35.25, 40.37), (98.71, 103.83)]]",25
"[[(3.86, 8.98), (34.62, 39.739999999999995)]]",25
"[[(107.71, 112.83), (86.93, 92.05000000000001)]]",30
"[[(83.47, 88.59), (98.21, 103.33)]]",25
"[[(35.96, 41.08), (17.43, 22.55)]]",30
"[[(106.36, 111.48), (76.43, 81.55000000000001)]]",25
"[[(2.33, 7.45), (69.57, 74.69)]]",25
"[[(43.07, 48.19), (93.92, 99.04)]]",30
"[[(102.38, 107.5), (5.24, 10.36)]]",25
"[[(100.68, 105.80000000000001), (114.07, 119.19)]]",25
"[[(93.18, 98.30000000000001), (25.48, 30.6)]]",25
"[[(59.67, 64.79), (102.1, 107.22)]]",25
"[[(16.06, 21.18), (92.8, 97.92)]]",25
"[[(67.62, 72.74000000000001), (11.89, 17.01)]]",30
"[[(50.64, 55.76), (13.58, 18.7)]]",25
"[[(22.01, 27.130000000000003), (82.75, 87.87)]]",25
"[[(84.86, 89.98), (25.44, 30.560000000000002)]]",25
"[[(99.25, 104.37), (76.15, 81.27000000000001)]]",25
"[[(75.79, 80.91000000000001), (38.4, 43.519999999999996)]]",25
"[[(62.31, 67.43), (48.41, 53.529999999999994)]]",25
"[[(69.18, 74.30000000000001), (118.17, 123.29)]]",25
"[[(65.78, 70.9), (38.83, 43.949999999999996)]]",25
"[[(107.84, 112.96000000000001), (48.48, 53.599999999999994)]]",25
"[[(8.09, 13.21), (44.04, 49.16)]]",25
"[[(1.33, 6.45), (8.61, 13.73)]]",25
"[[(77.15, 82.27000000000001), (34.36, 39.48)]]",25
"[[(51.67, 56.79), (22.34, 27.46)]]",25
"[[(50.83, 55.949999999999996), (2.79, 7.91)]]",25
"[[(62.04, 67.16), (71.54, 76.66000000000001)]]",25
"[[(0.0, 4.98), (39.35, 44.47)]]",25
"[[(42.0, 47.12), (110.49, 115.61)]]",30
"[[(82.31, 87.43), (26.68, 31.8)]]",25
"[[(77.82, 82.94), (38.61, 43.73)]]",25
"[[(27.8, 32.92), (8.58, 13.7)]]",25
"[[(27.03, 32.15), (65.34, 70.46000000000001)]]",25
"[[(14.36, 19.48), (108.85, 113.97)]]",25
"[[(104.62, 109.74000000000001), (107.68, 112.80000000000001)]]",25
"[[(80.83, 85.95), (62.13, 67.25)]]",25
"[[(99.54, 104.66000000000001), (22.43, 27.55)]]",25
"[[(34.62, 39.739999999999995), (70.24, 75.36)]]",25
"[[(20.75, 25.87), (9.26, 14.379999999999999)]]",25
"[[(50.22, 55.339999999999996), (51.03, 56.15)]]",25
"[[(89.3, 94.42), (17.6, 22.720000000000002)]]",25
"[[(17.86, 22.98), (51.24, 56.36)]]",25
"[[(74.77, 79.89), (13.63, 18.75)]]",25
"[[(109.58, 114.7), (112.53, 117.65)]]",25
"[[(95.66, 100.78), (114.24, 119.36)]]",25
"[[(66.46, 71.58), (91.64, 96.76)]]",25
"[[(52.78, 57.9), (89.24, 94.36)]]",25
"[[(43.12, 48.239999999999995), (68.88, 74.0)]]",30
"[[(15.67, 20.79), (73.5, 78.62)]]",25
"[[(47.43, 52.55), (0.0, 5.08)]]",30
"[[(35.55, 40.669999999999995), (13.07, 18.19)]]",25
"[[(9.46, 14.580000000000002), (91.98, 97.10000000000001)]]",30
"[[(15.04, 20.16), (99.06, 104.18)]]",25
"[[(64.78, 69.9), (89.29, 94.41000000000001)]]",25
"[[(38.78, 43.9), (80.13, 85.25)]]",25
"[[(2.46, 7.58), (7.23, 12.350000000000001)]]",25
"[[(68.72, 73.84), (15.95, 21.07)]]",30
"[[(93.93, 99.05000000000001), (121.4, 126.52000000000001)]]",30
"[[(100.1, 105.22), (14.75, 19.87)]]",25
"[[(51.61, 56.73), (76.26, 81.38000000000001)]]",25
"[[(25.6, 30.720000000000002), (8.51, 13.629999999999999)]]",25
"[[(23.53, 28.650000000000002), (73.06, 78.18)]]",25
"[[(97.73, 102.85000000000001), (50.65, 55.769999999999996)]]",25
"[[(71.14, 76.26), (83.24, 88.36)]]",25
"[[(119.55, 124.67), (96.92, 102.04)]]",30
"[[(24.67, 29.790000000000003), (26.42, 31.540000000000003)]]",25
"[[(5.28, 10.4), (30.39, 35.51)]]",25
"[[(103.63, 108.75), (67.02, 72.14)]]",25
"[[(88.23, 93.35000000000001), (75.11, 80.23)]]",25
"[[(29.15, 34.269999999999996), (28.92, 34.04)]]",30
"[[(49.33, 54.449999999999996), (84.26, 89.38000000000001)]]",25
"[[(88.77, 93.89), (98.01, 103.13000000000001)]]",25
"[[(93.13, 98.25), (17.94, 23.060000000000002)]]",30
"[[(121.77, 126.89), (75.65, 80.77000000000001)]]",25
"[[(32.63, 37.75), (19.7, 24.82)]]",25
"[[(91.63, 96.75), (110.26, 115.38000000000001)]]",25
"[[(30.49, 35.61), (93.31, 98.43)]]",25
"[[(119.78, 124.9), (25.85, 30.970000000000002)]]",25
"[[(70.65, 75.77000000000001), (32.76, 37.879999999999995)]]",25
"[[(27.74, 32.86), (18.41, 23.53)]]",25
"[[(7.08, 12.2), (19.85, 24.970000000000002)]]",25
"[[(41.5, 46.62), (16.94, 22.060000000000002)]]",30
"[[(48.19, 53.309999999999995), (30.47, 35.589999999999996)]]",25
"[[(77.7, 82.82000000000001), (70.04, 75.16000000000001)]]",25
"[[(37.33, 42.449999999999996), (102.42, 107.54)]]",25
"[[(23.05, 28.17), (8.93, 14.05)]]",30
"[[(68.46, 73.58), (109.06, 114.18)]]",25
"[[(58.37, 63.489999999999995), (105.71, 110.83)]]",25
"[[(51.81, 56.93), (113.87, 118.99000000000001)]]",25
"[[(4.59, 9.71), (94.6, 99.72)]]",25
"[[(110.73, 115.85000000000001), (48.25, 53.37)]]",25
"[[(39.04, 44.16), (15.83, 20.95)]]",25
"[[(55.36, 60.48), (122.34, 127.0)]]",25
"[[(64.02, 69.14), (84.44, 89.56)]]",25
"[[(28.58, 33.699999999999996), (0.39, 5.51)]]",25
"[[(99.58, 104.7), (75.33, 80.45)]]",25
"[[(8.53, 13.649999999999999), (108.86, 113.98)]]",25
"[[(23.24, 28.36), (91.84, 96.96000000000001)]]",25
"[[(56.39, 61.51), (56.66, 61.779999999999994)]]",25
"[[(118.38, 123.5), (80.23, 85.35000000000001)]]",25
"[[(50.53, 55.65), (71.3, 76.42)]]",25
"[[(41.13, 46.25), (67.67, 72.79)]]",25
"[[(91.07, 96.19), (21.81, 26.93)]]",25
"[[(33.93, 39.05), (76.07, 81.19)]]",30
"[[(21.53, 26.650000000000002), (45.31, 50.43)]]",25
"[[(41.65, 46.769999999999996), (56.65, 61.769999999999996)]]",25
"[[(39.84, 44.96), (26.67, 31.790000000000003)]]",25
"[[(71.51, 76.63000000000001), (112.91, 118.03)]]",30
"[[(27.51, 32.63), (9.36, 14.48)]]",25
"[[(41.15, 46.269999999999996), (41.38, 46.5)]]",25
"[[(92.47, 97.59), (21.12, 26.240000000000002)]]",25
"[[(21.07, 26.19), (22.88, 28.0)]]",30
"[[(101.19, 106.31), (59.73, 64.85)]]",25
"[[(43.24, 48.36), (114.57, 119.69)]]",25
"[[(52.77, 57.89), (32.59, 37.71)]]",25
"[[(36.25, 41.37), (76.57, 81.69)]]",25
"[[(120.48, 125.60000000000001), (118.8, 123.92)]]",25
"[[(109.73, 114.85000000000001), (18.67, 23.790000000000003)]]",25
"[[(10.32, 15.440000000000001), (78.43, 83.55000000000001)]]",25
"[[(112.53, 117.65), (98.4, 103.52000000000001)]]",25
"[[(99.14, 104.26), (101.98, 107.10000000000001)]]",30
"[[(103.23, 108.35000000000001), (110.13, 115.25)]]",25
"[[(25.65, 30.77), (51.89, 57.01)]]",30
"[[(53.79, 58.91), (6.55, 11.67)]]",25
"[[(102.08, 107.2), (85.66, 90.78)]]",25
"[[(24.21, 29.330000000000002), (112.59, 117.71000000000001)]]",25
"[[(97.01, 102.13000000000001), (24.77, 29.89)]]",25
"[[(34.94, 40.059999999999995), (84.37, 89.49000000000001)]]",30
"[[(70.79, 75.91000000000001), (13.29, 18.41)]]",25
"[[(110.93, 116.05000000000001), (39.03, 44.15)]]",30
"[[(48.55, 53.669999999999995), (60.64, 65.76)]]",25
"[[(98.39, 103.51), (4.56, 9.68)]]",25
"[[(28.29, 33.41), (103.26, 108.38000000000001)]]",25
"[[(57.42, 62.54), (102.68, 107.80000000000001)]]",25
"[[(47.1, 52.22), (27.18, 32.3)]]",25
"[[(111.33, 116.45), (93.8, 98.92)]]",25
"[[(47.62, 52.739999999999995), (83.35, 88.47)]]",25
"[[(84.95, 90.07000000000001), (9.3, 14.420000000000002)]]",30
"[[(110.07, 115.19), (42.73, 47.849999999999994)]]",25
"[[(80.0, 85.12), (10.65, 15.77)]]",30
"[[(113.62, 118.74000000000001), (62.86, 67.98)]]",25
"[[(116.68, 121.80000000000001), (106.42, 111.54)]]",25
"[[(53.43, 58.55), (110.57, 115.69)]]",25
"[[(101.84, 106.96000000000001), (32.97, 38.089999999999996)]]",30
"[[(108.38, 113.5), (42.62, 47.739999999999995)]]",25
"[[(20.15, 25.27), (17.82, 22.94)]]",25
"[[(98.36, 103.48), (38.54, 43.66)]]",25
"[[(14.52, 19.64), (32.45, 37.57)]]",25
"[[(46.36, 51.48), (66.7, 71.82000000000001)]]",25
"[[(97.96, 103.08), (37.96, 43.08)]]",36
"[[(101.38, 106.5), (68.3, 73.42)]]",25
"[[(64.36, 69.48), (71.34, 76.46000000000001)]]",25
"[[(14.84, 19.96), (23.95, 29.07)]]",30
"[[(36.46, 41.58), (59.78, 64.9)]]",25
"[[(51.0, 56.12), (24.08, 29.2)]]",30
"[[(45.95, 51.07), (96.79, 101.91000000000001)]]",30
"[[(110.42, 115.54), (10.55, 15.670000000000002)]]",25
"[[(84.66, 89.78), (1.51, 6.63)]]",25
"[[(90.25, 95.37), (53.34, 58.46)]]",25
"[[(117.35, 122.47), (79.16, 84.28)]]",25
"[[(95.02, 100.14), (10.94, 16.06)]]",30
"[[(74.95, 80.07000000000001), (46.95, 52.07)]]",36
"[[(28.58, 33.699999999999996), (82.58, 87.7)]]",25
"[[(108.42, 113.54), (28.1, 33.22)]]",25
"[[(30.78, 35.9), (73.3, 78.42)]]",25
"[[(34.31, 39.43), (39.71, 44.83)]]",25
"[[(86.08, 91.2), (45.24, 50.36)]]",25
"[[(15.03, 20.15), (96.09, 101.21000000000001)]]",25
"[[(117.35, 122.47), (39.83, 44.949999999999996)]]",25
"[[(78.25, 83.37), (41.81, 46.93)]]",25
"[[(22.23, 27.35), (18.62, 23.740000000000002)]]",25
"[[(68.57, 73.69), (63.51, 68.63)]]",25
"[[(94.81, 99.93), (67.69, 72.81)]]",25
"[[(93.0, 98.12), (94.9, 100.02000000000001)]]",36
"[[(118.13, 123.25), (122.12, 127.0)]]",25
"[[(107.54, 112.66000000000001), (60.87, 65.99)]]",25
"[[(111.34, 116.46000000000001), (62.85, 67.97)]]",25
"[[(33.28, 38.4), (88.29, 93.41000000000001)]]",25
"[[(103.85, 108.97), (102.68, 107.80000000000001)]]",25
"[[(21.91, 27.03), (108.17, 113.29)]]",30
"[[(66.5, 71.62), (111.76, 116.88000000000001)]]",25
"[[(98.0, 103.12), (91.81, 96.93)]]",30
"[[(81.85, 86.97), (43.15, 48.269999999999996)]]",25
"[[(10.65, 15.77), (80.03, 85.15)]]",25
"[[(8.33, 13.45), (54.37, 59.489999999999995)]]",25
"[[(53.91, 59.029999999999994), (70.76, 75.88000000000001)]]",30
"[[(78.85, 83.97), (11.93, 17.05)]]",30
"[[(89.79, 94.91000000000001), (7.32, 12.440000000000001)]]",25
"[[(50.49, 55.61), (72.86, 77.98)]]",25
"[[(41.29, 46.41), (33.94, 39.059999999999995)]]",30
"[[(15.46, 20.580000000000002), (107.7, 112.82000000000001)]]",25
"[[(77.79, 82.91000000000001), (100.84, 105.96000000000001)]]",25
"[[(72.32, 77.44), (95.08, 100.2)]]",25
"[[(31.06, 36.18), (49.46, 54.58)]]",25
"[[(24.88, 30.0), (0.95, 6.07)]]",36
"[[(74.34, 79.46000000000001), (21.88, 27.0)]]",30
"[[(32.23, 37.349999999999994), (0.71, 5.83)]]",25
"[[(49.95, 55.07), (11.75, 16.87)]]",30
"[[(74.12, 79.24000000000001), (62.93, 68.05)]]",30
"[[(104.76, 109.88000000000001), (115.89, 121.01)]]",30
"[[(100.55, 105.67), (85.82, 90.94)]]",25
"[[(116.86, 121.98), (64.16, 69.28)]]",25
"[[(92.0, 97.12), (47.53, 52.65)]]",30
"[[(113.33, 118.45), (82.68, 87.80000000000001)]]",25
"[[(67.32, 72.44), (56.7, 61.82)]]",25
"[[(45.28, 50.4), (66.6, 71.72)]]",25
"[[(15.96, 21.080000000000002), (79.5, 84.62)]]",30
"[[(37.9, 43.019999999999996), (51.96, 57.08)]]",36
