SRC Query,Depth,BBoxes,Data Size
"[[(28.06, 33.18), (57.49, 62.61)]]",3,"[[0, 64], [32, 64]]",2048
"[[(44.8, 49.919999999999995), (77.88, 83.0)]]",4,"[[32, 64], [64, 96]]",1024
"[[(54.7, 59.82), (82.22, 87.34)]]",7,"[[48, 64], [80, 88]]",128
"[[(19.76, 24.880000000000003), (114.98, 120.10000000000001)]]",6,"[[16, 32], [112, 127]]",256
"[[(7.71, 12.83), (110.32, 115.44)]]",4,"[[0, 32], [96, 127]]",1024
"[[(12.24, 17.36), (70.33, 75.45)]]",5,"[[0, 32], [64, 80]]",512
"[[(16.22, 21.34), (8.73, 13.850000000000001)]]",8,"[[16, 24], [8, 16]]",64
"[[(49.2, 54.32), (67.12, 72.24000000000001)]]",6,"[[48, 64], [64, 80]]",256
"[[(88.46, 93.58), (26.24, 31.36)]]",8,"[[88, 96], [24, 32]]",64
"[[(24.08, 29.2), (37.55, 42.669999999999995)]]",6,"[[16, 32], [32, 48]]",256
"[[(69.27, 74.39), (40.85, 45.97)]]",7,"[[64, 80], [40, 48]]",128
"[[(52.35, 57.47), (7.72, 12.84)]]",6,"[[48, 64], [0, 16]]",256
"[[(118.39, 123.51), (69.88, 75.0)]]",6,"[[112, 127], [64, 80]]",256
"[[(69.73, 74.85000000000001), (114.63, 119.75)]]",7,"[[64, 80], [112, 120]]",128
"[[(76.0, 81.12), (67.33, 72.45)]]",5,"[[64, 96], [64, 80]]",512
"[[(91.02, 96.14), (2.61, 7.73)]]",3,"[[64, 127], [0, 32]]",2048
"[[(115.35, 120.47), (41.11, 46.23)]]",7,"[[112, 127], [40, 48]]",128
"[[(95.74, 100.86), (25.32, 30.44)]]",3,"[[64, 127], [0, 32]]",2048
"[[(90.7, 95.82000000000001), (115.85, 120.97)]]",6,"[[80, 96], [112, 127]]",256
"[[(38.69, 43.809999999999995), (107.01, 112.13000000000001)]]",4,"[[32, 64], [96, 127]]",1024
"[[(104.01, 109.13000000000001), (32.04, 37.16)]]",8,"[[104, 112], [32, 40]]",64
"[[(103.93, 109.05000000000001), (92.45, 97.57000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(109.98, 115.10000000000001), (110.34, 115.46000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(78.38, 83.5), (96.9, 102.02000000000001)]]",5,"[[64, 96], [96, 112]]",512
"[[(8.49, 13.61), (16.19, 21.310000000000002)]]",8,"[[8, 16], [16, 24]]",64
"[[(59.66, 64.78), (67.64, 72.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.74, 7.86), (112.33, 117.45)]]",8,"[[0, 8], [112, 120]]",64
"[[(64.18, 69.30000000000001), (90.03, 95.15)]]",8,"[[64, 72], [88, 96]]",64
"[[(70.93, 76.05000000000001), (106.47, 111.59)]]",7,"[[64, 80], [104, 112]]",128
"[[(68.99, 74.11), (2.0, 7.12)]]",7,"[[64, 80], [0, 8]]",128
"[[(31.93, 37.05), (52.46, 57.58)]]",3,"[[0, 64], [32, 64]]",2048
"[[(56.0, 61.12), (28.37, 33.49)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.92, 97.04), (115.63, 120.75)]]",3,"[[64, 127], [96, 127]]",2048
"[[(24.76, 29.880000000000003), (6.26, 11.379999999999999)]]",6,"[[16, 32], [0, 16]]",256
"[[(32.06, 37.18), (86.01, 91.13000000000001)]]",6,"[[32, 48], [80, 96]]",256
"[[(5.08, 10.2), (58.76, 63.879999999999995)]]",7,"[[0, 16], [56, 64]]",128
"[[(97.99, 103.11), (56.24, 61.36)]]",8,"[[96, 104], [56, 64]]",64
"[[(77.36, 82.48), (98.07, 103.19)]]",5,"[[64, 96], [96, 112]]",512
"[[(115.51, 120.63000000000001), (14.69, 19.81)]]",4,"[[96, 127], [0, 32]]",1024
"[[(45.11, 50.23), (94.46, 99.58)]]",2,"[[0, 64], [64, 127]]",4096
"[[(86.12, 91.24000000000001), (83.22, 88.34)]]",6,"[[80, 96], [80, 96]]",256
"[[(90.27, 95.39), (105.68, 110.80000000000001)]]",8,"[[88, 96], [104, 112]]",64
"[[(39.85, 44.97), (22.63, 27.75)]]",6,"[[32, 48], [16, 32]]",256
"[[(38.62, 43.739999999999995), (65.63, 70.75)]]",7,"[[32, 48], [64, 72]]",128
"[[(31.33, 36.449999999999996), (91.28, 96.4)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.05, 26.17), (29.93, 35.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(67.8, 72.92), (58.35, 63.47)]]",7,"[[64, 80], [56, 64]]",128
"[[(95.91, 101.03), (114.24, 119.36)]]",3,"[[64, 127], [96, 127]]",2048
"[[(21.31, 26.43), (4.26, 9.379999999999999)]]",6,"[[16, 32], [0, 16]]",256
"[[(75.72, 80.84), (114.3, 119.42)]]",5,"[[64, 96], [112, 127]]",512
"[[(6.27, 11.39), (10.79, 15.91)]]",7,"[[0, 16], [8, 16]]",128
"[[(44.7, 49.82), (114.49, 119.61)]]",5,"[[32, 64], [112, 127]]",512
"[[(45.91, 51.029999999999994), (48.92, 54.04)]]",5,"[[32, 64], [48, 64]]",512
"[[(98.2, 103.32000000000001), (14.98, 20.1)]]",4,"[[96, 127], [0, 32]]",1024
"[[(32.68, 37.8), (78.02, 83.14)]]",4,"[[32, 64], [64, 96]]",1024
"[[(45.76, 50.879999999999995), (90.52, 95.64)]]",5,"[[32, 64], [80, 96]]",512
"[[(43.13, 48.25), (95.21, 100.33)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.37, 64.49), (55.05, 60.169999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.17, 9.29), (112.94, 118.06)]]",7,"[[0, 16], [112, 120]]",128
"[[(17.06, 22.18), (58.47, 63.589999999999996)]]",8,"[[16, 24], [56, 64]]",64
"[[(37.86, 42.98), (23.03, 28.150000000000002)]]",6,"[[32, 48], [16, 32]]",256
"[[(108.82, 113.94), (17.36, 22.48)]]",5,"[[96, 127], [16, 32]]",512
"[[(47.37, 52.489999999999995), (43.32, 48.44)]]",4,"[[32, 64], [32, 64]]",1024
"[[(111.63, 116.75), (94.59, 99.71000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.8, 20.92), (3.62, 8.74)]]",5,"[[0, 32], [0, 16]]",512
"[[(52.49, 57.61), (43.65, 48.769999999999996)]]",4,"[[32, 64], [32, 64]]",1024
"[[(71.37, 76.49000000000001), (104.5, 109.62)]]",7,"[[64, 80], [104, 112]]",128
"[[(90.74, 95.86), (25.71, 30.830000000000002)]]",8,"[[88, 96], [24, 32]]",64
"[[(15.8, 20.92), (49.1, 54.22)]]",5,"[[0, 32], [48, 64]]",512
"[[(47.03, 52.15), (90.1, 95.22)]]",5,"[[32, 64], [80, 96]]",512
"[[(74.23, 79.35000000000001), (5.93, 11.05)]]",6,"[[64, 80], [0, 16]]",256
"[[(54.73, 59.849999999999994), (30.42, 35.54)]]",2,"[[0, 64], [0, 64]]",4096
"[[(43.93, 49.05), (64.4, 69.52000000000001)]]",5,"[[32, 64], [64, 80]]",512
"[[(32.13, 37.25), (108.88, 114.0)]]",4,"[[32, 64], [96, 127]]",1024
"[[(52.03, 57.15), (87.08, 92.2)]]",6,"[[48, 64], [80, 96]]",256
"[[(25.01, 30.130000000000003), (74.91, 80.03)]]",4,"[[0, 32], [64, 96]]",1024
"[[(54.34, 59.46), (95.04, 100.16000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(115.03, 120.15), (3.15, 8.27)]]",6,"[[112, 127], [0, 16]]",256
"[[(77.62, 82.74000000000001), (106.93, 112.05000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(108.15, 113.27000000000001), (9.69, 14.809999999999999)]]",5,"[[96, 127], [0, 16]]",512
"[[(34.22, 39.339999999999996), (106.32, 111.44)]]",8,"[[32, 40], [104, 112]]",64
"[[(113.72, 118.84), (6.25, 11.370000000000001)]]",6,"[[112, 127], [0, 16]]",256
"[[(54.13, 59.25), (72.78, 77.9)]]",7,"[[48, 64], [72, 80]]",128
"[[(56.06, 61.18), (96.43, 101.55000000000001)]]",8,"[[56, 64], [96, 104]]",64
"[[(108.68, 113.80000000000001), (121.47, 126.59)]]",5,"[[96, 127], [112, 127]]",512
"[[(29.64, 34.76), (55.3, 60.419999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(70.07, 75.19), (22.8, 27.92)]]",6,"[[64, 80], [16, 32]]",256
"[[(74.39, 79.51), (13.74, 18.86)]]",4,"[[64, 96], [0, 32]]",1024
"[[(43.8, 48.919999999999995), (10.38, 15.5)]]",5,"[[32, 64], [0, 16]]",512
"[[(13.58, 18.7), (85.96, 91.08)]]",5,"[[0, 32], [80, 96]]",512
"[[(87.5, 92.62), (83.87, 88.99000000000001)]]",6,"[[80, 96], [80, 96]]",256
"[[(18.66, 23.78), (19.74, 24.86)]]",6,"[[16, 32], [16, 32]]",256
"[[(65.82, 70.94), (105.16, 110.28)]]",8,"[[64, 72], [104, 112]]",64
"[[(81.39, 86.51), (78.34, 83.46000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(23.91, 29.03), (35.85, 40.97)]]",6,"[[16, 32], [32, 48]]",256
"[[(43.24, 48.36), (105.72, 110.84)]]",5,"[[32, 64], [96, 112]]",512
"[[(104.09, 109.21000000000001), (24.6, 29.720000000000002)]]",8,"[[104, 112], [24, 32]]",64
"[[(82.54, 87.66000000000001), (56.89, 62.01)]]",8,"[[80, 88], [56, 64]]",64
"[[(111.9, 117.02000000000001), (109.84, 114.96000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(39.59, 44.71), (108.68, 113.80000000000001)]]",4,"[[32, 64], [96, 127]]",1024
"[[(93.56, 98.68), (5.87, 10.99)]]",3,"[[64, 127], [0, 32]]",2048
"[[(25.78, 30.900000000000002), (90.93, 96.05000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.57, 42.69), (26.86, 31.98)]]",7,"[[32, 48], [24, 32]]",128
"[[(83.8, 88.92), (112.13, 117.25)]]",7,"[[80, 96], [112, 120]]",128
"[[(64.93, 70.05000000000001), (65.12, 70.24000000000001)]]",8,"[[64, 72], [64, 72]]",64
"[[(121.56, 126.68), (117.64, 122.76)]]",6,"[[112, 127], [112, 127]]",256
"[[(2.39, 7.51), (44.39, 49.51)]]",4,"[[0, 32], [32, 64]]",1024
"[[(95.88, 101.0), (64.89, 70.01)]]",3,"[[64, 127], [64, 96]]",2048
"[[(22.65, 27.77), (31.24, 36.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(108.05, 113.17), (72.02, 77.14)]]",5,"[[96, 127], [64, 80]]",512
"[[(42.2, 47.32), (74.34, 79.46000000000001)]]",8,"[[40, 48], [72, 80]]",64
"[[(0.84, 5.96), (39.4, 44.519999999999996)]]",6,"[[0, 16], [32, 48]]",256
"[[(29.36, 34.48), (72.47, 77.59)]]",3,"[[0, 64], [64, 96]]",2048
"[[(8.39, 13.510000000000002), (14.22, 19.34)]]",4,"[[0, 32], [0, 32]]",1024
"[[(103.41, 108.53), (90.53, 95.65)]]",7,"[[96, 112], [88, 96]]",128
"[[(51.91, 57.029999999999994), (40.75, 45.87)]]",7,"[[48, 64], [40, 48]]",128
"[[(9.03, 14.149999999999999), (114.2, 119.32000000000001)]]",8,"[[8, 16], [112, 120]]",64
"[[(84.89, 90.01), (43.62, 48.739999999999995)]]",4,"[[64, 96], [32, 64]]",1024
"[[(76.61, 81.73), (11.47, 16.59)]]",4,"[[64, 96], [0, 32]]",1024
"[[(108.72, 113.84), (9.06, 14.18)]]",5,"[[96, 127], [0, 16]]",512
"[[(78.02, 83.14), (108.92, 114.04)]]",4,"[[64, 96], [96, 127]]",1024
"[[(51.53, 56.65), (0.0, 4.79)]]",7,"[[48, 64], [0, 8]]",128
"[[(3.21, 8.33), (120.4, 125.52000000000001)]]",7,"[[0, 16], [120, 127]]",128
"[[(108.89, 114.01), (72.61, 77.73)]]",5,"[[96, 127], [64, 80]]",512
"[[(82.21, 87.33), (117.26, 122.38000000000001)]]",6,"[[80, 96], [112, 127]]",256
"[[(119.36, 124.48), (68.53, 73.65)]]",6,"[[112, 127], [64, 80]]",256
"[[(27.22, 32.339999999999996), (68.0, 73.12)]]",3,"[[0, 64], [64, 96]]",2048
"[[(80.04, 85.16000000000001), (25.92, 31.040000000000003)]]",8,"[[80, 88], [24, 32]]",64
"[[(83.82, 88.94), (117.49, 122.61)]]",6,"[[80, 96], [112, 127]]",256
"[[(108.3, 113.42), (21.43, 26.55)]]",5,"[[96, 127], [16, 32]]",512
"[[(31.03, 36.15), (70.34, 75.46000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(118.63, 123.75), (114.03, 119.15)]]",7,"[[112, 127], [112, 120]]",128
"[[(27.4, 32.519999999999996), (63.01, 68.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.25, 54.37), (85.34, 90.46000000000001)]]",6,"[[48, 64], [80, 96]]",256
"[[(83.57, 88.69), (68.92, 74.04)]]",6,"[[80, 96], [64, 80]]",256
"[[(93.74, 98.86), (75.45, 80.57000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(6.42, 11.54), (90.63, 95.75)]]",7,"[[0, 16], [88, 96]]",128
"[[(2.37, 7.49), (1.22, 6.34)]]",8,"[[0, 8], [0, 8]]",64
"[[(68.41, 73.53), (87.93, 93.05000000000001)]]",6,"[[64, 80], [80, 96]]",256
"[[(46.47, 51.589999999999996), (41.91, 47.029999999999994)]]",5,"[[32, 64], [32, 48]]",512
"[[(53.57, 58.69), (103.57, 108.69)]]",6,"[[48, 64], [96, 112]]",256
"[[(70.12, 75.24000000000001), (63.69, 68.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.93, 94.05000000000001), (12.06, 17.18)]]",4,"[[64, 96], [0, 32]]",1024
"[[(7.51, 12.629999999999999), (23.19, 28.310000000000002)]]",6,"[[0, 16], [16, 32]]",256
"[[(103.5, 108.62), (115.84, 120.96000000000001)]]",6,"[[96, 112], [112, 127]]",256
"[[(17.18, 22.3), (13.79, 18.91)]]",4,"[[0, 32], [0, 32]]",1024
"[[(13.64, 18.76), (13.37, 18.49)]]",4,"[[0, 32], [0, 32]]",1024
"[[(34.3, 39.419999999999995), (73.09, 78.21000000000001)]]",8,"[[32, 40], [72, 80]]",64
"[[(34.33, 39.449999999999996), (67.77, 72.89)]]",6,"[[32, 48], [64, 80]]",256
"[[(84.48, 89.60000000000001), (87.57, 92.69)]]",6,"[[80, 96], [80, 96]]",256
"[[(19.77, 24.89), (50.08, 55.199999999999996)]]",7,"[[16, 32], [48, 56]]",128
"[[(22.4, 27.52), (55.34, 60.46)]]",6,"[[16, 32], [48, 64]]",256
"[[(90.32, 95.44), (70.89, 76.01)]]",6,"[[80, 96], [64, 80]]",256
"[[(64.62, 69.74000000000001), (100.2, 105.32000000000001)]]",6,"[[64, 80], [96, 112]]",256
"[[(34.69, 39.809999999999995), (69.9, 75.02000000000001)]]",6,"[[32, 48], [64, 80]]",256
"[[(52.73, 57.849999999999994), (113.96, 119.08)]]",7,"[[48, 64], [112, 120]]",128
"[[(11.73, 16.85), (3.29, 8.41)]]",5,"[[0, 32], [0, 16]]",512
"[[(85.55, 90.67), (83.92, 89.04)]]",6,"[[80, 96], [80, 96]]",256
"[[(17.31, 22.43), (117.69, 122.81)]]",6,"[[16, 32], [112, 127]]",256
"[[(116.55, 121.67), (112.56, 117.68)]]",7,"[[112, 127], [112, 120]]",128
"[[(46.67, 51.79), (97.09, 102.21000000000001)]]",5,"[[32, 64], [96, 112]]",512
"[[(86.05, 91.17), (57.44, 62.559999999999995)]]",7,"[[80, 96], [56, 64]]",128
"[[(7.09, 12.21), (63.34, 68.46000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.67, 29.790000000000003), (102.09, 107.21000000000001)]]",6,"[[16, 32], [96, 112]]",256
"[[(86.03, 91.15), (106.43, 111.55000000000001)]]",7,"[[80, 96], [104, 112]]",128
"[[(23.54, 28.66), (72.78, 77.9)]]",7,"[[16, 32], [72, 80]]",128
"[[(81.23, 86.35000000000001), (43.33, 48.449999999999996)]]",4,"[[64, 96], [32, 64]]",1024
"[[(17.98, 23.1), (12.13, 17.25)]]",4,"[[0, 32], [0, 32]]",1024
"[[(15.96, 21.080000000000002), (115.25, 120.37)]]",5,"[[0, 32], [112, 127]]",512
"[[(119.56, 124.68), (62.61, 67.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(114.92, 120.04), (4.03, 9.15)]]",6,"[[112, 127], [0, 16]]",256
"[[(84.94, 90.06), (25.45, 30.57)]]",7,"[[80, 96], [24, 32]]",128
"[[(104.99, 110.11), (16.8, 21.92)]]",8,"[[104, 112], [16, 24]]",64
"[[(42.57, 47.69), (12.03, 17.15)]]",4,"[[32, 64], [0, 32]]",1024
"[[(12.29, 17.41), (6.26, 11.379999999999999)]]",5,"[[0, 32], [0, 16]]",512
"[[(45.92, 51.04), (9.18, 14.3)]]",5,"[[32, 64], [0, 16]]",512
"[[(66.37, 71.49000000000001), (97.48, 102.60000000000001)]]",8,"[[64, 72], [96, 104]]",64
"[[(82.65, 87.77000000000001), (96.85, 101.97)]]",8,"[[80, 88], [96, 104]]",64
"[[(36.52, 41.64), (42.16, 47.279999999999994)]]",7,"[[32, 48], [40, 48]]",128
"[[(95.3, 100.42), (101.6, 106.72)]]",3,"[[64, 127], [96, 127]]",2048
"[[(66.05, 71.17), (106.73, 111.85000000000001)]]",8,"[[64, 72], [104, 112]]",64
"[[(70.74, 75.86), (18.78, 23.900000000000002)]]",7,"[[64, 80], [16, 24]]",128
"[[(112.62, 117.74000000000001), (24.21, 29.330000000000002)]]",8,"[[112, 120], [24, 32]]",64
"[[(58.39, 63.51), (44.46, 49.58)]]",4,"[[32, 64], [32, 64]]",1024
"[[(98.25, 103.37), (1.21, 6.33)]]",8,"[[96, 104], [0, 8]]",64
"[[(101.25, 106.37), (91.52, 96.64)]]",2,"[[64, 127], [64, 127]]",4096
"[[(5.12, 10.24), (75.27, 80.39)]]",4,"[[0, 32], [64, 96]]",1024
"[[(11.81, 16.93), (120.88, 126.0)]]",5,"[[0, 32], [112, 127]]",512
"[[(13.12, 18.24), (46.5, 51.62)]]",4,"[[0, 32], [32, 64]]",1024
"[[(56.31, 61.43), (9.06, 14.18)]]",8,"[[56, 64], [8, 16]]",64
"[[(103.02, 108.14), (4.51, 9.629999999999999)]]",6,"[[96, 112], [0, 16]]",256
"[[(20.91, 26.03), (93.51, 98.63000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.09, 6.21), (73.01, 78.13000000000001)]]",8,"[[0, 8], [72, 80]]",64
"[[(88.42, 93.54), (27.14, 32.26)]]",2,"[[64, 127], [0, 64]]",4096
"[[(29.03, 34.15), (37.03, 42.15)]]",3,"[[0, 64], [32, 64]]",2048
"[[(67.09, 72.21000000000001), (119.83, 124.95)]]",6,"[[64, 80], [112, 127]]",256
"[[(48.72, 53.839999999999996), (44.64, 49.76)]]",4,"[[32, 64], [32, 64]]",1024
"[[(109.8, 114.92), (88.95, 94.07000000000001)]]",5,"[[96, 127], [80, 96]]",512
"[[(102.48, 107.60000000000001), (28.36, 33.48)]]",2,"[[64, 127], [0, 64]]",4096
"[[(66.32, 71.44), (122.04, 127.0)]]",8,"[[64, 72], [120, 127]]",64
"[[(82.55, 87.67), (17.57, 22.69)]]",8,"[[80, 88], [16, 24]]",64
"[[(117.82, 122.94), (49.32, 54.44)]]",7,"[[112, 127], [48, 56]]",128
"[[(0.71, 5.83), (38.55, 43.669999999999995)]]",6,"[[0, 16], [32, 48]]",256
"[[(40.55, 45.669999999999995), (103.37, 108.49000000000001)]]",6,"[[32, 48], [96, 112]]",256
"[[(66.0, 71.12), (62.04, 67.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(119.22, 124.34), (57.13, 62.25)]]",7,"[[112, 127], [56, 64]]",128
"[[(106.19, 111.31), (18.09, 23.21)]]",8,"[[104, 112], [16, 24]]",64
"[[(86.24, 91.36), (39.48, 44.599999999999994)]]",6,"[[80, 96], [32, 48]]",256
"[[(74.55, 79.67), (43.04, 48.16)]]",4,"[[64, 96], [32, 64]]",1024
"[[(41.89, 47.01), (76.81, 81.93)]]",4,"[[32, 64], [64, 96]]",1024
"[[(52.08, 57.199999999999996), (114.68, 119.80000000000001)]]",7,"[[48, 64], [112, 120]]",128
"[[(7.97, 13.09), (40.17, 45.29)]]",7,"[[0, 16], [40, 48]]",128
"[[(93.33, 98.45), (62.78, 67.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.48, 71.60000000000001), (0.96, 6.08)]]",8,"[[64, 72], [0, 8]]",64
"[[(44.17, 49.29), (56.43, 61.55)]]",5,"[[32, 64], [48, 64]]",512
"[[(39.17, 44.29), (91.32, 96.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.29, 28.41), (88.62, 93.74000000000001)]]",7,"[[16, 32], [88, 96]]",128
"[[(104.71, 109.83), (107.53, 112.65)]]",4,"[[96, 127], [96, 127]]",1024
"[[(79.07, 84.19), (46.71, 51.83)]]",4,"[[64, 96], [32, 64]]",1024
"[[(14.49, 19.61), (41.86, 46.98)]]",5,"[[0, 32], [32, 48]]",512
"[[(48.7, 53.82), (86.07, 91.19)]]",6,"[[48, 64], [80, 96]]",256
"[[(14.2, 19.32), (72.42, 77.54)]]",5,"[[0, 32], [64, 80]]",512
"[[(111.89, 117.01), (101.51, 106.63000000000001)]]",5,"[[96, 127], [96, 112]]",512
"[[(86.92, 92.04), (23.03, 28.150000000000002)]]",6,"[[80, 96], [16, 32]]",256
"[[(119.1, 124.22), (17.02, 22.14)]]",7,"[[112, 127], [16, 24]]",128
"[[(111.49, 116.61), (95.77, 100.89)]]",2,"[[64, 127], [64, 127]]",4096
"[[(96.08, 101.2), (83.67, 88.79)]]",6,"[[96, 112], [80, 96]]",256
"[[(65.22, 70.34), (6.01, 11.129999999999999)]]",6,"[[64, 80], [0, 16]]",256
"[[(38.43, 43.55), (33.64, 38.76)]]",7,"[[32, 48], [32, 40]]",128
"[[(13.43, 18.55), (28.07, 33.19)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.26, 79.38000000000001), (99.82, 104.94)]]",6,"[[64, 80], [96, 112]]",256
"[[(15.49, 20.61), (59.18, 64.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.46, 94.58), (71.63, 76.75)]]",6,"[[80, 96], [64, 80]]",256
"[[(59.06, 64.18), (95.19, 100.31)]]",1,"[(0, 127), [64, 127]]",8192
"[[(110.43, 115.55000000000001), (15.51, 20.63)]]",4,"[[96, 127], [0, 32]]",1024
"[[(88.25, 93.37), (8.82, 13.940000000000001)]]",8,"[[88, 96], [8, 16]]",64
"[[(104.41, 109.53), (99.21, 104.33)]]",6,"[[96, 112], [96, 112]]",256
"[[(29.98, 35.1), (116.39, 121.51)]]",3,"[[0, 64], [96, 127]]",2048
"[[(86.93, 92.05000000000001), (71.76, 76.88000000000001)]]",6,"[[80, 96], [64, 80]]",256
"[[(75.92, 81.04), (80.37, 85.49000000000001)]]",5,"[[64, 96], [80, 96]]",512
"[[(119.65, 124.77000000000001), (102.79, 107.91000000000001)]]",6,"[[112, 127], [96, 112]]",256
"[[(73.87, 78.99000000000001), (102.04, 107.16000000000001)]]",6,"[[64, 80], [96, 112]]",256
"[[(18.89, 24.01), (6.02, 11.14)]]",6,"[[16, 32], [0, 16]]",256
"[[(16.53, 21.650000000000002), (108.66, 113.78)]]",4,"[[0, 32], [96, 127]]",1024
"[[(78.98, 84.10000000000001), (101.08, 106.2)]]",5,"[[64, 96], [96, 112]]",512
"[[(34.8, 39.919999999999995), (62.36, 67.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.66, 59.779999999999994), (105.86, 110.98)]]",7,"[[48, 64], [104, 112]]",128
"[[(42.05, 47.169999999999995), (80.18, 85.30000000000001)]]",8,"[[40, 48], [80, 88]]",64
"[[(43.33, 48.449999999999996), (82.4, 87.52000000000001)]]",5,"[[32, 64], [80, 96]]",512
"[[(8.26, 13.379999999999999), (56.15, 61.269999999999996)]]",8,"[[8, 16], [56, 64]]",64
"[[(59.17, 64.29), (16.96, 22.080000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(87.35, 92.47), (113.98, 119.10000000000001)]]",7,"[[80, 96], [112, 120]]",128
"[[(117.67, 122.79), (59.26, 64.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.05, 56.169999999999995), (62.86, 67.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.08, 35.199999999999996), (51.94, 57.059999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(84.4, 89.52000000000001), (78.3, 83.42)]]",4,"[[64, 96], [64, 96]]",1024
"[[(120.81, 125.93), (78.04, 83.16000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(80.1, 85.22), (68.04, 73.16000000000001)]]",6,"[[80, 96], [64, 80]]",256
"[[(77.54, 82.66000000000001), (66.01, 71.13000000000001)]]",5,"[[64, 96], [64, 80]]",512
"[[(102.81, 107.93), (79.89, 85.01)]]",4,"[[96, 127], [64, 96]]",1024
"[[(79.1, 84.22), (50.95, 56.07)]]",5,"[[64, 96], [48, 64]]",512
"[[(18.4, 23.52), (91.94, 97.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(13.92, 19.04), (3.79, 8.91)]]",5,"[[0, 32], [0, 16]]",512
"[[(103.45, 108.57000000000001), (105.95, 111.07000000000001)]]",7,"[[96, 112], [104, 112]]",128
"[[(96.65, 101.77000000000001), (93.12, 98.24000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(102.0, 107.12), (118.98, 124.10000000000001)]]",6,"[[96, 112], [112, 127]]",256
"[[(26.81, 31.93), (66.2, 71.32000000000001)]]",8,"[[24, 32], [64, 72]]",64
"[[(92.71, 97.83), (18.24, 23.36)]]",3,"[[64, 127], [0, 32]]",2048
"[[(94.41, 99.53), (3.84, 8.96)]]",3,"[[64, 127], [0, 32]]",2048
"[[(108.21, 113.33), (106.65, 111.77000000000001)]]",5,"[[96, 127], [96, 112]]",512
"[[(65.91, 71.03), (53.16, 58.279999999999994)]]",6,"[[64, 80], [48, 64]]",256
"[[(9.82, 14.940000000000001), (122.37, 127.0)]]",8,"[[8, 16], [120, 127]]",64
"[[(19.52, 24.64), (19.13, 24.25)]]",6,"[[16, 32], [16, 32]]",256
"[[(6.91, 12.030000000000001), (87.32, 92.44)]]",6,"[[0, 16], [80, 96]]",256
"[[(0.0, 5.0600000000000005), (57.07, 62.19)]]",8,"[[0, 8], [56, 64]]",64
"[[(102.24, 107.36), (101.35, 106.47)]]",6,"[[96, 112], [96, 112]]",256
"[[(70.34, 75.46000000000001), (109.79, 114.91000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(20.01, 25.130000000000003), (24.21, 29.330000000000002)]]",7,"[[16, 32], [24, 32]]",128
"[[(53.65, 58.769999999999996), (79.67, 84.79)]]",4,"[[32, 64], [64, 96]]",1024
"[[(27.02, 32.14), (24.53, 29.650000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(21.79, 26.91), (37.07, 42.19)]]",6,"[[16, 32], [32, 48]]",256
"[[(30.41, 35.53), (90.54, 95.66000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(93.91, 99.03), (69.89, 75.01)]]",3,"[[64, 127], [64, 96]]",2048
"[[(72.07, 77.19), (36.74, 41.86)]]",6,"[[64, 80], [32, 48]]",256
"[[(9.38, 14.5), (30.28, 35.4)]]",2,"[[0, 64], [0, 64]]",4096
