BRC Query,Data Size
"[[(100.84, 126.44), (11.1, 36.7)]]",650
"[[(18.61, 44.21), (95.68, 121.28)]]",676
"[[(46.0, 71.6), (28.94, 54.540000000000006)]]",676
"[[(26.08, 51.68), (26.47, 52.07)]]",650
"[[(74.53, 100.13), (29.73, 55.33)]]",676
"[[(7.05, 32.65), (1.2, 26.8)]]",625
"[[(12.28, 37.88), (40.88, 66.48)]]",650
"[[(91.53, 117.13), (92.19, 117.78999999999999)]]",650
"[[(83.17, 108.77000000000001), (30.96, 56.56)]]",650
"[[(11.47, 37.07), (72.2, 97.80000000000001)]]",650
"[[(98.1, 123.69999999999999), (37.3, 62.9)]]",625
"[[(91.3, 116.9), (29.03, 54.63)]]",625
"[[(12.0, 37.6), (53.6, 79.2)]]",676
"[[(59.18, 84.78), (12.62, 38.22)]]",650
"[[(56.28, 81.88), (18.8, 44.400000000000006)]]",650
"[[(25.26, 50.86), (65.99, 91.59)]]",650
"[[(73.87, 99.47), (80.61, 106.21000000000001)]]",676
"[[(77.39, 102.99000000000001), (24.66, 50.260000000000005)]]",650
"[[(20.02, 45.620000000000005), (93.6, 119.19999999999999)]]",650
"[[(77.5, 103.1), (63.19, 88.78999999999999)]]",650
"[[(90.33, 115.93), (36.12, 61.72)]]",625
"[[(8.35, 33.95), (48.12, 73.72)]]",625
"[[(40.87, 66.47), (56.34, 81.94)]]",650
"[[(96.94, 122.53999999999999), (20.3, 45.900000000000006)]]",650
"[[(87.35, 112.94999999999999), (53.75, 79.35)]]",650
"[[(50.13, 75.73), (64.38, 89.97999999999999)]]",625
"[[(46.62, 72.22), (6.31, 31.91)]]",650
"[[(43.62, 69.22), (58.22, 83.82)]]",650
"[[(87.5, 113.1), (33.04, 58.64)]]",650
"[[(39.45, 65.05000000000001), (15.25, 40.85)]]",650
"[[(47.24, 72.84), (50.14, 75.74000000000001)]]",625
"[[(0.58, 26.18), (61.1, 86.7)]]",650
"[[(36.57, 62.17), (79.98, 105.58000000000001)]]",676
"[[(48.23, 73.83), (2.08, 27.68)]]",625
"[[(19.72, 45.32), (8.84, 34.44)]]",676
"[[(13.34, 38.94), (23.59, 49.19)]]",650
"[[(83.33, 108.93), (52.96, 78.56)]]",650
"[[(35.71, 61.31), (12.73, 38.33)]]",676
"[[(14.65, 40.25), (51.56, 77.16)]]",676
"[[(60.56, 86.16), (24.06, 49.66)]]",650
"[[(95.9, 121.5), (84.41, 110.00999999999999)]]",676
"[[(15.62, 41.22), (12.8, 38.400000000000006)]]",676
"[[(92.27, 117.87), (92.7, 118.30000000000001)]]",650
"[[(75.15, 100.75), (3.23, 28.830000000000002)]]",625
"[[(17.08, 42.68), (23.94, 49.540000000000006)]]",650
"[[(98.65, 124.25), (22.32, 47.92)]]",650
"[[(97.11, 122.71000000000001), (80.66, 106.25999999999999)]]",650
"[[(70.37, 95.97), (61.51, 87.11)]]",650
"[[(6.4, 32.0), (90.23, 115.83000000000001)]]",650
"[[(88.28, 113.88), (49.63, 75.23)]]",650
"[[(9.08, 34.68), (65.29, 90.89000000000001)]]",625
"[[(86.79, 112.39000000000001), (10.57, 36.17)]]",676
"[[(4.88, 30.48), (51.24, 76.84)]]",650
"[[(99.22, 124.82), (36.81, 62.410000000000004)]]",650
"[[(22.95, 48.55), (54.59, 80.19)]]",676
"[[(94.72, 120.32), (64.62, 90.22)]]",676
"[[(43.43, 69.03), (79.84, 105.44)]]",676
"[[(87.0, 112.6), (51.34, 76.94)]]",650
"[[(7.69, 33.29), (22.91, 48.510000000000005)]]",676
"[[(86.37, 111.97), (44.59, 70.19)]]",650
"[[(47.48, 73.08), (68.11, 93.71000000000001)]]",650
"[[(11.73, 37.33), (19.04, 44.64)]]",650
"[[(80.33, 105.93), (0.0, 25.51)]]",650
"[[(69.85, 95.44999999999999), (96.95, 122.55000000000001)]]",676
"[[(70.9, 96.5), (32.62, 58.22)]]",676
"[[(31.92, 57.52), (67.01, 92.61000000000001)]]",650
"[[(84.33, 109.93), (97.67, 123.27000000000001)]]",650
"[[(86.53, 112.13), (26.49, 52.09)]]",676
"[[(29.46, 55.06), (99.6, 125.19999999999999)]]",676
"[[(47.18, 72.78), (87.15, 112.75)]]",625
"[[(14.04, 39.64), (15.94, 41.54)]]",650
"[[(19.47, 45.07), (16.43, 42.03)]]",676
"[[(27.78, 53.38), (60.72, 86.32)]]",676
"[[(71.85, 97.44999999999999), (58.37, 83.97)]]",650
"[[(72.13, 97.72999999999999), (59.34, 84.94)]]",625
"[[(32.41, 58.01), (35.53, 61.13)]]",676
"[[(83.08, 108.68), (61.54, 87.14)]]",650
"[[(61.78, 87.38), (31.8, 57.400000000000006)]]",676
"[[(76.56, 102.16), (71.97, 97.57)]]",676
"[[(1.92, 27.520000000000003), (78.32, 103.91999999999999)]]",650
"[[(47.78, 73.38), (92.78, 118.38)]]",676
"[[(74.17, 99.77000000000001), (70.6, 96.19999999999999)]]",650
"[[(61.2, 86.80000000000001), (41.05, 66.65)]]",625
"[[(85.91, 111.50999999999999), (60.63, 86.23)]]",676
"[[(18.83, 44.43), (56.96, 82.56)]]",676
"[[(83.42, 109.02000000000001), (59.76, 85.36)]]",676
"[[(69.58, 95.18), (58.53, 84.13)]]",676
"[[(21.37, 46.97), (63.54, 89.14)]]",650
"[[(35.77, 61.370000000000005), (58.94, 84.53999999999999)]]",676
"[[(36.14, 61.74), (5.51, 31.11)]]",650
"[[(95.56, 121.16), (76.42, 102.02000000000001)]]",676
"[[(47.28, 72.88), (75.39, 100.99000000000001)]]",625
"[[(79.88, 105.47999999999999), (68.2, 93.80000000000001)]]",650
"[[(96.78, 122.38), (8.59, 34.19)]]",676
"[[(20.73, 46.33), (94.64, 120.24000000000001)]]",676
"[[(33.02, 58.620000000000005), (33.58, 59.18)]]",650
"[[(2.11, 27.71), (59.37, 84.97)]]",625
"[[(78.33, 103.93), (92.35, 117.94999999999999)]]",625
"[[(97.41, 123.00999999999999), (94.99, 120.59)]]",676
"[[(36.25, 61.85), (89.88, 115.47999999999999)]]",650
"[[(16.57, 42.17), (92.37, 117.97)]]",650
"[[(64.56, 90.16), (16.14, 41.74)]]",650
"[[(29.0, 54.6), (10.06, 35.660000000000004)]]",650
"[[(36.75, 62.35), (33.85, 59.45)]]",676
"[[(16.17, 41.77), (61.58, 87.18)]]",650
"[[(57.99, 83.59), (4.35, 29.950000000000003)]]",650
"[[(72.78, 98.38), (35.58, 61.18)]]",676
"[[(71.87, 97.47), (77.11, 102.71000000000001)]]",650
"[[(73.96, 99.56), (30.73, 56.33)]]",676
"[[(27.71, 53.31), (48.14, 73.74000000000001)]]",650
"[[(84.92, 110.52000000000001), (92.84, 118.44)]]",676
"[[(57.81, 83.41), (78.83, 104.43)]]",676
"[[(93.97, 119.57), (28.18, 53.78)]]",650
"[[(80.46, 106.06), (48.66, 74.25999999999999)]]",676
"[[(10.37, 35.97), (0.46, 26.060000000000002)]]",650
"[[(75.7, 101.30000000000001), (16.17, 41.77)]]",650
"[[(1.25, 26.85), (73.89, 99.49000000000001)]]",650
"[[(78.36, 103.96000000000001), (36.85, 62.45)]]",650
"[[(95.05, 120.65), (23.96, 49.56)]]",650
"[[(67.09, 92.69), (66.1, 91.69999999999999)]]",625
"[[(82.09, 107.69), (90.77, 116.37)]]",650
"[[(89.45, 115.05000000000001), (63.75, 89.35)]]",676
"[[(59.85, 85.45), (70.87, 96.47)]]",676
"[[(83.57, 109.16999999999999), (32.64, 58.24)]]",676
"[[(67.9, 93.5), (72.87, 98.47)]]",676
"[[(67.2, 92.80000000000001), (25.88, 51.480000000000004)]]",650
"[[(55.2, 80.80000000000001), (7.32, 32.92)]]",625
"[[(59.49, 85.09), (3.39, 28.990000000000002)]]",650
"[[(13.07, 38.67), (86.39, 111.99000000000001)]]",625
"[[(52.07, 77.67), (8.39, 33.99)]]",625
"[[(31.36, 56.96), (43.71, 69.31)]]",650
"[[(30.99, 56.59), (12.24, 37.84)]]",650
"[[(99.72, 125.32), (84.75, 110.35)]]",676
"[[(93.99, 119.59), (98.82, 124.41999999999999)]]",676
"[[(54.48, 80.08), (19.33, 44.93)]]",650
"[[(52.12, 77.72), (83.52, 109.12)]]",650
"[[(62.82, 88.42), (50.34, 75.94)]]",650
"[[(49.46, 75.06), (10.76, 36.36)]]",676
"[[(50.97, 76.57), (47.7, 73.30000000000001)]]",676
"[[(51.72, 77.32), (60.59, 86.19)]]",676
"[[(67.31, 92.91), (33.1, 58.7)]]",625
"[[(9.41, 35.010000000000005), (47.74, 73.34)]]",676
"[[(72.88, 98.47999999999999), (92.84, 118.44)]]",676
"[[(4.15, 29.75), (50.24, 75.84)]]",625
"[[(46.31, 71.91), (24.27, 49.870000000000005)]]",625
"[[(38.57, 64.17), (22.12, 47.72)]]",650
"[[(69.28, 94.88), (86.54, 112.14000000000001)]]",650
"[[(54.96, 80.56), (81.94, 107.53999999999999)]]",676
"[[(4.0, 29.6), (97.21, 122.81)]]",650
"[[(10.9, 36.5), (67.6, 93.19999999999999)]]",676
"[[(47.52, 73.12), (45.62, 71.22)]]",676
"[[(23.21, 48.81), (39.24, 64.84)]]",625
"[[(36.42, 62.02), (65.22, 90.82)]]",650
"[[(87.3, 112.9), (57.84, 83.44)]]",650
"[[(1.2, 26.8), (81.08, 106.68)]]",625
"[[(61.11, 86.71000000000001), (3.72, 29.32)]]",650
"[[(58.16, 83.75999999999999), (44.61, 70.21000000000001)]]",650
"[[(27.72, 53.32), (21.81, 47.41)]]",676
"[[(37.48, 63.08), (71.37, 96.97)]]",650
"[[(86.25, 111.85), (91.6, 117.19999999999999)]]",650
"[[(10.0, 35.6), (98.96, 124.56)]]",676
"[[(24.43, 50.03), (48.54, 74.14)]]",676
"[[(23.32, 48.92), (83.37, 108.97)]]",625
"[[(85.64, 111.24000000000001), (59.11, 84.71000000000001)]]",650
"[[(72.74, 98.34), (2.78, 28.380000000000003)]]",676
"[[(49.29, 74.89), (69.66, 95.25999999999999)]]",650
"[[(95.43, 121.03), (9.76, 35.36)]]",676
"[[(6.62, 32.22), (91.77, 117.37)]]",676
"[[(48.15, 73.75), (23.94, 49.540000000000006)]]",650
"[[(83.74, 109.34), (43.41, 69.00999999999999)]]",676
"[[(74.59, 100.19), (2.32, 27.92)]]",650
"[[(6.3, 31.900000000000002), (47.62, 73.22)]]",650
"[[(1.62, 27.220000000000002), (44.67, 70.27000000000001)]]",676
"[[(93.11, 118.71000000000001), (99.84, 125.44)]]",650
"[[(50.32, 75.92), (70.18, 95.78)]]",625
"[[(13.83, 39.43), (13.74, 39.34)]]",676
"[[(18.79, 44.39), (59.09, 84.69)]]",650
"[[(92.82, 118.41999999999999), (63.73, 89.33)]]",676
"[[(54.04, 79.64), (53.78, 79.38)]]",650
"[[(39.67, 65.27000000000001), (54.61, 80.21000000000001)]]",676
"[[(19.68, 45.28), (82.88, 108.47999999999999)]]",676
"[[(21.94, 47.540000000000006), (28.92, 54.52)]]",676
"[[(82.82, 108.41999999999999), (98.02, 123.62)]]",650
"[[(48.19, 73.78999999999999), (92.85, 118.44999999999999)]]",650
"[[(30.27, 55.870000000000005), (95.65, 121.25)]]",650
"[[(98.03, 123.63), (100.45, 126.05000000000001)]]",650
"[[(72.63, 98.22999999999999), (63.92, 89.52000000000001)]]",676
"[[(46.52, 72.12), (63.67, 89.27000000000001)]]",676
"[[(83.91, 109.50999999999999), (42.92, 68.52000000000001)]]",676
"[[(46.31, 71.91), (84.17, 109.77000000000001)]]",625
"[[(20.17, 45.77), (18.32, 43.92)]]",625
"[[(21.2, 46.8), (34.83, 60.43)]]",650
"[[(20.72, 46.32), (41.59, 67.19)]]",676
"[[(81.92, 107.52000000000001), (74.88, 100.47999999999999)]]",676
"[[(81.63, 107.22999999999999), (41.83, 67.43)]]",676
"[[(79.83, 105.43), (22.61, 48.21)]]",676
"[[(81.2, 106.80000000000001), (8.5, 34.1)]]",650
"[[(51.35, 76.95), (65.15, 90.75)]]",625
"[[(28.38, 53.980000000000004), (18.26, 43.86)]]",625
"[[(53.07, 78.67), (94.9, 120.5)]]",650
"[[(47.61, 73.21000000000001), (99.03, 124.63)]]",650
"[[(80.06, 105.66), (42.28, 67.88)]]",625
"[[(74.49, 100.09), (28.08, 53.68)]]",650
"[[(62.86, 88.46000000000001), (25.53, 51.13)]]",676
"[[(91.13, 116.72999999999999), (5.1, 30.700000000000003)]]",625
"[[(78.72, 104.32), (83.55, 109.15)]]",676
"[[(65.13, 90.72999999999999), (38.6, 64.2)]]",650
"[[(35.01, 60.61), (23.91, 49.510000000000005)]]",650
"[[(28.1, 53.7), (39.45, 65.05000000000001)]]",650
"[[(101.5, 127.0), (1.18, 26.78)]]",650
"[[(94.69, 120.28999999999999), (66.08, 91.68)]]",650
"[[(49.88, 75.48), (47.15, 72.75)]]",650
"[[(39.89, 65.49000000000001), (43.15, 68.75)]]",650
"[[(24.31, 49.91), (76.82, 102.41999999999999)]]",650
"[[(78.39, 103.99000000000001), (5.2, 30.8)]]",625
"[[(50.53, 76.13), (17.58, 43.18)]]",676
"[[(67.32, 92.91999999999999), (69.86, 95.46000000000001)]]",650
"[[(87.4, 113.0), (32.32, 57.92)]]",650
"[[(76.91, 102.50999999999999), (46.66, 72.25999999999999)]]",676
"[[(20.26, 45.86), (26.59, 52.19)]]",650
"[[(76.69, 102.28999999999999), (15.93, 41.53)]]",676
"[[(37.17, 62.77), (41.55, 67.15)]]",650
"[[(0.0, 25.26), (63.54, 89.14)]]",676
"[[(92.18, 117.78), (43.3, 68.9)]]",625
"[[(45.48, 71.08), (93.63, 119.22999999999999)]]",676
"[[(5.03, 30.630000000000003), (40.83, 66.43)]]",650
"[[(26.07, 51.67), (100.37, 125.97)]]",625
"[[(32.21, 57.81), (0.45, 26.05)]]",650
"[[(22.68, 48.28), (72.3, 97.9)]]",650
"[[(55.73, 81.33), (75.28, 100.88)]]",650
"[[(64.75, 90.35), (95.31, 120.91)]]",650
"[[(64.43, 90.03), (82.85, 108.44999999999999)]]",676
"[[(91.87, 117.47), (13.91, 39.510000000000005)]]",676
"[[(93.39, 118.99000000000001), (29.34, 54.94)]]",625
"[[(57.57, 83.17), (72.14, 97.74000000000001)]]",650
"[[(48.74, 74.34), (57.35, 82.95)]]",650
"[[(9.25, 34.85), (24.56, 50.16)]]",650
"[[(13.13, 38.730000000000004), (54.53, 80.13)]]",650
"[[(57.82, 83.42), (45.78, 71.38)]]",676
"[[(20.3, 45.900000000000006), (21.45, 47.05)]]",650
"[[(54.11, 79.71000000000001), (19.04, 44.64)]]",625
"[[(31.56, 57.16), (69.33, 94.93)]]",650
"[[(9.43, 35.03), (4.83, 30.43)]]",676
"[[(65.54, 91.14000000000001), (40.39, 65.99000000000001)]]",650
"[[(42.84, 68.44), (101.03, 126.63)]]",650
"[[(3.49, 29.090000000000003), (39.25, 64.85)]]",650
"[[(99.85, 125.44999999999999), (8.0, 33.6)]]",676
"[[(89.63, 115.22999999999999), (26.95, 52.55)]]",676
"[[(15.12, 40.72), (1.03, 26.630000000000003)]]",625
"[[(33.2, 58.800000000000004), (76.14, 101.74000000000001)]]",625
"[[(54.82, 80.42), (87.3, 112.9)]]",650
"[[(84.05, 109.65), (18.65, 44.25)]]",650
"[[(92.63, 118.22999999999999), (76.94, 102.53999999999999)]]",676
"[[(92.83, 118.43), (14.44, 40.04)]]",676
"[[(36.0, 61.6), (20.13, 45.730000000000004)]]",650
"[[(59.2, 84.80000000000001), (1.47, 27.07)]]",650
"[[(59.52, 85.12), (82.47, 108.07)]]",676
"[[(90.57, 116.16999999999999), (83.85, 109.44999999999999)]]",676
"[[(53.17, 78.77000000000001), (0.97, 26.57)]]",650
"[[(27.84, 53.44), (10.27, 35.870000000000005)]]",650
"[[(98.63, 124.22999999999999), (51.91, 77.50999999999999)]]",676
"[[(9.52, 35.120000000000005), (62.32, 87.92)]]",650
"[[(56.17, 81.77000000000001), (64.34, 89.94)]]",625
"[[(38.19, 63.79), (54.46, 80.06)]]",650
"[[(3.77, 29.37), (94.49, 120.09)]]",676
"[[(93.21, 118.81), (55.0, 80.6)]]",650
"[[(10.15, 35.75), (27.24, 52.84)]]",625
"[[(52.14, 77.74000000000001), (38.71, 64.31)]]",650
"[[(39.78, 65.38), (88.93, 114.53)]]",676
"[[(50.97, 76.57), (19.37, 44.97)]]",650
"[[(0.83, 26.43), (6.49, 32.09)]]",676
"[[(26.89, 52.49), (77.28, 102.88)]]",650
"[[(63.01, 88.61), (31.99, 57.59)]]",650
"[[(75.76, 101.36000000000001), (91.63, 117.22999999999999)]]",676
"[[(73.56, 99.16), (9.83, 35.43)]]",676
"[[(53.94, 79.53999999999999), (14.95, 40.55)]]",676
"[[(23.42, 49.02), (76.54, 102.14000000000001)]]",676
"[[(100.69, 126.28999999999999), (1.94, 27.540000000000003)]]",676
"[[(44.6, 70.2), (20.07, 45.67)]]",650
"[[(60.94, 86.53999999999999), (93.64, 119.24000000000001)]]",676
"[[(2.41, 28.01), (40.85, 66.45)]]",676
"[[(89.44, 115.03999999999999), (69.25, 94.85)]]",650
"[[(6.57, 32.17), (92.04, 117.64000000000001)]]",650
"[[(69.5, 95.1), (69.69, 95.28999999999999)]]",676
"[[(50.6, 76.2), (51.19, 76.78999999999999)]]",650
"[[(9.59, 35.19), (22.21, 47.81)]]",650
"[[(15.87, 41.47), (14.46, 40.06)]]",676
"[[(36.14, 61.74), (84.48, 110.08000000000001)]]",650
"[[(87.29, 112.89000000000001), (100.45, 126.05000000000001)]]",650
"[[(64.73, 90.33000000000001), (19.26, 44.86)]]",650
"[[(9.88, 35.480000000000004), (52.1, 77.7)]]",650
"[[(77.92, 103.52000000000001), (71.58, 97.18)]]",676
"[[(61.34, 86.94), (55.68, 81.28)]]",650
"[[(86.98, 112.58000000000001), (0.86, 26.46)]]",676
"[[(35.59, 61.190000000000005), (54.12, 79.72)]]",650
"[[(18.0, 43.6), (70.41, 96.00999999999999)]]",676
"[[(34.28, 59.88), (16.63, 42.230000000000004)]]",650
"[[(21.54, 47.14), (84.19, 109.78999999999999)]]",650
"[[(6.65, 32.25), (44.54, 70.14)]]",676
"[[(22.98, 48.58), (81.45, 107.05000000000001)]]",676
"[[(7.66, 33.260000000000005), (70.24, 95.84)]]",650
"[[(21.36, 46.96), (46.03, 71.63)]]",625
"[[(90.78, 116.38), (85.89, 111.49000000000001)]]",676
"[[(77.26, 102.86000000000001), (89.22, 114.82)]]",625
"[[(86.53, 112.13), (51.09, 76.69)]]",650
"[[(69.41, 95.00999999999999), (4.73, 30.330000000000002)]]",676
"[[(86.07, 111.66999999999999), (92.14, 117.74000000000001)]]",625
"[[(49.81, 75.41), (30.24, 55.84)]]",650
"[[(91.63, 117.22999999999999), (11.4, 37.0)]]",676
"[[(86.67, 112.27000000000001), (101.23, 126.83000000000001)]]",650
"[[(58.88, 84.48), (40.46, 66.06)]]",676
"[[(94.55, 120.15), (25.93, 51.53)]]",676
"[[(60.6, 86.2), (21.14, 46.74)]]",650
"[[(85.04, 110.64000000000001), (71.37, 96.97)]]",625
"[[(77.65, 103.25), (68.95, 94.55000000000001)]]",676
"[[(51.9, 77.5), (26.69, 52.290000000000006)]]",676
"[[(99.82, 125.41999999999999), (91.49, 117.09)]]",676
"[[(49.51, 75.11), (26.34, 51.94)]]",650
"[[(2.33, 27.93), (98.8, 124.4)]]",650
"[[(95.24, 120.84), (6.64, 32.24)]]",650
"[[(48.14, 73.74000000000001), (28.08, 53.68)]]",625
"[[(84.61, 110.21000000000001), (100.41, 126.00999999999999)]]",676
"[[(84.57, 110.16999999999999), (59.76, 85.36)]]",676
"[[(24.62, 50.22), (56.7, 82.30000000000001)]]",676
"[[(20.95, 46.55), (51.7, 77.30000000000001)]]",676
"[[(31.59, 57.19), (2.7, 28.3)]]",676
"[[(71.27, 96.87), (23.41, 49.010000000000005)]]",650
"[[(24.36, 49.96), (55.3, 80.9)]]",625
"[[(68.8, 94.4), (43.79, 69.39)]]",676
"[[(71.2, 96.80000000000001), (44.86, 70.46000000000001)]]",650
"[[(57.61, 83.21000000000001), (88.23, 113.83000000000001)]]",650
"[[(1.8, 27.400000000000002), (99.31, 124.91)]]",650
"[[(29.03, 54.63), (71.21, 96.81)]]",625
"[[(26.01, 51.61), (22.73, 48.33)]]",650
"[[(66.41, 92.00999999999999), (91.3, 116.9)]]",650
"[[(99.37, 124.97), (53.32, 78.92)]]",625
"[[(26.54, 52.14), (8.61, 34.21)]]",676
"[[(26.9, 52.5), (88.03, 113.63)]]",650
"[[(43.2, 68.80000000000001), (42.27, 67.87)]]",625
"[[(92.08, 117.68), (48.35, 73.95)]]",625
"[[(84.09, 109.69), (65.45, 91.05000000000001)]]",650
"[[(15.39, 40.99), (52.94, 78.53999999999999)]]",650
"[[(87.09, 112.69), (75.3, 100.9)]]",625
"[[(37.28, 62.88), (19.44, 45.040000000000006)]]",650
"[[(73.0, 98.6), (11.54, 37.14)]]",676
"[[(33.32, 58.92), (61.31, 86.91)]]",625
"[[(94.59, 120.19), (38.6, 64.2)]]",676
"[[(99.17, 124.77000000000001), (70.21, 95.81)]]",625
"[[(20.48, 46.08), (93.69, 119.28999999999999)]]",676
"[[(52.93, 78.53), (37.47, 63.07)]]",676
"[[(90.98, 116.58000000000001), (18.22, 43.82)]]",650
"[[(41.47, 67.07), (7.68, 33.28)]]",676
"[[(53.96, 79.56), (52.89, 78.49000000000001)]]",676
"[[(101.0, 126.6), (80.63, 106.22999999999999)]]",676
"[[(27.92, 53.52), (89.6, 115.19999999999999)]]",676
"[[(88.53, 114.13), (6.98, 32.58)]]",676
"[[(21.09, 46.69), (15.84, 41.44)]]",650
"[[(79.05, 104.65), (72.03, 97.63)]]",625
"[[(24.99, 50.59), (71.79, 97.39000000000001)]]",676
"[[(19.62, 45.22), (66.64, 92.24000000000001)]]",676
"[[(58.54, 84.14), (39.18, 64.78)]]",650
"[[(62.68, 88.28), (3.64, 29.240000000000002)]]",676
"[[(13.16, 38.760000000000005), (48.16, 73.75999999999999)]]",625
"[[(84.77, 110.37), (42.71, 68.31)]]",676
"[[(62.09, 87.69), (74.76, 100.36000000000001)]]",650
"[[(74.33, 99.93), (80.87, 106.47)]]",650
"[[(56.97, 82.57), (1.15, 26.75)]]",650
"[[(14.36, 39.96), (41.68, 67.28)]]",650
"[[(55.02, 80.62), (60.73, 86.33)]]",650
"[[(4.08, 29.68), (17.53, 43.13)]]",650
"[[(23.84, 49.44), (51.66, 77.25999999999999)]]",676
"[[(25.33, 50.93), (42.32, 67.92)]]",625
"[[(77.99, 103.59), (9.08, 34.68)]]",650
"[[(34.62, 60.22), (81.3, 106.9)]]",650
"[[(11.34, 36.94), (35.14, 60.74)]]",625
"[[(38.35, 63.95), (101.55, 127.0)]]",650
"[[(100.11, 125.71000000000001), (64.75, 90.35)]]",650
"[[(49.54, 75.14), (6.34, 31.94)]]",650
"[[(82.89, 108.49000000000001), (2.68, 28.28)]]",676
"[[(10.74, 36.34), (4.77, 30.37)]]",676
"[[(75.29, 100.89000000000001), (60.88, 86.48)]]",650
"[[(88.88, 114.47999999999999), (16.94, 42.540000000000006)]]",676
"[[(36.82, 62.42), (71.59, 97.19)]]",676
"[[(51.84, 77.44), (31.3, 56.900000000000006)]]",650
"[[(59.29, 84.89), (58.17, 83.77000000000001)]]",625
"[[(93.95, 119.55000000000001), (25.7, 51.3)]]",676
"[[(36.86, 62.46), (57.18, 82.78)]]",650
"[[(40.74, 66.34), (34.72, 60.32)]]",676
"[[(55.48, 81.08), (15.54, 41.14)]]",676
"[[(70.66, 96.25999999999999), (37.95, 63.550000000000004)]]",676
"[[(92.8, 118.4), (23.74, 49.34)]]",676
"[[(96.75, 122.35), (55.29, 80.89)]]",650
"[[(70.6, 96.19999999999999), (56.51, 82.11)]]",676
"[[(22.96, 48.56), (18.64, 44.24)]]",676
"[[(38.2, 63.800000000000004), (9.3, 34.900000000000006)]]",625
"[[(97.27, 122.87), (64.29, 89.89000000000001)]]",625
"[[(49.3, 74.9), (84.07, 109.66999999999999)]]",625
"[[(70.45, 96.05000000000001), (45.66, 71.25999999999999)]]",676
"[[(15.66, 41.260000000000005), (22.8, 48.400000000000006)]]",676
"[[(89.77, 115.37), (78.03, 103.63)]]",650
"[[(18.59, 44.19), (36.23, 61.83)]]",650
"[[(39.79, 65.39), (62.81, 88.41)]]",676
"[[(37.05, 62.65), (57.82, 83.42)]]",650
"[[(27.44, 53.040000000000006), (43.49, 69.09)]]",676
"[[(49.31, 74.91), (57.34, 82.94)]]",625
"[[(61.41, 87.00999999999999), (27.39, 52.99)]]",650
"[[(16.85, 42.45), (0.01, 25.610000000000003)]]",650
"[[(65.6, 91.19999999999999), (59.7, 85.30000000000001)]]",676
"[[(77.48, 103.08000000000001), (49.48, 75.08)]]",676
"[[(91.93, 117.53), (19.25, 44.85)]]",650
"[[(10.92, 36.52), (88.66, 114.25999999999999)]]",676
"[[(3.38, 28.98), (24.1, 49.7)]]",625
"[[(95.49, 121.09), (2.15, 27.75)]]",650
"[[(62.81, 88.41), (49.38, 74.98)]]",650
"[[(31.36, 56.96), (100.29, 125.89000000000001)]]",625
"[[(76.99, 102.59), (18.71, 44.31)]]",676
"[[(71.43, 97.03), (45.06, 70.66)]]",650
"[[(0.0, 25.360000000000003), (19.1, 44.7)]]",650
"[[(56.22, 81.82), (91.36, 116.96000000000001)]]",625
"[[(88.78, 114.38), (59.37, 84.97)]]",650
"[[(8.5, 34.1), (49.0, 74.6)]]",676
"[[(53.28, 78.88), (9.47, 35.07)]]",650
"[[(65.36, 90.96000000000001), (39.68, 65.28)]]",650
"[[(73.5, 99.1), (8.82, 34.42)]]",676
"[[(58.82, 84.42), (17.25, 42.85)]]",650
"[[(27.5, 53.1), (68.47, 94.07)]]",676
"[[(47.51, 73.11), (81.9, 107.5)]]",676
"[[(65.93, 91.53), (87.74, 113.34)]]",676
"[[(16.25, 41.85), (75.4, 101.0)]]",650
"[[(82.4, 108.0), (77.76, 103.36000000000001)]]",676
"[[(0.0, 25.110000000000003), (79.42, 105.02000000000001)]]",676
"[[(68.59, 94.19), (0.39, 25.990000000000002)]]",650
"[[(44.87, 70.47), (1.04, 26.64)]]",650
"[[(59.87, 85.47), (80.24, 105.84)]]",650
"[[(2.46, 28.060000000000002), (45.11, 70.71000000000001)]]",650
"[[(85.48, 111.08000000000001), (56.97, 82.57)]]",676
"[[(66.69, 92.28999999999999), (56.65, 82.25)]]",676
"[[(55.78, 81.38), (27.88, 53.480000000000004)]]",676
"[[(59.22, 84.82), (86.07, 111.66999999999999)]]",625
"[[(65.54, 91.14000000000001), (74.46, 100.06)]]",676
"[[(67.76, 93.36000000000001), (29.32, 54.92)]]",650
"[[(31.19, 56.790000000000006), (84.61, 110.21000000000001)]]",650
"[[(52.43, 78.03), (73.32, 98.91999999999999)]]",650
"[[(53.1, 78.7), (34.14, 59.74)]]",625
"[[(73.94, 99.53999999999999), (1.03, 26.630000000000003)]]",650
"[[(99.19, 124.78999999999999), (69.8, 95.4)]]",650
"[[(27.19, 52.790000000000006), (5.74, 31.340000000000003)]]",650
"[[(11.43, 37.03), (45.66, 71.25999999999999)]]",676
"[[(47.96, 73.56), (1.36, 26.96)]]",650
"[[(56.39, 81.99000000000001), (71.14, 96.74000000000001)]]",625
"[[(85.23, 110.83000000000001), (37.91, 63.51)]]",650
"[[(40.41, 66.00999999999999), (2.08, 27.68)]]",650
"[[(59.44, 85.03999999999999), (77.53, 103.13)]]",676
"[[(44.25, 69.85), (33.27, 58.870000000000005)]]",625
"[[(16.33, 41.93), (96.04, 121.64000000000001)]]",625
"[[(87.43, 113.03), (77.83, 103.43)]]",676
"[[(95.84, 121.44), (31.16, 56.760000000000005)]]",650
