SRC Query,Depth,BBoxes,Data Size
"[[(96.62, 111.98), (19.61, 34.97)]]",2,"[[64, 127], [0, 64]]",4096
"[[(54.5, 69.86), (57.41, 72.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.26, 83.62), (93.38, 108.74)]]",2,"[[64, 127], [64, 127]]",4096
"[[(42.17, 57.53), (79.25, 94.61)]]",4,"[[32, 64], [64, 96]]",1024
"[[(66.19, 81.55), (39.58, 54.94)]]",4,"[[64, 96], [32, 64]]",1024
"[[(93.89, 109.25), (104.89, 120.25)]]",3,"[[64, 127], [96, 127]]",2048
"[[(11.72, 27.08), (39.25, 54.61)]]",4,"[[0, 32], [32, 64]]",1024
"[[(9.06, 24.42), (88.27, 103.63)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.54, 52.9), (42.38, 57.74)]]",4,"[[32, 64], [32, 64]]",1024
"[[(39.47, 54.83), (1.39, 16.75)]]",4,"[[32, 64], [0, 32]]",1024
"[[(79.38, 94.74), (8.99, 24.35)]]",4,"[[64, 96], [0, 32]]",1024
"[[(104.85, 120.21), (64.93, 80.29)]]",4,"[[96, 127], [64, 96]]",1024
"[[(83.53, 98.89), (103.69, 119.05)]]",3,"[[64, 127], [96, 127]]",2048
"[[(42.13, 57.49), (21.63, 36.989999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(18.14, 33.5), (95.73, 111.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(30.77, 46.129999999999995), (91.77, 107.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(76.86, 92.22), (24.14, 39.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(51.21, 66.57), (11.99, 27.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(79.73, 95.09), (43.89, 59.25)]]",4,"[[64, 96], [32, 64]]",1024
"[[(110.53, 125.89), (1.4, 16.759999999999998)]]",4,"[[96, 127], [0, 32]]",1024
"[[(110.95, 126.31), (8.07, 23.43)]]",4,"[[96, 127], [0, 32]]",1024
"[[(57.82, 73.18), (22.13, 37.489999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(31.71, 47.07), (101.47, 116.83)]]",3,"[[0, 64], [96, 127]]",2048
"[[(20.2, 35.56), (92.82, 108.17999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(18.35, 33.71), (96.93, 112.29)]]",3,"[[0, 64], [96, 127]]",2048
"[[(17.22, 32.58), (98.82, 114.17999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(78.28, 93.64), (78.2, 93.56)]]",4,"[[64, 96], [64, 96]]",1024
"[[(50.98, 66.34), (60.2, 75.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.38, 100.74), (81.54, 96.9)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.38, 30.740000000000002), (34.24, 49.6)]]",4,"[[0, 32], [32, 64]]",1024
"[[(78.77, 94.13), (15.08, 30.439999999999998)]]",4,"[[64, 96], [0, 32]]",1024
"[[(39.26, 54.62), (56.61, 71.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.27, 59.63), (17.91, 33.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(62.77, 78.13), (51.52, 66.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.33, 83.69), (102.13, 117.49)]]",4,"[[64, 96], [96, 127]]",1024
"[[(112.07, 127.0), (46.3, 61.66)]]",4,"[[96, 127], [32, 64]]",1024
"[[(44.94, 60.3), (91.38, 106.74)]]",2,"[[0, 64], [64, 127]]",4096
"[[(27.52, 42.879999999999995), (87.41, 102.77)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.46, 44.82), (60.04, 75.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.04, 23.4), (74.9, 90.26)]]",4,"[[0, 32], [64, 96]]",1024
"[[(58.21, 73.57), (97.44, 112.8)]]",1,"[(0, 127), [64, 127]]",8192
"[[(42.45, 57.81), (9.78, 25.14)]]",4,"[[32, 64], [0, 32]]",1024
"[[(90.76, 106.12), (32.29, 47.65)]]",3,"[[64, 127], [32, 64]]",2048
"[[(82.38, 97.74), (47.52, 62.88)]]",3,"[[64, 127], [32, 64]]",2048
"[[(72.21, 87.57), (7.83, 23.189999999999998)]]",4,"[[64, 96], [0, 32]]",1024
"[[(62.98, 78.34), (67.32, 82.67999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(109.16, 124.52), (0.8, 16.16)]]",4,"[[96, 127], [0, 32]]",1024
"[[(42.12, 57.48), (33.7, 49.06)]]",4,"[[32, 64], [32, 64]]",1024
"[[(48.16, 63.519999999999996), (97.07, 112.42999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(22.76, 38.120000000000005), (56.32, 71.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.49, 16.849999999999998), (57.6, 72.96000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.21, 32.57), (7.7, 23.06)]]",3,"[[0, 64], [0, 32]]",2048
"[[(62.62, 77.97999999999999), (84.71, 100.07)]]",1,"[(0, 127), [64, 127]]",8192
"[[(111.73, 127.0), (58.56, 73.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.56, 121.92), (14.6, 29.96)]]",4,"[[96, 127], [0, 32]]",1024
"[[(97.22, 112.58), (55.59, 70.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.46, 63.82), (78.26, 93.62)]]",4,"[[32, 64], [64, 96]]",1024
"[[(59.65, 75.00999999999999), (108.28, 123.64)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.19, 113.55), (27.3, 42.66)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.06, 22.419999999999998), (63.98, 79.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.26, 61.62), (37.46, 52.82)]]",4,"[[32, 64], [32, 64]]",1024
"[[(43.31, 58.67), (8.54, 23.9)]]",4,"[[32, 64], [0, 32]]",1024
"[[(72.09, 87.45), (16.44, 31.8)]]",5,"[[64, 96], [16, 32]]",512
"[[(86.73, 102.09), (111.67, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(91.21, 106.57), (26.54, 41.9)]]",2,"[[64, 127], [0, 64]]",4096
"[[(14.09, 29.45), (40.24, 55.6)]]",4,"[[0, 32], [32, 64]]",1024
"[[(23.23, 38.59), (93.13, 108.49)]]",2,"[[0, 64], [64, 127]]",4096
"[[(90.93, 106.29), (92.39, 107.75)]]",2,"[[64, 127], [64, 127]]",4096
"[[(48.52, 63.88), (37.56, 52.92)]]",4,"[[32, 64], [32, 64]]",1024
"[[(41.99, 57.35), (81.89, 97.25)]]",2,"[[0, 64], [64, 127]]",4096
"[[(53.51, 68.87), (111.85, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.16, 48.519999999999996), (88.91, 104.27)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.8, 86.16), (86.97, 102.33)]]",2,"[[64, 127], [64, 127]]",4096
"[[(1.76, 17.12), (85.69, 101.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.34, 84.7), (26.85, 42.21)]]",2,"[[64, 127], [0, 64]]",4096
"[[(53.78, 69.14), (57.05, 72.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(11.96, 27.32), (13.63, 28.990000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(75.03, 90.39), (7.55, 22.91)]]",4,"[[64, 96], [0, 32]]",1024
"[[(103.26, 118.62), (17.08, 32.44)]]",2,"[[64, 127], [0, 64]]",4096
"[[(46.03, 61.39), (106.88, 122.24)]]",4,"[[32, 64], [96, 127]]",1024
"[[(105.43, 120.79), (23.88, 39.239999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.76, 20.119999999999997), (97.03, 112.39)]]",4,"[[0, 32], [96, 127]]",1024
"[[(58.03, 73.39), (21.94, 37.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.08, 37.44), (50.36, 65.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.75, 52.11), (77.36, 92.72)]]",4,"[[32, 64], [64, 96]]",1024
"[[(17.58, 32.94), (49.91, 65.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.02, 45.379999999999995), (77.76, 93.12)]]",3,"[[0, 64], [64, 96]]",2048
"[[(4.93, 20.29), (48.55, 63.91)]]",5,"[[0, 32], [48, 64]]",512
"[[(64.24, 79.6), (67.56, 82.92)]]",4,"[[64, 96], [64, 96]]",1024
"[[(72.36, 87.72), (45.52, 60.88)]]",4,"[[64, 96], [32, 64]]",1024
"[[(34.0, 49.36), (89.39, 104.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(48.75, 64.11), (100.33, 115.69)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.76, 102.12), (88.2, 103.56)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.17, 92.53), (80.27, 95.63)]]",5,"[[64, 96], [80, 96]]",512
"[[(69.11, 84.47), (34.17, 49.53)]]",4,"[[64, 96], [32, 64]]",1024
"[[(44.58, 59.94), (105.22, 120.58)]]",4,"[[32, 64], [96, 127]]",1024
"[[(109.57, 124.92999999999999), (70.82, 86.17999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(101.59, 116.95), (3.8, 19.16)]]",4,"[[96, 127], [0, 32]]",1024
"[[(59.46, 74.82), (75.08, 90.44)]]",1,"[(0, 127), [64, 127]]",8192
"[[(37.9, 53.26), (72.72, 88.08)]]",4,"[[32, 64], [64, 96]]",1024
"[[(91.72, 107.08), (14.56, 29.92)]]",3,"[[64, 127], [0, 32]]",2048
"[[(108.16, 123.52), (21.44, 36.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.29, 40.65), (69.34, 84.7)]]",3,"[[0, 64], [64, 96]]",2048
"[[(93.51, 108.87), (47.2, 62.56)]]",3,"[[64, 127], [32, 64]]",2048
"[[(24.98, 40.34), (12.04, 27.4)]]",3,"[[0, 64], [0, 32]]",2048
"[[(55.64, 71.0), (51.08, 66.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(110.76, 126.12), (50.68, 66.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.88, 61.24), (68.78, 84.14)]]",4,"[[32, 64], [64, 96]]",1024
"[[(98.82, 114.17999999999999), (109.64, 125.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(98.8, 114.16), (10.62, 25.979999999999997)]]",4,"[[96, 127], [0, 32]]",1024
"[[(107.47, 122.83), (63.52, 78.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.9, 113.26), (101.39, 116.75)]]",4,"[[96, 127], [96, 127]]",1024
"[[(105.5, 120.86), (50.51, 65.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.11, 89.47), (77.45, 92.81)]]",4,"[[64, 96], [64, 96]]",1024
"[[(83.44, 98.8), (36.88, 52.24)]]",3,"[[64, 127], [32, 64]]",2048
"[[(42.53, 57.89), (51.02, 66.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.3, 43.66), (83.01, 98.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(7.78, 23.14), (38.46, 53.82)]]",4,"[[0, 32], [32, 64]]",1024
"[[(83.41, 98.77), (0.0, 14.889999999999999)]]",3,"[[64, 127], [0, 32]]",2048
"[[(63.51, 78.87), (61.78, 77.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.76, 46.120000000000005), (4.18, 19.54)]]",3,"[[0, 64], [0, 32]]",2048
"[[(27.59, 42.95), (81.5, 96.86)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.05, 109.41), (52.95, 68.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.25, 71.61), (39.15, 54.51)]]",1,"[(0, 127), [0, 64]]",8192
"[[(60.22, 75.58), (100.54, 115.9)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.96, 115.32), (105.48, 120.84)]]",4,"[[96, 127], [96, 127]]",1024
"[[(81.53, 96.89), (23.86, 39.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.37, 58.73), (8.94, 24.299999999999997)]]",4,"[[32, 64], [0, 32]]",1024
"[[(43.31, 58.67), (112.09, 127.0)]]",5,"[[32, 64], [112, 127]]",512
"[[(35.02, 50.38), (88.31, 103.67)]]",2,"[[0, 64], [64, 127]]",4096
"[[(49.67, 65.03), (60.14, 75.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.29, 71.65), (30.72, 46.08)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.84, 27.2), (47.43, 62.79)]]",4,"[[0, 32], [32, 64]]",1024
"[[(40.73, 56.089999999999996), (78.9, 94.26)]]",4,"[[32, 64], [64, 96]]",1024
"[[(102.99, 118.35), (3.42, 18.78)]]",4,"[[96, 127], [0, 32]]",1024
"[[(93.68, 109.04), (62.49, 77.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.11, 62.47), (27.6, 42.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.99, 49.35), (2.38, 17.74)]]",4,"[[32, 64], [0, 32]]",1024
"[[(57.5, 72.86), (94.64, 110.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.4, 55.76), (103.02, 118.38)]]",4,"[[32, 64], [96, 127]]",1024
"[[(64.07, 79.42999999999999), (62.12, 77.47999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.49, 30.85), (100.67, 116.03)]]",4,"[[0, 32], [96, 127]]",1024
"[[(63.76, 79.12), (94.62, 109.98)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.25, 48.61), (86.89, 102.25)]]",2,"[[0, 64], [64, 127]]",4096
"[[(54.92, 70.28), (53.89, 69.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.87, 69.22999999999999), (29.73, 45.09)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.59, 36.95), (70.84, 86.2)]]",3,"[[0, 64], [64, 96]]",2048
"[[(83.49, 98.85), (10.28, 25.64)]]",3,"[[64, 127], [0, 32]]",2048
"[[(26.3, 41.66), (109.02, 124.38)]]",3,"[[0, 64], [96, 127]]",2048
"[[(61.07, 76.43), (103.46, 118.82)]]",1,"[(0, 127), [64, 127]]",8192
"[[(43.33, 58.69), (47.4, 62.76)]]",4,"[[32, 64], [32, 64]]",1024
"[[(37.47, 52.83), (50.44, 65.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.89, 61.25), (105.96, 121.32)]]",4,"[[32, 64], [96, 127]]",1024
"[[(101.68, 117.04), (71.2, 86.56)]]",4,"[[96, 127], [64, 96]]",1024
"[[(75.4, 90.76), (33.66, 49.019999999999996)]]",4,"[[64, 96], [32, 64]]",1024
"[[(5.98, 21.34), (54.65, 70.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.79, 25.15), (67.1, 82.46)]]",4,"[[0, 32], [64, 96]]",1024
"[[(65.91, 81.27), (61.08, 76.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.88, 42.239999999999995), (23.68, 39.04)]]",2,"[[0, 64], [0, 64]]",4096
"[[(88.37, 103.73), (55.22, 70.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.35, 31.71), (107.35, 122.71)]]",4,"[[0, 32], [96, 127]]",1024
"[[(99.37, 114.73), (36.2, 51.56)]]",4,"[[96, 127], [32, 64]]",1024
"[[(59.91, 75.27), (12.76, 28.119999999999997)]]",1,"[(0, 127), [0, 64]]",8192
"[[(73.18, 88.54), (12.03, 27.39)]]",4,"[[64, 96], [0, 32]]",1024
"[[(78.89, 94.25), (17.71, 33.07)]]",2,"[[64, 127], [0, 64]]",4096
"[[(50.9, 66.25999999999999), (3.77, 19.13)]]",1,"[(0, 127), [0, 64]]",8192
"[[(81.03, 96.39), (52.61, 67.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.19, 43.55), (46.06, 61.42)]]",3,"[[0, 64], [32, 64]]",2048
"[[(82.92, 98.28), (23.05, 38.41)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.0, 58.36), (34.29, 49.65)]]",4,"[[32, 64], [32, 64]]",1024
"[[(92.22, 107.58), (106.7, 122.06)]]",3,"[[64, 127], [96, 127]]",2048
"[[(26.65, 42.01), (19.12, 34.480000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.12, 73.47999999999999), (59.62, 74.97999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.12, 89.48), (87.72, 103.08)]]",2,"[[64, 127], [64, 127]]",4096
"[[(56.32, 71.68), (18.96, 34.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(29.41, 44.769999999999996), (25.9, 41.26)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.02, 84.38), (63.72, 79.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.66, 58.019999999999996), (38.84, 54.2)]]",4,"[[32, 64], [32, 64]]",1024
"[[(89.33, 104.69), (100.15, 115.51)]]",3,"[[64, 127], [96, 127]]",2048
"[[(49.64, 65.0), (30.01, 45.370000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.42, 57.78), (15.08, 30.439999999999998)]]",4,"[[32, 64], [0, 32]]",1024
"[[(51.12, 66.47999999999999), (0.18, 15.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.96, 57.32), (10.87, 26.229999999999997)]]",4,"[[32, 64], [0, 32]]",1024
"[[(66.82, 82.17999999999999), (64.96, 80.32)]]",4,"[[64, 96], [64, 96]]",1024
"[[(91.65, 107.01), (83.58, 98.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(67.66, 83.02), (30.82, 46.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(46.29, 61.65), (16.13, 31.49)]]",5,"[[32, 64], [16, 32]]",512
"[[(77.56, 92.92), (51.3, 66.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.77, 63.13), (14.24, 29.6)]]",4,"[[32, 64], [0, 32]]",1024
"[[(96.28, 111.64), (106.07, 121.42999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(51.44, 66.8), (72.81, 88.17)]]",1,"[(0, 127), [64, 127]]",8192
"[[(102.99, 118.35), (18.24, 33.599999999999994)]]",2,"[[64, 127], [0, 64]]",4096
"[[(87.99, 103.35), (32.51, 47.87)]]",3,"[[64, 127], [32, 64]]",2048
"[[(59.53, 74.89), (78.8, 94.16)]]",1,"[(0, 127), [64, 127]]",8192
"[[(108.19, 123.55), (8.82, 24.18)]]",4,"[[96, 127], [0, 32]]",1024
"[[(19.99, 35.349999999999994), (28.18, 43.54)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.04, 90.4), (45.91, 61.269999999999996)]]",4,"[[64, 96], [32, 64]]",1024
"[[(46.13, 61.49), (48.73, 64.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.94, 29.299999999999997), (25.02, 40.379999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(80.57, 95.92999999999999), (38.32, 53.68)]]",4,"[[64, 96], [32, 64]]",1024
"[[(23.81, 39.17), (96.4, 111.76)]]",3,"[[0, 64], [96, 127]]",2048
"[[(23.98, 39.34), (25.14, 40.5)]]",2,"[[0, 64], [0, 64]]",4096
"[[(63.07, 78.43), (19.83, 35.19)]]",1,"[(0, 127), [0, 64]]",8192
"[[(93.62, 108.98), (62.61, 77.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.88, 39.239999999999995), (24.56, 39.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(50.15, 65.50999999999999), (62.02, 77.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.03, 23.39), (24.15, 39.51)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.75, 46.11), (3.91, 19.27)]]",3,"[[0, 64], [0, 32]]",2048
"[[(63.46, 78.82), (3.19, 18.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(91.49, 106.85), (72.56, 87.92)]]",3,"[[64, 127], [64, 96]]",2048
"[[(55.64, 71.0), (70.33, 85.69)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.52, 65.88), (22.75, 38.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(85.97, 101.33), (72.22, 87.58)]]",3,"[[64, 127], [64, 96]]",2048
"[[(44.53, 59.89), (82.92, 98.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.46, 39.82), (53.04, 68.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.15, 19.509999999999998), (70.06, 85.42)]]",4,"[[0, 32], [64, 96]]",1024
"[[(36.47, 51.83), (106.1, 121.46)]]",4,"[[32, 64], [96, 127]]",1024
"[[(1.76, 17.12), (100.45, 115.81)]]",4,"[[0, 32], [96, 127]]",1024
"[[(76.91, 92.27), (40.24, 55.6)]]",4,"[[64, 96], [32, 64]]",1024
"[[(97.86, 113.22), (14.72, 30.08)]]",4,"[[96, 127], [0, 32]]",1024
"[[(91.19, 106.55), (111.05, 126.41)]]",3,"[[64, 127], [96, 127]]",2048
"[[(9.33, 24.689999999999998), (35.08, 50.44)]]",4,"[[0, 32], [32, 64]]",1024
"[[(0.57, 15.93), (94.42, 109.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.41, 110.77), (23.18, 38.54)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.7, 107.06), (101.15, 116.51)]]",3,"[[64, 127], [96, 127]]",2048
"[[(39.96, 55.32), (22.07, 37.43)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.27, 87.63), (45.31, 60.67)]]",4,"[[64, 96], [32, 64]]",1024
"[[(98.42, 113.78), (11.8, 27.16)]]",4,"[[96, 127], [0, 32]]",1024
"[[(83.8, 99.16), (57.64, 73.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.68, 42.04), (64.96, 80.32)]]",3,"[[0, 64], [64, 96]]",2048
"[[(110.89, 126.25), (91.49, 106.85)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.56, 47.92), (88.25, 103.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.71, 39.07), (81.46, 96.82)]]",2,"[[0, 64], [64, 127]]",4096
"[[(89.38, 104.74), (20.42, 35.78)]]",2,"[[64, 127], [0, 64]]",4096
"[[(82.91, 98.27), (61.23, 76.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.78, 73.14), (68.4, 83.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(94.68, 110.04), (102.73, 118.09)]]",3,"[[64, 127], [96, 127]]",2048
"[[(63.21, 78.57), (32.06, 47.42)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.55, 54.91), (31.62, 46.980000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.99, 26.35), (80.97, 96.33)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.43, 21.79), (49.38, 64.74000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.77, 41.129999999999995), (22.28, 37.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.32, 63.68), (102.06, 117.42)]]",4,"[[32, 64], [96, 127]]",1024
"[[(61.39, 76.75), (88.55, 103.91)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.53, 103.89), (96.83, 112.19)]]",3,"[[64, 127], [96, 127]]",2048
"[[(30.46, 45.82), (6.27, 21.63)]]",3,"[[0, 64], [0, 32]]",2048
"[[(69.01, 84.37), (8.55, 23.91)]]",4,"[[64, 96], [0, 32]]",1024
"[[(77.48, 92.84), (56.44, 71.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.83, 60.19), (76.28, 91.64)]]",4,"[[32, 64], [64, 96]]",1024
"[[(105.72, 121.08), (68.82, 84.17999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(86.15, 101.51), (76.4, 91.76)]]",3,"[[64, 127], [64, 96]]",2048
"[[(49.8, 65.16), (104.96, 120.32)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.62, 95.98), (72.3, 87.66)]]",4,"[[64, 96], [64, 96]]",1024
"[[(36.9, 52.26), (39.0, 54.36)]]",4,"[[32, 64], [32, 64]]",1024
"[[(1.2, 16.56), (107.11, 122.47)]]",4,"[[0, 32], [96, 127]]",1024
"[[(108.45, 123.81), (108.8, 124.16)]]",4,"[[96, 127], [96, 127]]",1024
"[[(59.31, 74.67), (11.48, 26.84)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.51, 61.87), (27.14, 42.5)]]",2,"[[0, 64], [0, 64]]",4096
"[[(44.89, 60.25), (87.44, 102.8)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.82, 88.17999999999999), (75.85, 91.21)]]",4,"[[64, 96], [64, 96]]",1024
"[[(6.01, 21.369999999999997), (16.51, 31.87)]]",5,"[[0, 32], [16, 32]]",512
"[[(83.87, 99.23), (103.25, 118.61)]]",3,"[[64, 127], [96, 127]]",2048
"[[(63.97, 79.33), (41.7, 57.06)]]",1,"[(0, 127), [0, 64]]",8192
"[[(15.28, 30.64), (54.67, 70.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.25, 124.61), (24.15, 39.51)]]",2,"[[64, 127], [0, 64]]",4096
"[[(70.17, 85.53), (32.47, 47.83)]]",5,"[[64, 96], [32, 48]]",512
"[[(59.73, 75.09), (91.02, 106.38)]]",1,"[(0, 127), [64, 127]]",8192
"[[(82.82, 98.17999999999999), (38.11, 53.47)]]",3,"[[64, 127], [32, 64]]",2048
"[[(30.29, 45.65), (6.99, 22.35)]]",3,"[[0, 64], [0, 32]]",2048
"[[(109.15, 124.51), (23.75, 39.11)]]",2,"[[64, 127], [0, 64]]",4096
"[[(71.18, 86.54), (97.66, 113.02)]]",4,"[[64, 96], [96, 127]]",1024
"[[(79.49, 94.85), (104.88, 120.24)]]",4,"[[64, 96], [96, 127]]",1024
"[[(22.3, 37.66), (27.27, 42.629999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(36.54, 51.9), (100.17, 115.53)]]",4,"[[32, 64], [96, 127]]",1024
"[[(70.96, 86.32), (12.54, 27.9)]]",4,"[[64, 96], [0, 32]]",1024
"[[(53.77, 69.13), (112.11, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.48, 48.839999999999996), (20.71, 36.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.63, 89.99), (105.28, 120.64)]]",4,"[[64, 96], [96, 127]]",1024
"[[(18.11, 33.47), (53.43, 68.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.27, 28.63), (57.16, 72.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.7, 54.06), (77.23, 92.59)]]",4,"[[32, 64], [64, 96]]",1024
"[[(88.37, 103.73), (69.04, 84.4)]]",3,"[[64, 127], [64, 96]]",2048
"[[(4.0, 19.36), (14.22, 29.58)]]",4,"[[0, 32], [0, 32]]",1024
"[[(48.9, 64.25999999999999), (64.92, 80.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(53.02, 68.38), (103.36, 118.72)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.68, 54.04), (26.61, 41.97)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.88, 58.24), (41.95, 57.31)]]",4,"[[32, 64], [32, 64]]",1024
"[[(24.46, 39.82), (18.67, 34.03)]]",2,"[[0, 64], [0, 64]]",4096
"[[(88.08, 103.44), (71.55, 86.91)]]",3,"[[64, 127], [64, 96]]",2048
"[[(54.25, 69.61), (25.53, 40.89)]]",1,"[(0, 127), [0, 64]]",8192
"[[(73.38, 88.74), (23.27, 38.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
