SRC Query,Depth,BBoxes,Data Size
"[[(47.33, 72.93), (4.15, 29.75)]]",1,"[(0, 127), [0, 64]]",8192
"[[(51.75, 77.35), (75.76, 101.36000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(42.77, 68.37), (35.87, 61.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(66.76, 92.36000000000001), (1.52, 27.12)]]",4,"[[64, 96], [0, 32]]",1024
"[[(51.43, 77.03), (96.38, 121.97999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.2, 95.80000000000001), (40.66, 66.25999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.04, 95.64000000000001), (61.45, 87.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(20.89, 46.49), (20.77, 46.370000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(90.23, 115.83000000000001), (27.05, 52.650000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.17, 32.77), (84.56, 110.16)]]",2,"[[0, 64], [64, 127]]",4096
"[[(53.08, 78.68), (37.2, 62.800000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(51.88, 77.48), (74.94, 100.53999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.76, 42.36), (66.37, 91.97)]]",3,"[[0, 64], [64, 96]]",2048
"[[(72.56, 98.16), (82.96, 108.56)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.12, 52.72), (61.93, 87.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.27, 48.870000000000005), (56.95, 82.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.15, 42.75), (80.37, 105.97)]]",2,"[[0, 64], [64, 127]]",4096
"[[(88.25, 113.85), (33.26, 58.86)]]",3,"[[64, 127], [32, 64]]",2048
"[[(22.27, 47.870000000000005), (98.19, 123.78999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(71.87, 97.47), (85.9, 111.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(2.63, 28.23), (91.6, 117.19999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(63.24, 88.84), (31.91, 57.510000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(43.71, 69.31), (77.49, 103.09)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.93, 105.53), (18.95, 44.55)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.59, 89.19), (16.46, 42.06)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.14, 124.74000000000001), (44.92, 70.52000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.01, 118.61000000000001), (74.07, 99.66999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(61.58, 87.18), (26.33, 51.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(53.42, 79.02000000000001), (13.69, 39.29)]]",1,"[(0, 127), [0, 64]]",8192
"[[(13.64, 39.24), (72.79, 98.39000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.48, 62.08), (76.44, 102.03999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.13, 49.730000000000004), (73.04, 98.64000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.07, 98.66999999999999), (30.78, 56.38)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.39, 35.99), (40.15, 65.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.92, 75.52000000000001), (9.74, 35.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(18.62, 44.22), (5.17, 30.770000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(60.69, 86.28999999999999), (90.52, 116.12)]]",1,"[(0, 127), [64, 127]]",8192
"[[(21.68, 47.28), (3.05, 28.650000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(71.58, 97.18), (82.95, 108.55000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.23, 123.83000000000001), (62.29, 87.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.57, 60.17), (85.3, 110.9)]]",2,"[[0, 64], [64, 127]]",4096
"[[(11.59, 37.19), (70.43, 96.03)]]",2,"[[0, 64], [64, 127]]",4096
"[[(9.25, 34.85), (40.43, 66.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.19, 75.78999999999999), (38.2, 63.800000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.76, 42.36), (23.23, 48.83)]]",2,"[[0, 64], [0, 64]]",4096
"[[(83.48, 109.08000000000001), (46.87, 72.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.89, 84.49000000000001), (21.2, 46.8)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.71, 98.31), (33.3, 58.9)]]",3,"[[64, 127], [32, 64]]",2048
"[[(60.29, 85.89), (92.63, 118.22999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.33, 126.93), (4.23, 29.830000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(81.16, 106.75999999999999), (87.32, 112.91999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.22, 57.82), (38.73, 64.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.92, 84.52000000000001), (93.59, 119.19)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.45, 66.05000000000001), (89.62, 115.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.18, 102.78), (15.09, 40.69)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.06, 118.66), (1.05, 26.650000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(14.37, 39.97), (67.58, 93.18)]]",3,"[[0, 64], [64, 96]]",2048
"[[(5.35, 30.950000000000003), (38.36, 63.96)]]",4,"[[0, 32], [32, 64]]",1024
"[[(12.81, 38.410000000000004), (46.9, 72.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.51, 111.11000000000001), (92.28, 117.88)]]",2,"[[64, 127], [64, 127]]",4096
"[[(3.13, 28.73), (5.73, 31.330000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(85.58, 111.18), (3.88, 29.48)]]",3,"[[64, 127], [0, 32]]",2048
"[[(27.52, 53.120000000000005), (11.53, 37.13)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.82, 34.42), (2.33, 27.93)]]",3,"[[0, 64], [0, 32]]",2048
"[[(64.78, 90.38), (75.75, 101.35)]]",2,"[[64, 127], [64, 127]]",4096
"[[(69.83, 95.43), (86.09, 111.69)]]",2,"[[64, 127], [64, 127]]",4096
"[[(67.39, 92.99000000000001), (39.41, 65.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.12, 89.72), (98.79, 124.39000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(65.2, 90.80000000000001), (24.39, 49.99)]]",2,"[[64, 127], [0, 64]]",4096
"[[(5.66, 31.26), (95.26, 120.86000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.97, 85.57), (35.3, 60.9)]]",1,"[(0, 127), [0, 64]]",8192
"[[(61.49, 87.09), (56.87, 82.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.97, 78.57), (5.73, 31.330000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.67, 61.27), (41.76, 67.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.92, 45.52), (89.62, 115.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(42.93, 68.53), (67.33, 92.93)]]",1,"[(0, 127), [64, 127]]",8192
"[[(72.57, 98.16999999999999), (75.61, 101.21000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.34, 98.94), (76.53, 102.13)]]",2,"[[64, 127], [64, 127]]",4096
"[[(25.26, 50.86), (99.48, 125.08000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(14.96, 40.56), (93.57, 119.16999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(87.01, 112.61000000000001), (86.76, 112.36000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.91, 30.51), (8.84, 34.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(82.76, 108.36000000000001), (47.54, 73.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(37.41, 63.01), (100.33, 125.93)]]",4,"[[32, 64], [96, 127]]",1024
"[[(3.61, 29.21), (53.92, 79.52000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.9, 70.5), (12.63, 38.230000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.97, 65.57), (71.96, 97.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(89.85, 115.44999999999999), (2.02, 27.62)]]",3,"[[64, 127], [0, 32]]",2048
"[[(53.21, 78.81), (8.75, 34.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(81.46, 107.06), (8.28, 33.88)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.0, 28.6), (38.85, 64.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.52, 100.12), (31.57, 57.17)]]",2,"[[64, 127], [0, 64]]",4096
"[[(12.81, 38.410000000000004), (80.86, 106.46000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.13, 107.72999999999999), (87.14, 112.74000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.6, 56.2), (43.0, 68.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.63, 50.230000000000004), (56.55, 82.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.3, 58.9), (34.18, 59.78)]]",4,"[[32, 64], [32, 64]]",1024
"[[(79.74, 105.34), (97.42, 123.02000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(59.32, 84.92), (10.22, 35.82)]]",1,"[(0, 127), [0, 64]]",8192
"[[(66.32, 91.91999999999999), (45.44, 71.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.67, 126.27000000000001), (73.16, 98.75999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(84.98, 110.58000000000001), (71.31, 96.91)]]",2,"[[64, 127], [64, 127]]",4096
"[[(54.35, 79.95), (91.33, 116.93)]]",1,"[(0, 127), [64, 127]]",8192
"[[(84.66, 110.25999999999999), (29.33, 54.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.58, 41.18), (37.42, 63.02)]]",3,"[[0, 64], [32, 64]]",2048
"[[(52.86, 78.46000000000001), (9.47, 35.07)]]",1,"[(0, 127), [0, 64]]",8192
"[[(34.87, 60.47), (58.37, 83.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.96, 29.560000000000002), (82.95, 108.55000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(66.17, 91.77000000000001), (31.62, 57.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(30.05, 55.650000000000006), (35.61, 61.21)]]",3,"[[0, 64], [32, 64]]",2048
"[[(32.81, 58.410000000000004), (76.15, 101.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.81, 76.41), (53.38, 78.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.73, 40.33), (93.14, 118.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(32.84, 58.440000000000005), (33.04, 58.64)]]",4,"[[32, 64], [32, 64]]",1024
"[[(6.55, 32.15), (99.79, 125.39000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(48.62, 74.22), (92.98, 118.58000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(94.49, 120.09), (98.8, 124.4)]]",3,"[[64, 127], [96, 127]]",2048
"[[(83.02, 108.62), (94.27, 119.87)]]",2,"[[64, 127], [64, 127]]",4096
"[[(93.94, 119.53999999999999), (81.56, 107.16)]]",2,"[[64, 127], [64, 127]]",4096
"[[(13.28, 38.88), (53.13, 78.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.44, 84.03999999999999), (101.13, 126.72999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.78, 105.38), (71.48, 97.08000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(75.96, 101.56), (36.53, 62.13)]]",3,"[[64, 127], [32, 64]]",2048
"[[(95.99, 121.59), (65.39, 90.99000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(40.72, 66.32), (47.07, 72.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.83, 125.43), (53.99, 79.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.68, 42.28), (14.69, 40.29)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.87, 95.47), (57.13, 82.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.36, 117.96000000000001), (18.4, 44.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.6, 67.2), (74.04, 99.64000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.63, 30.23), (9.66, 35.260000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(55.38, 80.98), (26.71, 52.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.45, 36.05), (26.3, 51.900000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(64.23, 89.83000000000001), (53.4, 79.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.54, 33.14), (6.96, 32.56)]]",2,"[[0, 64], [0, 64]]",4096
"[[(86.6, 112.19999999999999), (65.37, 90.97)]]",3,"[[64, 127], [64, 96]]",2048
"[[(17.25, 42.85), (87.75, 113.35)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.74, 27.34), (37.19, 62.79)]]",4,"[[0, 32], [32, 64]]",1024
"[[(86.3, 111.9), (72.23, 97.83000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.56, 54.16), (90.77, 116.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(60.74, 86.34), (88.13, 113.72999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.92, 116.52000000000001), (43.07, 68.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.68, 94.28), (55.25, 80.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.24, 121.84), (81.23, 106.83000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(73.82, 99.41999999999999), (82.86, 108.46000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(101.71, 127.0), (25.77, 51.370000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.12, 45.72), (75.97, 101.57)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.38, 103.97999999999999), (52.16, 77.75999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.38, 74.98), (40.84, 66.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.89, 115.49000000000001), (81.03, 106.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(59.36, 84.96000000000001), (3.61, 29.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.66, 112.25999999999999), (46.45, 72.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.93, 44.53), (30.15, 55.75)]]",2,"[[0, 64], [0, 64]]",4096
"[[(70.29, 95.89000000000001), (0.06, 25.66)]]",4,"[[64, 96], [0, 32]]",1024
"[[(11.79, 37.39), (30.49, 56.09)]]",2,"[[0, 64], [0, 64]]",4096
"[[(90.35, 115.94999999999999), (75.98, 101.58000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.91, 124.50999999999999), (55.11, 80.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.07, 83.67), (55.96, 81.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.32, 78.92), (55.0, 80.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.32, 108.91999999999999), (97.12, 122.72)]]",3,"[[64, 127], [96, 127]]",2048
"[[(41.31, 66.91), (64.01, 89.61000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.01, 56.61), (30.42, 56.02)]]",2,"[[0, 64], [0, 64]]",4096
"[[(51.35, 76.95), (59.53, 85.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.82, 81.42), (99.5, 125.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.19, 41.790000000000006), (64.69, 90.28999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(101.34, 126.94), (74.88, 100.47999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.45, 83.05000000000001), (37.22, 62.82)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.68, 66.28), (95.4, 121.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.18, 116.78), (68.07, 93.66999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(91.53, 117.13), (94.24, 119.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(86.17, 111.77000000000001), (38.76, 64.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.05, 72.65), (81.0, 106.6)]]",1,"[(0, 127), [64, 127]]",8192
"[[(37.66, 63.26), (76.23, 101.83000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(48.8, 74.4), (33.96, 59.56)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.21, 71.81), (11.43, 37.03)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.8, 61.4), (42.02, 67.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.36, 26.96), (17.12, 42.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.15, 51.75), (87.35, 112.94999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.87, 85.47), (28.9, 54.5)]]",1,"[(0, 127), [0, 64]]",8192
"[[(101.67, 127.0), (25.91, 51.510000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(52.11, 77.71000000000001), (75.23, 100.83000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(70.29, 95.89000000000001), (43.89, 69.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.06, 104.66), (49.25, 74.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.76, 98.36000000000001), (49.82, 75.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.98, 124.58000000000001), (72.84, 98.44)]]",2,"[[64, 127], [64, 127]]",4096
"[[(8.86, 34.46), (12.76, 38.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.47, 124.07), (22.97, 48.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(2.18, 27.78), (25.43, 51.03)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.63, 74.23), (97.0, 122.6)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.37, 65.97), (73.59, 99.19)]]",1,"[(0, 127), [64, 127]]",8192
"[[(84.94, 110.53999999999999), (8.63, 34.230000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(62.16, 87.75999999999999), (101.47, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.78, 81.38), (54.23, 79.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.0, 60.6), (96.38, 121.97999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(98.79, 124.39000000000001), (10.06, 35.660000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.11, 81.71000000000001), (42.47, 68.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.28, 93.88), (11.65, 37.25)]]",2,"[[64, 127], [0, 64]]",4096
"[[(26.67, 52.27), (28.04, 53.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.62, 74.22), (80.73, 106.33000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(87.34, 112.94), (80.03, 105.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.81, 94.41), (8.43, 34.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.41, 65.00999999999999), (67.98, 93.58000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(29.63, 55.230000000000004), (51.5, 77.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.18, 117.78), (11.39, 36.99)]]",2,"[[64, 127], [0, 64]]",4096
"[[(86.94, 112.53999999999999), (10.34, 35.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.06, 64.66), (92.21, 117.81)]]",1,"[(0, 127), [64, 127]]",8192
"[[(20.1, 45.7), (52.82, 78.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.16, 67.75999999999999), (90.43, 116.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.09, 126.69), (29.05, 54.650000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.93, 75.53), (91.15, 116.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.29, 80.89), (21.48, 47.08)]]",1,"[(0, 127), [0, 64]]",8192
"[[(77.29, 102.89000000000001), (34.02, 59.620000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(49.26, 74.86), (0.38, 25.98)]]",1,"[(0, 127), [0, 64]]",8192
"[[(100.77, 126.37), (66.81, 92.41)]]",4,"[[96, 127], [64, 96]]",1024
"[[(94.3, 119.9), (98.69, 124.28999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(26.9, 52.5), (54.85, 80.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.58, 70.18), (77.31, 102.91)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.76, 111.36000000000001), (22.9, 48.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.62, 53.22), (71.82, 97.41999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(41.65, 67.25), (12.83, 38.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(19.5, 45.1), (56.93, 82.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.79, 86.39), (97.81, 123.41)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.06, 79.66), (61.86, 87.46000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.74, 40.34), (41.87, 67.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.15, 53.75), (70.71, 96.31)]]",2,"[[0, 64], [64, 127]]",4096
"[[(26.85, 52.45), (21.45, 47.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.15, 62.75), (47.68, 73.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.15, 59.75), (61.53, 87.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.06, 43.66), (89.6, 115.19999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.58, 96.18), (54.26, 79.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.46, 31.060000000000002), (32.88, 58.480000000000004)]]",4,"[[0, 32], [32, 64]]",1024
"[[(70.17, 95.77000000000001), (65.55, 91.15)]]",4,"[[64, 96], [64, 96]]",1024
"[[(82.64, 108.24000000000001), (90.79, 116.39000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(31.79, 57.39), (50.06, 75.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.3, 58.9), (12.6, 38.2)]]",2,"[[0, 64], [0, 64]]",4096
"[[(13.85, 39.45), (25.76, 51.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.51, 34.11), (54.68, 80.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.48, 97.08000000000001), (57.16, 82.75999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.62, 95.22), (22.67, 48.27)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.92, 45.52), (57.62, 83.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(90.05, 115.65), (42.74, 68.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.0, 25.53), (1.55, 27.150000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(30.76, 56.36), (62.51, 88.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.16, 33.760000000000005), (22.49, 48.09)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.2, 94.80000000000001), (100.36, 125.96000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(34.43, 60.03), (61.06, 86.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.59, 78.19), (1.87, 27.470000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(33.28, 58.88), (13.78, 39.38)]]",2,"[[0, 64], [0, 64]]",4096
"[[(25.18, 50.78), (78.35, 103.94999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.26, 94.86000000000001), (3.7, 29.3)]]",4,"[[64, 96], [0, 32]]",1024
"[[(7.42, 33.02), (73.73, 99.33000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(10.07, 35.67), (31.96, 57.56)]]",2,"[[0, 64], [0, 64]]",4096
"[[(27.08, 52.68), (4.6, 30.200000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(2.69, 28.290000000000003), (13.74, 39.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(40.39, 65.99000000000001), (95.11, 120.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.87, 90.47), (24.29, 49.89)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.1, 94.69999999999999), (27.52, 53.120000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(52.26, 77.86), (32.46, 58.06)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.64, 122.24000000000001), (35.58, 61.18)]]",4,"[[96, 127], [32, 64]]",1024
"[[(81.78, 107.38), (65.16, 90.75999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(85.86, 111.46000000000001), (61.57, 87.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.63, 114.22999999999999), (40.99, 66.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.03, 94.63), (63.05, 88.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.54, 79.14), (57.3, 82.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.36, 79.96000000000001), (39.82, 65.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.49, 117.09), (64.29, 89.89000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(55.73, 81.33), (5.02, 30.62)]]",1,"[(0, 127), [0, 64]]",8192
"[[(51.57, 77.17), (17.44, 43.040000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.52, 47.120000000000005), (44.0, 69.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.41, 81.00999999999999), (25.14, 50.74)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.24, 52.84), (53.79, 79.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.96, 73.56), (40.8, 66.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.12, 35.72), (37.74, 63.34)]]",3,"[[0, 64], [32, 64]]",2048
"[[(66.51, 92.11000000000001), (55.23, 80.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.28, 80.88), (85.91, 111.50999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(73.55, 99.15), (69.6, 95.19999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(2.61, 28.21), (31.05, 56.650000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.38, 94.97999999999999), (15.45, 41.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.04, 118.64000000000001), (14.03, 39.63)]]",2,"[[64, 127], [0, 64]]",4096
"[[(89.52, 115.12), (21.65, 47.25)]]",2,"[[64, 127], [0, 64]]",4096
"[[(85.68, 111.28), (86.36, 111.96000000000001)]]",2,"[[64, 127], [64, 127]]",4096
