SRC Query,Depth,BBoxes,Data Size
"[[(82.82, 103.3), (69.56, 90.04)]]",3,"[[64, 127], [64, 96]]",2048
"[[(104.47, 124.95), (19.45, 39.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(7.16, 27.64), (34.63, 55.11)]]",4,"[[0, 32], [32, 64]]",1024
"[[(93.53, 114.01), (12.07, 32.55)]]",2,"[[64, 127], [0, 64]]",4096
"[[(73.9, 94.38000000000001), (85.37, 105.85000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(42.7, 63.18000000000001), (54.18, 74.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.34, 68.82000000000001), (1.75, 22.23)]]",1,"[(0, 127), [0, 64]]",8192
"[[(97.96, 118.44), (103.76, 124.24000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(52.15, 72.63), (33.83, 54.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.89, 66.37), (68.41, 88.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(71.48, 91.96000000000001), (41.49, 61.97)]]",4,"[[64, 96], [32, 64]]",1024
"[[(95.94, 116.42), (18.29, 38.769999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(52.96, 73.44), (79.65, 100.13000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(14.97, 35.45), (5.98, 26.46)]]",3,"[[0, 64], [0, 32]]",2048
"[[(15.57, 36.05), (34.25, 54.730000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(55.51, 75.99), (0.0, 20.46)]]",1,"[(0, 127), [0, 64]]",8192
"[[(94.69, 115.17), (36.1, 56.58)]]",3,"[[64, 127], [32, 64]]",2048
"[[(2.1, 22.580000000000002), (95.14, 115.62)]]",2,"[[0, 64], [64, 127]]",4096
"[[(5.94, 26.42), (90.08, 110.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.04, 43.519999999999996), (67.32, 87.8)]]",3,"[[0, 64], [64, 96]]",2048
"[[(23.42, 43.900000000000006), (63.31, 83.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(103.26, 123.74000000000001), (101.99, 122.47)]]",4,"[[96, 127], [96, 127]]",1024
"[[(4.5, 24.98), (39.09, 59.57000000000001)]]",4,"[[0, 32], [32, 64]]",1024
"[[(105.54, 126.02000000000001), (40.69, 61.17)]]",4,"[[96, 127], [32, 64]]",1024
"[[(38.63, 59.11), (72.25, 92.73)]]",4,"[[32, 64], [64, 96]]",1024
"[[(77.29, 97.77000000000001), (5.67, 26.15)]]",3,"[[64, 127], [0, 32]]",2048
"[[(89.91, 110.39), (24.63, 45.11)]]",2,"[[64, 127], [0, 64]]",4096
"[[(60.13, 80.61), (30.91, 51.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.28, 42.760000000000005), (53.27, 73.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.91, 36.39), (20.86, 41.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(55.1, 75.58), (68.2, 88.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(76.72, 97.2), (29.02, 49.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(59.38, 79.86), (54.2, 74.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.87, 39.35), (87.13, 107.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.46, 59.94), (60.74, 81.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.03, 51.510000000000005), (17.35, 37.83)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.12, 50.6), (30.14, 50.620000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(43.97, 64.45), (84.85, 105.33)]]",1,"[(0, 127), [64, 127]]",8192
"[[(19.27, 39.75), (92.68, 113.16000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.2, 121.68), (64.75, 85.23)]]",4,"[[96, 127], [64, 96]]",1024
"[[(39.0, 59.480000000000004), (47.01, 67.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.66, 89.14), (67.85, 88.33)]]",4,"[[64, 96], [64, 96]]",1024
"[[(76.27, 96.75), (31.1, 51.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(78.9, 99.38000000000001), (6.59, 27.07)]]",3,"[[64, 127], [0, 32]]",2048
"[[(65.68, 86.16000000000001), (72.51, 92.99000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(26.06, 46.54), (96.98, 117.46000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(96.24, 116.72), (54.34, 74.82000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.05, 62.53), (78.18, 98.66000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.35, 21.830000000000002), (63.96, 84.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.34, 29.82), (35.94, 56.42)]]",4,"[[0, 32], [32, 64]]",1024
"[[(104.4, 124.88000000000001), (91.85, 112.33)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.98, 58.459999999999994), (95.37, 115.85000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(26.63, 47.11), (29.65, 50.129999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(28.72, 49.2), (72.09, 92.57000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(85.26, 105.74000000000001), (41.49, 61.97)]]",3,"[[64, 127], [32, 64]]",2048
"[[(18.95, 39.43), (71.14, 91.62)]]",3,"[[0, 64], [64, 96]]",2048
"[[(19.49, 39.97), (37.95, 58.43000000000001)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.85, 28.33), (51.33, 71.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.55, 127.0), (14.01, 34.49)]]",2,"[[64, 127], [0, 64]]",4096
"[[(57.63, 78.11), (106.36, 126.84)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.91, 31.39), (50.8, 71.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.02, 29.5), (25.21, 45.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(13.22, 33.7), (105.17, 125.65)]]",3,"[[0, 64], [96, 127]]",2048
"[[(28.97, 49.45), (26.75, 47.230000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(4.08, 24.560000000000002), (38.08, 58.56)]]",4,"[[0, 32], [32, 64]]",1024
"[[(0.59, 21.07), (54.47, 74.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.63, 40.11), (18.78, 39.260000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.86, 29.34), (1.77, 22.25)]]",4,"[[0, 32], [0, 32]]",1024
"[[(0.0, 20.28), (68.63, 89.11)]]",4,"[[0, 32], [64, 96]]",1024
"[[(67.85, 88.33), (28.22, 48.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.96, 62.44), (62.04, 82.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.37, 50.85), (52.07, 72.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.53, 65.01), (28.28, 48.760000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.86, 38.34), (41.64, 62.120000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(66.74, 87.22), (86.13, 106.61)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.67, 49.150000000000006), (86.28, 106.76)]]",2,"[[0, 64], [64, 127]]",4096
"[[(86.92, 107.4), (34.17, 54.650000000000006)]]",3,"[[64, 127], [32, 64]]",2048
"[[(54.69, 75.17), (19.71, 40.19)]]",1,"[(0, 127), [0, 64]]",8192
"[[(50.06, 70.54), (93.91, 114.39)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.93, 120.41000000000001), (26.25, 46.730000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.41, 35.89), (71.43, 91.91000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(93.78, 114.26), (29.15, 49.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.62, 90.10000000000001), (64.94, 85.42)]]",4,"[[64, 96], [64, 96]]",1024
"[[(26.02, 46.5), (73.91, 94.39)]]",3,"[[0, 64], [64, 96]]",2048
"[[(65.37, 85.85000000000001), (18.98, 39.46)]]",2,"[[64, 127], [0, 64]]",4096
"[[(42.42, 62.900000000000006), (47.62, 68.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.54, 33.019999999999996), (105.33, 125.81)]]",3,"[[0, 64], [96, 127]]",2048
"[[(82.73, 103.21000000000001), (19.25, 39.730000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(1.54, 22.02), (70.75, 91.23)]]",4,"[[0, 32], [64, 96]]",1024
"[[(103.52, 124.0), (103.58, 124.06)]]",4,"[[96, 127], [96, 127]]",1024
"[[(22.88, 43.36), (39.11, 59.59)]]",3,"[[0, 64], [32, 64]]",2048
"[[(52.63, 73.11), (29.83, 50.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(58.44, 78.92), (105.06, 125.54)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.08, 99.56), (15.04, 35.519999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(54.3, 74.78), (93.15, 113.63000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(67.23, 87.71000000000001), (96.31, 116.79)]]",4,"[[64, 96], [96, 127]]",1024
"[[(82.77, 103.25), (61.75, 82.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.68, 93.16000000000001), (28.82, 49.3)]]",2,"[[64, 127], [0, 64]]",4096
"[[(32.72, 53.2), (95.33, 115.81)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.88, 98.36), (72.27, 92.75)]]",3,"[[64, 127], [64, 96]]",2048
"[[(106.38, 126.86), (15.39, 35.870000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.76, 113.24000000000001), (22.56, 43.04)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.49, 47.97), (99.66, 120.14)]]",3,"[[0, 64], [96, 127]]",2048
"[[(78.9, 99.38000000000001), (71.96, 92.44)]]",3,"[[64, 127], [64, 96]]",2048
"[[(104.48, 124.96000000000001), (92.3, 112.78)]]",2,"[[64, 127], [64, 127]]",4096
"[[(16.92, 37.400000000000006), (89.23, 109.71000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(83.02, 103.5), (52.8, 73.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.94, 42.42), (17.67, 38.150000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.15, 51.629999999999995), (19.53, 40.010000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(92.65, 113.13000000000001), (44.55, 65.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.53, 57.010000000000005), (21.17, 41.650000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.85, 26.33), (103.94, 124.42)]]",4,"[[0, 32], [96, 127]]",1024
"[[(75.54, 96.02000000000001), (24.5, 44.980000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(13.36, 33.84), (41.42, 61.900000000000006)]]",3,"[[0, 64], [32, 64]]",2048
"[[(85.11, 105.59), (1.14, 21.62)]]",3,"[[64, 127], [0, 32]]",2048
"[[(15.78, 36.26), (66.5, 86.98)]]",3,"[[0, 64], [64, 96]]",2048
"[[(9.14, 29.62), (85.95, 106.43)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.64, 71.12), (2.33, 22.810000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(51.36, 71.84), (80.07, 100.55)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.56, 81.04), (73.69, 94.17)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.94, 25.42), (31.92, 52.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(102.49, 122.97), (42.38, 62.86)]]",4,"[[96, 127], [32, 64]]",1024
"[[(85.97, 106.45), (7.68, 28.16)]]",3,"[[64, 127], [0, 32]]",2048
"[[(11.62, 32.1), (28.31, 48.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.34, 89.82000000000001), (14.19, 34.67)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.94, 113.42), (24.88, 45.36)]]",2,"[[64, 127], [0, 64]]",4096
"[[(103.36, 123.84), (8.27, 28.75)]]",4,"[[96, 127], [0, 32]]",1024
"[[(103.51, 123.99000000000001), (6.67, 27.15)]]",4,"[[96, 127], [0, 32]]",1024
"[[(100.07, 120.55), (20.94, 41.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(88.89, 109.37), (67.92, 88.4)]]",3,"[[64, 127], [64, 96]]",2048
"[[(61.15, 81.63), (70.76, 91.24000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(78.3, 98.78), (104.12, 124.60000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(14.16, 34.64), (38.82, 59.3)]]",3,"[[0, 64], [32, 64]]",2048
"[[(63.73, 84.21), (28.78, 49.260000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(70.06, 90.54), (2.33, 22.810000000000002)]]",4,"[[64, 96], [0, 32]]",1024
"[[(96.32, 116.8), (37.21, 57.69)]]",4,"[[96, 127], [32, 64]]",1024
"[[(62.34, 82.82000000000001), (72.85, 93.33)]]",1,"[(0, 127), [64, 127]]",8192
"[[(105.15, 125.63000000000001), (66.49, 86.97)]]",4,"[[96, 127], [64, 96]]",1024
"[[(104.16, 124.64), (0.85, 21.330000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(13.24, 33.72), (69.15, 89.63000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(45.85, 66.33), (7.03, 27.51)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.28, 116.76), (66.62, 87.10000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(54.14, 74.62), (64.28, 84.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.08, 105.56), (52.04, 72.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.11, 120.59), (61.01, 81.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.88, 78.36), (35.9, 56.379999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.68, 57.16), (76.35, 96.83)]]",2,"[[0, 64], [64, 127]]",4096
"[[(88.63, 109.11), (4.54, 25.02)]]",3,"[[64, 127], [0, 32]]",2048
"[[(99.16, 119.64), (29.26, 49.74)]]",2,"[[64, 127], [0, 64]]",4096
"[[(9.31, 29.79), (93.5, 113.98)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.78, 76.26), (100.91, 121.39)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.57, 44.05), (40.39, 60.870000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(66.92, 87.4), (60.24, 80.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.95, 95.43), (88.07, 108.55)]]",2,"[[64, 127], [64, 127]]",4096
"[[(55.79, 76.27), (26.88, 47.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(70.52, 91.0), (0.0, 20.3)]]",4,"[[64, 96], [0, 32]]",1024
"[[(72.21, 92.69), (62.56, 83.04)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.82, 101.3), (79.39, 99.87)]]",2,"[[64, 127], [64, 127]]",4096
"[[(99.91, 120.39), (20.31, 40.79)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.13, 37.61), (21.33, 41.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(33.31, 53.790000000000006), (43.09, 63.57000000000001)]]",4,"[[32, 64], [32, 64]]",1024
"[[(43.0, 63.480000000000004), (24.32, 44.8)]]",2,"[[0, 64], [0, 64]]",4096
"[[(17.45, 37.93), (94.07, 114.55)]]",2,"[[0, 64], [64, 127]]",4096
"[[(52.67, 73.15), (16.97, 37.45)]]",1,"[(0, 127), [0, 64]]",8192
"[[(69.54, 90.02000000000001), (44.43, 64.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.17, 55.650000000000006), (105.71, 126.19)]]",4,"[[32, 64], [96, 127]]",1024
"[[(102.42, 122.9), (7.71, 28.19)]]",4,"[[96, 127], [0, 32]]",1024
"[[(31.04, 51.519999999999996), (27.67, 48.150000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.36, 46.84), (96.38, 116.86)]]",3,"[[0, 64], [96, 127]]",2048
"[[(15.42, 35.9), (43.88, 64.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.86, 96.34), (35.19, 55.67)]]",3,"[[64, 127], [32, 64]]",2048
"[[(95.48, 115.96000000000001), (92.01, 112.49000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.53, 119.01), (20.36, 40.84)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.78, 77.26), (45.04, 65.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.03, 81.51), (95.25, 115.73)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.17, 119.65), (35.97, 56.45)]]",4,"[[96, 127], [32, 64]]",1024
"[[(69.63, 90.11), (102.67, 123.15)]]",4,"[[64, 96], [96, 127]]",1024
"[[(33.2, 53.68000000000001), (33.11, 53.59)]]",4,"[[32, 64], [32, 64]]",1024
"[[(37.99, 58.47), (105.88, 126.36)]]",4,"[[32, 64], [96, 127]]",1024
"[[(82.41, 102.89), (49.13, 69.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.02, 88.5), (103.92, 124.4)]]",4,"[[64, 96], [96, 127]]",1024
"[[(89.95, 110.43), (27.65, 48.129999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(37.42, 57.900000000000006), (68.73, 89.21000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(57.73, 78.21), (9.26, 29.740000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(102.49, 122.97), (38.23, 58.709999999999994)]]",4,"[[96, 127], [32, 64]]",1024
"[[(102.89, 123.37), (61.62, 82.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.82, 70.3), (21.7, 42.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(59.42, 79.9), (22.57, 43.05)]]",1,"[(0, 127), [0, 64]]",8192
"[[(95.82, 116.3), (3.76, 24.240000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(22.35, 42.83), (78.88, 99.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.7, 76.18), (62.45, 82.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.81, 78.29), (42.0, 62.480000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(20.32, 40.8), (29.41, 49.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.84, 90.32000000000001), (39.1, 59.58)]]",4,"[[64, 96], [32, 64]]",1024
"[[(66.35, 86.83), (43.97, 64.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.96, 89.44), (75.93, 96.41000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(93.61, 114.09), (14.7, 35.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.77, 114.25), (95.59, 116.07000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(56.25, 76.73), (39.96, 60.44)]]",1,"[(0, 127), [0, 64]]",8192
"[[(71.69, 92.17), (83.36, 103.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(58.9, 79.38), (52.66, 73.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.6, 63.08), (30.42, 50.900000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(101.23, 121.71000000000001), (9.81, 30.29)]]",4,"[[96, 127], [0, 32]]",1024
"[[(85.93, 106.41000000000001), (43.32, 63.8)]]",3,"[[64, 127], [32, 64]]",2048
"[[(60.18, 80.66), (9.27, 29.75)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.37, 28.85), (22.99, 43.47)]]",2,"[[0, 64], [0, 64]]",4096
"[[(85.03, 105.51), (12.13, 32.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.88, 24.36), (29.13, 49.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.16, 50.64), (55.62, 76.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.98, 49.46), (29.98, 50.46)]]",2,"[[0, 64], [0, 64]]",4096
"[[(71.39, 91.87), (70.41, 90.89)]]",4,"[[64, 96], [64, 96]]",1024
"[[(42.12, 62.599999999999994), (82.04, 102.52000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(75.75, 96.23), (19.94, 40.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.85, 115.33), (6.7, 27.18)]]",3,"[[64, 127], [0, 32]]",2048
"[[(106.11, 126.59), (100.37, 120.85000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(40.01, 60.489999999999995), (67.78, 88.26)]]",4,"[[32, 64], [64, 96]]",1024
"[[(86.16, 106.64), (19.52, 40.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.95, 121.43), (51.05, 71.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.97, 47.45), (10.07, 30.55)]]",3,"[[0, 64], [0, 32]]",2048
"[[(11.43, 31.91), (14.7, 35.18)]]",2,"[[0, 64], [0, 64]]",4096
"[[(16.78, 37.260000000000005), (10.52, 31.0)]]",3,"[[0, 64], [0, 32]]",2048
"[[(53.7, 74.18), (16.32, 36.8)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.17, 85.65), (36.84, 57.32000000000001)]]",4,"[[64, 96], [32, 64]]",1024
"[[(79.13, 99.61), (15.05, 35.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(77.01, 97.49000000000001), (30.28, 50.760000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.93, 70.41), (59.21, 79.69)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.48, 28.96), (33.31, 53.790000000000006)]]",4,"[[0, 32], [32, 64]]",1024
"[[(105.0, 125.48), (12.23, 32.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(22.64, 43.120000000000005), (57.77, 78.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.03, 87.51), (34.0, 54.480000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(65.35, 85.83), (63.02, 83.5)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.0, 39.480000000000004), (92.23, 112.71000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.01, 121.49000000000001), (74.28, 94.76)]]",4,"[[96, 127], [64, 96]]",1024
"[[(23.07, 43.55), (13.94, 34.42)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.08, 69.56), (63.56, 84.04)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.99, 43.47), (100.64, 121.12)]]",3,"[[0, 64], [96, 127]]",2048
"[[(35.4, 55.879999999999995), (102.0, 122.48)]]",4,"[[32, 64], [96, 127]]",1024
"[[(9.81, 30.29), (20.97, 41.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(88.03, 108.51), (29.82, 50.3)]]",2,"[[64, 127], [0, 64]]",4096
"[[(81.13, 101.61), (21.85, 42.33)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.89, 49.370000000000005), (30.92, 51.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(78.01, 98.49000000000001), (37.78, 58.260000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(15.93, 36.41), (62.84, 83.32000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.08, 105.56), (3.18, 23.66)]]",3,"[[64, 127], [0, 32]]",2048
"[[(32.7, 53.18000000000001), (29.25, 49.730000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.26, 41.74), (8.11, 28.59)]]",3,"[[0, 64], [0, 32]]",2048
"[[(56.93, 77.41), (8.1, 28.58)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.43, 60.91), (5.43, 25.91)]]",4,"[[32, 64], [0, 32]]",1024
"[[(77.47, 97.95), (15.57, 36.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.87, 38.35), (67.99, 88.47)]]",3,"[[0, 64], [64, 96]]",2048
"[[(30.91, 51.39), (102.42, 122.9)]]",3,"[[0, 64], [96, 127]]",2048
"[[(15.0, 35.480000000000004), (72.95, 93.43)]]",3,"[[0, 64], [64, 96]]",2048
"[[(52.59, 73.07000000000001), (32.07, 52.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(43.79, 64.27), (51.28, 71.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.9, 77.38), (92.94, 113.42)]]",1,"[(0, 127), [64, 127]]",8192
"[[(68.39, 88.87), (67.13, 87.61)]]",4,"[[64, 96], [64, 96]]",1024
"[[(50.69, 71.17), (64.75, 85.23)]]",1,"[(0, 127), [64, 127]]",8192
"[[(47.23, 67.71), (44.86, 65.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.19, 60.67), (31.48, 51.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(64.01, 84.49000000000001), (63.2, 83.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.88, 74.36), (19.9, 40.379999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.79, 60.269999999999996), (47.25, 67.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.53, 28.01), (25.38, 45.86)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.52, 63.0), (60.93, 81.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.0, 37.480000000000004), (26.67, 47.150000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.37, 92.85000000000001), (37.41, 57.89)]]",4,"[[64, 96], [32, 64]]",1024
"[[(64.63, 85.11), (89.41, 109.89)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.18, 115.66000000000001), (60.23, 80.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.35, 74.83), (105.19, 125.67)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.88, 119.36), (24.86, 45.34)]]",2,"[[64, 127], [0, 64]]",4096
"[[(48.03, 68.51), (31.97, 52.45)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.03, 26.51), (38.91, 59.39)]]",4,"[[0, 32], [32, 64]]",1024
"[[(39.57, 60.05), (16.24, 36.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.97, 26.45), (79.43, 99.91000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(25.49, 45.97), (48.87, 69.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.67, 120.15), (7.6, 28.08)]]",4,"[[96, 127], [0, 32]]",1024
"[[(80.65, 101.13000000000001), (19.47, 39.95)]]",2,"[[64, 127], [0, 64]]",4096
"[[(76.32, 96.8), (84.53, 105.01)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.02, 108.5), (78.62, 99.10000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(39.09, 59.57000000000001), (50.93, 71.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.93, 94.41000000000001), (8.73, 29.21)]]",4,"[[64, 96], [0, 32]]",1024
"[[(10.17, 30.65), (21.52, 42.0)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.53, 97.01), (98.65, 119.13000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(46.81, 67.29), (7.0, 27.48)]]",1,"[(0, 127), [0, 64]]",8192
"[[(63.41, 83.89), (67.7, 88.18)]]",1,"[(0, 127), [64, 127]]",8192
