BRC Query,Data Size
"[[(4.52, 19.88), (62.45, 77.81)]]",225
"[[(68.36, 83.72), (109.11, 124.47)]]",225
"[[(1.63, 16.99), (30.66, 46.019999999999996)]]",240
"[[(89.57, 104.92999999999999), (67.42, 82.78)]]",225
"[[(44.02, 59.38), (23.23, 38.59)]]",225
"[[(110.68, 126.04), (51.44, 66.8)]]",240
"[[(21.0, 36.36), (104.14, 119.5)]]",240
"[[(45.6, 60.96), (91.78, 107.14)]]",240
"[[(104.86, 120.22), (6.12, 21.48)]]",240
"[[(98.91, 114.27), (89.69, 105.05)]]",256
"[[(62.05, 77.41), (23.59, 38.95)]]",225
"[[(77.42, 92.78), (35.67, 51.03)]]",240
"[[(61.26, 76.62), (38.8, 54.16)]]",240
"[[(21.74, 37.099999999999994), (0.92, 16.28)]]",256
"[[(72.85, 88.21), (91.19, 106.55)]]",240
"[[(29.34, 44.7), (104.64, 120.0)]]",240
"[[(1.22, 16.58), (42.71, 58.07)]]",240
"[[(72.97, 88.33), (48.94, 64.3)]]",256
"[[(78.0, 93.36), (61.5, 76.86)]]",240
"[[(50.88, 66.24000000000001), (51.05, 66.41)]]",240
"[[(62.55, 77.91), (89.59, 104.95)]]",225
"[[(31.69, 47.05), (60.72, 76.08)]]",256
"[[(83.44, 98.8), (35.0, 50.36)]]",240
"[[(28.68, 44.04), (93.73, 109.09)]]",256
"[[(71.26, 86.62), (54.45, 69.81)]]",225
"[[(80.63, 95.99), (19.49, 34.849999999999994)]]",225
"[[(110.93, 126.29), (22.11, 37.47)]]",240
"[[(80.67, 96.03), (105.33, 120.69)]]",240
"[[(60.08, 75.44), (68.17, 83.53)]]",225
"[[(74.51, 89.87), (17.0, 32.36)]]",240
"[[(12.75, 28.11), (23.22, 38.58)]]",240
"[[(32.12, 47.48), (32.38, 47.74)]]",225
"[[(10.44, 25.799999999999997), (52.57, 67.93)]]",225
"[[(99.95, 115.31), (21.2, 36.56)]]",240
"[[(68.26, 83.62), (23.68, 39.04)]]",240
"[[(108.26, 123.62), (85.56, 100.92)]]",225
"[[(67.88, 83.24), (37.81, 53.17)]]",256
"[[(19.77, 35.129999999999995), (107.53, 122.89)]]",240
"[[(69.93, 85.29), (13.44, 28.799999999999997)]]",240
"[[(107.84, 123.2), (42.13, 57.49)]]",240
"[[(90.83, 106.19), (4.98, 20.34)]]",256
"[[(48.56, 63.92), (103.79, 119.15)]]",240
"[[(46.98, 62.339999999999996), (30.76, 46.120000000000005)]]",256
"[[(10.73, 26.09), (66.51, 81.87)]]",240
"[[(111.85, 127.0), (62.32, 77.68)]]",240
"[[(1.89, 17.25), (27.14, 42.5)]]",240
"[[(52.69, 68.05), (63.33, 78.69)]]",240
"[[(46.39, 61.75), (65.47, 80.83)]]",225
"[[(0.0, 15.129999999999999), (28.38, 43.739999999999995)]]",240
"[[(35.36, 50.72), (78.48, 93.84)]]",225
"[[(27.69, 43.05), (18.57, 33.93)]]",240
"[[(19.86, 35.22), (103.18, 118.54)]]",240
"[[(44.03, 59.39), (12.69, 28.049999999999997)]]",240
"[[(25.04, 40.4), (91.02, 106.38)]]",225
"[[(91.88, 107.24), (9.48, 24.84)]]",240
"[[(12.39, 27.75), (58.27, 73.63)]]",225
"[[(65.66, 81.02), (78.16, 93.52)]]",240
"[[(28.7, 44.06), (3.22, 18.58)]]",240
"[[(13.67, 29.03), (47.64, 63.0)]]",256
"[[(4.01, 19.369999999999997), (20.82, 36.18)]]",240
"[[(81.9, 97.26), (107.78, 123.14)]]",256
"[[(73.27, 88.63), (4.64, 20.0)]]",240
"[[(85.18, 100.54), (110.33, 125.69)]]",225
"[[(46.28, 61.64), (85.32, 100.67999999999999)]]",225
"[[(88.63, 103.99), (106.04, 121.4)]]",225
"[[(5.24, 20.6), (83.84, 99.2)]]",240
"[[(104.14, 119.5), (11.22, 26.58)]]",225
"[[(26.9, 42.26), (21.35, 36.71)]]",240
"[[(38.6, 53.96), (96.01, 111.37)]]",225
"[[(97.54, 112.9), (49.74, 65.1)]]",240
"[[(27.41, 42.769999999999996), (66.08, 81.44)]]",225
"[[(24.07, 39.43), (91.26, 106.62)]]",225
"[[(33.72, 49.08), (80.62, 95.98)]]",240
"[[(71.96, 87.32), (54.59, 69.95)]]",240
"[[(38.53, 53.89), (39.53, 54.89)]]",225
"[[(99.13, 114.49), (6.16, 21.52)]]",225
"[[(44.55, 59.91), (28.25, 43.61)]]",225
"[[(111.42, 126.78), (58.15, 73.50999999999999)]]",225
"[[(111.3, 126.66), (52.81, 68.17)]]",240
"[[(6.0, 21.36), (58.15, 73.50999999999999)]]",240
"[[(11.61, 26.97), (101.14, 116.5)]]",225
"[[(77.32, 92.67999999999999), (89.59, 104.95)]]",225
"[[(56.98, 72.34), (8.47, 23.83)]]",240
"[[(15.77, 31.13), (23.79, 39.15)]]",256
"[[(93.21, 108.57), (53.52, 68.88)]]",225
"[[(5.4, 20.759999999999998), (3.77, 19.13)]]",240
"[[(57.25, 72.61), (32.21, 47.57)]]",225
"[[(76.41, 91.77), (70.02, 85.38)]]",225
"[[(77.92, 93.28), (52.63, 67.99000000000001)]]",240
"[[(75.04, 90.4), (67.3, 82.66)]]",225
"[[(89.84, 105.2), (79.46, 94.82)]]",240
"[[(50.58, 65.94), (85.28, 100.64)]]",225
"[[(70.22, 85.58), (52.52, 67.88)]]",225
"[[(38.17, 53.53), (99.67, 115.03)]]",240
"[[(77.01, 92.37), (51.39, 66.75)]]",225
"[[(22.97, 38.33), (7.03, 22.39)]]",240
"[[(44.74, 60.1), (86.5, 101.86)]]",240
"[[(55.7, 71.06), (93.13, 108.49)]]",240
"[[(71.18, 86.54), (16.54, 31.9)]]",225
"[[(23.7, 39.06), (34.55, 49.91)]]",240
"[[(18.27, 33.629999999999995), (20.55, 35.91)]]",225
"[[(92.32, 107.67999999999999), (5.75, 21.11)]]",240
"[[(57.83, 73.19), (48.7, 64.06)]]",256
"[[(104.44, 119.8), (0.0, 15.02)]]",240
"[[(25.86, 41.22), (52.38, 67.74000000000001)]]",240
"[[(29.01, 44.370000000000005), (102.21, 117.57)]]",225
"[[(6.96, 22.32), (23.8, 39.16)]]",256
"[[(86.43, 101.79), (13.92, 29.28)]]",240
"[[(98.93, 114.29), (60.98, 76.34)]]",256
"[[(96.9, 112.26), (110.85, 126.21)]]",256
"[[(101.03, 116.39), (80.58, 95.94)]]",225
"[[(4.65, 20.009999999999998), (29.76, 45.120000000000005)]]",256
"[[(44.35, 59.71), (45.37, 60.73)]]",225
"[[(3.46, 18.82), (94.62, 109.98)]]",225
"[[(58.57, 73.93), (96.0, 111.36)]]",240
"[[(104.79, 120.15), (4.96, 20.32)]]",256
"[[(42.74, 58.1), (10.18, 25.54)]]",240
"[[(97.3, 112.66), (28.89, 44.25)]]",240
"[[(48.86, 64.22), (74.8, 90.16)]]",256
"[[(51.02, 66.38), (28.69, 44.05)]]",240
"[[(10.7, 26.06), (2.4, 17.759999999999998)]]",240
"[[(72.76, 88.12), (58.04, 73.4)]]",240
"[[(54.2, 69.56), (24.24, 39.599999999999994)]]",225
"[[(70.02, 85.38), (101.45, 116.81)]]",225
"[[(42.45, 57.81), (74.39, 89.75)]]",225
"[[(42.76, 58.12), (17.21, 32.57)]]",240
"[[(64.64, 80.0), (99.64, 115.0)]]",256
"[[(69.9, 85.26), (25.87, 41.230000000000004)]]",256
"[[(98.85, 114.21), (88.09, 103.45)]]",240
"[[(21.35, 36.71), (25.43, 40.79)]]",225
"[[(22.33, 37.69), (46.08, 61.44)]]",225
"[[(9.78, 25.14), (51.98, 67.34)]]",256
"[[(0.0, 14.879999999999999), (74.43, 89.79)]]",225
"[[(33.24, 48.6), (11.25, 26.61)]]",225
"[[(67.11, 82.47), (24.69, 40.05)]]",240
"[[(70.23, 85.59), (21.26, 36.620000000000005)]]",225
"[[(3.08, 18.439999999999998), (5.9, 21.259999999999998)]]",240
"[[(81.16, 96.52), (20.21, 35.57)]]",225
"[[(18.03, 33.39), (89.6, 104.96)]]",225
"[[(101.5, 116.86), (31.42, 46.78)]]",225
"[[(7.08, 22.439999999999998), (36.42, 51.78)]]",225
"[[(89.33, 104.69), (49.29, 64.65)]]",225
"[[(36.66, 52.019999999999996), (97.91, 113.27)]]",256
"[[(95.2, 110.56), (25.75, 41.11)]]",240
"[[(19.95, 35.31), (28.23, 43.59)]]",240
"[[(93.53, 108.89), (82.56, 97.92)]]",225
"[[(29.71, 45.07), (96.32, 111.67999999999999)]]",240
"[[(51.92, 67.28), (73.8, 89.16)]]",256
"[[(71.93, 87.29), (54.35, 69.71000000000001)]]",240
"[[(20.36, 35.72), (55.54, 70.9)]]",225
"[[(66.09, 81.45), (97.35, 112.71)]]",225
"[[(96.71, 112.07), (68.91, 84.27)]]",256
"[[(16.31, 31.669999999999998), (85.21, 100.57)]]",225
"[[(3.33, 18.689999999999998), (89.41, 104.77)]]",225
"[[(101.14, 116.5), (37.6, 52.96)]]",225
"[[(76.46, 91.82), (27.03, 42.39)]]",225
"[[(45.49, 60.85), (101.75, 117.11)]]",240
"[[(7.97, 23.33), (101.92, 117.28)]]",256
"[[(74.51, 89.87), (12.68, 28.04)]]",240
"[[(41.01, 56.37), (83.11, 98.47)]]",225
"[[(35.71, 51.07), (58.59, 73.95)]]",240
"[[(22.98, 38.34), (62.63, 77.99000000000001)]]",240
"[[(59.29, 74.65), (38.76, 54.12)]]",240
"[[(26.64, 42.0), (53.68, 69.03999999999999)]]",256
"[[(52.29, 67.65), (78.19, 93.55)]]",225
"[[(80.36, 95.72), (109.15, 124.51)]]",225
"[[(85.92, 101.28), (81.95, 97.31)]]",256
"[[(35.85, 51.21), (94.75, 110.11)]]",256
"[[(83.96, 99.32), (33.66, 49.019999999999996)]]",256
"[[(4.94, 20.3), (74.54, 89.9)]]",240
"[[(86.61, 101.97), (111.56, 126.92)]]",225
"[[(91.62, 106.98), (25.61, 40.97)]]",225
"[[(21.81, 37.17), (18.11, 33.47)]]",240
"[[(9.36, 24.72), (69.27, 84.63)]]",225
"[[(8.84, 24.2), (53.88, 69.24000000000001)]]",256
"[[(70.96, 86.32), (18.71, 34.07)]]",256
"[[(2.09, 17.45), (44.5, 59.86)]]",225
"[[(40.53, 55.89), (63.63, 78.99000000000001)]]",225
"[[(79.86, 95.22), (37.06, 52.42)]]",240
"[[(95.09, 110.45), (31.14, 46.5)]]",225
"[[(28.16, 43.519999999999996), (29.19, 44.55)]]",225
"[[(28.11, 43.47), (38.53, 53.89)]]",225
"[[(70.85, 86.21), (31.32, 46.68)]]",240
"[[(74.68, 90.04), (30.28, 45.64)]]",240
"[[(13.57, 28.93), (72.58, 87.94)]]",225
"[[(9.63, 24.990000000000002), (37.61, 52.97)]]",225
"[[(63.72, 79.08), (109.37, 124.73)]]",240
"[[(43.23, 58.589999999999996), (39.74, 55.1)]]",240
"[[(99.74, 115.1), (55.61, 70.97)]]",240
"[[(31.24, 46.599999999999994), (30.11, 45.47)]]",225
"[[(9.0, 24.36), (86.12, 101.48)]]",240
"[[(19.16, 34.519999999999996), (67.03, 82.39)]]",225
"[[(102.88, 118.24), (58.62, 73.97999999999999)]]",240
"[[(21.13, 36.489999999999995), (106.19, 121.55)]]",225
"[[(96.32, 111.67999999999999), (108.07, 123.42999999999999)]]",225
"[[(40.38, 55.74), (58.73, 74.09)]]",240
"[[(26.53, 41.89), (0.72, 16.08)]]",240
"[[(59.48, 74.84), (65.31, 80.67)]]",225
"[[(16.33, 31.689999999999998), (100.53, 115.89)]]",225
"[[(28.84, 44.2), (56.64, 72.0)]]",256
"[[(90.78, 106.14), (72.65, 88.01)]]",256
"[[(2.99, 18.35), (100.57, 115.92999999999999)]]",240
"[[(52.26, 67.62), (38.2, 53.56)]]",225
"[[(30.12, 45.480000000000004), (72.4, 87.76)]]",225
"[[(50.8, 66.16), (30.73, 46.09)]]",256
"[[(98.01, 113.37), (46.48, 61.839999999999996)]]",225
"[[(83.88, 99.24), (14.61, 29.97)]]",240
"[[(81.83, 97.19), (95.04, 110.4)]]",240
"[[(27.78, 43.14), (91.81, 107.17)]]",256
"[[(51.52, 66.88), (28.01, 43.370000000000005)]]",225
"[[(39.31, 54.67), (35.38, 50.74)]]",225
"[[(28.26, 43.620000000000005), (14.65, 30.009999999999998)]]",240
"[[(1.0, 16.36), (98.57, 113.92999999999999)]]",240
"[[(3.94, 19.3), (2.71, 18.07)]]",256
"[[(53.69, 69.05), (94.99, 110.35)]]",256
"[[(5.65, 21.009999999999998), (42.64, 58.0)]]",256
"[[(70.33, 85.69), (46.3, 61.66)]]",225
"[[(37.45, 52.81), (105.43, 120.79)]]",225
"[[(55.53, 70.89), (97.28, 112.64)]]",225
"[[(65.86, 81.22), (50.02, 65.38)]]",240
"[[(75.88, 91.24), (15.96, 31.32)]]",256
"[[(20.25, 35.61), (38.69, 54.05)]]",240
"[[(51.24, 66.6), (24.4, 39.76)]]",225
"[[(75.62, 90.98), (32.23, 47.589999999999996)]]",225
"[[(80.35, 95.71), (55.17, 70.53)]]",225
"[[(74.09, 89.45), (26.25, 41.61)]]",225
"[[(75.51, 90.87), (30.52, 45.879999999999995)]]",225
"[[(20.36, 35.72), (49.51, 64.87)]]",225
"[[(43.44, 58.8), (86.62, 101.98)]]",225
"[[(92.32, 107.67999999999999), (103.84, 119.2)]]",240
"[[(2.44, 17.8), (56.74, 72.1)]]",240
"[[(28.53, 43.89), (92.44, 107.8)]]",225
"[[(47.76, 63.12), (50.5, 65.86)]]",240
"[[(92.64, 108.0), (18.5, 33.86)]]",240
"[[(37.52, 52.88), (80.64, 96.0)]]",240
"[[(46.2, 61.56), (35.2, 50.56)]]",225
"[[(88.99, 104.35), (18.98, 34.34)]]",256
"[[(65.56, 80.92), (95.02, 110.38)]]",225
"[[(82.44, 97.8), (4.92, 20.28)]]",240
"[[(102.23, 117.59), (19.98, 35.34)]]",240
"[[(36.66, 52.019999999999996), (111.4, 126.76)]]",240
"[[(19.02, 34.379999999999995), (5.6, 20.96)]]",225
"[[(21.08, 36.44), (106.22, 121.58)]]",225
"[[(82.33, 97.69), (107.7, 123.06)]]",240
"[[(37.51, 52.87), (41.71, 57.07)]]",240
"[[(101.14, 116.5), (22.11, 37.47)]]",225
"[[(107.68, 123.04), (83.95, 99.31)]]",256
"[[(53.45, 68.81), (32.25, 47.61)]]",225
"[[(88.38, 103.74), (80.5, 95.86)]]",225
"[[(27.81, 43.17), (46.19, 61.55)]]",240
"[[(26.85, 42.21), (12.91, 28.27)]]",256
"[[(37.53, 52.89), (111.12, 126.48)]]",225
"[[(62.99, 78.35), (27.64, 43.0)]]",256
"[[(62.88, 78.24000000000001), (44.0, 59.36)]]",256
"[[(61.04, 76.4), (66.75, 82.11)]]",240
"[[(5.5, 20.86), (5.4, 20.759999999999998)]]",225
"[[(15.08, 30.439999999999998), (92.08, 107.44)]]",225
"[[(99.39, 114.75), (40.02, 55.38)]]",225
"[[(81.53, 96.89), (43.62, 58.98)]]",225
"[[(61.33, 76.69), (42.38, 57.74)]]",225
"[[(9.97, 25.33), (80.7, 96.06)]]",256
"[[(35.93, 51.29), (8.31, 23.67)]]",240
"[[(67.08, 82.44), (68.53, 83.89)]]",225
"[[(77.71, 93.07), (61.17, 76.53)]]",240
"[[(60.66, 76.02), (2.06, 17.419999999999998)]]",240
"[[(49.8, 65.16), (103.6, 118.96)]]",240
"[[(32.69, 48.05), (74.06, 89.42)]]",240
"[[(97.19, 112.55), (8.13, 23.490000000000002)]]",225
"[[(58.95, 74.31), (87.71, 103.07)]]",256
"[[(58.61, 73.97), (96.06, 111.42)]]",225
"[[(68.63, 83.99), (107.07, 122.42999999999999)]]",225
"[[(2.42, 17.78), (77.62, 92.98)]]",225
"[[(57.88, 73.24000000000001), (61.74, 77.1)]]",256
"[[(3.89, 19.25), (71.65, 87.01)]]",256
"[[(82.2, 97.56), (23.65, 39.01)]]",240
"[[(10.1, 25.46), (6.8, 22.16)]]",240
"[[(26.63, 41.989999999999995), (66.3, 81.66)]]",225
"[[(55.08, 70.44), (5.98, 21.34)]]",240
"[[(98.78, 114.14), (14.42, 29.78)]]",240
"[[(51.52, 66.88), (12.94, 28.299999999999997)]]",240
"[[(8.56, 23.92), (6.22, 21.58)]]",225
"[[(74.05, 89.41), (67.32, 82.67999999999999)]]",225
"[[(44.42, 59.78), (85.97, 101.33)]]",240
"[[(9.94, 25.299999999999997), (69.39, 84.75)]]",240
"[[(7.47, 22.83), (97.41, 112.77)]]",225
"[[(44.17, 59.53), (112.06, 127.0)]]",225
"[[(87.64, 103.0), (99.07, 114.42999999999999)]]",240
"[[(97.12, 112.48), (16.12, 31.48)]]",225
"[[(91.44, 106.8), (73.42, 88.78)]]",225
"[[(77.86, 93.22), (64.43, 79.79)]]",240
"[[(8.73, 24.09), (40.27, 55.63)]]",240
"[[(56.85, 72.21000000000001), (4.19, 19.55)]]",240
"[[(28.99, 44.349999999999994), (110.56, 125.92)]]",240
"[[(43.31, 58.67), (21.06, 36.42)]]",225
"[[(73.46, 88.82), (23.31, 38.67)]]",225
"[[(50.91, 66.27), (45.98, 61.339999999999996)]]",256
"[[(64.7, 80.06), (110.7, 126.06)]]",256
"[[(33.7, 49.06), (15.66, 31.02)]]",256
"[[(63.0, 78.36), (47.46, 62.82)]]",240
"[[(75.3, 90.66), (109.62, 124.98)]]",225
"[[(99.96, 115.32), (20.8, 36.16)]]",256
"[[(0.13, 15.49), (66.97, 82.33)]]",240
"[[(111.98, 127.0), (87.07, 102.42999999999999)]]",240
"[[(6.63, 21.99), (38.33, 53.69)]]",225
"[[(19.87, 35.230000000000004), (30.04, 45.4)]]",240
"[[(35.15, 50.51), (80.81, 96.17)]]",240
"[[(72.21, 87.57), (72.2, 87.56)]]",225
"[[(15.76, 31.119999999999997), (64.64, 80.0)]]",256
"[[(96.33, 111.69), (6.69, 22.05)]]",240
"[[(98.55, 113.91), (50.63, 65.99000000000001)]]",225
"[[(49.77, 65.13), (81.72, 97.08)]]",256
"[[(18.91, 34.269999999999996), (99.45, 114.81)]]",240
"[[(17.77, 33.129999999999995), (66.18, 81.54)]]",240
"[[(105.32, 120.67999999999999), (101.2, 116.56)]]",225
"[[(68.48, 83.84), (4.17, 19.53)]]",225
"[[(44.03, 59.39), (102.52, 117.88)]]",225
"[[(42.68, 58.04), (43.39, 58.75)]]",240
"[[(50.52, 65.88), (94.38, 109.74)]]",225
"[[(51.31, 66.67), (98.62, 113.98)]]",225
"[[(95.32, 110.67999999999999), (14.69, 30.049999999999997)]]",240
"[[(35.52, 50.88), (101.45, 116.81)]]",225
"[[(43.44, 58.8), (96.63, 111.99)]]",225
"[[(103.57, 118.92999999999999), (79.31, 94.67)]]",225
"[[(80.83, 96.19), (5.31, 20.669999999999998)]]",240
"[[(46.51, 61.87), (61.3, 76.66)]]",225
"[[(28.21, 43.57), (5.95, 21.31)]]",240
"[[(59.14, 74.5), (40.13, 55.49)]]",225
"[[(0.0, 14.899999999999999), (80.71, 96.07)]]",240
"[[(110.15, 125.51), (22.98, 38.34)]]",240
"[[(97.14, 112.5), (9.36, 24.72)]]",225
"[[(7.94, 23.3), (59.46, 74.82)]]",240
"[[(84.13, 99.49), (35.8, 51.16)]]",240
"[[(17.63, 32.989999999999995), (37.54, 52.9)]]",225
"[[(74.99, 90.35), (7.2, 22.56)]]",240
"[[(24.06, 39.42), (76.35, 91.71)]]",225
"[[(63.91, 79.27), (19.24, 34.599999999999994)]]",240
"[[(67.61, 82.97), (0.0, 14.92)]]",225
"[[(15.63, 30.990000000000002), (56.55, 71.91)]]",225
"[[(69.55, 84.91), (48.17, 63.53)]]",225
"[[(40.52, 55.88), (20.0, 35.36)]]",240
"[[(45.55, 60.91), (13.01, 28.369999999999997)]]",225
"[[(63.5, 78.86), (95.21, 110.57)]]",225
"[[(99.77, 115.13), (15.98, 31.34)]]",256
"[[(43.77, 59.13), (41.51, 56.87)]]",240
"[[(54.27, 69.63), (36.47, 51.83)]]",225
"[[(68.85, 84.21), (19.63, 34.989999999999995)]]",240
"[[(49.41, 64.77), (40.2, 55.56)]]",225
"[[(52.47, 67.83), (60.05, 75.41)]]",225
"[[(64.33, 79.69), (54.91, 70.27)]]",240
"[[(92.12, 107.48), (50.93, 66.28999999999999)]]",240
"[[(61.28, 76.64), (88.84, 104.2)]]",240
"[[(101.13, 116.49), (48.45, 63.81)]]",225
"[[(42.34, 57.7), (101.19, 116.55)]]",225
"[[(99.83, 115.19), (7.56, 22.919999999999998)]]",240
"[[(106.61, 121.97), (55.38, 70.74000000000001)]]",225
"[[(79.77, 95.13), (41.52, 56.88)]]",240
"[[(32.15, 47.51), (6.16, 21.52)]]",225
"[[(34.5, 49.86), (46.65, 62.01)]]",240
"[[(22.76, 38.120000000000005), (103.45, 118.81)]]",240
"[[(11.04, 26.4), (3.0, 18.36)]]",240
"[[(36.67, 52.03), (101.05, 116.41)]]",240
"[[(17.75, 33.11), (22.18, 37.54)]]",240
"[[(19.2, 34.56), (20.04, 35.4)]]",225
"[[(91.07, 106.42999999999999), (1.61, 16.97)]]",225
"[[(6.56, 21.919999999999998), (57.52, 72.88)]]",225
"[[(7.75, 23.11), (82.48, 97.84)]]",240
"[[(82.85, 98.21), (6.48, 21.84)]]",240
"[[(33.54, 48.9), (58.76, 74.12)]]",240
"[[(15.61, 30.97), (88.34, 103.7)]]",225
"[[(95.43, 110.79), (109.24, 124.6)]]",225
"[[(35.84, 51.2), (0.0, 14.87)]]",240
"[[(41.3, 56.66), (108.08, 123.44)]]",225
"[[(95.12, 110.48), (66.23, 81.59)]]",225
"[[(76.35, 91.71), (56.16, 71.52)]]",225
"[[(0.0, 15.0), (31.52, 46.879999999999995)]]",240
"[[(92.75, 108.11), (14.09, 29.45)]]",240
"[[(4.87, 20.23), (82.33, 97.69)]]",240
"[[(3.29, 18.65), (40.44, 55.8)]]",225
"[[(60.84, 76.2), (64.68, 80.04)]]",256
"[[(38.95, 54.31), (96.14, 111.5)]]",240
"[[(53.87, 69.22999999999999), (35.56, 50.92)]]",240
"[[(87.47, 102.83), (77.89, 93.25)]]",240
"[[(93.01, 108.37), (26.61, 41.97)]]",225
"[[(23.39, 38.75), (19.18, 34.54)]]",225
"[[(37.73, 53.089999999999996), (1.08, 16.439999999999998)]]",240
"[[(99.26, 114.62), (17.84, 33.2)]]",240
"[[(54.61, 69.97), (45.08, 60.44)]]",225
"[[(92.81, 108.17), (71.86, 87.22)]]",256
"[[(60.93, 76.28999999999999), (14.56, 29.92)]]",240
"[[(72.53, 87.89), (11.7, 27.06)]]",240
"[[(75.33, 90.69), (25.16, 40.519999999999996)]]",225
"[[(111.03, 126.39), (94.8, 110.16)]]",240
"[[(28.09, 43.45), (26.56, 41.92)]]",225
"[[(100.03, 115.39), (18.06, 33.42)]]",225
"[[(109.29, 124.65), (93.16, 108.52)]]",225
"[[(14.71, 30.07), (45.73, 61.089999999999996)]]",256
"[[(101.81, 117.17), (73.42, 88.78)]]",240
"[[(78.04, 93.4), (11.0, 26.36)]]",240
"[[(21.49, 36.849999999999994), (65.5, 80.86)]]",225
"[[(82.75, 98.11), (25.63, 40.989999999999995)]]",240
"[[(70.48, 85.84), (8.6, 23.96)]]",225
"[[(49.99, 65.35), (82.78, 98.14)]]",256
"[[(75.17, 90.53), (62.56, 77.92)]]",225
"[[(63.28, 78.64), (39.1, 54.46)]]",225
"[[(22.77, 38.129999999999995), (12.49, 27.85)]]",240
"[[(93.12, 108.48), (38.4, 53.76)]]",225
"[[(50.98, 66.34), (80.27, 95.63)]]",240
"[[(28.79, 44.15), (83.56, 98.92)]]",240
"[[(106.4, 121.76), (98.96, 114.32)]]",240
"[[(95.76, 111.12), (94.19, 109.55)]]",240
"[[(103.46, 118.82), (11.33, 26.689999999999998)]]",225
"[[(103.19, 118.55), (98.34, 113.7)]]",225
"[[(80.39, 95.75), (43.59, 58.95)]]",225
"[[(81.68, 97.04), (97.04, 112.4)]]",240
"[[(67.98, 83.34), (95.33, 110.69)]]",240
"[[(74.84, 90.2), (72.22, 87.58)]]",240
"[[(83.93, 99.29), (96.48, 111.84)]]",240
"[[(25.4, 40.76), (32.3, 47.66)]]",225
"[[(54.56, 69.92), (64.85, 80.21)]]",240
"[[(37.08, 52.44), (79.63, 94.99)]]",225
"[[(67.83, 83.19), (49.55, 64.91)]]",240
"[[(111.94, 127.0), (98.31, 113.67)]]",240
"[[(36.92, 52.28), (68.94, 84.3)]]",256
"[[(66.46, 81.82), (74.14, 89.5)]]",225
"[[(18.1, 33.46), (36.03, 51.39)]]",225
"[[(89.3, 104.66), (79.45, 94.81)]]",225
"[[(50.94, 66.3), (95.04, 110.4)]]",240
"[[(92.53, 107.89), (51.39, 66.75)]]",225
"[[(63.2, 78.56), (107.96, 123.32)]]",240
"[[(36.51, 51.87), (24.97, 40.33)]]",240
"[[(90.32, 105.67999999999999), (105.46, 120.82)]]",225
"[[(75.05, 90.41), (74.17, 89.53)]]",225
"[[(78.67, 94.03), (14.15, 29.509999999999998)]]",240
"[[(60.37, 75.72999999999999), (83.31, 98.67)]]",225
"[[(25.4, 40.76), (0.08, 15.44)]]",225
"[[(23.18, 38.54), (23.45, 38.81)]]",225
"[[(74.2, 89.56), (3.75, 19.11)]]",240
"[[(81.79, 97.15), (36.59, 51.95)]]",240
"[[(55.41, 70.77), (52.51, 67.87)]]",225
"[[(47.13, 62.49), (57.58, 72.94)]]",225
"[[(11.96, 27.32), (82.3, 97.66)]]",240
"[[(59.08, 74.44), (31.1, 46.46)]]",225
"[[(107.04, 122.4), (75.36, 90.72)]]",225
"[[(12.45, 27.81), (47.6, 62.96)]]",225
"[[(69.57, 84.92999999999999), (76.89, 92.25)]]",240
"[[(57.42, 72.78), (92.24, 107.6)]]",225
"[[(59.89, 75.25), (61.31, 76.67)]]",240
"[[(30.59, 45.95), (98.29, 113.65)]]",225
"[[(67.11, 82.47), (87.85, 103.21)]]",240
"[[(79.17, 94.53), (61.36, 76.72)]]",225
"[[(23.7, 39.06), (17.34, 32.7)]]",240
"[[(0.57, 15.93), (19.89, 35.25)]]",240
"[[(72.34, 87.7), (87.42, 102.78)]]",225
"[[(57.35, 72.71000000000001), (19.98, 35.34)]]",240
"[[(8.1, 23.46), (57.39, 72.75)]]",225
"[[(0.78, 16.14), (26.08, 41.44)]]",240
"[[(73.93, 89.29), (6.69, 22.05)]]",256
"[[(107.68, 123.04), (8.49, 23.85)]]",240
"[[(21.97, 37.33), (7.68, 23.04)]]",256
"[[(75.5, 90.86), (38.12, 53.48)]]",225
"[[(63.2, 78.56), (16.66, 32.019999999999996)]]",240
"[[(44.6, 59.96), (11.01, 26.369999999999997)]]",225
"[[(3.33, 18.689999999999998), (71.37, 86.73)]]",225
"[[(100.16, 115.52), (64.64, 80.0)]]",240
"[[(109.83, 125.19), (30.35, 45.71)]]",240
"[[(100.61, 115.97), (61.48, 76.84)]]",225
"[[(66.39, 81.75), (8.73, 24.09)]]",240
"[[(22.75, 38.11), (20.95, 36.31)]]",256
"[[(42.5, 57.86), (6.68, 22.04)]]",240
"[[(3.93, 19.29), (93.65, 109.01)]]",256
"[[(45.67, 61.03), (102.85, 118.21)]]",256
"[[(84.66, 100.02), (29.74, 45.099999999999994)]]",256
"[[(76.38, 91.74), (40.27, 55.63)]]",225
"[[(108.4, 123.76), (36.55, 51.91)]]",225
"[[(24.24, 39.599999999999994), (85.96, 101.32)]]",240
"[[(37.54, 52.9), (40.74, 56.1)]]",240
"[[(93.87, 109.23), (110.76, 126.12)]]",256
"[[(100.74, 116.1), (56.0, 71.36)]]",256
"[[(21.06, 36.42), (77.85, 93.21)]]",240
"[[(24.09, 39.45), (85.57, 100.92999999999999)]]",225
"[[(103.54, 118.9), (17.46, 32.82)]]",225
