BRC Query,Data Size
"[[(72.09, 82.33), (77.23, 87.47)]]",100
"[[(66.83, 77.07), (18.54, 28.78)]]",110
"[[(46.16, 56.4), (11.51, 21.75)]]",100
"[[(39.99, 50.230000000000004), (59.47, 69.71)]]",110
"[[(56.87, 67.11), (4.94, 15.18)]]",121
"[[(66.68, 76.92), (3.17, 13.41)]]",100
"[[(27.48, 37.72), (70.4, 80.64)]]",100
"[[(3.19, 13.43), (23.62, 33.86)]]",100
"[[(49.91, 60.15), (16.59, 26.83)]]",110
"[[(99.55, 109.78999999999999), (77.66, 87.89999999999999)]]",100
"[[(18.69, 28.93), (16.2, 26.439999999999998)]]",100
"[[(70.42, 80.66), (93.2, 103.44)]]",100
"[[(91.67, 101.91), (61.03, 71.27)]]",100
"[[(39.48, 49.72), (101.68, 111.92)]]",100
"[[(90.25, 100.49), (0.47, 10.71)]]",100
"[[(77.57, 87.80999999999999), (57.51, 67.75)]]",100
"[[(84.54, 94.78), (50.81, 61.050000000000004)]]",110
"[[(77.7, 87.94), (108.29, 118.53)]]",100
"[[(5.27, 15.51), (88.73, 98.97)]]",100
"[[(61.01, 71.25), (49.42, 59.660000000000004)]]",100
"[[(24.51, 34.75), (89.29, 99.53)]]",100
"[[(107.29, 117.53), (8.18, 18.42)]]",100
"[[(11.29, 21.53), (73.33, 83.57)]]",100
"[[(12.3, 22.54), (108.17, 118.41)]]",100
"[[(95.74, 105.97999999999999), (108.91, 119.14999999999999)]]",110
"[[(90.87, 101.11), (101.32, 111.55999999999999)]]",110
"[[(9.77, 20.009999999999998), (36.63, 46.870000000000005)]]",110
"[[(61.67, 71.91), (58.49, 68.73)]]",100
"[[(12.24, 22.48), (75.46, 85.69999999999999)]]",100
"[[(60.22, 70.46), (0.34, 10.58)]]",100
"[[(47.83, 58.07), (98.12, 108.36)]]",110
"[[(6.77, 17.009999999999998), (60.94, 71.17999999999999)]]",121
"[[(69.25, 79.49), (49.38, 59.620000000000005)]]",100
"[[(17.91, 28.15), (103.29, 113.53)]]",110
"[[(47.87, 58.11), (83.07, 93.30999999999999)]]",110
"[[(97.34, 107.58), (68.82, 79.05999999999999)]]",110
"[[(46.39, 56.63), (46.51, 56.75)]]",100
"[[(22.94, 33.18), (14.32, 24.560000000000002)]]",110
"[[(98.73, 108.97), (87.41, 97.64999999999999)]]",100
"[[(76.05, 86.28999999999999), (23.93, 34.17)]]",110
"[[(108.0, 118.24), (52.88, 63.120000000000005)]]",121
"[[(26.14, 36.38), (44.32, 54.56)]]",100
"[[(67.5, 77.74), (36.27, 46.510000000000005)]]",100
"[[(1.87, 12.11), (73.9, 84.14)]]",121
"[[(37.87, 48.11), (55.62, 65.86)]]",110
"[[(56.0, 66.24), (94.65, 104.89)]]",110
"[[(22.95, 33.19), (71.86, 82.1)]]",121
"[[(21.59, 31.83), (84.94, 95.17999999999999)]]",110
"[[(76.11, 86.35), (81.83, 92.07)]]",110
"[[(17.56, 27.799999999999997), (79.87, 90.11)]]",110
"[[(46.36, 56.6), (31.14, 41.38)]]",100
"[[(48.81, 59.050000000000004), (87.9, 98.14)]]",121
"[[(8.14, 18.380000000000003), (30.18, 40.42)]]",100
"[[(21.67, 31.910000000000004), (114.41, 124.64999999999999)]]",100
"[[(84.19, 94.42999999999999), (71.56, 81.8)]]",100
"[[(115.25, 125.49), (33.73, 43.97)]]",100
"[[(116.34, 126.58), (50.09, 60.330000000000005)]]",100
"[[(46.55, 56.79), (9.81, 20.05)]]",110
"[[(62.12, 72.36), (78.64, 88.88)]]",100
"[[(50.81, 61.050000000000004), (75.2, 85.44)]]",110
"[[(62.63, 72.87), (31.0, 41.24)]]",110
"[[(40.87, 51.11), (18.91, 29.15)]]",121
"[[(71.38, 81.61999999999999), (43.21, 53.45)]]",100
"[[(63.21, 73.45), (99.94, 110.17999999999999)]]",110
"[[(11.48, 21.72), (85.38, 95.61999999999999)]]",100
"[[(44.06, 54.300000000000004), (51.85, 62.09)]]",110
"[[(86.82, 97.05999999999999), (38.39, 48.63)]]",110
"[[(16.34, 26.58), (111.5, 121.74)]]",100
"[[(34.8, 45.04), (28.63, 38.87)]]",110
"[[(48.57, 58.81), (7.87, 18.11)]]",110
"[[(90.8, 101.03999999999999), (111.66, 121.89999999999999)]]",110
"[[(59.27, 69.51), (68.22, 78.46)]]",100
"[[(80.16, 90.39999999999999), (37.58, 47.82)]]",100
"[[(93.23, 103.47), (11.02, 21.259999999999998)]]",100
"[[(70.61, 80.85), (40.15, 50.39)]]",100
"[[(63.69, 73.92999999999999), (69.73, 79.97)]]",100
"[[(47.56, 57.800000000000004), (51.81, 62.050000000000004)]]",110
"[[(71.84, 82.08), (17.63, 27.869999999999997)]]",110
"[[(40.58, 50.82), (78.0, 88.24)]]",110
"[[(46.47, 56.71), (83.62, 93.86)]]",100
"[[(115.75, 125.99), (42.42, 52.660000000000004)]]",100
"[[(41.35, 51.59), (33.18, 43.42)]]",100
"[[(33.4, 43.64), (7.35, 17.59)]]",100
"[[(48.37, 58.61), (29.33, 39.57)]]",100
"[[(0.0, 10.07), (90.28, 100.52)]]",110
"[[(73.36, 83.6), (97.41, 107.64999999999999)]]",100
"[[(103.32, 113.55999999999999), (55.53, 65.77)]]",100
"[[(109.4, 119.64), (111.01, 121.25)]]",100
"[[(15.31, 25.55), (71.99, 82.22999999999999)]]",110
"[[(83.91, 94.14999999999999), (66.98, 77.22)]]",121
"[[(10.26, 20.5), (79.8, 90.03999999999999)]]",110
"[[(12.46, 22.700000000000003), (53.04, 63.28)]]",100
"[[(84.15, 94.39), (4.85, 15.09)]]",110
"[[(55.42, 65.66), (108.98, 119.22)]]",110
"[[(114.14, 124.38), (94.07, 104.30999999999999)]]",100
"[[(105.54, 115.78), (10.31, 20.55)]]",100
"[[(85.72, 95.96), (18.57, 28.810000000000002)]]",100
"[[(37.97, 48.21), (88.26, 98.5)]]",110
"[[(13.78, 24.02), (23.87, 34.11)]]",121
"[[(37.97, 48.21), (13.12, 23.36)]]",110
"[[(67.61, 77.85), (38.42, 48.660000000000004)]]",100
"[[(33.96, 44.2), (6.14, 16.38)]]",110
"[[(52.08, 62.32), (24.53, 34.77)]]",100
"[[(111.19, 121.42999999999999), (103.14, 113.38)]]",100
"[[(92.21, 102.44999999999999), (5.8, 16.04)]]",110
"[[(67.53, 77.77), (23.79, 34.03)]]",110
"[[(11.46, 21.700000000000003), (31.96, 42.2)]]",110
"[[(55.02, 65.26), (75.51, 85.75)]]",100
"[[(111.77, 122.00999999999999), (111.16, 121.39999999999999)]]",110
"[[(48.59, 58.830000000000005), (73.78, 84.02)]]",110
"[[(1.93, 12.17), (110.81, 121.05)]]",121
"[[(33.93, 44.17), (0.22, 10.46)]]",110
"[[(5.67, 15.91), (23.85, 34.09)]]",110
"[[(45.41, 55.65), (54.84, 65.08)]]",110
"[[(94.31, 104.55), (60.11, 70.35)]]",100
"[[(81.88, 92.11999999999999), (55.03, 65.27)]]",110
"[[(88.72, 98.96), (23.52, 33.76)]]",100
"[[(61.61, 71.85), (85.6, 95.83999999999999)]]",100
"[[(20.39, 30.630000000000003), (29.05, 39.29)]]",100
"[[(68.37, 78.61), (61.38, 71.62)]]",100
"[[(88.17, 98.41), (82.78, 93.02)]]",110
"[[(99.41, 109.64999999999999), (46.46, 56.7)]]",100
"[[(67.59, 77.83), (59.71, 69.95)]]",100
"[[(101.4, 111.64), (110.7, 120.94)]]",100
"[[(66.49, 76.72999999999999), (76.57, 86.80999999999999)]]",100
"[[(8.12, 18.36), (33.44, 43.68)]]",100
"[[(22.96, 33.2), (21.77, 32.01)]]",121
"[[(52.55, 62.79), (89.1, 99.33999999999999)]]",100
"[[(112.5, 122.74), (95.74, 105.97999999999999)]]",100
"[[(41.45, 51.690000000000005), (103.38, 113.61999999999999)]]",100
"[[(87.99, 98.22999999999999), (79.62, 89.86)]]",110
"[[(72.35, 82.58999999999999), (100.6, 110.83999999999999)]]",100
"[[(45.69, 55.93), (67.66, 77.89999999999999)]]",100
"[[(103.59, 113.83), (28.96, 39.2)]]",110
"[[(51.99, 62.230000000000004), (45.47, 55.71)]]",110
"[[(95.23, 105.47), (49.83, 60.07)]]",110
"[[(115.58, 125.82), (91.43, 101.67)]]",100
"[[(105.65, 115.89), (94.18, 104.42)]]",100
"[[(87.01, 97.25), (68.08, 78.32)]]",100
"[[(58.31, 68.55), (42.86, 53.1)]]",110
"[[(20.62, 30.86), (57.85, 68.09)]]",110
"[[(14.17, 24.41), (7.74, 17.98)]]",100
"[[(94.46, 104.69999999999999), (48.76, 59.0)]]",110
"[[(37.01, 47.25), (0.58, 10.82)]]",100
"[[(30.47, 40.71), (2.13, 12.370000000000001)]]",100
"[[(39.93, 50.17), (108.04, 118.28)]]",110
"[[(14.24, 24.48), (72.72, 82.96)]]",100
"[[(83.19, 93.42999999999999), (86.42, 96.66)]]",100
"[[(101.29, 111.53), (27.2, 37.44)]]",100
"[[(84.14, 94.38), (63.47, 73.71)]]",100
"[[(66.23, 76.47), (114.55, 124.78999999999999)]]",100
"[[(45.17, 55.410000000000004), (91.94, 102.17999999999999)]]",110
"[[(9.0, 19.240000000000002), (79.55, 89.78999999999999)]]",110
"[[(101.97, 112.21), (60.69, 70.92999999999999)]]",110
"[[(28.68, 38.92), (80.57, 90.80999999999999)]]",100
"[[(73.83, 84.07), (50.97, 61.21)]]",121
"[[(19.38, 29.619999999999997), (25.37, 35.61)]]",100
"[[(0.42, 10.66), (50.56, 60.800000000000004)]]",100
"[[(40.75, 50.99), (37.9, 48.14)]]",110
"[[(31.56, 41.8), (10.93, 21.17)]]",110
"[[(65.77, 76.00999999999999), (5.89, 16.13)]]",121
"[[(32.45, 42.690000000000005), (70.18, 80.42)]]",100
"[[(5.58, 15.82), (65.59, 75.83)]]",100
"[[(74.09, 84.33), (58.27, 68.51)]]",100
"[[(68.97, 79.21), (106.93, 117.17)]]",121
"[[(33.26, 43.5), (52.08, 62.32)]]",100
"[[(33.01, 43.25), (16.84, 27.08)]]",110
"[[(48.15, 58.39), (62.93, 73.17)]]",110
"[[(57.35, 67.59), (0.0, 9.950000000000001)]]",100
"[[(97.68, 107.92), (16.79, 27.03)]]",110
"[[(15.3, 25.54), (48.53, 58.77)]]",100
"[[(24.2, 34.44), (11.22, 21.46)]]",100
"[[(5.48, 15.72), (1.41, 11.65)]]",100
"[[(10.42, 20.66), (109.87, 120.11)]]",110
"[[(100.61, 110.85), (90.87, 101.11)]]",110
"[[(72.56, 82.8), (109.63, 119.86999999999999)]]",100
"[[(82.23, 92.47), (64.62, 74.86)]]",100
"[[(101.73, 111.97), (86.94, 97.17999999999999)]]",110
"[[(90.03, 100.27), (10.78, 21.02)]]",110
"[[(8.79, 19.03), (18.87, 29.11)]]",121
"[[(40.41, 50.65), (0.0, 9.98)]]",100
"[[(57.04, 67.28), (20.67, 30.910000000000004)]]",100
"[[(0.19, 10.43), (96.4, 106.64)]]",100
"[[(32.51, 42.75), (30.85, 41.09)]]",110
"[[(45.66, 55.9), (34.32, 44.56)]]",100
"[[(47.25, 57.49), (18.94, 29.18)]]",110
"[[(24.85, 35.09), (116.45, 126.69)]]",110
"[[(99.69, 109.92999999999999), (58.74, 68.98)]]",100
"[[(66.5, 76.74), (107.79, 118.03)]]",110
"[[(42.67, 52.910000000000004), (97.24, 107.47999999999999)]]",100
"[[(3.01, 13.25), (58.66, 68.89999999999999)]]",100
"[[(67.71, 77.94999999999999), (58.26, 68.5)]]",100
"[[(78.03, 88.27), (53.53, 63.77)]]",100
"[[(102.04, 112.28), (112.81, 123.05)]]",110
"[[(11.39, 21.630000000000003), (65.0, 75.24)]]",110
"[[(36.58, 46.82), (35.34, 45.580000000000005)]]",100
"[[(25.27, 35.51), (37.98, 48.22)]]",110
"[[(78.26, 88.5), (89.08, 99.32)]]",100
"[[(105.17, 115.41), (37.31, 47.550000000000004)]]",100
"[[(100.66, 110.89999999999999), (21.65, 31.89)]]",100
"[[(38.35, 48.59), (44.25, 54.49)]]",100
"[[(45.68, 55.92), (11.25, 21.490000000000002)]]",100
"[[(1.04, 11.280000000000001), (115.38, 125.61999999999999)]]",100
"[[(65.69, 75.92999999999999), (38.4, 48.64)]]",100
"[[(62.3, 72.53999999999999), (104.32, 114.55999999999999)]]",100
"[[(29.2, 39.44), (69.04, 79.28)]]",100
"[[(10.63, 20.87), (63.85, 74.09)]]",110
"[[(28.6, 38.84), (79.51, 89.75)]]",100
"[[(75.45, 85.69), (64.49, 74.72999999999999)]]",100
"[[(30.24, 40.48), (109.89, 120.13)]]",110
"[[(78.18, 88.42), (64.91, 75.14999999999999)]]",110
"[[(71.48, 81.72), (56.92, 67.16)]]",110
"[[(48.44, 58.68), (40.81, 51.050000000000004)]]",110
"[[(92.64, 102.88), (52.52, 62.760000000000005)]]",100
"[[(92.23, 102.47), (43.81, 54.050000000000004)]]",110
"[[(82.37, 92.61), (94.97, 105.21)]]",110
"[[(63.04, 73.28), (64.02, 74.25999999999999)]]",100
"[[(22.5, 32.74), (113.69, 123.92999999999999)]]",100
"[[(86.93, 97.17), (60.8, 71.03999999999999)]]",121
"[[(14.47, 24.71), (47.86, 58.1)]]",110
"[[(114.23, 124.47), (107.47, 117.71)]]",100
"[[(7.99, 18.23), (19.32, 29.560000000000002)]]",110
"[[(91.7, 101.94), (109.65, 119.89)]]",100
"[[(11.04, 21.28), (92.05, 102.28999999999999)]]",100
"[[(109.86, 120.1), (13.24, 23.48)]]",110
"[[(34.79, 45.03), (37.13, 47.370000000000005)]]",110
"[[(24.45, 34.69), (39.21, 49.45)]]",100
"[[(76.27, 86.50999999999999), (102.06, 112.3)]]",100
"[[(50.8, 61.04), (30.02, 40.26)]]",110
"[[(40.88, 51.120000000000005), (3.35, 13.59)]]",110
"[[(72.38, 82.61999999999999), (99.29, 109.53)]]",100
"[[(13.37, 23.61), (13.94, 24.18)]]",110
"[[(39.71, 49.95), (49.88, 60.120000000000005)]]",110
"[[(31.74, 41.98), (89.72, 99.96)]]",100
"[[(102.14, 112.38), (81.97, 92.21)]]",110
"[[(39.76, 50.0), (108.16, 118.39999999999999)]]",110
"[[(12.34, 22.58), (86.86, 97.1)]]",110
"[[(9.12, 19.36), (77.16, 87.39999999999999)]]",100
"[[(46.25, 56.49), (52.27, 62.510000000000005)]]",100
"[[(26.4, 36.64), (11.4, 21.64)]]",100
"[[(92.24, 102.47999999999999), (58.01, 68.25)]]",100
"[[(35.21, 45.45), (105.2, 115.44)]]",100
"[[(76.63, 86.86999999999999), (79.21, 89.44999999999999)]]",100
"[[(46.87, 57.11), (87.12, 97.36)]]",110
"[[(40.13, 50.370000000000005), (95.95, 106.19)]]",110
"[[(13.08, 23.32), (44.53, 54.77)]]",100
"[[(101.73, 111.97), (44.36, 54.6)]]",100
"[[(62.59, 72.83), (96.21, 106.44999999999999)]]",100
"[[(3.17, 13.41), (41.86, 52.1)]]",110
"[[(71.2, 81.44), (12.03, 22.27)]]",100
"[[(16.94, 27.18), (97.14, 107.38)]]",110
"[[(50.17, 60.410000000000004), (97.3, 107.53999999999999)]]",100
"[[(77.59, 87.83), (32.62, 42.86)]]",100
"[[(40.28, 50.52), (34.09, 44.330000000000005)]]",100
"[[(90.9, 101.14), (84.27, 94.50999999999999)]]",110
"[[(42.34, 52.580000000000005), (4.44, 14.68)]]",100
"[[(69.87, 80.11), (80.26, 90.5)]]",110
"[[(117.18, 127.0), (99.1, 109.33999999999999)]]",100
"[[(17.62, 27.86), (57.06, 67.3)]]",100
"[[(93.94, 104.17999999999999), (18.79, 29.03)]]",121
"[[(33.5, 43.74), (19.86, 30.1)]]",110
"[[(32.7, 42.940000000000005), (60.29, 70.53)]]",100
"[[(1.04, 11.280000000000001), (73.24, 83.47999999999999)]]",100
"[[(104.4, 114.64), (29.22, 39.46)]]",100
"[[(99.22, 109.46), (80.96, 91.19999999999999)]]",110
"[[(102.0, 112.24), (69.35, 79.58999999999999)]]",110
"[[(27.59, 37.83), (63.51, 73.75)]]",100
"[[(58.76, 69.0), (59.12, 69.36)]]",110
"[[(30.95, 41.19), (103.48, 113.72)]]",110
"[[(59.97, 70.21), (73.65, 83.89)]]",110
"[[(38.59, 48.830000000000005), (93.21, 103.44999999999999)]]",100
"[[(30.52, 40.76), (84.96, 95.19999999999999)]]",110
"[[(18.23, 28.47), (11.82, 22.060000000000002)]]",110
"[[(80.95, 91.19), (87.96, 98.19999999999999)]]",121
"[[(104.88, 115.11999999999999), (39.71, 49.95)]]",110
"[[(48.26, 58.5), (91.71, 101.94999999999999)]]",100
"[[(3.4, 13.64), (48.44, 58.68)]]",100
"[[(44.0, 54.24), (30.57, 40.81)]]",110
"[[(17.59, 27.83), (6.25, 16.490000000000002)]]",100
"[[(82.16, 92.39999999999999), (113.51, 123.75)]]",100
"[[(65.06, 75.3), (115.72, 125.96)]]",100
"[[(46.76, 57.0), (98.56, 108.8)]]",110
"[[(104.47, 114.71), (30.67, 40.910000000000004)]]",100
"[[(19.84, 30.08), (74.16, 84.39999999999999)]]",110
"[[(107.51, 117.75), (9.7, 19.939999999999998)]]",100
"[[(8.49, 18.73), (95.48, 105.72)]]",100
"[[(47.68, 57.92), (45.45, 55.690000000000005)]]",100
"[[(3.3, 13.54), (25.93, 36.17)]]",110
"[[(26.89, 37.13), (93.36, 103.6)]]",110
"[[(35.08, 45.32), (80.11, 90.35)]]",100
"[[(58.24, 68.48), (18.86, 29.1)]]",110
"[[(53.14, 63.38), (18.94, 29.18)]]",110
"[[(91.72, 101.96), (16.39, 26.630000000000003)]]",100
"[[(52.7, 62.940000000000005), (96.8, 107.03999999999999)]]",110
"[[(27.9, 38.14), (40.87, 51.11)]]",121
"[[(28.04, 38.28), (16.84, 27.08)]]",110
"[[(83.64, 93.88), (74.5, 84.74)]]",100
"[[(82.27, 92.50999999999999), (65.78, 76.02)]]",110
"[[(22.65, 32.89), (66.56, 76.8)]]",100
"[[(1.92, 12.16), (81.63, 91.86999999999999)]]",110
"[[(107.26, 117.5), (10.72, 20.96)]]",100
"[[(95.04, 105.28), (47.75, 57.99)]]",100
"[[(40.12, 50.36), (50.59, 60.830000000000005)]]",100
"[[(56.7, 66.94), (104.47, 114.71)]]",100
"[[(54.82, 65.06), (85.9, 96.14)]]",121
"[[(57.65, 67.89), (81.54, 91.78)]]",100
"[[(7.8, 18.04), (6.81, 17.05)]]",121
"[[(65.19, 75.42999999999999), (11.79, 22.03)]]",110
"[[(72.2, 82.44), (17.36, 27.6)]]",100
"[[(71.29, 81.53), (18.72, 28.96)]]",100
"[[(99.61, 109.85), (66.04, 76.28)]]",100
"[[(33.84, 44.080000000000005), (65.79, 76.03)]]",121
"[[(67.89, 78.13), (18.77, 29.009999999999998)]]",121
"[[(21.81, 32.05), (38.49, 48.730000000000004)]]",110
"[[(11.67, 21.91), (29.69, 39.93)]]",100
"[[(114.34, 124.58), (33.41, 43.65)]]",100
"[[(7.61, 17.85), (115.73, 125.97)]]",100
"[[(85.99, 96.22999999999999), (57.2, 67.44)]]",110
"[[(114.31, 124.55), (86.5, 96.74)]]",100
"[[(16.85, 27.090000000000003), (55.79, 66.03)]]",121
"[[(45.18, 55.42), (114.13, 124.36999999999999)]]",100
"[[(81.1, 91.33999999999999), (10.82, 21.060000000000002)]]",110
"[[(81.17, 91.41), (39.96, 50.2)]]",110
"[[(31.99, 42.23), (55.24, 65.48)]]",110
"[[(92.65, 102.89), (62.57, 72.81)]]",100
"[[(60.42, 70.66), (90.56, 100.8)]]",100
"[[(7.71, 17.95), (7.89, 18.13)]]",110
"[[(98.85, 109.08999999999999), (111.62, 121.86)]]",110
"[[(71.98, 82.22), (102.92, 113.16)]]",121
"[[(24.82, 35.06), (63.44, 73.67999999999999)]]",110
"[[(16.69, 26.93), (97.89, 108.13)]]",110
"[[(20.22, 30.46), (72.72, 82.96)]]",100
"[[(60.45, 70.69), (107.73, 117.97)]]",100
"[[(40.16, 50.4), (102.97, 113.21)]]",110
"[[(54.04, 64.28), (12.56, 22.8)]]",100
"[[(66.81, 77.05), (52.53, 62.77)]]",110
"[[(76.2, 86.44), (76.06, 86.3)]]",100
"[[(22.38, 32.62), (84.92, 95.16)]]",110
"[[(60.69, 70.92999999999999), (109.65, 119.89)]]",100
"[[(14.24, 24.48), (35.85, 46.09)]]",110
"[[(110.6, 120.83999999999999), (53.39, 63.63)]]",100
"[[(74.49, 84.72999999999999), (87.35, 97.58999999999999)]]",100
"[[(92.09, 102.33), (52.14, 62.38)]]",100
"[[(44.25, 54.49), (47.71, 57.95)]]",100
"[[(32.35, 42.59), (76.68, 86.92)]]",100
"[[(109.77, 120.00999999999999), (103.45, 113.69)]]",110
"[[(91.83, 102.07), (108.71, 118.94999999999999)]]",110
"[[(68.61, 78.85), (60.06, 70.3)]]",100
"[[(65.11, 75.35), (107.44, 117.67999999999999)]]",100
"[[(75.1, 85.33999999999999), (33.4, 43.64)]]",100
"[[(44.18, 54.42), (71.61, 81.85)]]",100
"[[(7.6, 17.84), (31.67, 41.910000000000004)]]",100
"[[(18.69, 28.93), (107.66, 117.89999999999999)]]",100
"[[(116.52, 126.75999999999999), (103.93, 114.17)]]",110
"[[(62.51, 72.75), (31.83, 42.07)]]",110
"[[(42.97, 53.21), (43.37, 53.61)]]",110
"[[(105.61, 115.85), (105.09, 115.33)]]",100
"[[(109.65, 119.89), (47.46, 57.7)]]",100
"[[(110.21, 120.44999999999999), (77.5, 87.74)]]",100
"[[(51.82, 62.06), (86.69, 96.92999999999999)]]",110
"[[(76.96, 87.19999999999999), (112.21, 122.44999999999999)]]",110
"[[(37.52, 47.760000000000005), (43.25, 53.49)]]",100
"[[(30.26, 40.5), (44.84, 55.080000000000005)]]",110
"[[(82.27, 92.50999999999999), (74.27, 84.50999999999999)]]",100
"[[(71.58, 81.82), (96.33, 106.57)]]",100
"[[(59.61, 69.85), (62.17, 72.41)]]",100
"[[(89.54, 99.78), (5.18, 15.42)]]",100
"[[(15.16, 25.4), (63.54, 73.78)]]",100
"[[(102.56, 112.8), (72.86, 83.1)]]",110
"[[(23.32, 33.56), (59.56, 69.8)]]",100
"[[(102.45, 112.69), (30.94, 41.18)]]",110
"[[(31.09, 41.33), (68.05, 78.28999999999999)]]",100
"[[(82.45, 92.69), (3.05, 13.29)]]",100
"[[(81.14, 91.38), (89.14, 99.38)]]",100
"[[(33.95, 44.190000000000005), (34.02, 44.260000000000005)]]",110
"[[(83.18, 93.42), (5.96, 16.2)]]",110
"[[(25.38, 35.62), (47.27, 57.510000000000005)]]",100
"[[(72.67, 82.91), (99.08, 109.32)]]",100
"[[(57.18, 67.42), (51.76, 62.0)]]",110
"[[(41.34, 51.580000000000005), (67.83, 78.07)]]",110
"[[(113.86, 124.1), (0.0, 10.1)]]",121
"[[(52.21, 62.45), (116.53, 126.77)]]",100
"[[(28.78, 39.02), (79.67, 89.91)]]",110
"[[(51.23, 61.47), (94.65, 104.89)]]",100
"[[(3.91, 14.15), (75.33, 85.57)]]",110
"[[(33.68, 43.92), (34.72, 44.96)]]",100
"[[(101.93, 112.17), (42.54, 52.78)]]",110
"[[(115.34, 125.58), (57.63, 67.87)]]",100
"[[(52.79, 63.03), (47.59, 57.830000000000005)]]",110
"[[(35.0, 45.24), (46.71, 56.95)]]",110
"[[(64.05, 74.28999999999999), (3.46, 13.7)]]",100
"[[(23.82, 34.06), (11.44, 21.68)]]",110
"[[(61.13, 71.37), (39.87, 50.11)]]",110
"[[(45.96, 56.2), (90.35, 100.58999999999999)]]",110
"[[(3.32, 13.56), (24.12, 34.36)]]",100
"[[(107.49, 117.72999999999999), (79.68, 89.92)]]",100
"[[(68.56, 78.8), (59.76, 70.0)]]",110
"[[(101.35, 111.58999999999999), (42.18, 52.42)]]",100
"[[(105.52, 115.75999999999999), (50.98, 61.22)]]",110
"[[(6.19, 16.43), (47.7, 57.940000000000005)]]",100
"[[(105.2, 115.44), (90.87, 101.11)]]",110
"[[(3.34, 13.58), (28.56, 38.8)]]",100
"[[(106.31, 116.55), (94.43, 104.67)]]",100
"[[(102.87, 113.11), (26.78, 37.02)]]",121
"[[(73.8, 84.03999999999999), (85.16, 95.39999999999999)]]",110
"[[(76.89, 87.13), (31.4, 41.64)]]",110
"[[(98.46, 108.69999999999999), (100.66, 110.89999999999999)]]",100
"[[(83.64, 93.88), (110.97, 121.21)]]",110
"[[(109.91, 120.14999999999999), (97.97, 108.21)]]",121
"[[(70.12, 80.36), (25.72, 35.96)]]",100
"[[(74.3, 84.53999999999999), (2.72, 12.96)]]",100
"[[(73.66, 83.89999999999999), (66.08, 76.32)]]",100
"[[(1.92, 12.16), (110.43, 120.67)]]",110
"[[(19.1, 29.340000000000003), (73.45, 83.69)]]",100
"[[(94.71, 104.94999999999999), (38.92, 49.160000000000004)]]",110
"[[(87.62, 97.86), (114.28, 124.52)]]",100
"[[(26.47, 36.71), (17.63, 27.869999999999997)]]",100
"[[(26.62, 36.86), (99.05, 109.28999999999999)]]",100
"[[(17.51, 27.75), (23.67, 33.910000000000004)]]",100
"[[(28.47, 38.71), (88.1, 98.33999999999999)]]",100
"[[(106.79, 117.03), (25.04, 35.28)]]",110
"[[(79.15, 89.39), (93.06, 103.3)]]",100
"[[(8.95, 19.189999999999998), (5.6, 15.84)]]",110
"[[(79.32, 89.55999999999999), (6.66, 16.9)]]",100
"[[(87.98, 98.22), (64.33, 74.57)]]",110
"[[(93.44, 103.67999999999999), (44.08, 54.32)]]",100
"[[(88.16, 98.39999999999999), (29.47, 39.71)]]",100
"[[(12.5, 22.740000000000002), (50.44, 60.68)]]",100
"[[(21.74, 31.979999999999997), (106.74, 116.97999999999999)]]",100
"[[(33.22, 43.46), (75.89, 86.13)]]",110
"[[(49.43, 59.67), (69.41, 79.64999999999999)]]",100
"[[(77.11, 87.35), (93.44, 103.67999999999999)]]",100
"[[(73.74, 83.97999999999999), (76.12, 86.36)]]",100
"[[(95.12, 105.36), (33.46, 43.7)]]",100
"[[(58.54, 68.78), (43.95, 54.190000000000005)]]",110
"[[(0.98, 11.22), (106.9, 117.14)]]",121
"[[(51.01, 61.25), (93.95, 104.19)]]",110
"[[(78.46, 88.69999999999999), (6.25, 16.490000000000002)]]",100
"[[(78.28, 88.52), (40.52, 50.760000000000005)]]",100
"[[(69.4, 79.64), (116.83, 127.0)]]",110
"[[(70.63, 80.86999999999999), (12.46, 22.700000000000003)]]",100
"[[(100.52, 110.75999999999999), (65.99, 76.22999999999999)]]",110
"[[(40.32, 50.56), (80.59, 90.83)]]",100
"[[(94.02, 104.25999999999999), (116.38, 126.61999999999999)]]",100
"[[(115.52, 125.75999999999999), (109.91, 120.14999999999999)]]",110
"[[(97.07, 107.30999999999999), (95.41, 105.64999999999999)]]",100
"[[(69.98, 80.22), (85.2, 95.44)]]",110
"[[(6.4, 16.64), (61.72, 71.96)]]",100
"[[(61.23, 71.47), (33.71, 43.95)]]",100
"[[(76.05, 86.28999999999999), (53.55, 63.79)]]",100
"[[(23.6, 33.84), (116.22, 126.46)]]",100
"[[(28.2, 38.44), (26.37, 36.61)]]",100
"[[(40.35, 50.59), (12.08, 22.32)]]",100
"[[(29.5, 39.74), (83.34, 93.58)]]",100
"[[(44.45, 54.690000000000005), (43.23, 53.47)]]",100
"[[(17.1, 27.340000000000003), (105.68, 115.92)]]",100
"[[(110.72, 120.96), (39.42, 49.660000000000004)]]",100
"[[(28.24, 38.48), (28.55, 38.79)]]",100
"[[(63.5, 73.74), (38.11, 48.35)]]",100
"[[(12.83, 23.07), (56.29, 66.53)]]",110
"[[(58.58, 68.82), (48.46, 58.7)]]",100
"[[(25.58, 35.82), (105.7, 115.94)]]",100
"[[(41.76, 52.0), (9.86, 20.1)]]",121
"[[(73.21, 83.44999999999999), (106.79, 117.03)]]",110
