,DAG,KD
8134,2,2
8135,2,2
8136,2,2
8137,2,2
8138,2,2
8139,1,1
8140,4,4
8141,2,2
8142,5,5
8143,2,2
8144,3,3
8145,1,1
8146,2,2
8147,1,1
8148,5,2
8149,1,1
8150,2,2
8151,1,1
8152,5,5
8153,4,3
8154,3,3
8155,11,11
8156,2,0
8157,1,1
8158,2,0
8159,4,4
8160,5,5
8161,2,2
8162,2,2
8163,2,2
8164,1,1
8165,2,2
8166,3,0
8167,5,5
8168,1,1
8169,3,0
8170,2,2
8171,2,0
8172,3,3
8173,1,1
8174,2,0
8175,5,5
8176,5,1
8177,3,0
8178,1,1
8179,4,4
8180,3,0
8181,2,2
8182,2,2
8183,1,1
8184,2,2
8185,8,8
8186,5,5
8187,2,0
8188,1,1
8189,1,0
8190,2,2
8191,4,4
8192,3,0
8193,11,11
8194,2,2
8195,11,11
8196,8,8
8197,2,2
8198,4,4
8199,2,2
8200,2,2
8201,4,4
8202,3,3
8203,1,1
8204,6,6
8205,4,2
8206,7,4
8207,1,1
8208,3,0
8209,2,2
8210,3,2
8211,2,2
8212,2,2
8213,2,2
8214,11,3
8215,2,0
8216,3,0
8217,4,4
8218,3,0
8219,1,1
8220,1,1
8221,2,2
8222,4,3
8223,2,0
8224,2,2
8225,1,1
8226,2,2
8227,1,1
8228,4,0
8229,4,4
8230,5,2
8231,1,1
8232,5,5
8233,2,2
8234,3,1
8235,2,0
8236,2,1
8237,4,2
8238,4,3
8239,1,1
8240,5,4
8241,2,2
8242,1,1
8243,3,3
8244,2,2
8245,7,0
8246,4,4
8247,4,0
8248,2,2
8249,1,1
8250,1,0
8251,3,0
8252,6,6
8253,8,8
8254,3,0
8255,4,4
8256,4,2
8257,4,0
8258,1,1
8259,11,11
8260,2,0
8261,2,2
8262,2,0
8263,1,1
8264,2,0
8265,4,0
8266,2,2
8267,2,2
8268,1,1
8269,1,0
8270,4,4
8271,3,3
8272,2,0
8273,2,2
8274,3,3
8275,1,1
8276,2,2
8277,2,2
8278,1,1
8279,1,1
8280,3,3
8281,3,0
8282,4,4
8283,4,4
8284,2,0
8285,3,0
8286,3,0
8287,3,0
8288,2,0
8289,2,2
8290,2,2
8291,3,3
8292,2,0
8293,2,0
8294,1,1
8295,3,0
8296,2,2
8297,2,0
8298,4,3
8299,2,2
8300,1,1
8301,1,0
8302,4,2
8303,2,2
8304,3,3
8305,2,0
8306,8,8
8307,2,2
8308,1,1
8309,2,2
8310,3,3
8311,3,3
8312,1,1
8313,2,2
8314,11,11
8315,3,0
8316,1,1
8317,3,2
8318,3,0
8319,3,0
8320,5,5
8321,5,5
8322,2,2
8323,2,2
8324,4,2
8325,4,2
8326,2,0
8327,2,2
8328,2,2
8329,4,4
8330,11,11
8331,2,2
8332,3,0
8333,4,3
8334,2,2
8335,1,1
8336,3,3
8337,2,2
8338,2,2
8339,1,1
8340,2,2
8341,2,0
8342,3,3
8343,1,1
8344,1,1
8345,2,2
8346,4,4
8347,2,2
8348,4,4
8349,2,2
8350,2,0
8351,6,3
8352,3,2
8353,1,1
8354,6,6
8355,1,1
8356,2,2
8357,1,1
8358,4,2
8359,11,11
8360,5,4
8361,2,2
8362,2,0
8363,1,1
8364,2,0
8365,2,2
8366,3,0
8367,1,0
8368,2,2
8369,4,4
8370,4,4
8371,5,4
8372,1,0
8373,4,0
8374,3,0
8375,1,1
8376,4,4
8377,3,0
8378,2,2
8379,2,2
8380,2,2
8381,3,3
8382,2,2
8383,1,1
8384,2,0
8385,3,3
8386,4,4
8387,4,4
8388,2,2
8389,1,1
8390,1,1
8391,2,2
8392,5,0
8393,1,1
8394,3,0
8395,4,4
8396,2,0
8397,2,2
8398,1,1
8399,7,0
8400,5,4
8401,2,2
8402,4,2
8403,3,3
8404,2,0
8405,1,0
8406,2,2
8407,4,3
8408,2,0
8409,2,2
8410,3,0
8411,3,0
8412,3,3
8413,2,2
8414,3,3
8415,1,1
8416,2,0
8417,2,2
8418,4,3
8419,2,2
8420,1,1
8421,2,2
8422,3,3
8423,11,11
8424,1,1
8425,1,1
8426,2,2
8427,2,2
8428,3,0
8429,3,0
8430,3,0
8431,4,4
8432,3,1
8433,2,2
8434,8,3
8435,4,4
8436,2,0
8437,2,0
8438,3,2
8439,3,3
8440,1,1
8441,4,2
8442,2,2
8443,1,1
8444,3,0
8445,1,1
8446,4,4
8447,5,5
8448,3,0
8449,1,1
8450,1,1
8451,1,1
8452,1,1
8453,1,1
8454,2,2
8455,5,5
8456,2,0
8457,3,3
8458,1,1
8459,2,2
8460,1,1
8461,2,0
8462,2,2
8463,2,2
8464,3,0
8465,4,3
8466,1,1
8467,3,0
8468,11,11
8469,3,0
8470,2,0
8471,2,2
8472,2,2
8473,3,3
8474,4,0
8475,2,2
8476,2,2
8477,2,0
8478,2,2
8479,1,0
8480,4,4
8481,1,1
8482,1,1
8483,1,0
8484,1,1
8485,3,0
8486,2,2
8487,2,2
8488,4,4
8489,2,2
8490,2,0
8491,2,0
8492,3,0
8493,1,1
8494,4,4
8495,1,1
8496,1,1
8497,2,0
8498,4,4
8499,2,2
8500,2,2
8501,3,0
8502,2,2
8503,3,3
8504,3,0
8505,2,2
8506,4,4
8507,2,0
8508,2,0
8509,3,3
8510,4,4
8511,4,2
8512,1,1
8513,3,3
8514,3,3
8515,1,1
8516,1,0
8517,1,1
8518,2,2
8519,2,2
8520,2,1
8521,2,0
8522,3,3
8523,3,2
8524,2,0
8525,4,3
8526,2,2
8527,2,0
8528,3,0
8529,1,1
8530,2,2
8531,2,0
8532,2,2
8533,11,11
8534,2,2
8535,2,2
8536,4,3
8537,3,0
8538,4,4
8539,8,8
8540,2,2
8541,2,2
8542,3,3
8543,3,2
8544,1,1
8545,2,2
8546,3,3
8547,3,3
8548,5,5
8549,5,5
8550,4,2
8551,4,4
8552,1,1
8553,2,2
8554,2,2
8555,4,4
8556,2,2
8557,2,2
8558,4,4
8559,2,2
8560,1,1
8561,3,3
8562,3,0
8563,3,0
8564,2,2
8565,1,1
8566,5,2
8567,3,3
8568,2,0
8569,3,0
8570,3,3
8571,2,2
8572,3,0
8573,2,1
8574,2,2
8575,4,2
8576,1,1
8577,3,0
8578,1,1
8579,3,0
8580,2,2
8581,2,2
8582,2,0
8583,3,0
8584,2,2
8585,2,2
8586,3,3
8587,3,0
8588,5,2
8589,2,2
8590,5,5
8591,3,2
8592,4,4
8593,4,4
8594,10,3
8595,5,5
8596,1,1
8597,1,1
8598,4,4
8599,6,6
8600,4,4
8601,11,11
8602,1,1
8603,4,2
8604,2,0
8605,7,7
8606,8,8
8607,1,1
8608,3,1
8609,3,0
8610,2,2
8611,5,2
8612,11,11
8613,4,4
8614,2,2
8615,3,0
8616,1,1
8617,4,4
8618,2,2
8619,2,2
8620,4,2
8621,5,0
8622,1,0
8623,3,3
8624,3,3
8625,11,11
8626,3,3
8627,1,1
8628,3,3
8629,2,2
8630,2,2
8631,2,2
8632,3,0
8633,4,4
8634,2,2
8635,2,2
8636,2,2
8637,2,2
8638,1,1
8639,4,4
8640,2,2
8641,2,0
8642,2,2
8643,3,0
8644,1,1
8645,1,1
8646,4,3
8647,4,4
8648,2,2
8649,4,4
8650,1,1
8651,1,1
8652,4,3
8653,4,4
8654,1,1
8655,1,1
8656,5,5
8657,4,4
8658,3,0
8659,2,0
8660,3,0
8661,4,4
8662,4,4
8663,3,3
8664,2,2
8665,1,1
8666,1,1
8667,1,1
8668,4,0
8669,2,0
8670,2,2
8671,4,4
8672,2,2
8673,4,4
8674,3,3
8675,4,4
8676,2,0
8677,3,3
8678,3,0
8679,11,11
8680,3,0
8681,2,2
8682,2,0
8683,2,2
8684,2,2
8685,2,2
8686,2,2
8687,1,1
8688,4,2
8689,4,4
8690,2,2
8691,4,3
8692,4,4
8693,1,1
8694,3,3
8695,3,3
8696,2,0
8697,4,0
8698,1,1
8699,4,2
8700,2,0
8701,2,2
8702,2,2
8703,2,2
8704,4,3
8705,2,2
8706,4,0
8707,6,3
8708,5,5
8709,4,0
8710,2,2
8711,3,0
8712,2,2
8713,2,0
8714,2,2
8715,2,2
8716,2,0
8717,1,1
8718,1,1
8719,3,3
8720,3,0
8721,3,3
8722,8,8
8723,1,1
8724,2,2
8725,3,0
8726,1,0
8727,3,0
8728,1,1
8729,3,3
8730,3,3
8731,3,0
8732,4,4
8733,2,0
8734,2,0
8735,2,2
8736,2,2
8737,3,3
8738,4,4
8739,1,1
8740,1,1
8741,1,1
8742,2,2
8743,1,1
8744,4,4
8745,2,2
8746,2,2
8747,3,0
8748,1,1
8749,8,8
8750,3,3
8751,2,2
8752,4,4
8753,2,0
8754,2,0
8755,11,11
8756,3,0
8757,2,2
8758,2,0
8759,3,0
8760,2,2
8761,3,0
8762,3,3
8763,1,1
8764,3,0
8765,2,0
8766,2,0
8767,10,3
8768,1,1
8769,3,0
8770,1,1
8771,2,0
8772,2,0
8773,2,2
8774,2,0
8775,4,4
8776,1,1
8777,3,0
8778,11,11
8779,7,4
8780,1,1
8781,1,1
8782,3,3
8783,3,0
8784,2,2
8785,4,4
8786,1,1
8787,3,0
8788,3,0
8789,1,1
8790,5,5
8791,2,2
8792,4,2
8793,5,0
8794,3,3
8795,1,1
8796,2,0
8797,4,4
8798,1,1
8799,2,0
8800,2,2
8801,4,4
8802,3,0
8803,2,0
8804,2,2
8805,1,1
8806,2,2
8807,4,4
8808,1,1
8809,2,2
8810,1,1
8811,2,2
8812,2,0
8813,3,2
8814,3,0
8815,2,2
8816,4,0
8817,2,2
8818,2,2
8819,3,0
8820,1,1
8821,1,1
8822,5,5
8823,2,0
8824,2,0
8825,3,0
8826,4,2
8827,5,2
8828,3,3
8829,3,3
8830,5,5
8831,3,2
8832,1,1
8833,2,2
8834,4,4
8835,2,2
8836,1,1
8837,1,1
8838,1,1
8839,1,1
8840,5,5
8841,2,2
8842,2,2
8843,4,4
8844,1,1
8845,3,0
8846,2,2
8847,4,0
8848,2,2
8849,2,2
8850,4,4
8851,4,0
8852,2,2
8853,2,0
8854,2,2
8855,4,4
8856,3,3
8857,3,0
8858,2,0
8859,2,2
8860,4,4
8861,3,3
8862,1,1
8863,1,1
8864,1,1
8865,2,2
8866,1,1
8867,5,4
8868,4,4
8869,3,3
8870,11,11
8871,2,2
8872,2,2
8873,2,0
8874,2,0
8875,4,0
8876,1,1
8877,1,1
8878,2,1
8879,4,4
8880,4,4
8881,2,2
8882,3,0
8883,2,2
8884,1,1
8885,1,1
8886,2,0
8887,4,3
8888,2,0
8889,3,0
8890,1,1
8891,4,4
8892,1,1
8893,4,4
8894,2,1
8895,3,0
8896,3,0
8897,2,0
8898,1,0
8899,3,3
8900,4,4
8901,2,2
8902,2,2
8903,2,2
8904,3,3
8905,3,3
8906,2,2
8907,2,2
8908,4,4
8909,1,1
8910,1,1
8911,2,2
8912,4,0
8913,4,4
8914,2,2
8915,2,2
8916,7,7
8917,3,3
8918,2,0
8919,5,5
8920,2,2
8921,11,11
8922,1,1
8923,1,1
8924,2,2
8925,2,2
8926,3,3
8927,2,2
8928,4,4
8929,2,0
8930,2,2
8931,11,11
8932,2,2
8933,2,2
8934,7,7
8935,1,1
8936,1,1
8937,8,8
8938,2,2
8939,3,1
8940,1,1
8941,6,0
8942,2,2
8943,2,0
8944,2,2
8945,2,0
8946,5,5
8947,3,2
8948,1,1
8949,1,1
8950,4,4
8951,3,3
8952,7,0
8953,4,0
8954,2,2
8955,2,2
8956,3,0
8957,1,0
8958,2,0
8959,2,2
8960,2,2
8961,2,2
8962,5,4
8963,5,5
8964,3,0
8965,2,2
8966,2,2
8967,3,0
8968,3,2
8969,6,6
8970,3,0
8971,2,2
8972,11,11
8973,2,2
8974,3,2
8975,2,2
8976,1,1
8977,2,2
8978,2,2
8979,2,2
8980,1,1
8981,1,0
8982,3,0
8983,1,1
8984,3,0
8985,2,2
8986,3,3
8987,4,4
8988,1,1
8989,8,8
8990,2,2
8991,4,3
8992,2,2
8993,5,4
8994,3,2
8995,4,3
8996,3,0
8997,4,4
8998,1,1
8999,2,0
9000,2,0
9001,3,3
9002,3,0
9003,3,1
9004,2,0
9005,2,0
9006,1,1
9007,2,0
9008,3,3
9009,2,2
9010,3,0
9011,3,0
9012,2,2
9013,2,2
9014,2,2
9015,7,7
9016,4,4
9017,1,1
9018,1,0
9019,3,2
9020,1,1
9021,4,4
9022,3,3
9023,2,2
9024,2,2
9025,4,0
9026,5,2
9027,2,2
9028,3,0
9029,1,1
9030,2,2
9031,1,1
9032,4,4
9033,11,11
9034,2,2
9035,5,5
9036,2,2
9037,7,7
9038,4,4
9039,5,5
9040,1,1
9041,4,4
9042,3,0
9043,3,0
9044,4,3
9045,1,1
9046,4,4
9047,3,0
9048,9,3
9049,1,1
9050,4,4
9051,3,3
9052,2,2
9053,3,0
9054,2,2
9055,5,5
9056,1,0
9057,2,2
9058,4,4
9059,3,0
9060,2,2
9061,2,2
9062,2,2
9063,1,1
9064,2,2
9065,2,2
9066,1,1
9067,3,3
9068,1,1
9069,4,4
9070,7,3
9071,2,2
9072,8,8
9073,2,2
9074,3,3
9075,3,0
9076,1,1
9077,2,2
9078,2,0
9079,1,1
9080,1,1
9081,1,1
9082,2,2
9083,4,4
9084,3,3
9085,4,4
9086,2,0
9087,3,0
9088,4,4
9089,4,3
9090,2,2
9091,2,2
9092,2,2
9093,1,1
9094,2,2
9095,2,2
9096,1,1
9097,3,0
9098,2,0
9099,4,2
9100,2,2
9101,5,5
9102,1,1
9103,1,1
9104,2,2
9105,3,0
9106,2,2
9107,1,1
9108,4,4
9109,5,0
9110,4,4
9111,1,1
9112,2,0
9113,2,0
9114,1,1
9115,2,0
9116,2,2
9117,2,2
9118,2,2
9119,3,0
9120,1,1
9121,1,1
9122,2,2
9123,4,4
9124,5,0
9125,2,0
9126,4,4
9127,4,2
9128,6,6
9129,11,11
9130,2,2
9131,3,0
9132,3,3
9133,3,0
9134,5,4
9135,4,3
9136,2,0
9137,4,4
9138,3,0
9139,7,7
9140,2,2
9141,4,0
9142,4,4
9143,4,4
9144,2,2
9145,2,2
9146,3,2
9147,5,5
9148,2,0
9149,5,5
9150,2,2
9151,1,1
9152,3,0
9153,2,2
9154,8,8
9155,5,0
9156,2,0
9157,1,1
9158,2,0
9159,1,0
9160,9,3
9161,4,2
9162,1,1
9163,4,2
9164,3,2
9165,2,0
9166,1,1
9167,2,2
9168,3,3
9169,1,1
9170,1,1
9171,8,8
9172,8,3
9173,6,6
9174,3,0
9175,4,3
9176,2,0
9177,7,4
9178,2,2
9179,1,1
9180,2,2
9181,4,0
9182,1,1
9183,3,0
9184,2,2
9185,2,2
9186,2,0
9187,2,0
9188,2,2
9189,3,0
9190,3,0
9191,3,3
9192,2,2
9193,2,0
9194,4,4
9195,7,0
9196,4,0
9197,3,0
9198,1,0
9199,3,0
9200,2,2
9201,4,4
9202,4,4
9203,3,3
9204,4,4
9205,2,2
9206,2,0
9207,4,2
9208,4,0
9209,1,1
9210,2,2
9211,1,1
9212,1,1
9213,2,0
9214,3,3
9215,3,0
9216,3,1
9217,1,1
9218,4,4
9219,1,1
9220,4,4
9221,2,2
9222,2,2
9223,1,1
9224,3,3
9225,4,4
9226,8,8
9227,2,2
9228,1,1
9229,2,0
9230,9,3
9231,1,1
9232,3,1
9233,2,2
9234,4,4
9235,1,1
9236,6,6
9237,2,2
9238,2,2
9239,2,2
9240,8,8
9241,3,0
9242,1,1
9243,2,2
9244,2,0
9245,2,2
9246,2,2
9247,4,4
9248,2,0
9249,2,2
9250,2,2
9251,3,0
9252,4,4
9253,1,1
9254,2,0
9255,1,1
9256,5,0
9257,2,0
9258,3,2
9259,7,4
9260,3,3
9261,1,1
9262,2,0
9263,3,3
9264,1,1
9265,3,1
9266,2,2
9267,4,0
9268,4,4
9269,2,2
9270,2,0
9271,2,2
9272,4,4
9273,5,5
9274,4,4
9275,3,0
9276,7,7
9277,1,1
9278,3,0
9279,1,1
9280,2,2
9281,2,2
9282,1,1
9283,2,2
9284,4,0
9285,1,1
9286,1,1
9287,3,3
9288,3,3
9289,4,4
9290,3,3
9291,2,2
9292,4,4
9293,1,1
9294,3,0
9295,2,2
9296,2,0
9297,2,2
9298,11,11
9299,1,1
9300,2,0
9301,3,1
9302,7,0
9303,3,3
9304,3,3
9305,1,1
9306,2,2
9307,3,3
9308,2,2
9309,2,2
9310,2,2
9311,11,11
9312,2,2
9313,2,0
9314,2,2
9315,1,1
9316,3,0
9317,5,5
9318,4,0
9319,3,0
9320,1,1
9321,1,1
9322,3,3
9323,3,3
9324,1,1
9325,2,0
9326,2,0
9327,2,2
9328,5,4
9329,5,0
9330,4,2
9331,2,2
9332,4,4
9333,2,0
9334,4,4
9335,2,2
9336,3,3
9337,2,0
9338,2,2
9339,3,3
9340,3,0
9341,1,0
9342,3,0
9343,2,2
9344,3,0
9345,3,3
9346,3,3
9347,4,4
9348,1,0
9349,11,11
9350,2,2
9351,1,1
9352,1,1
9353,2,0
9354,3,3
9355,3,0
9356,3,1
9357,3,3
9358,4,0
9359,4,0
9360,2,2
9361,2,2
9362,2,0
9363,4,2
9364,2,2
9365,1,1
9366,2,2
9367,1,1
9368,4,4
9369,1,1
9370,3,3
9371,5,4
9372,2,2
9373,2,2
9374,3,0
9375,1,1
9376,1,1
9377,1,1
9378,4,0
9379,11,11
9380,4,0
9381,1,0
9382,3,0
9383,2,0
9384,3,2
9385,7,7
9386,4,4
9387,2,2
9388,3,3
9389,1,0
9390,5,5
9391,2,0
9392,3,3
9393,4,0
9394,1,1
9395,2,2
9396,2,2
9397,4,4
9398,1,1
9399,1,1
9400,1,1
9401,1,1
9402,4,0
9403,2,0
9404,3,0
9405,4,4
9406,3,3
9407,1,1
9408,2,2
9409,1,1
9410,2,2
9411,11,11
9412,1,1
9413,2,2
9414,2,2
9415,3,1
9416,8,8
9417,4,3
9418,2,2
9419,4,4
9420,2,0
9421,5,5
9422,1,1
9423,2,2
9424,2,2
9425,6,6
9426,4,3
9427,4,4
9428,2,2
9429,3,2
9430,4,3
9431,2,2
9432,4,4
9433,1,1
9434,2,2
9435,1,1
9436,7,4
9437,2,2
9438,3,3
9439,4,4
9440,6,0
9441,2,2
9442,2,2
9443,8,8
9444,1,1
9445,1,1
9446,3,3
9447,2,2
9448,2,0
9449,2,2
9450,2,2
9451,11,3
9452,2,2
9453,3,2
9454,2,0
9455,2,0
9456,2,2
9457,2,0
9458,2,2
9459,1,1
9460,2,2
9461,3,3
9462,5,5
9463,7,0
9464,5,5
9465,2,2
9466,2,2
9467,2,2
9468,4,4
9469,1,1
9470,1,1
9471,1,1
9472,4,4
9473,4,4
9474,1,1
9475,2,0
9476,4,4
9477,4,3
9478,1,1
9479,1,1
9480,2,2
9481,1,1
9482,2,0
9483,2,2
9484,1,1
9485,2,2
9486,2,0
9487,4,4
9488,4,4
9489,1,1
9490,2,0
9491,2,2
9492,5,0
9493,2,2
9494,5,5
9495,2,2
9496,2,0
9497,2,2
9498,1,1
9499,1,1
9500,4,4
9501,2,2
9502,8,8
9503,3,3
9504,8,8
9505,1,1
9506,2,2
9507,5,5
9508,6,3
9509,2,2
9510,5,4
9511,4,0
9512,2,2
9513,3,3
9514,3,3
9515,3,0
9516,1,1
9517,3,2
9518,3,0
9519,2,2
9520,11,11
9521,5,0
9522,5,0
9523,3,3
9524,2,2
9525,1,1
9526,2,0
9527,3,3
9528,3,0
9529,4,4
9530,2,2
9531,4,3
9532,1,0
9533,3,1
9534,2,2
9535,1,1
9536,9,3
9537,2,2
9538,11,11
9539,2,2
9540,2,2
9541,4,4
9542,2,2
9543,1,1
9544,3,3
9545,2,0
9546,3,0
9547,1,1
9548,4,4
9549,4,4
9550,1,1
9551,4,3
9552,5,5
9553,2,2
9554,3,0
9555,1,1
9556,1,1
9557,1,1
9558,1,1
9559,2,2
9560,4,4
9561,3,0
9562,3,3
9563,2,2
9564,11,11
9565,3,0
9566,2,2
9567,1,1
9568,3,0
9569,11,11
9570,1,1
9571,2,1
9572,2,0
9573,2,2
9574,2,0
9575,7,0
9576,4,0
9577,2,2
9578,2,0
9579,2,2
9580,4,0
9581,2,2
9582,1,1
9583,2,0
9584,4,4
9585,1,1
9586,2,2
9587,4,4
9588,2,2
9589,2,2
9590,1,1
9591,1,1
9592,3,3
9593,2,2
9594,3,3
9595,2,0
9596,5,0
9597,2,2
9598,6,3
9599,3,0
9600,2,2
9601,2,0
9602,4,4
9603,2,2
9604,9,3
9605,4,0
9606,1,1
9607,2,0
9608,5,3
9609,3,3
9610,2,0
9611,2,2
9612,1,1
9613,4,3
9614,3,0
9615,2,2
9616,2,2
9617,5,0
9618,1,1
9619,2,2
9620,1,1
9621,2,0
9622,5,5
9623,2,0
9624,2,2
9625,2,2
9626,3,1
9627,2,2
9628,4,4
9629,3,2
9630,3,3
9631,2,0
9632,4,4
9633,1,1
9634,1,1
9635,3,2
9636,1,1
9637,4,0
9638,1,1
9639,3,2
9640,3,0
9641,2,2
9642,9,3
9643,2,0
9644,1,1
9645,1,1
9646,5,5
9647,3,0
9648,1,1
9649,2,0
9650,2,2
9651,11,11
9652,2,2
9653,1,1
9654,3,2
9655,3,0
9656,2,0
9657,1,1
9658,2,2
9659,3,3
9660,3,3
9661,2,2
9662,3,3
9663,1,1
9664,1,1
9665,1,1
9666,3,0
9667,1,1
9668,2,2
9669,2,2
9670,2,0
9671,2,2
9672,2,0
9673,4,0
9674,4,4
9675,4,4
9676,2,2
9677,4,2
9678,2,0
9679,4,4
9680,5,0
9681,3,0
9682,3,0
9683,4,2
9684,3,0
9685,3,3
9686,2,2
9687,7,0
9688,2,2
9689,2,2
9690,2,2
9691,4,4
9692,11,11
9693,3,3
9694,5,5
9695,4,0
9696,1,1
9697,3,2
9698,2,0
9699,2,2
9700,2,2
9701,2,2
9702,1,1
9703,11,3
9704,1,1
9705,3,3
9706,2,2
9707,2,2
9708,2,2
9709,5,5
9710,5,2
9711,1,1
9712,4,4
9713,3,3
9714,3,3
9715,3,0
9716,3,0
9717,3,2
9718,2,2
9719,4,4
9720,3,3
9721,2,2
9722,2,0
9723,3,3
9724,1,1
9725,1,1
9726,5,3
9727,1,1
9728,2,0
9729,2,2
9730,2,2
9731,2,2
9732,1,1
9733,4,4
9734,11,11
9735,2,2
9736,4,4
9737,4,4
9738,4,4
9739,1,1
9740,1,1
9741,3,2
9742,2,2
9743,4,0
9744,1,1
9745,2,0
9746,2,2
9747,2,2
9748,3,0
9749,3,0
9750,5,5
9751,3,2
9752,2,2
9753,2,2
9754,2,0
9755,6,4
9756,3,0
9757,2,2
9758,2,0
9759,2,2
9760,11,11
9761,4,4
9762,7,7
9763,2,2
9764,4,2
9765,3,3
9766,2,2
9767,2,2
9768,2,0
9769,1,1
9770,2,0
9771,3,0
9772,4,4
9773,8,8
9774,6,6
9775,2,2
9776,3,0
9777,2,2
9778,1,0
9779,1,1
9780,2,2
9781,4,4
9782,2,2
9783,2,2
9784,2,2
9785,3,3
9786,11,11
9787,2,0
9788,4,4
9789,11,11
9790,3,0
9791,11,11
9792,3,0
9793,4,2
9794,4,4
9795,2,0
9796,1,1
9797,3,0
9798,2,2
9799,3,2
9800,2,2
9801,2,0
9802,3,0
9803,4,4
9804,4,4
9805,2,0
9806,3,0
9807,2,2
9808,2,2
9809,1,1
9810,2,2
9811,1,1
9812,4,4
9813,4,4
9814,2,2
9815,11,11
9816,5,0
9817,2,2
9818,1,1
9819,1,1
9820,4,4
9821,2,2
9822,3,3
9823,2,2
9824,1,1
9825,3,3
9826,4,4
9827,2,2
9828,1,1
9829,2,2
9830,1,1
9831,7,0
9832,1,1
9833,4,4
9834,3,3
9835,2,2
9836,4,4
9837,2,2
9838,3,2
9839,1,1
9840,2,2
9841,3,3
9842,1,1
9843,3,3
9844,11,11
9845,3,3
9846,2,2
9847,1,1
9848,4,4
9849,3,0
9850,1,1
9851,2,2
9852,1,1
9853,2,2
9854,2,2
9855,2,2
9856,1,1
9857,4,3
9858,5,4
9859,2,2
9860,2,1
9861,5,5
9862,3,0
9863,3,2
9864,2,0
9865,2,2
9866,3,3
9867,4,3
9868,1,1
9869,2,2
9870,2,2
9871,7,3
9872,2,2
9873,3,3
9874,4,4
9875,2,2
9876,4,3
9877,2,2
9878,2,2
9879,4,4
9880,1,1
9881,4,2
9882,3,3
9883,3,3
9884,1,1
9885,2,2
9886,8,8
9887,4,0
9888,3,3
9889,1,1
9890,4,4
9891,4,2
9892,1,1
9893,3,3
9894,1,1
9895,2,2
9896,2,2
9897,2,2
9898,2,2
9899,4,4
9900,2,0
9901,11,11
9902,11,11
9903,2,0
9904,2,2
9905,3,3
9906,1,1
9907,4,0
9908,6,6
9909,1,1
9910,3,0
9911,2,2
9912,2,2
9913,3,3
9914,1,1
9915,3,3
9916,2,2
9917,3,0
9918,7,0
9919,2,0
9920,1,1
9921,3,2
9922,2,2
9923,2,2
9924,2,0
9925,3,0
9926,1,1
9927,3,3
9928,3,0
9929,2,0
9930,2,2
9931,5,2
9932,2,2
9933,3,1
9934,2,0
9935,4,2
9936,3,0
9937,1,1
9938,4,3
9939,1,1
9940,4,4
9941,1,1
9942,2,2
9943,1,0
9944,4,4
9945,4,4
9946,2,2
9947,1,1
9948,4,4
9949,3,0
9950,2,0
9951,2,2
9952,2,2
9953,2,0
9954,2,2
9955,4,4
9956,2,2
9957,3,1
9958,2,2
9959,3,0
9960,5,5
9961,4,4
9962,1,0
9963,3,1
9964,2,2
9965,3,3
9966,4,4
9967,3,1
9968,1,1
9969,2,0
9970,4,0
9971,11,3
9972,2,2
9973,7,3
9974,2,2
9975,3,2
9976,3,0
9977,3,0
9978,7,7
9979,5,5
9980,3,0
9981,2,2
9982,4,0
9983,2,2
9984,2,0
9985,2,2
9986,5,0
9987,2,0
9988,3,3
9989,8,8
9990,2,2
9991,1,1
9992,4,4
9993,3,3
9994,2,2
9995,2,2
9996,2,2
9997,3,3
9998,1,1
9999,1,1
