,DAG,KD
8134,4,0
8135,4,3
8136,1,1
8137,1,1
8138,3,2
8139,7,4
8140,2,2
8141,3,0
8142,2,2
8143,2,2
8144,3,2
8145,2,2
8146,3,0
8147,2,2
8148,1,1
8149,1,1
8150,3,2
8151,1,1
8152,3,0
8153,11,11
8154,4,4
8155,1,1
8156,1,1
8157,3,3
8158,5,5
8159,2,0
8160,6,3
8161,2,0
8162,2,2
8163,3,3
8164,2,2
8165,3,0
8166,1,1
8167,3,0
8168,2,0
8169,2,2
8170,1,1
8171,2,2
8172,2,0
8173,2,0
8174,2,0
8175,2,2
8176,3,3
8177,1,1
8178,2,0
8179,1,1
8180,2,2
8181,2,2
8182,1,1
8183,2,2
8184,1,1
8185,4,4
8186,4,4
8187,2,0
8188,6,6
8189,2,2
8190,4,0
8191,3,2
8192,2,2
8193,2,2
8194,3,0
8195,3,2
8196,3,0
8197,4,0
8198,5,1
8199,1,1
8200,4,4
8201,2,2
8202,1,0
8203,5,5
8204,11,3
8205,1,1
8206,2,2
8207,2,2
8208,3,3
8209,2,0
8210,2,0
8211,2,2
8212,1,1
8213,3,0
8214,2,2
8215,2,2
8216,2,2
8217,4,4
8218,3,0
8219,4,4
8220,2,0
8221,2,0
8222,6,0
8223,2,0
8224,4,2
8225,2,0
8226,1,1
8227,3,3
8228,3,0
8229,4,4
8230,3,0
8231,3,3
8232,2,2
8233,2,0
8234,3,2
8235,1,1
8236,1,0
8237,2,2
8238,1,1
8239,2,2
8240,2,0
8241,2,0
8242,2,2
8243,3,0
8244,4,4
8245,7,4
8246,2,0
8247,2,0
8248,2,2
8249,2,0
8250,5,4
8251,2,2
8252,2,0
8253,2,0
8254,2,2
8255,3,3
8256,3,3
8257,4,2
8258,2,2
8259,2,2
8260,2,0
8261,2,2
8262,4,0
8263,4,3
8264,2,2
8265,2,0
8266,3,0
8267,2,0
8268,1,1
8269,3,2
8270,3,3
8271,2,2
8272,3,3
8273,1,1
8274,2,0
8275,1,1
8276,2,0
8277,3,3
8278,1,0
8279,2,0
8280,2,0
8281,3,0
8282,5,4
8283,2,2
8284,2,2
8285,4,4
8286,3,3
8287,4,4
8288,2,2
8289,2,2
8290,2,2
8291,1,1
8292,2,0
8293,3,0
8294,3,3
8295,3,0
8296,2,0
8297,4,0
8298,1,1
8299,3,3
8300,2,2
8301,3,3
8302,2,2
8303,1,1
8304,3,3
8305,8,8
8306,2,2
8307,2,2
8308,3,0
8309,4,4
8310,2,2
8311,1,1
8312,1,1
8313,1,1
8314,2,2
8315,2,0
8316,1,1
8317,3,0
8318,3,0
8319,3,1
8320,1,1
8321,2,0
8322,3,3
8323,1,1
8324,4,0
8325,1,1
8326,1,1
8327,2,2
8328,2,0
8329,2,0
8330,2,2
8331,2,2
8332,4,4
8333,3,0
8334,2,2
8335,2,2
8336,1,1
8337,3,2
8338,1,1
8339,3,0
8340,4,4
8341,1,1
8342,3,0
8343,2,2
8344,3,3
8345,2,0
8346,3,0
8347,2,2
8348,2,2
8349,2,2
8350,1,1
8351,6,3
8352,2,0
8353,3,3
8354,2,2
8355,5,0
8356,2,0
8357,2,0
8358,3,0
8359,2,0
8360,1,1
8361,3,3
8362,2,2
8363,6,6
8364,2,2
8365,2,0
8366,1,1
8367,4,4
8368,2,2
8369,2,2
8370,2,2
8371,3,0
8372,3,0
8373,1,1
8374,2,0
8375,1,1
8376,1,1
8377,3,3
8378,2,2
8379,2,0
8380,2,2
8381,2,0
8382,2,2
8383,4,4
8384,7,7
8385,3,3
8386,2,2
8387,2,2
8388,4,4
8389,2,2
8390,1,1
8391,1,1
8392,3,1
8393,1,1
8394,3,0
8395,4,4
8396,1,1
8397,2,0
8398,2,2
8399,3,0
8400,1,1
8401,3,2
8402,2,0
8403,1,1
8404,1,1
8405,4,4
8406,2,0
8407,3,0
8408,2,2
8409,3,3
8410,2,2
8411,3,1
8412,3,3
8413,1,1
8414,4,0
8415,1,1
8416,8,8
8417,6,6
8418,4,3
8419,2,2
8420,2,2
8421,1,1
8422,2,2
8423,4,2
8424,2,2
8425,1,0
8426,1,1
8427,2,2
8428,4,4
8429,1,1
8430,2,2
8431,2,2
8432,2,2
8433,3,0
8434,2,2
8435,1,1
8436,2,0
8437,3,3
8438,4,4
8439,2,0
8440,1,1
8441,5,3
8442,1,1
8443,1,1
8444,2,2
8445,2,0
8446,6,3
8447,2,2
8448,4,2
8449,2,2
8450,2,2
8451,1,1
8452,3,3
8453,2,2
8454,1,1
8455,2,0
8456,2,2
8457,3,3
8458,4,4
8459,1,1
8460,8,8
8461,3,0
8462,1,1
8463,2,2
8464,1,0
8465,1,1
8466,2,0
8467,2,2
8468,5,5
8469,2,0
8470,3,0
8471,2,2
8472,2,2
8473,1,1
8474,4,4
8475,1,1
8476,3,2
8477,2,2
8478,2,0
8479,3,0
8480,2,0
8481,3,0
8482,3,3
8483,1,1
8484,1,0
8485,4,4
8486,2,2
8487,2,2
8488,4,4
8489,1,1
8490,2,2
8491,3,0
8492,4,3
8493,3,0
8494,1,1
8495,1,1
8496,3,0
8497,1,1
8498,2,2
8499,3,3
8500,2,0
8501,2,2
8502,2,2
8503,1,1
8504,2,2
8505,3,3
8506,3,0
8507,1,1
8508,1,0
8509,6,6
8510,2,2
8511,4,4
8512,3,0
8513,2,2
8514,2,0
8515,4,4
8516,2,2
8517,2,2
8518,4,0
8519,2,0
8520,1,1
8521,1,0
8522,4,4
8523,2,2
8524,11,11
8525,3,3
8526,1,1
8527,1,1
8528,4,2
8529,3,1
8530,2,2
8531,1,1
8532,2,0
8533,2,0
8534,2,2
8535,5,5
8536,1,1
8537,1,0
8538,2,0
8539,1,0
8540,3,2
8541,2,2
8542,2,0
8543,1,1
8544,1,1
8545,2,2
8546,1,1
8547,3,0
8548,3,1
8549,4,3
8550,2,2
8551,2,0
8552,3,0
8553,2,0
8554,4,2
8555,2,0
8556,4,4
8557,4,4
8558,1,1
8559,3,0
8560,2,0
8561,1,1
8562,2,0
8563,2,0
8564,1,1
8565,2,0
8566,3,0
8567,2,0
8568,1,1
8569,2,2
8570,1,1
8571,2,0
8572,1,1
8573,3,3
8574,2,2
8575,2,2
8576,3,3
8577,2,2
8578,4,2
8579,1,1
8580,2,0
8581,1,1
8582,2,2
8583,1,1
8584,6,6
8585,2,0
8586,3,3
8587,2,2
8588,11,11
8589,1,1
8590,4,4
8591,1,1
8592,2,2
8593,3,0
8594,2,2
8595,4,2
8596,3,3
8597,4,4
8598,2,0
8599,2,2
8600,4,4
8601,1,1
8602,2,0
8603,2,0
8604,3,0
8605,3,2
8606,3,3
8607,2,2
8608,3,0
8609,4,3
8610,1,1
8611,4,4
8612,2,2
8613,3,0
8614,3,0
8615,2,0
8616,3,2
8617,3,0
8618,4,4
8619,2,2
8620,3,3
8621,3,0
8622,5,4
8623,1,1
8624,2,0
8625,4,4
8626,3,0
8627,2,0
8628,2,2
8629,1,1
8630,2,2
8631,2,2
8632,2,2
8633,2,2
8634,2,2
8635,2,2
8636,1,1
8637,4,4
8638,2,2
8639,3,0
8640,2,2
8641,1,1
8642,1,1
8643,2,2
8644,4,2
8645,2,2
8646,2,2
8647,4,4
8648,1,1
8649,2,2
8650,2,2
8651,1,1
8652,2,0
8653,1,1
8654,3,0
8655,7,0
8656,2,2
8657,4,4
8658,1,1
8659,8,8
8660,2,0
8661,3,0
8662,5,4
8663,8,8
8664,1,1
8665,3,2
8666,2,2
8667,4,4
8668,3,0
8669,1,1
8670,2,2
8671,2,2
8672,2,2
8673,1,1
8674,5,5
8675,3,2
8676,1,1
8677,1,1
8678,6,6
8679,2,2
8680,8,8
8681,3,3
8682,3,0
8683,3,3
8684,3,1
8685,8,8
8686,4,2
8687,3,0
8688,4,4
8689,2,2
8690,2,0
8691,2,2
8692,4,2
8693,2,2
8694,2,2
8695,2,2
8696,3,2
8697,4,4
8698,2,2
8699,6,3
8700,1,1
8701,2,2
8702,5,4
8703,2,2
8704,1,1
8705,1,1
8706,2,2
8707,1,1
8708,3,0
8709,4,0
8710,3,0
8711,2,2
8712,2,0
8713,5,4
8714,2,0
8715,2,2
8716,1,1
8717,4,4
8718,2,2
8719,2,2
8720,2,2
8721,1,1
8722,2,2
8723,2,0
8724,3,3
8725,2,0
8726,1,1
8727,4,0
8728,2,0
8729,3,0
8730,2,2
8731,2,0
8732,2,2
8733,2,2
8734,1,1
8735,2,2
8736,1,1
8737,1,1
8738,2,2
8739,1,1
8740,2,2
8741,2,0
8742,6,3
8743,4,4
8744,1,1
8745,4,2
8746,3,3
8747,2,2
8748,1,1
8749,4,4
8750,3,0
8751,6,6
8752,3,0
8753,2,0
8754,4,4
8755,1,1
8756,2,2
8757,1,0
8758,4,4
8759,2,0
8760,2,0
8761,5,0
8762,2,2
8763,2,2
8764,4,2
8765,1,1
8766,3,0
8767,2,2
8768,2,2
8769,2,0
8770,3,3
8771,3,3
8772,11,11
8773,3,3
8774,3,0
8775,2,2
8776,1,1
8777,1,1
8778,4,4
8779,2,2
8780,2,2
8781,1,1
8782,4,4
8783,3,3
8784,6,6
8785,6,3
8786,1,1
8787,2,2
8788,3,3
8789,2,0
8790,2,0
8791,2,2
8792,2,2
8793,2,2
8794,2,2
8795,2,0
8796,1,1
8797,1,1
8798,3,3
8799,3,3
8800,2,2
8801,2,2
8802,5,5
8803,1,1
8804,2,2
8805,3,3
8806,2,0
8807,2,0
8808,2,0
8809,1,0
8810,2,0
8811,4,0
8812,2,0
8813,1,1
8814,2,2
8815,3,0
8816,4,3
8817,4,4
8818,1,1
8819,11,11
8820,4,4
8821,1,0
8822,2,2
8823,1,1
8824,2,0
8825,3,0
8826,3,3
8827,4,4
8828,1,1
8829,2,2
8830,2,2
8831,4,4
8832,1,1
8833,3,0
8834,2,0
8835,3,0
8836,2,2
8837,2,2
8838,3,3
8839,3,3
8840,2,2
8841,1,1
8842,2,0
8843,3,3
8844,3,3
8845,2,2
8846,2,2
8847,2,2
8848,2,2
8849,2,1
8850,2,2
8851,2,2
8852,2,0
8853,2,0
8854,2,2
8855,2,2
8856,1,1
8857,1,1
8858,4,4
8859,3,0
8860,1,1
8861,2,2
8862,2,2
8863,2,0
8864,2,0
8865,3,1
8866,1,1
8867,2,0
8868,3,0
8869,1,1
8870,4,4
8871,1,0
8872,1,1
8873,4,2
8874,2,2
8875,3,3
8876,2,0
8877,1,1
8878,2,0
8879,3,0
8880,1,1
8881,4,2
8882,1,1
8883,3,1
8884,2,0
8885,2,2
8886,1,1
8887,4,0
8888,3,3
8889,5,5
8890,2,2
8891,2,0
8892,4,4
8893,2,2
8894,2,0
8895,3,3
8896,2,0
8897,3,0
8898,9,3
8899,1,1
8900,2,2
8901,2,2
8902,2,0
8903,4,4
8904,4,4
8905,1,1
8906,2,0
8907,1,1
8908,4,2
8909,4,4
8910,2,2
8911,1,1
8912,1,1
8913,2,0
8914,1,1
8915,1,1
8916,1,1
8917,2,2
8918,2,2
8919,4,2
8920,2,2
8921,2,0
8922,1,1
8923,2,0
8924,2,0
8925,2,2
8926,6,6
8927,5,5
8928,1,1
8929,1,1
8930,1,1
8931,4,4
8932,5,4
8933,2,2
8934,3,3
8935,2,2
8936,2,2
8937,4,4
8938,5,0
8939,2,2
8940,4,0
8941,1,1
8942,3,0
8943,1,1
8944,2,2
8945,7,4
8946,3,3
8947,2,0
8948,2,2
8949,1,1
8950,2,2
8951,4,4
8952,1,1
8953,2,2
8954,2,2
8955,3,3
8956,2,2
8957,2,2
8958,2,2
8959,2,2
8960,3,0
8961,2,2
8962,2,0
8963,2,2
8964,4,4
8965,2,0
8966,2,2
8967,1,1
8968,1,1
8969,2,0
8970,2,0
8971,4,4
8972,2,2
8973,3,0
8974,2,0
8975,2,2
8976,1,0
8977,1,1
8978,2,0
8979,4,0
8980,1,1
8981,2,2
8982,2,2
8983,2,2
8984,2,2
8985,1,1
8986,4,4
8987,4,4
8988,3,0
8989,4,4
8990,3,0
8991,1,1
8992,1,1
8993,2,2
8994,2,0
8995,2,2
8996,2,2
8997,3,3
8998,1,1
8999,2,2
9000,4,0
9001,1,1
9002,4,4
9003,3,3
9004,4,4
9005,2,2
9006,2,2
9007,3,3
9008,3,0
9009,1,1
9010,3,3
9011,2,2
9012,1,1
9013,2,0
9014,3,3
9015,9,0
9016,2,2
9017,1,1
9018,2,2
9019,3,3
9020,8,8
9021,2,2
9022,3,0
9023,2,2
9024,2,2
9025,2,0
9026,3,3
9027,3,0
9028,2,0
9029,2,2
9030,2,0
9031,2,2
9032,4,3
9033,2,0
9034,1,1
9035,2,2
9036,4,4
9037,1,1
9038,1,1
9039,1,0
9040,2,2
9041,1,1
9042,2,0
9043,1,1
9044,2,0
9045,2,0
9046,1,1
9047,6,3
9048,2,2
9049,3,3
9050,2,0
9051,1,1
9052,2,0
9053,2,0
9054,2,0
9055,1,1
9056,2,0
9057,2,2
9058,2,0
9059,2,2
9060,1,1
9061,1,1
9062,1,0
9063,2,2
9064,4,4
9065,1,1
9066,3,0
9067,4,4
9068,2,2
9069,3,0
9070,1,0
9071,2,2
9072,1,1
9073,2,0
9074,1,1
9075,3,0
9076,2,2
9077,1,1
9078,2,2
9079,2,2
9080,4,0
9081,4,4
9082,6,6
9083,2,2
9084,2,2
9085,1,1
9086,4,3
9087,5,2
9088,1,1
9089,1,1
9090,1,1
9091,1,1
9092,2,2
9093,3,0
9094,4,4
9095,3,0
9096,1,1
9097,3,0
9098,2,2
9099,2,2
9100,2,2
9101,2,2
9102,4,0
9103,2,2
9104,2,2
9105,2,0
9106,2,2
9107,2,0
9108,1,0
9109,1,1
9110,5,0
9111,1,1
9112,1,0
9113,2,0
9114,1,0
9115,4,4
9116,2,2
9117,2,2
9118,1,1
9119,2,2
9120,3,0
9121,2,0
9122,1,0
9123,1,1
9124,5,5
9125,4,4
9126,2,0
9127,2,2
9128,2,2
9129,4,4
9130,3,3
9131,2,2
9132,6,6
9133,4,4
9134,2,0
9135,2,2
9136,11,11
9137,5,5
9138,3,1
9139,4,4
9140,3,0
9141,2,0
9142,4,3
9143,2,2
9144,2,2
9145,4,4
9146,2,2
9147,2,0
9148,2,0
9149,3,0
9150,4,2
9151,4,4
9152,3,0
9153,1,1
9154,2,2
9155,1,1
9156,2,0
9157,2,0
9158,3,3
9159,2,2
9160,5,4
9161,3,0
9162,2,2
9163,2,2
9164,4,4
9165,2,2
9166,2,2
9167,1,1
9168,1,1
9169,2,2
9170,2,2
9171,2,2
9172,2,0
9173,2,2
9174,2,0
9175,3,0
9176,2,0
9177,1,1
9178,4,4
9179,1,1
9180,2,0
9181,2,0
9182,2,2
9183,2,0
9184,3,0
9185,2,2
9186,1,1
9187,2,2
9188,1,1
9189,2,2
9190,3,3
9191,3,0
9192,6,3
9193,3,3
9194,2,0
9195,2,2
9196,4,4
9197,2,2
9198,2,2
9199,4,3
9200,1,1
9201,3,1
9202,1,1
9203,2,2
9204,1,0
9205,2,2
9206,3,2
9207,1,1
9208,2,0
9209,2,2
9210,1,0
9211,2,2
9212,4,4
9213,8,8
9214,1,0
9215,1,1
9216,1,1
9217,2,2
9218,5,5
9219,3,3
9220,1,1
9221,1,1
9222,1,1
9223,2,2
9224,4,0
9225,3,0
9226,2,0
9227,2,2
9228,4,0
9229,11,11
9230,1,1
9231,4,0
9232,9,3
9233,4,4
9234,1,1
9235,3,3
9236,2,0
9237,2,2
9238,4,3
9239,2,0
9240,2,0
9241,1,1
9242,2,2
9243,2,2
9244,3,0
9245,1,1
9246,1,1
9247,2,0
9248,6,3
9249,4,3
9250,2,0
9251,1,1
9252,4,4
9253,1,1
9254,3,2
9255,4,4
9256,3,0
9257,2,0
9258,2,2
9259,4,3
9260,2,2
9261,3,0
9262,1,1
9263,1,1
9264,2,2
9265,1,1
9266,2,2
9267,2,0
9268,1,1
9269,2,2
9270,7,7
9271,1,1
9272,2,0
9273,2,2
9274,6,6
9275,2,2
9276,1,1
9277,4,4
9278,2,0
9279,2,2
9280,1,1
9281,2,0
9282,2,2
9283,5,3
9284,1,1
9285,1,1
9286,2,0
9287,4,4
9288,1,1
9289,2,2
9290,1,1
9291,2,0
9292,2,2
9293,4,4
9294,1,1
9295,3,3
9296,1,1
9297,2,0
9298,4,4
9299,2,2
9300,2,2
9301,2,2
9302,2,0
9303,2,2
9304,6,6
9305,1,0
9306,4,4
9307,3,0
9308,2,0
9309,4,4
9310,3,0
9311,2,0
9312,3,3
9313,4,4
9314,4,3
9315,1,0
9316,2,2
9317,3,0
9318,3,0
9319,3,0
9320,1,1
9321,2,2
9322,2,2
9323,4,4
9324,1,1
9325,2,2
9326,2,0
9327,5,0
9328,1,1
9329,2,0
9330,1,1
9331,2,2
9332,3,0
9333,1,1
9334,2,2
9335,2,2
9336,1,1
9337,4,4
9338,3,3
9339,1,1
9340,3,0
9341,3,0
9342,4,3
9343,3,2
9344,2,0
9345,3,3
9346,3,0
9347,2,0
9348,3,0
9349,2,2
9350,4,4
9351,1,1
9352,2,0
9353,3,0
9354,6,3
9355,2,0
9356,4,4
9357,2,2
9358,2,2
9359,3,3
9360,1,1
9361,3,3
9362,2,2
9363,1,1
9364,4,4
9365,3,0
9366,3,2
9367,2,2
9368,1,1
9369,1,1
9370,1,1
9371,1,1
9372,3,0
9373,2,2
9374,2,2
9375,2,2
9376,2,2
9377,3,1
9378,4,4
9379,2,2
9380,1,1
9381,3,3
9382,2,2
9383,3,3
9384,4,4
9385,2,2
9386,3,2
9387,2,2
9388,2,0
9389,5,5
9390,2,2
9391,3,0
9392,2,0
9393,2,2
9394,1,1
9395,2,0
9396,1,1
9397,1,1
9398,4,4
9399,4,3
9400,3,2
9401,4,4
9402,2,0
9403,1,1
9404,4,4
9405,1,1
9406,2,0
9407,2,2
9408,3,3
9409,2,2
9410,5,0
9411,1,1
9412,2,2
9413,2,2
9414,1,0
9415,3,0
9416,2,2
9417,3,0
9418,1,1
9419,2,2
9420,1,1
9421,1,1
9422,1,1
9423,4,4
9424,3,2
9425,1,1
9426,1,1
9427,3,1
9428,4,0
9429,2,2
9430,2,0
9431,3,0
9432,3,1
9433,6,6
9434,4,4
9435,2,0
9436,2,2
9437,2,2
9438,3,0
9439,4,4
9440,5,5
9441,9,3
9442,3,0
9443,3,0
9444,1,1
9445,2,2
9446,2,2
9447,2,2
9448,2,2
9449,1,1
9450,2,2
9451,2,0
9452,2,0
9453,9,3
9454,2,2
9455,1,1
9456,3,3
9457,2,2
9458,4,2
9459,4,2
9460,2,2
9461,2,2
9462,3,2
9463,4,4
9464,2,0
9465,2,2
9466,1,1
9467,3,3
9468,2,2
9469,1,1
9470,1,1
9471,2,2
9472,1,1
9473,1,1
9474,1,1
9475,2,2
9476,1,1
9477,3,3
9478,1,1
9479,2,0
9480,2,0
9481,2,2
9482,2,2
9483,2,2
9484,2,2
9485,1,1
9486,2,2
9487,1,1
9488,2,2
9489,2,2
9490,1,1
9491,4,2
9492,2,0
9493,4,4
9494,1,1
9495,2,2
9496,1,1
9497,2,0
9498,3,2
9499,4,4
9500,1,1
9501,1,1
9502,2,2
9503,3,1
9504,2,2
9505,2,0
9506,2,0
9507,2,2
9508,1,1
9509,1,1
9510,3,2
9511,3,3
9512,1,1
9513,2,0
9514,1,1
9515,2,0
9516,3,2
9517,2,2
9518,3,1
9519,2,0
9520,1,1
9521,3,0
9522,2,2
9523,11,11
9524,2,2
9525,6,6
9526,1,1
9527,3,0
9528,2,2
9529,1,0
9530,3,3
9531,2,2
9532,3,0
9533,2,2
9534,2,2
9535,2,0
9536,3,3
9537,1,1
9538,1,1
9539,2,2
9540,2,2
9541,5,5
9542,2,2
9543,2,2
9544,2,2
9545,1,1
9546,1,1
9547,2,0
9548,1,0
9549,2,2
9550,3,3
9551,3,3
9552,2,2
9553,3,0
9554,4,4
9555,6,6
9556,4,0
9557,2,2
9558,3,0
9559,2,2
9560,2,2
9561,1,1
9562,2,2
9563,1,1
9564,1,0
9565,3,0
9566,1,1
9567,2,2
9568,4,3
9569,4,4
9570,2,2
9571,2,2
9572,11,11
9573,2,0
9574,2,2
9575,2,2
9576,2,2
9577,2,2
9578,2,2
9579,1,0
9580,1,0
9581,2,2
9582,2,0
9583,1,1
9584,2,2
9585,2,0
9586,2,2
9587,3,0
9588,4,0
9589,2,2
9590,3,0
9591,3,3
9592,3,3
9593,2,2
9594,3,3
9595,2,2
9596,2,2
9597,4,4
9598,4,3
9599,1,1
9600,3,3
9601,1,1
9602,3,0
9603,3,3
9604,1,1
9605,2,2
9606,4,4
9607,3,0
9608,3,0
9609,3,0
9610,2,2
9611,1,1
9612,4,4
9613,4,4
9614,1,1
9615,3,1
9616,1,1
9617,4,4
9618,1,1
9619,2,2
9620,1,1
9621,2,2
9622,3,2
9623,1,1
9624,2,2
9625,1,1
9626,2,2
9627,2,2
9628,2,0
9629,1,1
9630,3,0
9631,2,0
9632,1,1
9633,1,1
9634,2,0
9635,1,1
9636,2,2
9637,2,0
9638,2,2
9639,3,3
9640,3,0
9641,8,8
9642,3,0
9643,3,0
9644,3,0
9645,2,2
9646,4,4
9647,1,1
9648,2,2
9649,4,2
9650,2,2
9651,2,0
9652,4,3
9653,3,0
9654,1,1
9655,6,6
9656,1,0
9657,2,0
9658,3,0
9659,3,0
9660,2,0
9661,2,2
9662,2,2
9663,5,0
9664,2,0
9665,4,0
9666,2,2
9667,1,1
9668,1,1
9669,3,0
9670,1,1
9671,1,1
9672,3,3
9673,2,0
9674,3,3
9675,1,1
9676,3,0
9677,3,3
9678,4,4
9679,1,1
9680,1,1
9681,2,2
9682,2,2
9683,1,1
9684,1,1
9685,1,1
9686,2,2
9687,1,1
9688,2,2
9689,1,1
9690,2,2
9691,2,2
9692,4,4
9693,2,2
9694,2,0
9695,4,3
9696,2,2
9697,4,0
9698,4,4
9699,4,3
9700,1,0
9701,3,3
9702,2,2
9703,1,1
9704,3,0
9705,2,2
9706,2,2
9707,4,3
9708,3,0
9709,2,2
9710,2,2
9711,1,1
9712,3,3
9713,3,0
9714,3,3
9715,2,2
9716,4,4
9717,1,1
9718,8,8
9719,3,3
9720,1,1
9721,11,11
9722,4,0
9723,2,2
9724,2,2
9725,3,0
9726,3,0
9727,5,5
9728,3,1
9729,2,2
9730,1,0
9731,6,6
9732,2,2
9733,2,2
9734,1,1
9735,3,0
9736,2,2
9737,2,2
9738,2,0
9739,2,2
9740,3,2
9741,1,0
9742,3,1
9743,3,0
9744,1,0
9745,4,4
9746,4,4
9747,8,8
9748,1,1
9749,3,3
9750,1,0
9751,3,3
9752,1,1
9753,1,1
9754,3,3
9755,2,2
9756,5,4
9757,4,4
9758,4,4
9759,2,2
9760,1,1
9761,3,0
9762,3,3
9763,3,2
9764,3,3
9765,3,0
9766,2,2
9767,2,0
9768,2,2
9769,1,1
9770,1,1
9771,2,2
9772,2,2
9773,2,2
9774,5,5
9775,1,1
9776,2,2
9777,1,0
9778,3,3
9779,2,2
9780,4,0
9781,4,4
9782,2,2
9783,2,2
9784,4,2
9785,2,0
9786,1,0
9787,2,2
9788,3,3
9789,2,2
9790,2,2
9791,2,2
9792,1,1
9793,2,2
9794,6,6
9795,2,2
9796,3,3
9797,2,2
9798,1,1
9799,5,2
9800,3,2
9801,4,2
9802,3,3
9803,1,0
9804,2,2
9805,5,4
9806,4,4
9807,1,1
9808,2,2
9809,2,2
9810,3,0
9811,3,0
9812,1,1
9813,2,2
9814,4,4
9815,1,0
9816,4,0
9817,2,2
9818,8,8
9819,1,0
9820,3,0
9821,2,0
9822,2,2
9823,3,3
9824,3,0
9825,2,2
9826,1,1
9827,2,2
9828,2,2
9829,2,0
9830,4,4
9831,2,2
9832,1,1
9833,2,2
9834,3,0
9835,2,0
9836,1,1
9837,1,1
9838,3,3
9839,3,3
9840,2,2
9841,3,0
9842,1,1
9843,3,0
9844,2,0
9845,1,1
9846,2,0
9847,2,2
9848,2,2
9849,1,1
9850,1,1
9851,3,3
9852,2,0
9853,2,2
9854,2,0
9855,4,2
9856,3,3
9857,5,3
9858,1,1
9859,3,3
9860,3,0
9861,1,1
9862,2,2
9863,3,0
9864,2,2
9865,2,2
9866,2,0
9867,2,2
9868,2,2
9869,1,1
9870,2,2
9871,2,2
9872,1,1
9873,2,0
9874,2,2
9875,2,0
9876,8,8
9877,4,4
9878,2,2
9879,5,5
9880,1,1
9881,1,1
9882,1,1
9883,4,4
9884,2,2
9885,1,1
9886,3,0
9887,2,0
9888,1,1
9889,3,0
9890,3,0
9891,2,2
9892,3,0
9893,2,0
9894,2,2
9895,2,2
9896,1,1
9897,2,2
9898,4,3
9899,2,0
9900,1,1
9901,1,1
9902,4,4
9903,2,2
9904,2,2
9905,4,0
9906,5,5
9907,3,3
9908,1,1
9909,2,2
9910,4,4
9911,2,2
9912,4,4
9913,1,1
9914,1,1
9915,9,9
9916,2,0
9917,2,0
9918,5,5
9919,2,2
9920,4,4
9921,5,0
9922,1,1
9923,1,1
9924,3,0
9925,2,2
9926,4,4
9927,2,2
9928,2,2
9929,2,0
9930,1,1
9931,2,2
9932,4,4
9933,7,7
9934,4,2
9935,2,2
9936,2,2
9937,3,3
9938,1,1
9939,2,2
9940,2,2
9941,5,2
9942,2,0
9943,3,3
9944,3,2
9945,1,1
9946,2,0
9947,2,2
9948,3,0
9949,4,4
9950,4,4
9951,2,2
9952,4,3
9953,2,0
9954,2,0
9955,2,2
9956,2,2
9957,1,1
9958,1,1
9959,2,2
9960,1,1
9961,4,2
9962,3,0
9963,1,0
9964,1,1
9965,4,4
9966,2,2
9967,1,1
9968,4,4
9969,2,0
9970,4,4
9971,2,2
9972,2,2
9973,1,1
9974,4,4
9975,2,2
9976,2,2
9977,1,1
9978,2,2
9979,1,1
9980,5,5
9981,1,1
9982,4,4
9983,1,1
9984,11,3
9985,2,2
9986,2,2
9987,2,2
9988,2,2
9989,4,0
9990,3,3
9991,2,0
9992,2,2
9993,2,2
9994,3,3
9995,2,2
9996,3,0
9997,1,1
9998,1,1
9999,4,4
