,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7293,6,256,0,250,42.666666666666664,2.34375
7294,6,128,1,122,21.333333333333332,4.6875
7295,9,64,2,55,7.111111111111111,14.0625
7296,4,256,0,252,64.0,1.5625
7297,6,256,0,250,42.666666666666664,2.34375
7298,6,64,2,58,10.666666666666666,9.375
7299,6,64,2,58,10.666666666666666,9.375
7300,4,64,2,60,16.0,6.25
7301,4,16,4,12,4.0,25.0
7302,4,256,0,252,64.0,1.5625
7303,6,256,0,250,42.666666666666664,2.34375
7304,4,64,2,60,16.0,6.25
7305,4,128,1,124,32.0,3.125
7306,4,64,2,60,16.0,6.25
7307,4,128,1,124,32.0,3.125
7308,4,32,3,28,8.0,12.5
7309,6,256,0,250,42.666666666666664,2.34375
7310,6,16,4,10,2.6666666666666665,37.5
7311,4,16,4,12,4.0,25.0
7312,4,32,3,28,8.0,12.5
7313,6,64,2,58,10.666666666666666,9.375
7314,6,128,1,122,21.333333333333332,4.6875
7315,4,256,0,252,64.0,1.5625
7316,6,256,0,250,42.666666666666664,2.34375
7317,4,64,2,60,16.0,6.25
7318,6,32,3,26,5.333333333333333,18.75
7319,6,256,0,250,42.666666666666664,2.34375
7320,6,64,2,58,10.666666666666666,9.375
7321,4,64,2,60,16.0,6.25
7322,4,64,2,60,16.0,6.25
7323,4,32,3,28,8.0,12.5
7324,6,64,2,58,10.666666666666666,9.375
7325,6,128,1,122,21.333333333333332,4.6875
7326,6,256,0,250,42.666666666666664,2.34375
7327,9,256,0,247,28.444444444444443,3.515625
7328,6,64,2,58,10.666666666666666,9.375
7329,4,64,2,60,16.0,6.25
7330,9,256,0,247,28.444444444444443,3.515625
7331,4,256,0,252,64.0,1.5625
7332,4,16,4,12,4.0,25.0
7333,4,16,4,12,4.0,25.0
7334,4,256,0,252,64.0,1.5625
7335,4,64,2,60,16.0,6.25
7336,6,64,2,58,10.666666666666666,9.375
7337,4,16,4,12,4.0,25.0
7338,9,64,2,55,7.111111111111111,14.0625
7339,6,128,1,122,21.333333333333332,4.6875
7340,4,256,0,252,64.0,1.5625
7341,6,64,2,58,10.666666666666666,9.375
7342,4,64,2,60,16.0,6.25
7343,6,64,2,58,10.666666666666666,9.375
7344,4,64,2,60,16.0,6.25
7345,9,256,0,247,28.444444444444443,3.515625
7346,4,128,1,124,32.0,3.125
7347,6,256,0,250,42.666666666666664,2.34375
7348,6,64,2,58,10.666666666666666,9.375
7349,4,64,2,60,16.0,6.25
7350,6,128,1,122,21.333333333333332,4.6875
7351,4,256,0,252,64.0,1.5625
7352,9,32,3,23,3.5555555555555554,28.125
7353,4,16,4,12,4.0,25.0
7354,6,128,1,122,21.333333333333332,4.6875
7355,6,32,3,26,5.333333333333333,18.75
7356,4,64,2,60,16.0,6.25
7357,6,128,1,122,21.333333333333332,4.6875
7358,6,128,1,122,21.333333333333332,4.6875
7359,4,64,2,60,16.0,6.25
7360,4,32,3,28,8.0,12.5
7361,4,64,2,60,16.0,6.25
7362,6,64,2,58,10.666666666666666,9.375
7363,9,32,3,23,3.5555555555555554,28.125
7364,4,64,2,60,16.0,6.25
7365,9,128,1,119,14.222222222222221,7.03125
7366,6,256,0,250,42.666666666666664,2.34375
7367,6,64,2,58,10.666666666666666,9.375
7368,4,64,2,60,16.0,6.25
7369,6,64,2,58,10.666666666666666,9.375
7370,6,32,3,26,5.333333333333333,18.75
7371,6,16,4,10,2.6666666666666665,37.5
7372,4,64,2,60,16.0,6.25
7373,6,32,3,26,5.333333333333333,18.75
7374,9,64,2,55,7.111111111111111,14.0625
7375,4,64,2,60,16.0,6.25
7376,9,128,1,119,14.222222222222221,7.03125
7377,6,16,4,10,2.6666666666666665,37.5
7378,4,256,0,252,64.0,1.5625
7379,4,128,1,124,32.0,3.125
7380,6,64,2,58,10.666666666666666,9.375
7381,6,128,1,122,21.333333333333332,4.6875
7382,4,128,1,124,32.0,3.125
7383,6,256,0,250,42.666666666666664,2.34375
7384,4,256,0,252,64.0,1.5625
7385,9,64,2,55,7.111111111111111,14.0625
7386,4,256,0,252,64.0,1.5625
7387,4,256,0,252,64.0,1.5625
7388,4,128,1,124,32.0,3.125
7389,4,128,1,124,32.0,3.125
7390,4,128,1,124,32.0,3.125
7391,4,64,2,60,16.0,6.25
7392,6,64,2,58,10.666666666666666,9.375
7393,4,128,1,124,32.0,3.125
7394,4,32,3,28,8.0,12.5
7395,4,64,2,60,16.0,6.25
7396,6,256,0,250,42.666666666666664,2.34375
7397,4,64,2,60,16.0,6.25
7398,4,64,2,60,16.0,6.25
7399,4,32,3,28,8.0,12.5
7400,4,256,0,252,64.0,1.5625
7401,4,64,2,60,16.0,6.25
7402,4,64,2,60,16.0,6.25
7403,6,64,2,58,10.666666666666666,9.375
7404,4,256,0,252,64.0,1.5625
7405,4,128,1,124,32.0,3.125
7406,4,64,2,60,16.0,6.25
7407,4,64,2,60,16.0,6.25
7408,6,32,3,26,5.333333333333333,18.75
7409,4,64,2,60,16.0,6.25
7410,6,64,2,58,10.666666666666666,9.375
7411,4,64,2,60,16.0,6.25
7412,4,64,2,60,16.0,6.25
7413,6,128,1,122,21.333333333333332,4.6875
7414,4,32,3,28,8.0,12.5
7415,4,64,2,60,16.0,6.25
7416,6,64,2,58,10.666666666666666,9.375
7417,6,64,2,58,10.666666666666666,9.375
7418,6,256,0,250,42.666666666666664,2.34375
7419,6,64,2,58,10.666666666666666,9.375
7420,6,256,0,250,42.666666666666664,2.34375
7421,4,256,0,252,64.0,1.5625
7422,6,64,2,58,10.666666666666666,9.375
7423,4,64,2,60,16.0,6.25
7424,4,64,2,60,16.0,6.25
7425,6,32,3,26,5.333333333333333,18.75
7426,6,256,0,250,42.666666666666664,2.34375
7427,6,256,0,250,42.666666666666664,2.34375
7428,9,256,0,247,28.444444444444443,3.515625
7429,6,128,1,122,21.333333333333332,4.6875
7430,4,16,4,12,4.0,25.0
7431,4,16,4,12,4.0,25.0
7432,4,32,3,28,8.0,12.5
7433,4,256,0,252,64.0,1.5625
7434,6,256,0,250,42.666666666666664,2.34375
7435,4,256,0,252,64.0,1.5625
7436,6,32,3,26,5.333333333333333,18.75
7437,6,32,3,26,5.333333333333333,18.75
7438,6,64,2,58,10.666666666666666,9.375
7439,6,32,3,26,5.333333333333333,18.75
7440,4,64,2,60,16.0,6.25
7441,6,128,1,122,21.333333333333332,4.6875
7442,4,64,2,60,16.0,6.25
7443,4,64,2,60,16.0,6.25
7444,4,128,1,124,32.0,3.125
7445,4,64,2,60,16.0,6.25
7446,4,128,1,124,32.0,3.125
7447,6,64,2,58,10.666666666666666,9.375
7448,4,256,0,252,64.0,1.5625
7449,4,64,2,60,16.0,6.25
7450,4,128,1,124,32.0,3.125
7451,6,256,0,250,42.666666666666664,2.34375
7452,6,64,2,58,10.666666666666666,9.375
7453,4,64,2,60,16.0,6.25
7454,9,256,0,247,28.444444444444443,3.515625
7455,4,256,0,252,64.0,1.5625
7456,4,128,1,124,32.0,3.125
7457,6,128,1,122,21.333333333333332,4.6875
7458,6,256,0,250,42.666666666666664,2.34375
7459,4,64,2,60,16.0,6.25
7460,6,32,3,26,5.333333333333333,18.75
7461,4,64,2,60,16.0,6.25
7462,6,256,0,250,42.666666666666664,2.34375
7463,6,64,2,58,10.666666666666666,9.375
7464,6,16,4,10,2.6666666666666665,37.5
7465,4,256,0,252,64.0,1.5625
7466,4,64,2,60,16.0,6.25
7467,6,64,2,58,10.666666666666666,9.375
7468,4,256,0,252,64.0,1.5625
7469,4,64,2,60,16.0,6.25
7470,4,128,1,124,32.0,3.125
7471,4,128,1,124,32.0,3.125
7472,6,256,0,250,42.666666666666664,2.34375
7473,6,32,3,26,5.333333333333333,18.75
7474,4,64,2,60,16.0,6.25
7475,6,32,3,26,5.333333333333333,18.75
7476,4,128,1,124,32.0,3.125
7477,6,128,1,122,21.333333333333332,4.6875
7478,9,64,2,55,7.111111111111111,14.0625
7479,6,256,0,250,42.666666666666664,2.34375
7480,4,64,2,60,16.0,6.25
7481,6,64,2,58,10.666666666666666,9.375
7482,4,16,4,12,4.0,25.0
7483,6,64,2,58,10.666666666666666,9.375
7484,9,64,2,55,7.111111111111111,14.0625
7485,6,64,2,58,10.666666666666666,9.375
7486,6,32,3,26,5.333333333333333,18.75
7487,4,256,0,252,64.0,1.5625
7488,4,64,2,60,16.0,6.25
7489,6,32,3,26,5.333333333333333,18.75
7490,4,32,3,28,8.0,12.5
7491,9,256,0,247,28.444444444444443,3.515625
7492,4,128,1,124,32.0,3.125
7493,4,64,2,60,16.0,6.25
7494,4,64,2,60,16.0,6.25
7495,6,256,0,250,42.666666666666664,2.34375
7496,4,256,0,252,64.0,1.5625
7497,4,256,0,252,64.0,1.5625
7498,4,32,3,28,8.0,12.5
7499,9,128,1,119,14.222222222222221,7.03125
7500,6,64,2,58,10.666666666666666,9.375
7501,4,256,0,252,64.0,1.5625
7502,4,256,0,252,64.0,1.5625
7503,4,64,2,60,16.0,6.25
7504,6,128,1,122,21.333333333333332,4.6875
7505,4,32,3,28,8.0,12.5
7506,6,64,2,58,10.666666666666666,9.375
7507,9,256,0,247,28.444444444444443,3.515625
7508,6,16,4,10,2.6666666666666665,37.5
7509,4,256,0,252,64.0,1.5625
7510,4,128,1,124,32.0,3.125
7511,6,64,2,58,10.666666666666666,9.375
7512,4,64,2,60,16.0,6.25
7513,6,64,2,58,10.666666666666666,9.375
7514,6,128,1,122,21.333333333333332,4.6875
7515,4,32,3,28,8.0,12.5
7516,4,256,0,252,64.0,1.5625
7517,4,64,2,60,16.0,6.25
7518,4,16,4,12,4.0,25.0
7519,9,64,2,55,7.111111111111111,14.0625
7520,6,64,2,58,10.666666666666666,9.375
7521,6,128,1,122,21.333333333333332,4.6875
7522,4,16,4,12,4.0,25.0
7523,4,256,0,252,64.0,1.5625
7524,4,64,2,60,16.0,6.25
7525,6,16,4,10,2.6666666666666665,37.5
7526,6,64,2,58,10.666666666666666,9.375
7527,4,16,4,12,4.0,25.0
7528,4,32,3,28,8.0,12.5
7529,6,64,2,58,10.666666666666666,9.375
7530,6,64,2,58,10.666666666666666,9.375
7531,4,128,1,124,32.0,3.125
7532,4,256,0,252,64.0,1.5625
7533,6,64,2,58,10.666666666666666,9.375
7534,4,64,2,60,16.0,6.25
7535,4,64,2,60,16.0,6.25
7536,4,64,2,60,16.0,6.25
7537,4,256,0,252,64.0,1.5625
7538,9,64,2,55,7.111111111111111,14.0625
7539,6,256,0,250,42.666666666666664,2.34375
7540,4,64,2,60,16.0,6.25
7541,4,64,2,60,16.0,6.25
7542,6,256,0,250,42.666666666666664,2.34375
7543,6,256,0,250,42.666666666666664,2.34375
7544,4,32,3,28,8.0,12.5
7545,9,256,0,247,28.444444444444443,3.515625
7546,4,64,2,60,16.0,6.25
7547,6,64,2,58,10.666666666666666,9.375
7548,4,16,4,12,4.0,25.0
7549,4,128,1,124,32.0,3.125
7550,4,32,3,28,8.0,12.5
7551,6,256,0,250,42.666666666666664,2.34375
7552,6,64,2,58,10.666666666666666,9.375
7553,4,64,2,60,16.0,6.25
7554,6,64,2,58,10.666666666666666,9.375
7555,6,64,2,58,10.666666666666666,9.375
7556,4,64,2,60,16.0,6.25
7557,4,128,1,124,32.0,3.125
7558,6,64,2,58,10.666666666666666,9.375
7559,6,128,1,122,21.333333333333332,4.6875
7560,6,256,0,250,42.666666666666664,2.34375
7561,4,64,2,60,16.0,6.25
7562,4,128,1,124,32.0,3.125
7563,4,256,0,252,64.0,1.5625
7564,4,32,3,28,8.0,12.5
7565,6,64,2,58,10.666666666666666,9.375
7566,4,64,2,60,16.0,6.25
7567,4,128,1,124,32.0,3.125
7568,4,16,4,12,4.0,25.0
7569,6,64,2,58,10.666666666666666,9.375
7570,9,256,0,247,28.444444444444443,3.515625
7571,6,64,2,58,10.666666666666666,9.375
7572,4,64,2,60,16.0,6.25
7573,6,128,1,122,21.333333333333332,4.6875
7574,4,64,2,60,16.0,6.25
7575,4,64,2,60,16.0,6.25
7576,4,64,2,60,16.0,6.25
7577,4,16,4,12,4.0,25.0
7578,4,16,4,12,4.0,25.0
7579,4,64,2,60,16.0,6.25
7580,4,256,0,252,64.0,1.5625
7581,4,128,1,124,32.0,3.125
7582,6,64,2,58,10.666666666666666,9.375
7583,6,16,4,10,2.6666666666666665,37.5
7584,4,128,1,124,32.0,3.125
7585,4,128,1,124,32.0,3.125
7586,4,64,2,60,16.0,6.25
7587,4,64,2,60,16.0,6.25
7588,4,64,2,60,16.0,6.25
7589,4,256,0,252,64.0,1.5625
7590,6,64,2,58,10.666666666666666,9.375
7591,4,16,4,12,4.0,25.0
7592,4,16,4,12,4.0,25.0
7593,4,128,1,124,32.0,3.125
7594,4,256,0,252,64.0,1.5625
7595,6,32,3,26,5.333333333333333,18.75
7596,4,64,2,60,16.0,6.25
7597,4,256,0,252,64.0,1.5625
7598,4,32,3,28,8.0,12.5
7599,4,64,2,60,16.0,6.25
7600,6,32,3,26,5.333333333333333,18.75
7601,4,256,0,252,64.0,1.5625
7602,4,128,1,124,32.0,3.125
7603,4,64,2,60,16.0,6.25
7604,6,256,0,250,42.666666666666664,2.34375
7605,4,64,2,60,16.0,6.25
7606,6,256,0,250,42.666666666666664,2.34375
7607,6,256,0,250,42.666666666666664,2.34375
7608,4,64,2,60,16.0,6.25
7609,6,64,2,58,10.666666666666666,9.375
7610,4,128,1,124,32.0,3.125
7611,9,128,1,119,14.222222222222221,7.03125
7612,6,32,3,26,5.333333333333333,18.75
7613,6,256,0,250,42.666666666666664,2.34375
7614,4,128,1,124,32.0,3.125
7615,4,64,2,60,16.0,6.25
7616,6,128,1,122,21.333333333333332,4.6875
7617,9,256,0,247,28.444444444444443,3.515625
7618,4,64,2,60,16.0,6.25
7619,4,32,3,28,8.0,12.5
7620,6,64,2,58,10.666666666666666,9.375
7621,9,64,2,55,7.111111111111111,14.0625
7622,4,64,2,60,16.0,6.25
7623,4,256,0,252,64.0,1.5625
7624,4,64,2,60,16.0,6.25
7625,6,64,2,58,10.666666666666666,9.375
7626,4,64,2,60,16.0,6.25
7627,4,128,1,124,32.0,3.125
7628,4,64,2,60,16.0,6.25
7629,6,128,1,122,21.333333333333332,4.6875
7630,4,64,2,60,16.0,6.25
7631,4,64,2,60,16.0,6.25
7632,4,64,2,60,16.0,6.25
7633,4,64,2,60,16.0,6.25
7634,4,64,2,60,16.0,6.25
7635,6,64,2,58,10.666666666666666,9.375
7636,4,128,1,124,32.0,3.125
7637,4,128,1,124,32.0,3.125
7638,4,256,0,252,64.0,1.5625
7639,6,256,0,250,42.666666666666664,2.34375
7640,6,128,1,122,21.333333333333332,4.6875
7641,6,64,2,58,10.666666666666666,9.375
7642,6,128,1,122,21.333333333333332,4.6875
7643,4,64,2,60,16.0,6.25
7644,4,64,2,60,16.0,6.25
7645,9,64,2,55,7.111111111111111,14.0625
7646,4,64,2,60,16.0,6.25
7647,4,64,2,60,16.0,6.25
7648,4,64,2,60,16.0,6.25
7649,4,64,2,60,16.0,6.25
7650,4,256,0,252,64.0,1.5625
7651,4,256,0,252,64.0,1.5625
7652,4,64,2,60,16.0,6.25
7653,9,256,0,247,28.444444444444443,3.515625
7654,6,256,0,250,42.666666666666664,2.34375
7655,6,64,2,58,10.666666666666666,9.375
7656,4,128,1,124,32.0,3.125
7657,4,256,0,252,64.0,1.5625
7658,4,128,1,124,32.0,3.125
7659,4,128,1,124,32.0,3.125
7660,4,64,2,60,16.0,6.25
7661,6,256,0,250,42.666666666666664,2.34375
7662,6,64,2,58,10.666666666666666,9.375
7663,4,32,3,28,8.0,12.5
7664,4,256,0,252,64.0,1.5625
7665,4,256,0,252,64.0,1.5625
7666,6,64,2,58,10.666666666666666,9.375
7667,6,256,0,250,42.666666666666664,2.34375
7668,9,256,0,247,28.444444444444443,3.515625
7669,4,128,1,124,32.0,3.125
7670,6,256,0,250,42.666666666666664,2.34375
7671,6,32,3,26,5.333333333333333,18.75
7672,6,32,3,26,5.333333333333333,18.75
7673,6,64,2,58,10.666666666666666,9.375
7674,6,256,0,250,42.666666666666664,2.34375
7675,6,64,2,58,10.666666666666666,9.375
7676,4,128,1,124,32.0,3.125
7677,4,32,3,28,8.0,12.5
7678,9,64,2,55,7.111111111111111,14.0625
7679,4,128,1,124,32.0,3.125
7680,4,64,2,60,16.0,6.25
7681,6,256,0,250,42.666666666666664,2.34375
7682,6,256,0,250,42.666666666666664,2.34375
7683,4,64,2,60,16.0,6.25
7684,6,64,2,58,10.666666666666666,9.375
7685,6,64,2,58,10.666666666666666,9.375
7686,6,64,2,58,10.666666666666666,9.375
7687,9,256,0,247,28.444444444444443,3.515625
7688,6,64,2,58,10.666666666666666,9.375
7689,4,16,4,12,4.0,25.0
7690,9,64,2,55,7.111111111111111,14.0625
7691,4,128,1,124,32.0,3.125
7692,6,256,0,250,42.666666666666664,2.34375
7693,6,64,2,58,10.666666666666666,9.375
7694,6,128,1,122,21.333333333333332,4.6875
7695,4,16,4,12,4.0,25.0
7696,6,128,1,122,21.333333333333332,4.6875
7697,6,64,2,58,10.666666666666666,9.375
7698,4,16,4,12,4.0,25.0
7699,4,64,2,60,16.0,6.25
7700,4,64,2,60,16.0,6.25
7701,4,32,3,28,8.0,12.5
7702,4,64,2,60,16.0,6.25
7703,4,64,2,60,16.0,6.25
7704,6,64,2,58,10.666666666666666,9.375
7705,4,16,4,12,4.0,25.0
7706,4,32,3,28,8.0,12.5
7707,6,64,2,58,10.666666666666666,9.375
7708,4,64,2,60,16.0,6.25
7709,4,64,2,60,16.0,6.25
7710,6,256,0,250,42.666666666666664,2.34375
7711,4,64,2,60,16.0,6.25
7712,4,256,0,252,64.0,1.5625
7713,4,32,3,28,8.0,12.5
7714,4,256,0,252,64.0,1.5625
7715,4,64,2,60,16.0,6.25
7716,4,32,3,28,8.0,12.5
7717,4,256,0,252,64.0,1.5625
7718,6,256,0,250,42.666666666666664,2.34375
7719,6,256,0,250,42.666666666666664,2.34375
7720,6,64,2,58,10.666666666666666,9.375
7721,9,256,0,247,28.444444444444443,3.515625
7722,6,16,4,10,2.6666666666666665,37.5
7723,6,128,1,122,21.333333333333332,4.6875
7724,4,16,4,12,4.0,25.0
7725,4,32,3,28,8.0,12.5
7726,4,64,2,60,16.0,6.25
7727,4,16,4,12,4.0,25.0
7728,4,256,0,252,64.0,1.5625
7729,4,64,2,60,16.0,6.25
7730,6,256,0,250,42.666666666666664,2.34375
7731,4,128,1,124,32.0,3.125
7732,4,256,0,252,64.0,1.5625
7733,4,256,0,252,64.0,1.5625
7734,4,256,0,252,64.0,1.5625
7735,4,16,4,12,4.0,25.0
7736,4,256,0,252,64.0,1.5625
7737,4,32,3,28,8.0,12.5
7738,9,256,0,247,28.444444444444443,3.515625
7739,4,256,0,252,64.0,1.5625
7740,9,256,0,247,28.444444444444443,3.515625
7741,4,32,3,28,8.0,12.5
7742,4,256,0,252,64.0,1.5625
7743,9,128,1,119,14.222222222222221,7.03125
7744,4,32,3,28,8.0,12.5
7745,4,64,2,60,16.0,6.25
7746,4,64,2,60,16.0,6.25
7747,6,64,2,58,10.666666666666666,9.375
7748,4,32,3,28,8.0,12.5
7749,6,64,2,58,10.666666666666666,9.375
7750,6,64,2,58,10.666666666666666,9.375
7751,4,256,0,252,64.0,1.5625
7752,9,64,2,55,7.111111111111111,14.0625
7753,4,32,3,28,8.0,12.5
7754,4,256,0,252,64.0,1.5625
7755,4,32,3,28,8.0,12.5
7756,4,64,2,60,16.0,6.25
7757,6,64,2,58,10.666666666666666,9.375
7758,4,64,2,60,16.0,6.25
7759,6,64,2,58,10.666666666666666,9.375
7760,6,256,0,250,42.666666666666664,2.34375
7761,6,128,1,122,21.333333333333332,4.6875
7762,4,256,0,252,64.0,1.5625
7763,6,64,2,58,10.666666666666666,9.375
7764,6,64,2,58,10.666666666666666,9.375
7765,6,256,0,250,42.666666666666664,2.34375
7766,4,64,2,60,16.0,6.25
7767,6,64,2,58,10.666666666666666,9.375
7768,6,256,0,250,42.666666666666664,2.34375
7769,4,256,0,252,64.0,1.5625
7770,6,32,3,26,5.333333333333333,18.75
7771,4,64,2,60,16.0,6.25
7772,4,32,3,28,8.0,12.5
7773,4,64,2,60,16.0,6.25
7774,4,32,3,28,8.0,12.5
7775,4,256,0,252,64.0,1.5625
7776,6,32,3,26,5.333333333333333,18.75
7777,6,256,0,250,42.666666666666664,2.34375
7778,4,128,1,124,32.0,3.125
7779,4,32,3,28,8.0,12.5
7780,4,16,4,12,4.0,25.0
7781,4,256,0,252,64.0,1.5625
7782,4,128,1,124,32.0,3.125
7783,6,256,0,250,42.666666666666664,2.34375
7784,4,64,2,60,16.0,6.25
7785,4,256,0,252,64.0,1.5625
7786,6,256,0,250,42.666666666666664,2.34375
7787,4,64,2,60,16.0,6.25
7788,6,32,3,26,5.333333333333333,18.75
7789,6,128,1,122,21.333333333333332,4.6875
7790,4,64,2,60,16.0,6.25
7791,4,128,1,124,32.0,3.125
7792,6,64,2,58,10.666666666666666,9.375
7793,6,128,1,122,21.333333333333332,4.6875
7794,9,64,2,55,7.111111111111111,14.0625
7795,4,128,1,124,32.0,3.125
7796,9,64,2,55,7.111111111111111,14.0625
7797,4,64,2,60,16.0,6.25
7798,4,32,3,28,8.0,12.5
7799,9,32,3,23,3.5555555555555554,28.125
7800,6,16,4,10,2.6666666666666665,37.5
7801,6,64,2,58,10.666666666666666,9.375
7802,6,128,1,122,21.333333333333332,4.6875
7803,6,64,2,58,10.666666666666666,9.375
7804,4,16,4,12,4.0,25.0
7805,6,64,2,58,10.666666666666666,9.375
7806,6,128,1,122,21.333333333333332,4.6875
7807,4,16,4,12,4.0,25.0
7808,4,64,2,60,16.0,6.25
7809,9,256,0,247,28.444444444444443,3.515625
7810,4,128,1,124,32.0,3.125
7811,6,16,4,10,2.6666666666666665,37.5
7812,4,16,4,12,4.0,25.0
7813,4,64,2,60,16.0,6.25
7814,6,64,2,58,10.666666666666666,9.375
7815,4,128,1,124,32.0,3.125
7816,6,64,2,58,10.666666666666666,9.375
7817,4,128,1,124,32.0,3.125
7818,4,64,2,60,16.0,6.25
7819,4,16,4,12,4.0,25.0
7820,4,32,3,28,8.0,12.5
7821,6,64,2,58,10.666666666666666,9.375
7822,4,128,1,124,32.0,3.125
7823,4,128,1,124,32.0,3.125
7824,6,64,2,58,10.666666666666666,9.375
7825,4,32,3,28,8.0,12.5
7826,9,256,0,247,28.444444444444443,3.515625
7827,6,64,2,58,10.666666666666666,9.375
7828,4,64,2,60,16.0,6.25
7829,4,256,0,252,64.0,1.5625
7830,4,64,2,60,16.0,6.25
7831,6,64,2,58,10.666666666666666,9.375
7832,4,64,2,60,16.0,6.25
7833,4,64,2,60,16.0,6.25
7834,6,64,2,58,10.666666666666666,9.375
7835,4,256,0,252,64.0,1.5625
7836,4,64,2,60,16.0,6.25
7837,6,256,0,250,42.666666666666664,2.34375
7838,4,64,2,60,16.0,6.25
7839,4,256,0,252,64.0,1.5625
7840,6,64,2,58,10.666666666666666,9.375
7841,4,256,0,252,64.0,1.5625
7842,6,256,0,250,42.666666666666664,2.34375
7843,6,256,0,250,42.666666666666664,2.34375
7844,4,32,3,28,8.0,12.5
7845,6,256,0,250,42.666666666666664,2.34375
7846,4,16,4,12,4.0,25.0
7847,4,16,4,12,4.0,25.0
7848,4,64,2,60,16.0,6.25
7849,4,256,0,252,64.0,1.5625
7850,4,256,0,252,64.0,1.5625
7851,4,64,2,60,16.0,6.25
7852,4,64,2,60,16.0,6.25
7853,6,256,0,250,42.666666666666664,2.34375
7854,4,256,0,252,64.0,1.5625
7855,6,64,2,58,10.666666666666666,9.375
7856,4,256,0,252,64.0,1.5625
7857,6,64,2,58,10.666666666666666,9.375
7858,4,32,3,28,8.0,12.5
7859,6,128,1,122,21.333333333333332,4.6875
7860,6,64,2,58,10.666666666666666,9.375
7861,4,32,3,28,8.0,12.5
7862,4,64,2,60,16.0,6.25
7863,4,32,3,28,8.0,12.5
7864,6,64,2,58,10.666666666666666,9.375
7865,4,32,3,28,8.0,12.5
7866,4,64,2,60,16.0,6.25
7867,4,64,2,60,16.0,6.25
7868,4,32,3,28,8.0,12.5
7869,6,256,0,250,42.666666666666664,2.34375
7870,4,64,2,60,16.0,6.25
7871,4,256,0,252,64.0,1.5625
7872,9,64,2,55,7.111111111111111,14.0625
7873,4,64,2,60,16.0,6.25
7874,4,256,0,252,64.0,1.5625
7875,9,128,1,119,14.222222222222221,7.03125
7876,6,64,2,58,10.666666666666666,9.375
7877,6,16,4,10,2.6666666666666665,37.5
7878,4,32,3,28,8.0,12.5
7879,6,128,1,122,21.333333333333332,4.6875
7880,6,256,0,250,42.666666666666664,2.34375
7881,4,256,0,252,64.0,1.5625
7882,6,256,0,250,42.666666666666664,2.34375
7883,4,64,2,60,16.0,6.25
7884,4,128,1,124,32.0,3.125
7885,4,32,3,28,8.0,12.5
7886,6,32,3,26,5.333333333333333,18.75
7887,6,64,2,58,10.666666666666666,9.375
7888,4,32,3,28,8.0,12.5
7889,9,64,2,55,7.111111111111111,14.0625
7890,4,64,2,60,16.0,6.25
7891,4,128,1,124,32.0,3.125
7892,6,128,1,122,21.333333333333332,4.6875
7893,4,32,3,28,8.0,12.5
7894,4,64,2,60,16.0,6.25
7895,4,32,3,28,8.0,12.5
7896,9,32,3,23,3.5555555555555554,28.125
7897,4,64,2,60,16.0,6.25
7898,6,256,0,250,42.666666666666664,2.34375
7899,6,16,4,10,2.6666666666666665,37.5
7900,4,256,0,252,64.0,1.5625
7901,4,64,2,60,16.0,6.25
7902,6,64,2,58,10.666666666666666,9.375
7903,6,64,2,58,10.666666666666666,9.375
7904,4,128,1,124,32.0,3.125
7905,6,64,2,58,10.666666666666666,9.375
7906,4,32,3,28,8.0,12.5
7907,4,256,0,252,64.0,1.5625
7908,4,64,2,60,16.0,6.25
7909,6,64,2,58,10.666666666666666,9.375
7910,4,32,3,28,8.0,12.5
7911,4,64,2,60,16.0,6.25
7912,4,16,4,12,4.0,25.0
7913,9,64,2,55,7.111111111111111,14.0625
7914,6,16,4,10,2.6666666666666665,37.5
7915,6,32,3,26,5.333333333333333,18.75
7916,4,16,4,12,4.0,25.0
7917,4,128,1,124,32.0,3.125
7918,6,256,0,250,42.666666666666664,2.34375
7919,9,64,2,55,7.111111111111111,14.0625
7920,6,64,2,58,10.666666666666666,9.375
7921,4,64,2,60,16.0,6.25
7922,6,32,3,26,5.333333333333333,18.75
7923,4,64,2,60,16.0,6.25
7924,6,16,4,10,2.6666666666666665,37.5
7925,6,64,2,58,10.666666666666666,9.375
7926,4,256,0,252,64.0,1.5625
7927,4,64,2,60,16.0,6.25
7928,4,128,1,124,32.0,3.125
7929,6,64,2,58,10.666666666666666,9.375
7930,6,128,1,122,21.333333333333332,4.6875
7931,9,64,2,55,7.111111111111111,14.0625
7932,4,64,2,60,16.0,6.25
7933,6,256,0,250,42.666666666666664,2.34375
7934,4,128,1,124,32.0,3.125
7935,6,64,2,58,10.666666666666666,9.375
7936,4,16,4,12,4.0,25.0
7937,4,64,2,60,16.0,6.25
7938,6,64,2,58,10.666666666666666,9.375
7939,4,256,0,252,64.0,1.5625
7940,4,16,4,12,4.0,25.0
7941,4,64,2,60,16.0,6.25
7942,6,64,2,58,10.666666666666666,9.375
7943,4,128,1,124,32.0,3.125
7944,4,32,3,28,8.0,12.5
7945,4,128,1,124,32.0,3.125
7946,6,64,2,58,10.666666666666666,9.375
7947,4,256,0,252,64.0,1.5625
7948,9,64,2,55,7.111111111111111,14.0625
7949,4,16,4,12,4.0,25.0
7950,4,64,2,60,16.0,6.25
7951,4,128,1,124,32.0,3.125
7952,4,256,0,252,64.0,1.5625
7953,6,32,3,26,5.333333333333333,18.75
