BRC Query,Data Size
"[[(15.244325621420096, 17.052640234155664), (-18.93595845387341, -17.355634261967815)]]",0
"[[(-17.1141380818716, -15.346340837391864), (113.45991046192034, 114.54111753849283)]]",0
"[[(-42.279613082939925, -39.75488148463837), (136.1051814463629, 138.464935380198)]]",0
"[[(-44.733716058008405, -42.21665428575098), (-144.31381417661822, -142.98876819302714)]]",0
"[[(-44.36877599816606, -42.5452850613676), (-72.83892900319877, -70.32988916580092)]]",0
"[[(-1.8511092166080658, -0.4294075539684087), (-134.02982507581322, -132.83072889185092)]]",0
"[[(15.649823693439622, 17.73979417387617), (85.34630659522219, 87.47142950678047)]]",0
"[[(42.22104459053606, 44.6576997264097), (-68.8191385973543, -67.6569312095281)]]",0
"[[(39.32594379482175, 41.12086964663685), (60.52895544256094, 62.29679194656567)]]",0
"[[(36.361801076195825, 37.9618378658481), (142.75305226075932, 144.51223978066787)]]",0
"[[(1.6156359938935552, 3.4148459910998605), (114.44780459972617, 116.86661875456174)]]",0
"[[(-35.72471750144511, -33.8969843400067), (-32.89032130974513, -31.071748555197853)]]",0
"[[(-55.170602019786585, -52.58947940081508), (-32.19802886364286, -30.439232128709065)]]",0
"[[(-57.145999203236606, -55.26151130373181), (145.9253709207103, 147.35211581899716)]]",0
"[[(-40.939774294292135, -38.463015808752644), (-0.47081475365294523, 1.2310937654583016)]]",0
"[[(-60.20261239930439, -58.00440796492683), (137.0678185185585, 138.48106183740123)]]",0
"[[(-17.979018411040606, -16.80186833056388), (70.06087117530876, 71.48630325059838)]]",0
"[[(-18.431702288198252, -16.396627467649143), (126.49581172257808, 127.54005376734119)]]",0
"[[(24.948069420455845, 26.111782935793002), (-34.69928699645405, -33.51646778375199)]]",0
"[[(-11.0087644165964, -9.050852943250135), (165.12836829708914, 166.7629199305027)]]",0
"[[(39.06919596961203, 40.21728459245689), (-5.016169444739603, -3.986690471138641)]]",0
"[[(-29.502889902036344, -27.56428434392471), (-22.999067393329796, -21.521128531902093)]]",0
"[[(-5.23354069452278, -3.9730296166318557), (-49.17115375580964, -46.858829469028684)]]",0
"[[(-12.097525263279685, -9.747881864658872), (-106.39065398842405, -104.85860513874906)]]",0
"[[(-8.52373083461832, -6.5901631898689805), (77.81045641776765, 80.19870106257562)]]",0
"[[(-46.114658487068226, -43.935030775534784), (-9.340621473112918, -7.1775560251682995)]]",0
"[[(13.819471040147867, 15.101927118324912), (1.626281980426171, 4.060686629653498)]]",0
"[[(44.6910987472987, 46.43692320767219), (-101.92070594005521, -100.27815629520565)]]",0
"[[(-39.932757696343046, -38.71436756437731), (-108.77089372953081, -107.39034797693695)]]",0
"[[(26.497070650181747, 29.03949837176881), (119.36791467914367, 120.70342713549458)]]",0
"[[(25.734613026954683, 27.69208363727052), (-124.659904538176, -123.58087446433956)]]",0
"[[(61.92660712273386, 63.1257329132594), (-76.11153639757465, -73.83880369877117)]]",0
"[[(50.54924630394043, 52.36240166755895), (52.98483208724832, 54.13897824633095)]]",0
"[[(21.3637180180044, 23.753643281441708), (42.770834015378796, 45.040667581575434)]]",0
"[[(-1.5876087256795444, -0.551460777354364), (102.38265931263174, 104.6847919702733)]]",0
"[[(-19.950627758900154, -18.178679082101645), (-123.93049508801894, -121.3983111773403)]]",0
"[[(-47.59945194939499, -45.287479088521486), (-148.3870445657484, -146.08288807795248)]]",0
"[[(56.724073981815714, 58.66902746539988), (71.52583357156885, 72.79397878184649)]]",0
"[[(8.445777943047155, 10.933419364885648), (165.65067492560559, 168.02194111301435)]]",8
"[[(-16.787863892038644, -15.775061886852173), (-162.8805204778305, -160.50828651602754)]]",0
"[[(-4.5669809182747585, -2.869680523201891), (-106.40545731732205, -104.83215876241583)]]",0
"[[(34.50542412733842, 36.357593647016735), (36.28111898331281, 38.434780888545774)]]",0
"[[(-12.763446755482285, -11.045830025048826), (20.320082766084084, 22.451601729230216)]]",0
"[[(-55.89901236018811, -53.72161499241119), (-162.98251229558556, -161.0610257459043)]]",0
"[[(-23.393614881030544, -21.151646722087797), (166.60600828622682, 167.70304325354786)]]",0
"[[(-39.941496514454826, -38.803404491189134), (-138.2515138971925, -135.94675708528615)]]",0
"[[(1.2004890153481185, 2.962081270355209), (65.00716924187529, 67.13817916448272)]]",0
"[[(38.096456726753495, 39.40358741115528), (-157.67075423952733, -155.6751173131655)]]",0
"[[(27.459861026859038, 29.869633627207435), (-165.12874325704405, -163.20036863725156)]]",0
"[[(-12.635959047831278, -10.276477906433975), (-171.83546321780977, -170.4391673357456)]]",0
"[[(12.075252655869683, 13.856823596247414), (116.91230112865799, 118.1944970866206)]]",0
"[[(-0.7732381094499772, 0.7794471014498521), (2.554232794224788, 5.064598378667912)]]",0
"[[(0.039929882632918634, 1.8539642741565023), (39.510407280604454, 41.92352904071308)]]",0
"[[(57.43308499688424, 59.193456507865335), (58.1016339357551, 59.671691515209524)]]",0
"[[(-47.56522240286014, -45.3454361445114), (-172.34944444552292, -169.8441922091328)]]",0
"[[(8.149598838047929, 9.426506469079019), (-101.65169178072236, -99.19400945957446)]]",0
"[[(23.120184000922997, 24.47440725845113), (-14.071319698420439, -11.727844930292617)]]",0
"[[(49.25205326859258, 51.62596629905581), (168.8299682782826, 171.1166727777314)]]",0
"[[(-22.89928628610769, -20.52183437602949), (-135.7603171090025, -134.19413610977702)]]",0
"[[(-53.44369500389198, -51.79225515502756), (42.0415267874975, 44.03273971911091)]]",0
"[[(55.363073098474295, 57.859288744423424), (20.239217856673633, 22.193139090228545)]]",0
"[[(-21.703007269108127, -20.521974741136304), (-17.97703864878912, -16.45790358815999)]]",0
"[[(-61.68362045251829, -59.83548874309265), (152.0733077648892, 154.62018867818915)]]",0
"[[(-61.76252297634549, -60.47207291868162), (18.622390887251868, 20.92865540618052)]]",0
"[[(50.28627545498349, 51.61220234824253), (-11.42114846077692, -9.015332513247689)]]",0
"[[(-33.71991008879898, -31.975790564314856), (-124.40716288599252, -122.078218917113)]]",0
"[[(-46.094337732950294, -43.952049862743515), (109.15471638213467, 110.86264669337102)]]",0
"[[(-19.024389278114818, -16.47574453304977), (23.471299800157993, 25.23470650957215)]]",0
"[[(43.44055495003453, 44.82214785072274), (49.47402752346022, 50.90026699448024)]]",0
"[[(-27.275378368740114, -24.829377084209714), (110.70485818468637, 111.76794102434125)]]",0
"[[(-1.964842115318696, -0.42798915183389064), (99.3961153478732, 101.06131530056751)]]",0
"[[(-57.95114717168993, -55.47572071828822), (123.39290652236616, 124.60131397303049)]]",0
"[[(-25.19853114168982, -22.94590795609362), (-14.20255364420106, -12.446079001857013)]]",0
"[[(-17.845021435998433, -15.992385312033313), (23.55469109619196, 25.918480478961932)]]",0
"[[(28.65203153235526, 30.923359410796788), (-152.57146564869007, -150.260141840505)]]",0
"[[(-21.410139759325546, -20.09541492886425), (-82.12252335088303, -80.89184919115769)]]",0
"[[(43.341472372907766, 45.51123834083372), (60.78897715219756, 62.22139443575527)]]",0
"[[(-59.57743407240541, -58.250368305974234), (23.27945707916635, 24.444869501068386)]]",0
"[[(-53.56013485595728, -52.07165784898201), (143.40406373258685, 144.65116461771987)]]",0
"[[(26.61758501665873, 28.991748521420142), (-90.94831484401055, -89.46403004691508)]]",0
"[[(25.877041432055584, 28.102360506476113), (26.590639384654907, 28.850760020826407)]]",0
"[[(2.05496142912056, 4.268920494265782), (138.7788772456866, 140.4102818861708)]]",0
"[[(10.971250653676243, 13.090865350762224), (-9.668045449631421, -8.194620419776744)]]",0
"[[(-52.76572895544268, -50.73919530900248), (-25.280332862539126, -23.656150816160398)]]",0
"[[(-10.448582891456063, -9.333938365171472), (-27.683886176918918, -26.400032991723183)]]",0
"[[(-0.6684309109772357, 1.0362874058765947), (166.67473210858356, 168.1527402693055)]]",0
"[[(-47.15639291213549, -44.749258486372604), (-20.180574648079357, -18.446664111803724)]]",0
"[[(42.778445649394506, 45.2775277042121), (-109.01581521480844, -107.65637613439664)]]",0
"[[(-30.949442323569073, -29.91655503101566), (134.66299412433494, 136.57302113858572)]]",0
"[[(37.04065497576021, 38.14551243723312), (-50.73684389406024, -49.39934923920365)]]",0
"[[(25.259531066196693, 27.308730541978793), (78.2292168775827, 80.0223140453878)]]",0
"[[(16.68374288570616, 18.254496822416606), (-171.98632937286803, -170.62777625063694)]]",0
"[[(-54.56489128906628, -52.77308833024956), (-32.26594648637129, -30.000170564827407)]]",0
"[[(3.643248896927652, 5.7601779589499005), (-29.83795606993786, -28.553000600565063)]]",0
"[[(60.88588674025943, 62.76475565465785), (-134.33899931674728, -131.77665117998637)]]",0
"[[(1.7269692045928977, 4.200712604254649), (39.53554081624546, 41.52895515040232)]]",0
"[[(-40.3832057818262, -38.259836924237185), (-32.343141890922226, -31.32233376060426)]]",0
"[[(-37.98989662757482, -36.71656870183378), (141.92632836094498, 143.31392282413577)]]",0
"[[(-44.079110727828066, -43.05405287846569), (135.0701130384125, 136.17697832423693)]]",0
"[[(30.361929323337442, 32.60679046830582), (-151.51505357463043, -149.27951610335168)]]",0
"[[(21.382326659237584, 23.59907074971795), (-133.63289477440338, -132.0313801181104)]]",0
"[[(-60.89447899263108, -59.315279873264764), (-103.10009691261348, -100.64732513846367)]]",0
"[[(15.231350073758911, 16.5321225130892), (88.26231656395782, 90.37488861145074)]]",0
"[[(15.869331407351872, 17.59610765816607), (-84.94916480290941, -83.55527824759133)]]",0
"[[(-5.777414621305297, -3.8926913163264207), (-44.508033853583385, -43.309824581412)]]",0
"[[(-38.143044419737, -36.29232488356526), (67.99318579930517, 70.17925301749993)]]",0
"[[(-35.736671998615634, -33.68118628592089), (137.8883463399879, 139.10778960489614)]]",20
"[[(-21.732702330319157, -19.841990506933787), (74.70272748353375, 76.02472927732543)]]",0
"[[(34.9068373750084, 36.551039201160584), (-26.096571308469606, -23.873669623830356)]]",0
"[[(3.467120117382315, 5.450154478031268), (-143.04964420192496, -140.89819803100727)]]",0
"[[(-16.74484783505399, -15.296059854151782), (-13.798145996631604, -11.767819783968129)]]",0
"[[(62.57131994939272, 63.662641487708996), (70.15838390810771, 72.15549559352384)]]",0
"[[(-23.229984744374406, -21.881397981399598), (152.73341850962652, 154.14540300814724)]]",0
"[[(54.47803161907388, 56.840783260648905), (84.45336517397237, 86.70021520614539)]]",0
"[[(50.555972240925406, 52.27569059948266), (14.410762073049199, 15.445972592204894)]]",0
"[[(-2.176941165511053, 0.21186505903548314), (-167.35549838934472, -166.34652465534612)]]",0
"[[(42.91222543769296, 45.28406263313588), (103.82760619971708, 106.09684043454743)]]",0
"[[(-8.420499253387533, -6.531762406850809), (-1.2496499800498668, 0.19330570502479794)]]",0
"[[(29.73697922375809, 31.14402790894434), (1.3149231714325254, 3.436926814681608)]]",0
"[[(16.526621575622933, 17.56499209195784), (-119.08331462932648, -117.70269840345337)]]",0
"[[(10.319979636463792, 11.656794739494721), (-74.93407187275186, -72.42756716459795)]]",0
"[[(19.482951404785332, 21.03845238961073), (155.2685613929176, 156.51942962437343)]]",0
"[[(-60.993881765592825, -58.49357678880822), (-69.6994468647569, -67.83467762328742)]]",0
"[[(-29.228852379052213, -28.205931605384787), (-174.92172272051792, -172.55608774196614)]]",0
"[[(-28.99082577882306, -26.876507850890007), (-170.23209961507254, -167.65345991538183)]]",0
"[[(35.74598935475833, 38.03508845009577), (-51.467959866440566, -50.247404888898366)]]",0
"[[(-24.02003027989216, -22.37632479540717), (143.71732909412333, 145.68311179128034)]]",0
"[[(-5.652352228258344, -3.4338932190101072), (-75.40242436061529, -72.95295420240048)]]",2
"[[(17.212289654606316, 18.934307133191744), (159.15753122527366, 160.8428776758704)]]",0
"[[(-6.340238451813896, -4.684758574723505), (80.93163165331958, 82.38992857637706)]]",0
"[[(51.87733553278043, 53.415478715748904), (-75.85829338109228, -74.83659632295804)]]",0
"[[(4.23242920901091, 5.458531797151491), (-72.53240791748458, -70.85304279131611)]]",0
"[[(19.613157955840485, 21.885925649713425), (-153.20135987525416, -150.8955152004154)]]",0
"[[(58.543802591060505, 60.31501000049711), (-97.86143424295533, -95.95706163964702)]]",0
"[[(17.12507737773118, 18.348374430691827), (-40.79168776978429, -38.32419627837213)]]",0
"[[(31.596145636597846, 34.10343478359622), (-174.9685418036014, -172.83533879340212)]]",0
"[[(3.709785516376563, 5.276908373968169), (-19.541584809187555, -17.292795810207732)]]",0
"[[(-52.599114837683516, -51.19898945646148), (72.0035246017722, 73.95775360930662)]]",0
"[[(55.18845302324785, 57.74648328038087), (-164.6807238523005, -162.42414091707573)]]",0
"[[(-1.9787503460637268, -0.16187789918494166), (66.93292547229632, 68.10621614849073)]]",0
"[[(-39.76383296892482, -38.19428927607972), (4.795508229949974, 6.104679596064434)]]",0
"[[(-62.63528176226304, -60.70934836875646), (62.898772055020316, 64.9128885256671)]]",0
"[[(-25.034182349858895, -23.528652211056325), (70.41459614035338, 72.87318704007856)]]",0
"[[(10.89824585308643, 13.31916164456846), (75.61242777625341, 77.14988226644275)]]",2
"[[(-15.912660414359841, -13.711681556528319), (-20.37843683614085, -18.808667217123244)]]",0
"[[(32.1645177996329, 33.38574795823018), (167.67544722158243, 169.5204967868666)]]",0
"[[(-61.88677145098011, -59.54841892762884), (105.7833649811227, 108.04025662931365)]]",0
"[[(-9.726317487835516, -7.208638522246643), (-94.25113383115587, -93.0037718343007)]]",0
"[[(-44.720174392950966, -43.17663077904272), (-3.1018150679315966, -1.291503077079005)]]",0
"[[(-47.42108326322502, -45.54358732127548), (-115.14889656534744, -114.07902897343)]]",0
"[[(-19.845116700119277, -17.451984810830616), (173.341472316987, 175.86273257965578)]]",0
"[[(0.0705228859976117, 1.943321425112686), (-70.25008618226661, -69.18404037041022)]]",0
"[[(-9.630708847579818, -7.27232639900665), (-152.3565452591513, -150.18754127328657)]]",0
"[[(-16.6548435802529, -14.79937259342326), (-98.89782121807178, -97.48111876104713)]]",0
"[[(54.38461217906167, 56.03808987982543), (-161.69951223805174, -159.70576507195958)]]",0
"[[(27.722460637626362, 29.528664741392074), (8.043447479772595, 10.280752815066094)]]",0
"[[(-32.97128850784913, -31.906423606780475), (-98.11368571702036, -96.52968802366905)]]",0
"[[(23.779441137593658, 25.704829927535265), (14.891077190928144, 16.894780747595533)]]",0
"[[(40.4012625220769, 42.071771437951924), (36.688792379699265, 38.896549311534294)]]",0
"[[(33.43397330420516, 35.805316304856376), (69.08790350869319, 71.04659392891645)]]",0
"[[(35.93042095673274, 37.01037457662795), (-153.08919978499688, -151.55618554160603)]]",0
"[[(-30.283652574949386, -28.877913244025724), (134.90366754943176, 136.83207534449878)]]",0
"[[(-30.623213773347082, -28.97895691340759), (59.70263682900435, 61.80044350569919)]]",0
"[[(27.8907477667587, 29.439849258030144), (-64.71724788088432, -63.36914067672113)]]",0
"[[(-58.26667867499157, -56.05136197688561), (-45.92940859035414, -44.35516398825586)]]",0
"[[(-26.837545464702615, -24.374319433572367), (77.67171643838401, 79.5783402244564)]]",0
"[[(1.9375246321729165, 3.3319552599669713), (94.41618618538712, 96.54570005753384)]]",0
"[[(18.822282226956055, 20.69156077683573), (-15.619731276638902, -13.410466075206068)]]",0
"[[(18.543042549916983, 19.668044742625035), (-60.63776963858547, -58.36803094252186)]]",0
"[[(-32.487886311206864, -30.145831725379246), (62.27732690808247, 64.69305452972812)]]",0
"[[(50.86172148592264, 52.627113074834384), (-11.393526144420917, -9.130421401647931)]]",1
"[[(-25.706401669533626, -24.633962174827538), (129.49600705705933, 130.54146250107016)]]",0
"[[(53.529652352169684, 55.806740924405545), (167.87983602398293, 169.93532747316928)]]",0
"[[(-3.535729203722724, -1.8424772988460136), (-28.621380290564673, -26.68377343144973)]]",0
"[[(20.27128231506159, 22.673911079709782), (28.73080868198474, 31.191684386178913)]]",0
"[[(53.636994492123655, 55.97550202758438), (150.64521552707907, 152.6497550531208)]]",0
"[[(-58.12757617367445, -57.09433093366703), (38.7962792738673, 39.963939011686264)]]",0
"[[(11.134418052325138, 13.629670205257126), (-107.08820846642449, -105.77745545784865)]]",0
"[[(39.40983761702986, 40.60664343888521), (-129.84154389593544, -128.83963575124315)]]",0
"[[(17.772435989857563, 18.981204860614927), (44.18297322562208, 45.21819391541947)]]",0
"[[(24.393158139136922, 25.57761420457289), (-11.714405293042887, -10.544720763275121)]]",0
"[[(2.9552759884260738, 5.351218258298259), (110.45697276674173, 111.89766503020637)]]",0
"[[(9.26897269187507, 10.323282538702943), (87.87066582456299, 89.80508409028218)]]",0
"[[(19.886413609695985, 21.259199574809664), (94.06270265419965, 95.10396382611911)]]",0
"[[(-37.355309117491444, -34.835382094457415), (-125.00339927801906, -123.95088133843427)]]",0
"[[(-2.578688935667067, -0.6361935330614277), (-62.78794680031268, -61.69669944688459)]]",0
"[[(25.60598367260902, 26.7192057496679), (153.62203696023164, 156.14442650445523)]]",0
"[[(-11.044299443391111, -9.809733203816274), (-52.85643484947224, -51.43498451254791)]]",0
"[[(62.92175168127569, 64.8424273193475), (-169.01325586425637, -167.04230676853905)]]",0
"[[(33.40644082876383, 35.75325905445886), (-160.05521150598727, -158.89253956955164)]]",0
"[[(35.85671456370968, 37.54745104165523), (79.964940786451, 81.58143123030158)]]",0
"[[(34.79540629301729, 36.5706424239796), (168.79784264495987, 170.55433588976567)]]",0
"[[(-5.468187077974264, -3.8541182305929502), (-101.83185498908145, -99.26153756761181)]]",0
"[[(-0.3015513003068051, 1.2665196114286856), (90.28135487279354, 92.80983157742551)]]",0
"[[(58.0300025923893, 59.856408160233734), (157.7800267030633, 159.77116060958434)]]",0
"[[(15.640962926563994, 17.75398905404475), (-14.604606241391224, -12.557005826208572)]]",0
"[[(-57.12666626360796, -55.6649718426511), (24.795718957393348, 26.958974109007105)]]",0
"[[(21.953872863052915, 24.142696947740035), (-22.58607290809462, -20.18078608708628)]]",0
"[[(-0.16849188287854844, 1.003463982950498), (-84.24670864920073, -82.78404518199488)]]",0
"[[(-34.411134217419146, -32.05891469127373), (63.20728180257089, 65.23096364910629)]]",0
"[[(40.681277664743185, 41.930444177051), (120.4133004644155, 122.02260182910105)]]",0
"[[(-8.3453367126735, -6.312783077592883), (15.216074847270079, 16.502800719482867)]]",0
"[[(23.371816160880478, 25.21686960010832), (-72.85843855735475, -70.9648995034336)]]",0
"[[(29.962764191382625, 31.936091905871393), (91.71624973136079, 93.09327188264456)]]",0
"[[(-6.073427795648186, -4.85745113739835), (-150.81125343177803, -148.62010959268662)]]",0
"[[(-63.286586729451855, -61.56437121023813), (115.35719616350156, 116.93796681144421)]]",0
"[[(61.525757485963815, 63.74166096743958), (167.3149938918192, 168.52146958669485)]]",0
"[[(3.834677691242611, 5.067256281642661), (-94.24285017991632, -91.75682434445328)]]",0
"[[(-24.845435880301764, -23.636454166968935), (69.81550949668019, 71.34786089069476)]]",0
"[[(33.39631156398354, 35.28229238546064), (-126.97149749059585, -125.3526156436757)]]",0
"[[(-15.176886514451041, -12.876181925554784), (-39.986011106294086, -38.976361314178924)]]",0
"[[(58.46075809633172, 60.15411667462268), (10.08614030266483, 12.38059194140358)]]",45
"[[(-14.126305526488046, -12.738560520333653), (-159.95252174759537, -158.14045208790174)]]",0
"[[(51.130156585215595, 52.438793113687694), (-17.229346328202894, -15.904078095333418)]]",0
"[[(0.8564138898243456, 2.5300765496684727), (-143.6020589642823, -141.05129242242054)]]",0
"[[(-2.211548991749609, -0.21164036324158897), (-130.48055447110235, -128.00172396254294)]]",0
"[[(-14.090618595943951, -11.5666384181826), (-51.899404960677444, -50.3613975561913)]]",0
"[[(62.444268015125964, 63.605517415141044), (96.68238916046323, 98.40091165341207)]]",0
"[[(-62.83133942214632, -61.09565560522323), (-53.14142397228663, -50.937359397850706)]]",0
"[[(-32.87736972301044, -31.452354894402117), (-123.4107619825443, -121.26407486892865)]]",0
"[[(39.19080681039802, 40.267363789691565), (-61.57932314624037, -59.42132864690906)]]",0
"[[(40.02972463626073, 41.33398535960499), (38.611005703613216, 40.44510589224124)]]",0
"[[(-4.905753124222869, -3.384787491250428), (15.130819699969635, 16.71125648391445)]]",0
"[[(34.35523634093649, 36.13043560275286), (-159.113069494721, -156.71408509953577)]]",0
"[[(13.597182934739386, 14.971589031295446), (-17.372541480730604, -16.29928862017956)]]",0
"[[(-8.670767059255851, -7.564063043134275), (123.9313923007324, 125.77705058831299)]]",0
"[[(40.78870702217318, 42.022841972459155), (-85.77482556486798, -84.57830331418393)]]",62
"[[(60.352152331366405, 61.44093716323894), (-159.52334001459485, -158.0122214421401)]]",0
"[[(-34.169932279292475, -31.86714872958768), (140.6156309392734, 142.35913064620874)]]",0
"[[(43.37772236368655, 45.37988320998209), (32.53327272138864, 34.85747928481553)]]",0
"[[(-33.47139462876777, -32.00720019049944), (2.944930732889162, 4.49112289906664)]]",0
"[[(44.616272588672864, 46.39702007564098), (120.0403089870689, 121.19468149898289)]]",0
"[[(46.18020722950617, 47.93544210337592), (-25.504669135030724, -22.93925728332674)]]",0
"[[(-25.552126638132002, -23.400458776141214), (-146.45837555862684, -144.39678172810082)]]",0
"[[(60.31411702273143, 62.30566212474069), (173.78535758608933, 174.8994667468291)]]",0
"[[(-5.525607108655649, -3.9870019898423896), (27.098049176604064, 29.394456248646247)]]",0
"[[(13.061506222590346, 14.569615981494174), (-135.48739158286656, -133.93407309052543)]]",0
"[[(34.33894416671138, 35.43823212766906), (-125.70713638974155, -124.20410021288069)]]",0
"[[(-44.43630635571384, -43.226735877517974), (-75.82384975495668, -73.730948572743)]]",0
"[[(16.256780233329557, 18.347425119900123), (16.129148707886202, 17.315706737614036)]]",0
"[[(20.244876720444644, 22.438377744297515), (95.45731069916485, 96.97815202450015)]]",0
"[[(-36.94226081438076, -35.52541149789859), (56.18568135797355, 58.34372209813701)]]",0
"[[(-13.01444275159097, -10.607963036355274), (-146.00333496496802, -144.75300993751907)]]",0
"[[(56.786022329055804, 58.47959252585082), (-82.07319679747015, -80.84028823241562)]]",0
"[[(-54.84233163072915, -52.52213324732321), (-107.56423684720458, -105.80785633165178)]]",0
"[[(18.919056231691037, 20.27970478336565), (-47.60415504249312, -46.067153053874215)]]",0
"[[(-39.00561007447328, -37.402394748498075), (108.93582880001105, 110.25764992008833)]]",0
"[[(-26.39231127660846, -23.90500324777382), (150.757251313629, 152.19424602057902)]]",0
"[[(28.543572577670467, 30.027992020037548), (128.4502974727235, 130.55824420598705)]]",0
"[[(10.076179838842116, 11.944162647758914), (-59.467923651068006, -56.905179890190794)]]",0
"[[(6.01231500597661, 8.348960718115976), (27.37791261524481, 29.281073641982537)]]",0
"[[(-9.906416449193848, -8.132307919665612), (36.902273003448215, 39.18133634727212)]]",0
"[[(-53.31226777308129, -51.72204774722779), (144.28585394712536, 146.33599437671876)]]",0
"[[(36.24348837418142, 38.73719119832353), (119.70727220576981, 122.16979320566509)]]",0
"[[(42.24019240017706, 43.90950535289534), (-22.769385904161, -21.218958846576022)]]",0
"[[(58.33888314149045, 59.60975624509658), (88.20203359831976, 90.34229931184066)]]",0
"[[(-4.359296239770231, -1.8293310823322464), (-43.86537649789693, -42.235554495329204)]]",0
"[[(28.43269493450598, 30.649330986314457), (151.8634887805373, 154.30056500010954)]]",0
"[[(31.101478774514668, 33.592170470157896), (18.83506510325455, 21.108021301109584)]]",0
"[[(4.319909276816013, 6.604764530963006), (-90.86972229960666, -89.7974974468674)]]",0
"[[(-12.012791982525265, -10.091720487357511), (43.38444859104331, 45.615274501012564)]]",0
"[[(25.716709314026836, 27.10547447086264), (-64.01275818265572, -62.162244824728624)]]",0
"[[(32.64293767218535, 34.659219537372145), (-171.57923007765157, -169.56158857862576)]]",0
"[[(0.002034090221350482, 1.8453507199503112), (-65.5230876102612, -64.20655630721325)]]",0
"[[(-41.68664553008027, -40.628314255237896), (-172.35553585939633, -169.9895395587916)]]",0
"[[(-10.532591816901729, -8.451412752273887), (-65.36785750134963, -63.08498954511859)]]",0
"[[(61.48426918023919, 62.60207610189677), (-54.19733000595211, -52.968047158809824)]]",0
"[[(-51.13540811847282, -49.63823625440526), (149.5054563252067, 150.55463937777546)]]",0
"[[(25.612967035650506, 27.83878190677413), (118.4119462293969, 120.29173821121063)]]",0
"[[(-47.27587911966905, -44.87113912202103), (-58.39775781284081, -55.98897380508124)]]",0
"[[(18.385543443956728, 20.33688405402242), (35.142147047877444, 37.28036930370832)]]",0
"[[(11.737632056985852, 13.171216557212876), (-86.4961453152017, -85.2244381090667)]]",0
"[[(11.935107260957345, 13.407571266587354), (145.9159786425957, 147.51050105867256)]]",0
"[[(32.39120895063521, 33.52006031705956), (83.17629461379494, 84.61254481193559)]]",0
"[[(-13.995559117919662, -11.424879191137862), (136.20647684966485, 138.63991300254744)]]",0
"[[(48.967119020806486, 50.57055838123414), (21.305700150930534, 23.843633479702543)]]",0
"[[(-8.386483450452225, -6.896168618174113), (-45.946881594462155, -44.344006945715385)]]",0
"[[(-29.316372027010544, -27.31424676133714), (7.211567223297777, 9.099693882621358)]]",0
"[[(59.141132917509246, 60.21487747377596), (165.5491993635668, 167.08968386342482)]]",0
"[[(56.65335260127937, 58.89095252681904), (-121.02958890039929, -118.9696514625461)]]",0
"[[(-56.473948501321125, -53.959669073151915), (-13.17599460520887, -11.704782419067143)]]",0
"[[(58.96117567067166, 60.428430232156536), (-63.715568277233345, -61.872746476339614)]]",0
"[[(-26.191232340348883, -23.691591911326732), (75.90195541937263, 77.52332195519185)]]",0
"[[(-22.090972070846284, -20.493910478353108), (-42.549276518632894, -39.9794190884568)]]",0
"[[(62.271753884357175, 64.65573406814094), (-47.419942475948574, -44.97637944295335)]]",0
"[[(22.377020722300408, 23.520867819145842), (40.31990946722868, 41.35558989933562)]]",0
"[[(-29.939872322185153, -27.719131748399555), (-125.18264841577306, -123.76230457787281)]]",0
"[[(0.7340692595482281, 2.905595471120802), (-102.70640990943474, -100.41819039302159)]]",0
"[[(-6.390262227532418, -3.904708738194528), (32.326796741836034, 34.845925538623916)]]",0
"[[(-54.16893095790221, -52.823205522334256), (9.013198645811201, 11.139904517278078)]]",0
"[[(-12.86965196207138, -11.369348945404006), (-51.26529645476167, -48.836914866747414)]]",0
"[[(-49.961959038053266, -48.415406598738535), (-123.82713984164272, -121.45864732519681)]]",0
"[[(-35.58290613544837, -33.36713820171654), (21.250466729556933, 23.23684749581185)]]",23
"[[(-50.323564179821716, -49.14491717716037), (42.84255201787687, 44.86977024482668)]]",0
"[[(35.218985322145606, 36.444914519746696), (87.0280285307582, 88.69116500415761)]]",0
"[[(-48.909710333258495, -47.04891290448347), (-112.23234473847364, -111.0933599313241)]]",0
"[[(36.82185129082779, 39.05310418447949), (-102.521977304738, -100.73642527266763)]]",2
"[[(-8.743094839241145, -7.573004057629294), (-8.354043650361746, -6.609967798312535)]]",0
"[[(28.884931376760626, 30.501075121362465), (88.67572302911208, 89.87601093113291)]]",0
"[[(-40.598984984261605, -39.16415790805715), (59.266492781408715, 60.84119051093824)]]",0
"[[(26.355934621668716, 28.817397447410315), (-78.05285883383554, -76.63033403867637)]]",0
"[[(-35.99150543505682, -34.20805737696278), (87.05640650141237, 89.11495252970032)]]",0
"[[(36.362207948945105, 37.707394619468516), (173.14137505366295, 175.10823117904422)]]",0
"[[(28.730364419102678, 31.07593379664273), (-130.01495689426568, -128.5150602243523)]]",0
"[[(-52.05382025584972, -50.867638787998146), (161.84448190881346, 163.26117207842907)]]",0
"[[(-28.586182059305386, -27.49590961499895), (-10.827020109642461, -8.46694699979366)]]",0
"[[(-38.83214184895202, -36.67883021742398), (42.506383095580645, 44.17707907800453)]]",0
"[[(61.522561482952504, 62.638311539579874), (-84.59109701330725, -83.12225369984066)]]",0
"[[(-21.57823381214301, -19.280051366621777), (31.32763441476243, 33.241476905526106)]]",0
"[[(28.378717986648077, 29.63722826019754), (-67.79512105762156, -65.9447302691343)]]",0
