BRC Query,Data Size
"[[(-33.93207398206522, -29.25649622909065), (54.63072055898516, 73.86689026424742)]]",0
"[[(-4.495177140524177, 13.560492320324435), (-62.48368089544742, -60.652852475444256)]]",0
"[[(-22.515968631027185, -4.518826500244007), (-151.89117868571398, -131.326750487133)]]",9
"[[(30.015473599527006, 34.58839860424002), (-117.51056966152835, -90.22621289220832)]]",21330
"[[(0.7207429026750205, 28.087587972481415), (-165.8602207631156, -158.99826210274867)]]",20
"[[(18.41453944582701, 42.5799813464414), (-28.340955420529127, -21.262661470999074)]]",0
"[[(-51.91743287650681, -50.41242455028579), (-6.9355963911361584, 13.017914537980019)]]",0
"[[(-30.15146174778667, -16.74512343006987), (5.139513846708326, 13.145554661237357)]]",0
"[[(-40.545839303171164, -26.760836946729235), (-17.656974795118344, -12.083628024322813)]]",0
"[[(-5.491882184345236, 16.474315932585267), (132.03480340015665, 153.70008413629085)]]",227
"[[(-38.62238858239662, -19.154458759495473), (77.91869393194386, 88.45678384165474)]]",0
"[[(13.103868135384083, 18.101977098817127), (-127.68033924208444, -113.8040565624662)]]",0
"[[(10.482470677769562, 19.68168608444999), (-16.152640543188284, -3.6951919723562856)]]",0
"[[(-32.395624007181425, -24.854831960181052), (-85.63280425460856, -68.51525723036924)]]",0
"[[(-40.85686128527913, -15.064408618412639), (60.22577738992919, 72.19132592924888)]]",0
"[[(-3.6847146238894624, -1.2039734046364001), (-171.6973090195493, -148.69465387161324)]]",0
"[[(-34.81865485042785, -18.569542040115955), (-160.6183403912004, -133.12661023388154)]]",0
"[[(-24.04190667548542, 2.8756577011350366), (60.45929551065862, 77.21223143590692)]]",0
"[[(7.578199704634251, 15.389320766577224), (85.52554358584877, 94.41663348347495)]]",0
"[[(29.24600945750725, 38.813645388528855), (18.096757360965967, 43.50512886208507)]]",311
"[[(20.734734037543326, 26.359259907481118), (30.844896636387688, 34.284806954508355)]]",0
"[[(-6.991220397486956, 20.600679768827742), (116.6363440847282, 143.86899158944343)]]",32
"[[(-43.45657142226996, -23.02616574733641), (51.06333590458391, 57.47818682741319)]]",0
"[[(-10.0912836448584, -5.571113079561769), (-138.0269227774499, -111.51566255481504)]]",0
"[[(-52.264497831230415, -37.33290295270163), (-40.946111474378995, -23.888502025929398)]]",0
"[[(22.756089340958404, 26.864270496160817), (12.046754562226425, 27.247252841499723)]]",0
"[[(-39.92177220556247, -36.00760276600201), (-14.692954324161718, -11.789124161095756)]]",0
"[[(-18.99145968234575, -8.363245517738454), (-5.831381162538946, -2.337063079064392)]]",0
"[[(-13.916872766023083, -10.682173988154485), (-127.3476796273231, -101.51297258212914)]]",0
"[[(-25.03362086594067, 0.6217615086493318), (-90.3659494229277, -65.712770462651)]]",2
"[[(-58.97233376926377, -42.58026904123661), (-105.56498158822365, -101.61876194828687)]]",0
"[[(-24.626579185823275, -10.638858501368444), (135.02896783047464, 142.6329712907623)]]",0
"[[(4.29737127873458, 25.365222202607562), (-106.5900430679833, -93.34679769292558)]]",5
"[[(-52.236386921646016, -28.676128381189265), (18.22992405581377, 35.663008092392744)]]",807
"[[(-15.675079663473966, -1.6123636509103356), (38.987299495796094, 51.07871625065479)]]",0
"[[(-52.111363910523295, -24.36352327147183), (-33.15411850448427, -5.667705320758198)]]",0
"[[(20.772983787633216, 40.333316711211694), (84.85933715315633, 92.13166101485146)]]",5
"[[(-8.022860301376227, 7.15612649284866), (141.9548233069046, 165.29722748475325)]]",0
"[[(-30.05006357960464, -16.072877671043496), (52.29828557317893, 67.35012144227527)]]",2
"[[(7.220167570619559, 21.045653050518485), (-159.61254871919562, -154.203010842416)]]",130
"[[(-14.130794425678317, -2.173960355222558), (-24.004747969376268, -19.88242901767071)]]",0
"[[(-34.73638682705183, -32.083265752457365), (-169.36615025440048, -154.47064319269805)]]",0
"[[(-13.202698606513557, 8.330513327301833), (75.51416669133727, 84.04051229178184)]]",0
"[[(-52.818555335661244, -37.951294279226325), (-103.8076761044452, -93.53125803191296)]]",0
"[[(-61.49799929826675, -41.43593323382198), (-84.48988415451183, -63.35929201646367)]]",0
"[[(21.48591796646496, 34.36462036610285), (-173.43005148027225, -159.9454100791263)]]",0
"[[(-21.283401693535787, 7.071090688277042), (-104.05273518068485, -101.8172930764075)]]",0
"[[(14.80381496432296, 29.112209518570005), (47.99628579921023, 51.71661872725806)]]",16
"[[(7.979909140377707, 30.132275522706266), (87.21260649803668, 97.25472883816886)]]",5
"[[(-53.03754312154563, -39.840657078549064), (94.2828479980916, 107.85860175774152)]]",0
"[[(-19.02491786556424, 6.179772345354774), (-94.24839182523931, -82.34548193588402)]]",0
"[[(-5.845105215421121, -1.0222778491547446), (-58.26196593780284, -42.262549865098414)]]",0
"[[(-28.966885021973262, -2.7252634118563037), (96.04894712025595, 111.42171135322707)]]",84
"[[(-39.866583604161015, -35.21258741292203), (111.55713886979987, 125.85859320948532)]]",0
"[[(24.300264949778203, 32.02992063919598), (-69.735175058073, -59.766821869310995)]]",0
"[[(-48.668912339521825, -45.35647384456444), (-45.333728897351335, -27.66984517073564)]]",0
"[[(30.535977996065448, 37.686787942521015), (9.328667488222578, 15.107024970640207)]]",0
"[[(-52.092377974239284, -39.80777263249888), (-72.37313081263999, -45.05896311167326)]]",0
"[[(29.022611889986543, 38.184179516262944), (-109.79728653349956, -102.54945287424937)]]",605
"[[(10.938529956895927, 30.77909974231072), (-60.501203229092454, -54.16092314319374)]]",0
"[[(-27.38510181015304, -22.362899826323535), (38.474252635450824, 56.07397045285757)]]",0
"[[(23.130647008243592, 26.443109632610838), (-0.5994216871480091, 10.489830354498565)]]",0
"[[(-35.36984424327244, -27.514031719868296), (131.1710589471245, 141.95188154076476)]]",20
"[[(23.08834573419339, 43.58812628599123), (-99.31527099933771, -74.75402187468276)]]",47359
"[[(0.5894163296677064, 16.67263633147077), (-3.72096995060258, 16.35475645161023)]]",0
"[[(-19.49126531932214, -4.365462955684162), (93.67406814585962, 105.0777541504524)]]",0
"[[(-32.47883353901318, -23.745882205491103), (-174.18871878419142, -171.97473132787474)]]",0
"[[(-21.22943310912023, -0.08765439198451119), (129.79494957480847, 135.37594124198563)]]",3
"[[(-3.149811801976327, 14.788036268753228), (-65.22963636253438, -63.7612706465417)]]",0
"[[(-40.50514581066707, -21.500360812957155), (127.77790670074006, 144.04207100645823)]]",28
"[[(-0.7312858813181293, 14.199943374007427), (-155.07606208483753, -152.98720604017598)]]",0
"[[(4.167283831233213, 32.173943132853864), (28.111771256652958, 53.61916453856385)]]",678
"[[(-10.027312011548048, 4.135513715516126), (-138.30417069341158, -122.16452901441471)]]",0
"[[(-23.70960608905655, -8.412681777939937), (-59.92806753025492, -45.46524701396244)]]",7
"[[(-9.529515997278843, 11.23131551719979), (54.17781635688107, 61.70716813437877)]]",0
"[[(17.917866319805576, 19.738226266173456), (46.79286644085769, 56.670926910829465)]]",0
"[[(-62.60616223116916, -55.32821088445875), (-173.54563975041964, -161.01980819648554)]]",0
"[[(31.5878264599967, 50.75692382278774), (49.15458788193294, 52.83416595181405)]]",0
"[[(16.882961029455508, 40.84901058370441), (81.00338793911754, 99.31960737306053)]]",41
"[[(-61.99020782007551, -37.59993870202106), (-39.87822868714713, -20.96206480026321)]]",0
"[[(-54.66097007417398, -51.37892065951139), (-154.2953767433547, -143.9341623183194)]]",0
"[[(-31.913133567057095, -16.1724157661538), (2.9136078811382333, 28.021906361407463)]]",8
"[[(-49.10529177323135, -23.446767448396425), (-118.23106878009646, -90.09122901039697)]]",0
"[[(-53.37066710191, -46.45738441361566), (-128.89940601724143, -111.82248214183598)]]",0
"[[(-35.75657434080303, -21.03936160665281), (-136.38913678121332, -109.41012003885447)]]",0
"[[(35.29850811766125, 43.667039258355075), (18.666203847391955, 32.95353345036493)]]",283
"[[(20.49047353789664, 37.25657201892725), (-86.87566703269829, -80.11196783483645)]]",6401
"[[(10.43044198253697, 25.0674702483876), (-44.82558368630458, -29.65383699776228)]]",0
"[[(-29.77649813356902, -28.627632689975805), (42.96232861738815, 66.4764352982404)]]",0
"[[(-28.999268999078026, -12.307646313529762), (145.0759050625639, 157.39172246444923)]]",98
"[[(-19.838888451153338, -13.92037958479168), (-32.06196632910408, -25.087135323298572)]]",0
"[[(28.7121118271397, 50.46506138525536), (-15.588805046595468, -5.437959777694282)]]",57
"[[(-42.24558501115132, -36.62744178785994), (-146.5562079232892, -132.09446463416333)]]",0
"[[(-52.07601701690275, -30.232755928078664), (82.93103003228538, 99.21294633162903)]]",0
"[[(-33.14748450856382, -21.073693746198636), (109.59286407132316, 124.92108757702078)]]",1
"[[(-26.14080559854081, -10.654888213944387), (68.27690767274785, 84.76956586922563)]]",0
"[[(-38.04476534229608, -16.943385759522478), (141.44520906359548, 153.77110307823347)]]",147
"[[(-31.46683130734418, -3.857683059835761), (-57.49944314667489, -37.34637983395302)]]",51
"[[(-3.679501389555213, 8.910981490527353), (18.091086992996168, 32.223675949140514)]]",1
"[[(-16.618627617530578, 5.672103046964132), (-169.0533055132865, -151.4293960526131)]]",1
"[[(-25.56385969609756, 0.8079616492273693), (-111.41888186000739, -93.56272677782766)]]",0
"[[(9.455844763063702, 34.28341713166239), (-15.94924475182674, 9.988619797923171)]]",10
"[[(-22.09128960741681, 5.163829168178278), (-144.3623920042468, -116.94288815658018)]]",0
"[[(-46.896764664888366, -39.0107997183346), (137.310874629178, 157.20110451649936)]]",0
"[[(-52.44826906788743, -34.05994211826247), (44.23940290650134, 64.65898243063607)]]",0
"[[(24.544582056884444, 44.925569799513084), (-94.94952863659165, -84.58991775625685)]]",12744
"[[(5.252266617322441, 10.846536720931589), (-99.15955318752759, -96.3449440593413)]]",0
"[[(-36.71447040376998, -32.95938729025342), (-45.32938849721626, -41.9905076603141)]]",0
"[[(-45.32390292024678, -38.847920339751106), (-49.24832579730236, -38.861981205618605)]]",0
"[[(21.468743178719173, 28.8042379188129), (40.93756301773405, 64.75523427394853)]]",288
"[[(19.06590596450041, 23.28139627981741), (-77.42111451739554, -74.46198753673343)]]",0
"[[(-39.91283619963711, -33.16519598386349), (-81.60166095592513, -69.43454184945051)]]",7
"[[(-5.387544293178998, 19.714302278984984), (-17.734351571790313, 7.99664231876563)]]",4
"[[(-37.601582761146176, -11.05543607541556), (31.811791670272356, 57.393020423277086)]]",3
"[[(17.487780576146243, 26.21389255868433), (126.18467537631534, 136.24292092758634)]]",0
"[[(-27.04759817842268, -12.623301928519377), (-4.005143568464717, 15.468523288553513)]]",0
"[[(-9.606183897440204, -4.762222783231156), (79.75363412587541, 91.58897062093835)]]",0
"[[(-12.829431010202448, 12.79715898589902), (-77.59451134769017, -54.21044112487697)]]",24
"[[(6.9526115450157775, 14.89238604019992), (-50.165142885470914, -33.609666892807866)]]",0
"[[(-55.82040106929096, -41.27517038044983), (-17.43119851071407, -14.303558231127788)]]",0
"[[(-35.23446310486874, -17.042679274185375), (142.51791465237858, 157.212660405362)]]",128
"[[(-63.077342220543024, -38.32296532551887), (-37.29944583724662, -17.661521653717855)]]",0
"[[(-52.32478418197826, -44.49478173118876), (40.133179692481264, 64.75176939183163)]]",0
"[[(37.39370894563596, 52.63586335302898), (-168.16041735177453, -153.02613787025447)]]",0
"[[(-58.846837638392316, -56.90603153058754), (-162.008839637726, -143.33426417912972)]]",0
"[[(-45.804988230118354, -39.63499239867171), (112.82598812533075, 140.4818277020415)]]",0
"[[(8.507206353304987, 19.305071533575763), (-59.382923375869595, -42.310109752483854)]]",0
"[[(-35.37623118003473, -26.511935721078828), (-34.626261691112575, -6.488223779298988)]]",0
"[[(0.9617220748197397, 13.867960253287109), (-100.30469788931262, -98.2805548708133)]]",0
"[[(5.751380419136801, 19.553602862048585), (1.327947719866387, 4.345668059988206)]]",0
"[[(-14.821993769050536, 9.072591828763375), (-32.0748389572683, -16.739066849991552)]]",0
"[[(-45.244361852872075, -21.010517315914736), (-88.38511619966388, -66.41461207163616)]]",8
"[[(30.117986902138163, 50.049094575696444), (50.22736412095651, 62.62083032951779)]]",0
"[[(34.688641387305246, 40.92524760435412), (-54.768592410085276, -41.027948443294676)]]",0
"[[(20.172333342407207, 32.887032885640735), (3.758436471886597, 21.11020850705162)]]",0
"[[(2.1157089687480735, 20.479288374274628), (-64.38588709973214, -42.20089982159744)]]",2
"[[(25.042137323598034, 28.246231102418083), (-148.2781778173753, -140.8409812473543)]]",0
"[[(12.279372983978327, 20.265426851412386), (-14.335732295018374, -1.202579384696259)]]",0
"[[(-11.0272622520745, 6.368610081001449), (-4.82575349487891, 8.6504782678356)]]",4
"[[(8.283451907680025, 14.536317962420902), (-21.520325724233032, -8.72122021927136)]]",0
"[[(10.761415926290674, 19.8735507128821), (122.05962681088522, 124.6309694269677)]]",0
"[[(12.587959709338655, 24.986513223667746), (-140.8904703251584, -123.51991854012391)]]",0
"[[(-55.54163290497402, -51.046936414429496), (-17.963635313438573, -7.835888351279715)]]",0
"[[(-43.20156109484022, -41.04498398264161), (-120.21360511016337, -116.40731362761493)]]",0
"[[(-38.552025590891546, -25.99545108487974), (26.418718771119842, 48.308640675020115)]]",33
"[[(-6.65867162039352, 1.78439406893317), (46.40652658526366, 64.50318315805325)]]",0
"[[(-34.754320361257555, -17.91270203342519), (39.363770295574284, 47.080912911815794)]]",0
"[[(-62.599781700175406, -50.217231873470766), (-11.514359074672996, 2.0247226201191086)]]",0
"[[(-22.010553757765635, -14.466109658705204), (-105.89615529272669, -93.88693542027129)]]",0
"[[(-53.29094770999147, -25.73177926389674), (129.88440939404575, 140.99082710144114)]]",23
"[[(21.967435595346537, 34.44356034027982), (-149.24974526183118, -133.27541102488553)]]",0
"[[(-46.73611039862662, -42.948228280287736), (93.99784818676596, 116.88970385050368)]]",0
"[[(-51.71088220160752, -30.565801775499224), (35.23049578197376, 47.04285563733009)]]",0
"[[(27.06549059733475, 48.04589439721536), (120.78897544568946, 140.22166078735142)]]",1844
"[[(-19.180595999354686, -13.06979024922304), (-6.281155689287857, 13.307069106231477)]]",0
"[[(28.499785296176334, 37.75908614098134), (23.94060304269226, 44.51767470532933)]]",60
"[[(19.320733471985115, 36.68368080237215), (58.09552561344077, 83.6383824289305)]]",6
"[[(-43.686880057268226, -26.884620288556384), (-71.60998445022426, -61.87815655119132)]]",8
"[[(-7.163620982689501, 5.898276719072847), (-110.03867215889402, -91.9210826118752)]]",0
"[[(28.735107331626573, 37.71103397803718), (144.27184346017236, 170.28933640049962)]]",0
"[[(-33.980252021237426, -16.298479512099476), (23.33664963844896, 43.06777385989115)]]",55
"[[(15.149004314647122, 34.32694555905753), (-173.04206150129923, -156.95718663748812)]]",1750
"[[(33.33625913632661, 46.64796219558952), (-26.45860325890726, -8.364194373473413)]]",49
"[[(7.242988184260604, 21.974220199779456), (-98.92678778948904, -70.69177429074188)]]",30
"[[(17.489540652959967, 20.380335773340246), (-3.8991217826875015, 22.486777546302417)]]",0
"[[(-60.535759977001874, -49.963255509897415), (74.62623155387723, 100.50571315154045)]]",0
"[[(-47.046465810211586, -22.387585824923683), (-25.64074730834116, -21.92371439582807)]]",0
"[[(-38.00971118530896, -10.194870600641046), (-166.12257428484065, -161.56573408898947)]]",0
"[[(-14.920349681330315, 11.144875464446901), (-159.44766171107088, -153.60322258569158)]]",0
"[[(-59.407576597145344, -43.35468696554782), (-39.16313015110299, -35.948453395429475)]]",0
"[[(-34.72900738865762, -26.677692601492964), (-127.47010710868797, -99.41931882774529)]]",0
"[[(-28.72224851366535, -9.211341451911686), (-154.6537880851106, -153.20160857439976)]]",0
"[[(-45.1152594562551, -39.494931678172684), (-37.08216846827736, -20.42913254064144)]]",0
"[[(-54.07288190557962, -38.598891518031216), (-46.515267952705784, -23.3938808549396)]]",0
"[[(10.703604025476146, 38.542053792964495), (54.150568987599485, 76.7417661540848)]]",85
"[[(-5.8449774008516115, 20.883455499413362), (5.544994663975984, 18.50151161930627)]]",3
"[[(3.0639914537315818, 22.484875640340345), (-37.61860112509817, -10.84771420155866)]]",0
"[[(12.265305659290128, 21.039291429702565), (-85.47577518327675, -82.11899970634576)]]",0
"[[(2.403341508006541, 3.7267289671089414), (22.777561060484572, 33.317894628880076)]]",0
"[[(4.82016026691074, 26.613539692185885), (-166.9589672451103, -161.7395331094938)]]",0
"[[(-8.633220729172166, 7.5847503949481805), (17.22231777074694, 33.2679314907301)]]",2
"[[(-62.212663060023814, -48.24443778749313), (48.079077257242346, 60.51954449112228)]]",0
"[[(27.682470832650218, 35.44730552962552), (-66.03184914574614, -49.52283266033982)]]",0
"[[(13.098497761289813, 14.955948780927027), (-61.64121167697179, -38.330462779183705)]]",0
"[[(-6.558973915392663, -1.2739374016203637), (57.459278844156046, 77.1693893765207)]]",0
"[[(26.34358528170001, 36.33774695391756), (104.87927905957883, 120.3824061227577)]]",0
