SRC Query,Depth,BBoxes,Data Size
"[[(19.3109888792221, 20.884216223722266), (-130.57713954558812, -104.47427109170889)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-58.155107274873856, -42.82579920214676), (-135.36497985227797, -116.8865614306102)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(12.64570339976401, 47.858899325377706), (-165.13558242424347, -161.83785697491905)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(12.70391795870156, 15.320578224222915), (-90.12708464761465, -84.69274536639514)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(-55.08760948560565, -53.04458591193924), (24.509346499218054, 53.62552994295568)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-1.2102989187842468, 31.719904413520336), (32.542900542856046, 48.25780913198765)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-6.2484835647479855, 31.362828723981906), (25.797806017714464, 35.97680255816576)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-57.87796645230467, -21.56666510995307), (9.698730552599756, 23.89997133068183)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-8.57368438971507, 13.58130286328289), (-11.823386728188808, -8.52744029909206)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-31.375530665961502, -14.794115908585312), (-113.50714700836441, -79.27490691245944)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-24.964138095342946, 1.0471431556652746), (48.460039051536626, 77.52595690060534)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(1.8957161247661176, 31.29865323009188), (-97.06014579340136, -59.19173476363211)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-49.663822385617536, -13.976253542510321), (92.88236836248399, 126.05957549727108)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-58.544755753820844, -54.100416210622626), (79.80569453638913, 98.52114953983381)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-29.835755974729103, 8.345446153655459), (-163.67135972988083, -142.60356142126554)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-23.22500420247905, -17.384131981339298), (-51.82345953820692, -24.10312244047086)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(16.474444934526964, 18.404070317277707), (-11.086979277524136, -6.674413826606728)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(9.065521361161466, 13.304721517892137), (-165.5376256904792, -150.02909958713212)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(2.934935386074109, 15.761430279722509), (-135.35677684276428, -104.3542113302144)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(9.655716765419747, 42.97246402704171), (-80.62844562565333, -63.58710868494953)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.12820691403371, -19.089522485226524), (-72.32414170074847, -58.53641940013175)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(7.548681896768706, 44.65784528497884), (7.696835778880029, 12.649788568438524)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-4.302976940686371, 13.636329619909475), (134.9231104248296, 163.08651966163023)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(12.175943929021564, 39.65608806133503), (-7.587480041684756, 27.275838868548632)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(11.8893402704959, 23.889629213033004), (-126.84321637721344, -111.85895428353174)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-16.19540317618823, -11.518390006643706), (-67.5133918750024, -44.805302446969236)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-59.380104076653275, -27.608135994938607), (28.79464552146527, 41.637885896077414)]]",8,"[[-63.3209309534, -22.909681147], [18.4700828791, 46.673886531]]",469
"[[(-36.3412033069287, -22.02663155282694), (-73.84197007245024, -44.578543531667016)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-18.006057379662792, 2.860232013863044), (-129.4499836062586, -93.9221140673559)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-33.8765757233858, -20.50794053932521), (-154.62191490020373, -116.63992719851369)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-19.93773654930324, 15.5322378274765), (115.89278924503952, 153.5100424008201)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(10.44342833133718, 46.387603599739094), (114.21448359872409, 145.47364141414008)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-51.14959610499129, -30.374558895237193), (5.007881356124841, 43.48398645618031)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(7.578267212096641, 35.119957512671235), (58.88742372641198, 73.54038094448218)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(21.900574557674297, 47.198778121095), (-49.49674508874935, -30.954803908673647)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(25.28671906140729, 46.379564823282614), (-123.45201692131059, -116.85022226136127)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.1677186148780834, 21.082344331983883), (109.33728634829782, 117.30768345259882)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-26.14083124754771, 2.346505388561038), (-160.5254026551001, -155.7788247215277)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-13.967880111622087, -2.934105952514626), (-142.6230259508408, -131.7414843803371)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-6.150984979530925, 14.724707995498328), (-151.58194903077631, -147.83263297808838)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(13.608571193737824, 38.896884472206395), (-121.69754265592358, -88.15521063402207)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-61.34490362428213, -46.4454897735517), (90.69655673114119, 118.51623909420552)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-37.658764668318284, -3.0045156452169266), (12.087234934248329, 45.76773808735442)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(17.422039167069535, 34.48654966423766), (36.506934028796735, 58.06602966366957)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(22.119587874977135, 53.25765375603851), (52.325760941446475, 84.06313001907773)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(26.951243490923822, 37.63883835166742), (-112.87862644609818, -83.6805600379011)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(6.346851870519693, 26.765896362655695), (-22.87868768367923, -6.633594052558946)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(16.50893108382163, 47.5741641842729), (7.840879616564848, 10.35575192554548)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(13.655111110760707, 31.966044107937353), (-116.53362812759208, -104.2301921326042)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-0.797618668553902, 0.41032527115651385), (-138.4942772829582, -126.06625939407793)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(16.915400505543523, 46.116398023947596), (129.49284226939375, 150.9972783384042)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-11.592933353032755, 10.226720680597165), (-10.734915538528384, 10.732207894037085)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(10.709160717407478, 47.70778629915009), (-47.692992383312486, -22.90588664708764)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-35.48760538068822, -23.087652176854014), (-16.817563073744196, 6.319548376718224)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-13.580209184076303, 24.294848499948493), (-124.97231100193268, -99.93224865236779)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(26.62304697264384, 55.419069218295036), (1.9537788450072355, 16.862948220804384)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-26.95205905313894, 9.410485279189913), (105.72238154608857, 132.00895232900038)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(17.960557339005426, 53.894176006056654), (90.2914112575715, 105.76897430560733)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-21.324449415308422, 9.72853550391061), (-58.92840538654448, -29.632882161543186)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-19.781952528905514, -6.074356816162121), (-32.620923443093005, -27.221596998877498)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-31.260745704718488, -14.583255657701265), (-170.58702888000843, -163.0896199232854)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-39.785822182430536, -6.392641251660642), (9.409444759448519, 21.25186238708736)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(26.912060479912633, 37.65098600995812), (-14.464186586617956, 14.459632287947635)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-0.7988789601395965, 16.569919642114296), (68.4473140270116, 87.79060503693236)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(1.3847179144237955, 20.938798284010005), (129.71427598702002, 157.75679645292098)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-55.05690292032869, -49.16818942070731), (128.1456007916314, 137.80112530792957)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-60.95722365291765, -50.395648401745575), (-25.174661232243665, 11.778646565366714)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-27.22418706527801, 1.094945409762552), (86.51735602411725, 90.88405976766657)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-7.982287924914353, 30.61792586803483), (-3.184707361493736, 17.997166755266132)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-31.965643667541663, 4.758722633648688), (129.11720646179714, 134.01283742940447)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-13.32341847707162, 3.521526903695504), (35.26136001801987, 40.741385102664644)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-39.324472931827, -27.798914300694715), (-25.198008605164404, 5.755870412595726)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(14.261584838540607, 44.95646483267335), (36.886983100858174, 41.17932879213)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-28.075470010331664, -1.8257020571722684), (-83.61992355832882, -63.44500867385364)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(18.533076094355287, 23.91909541069711), (92.66434869560288, 97.66041297168815)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(-28.378677886658693, 6.808277232008848), (-112.93015098205834, -92.26722501383479)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-25.64385141617089, 8.884499809155443), (136.19387271378395, 148.09095290392918)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-18.782048926961465, 16.01280307898635), (-4.6968094860023655, 4.407298154864206)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(5.381854237281594, 19.110141860900825), (-23.22564406856344, -21.902351634770163)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(26.119849877887198, 51.938433503771925), (115.32440088493172, 152.9013700125445)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.1255630468935, -17.71525220725594), (-37.6285289783533, -7.936856516150577)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(12.863237281602757, 22.493530426160877), (-89.82014721862808, -62.15213926220876)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-26.092515519333517, -20.17618446031923), (-114.78534754209497, -92.60801739123225)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-9.193939578668441, 28.057781061996906), (-8.481787598249895, 15.512956936167665)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-49.85871747661045, -33.23380786156287), (-88.17374822739632, -60.91500336584434)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-39.168650845803455, -30.07302508681645), (-60.487234627010196, -41.719587464878856)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-32.71696834746143, -8.84488927243115), (-119.22905682684018, -85.00417742113491)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-0.5410544307732295, 20.65128056202751), (-157.98735452742142, -144.67754139641548)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-0.9085964857989239, 24.448639662594637), (79.45868053293688, 114.1215027920025)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-34.79964248646685, -15.156671158573936), (-72.34479204263309, -66.51452481713429)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-50.64893934203585, -39.96480854156841), (-148.57934804515153, -127.23362250298393)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(0.25038054738394777, 22.511660389933603), (39.394372522298454, 48.93736016470664)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-45.28708375259528, -22.855801475776317), (102.24322875162869, 119.1876821704296)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-62.93777483354087, -61.18063839451339), (-80.13700462231927, -55.90084662204672)]]",13,"[[-63.3209309534, -34.609774767], [-84.362646, -53.5429645]]",14
"[[(-55.67295248000378, -46.1955779683038), (38.110362853040016, 76.30306166198173)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-32.474788627164266, -8.776144923220603), (-13.002105477295316, -11.128927887853392)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-33.49117323023363, -27.225958861262683), (-97.29923713911211, -67.22522190906054)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-1.7139330182940995, 0.8350679224134836), (-151.9352674998325, -123.56237949866716)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-53.9867917443529, -41.016309220788244), (-91.46667419108053, -88.5875208080111)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(-60.50196259603184, -54.25209339238201), (-50.51967654996413, -14.263514102614643)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-5.58691604961875, 4.55316049396936), (37.78075435322006, 49.11297774079155)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-16.723533456948374, -3.5715150562187095), (122.52473869111316, 136.82973389390435)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(9.352152562311808, 34.56321022141262), (89.34073778111997, 113.22898602987047)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(15.395456221210871, 31.694164900522544), (37.578682663549614, 62.01356571014427)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-15.593440611419602, 6.719470842689105), (-7.542442324933404, 8.326101370881938)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(17.921804017806956, 42.81328288590049), (-3.3336707336028724, -0.2969646567226647)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-17.330367488753545, -9.716933381777004), (-108.57582743572743, -91.16513158740652)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-13.94536823196686, -3.4899578701957132), (-90.96369397612187, -69.94568950168907)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-20.522310634934264, -4.2944197082530415), (-143.62601662014436, -128.52372680222365)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-4.135997503669529, 17.41262464543547), (-4.710342830577019, 28.151717627622403)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(2.0809125355303806, 28.930587354837), (-166.72822622056816, -154.09350128703858)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-1.6045258409103553, 5.277359765048693), (111.43733701760812, 117.79639712745768)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
