BRC Query,Data Size
"[[(-7.1510313521391495, 1.1278236373892652), (73.38291551372143, 83.05821148079471)]]",0
"[[(-55.19956305289243, -44.26231752580137), (113.02434616535146, 120.6749815101329)]]",0
"[[(-31.860690790663195, -29.535937860009252), (135.08711496140688, 151.59862984624874)]]",0
"[[(-21.755848235574057, -3.2727723641828597), (-140.13010871422676, -122.24297726287153)]]",0
"[[(-58.64224706246183, -39.51445833325202), (-127.7370713364576, -121.67947291037314)]]",0
"[[(-31.795064825865424, -9.815528401237245), (-67.46061729111254, -50.326974966756346)]]",8
"[[(-14.798566192954624, -7.025570406249117), (-149.714349655597, -137.494382471925)]]",0
"[[(-7.545332231459888, -6.00217635133298), (-35.53706993415457, -30.650605534402295)]]",0
"[[(-18.70697757401431, -9.138786523062018), (-38.80393334632984, -33.278145764983904)]]",1
"[[(-59.65942640360538, -46.847539286943984), (18.397935526710057, 39.58636521944263)]]",0
"[[(4.966420334075146, 12.913702177313915), (-78.44550343167454, -55.459092899614305)]]",13
"[[(40.96200786244581, 47.862057194095236), (-92.35310836781437, -72.37130133762983)]]",6438
"[[(5.94526398527271, 8.574577090820606), (37.30606767534388, 50.51261838249495)]]",0
"[[(-12.5867141253229, 9.333450413556395), (-11.805999233571299, 2.8424460489357486)]]",1
"[[(42.14381813132223, 46.02696323924579), (-137.95253851155786, -118.2334531529021)]]",1376
"[[(-8.792989535876409, -4.458104151251375), (56.76365810141996, 77.32853002130244)]]",0
"[[(-5.359178506849425, 8.246393626487425), (135.53054303777498, 141.4065233713766)]]",0
"[[(10.438753586595617, 14.904426406328732), (-97.82131908999031, -83.00947340143917)]]",2
"[[(-16.77735404572359, -4.775696139596549), (24.997771621112065, 45.792124694634694)]]",0
"[[(11.835987003602646, 33.52273275975854), (0.9820481303344479, 9.020330551002898)]]",0
"[[(15.89686730859146, 19.733252334967787), (-60.791444113147335, -46.03647042107832)]]",0
"[[(-54.72186958554218, -52.147550678515934), (-85.34106063703443, -73.27079465018836)]]",0
"[[(8.92206952134972, 15.375262288497943), (133.09250785746354, 148.9286348274162)]]",227
"[[(-50.71637752490223, -34.66363304575724), (-63.611306815238365, -45.954823805585875)]]",10
"[[(13.599572410536616, 19.84069463060563), (140.4312049512282, 161.06452104820264)]]",0
"[[(-31.71110207870991, -21.804680400289612), (-84.15229918114409, -65.22435312277585)]]",0
"[[(-61.37289518017516, -49.86820770148892), (-116.24424128796134, -95.67938903945378)]]",0
"[[(40.75020782473738, 60.64019071774982), (108.91437877911909, 120.3405039085719)]]",0
"[[(3.7372194378989363, 6.274021129883073), (124.93009053099576, 145.58761836244497)]]",0
"[[(-34.88460022415777, -25.731557105095543), (-73.22579931157925, -68.34974595825982)]]",8
"[[(27.763461505289293, 31.339766013837156), (83.82000247665394, 91.69912129609722)]]",4
"[[(12.028196500909822, 32.225880591724504), (100.22799105812652, 105.76884281126112)]]",20
"[[(16.699153340235306, 34.62575448049675), (124.93209156633236, 130.26926863055064)]]",0
"[[(-4.4881218734144, 17.587398281656892), (-58.41482846018826, -48.153080125803655)]]",0
"[[(24.62104158388849, 29.78530091554123), (123.49574900280157, 135.04841392883554)]]",0
"[[(-13.06946027521397, -9.273566899220102), (-162.0327037697284, -145.78732259595722)]]",0
"[[(-34.59296323255812, -17.274172360675728), (-71.45736793227239, -67.86252068241888)]]",7
"[[(17.179098323026885, 24.587279999428507), (-0.5558084697914296, 13.716430344257937)]]",0
"[[(17.300208689252337, 27.289588831463636), (123.50572455149711, 143.21771724556277)]]",0
"[[(28.62606848690755, 40.47967324608975), (82.74100354110755, 100.0101460491824)]]",4
"[[(35.05873507339903, 38.78698357768698), (47.61490381132367, 58.927344657827994)]]",0
"[[(20.191802908721435, 32.372087207694946), (110.87256845356569, 117.57817266572395)]]",458
"[[(-56.354007608228905, -42.658703676088216), (-48.847627229944436, -44.03238306609205)]]",0
"[[(39.92721327069081, 53.43574840851317), (-122.54196207684024, -121.02371682391669)]]",2924
"[[(-38.82351505615537, -21.83091385558776), (-69.06096834603092, -52.64924189103853)]]",37
"[[(-56.39371936766313, -54.236728024137086), (-23.498893026291057, -20.81860576134937)]]",0
"[[(14.665235499499907, 24.111929515867693), (93.15591199726583, 113.69012150505961)]]",36
"[[(-24.587649023141005, -12.723366003659805), (76.41481954801881, 83.9175956728115)]]",0
"[[(12.937386986142066, 32.43368031308109), (-110.80253980855291, -96.52986350033899)]]",9811
"[[(-6.506733412918393, -2.1973350651089696), (8.27941850706992, 30.87796395364738)]]",0
"[[(-16.961211497291366, -4.430185472299685), (42.975854009635384, 58.39159835115796)]]",0
"[[(10.975610181289788, 21.338439884221806), (18.164532680686506, 33.417381108818226)]]",0
"[[(21.42013361238653, 26.963251189951407), (-39.59812444336379, -37.87023513568795)]]",0
"[[(-61.46247970165621, -47.29707346684849), (108.17206164117545, 113.27300739482318)]]",0
"[[(-32.44507660724142, -11.540792846292078), (-167.53943666435458, -154.32810126033704)]]",0
"[[(-51.896213255581465, -39.22217399666208), (113.31955144645161, 116.89459309407971)]]",0
"[[(-14.347945235482925, -3.6427280249135308), (129.6768450162553, 138.91457381177278)]]",3
"[[(40.34701370146188, 42.26873460941005), (133.87150609612496, 150.10691923527708)]]",0
"[[(40.84444420330525, 56.16979570488277), (-148.81294395352148, -133.02851822366534)]]",0
"[[(2.1851695506942193, 12.397274232807398), (-115.24617664418089, -105.45269806085813)]]",0
"[[(32.85083142516233, 36.63558735971622), (70.15200066980688, 73.5999389925074)]]",0
"[[(-16.965508018829965, 5.23885526309013), (68.34902971670854, 90.9397679888717)]]",0
"[[(-54.82884763019203, -37.87672110333133), (-3.8945983536405038, 5.151043250026239)]]",0
"[[(-31.13339181078227, -27.20688968182649), (-123.92931503507779, -106.12307813714736)]]",0
"[[(41.956490022422834, 53.64904393902031), (63.46586318298026, 74.33979353351913)]]",0
"[[(30.016592013093437, 40.651663121586225), (119.78647601059737, 124.52615562245286)]]",32
"[[(-20.403444087289344, -3.0650830518876866), (-26.894969246967435, -10.773763780413999)]]",0
"[[(-10.686402929318383, 2.4903718310474243), (-37.50076473961116, -30.579541152033713)]]",0
"[[(36.095352835591946, 55.32982742957427), (150.77501958453087, 173.8813142416042)]]",0
"[[(-44.73641454448731, -40.382881268756236), (145.4547489782554, 155.42835298948933)]]",0
"[[(-3.417558707927057, 17.42477635522139), (-13.616048529795506, -0.5802662018115861)]]",0
"[[(15.809590637095688, 24.311535410431425), (-35.618573956438894, -34.00529596254376)]]",0
"[[(14.67180363487548, 29.51890175938447), (-110.3134037888318, -100.63301299269268)]]",41
"[[(-50.810852313316154, -39.07191086858084), (18.69043273807523, 28.113270740122392)]]",0
"[[(-18.988131517323936, -15.964409796961773), (-104.17548032198711, -100.66397292950649)]]",0
"[[(-40.37575313429595, -38.82231274147658), (-8.474300474909171, 13.2637463334773)]]",0
"[[(-50.89348088687776, -40.052218128402224), (-162.76615696178004, -150.6975609472449)]]",0
"[[(-38.33055101562941, -16.518792579760458), (34.59256277415554, 37.956718215484464)]]",0
"[[(-50.23823720724665, -29.640917562489342), (81.50226330977421, 99.78382293873274)]]",0
"[[(41.61555067023844, 47.14792143934645), (151.36903397344304, 165.92838340370338)]]",0
"[[(-9.88570742541561, 3.238979735561678), (-69.85224802606628, -47.15508578398383)]]",9
"[[(5.371362437184082, 17.797804195924236), (-22.996664271292133, -7.04273126305713)]]",0
"[[(-18.23211028132949, -13.949917749967145), (-19.650339033646276, -2.632894136524822)]]",0
"[[(-3.749931654069499, 0.20183932961431106), (105.14843421056679, 113.04526540820781)]]",0
"[[(-28.209382158741512, -23.68255451716933), (-83.24203387361865, -65.09259900797548)]]",0
"[[(2.1124481256400927, 22.43749194223821), (67.61397981042262, 81.62494259461437)]]",44
"[[(12.157766123919238, 31.986819911169434), (-93.52338026384523, -78.92426217338098)]]",4517
"[[(39.460940935650434, 59.27941518278213), (-126.87024140217167, -113.61504868491888)]]",5969
"[[(-33.1703978897303, -21.47197961249417), (106.22256356984548, 126.26928267334804)]]",1
"[[(-24.246704115007795, -16.919484650788817), (-34.23989723096486, -12.605456677043954)]]",0
"[[(-44.49021719086761, -25.46570565962289), (87.24727834360817, 103.97687288360278)]]",0
"[[(-44.43118608010089, -42.99712272941054), (45.875941599043614, 62.24945513668905)]]",0
"[[(19.19037356120878, 32.66312992485507), (-160.82102174313854, -151.04331549613872)]]",1877
"[[(-47.06155086733747, -25.708918473317095), (124.44725053504203, 137.90304781404137)]]",1
"[[(-36.004802909150044, -14.809945090231928), (8.894040386731433, 16.26991784289286)]]",0
"[[(-14.242401488204045, -5.393116826917367), (-87.69155581759905, -84.91697662632284)]]",0
"[[(-10.746154143875891, -4.965318930827738), (-102.35224392554184, -84.14303306675156)]]",0
"[[(40.14116855395181, 60.395351252529004), (132.89659226168078, 153.234844131071)]]",0
"[[(-6.66478954404306, -1.0575165679493717), (108.70848771848762, 121.93980581299422)]]",4
"[[(35.63691551235778, 43.938298865463295), (-59.488442067452695, -50.65182445403511)]]",0
"[[(15.316460800809303, 23.823038298834128), (-41.75760954564305, -26.146891271243348)]]",0
"[[(-21.755870643736863, -12.632739585444961), (-2.292557113597752, 18.70120777241986)]]",0
"[[(29.849801820133102, 50.83528999726637), (-144.5843482446409, -121.47785280543687)]]",18411
"[[(-7.572282658254089, 1.0836770830166271), (-75.28552728402198, -71.53619869752391)]]",2
"[[(-54.10030494421494, -38.6262007516585), (109.51064283057906, 115.18743269054352)]]",0
"[[(22.029202991511802, 24.972097480716855), (0.07113020061956377, 2.5469477059068453)]]",0
"[[(-7.410503288777932, 6.025367914270316), (-164.74684286651419, -145.67815860222632)]]",0
"[[(-38.20474559516185, -17.670321353044173), (-135.9419276824966, -114.62835321261814)]]",0
"[[(1.123180610160155, 9.23957383537191), (-72.69607388643689, -55.16422947915261)]]",0
"[[(-23.65412466734638, -17.425262051720853), (-134.87038388076775, -124.05361315293555)]]",0
"[[(-50.79404857078011, -39.14805766119112), (152.3004430628008, 168.7655276532194)]]",7
"[[(29.926260793349748, 42.9600100797346), (56.431893791064454, 70.59183605145827)]]",0
"[[(38.5359876584776, 40.9179478070932), (-34.91719672291143, -26.123715624813936)]]",0
"[[(24.804321396045047, 30.5210350496142), (34.47937485132968, 54.04926600634383)]]",36
"[[(12.147423531571924, 19.192204393277084), (-88.60285703118247, -68.64685253246239)]]",5
"[[(34.81368737615261, 48.70935284329579), (-29.57762151741639, -10.695103930047697)]]",0
"[[(23.95849279977171, 46.96948070518788), (128.39633908314164, 151.0792286461123)]]",1726
"[[(-43.774236176210295, -24.62192064997356), (-117.52607052946695, -104.91634358834412)]]",0
"[[(-34.743051114694794, -27.916410307643897), (93.5088308128199, 106.74323861948251)]]",0
"[[(-13.757859711637018, 8.541053692454344), (-141.61691521516985, -121.88517734148911)]]",0
"[[(-7.604185358569339, 7.758744574929564), (120.80292052316338, 125.89634047641034)]]",0
"[[(-45.984060804705635, -26.848268455505885), (-16.23032628626376, -4.031385806638326)]]",0
"[[(-6.539250650826247, 6.2341942202377965), (94.96786238725008, 110.19922517873711)]]",535
"[[(-32.670196365658974, -27.772006443984576), (-25.155597108856938, -11.750252592409112)]]",0
"[[(34.17947930871333, 36.62584123931279), (-167.14196011406906, -158.82307095336867)]]",0
"[[(30.558227027236292, 46.60788090005462), (-169.47831149714395, -162.56410295376483)]]",0
"[[(-35.30729227808932, -27.209403620248963), (152.08644737313898, 172.59512239170184)]]",88
"[[(1.4487246515862822, 6.933259990476472), (127.18466029541963, 147.82524362593966)]]",0
"[[(-25.65366823837214, -4.61651295778357), (-35.54248010781703, -25.651742388908858)]]",0
"[[(-5.919426756743356, 1.3397509414896502), (-5.612810215274436, 7.105685057887216)]]",4
"[[(-50.21829032658544, -33.23338084833578), (18.037834547083804, 20.29728592965016)]]",751
"[[(0.8966241565540045, 20.786072287386094), (124.36464105843805, 140.44510430930296)]]",0
"[[(-16.358936633086337, -0.1434677685895629), (-37.74272184861684, -24.06061659805033)]]",0
"[[(5.093844060995444, 27.780524949991417), (98.00607835806085, 115.7353919252934)]]",566
"[[(30.062608641201955, 50.67576606465585), (-53.43474148861969, -51.96098935748622)]]",0
"[[(-22.840258903888568, -18.903607244281346), (44.77186673777925, 54.890992029305885)]]",0
"[[(-16.718226859115738, -11.51240031082061), (-174.5741936270516, -173.5179807112123)]]",0
"[[(-52.75868847896014, -49.40340452938972), (-70.98994682171052, -68.32951602660987)]]",0
"[[(31.42606502069267, 41.71260006138135), (-37.06416081109211, -34.467125904914006)]]",0
"[[(-32.60738830604927, -25.672386883107208), (-109.31109867745305, -94.7694831588448)]]",0
"[[(26.14307951250708, 31.72293098154193), (87.14985314223878, 90.2050897991378)]]",0
"[[(31.952509598384445, 42.97427666097448), (-1.449257916609696, 3.96407431538921)]]",40
"[[(-15.147458330531784, 4.642516097684318), (42.972760638728204, 51.45456058187991)]]",0
"[[(-8.301050013077933, 13.041368985218227), (85.0887812800591, 106.57346900717974)]]",456
"[[(0.325630983306354, 5.886327715749583), (-12.19685330097306, -9.979678823986738)]]",0
"[[(-31.760058114866453, -25.555053854907726), (46.73027016796553, 67.83533182066522)]]",0
"[[(-30.89183398360047, -14.393053331908611), (-137.13689738001514, -128.5718118994196)]]",0
"[[(-33.773985927201295, -28.741737367437008), (58.97143282861376, 74.04048631319341)]]",0
"[[(10.073418828532176, 29.571562256814616), (3.030672709667101, 12.807179023738497)]]",0
"[[(-10.534712919915094, -1.6956142171775124), (144.92493695850675, 163.31340184048543)]]",0
"[[(-12.854639053112813, -8.075599775643447), (37.646701653551844, 45.032580563013916)]]",0
"[[(-28.53881459841918, -14.04701063827712), (90.13637340009126, 111.76068937959408)]]",0
"[[(-45.13004364659062, -26.75698504830372), (-171.1878296186895, -152.00732684587948)]]",0
"[[(1.905330708477102, 15.676691742222502), (-115.45962439683659, -107.23808443855565)]]",0
"[[(-11.494327834465906, -10.303392459933681), (-146.82374047991627, -123.90834211632537)]]",0
"[[(-39.42093504059113, -19.999435536024855), (-84.98259523662509, -76.60306438456792)]]",0
"[[(15.783058145149205, 23.667741059642758), (-157.75932529781076, -155.38579407208195)]]",196
"[[(-49.94991382765535, -44.26003526613142), (-32.03942654267044, -16.281143460973126)]]",0
"[[(26.934077094074986, 48.432166138957484), (54.86354416614131, 55.95982362363928)]]",0
"[[(0.9762774743595983, 8.373355720441534), (-57.1765807692104, -43.31140520579529)]]",0
"[[(-31.512732039250352, -28.971898343014445), (-19.744121812847027, -2.630406609432981)]]",0
"[[(5.1850357713045625, 15.827371709852162), (-107.72468222576227, -101.0632299123679)]]",0
"[[(13.298866762197314, 14.746767096462905), (60.044379101427836, 78.59573710608156)]]",0
"[[(15.467903101928734, 19.84669212781098), (-22.407616953767473, -6.634511075493021)]]",0
"[[(-31.635704656792637, -23.191493975214623), (-95.68296998697656, -89.3479261135842)]]",0
"[[(14.648031869295686, 27.49288742999518), (58.84229657728298, 63.15150563228991)]]",0
"[[(-43.543460459950126, -36.28319851870899), (102.74847873693483, 125.1051663849218)]]",0
"[[(-2.1567835904829096, 7.294001985777314), (-62.59392086562603, -55.03229792961386)]]",0
"[[(11.304833797996714, 18.79422770404279), (41.07392597102472, 46.756150681004826)]]",0
"[[(-60.41803434334062, -38.74257740926343), (34.91618275161841, 42.22842733942593)]]",0
"[[(-2.179234080874899, 2.2690804126054203), (67.58284635707096, 86.69467184810057)]]",0
"[[(16.785507787600416, 31.771336107800963), (72.44192305174965, 83.59096180022051)]]",33
"[[(15.265224195581546, 24.870093898800754), (-68.83398940090898, -66.37956649298715)]]",2
"[[(-33.551024686173655, -16.329055214380237), (-134.42485479657174, -121.89943764676275)]]",0
"[[(-40.78321733043896, -30.382690800853723), (-152.6542628552289, -148.1065865442957)]]",0
"[[(-3.5343625418528006, 11.663780052361872), (-173.04280891189794, -151.28213380003476)]]",0
"[[(-3.890444875179405, 16.18686268694865), (139.48230929543547, 161.3931475264844)]]",227
"[[(-38.77526052653282, -35.3453083703809), (-4.976098067638105, 14.187707282635387)]]",0
"[[(-1.7898803077707015, 2.6503629977704724), (26.15631271197492, 39.41089925821957)]]",1
"[[(39.80062012734356, 49.77324905733254), (-41.611383742426966, -21.264206822821738)]]",0
"[[(-46.78538371789789, -33.23375304543288), (-129.05937229097847, -107.56472639790061)]]",0
"[[(-44.64025539632979, -27.15476690021314), (-79.98282467837414, -59.58362347142836)]]",8
"[[(24.34761032417898, 40.76469639399167), (27.06723173780057, 49.20619344131909)]]",252
"[[(-33.08318982802332, -29.697323964535656), (154.07829671236476, 159.14125712782817)]]",0
"[[(39.321910229523105, 40.904446299151594), (-96.05844441702803, -80.40778283854368)]]",1201
"[[(2.1773109039407146, 23.945347237643844), (54.12908161089584, 58.74613660038642)]]",0
"[[(-41.929835287730015, -35.5165070411018), (-21.996518247055718, -0.6911281067139576)]]",0
"[[(38.57917160326293, 40.54474220676449), (119.58146042217794, 138.55985308605324)]]",0
"[[(16.53577749356716, 20.58120210763402), (-174.61137611689884, -156.4094689619134)]]",0
"[[(-21.298530315764438, -18.656708297609523), (-4.6052180464270975, 8.062300858415119)]]",0
"[[(8.180158017808047, 12.700693265170578), (44.665739545158374, 63.478682887653775)]]",0
"[[(8.981239071539456, 15.513091975876069), (-54.33507314715622, -40.76687829285801)]]",0
"[[(9.771111354693808, 28.16637229736491), (5.606293374821632, 18.04909365518418)]]",0
"[[(-51.91275754837421, -45.57522900656381), (49.11157888926172, 55.418092180907934)]]",0
"[[(-32.73017381933259, -11.841068950279912), (-163.70507294977963, -143.8073053838615)]]",9
"[[(4.543035347120615, 20.008408019949655), (-45.04145421962099, -28.459620646524314)]]",0
"[[(15.196635766896257, 37.81601272962092), (15.633826497254717, 35.09412257155982)]]",64
"[[(-55.1383166916451, -48.86134077830347), (139.23290578530356, 141.07141081903595)]]",0
"[[(-63.04904925888459, -54.958837132639516), (-131.79874322244405, -130.4888100207624)]]",0
"[[(-36.74363805466186, -15.517566509237248), (93.7209261891042, 102.86583156018598)]]",0
"[[(27.363577575568662, 39.937450645157924), (83.00180220058735, 106.24038414541391)]]",4
"[[(-39.66198578230346, -24.976944840628725), (72.01578965513264, 79.51251715411885)]]",0
"[[(34.88216225460216, 42.71002503131136), (-105.20564275792911, -83.04587637956601)]]",15021
"[[(-44.62322350384467, -24.60000456056064), (-64.94659116375234, -62.65203635132332)]]",0
"[[(-51.10167453134787, -30.94848575092281), (-102.48568380886725, -92.67638911569068)]]",0
"[[(-17.516471063708146, -15.974573267992792), (101.77365663957289, 109.70538308146733)]]",0
"[[(-46.71335819938575, -30.85440624411367), (-135.19233325490313, -124.7915742923028)]]",0
"[[(-42.48568657853666, -23.99756319373324), (-10.089486347640701, 4.9228345805878)]]",0
"[[(16.22100800281668, 25.589248760492588), (84.12454581889136, 93.14245902291404)]]",1
"[[(6.62137806244359, 7.934654782743265), (-101.17561422805048, -84.62137189753952)]]",0
"[[(11.097127207970622, 25.609031368958245), (22.092234578785224, 39.90715237695012)]]",444
"[[(24.492645417109664, 41.97557124241055), (-99.71456839137616, -95.6063590989112)]]",22220
"[[(-8.80216257251017, 1.5403688785310141), (-112.99587139550647, -92.84275448994651)]]",0
"[[(1.9440061672146172, 11.634583699104967), (-112.19011710373371, -98.73642532828768)]]",0
"[[(16.14225434277885, 17.198437710337206), (-108.16080682847573, -98.62701506616297)]]",0
"[[(-61.40643193623369, -49.3710684743355), (-87.9754877704171, -67.07964412269673)]]",0
"[[(-53.16343425848205, -38.55846744479702), (-151.30815713704445, -148.88881700400964)]]",0
"[[(23.858471590107605, 37.00678869135361), (-118.82203273759063, -113.53924315265233)]]",9418
"[[(37.70835013657514, 55.07808829276202), (-103.02152745696912, -84.22949930868089)]]",11384
"[[(22.80805308620058, 32.198615002067335), (102.55462254702218, 117.25491864214658)]]",0
"[[(-55.293951635360806, -50.6129354291818), (-74.8708376119881, -67.29436516065853)]]",0
"[[(21.007372427368885, 25.37579015246003), (-35.53746398312185, -25.400627892432613)]]",0
"[[(-16.1571055522981, -6.31247522782313), (-125.10677033985365, -105.85917997516493)]]",0
"[[(-12.04928169354919, 2.565190522623359), (-123.43191525229345, -102.47436092665677)]]",0
"[[(-10.591234767062332, 8.263614933895436), (-175.05793733459262, -156.98305884665245)]]",0
"[[(36.47396808650242, 41.81209139778392), (52.543058819304065, 68.4078809372509)]]",0
"[[(-40.62974909022225, -38.11715138000006), (98.41537479262718, 112.31748869824116)]]",0
"[[(-13.146748429697212, 8.250369581441621), (121.42269819622197, 131.37049798109487)]]",3
"[[(-22.73449781371268, -11.329330790736957), (-45.5908789184366, -32.447891243280544)]]",2
"[[(-39.94558059730011, -21.314500913186254), (154.17983362779705, 164.4289836073026)]]",0
"[[(6.06009192261542, 22.810075986983694), (109.21364844008633, 111.43801538787551)]]",0
"[[(-44.26208775397612, -37.8171082229588), (30.772610126358757, 40.81535718122355)]]",0
"[[(4.709502981772765, 13.518764826559945), (49.72345863081526, 57.718189637037156)]]",0
"[[(27.107373693150386, 32.82406475323144), (57.21112654175286, 80.22071206707254)]]",5
"[[(-12.568480874181986, -4.720243309248666), (-22.996105368348623, -8.461906809138483)]]",0
"[[(-47.368102685766665, -35.49932562022141), (-13.662554200273632, -10.368127540504004)]]",0
"[[(-44.26800900883932, -37.45981141965094), (-166.7803217549486, -150.75556503611298)]]",0
"[[(-38.185791285371124, -17.897195902133493), (-73.78594476440126, -61.43866465800881)]]",8
"[[(-60.29631082689887, -45.78820535584153), (-145.93103602030547, -131.36554019016717)]]",0
"[[(-57.39561571286136, -47.52914978343246), (-121.83116110927139, -114.87110599955719)]]",0
"[[(-46.84032071070807, -29.328957477032965), (112.00748692488617, 117.07636319087001)]]",1
"[[(-15.904283998452229, -0.060811936594475924), (100.42490665729053, 117.24814534904333)]]",89
"[[(-44.47480244479945, -43.46875675124643), (-79.1616734719217, -66.22396908467431)]]",0
"[[(-15.070286498149564, 0.2806938783516024), (65.88522630332784, 84.46097662409693)]]",0
"[[(-38.68076643680361, -30.108535409498565), (-170.21112149640553, -167.1488227206726)]]",0
"[[(-56.57313105322534, -45.530581008711856), (-125.73275470867614, -109.16184025751953)]]",0
"[[(-48.25533196407123, -29.34427534108693), (-87.38784177976699, -68.92774218048439)]]",8
"[[(-1.7443550840928097, 2.783482832531794), (-127.84506633670836, -105.47618453768283)]]",0
"[[(-45.00175929415304, -28.88607249390147), (152.90373938304896, 163.04259972745461)]]",0
"[[(23.677260158398646, 37.64203236207318), (36.95994553612783, 48.308539990189736)]]",210
"[[(-47.68267340578925, -36.72607486986824), (-93.38626936158728, -75.18319097285303)]]",0
"[[(-48.66514618523948, -42.458299329338544), (108.11514411794343, 115.9795971778565)]]",0
"[[(-39.15365333685331, -19.669294354459893), (-84.34227943492907, -80.54349709119)]]",0
"[[(23.674315622210564, 46.74914105685659), (114.79367213937127, 131.80667311556493)]]",347
"[[(-21.627563136809634, -16.795716507938018), (126.11723472804982, 145.80640527412217)]]",3
"[[(-54.605830108809165, -41.07957444227841), (-159.16992757090281, -151.66390837512498)]]",0
"[[(-53.37856019896879, -51.922717124841185), (81.9108905744281, 104.64045514391847)]]",0
"[[(-8.794714320322967, 13.47382289508418), (-68.15538826470043, -54.749896761434414)]]",22
"[[(-12.266804395776163, 7.611748081994563), (119.91942312517506, 142.5794817590262)]]",0
"[[(-49.76859731347592, -27.07478926746589), (-17.87725307826409, -5.635116497213719)]]",0
"[[(-57.464944571614865, -41.46879359278532), (14.651637661051552, 27.997699113582883)]]",0
"[[(-40.555320555818106, -23.271957027578), (43.392163101775765, 60.30879767631676)]]",0
"[[(-54.17357973442906, -45.33058931304736), (-15.632513644819483, -1.1079375760659236)]]",0
"[[(-56.264896650328026, -34.20307417108414), (152.22119296473085, 165.0178475152456)]]",0
"[[(3.5130492564686406, 25.185164112787504), (-107.72696056667073, -102.53757708198296)]]",5
"[[(-47.607416894374644, -39.047504192769274), (67.91019733770247, 81.45031435948032)]]",0
"[[(25.874945902204523, 34.29361273404143), (-23.523895678268616, -17.45337814826252)]]",0
"[[(19.500761333998035, 23.92686228537438), (48.782027281215306, 57.40187407421847)]]",0
"[[(34.48511416524608, 39.24595026861901), (3.88843072063338, 21.313766477204965)]]",0
"[[(-20.718462425848465, 0.4373742923377968), (-107.32225301184802, -97.75032140775282)]]",0
"[[(-11.00476154458994, -4.5387942473540805), (-166.15254673763286, -156.17967796608787)]]",0
"[[(35.83580461293787, 45.72214384801228), (-38.51642023377681, -17.067189805753817)]]",0
"[[(-39.428916352067105, -36.552778606778084), (-156.80025992915427, -145.97450682248882)]]",0
"[[(-33.560396009269475, -20.369632426228765), (-47.747631035959216, -39.058933710757955)]]",40
"[[(26.274410226372332, 48.36260329690818), (-109.76833108332065, -102.36485913883136)]]",3543
"[[(23.64385113065294, 35.467604632883415), (15.339001990360003, 19.5312240294909)]]",0
"[[(-19.557228850732223, -5.374170848546255), (-119.94950658104324, -110.97065292519788)]]",0
"[[(-58.77897044968928, -49.42242294891833), (-19.28258445306676, 0.5065102384976683)]]",0
"[[(37.03218671798626, 55.32784618450418), (59.135332068185505, 76.54744005782169)]]",0
"[[(-28.393260009605413, -14.744526352654477), (40.8997725892132, 50.00632312185717)]]",0
"[[(12.85338892124934, 29.54922741415684), (-29.84455821700186, -22.10805059294465)]]",0
"[[(-30.853587044103143, -13.690583950772343), (7.1070502489394585, 26.120112751092943)]]",2
"[[(-49.345895099171926, -35.116248396354784), (-116.4253494486248, -109.13914253918213)]]",0
"[[(38.014509243515256, 60.08334371512183), (-133.71746527848157, -128.27949149906482)]]",2
"[[(30.605930110422214, 43.2996187631075), (-62.187277463793095, -47.38138565073593)]]",0
"[[(-47.754303160528174, -32.257643080432814), (-125.80469209483404, -111.14597654414293)]]",0
"[[(-31.409785160194247, -9.905221704045676), (-30.771675870809958, -26.40238954381561)]]",0
"[[(-20.135854578753346, -3.32081532898318), (81.91604810822315, 89.26065160877323)]]",0
"[[(18.325548558960044, 35.243928448869084), (110.03477985739818, 121.37543694454322)]]",474
"[[(-50.62705164530041, -34.86387316681106), (-2.6660645446960984, 2.6749296104951013)]]",0
"[[(-41.873578663408225, -24.2491969036555), (-91.63809605507555, -73.64800391422565)]]",0
"[[(-38.65140643181741, -25.464161848489653), (43.48976955701772, 51.210918908633985)]]",0
"[[(-22.710206703174407, -21.510289235949845), (-61.22902618291958, -41.39185965992013)]]",0
"[[(-35.12395117200539, -15.362631141314885), (5.237589463079956, 13.547432084650262)]]",0
"[[(-59.78195920424756, -47.14330858178815), (-173.39753894329863, -162.89416888023933)]]",0
"[[(-1.626699525864744, 12.202253812778455), (-102.37829166964107, -85.25325739503855)]]",1
"[[(-52.31058193108457, -37.309155259261644), (-64.44435383964071, -52.00789893524734)]]",0
"[[(-28.29693828496113, -6.805294276861769), (-18.21198032850208, 0.7265081520809744)]]",0
"[[(4.241654361340146, 10.768295783190773), (-129.32938942729945, -124.71850642255109)]]",0
"[[(-24.440407301883127, -7.473904941067751), (-106.29005228375273, -83.72924076945397)]]",0
"[[(12.156744018828242, 32.03431911739471), (-121.87903007667845, -113.83837348023576)]]",0
"[[(-22.29852100241976, -0.9584569619614705), (-87.21404007111168, -70.59326111719295)]]",2
"[[(-35.80572589909571, -12.91003110320366), (-3.3738083326684034, 15.57426820923326)]]",0
"[[(-4.094535261494599, 0.19713472748323335), (114.7528738523581, 126.55468429870442)]]",0
"[[(18.678370026482376, 26.628858415007038), (-131.96471326261658, -113.24384354940977)]]",0
"[[(2.6185004508571055, 3.8029542488068278), (128.84269958809915, 146.61489424760268)]]",0
"[[(18.505351873417773, 28.506534313854758), (63.30678143118223, 79.98005900200619)]]",15
"[[(0.35014110388407715, 20.381348571209998), (150.64847350362044, 168.56580001239956)]]",8
