BRC Query,Data Size
"[[(4.888330329256171, 12.026497197253022), (94.87507370811107, 120.4979365179961)]]",52
"[[(-3.920134565653285, 15.227637863883835), (104.56997999914336, 137.74684807285655)]]",76
"[[(29.67889185255013, 54.796824773841564), (-155.44212773229913, -138.1146087453202)]]",0
"[[(-36.671393262277036, -20.660000369294963), (-125.25508502145249, -119.1882417306581)]]",0
"[[(-55.65743678528541, -44.60595976633718), (54.8889257771074, 84.10481008243211)]]",0
"[[(-11.225945351777497, 4.4409307073407085), (-64.60142835145002, -54.495089135338006)]]",9
"[[(-44.3619189876415, -14.217068554680313), (-99.52860759068015, -72.65769780941503)]]",0
"[[(-37.52234486985337, -14.53615152795884), (77.90241332481952, 89.71512099849822)]]",0
"[[(-47.17938755353042, -21.63211007448892), (32.5016690475577, 59.62674061758641)]]",0
"[[(-37.75802994236061, -10.414837804842836), (143.2098610420951, 160.92953745511628)]]",137
"[[(-22.305642837560775, 4.233163101244774), (109.56020719597723, 123.53982227508807)]]",11
"[[(-26.638569866947115, -12.3052533199156), (-128.776898394324, -120.97930582972292)]]",0
"[[(-44.55165057762599, -25.01849428548021), (-136.06066909590118, -125.23689116866696)]]",0
"[[(3.1133898110844243, 10.12248890725293), (-110.28461180456102, -108.08831020781386)]]",0
"[[(-8.298078523950757, -0.5709741477400634), (10.271923042725092, 12.120429387658701)]]",0
"[[(-16.437840116356348, 3.3139155603623642), (134.6014345377871, 153.8372975054903)]]",0
"[[(-62.36193406569189, -46.42803523855073), (-63.041278911380516, -55.05101196069933)]]",0
"[[(7.894217268180604, 29.030879884793173), (-124.86659792652912, -106.3980245662663)]]",34
"[[(-21.09946876620043, 11.83432289220736), (-106.14556450873508, -100.36976100355031)]]",0
"[[(18.746912479113156, 51.30300929439265), (67.7120827382544, 86.64566268005858)]]",10
"[[(29.347863940437087, 50.00757412167616), (-132.7173893488454, -105.89106635280591)]]",32481
"[[(-7.955010291992231, 7.214532995966856), (98.40068727759655, 102.03093625041791)]]",23
"[[(-6.850989131796432, 2.109778482233172), (-151.52290907464243, -129.15451489848513)]]",0
"[[(-42.04841546907653, -34.71690469813643), (-131.64876206866757, -116.95352685688978)]]",0
"[[(-44.28129875520639, -28.523387133305754), (-175.11236929502547, -171.9042653314881)]]",0
"[[(15.292241408085268, 46.30207612410172), (-149.06049374037008, -135.3358877367536)]]",0
"[[(18.566743447448097, 20.280269474728378), (58.571637155516584, 86.31241198747766)]]",4
"[[(-38.415001483068906, -11.797679260183035), (88.02353315264958, 111.39563858367544)]]",0
"[[(-13.214552286067068, 16.164624411078503), (122.94305563472773, 155.15578860036797)]]",230
"[[(-33.358405074122814, -10.00925085081391), (55.65061682048457, 83.76698655123704)]]",2
"[[(-41.7173187955583, -30.232552580070273), (39.714641044680235, 53.96677976213581)]]",0
"[[(-21.455024663946, 3.6437849253045904), (-81.31798005526036, -56.73339279697964)]]",11
"[[(19.62861326864482, 33.260563646833575), (-129.01668638358956, -108.67698005452544)]]",1162
"[[(-19.832520526848597, 0.17617663419138196), (-150.70514457590897, -134.51579589831243)]]",8
"[[(-23.61010086046806, -5.508847080656839), (124.51901948129881, 155.12017829976142)]]",12
"[[(9.663496446240579, 23.042582456314683), (127.24877458139025, 145.02288824666272)]]",227
"[[(-22.84434644164528, -20.552373960481496), (-46.02702429936488, -37.148272334677436)]]",4
"[[(-27.436993990758538, -7.975794358046699), (-157.87837677829737, -147.30790213066874)]]",9
"[[(-6.5263430504064885, 9.63082633479227), (-139.7588135751073, -115.19269601675768)]]",0
"[[(-2.994925532691717, 22.23301971750036), (24.678543191664403, 26.22271919771621)]]",0
"[[(-37.600149913437235, -22.923665871024102), (108.77473984653051, 120.27352110639856)]]",1
"[[(-7.50847145378922, -1.627631576274431), (-33.4398598335836, -18.281050057838854)]]",0
"[[(-24.249427149326934, -3.02541969465128), (-146.65694623665317, -140.82544597802627)]]",0
"[[(-26.64053136772572, 4.154535020128005), (43.09090773922759, 47.34458829224693)]]",0
"[[(15.383295128716206, 42.19420619468882), (-3.9226584885532816, 20.66218226738672)]]",274
"[[(-13.73364264076676, 17.144472537859425), (-132.7923032425337, -108.43847120715299)]]",0
"[[(31.893064974873205, 59.26943389525117), (67.64576161617288, 91.60092796064481)]]",0
"[[(-19.601459527002007, -4.033730442019381), (-24.94095782073336, -2.319598028402641)]]",0
"[[(8.59397949544995, 16.032933125905124), (42.315502397908375, 74.11300681380375)]]",1
"[[(-29.93910493908075, 2.868153443378624), (108.68112331493143, 140.8014851617118)]]",19
"[[(-54.42136688531403, -53.3786660154858), (-90.86647668055616, -69.2626658039416)]]",0
"[[(-11.823121964217783, 17.232822163215946), (-155.16064069382608, -147.5917586109738)]]",0
"[[(-57.31719827486626, -50.33427952903082), (-95.50502447117522, -94.24079845142269)]]",0
"[[(-11.466669287823969, 19.618385440287913), (-2.7404459230087923, 30.080226914220038)]]",4
"[[(-60.22842708563716, -55.39887967546857), (63.065231047687405, 95.53756229144827)]]",0
"[[(-49.77288250593928, -21.3815818751716), (-135.71570485045999, -113.404385614695)]]",0
"[[(8.735614974689973, 36.409258823391944), (10.36180971729459, 24.34880035511382)]]",31
"[[(-41.5401693842734, -30.97961416742259), (56.32631677225294, 87.63075261520389)]]",0
"[[(-5.678829690981601, -2.7596402507766866), (4.317404540050859, 17.143007071728093)]]",0
"[[(-2.081336008935601, 8.45424940235035), (-11.239060927318235, -7.040633167365689)]]",0
"[[(-22.86310675577358, 1.5977202211526418), (-136.10769438109358, -114.81517586638243)]]",0
"[[(-38.3357699709635, -20.209601953895834), (-89.14781300754193, -82.44518491771163)]]",0
"[[(-57.447285323392116, -41.42801085387783), (-113.46306703583238, -83.92913656052835)]]",0
"[[(8.975920944093112, 36.943406669784366), (-38.94881530487143, -20.21637980595516)]]",0
"[[(-13.4033145776135, 11.071467948603765), (-109.19938953714306, -83.43307805836926)]]",1
"[[(-36.69572448266685, -12.375932142769553), (4.9205001475671395, 27.529422390635393)]]",816
"[[(-35.37824200334863, -18.617846391738155), (-150.58756888964328, -142.01056067654926)]]",0
"[[(-29.534935951912153, -20.836619000126408), (-12.727064661358384, -1.7251976351440845)]]",0
"[[(-44.99472692412573, -39.35996771533764), (-43.8456787360692, -32.399108218984345)]]",0
"[[(-57.77182294298328, -34.820025129574134), (-166.17767991561638, -160.90736750169503)]]",0
"[[(-61.34450492111461, -36.473463971184074), (-70.64359565436463, -38.341390418264105)]]",0
"[[(5.0502316949439106, 24.584241298085118), (32.34620538647363, 45.63505493532219)]]",445
"[[(-19.513157019519326, 11.444665928219322), (72.26047331886261, 73.67034992890497)]]",0
"[[(-42.67136783601981, -13.43465675898145), (116.64018367993754, 134.10943198557663)]]",5
"[[(6.031132308750095, 16.23790203382366), (-160.85412367440566, -138.644695823456)]]",0
"[[(-1.164766034164309, 8.932407489449883), (-132.7053890132631, -115.90702909466424)]]",0
"[[(-16.923981903444364, -1.9873074818640273), (117.44273125885093, 139.4723021931183)]]",7
"[[(32.250733465193356, 49.75381092995704), (-0.5592764695429935, 25.194573095620544)]]",3039
"[[(-54.78928257502329, -26.583418707028724), (84.50709897878107, 85.93463795014104)]]",0
"[[(-3.441912288259495, 0.8440253400039843), (70.00708467512018, 93.86220086058336)]]",0
"[[(16.43162090594911, 21.47663205902264), (137.4465717645814, 164.09252674262459)]]",0
"[[(8.592589652728329, 13.471940677539086), (-3.5145983496788915, 0.7831184534333535)]]",0
"[[(-57.36002880939459, -45.0200380737082), (-67.02883098885798, -38.75027262377948)]]",0
"[[(-51.018212593561934, -40.163073525614905), (-13.94059858244421, 6.485611810689587)]]",0
"[[(-51.482402369148254, -50.10090860847529), (-50.10448794981866, -26.803524873545406)]]",0
"[[(-31.248832413669525, 2.197839073909421), (-107.37899278229311, -92.10435801156493)]]",0
"[[(-8.3104937987207, 8.63734900714643), (87.94314864201647, 95.56362003522582)]]",0
"[[(-52.03809724674008, -39.1493290184826), (-21.795984815909378, -17.146297951665403)]]",0
"[[(19.795320548013798, 35.13766171106117), (104.96488465190225, 136.93379878252372)]]",538
"[[(30.256576500018774, 39.55941580486406), (60.45749242147565, 88.68469080340499)]]",1
"[[(-40.89908403127963, -7.713356857041369), (52.84197551253172, 71.99837568848555)]]",2
"[[(-19.900309388832312, -7.111664485844976), (50.55782373207501, 81.33891185353693)]]",0
"[[(-32.69058941643898, -26.83810763088645), (-61.52488931611734, -58.56097209365558)]]",0
"[[(-51.775434483634584, -35.611294038492595), (125.224217666919, 131.1022997873029)]]",0
"[[(-27.9693397058725, -24.59193777422972), (-123.54347527231192, -106.06239924368538)]]",0
"[[(-54.285058087590066, -28.504221515299616), (-168.92852156114617, -153.5266828820724)]]",0
"[[(9.825004405808436, 37.794953301010196), (-101.75113766185737, -98.20704164667734)]]",1299
"[[(-42.25715326727749, -28.55951296756762), (-93.68401065537056, -65.09790337554399)]]",8
"[[(-39.1304280747632, -22.37065938877628), (-72.27196384130981, -62.01798939961093)]]",8
"[[(-61.02341929023132, -35.54044270496192), (-53.32977947629766, -23.142519221503843)]]",0
"[[(-23.722680644372673, -2.8608344890150086), (-169.5319565208819, -165.22304740839513)]]",0
"[[(-62.028683829062466, -51.11193206021163), (9.62985496663751, 17.15411422109557)]]",0
"[[(-62.54225708982027, -39.33915937937158), (-87.51636250134192, -57.72238407936022)]]",0
"[[(19.551508803189357, 38.35205363572485), (66.25548282561476, 75.22634001972035)]]",1
"[[(-37.280289859685126, -29.944285342661857), (117.16306927479701, 135.36659440425427)]]",0
"[[(7.905713581092492, 12.298760766899544), (79.35620744972124, 93.61023380660272)]]",0
"[[(-32.33309137602957, -10.702509953267747), (-18.396599056002827, -1.9369123631657388)]]",0
"[[(-24.091373132895882, 7.791554672703192), (52.6071991970054, 78.11642835011536)]]",2
"[[(-36.379348651530435, -16.356404014287282), (-130.27564879165624, -105.13044317160947)]]",0
"[[(1.737904445329228, 33.59409299998086), (67.52876887896352, 84.93109147387601)]]",50
"[[(31.988144646843942, 37.67632612675315), (61.04856873922981, 70.85295262216783)]]",0
"[[(-35.83280703482687, -28.361875662122664), (140.2950571506695, 157.6993983761946)]]",39
"[[(10.212429862327348, 12.372657712844576), (56.00793405974548, 72.53589582337855)]]",0
"[[(-22.710918877112064, -1.8026020248299943), (-60.839179261074634, -50.28370413557623)]]",9
"[[(1.3624734532790868, 21.64785402893304), (-147.83401889287228, -121.97521954308122)]]",0
"[[(-11.833442472522009, 11.84553954455961), (51.33832951374475, 54.759605301450414)]]",0
"[[(-30.220116042717102, -10.818322328890943), (-125.14774161624183, -98.59174092747375)]]",0
"[[(-26.590713901042008, 4.707668098839267), (113.76579798710162, 133.88084562899655)]]",10
"[[(-30.426776061321164, 1.1679050741989592), (11.631188286639855, 42.00293037454598)]]",48
"[[(-4.085983266664911, 1.9725406416661349), (19.810222339540843, 29.538319188125733)]]",0
"[[(-49.852352030694206, -44.35876203947519), (89.6101427628717, 122.66350561368725)]]",0
"[[(-55.62800304065286, -46.92939539291277), (-107.65542858563508, -74.88428531523991)]]",0
"[[(-43.969650376433364, -13.030709397902069), (129.67782719936167, 137.46476188363312)]]",5
"[[(2.860823722612416, 20.9730408215436), (-123.02841354228659, -93.4666782272989)]]",5
"[[(-16.272658515398923, 0.17757317529056493), (42.38145186534524, 61.7565522808637)]]",0
"[[(-49.39228590146307, -46.35458184768913), (39.197903561816105, 56.2299613741919)]]",0
"[[(17.48260559633369, 24.873840932678124), (-4.84709199047083, 14.120077310830812)]]",0
"[[(-49.692796602094134, -48.52563702317449), (-138.02495811699976, -135.35337580501522)]]",0
"[[(-3.350784519174695, 2.9280937449808855), (75.23633849057228, 99.74192743475305)]]",0
"[[(-33.02577162010873, -3.8266498069219708), (89.97167900920994, 104.85414810367453)]]",0
"[[(2.3234923556710285, 21.01530224753703), (85.79926853908921, 99.56186729889295)]]",39
"[[(9.646172545998134, 19.255776198699092), (-114.20504583897686, -91.21771086762013)]]",0
"[[(-48.25817013232323, -35.66777357079305), (-168.3807958820333, -161.2469402994818)]]",0
"[[(-62.34440854644013, -54.74750502056979), (-3.596729159866527, 7.092787003089949)]]",0
"[[(-60.42084493264973, -35.45951815364468), (59.44436179482682, 80.39348330846681)]]",0
"[[(-59.638123725517374, -38.023732043995764), (-18.82410908461938, 8.24283363318397)]]",0
"[[(-36.51376289879407, -29.921134234195534), (-64.88555780402484, -37.285717583442235)]]",29
"[[(-34.33711531655554, -4.585485167536124), (-140.68939502169735, -116.38959540169307)]]",0
"[[(1.9123324878520478, 31.713041571755397), (131.6781396589165, 146.15613176564875)]]",227
"[[(30.761915317717644, 45.50125031747772), (-122.70931723850741, -100.0759234954781)]]",29689
"[[(-4.373459238938636, 6.518435840867035), (64.05754502660747, 67.29919540770626)]]",0
"[[(-57.5980647892992, -55.12151888397016), (131.61962087869296, 164.60660085904914)]]",0
"[[(-26.093357172965383, -7.120844808978958), (-117.16731785815293, -89.02400936980887)]]",0
"[[(19.36780067438091, 37.5571390287244), (22.627249311559865, 35.83610825153209)]]",67
"[[(31.024728200380956, 50.66174118495135), (24.196638446854365, 35.937931006469626)]]",40
"[[(-42.27298299430879, -15.931400651732332), (-117.8118893311518, -116.12209817193299)]]",0
"[[(-48.411326755587346, -16.58051531820877), (-43.61594599099348, -14.606832143916098)]]",33
"[[(15.724462597319693, 34.338014866537236), (-75.0363094408356, -72.9117420352441)]]",0
"[[(6.190110576266655, 7.450523787144114), (-157.02897343905937, -155.9458888537858)]]",0
"[[(-7.444242110626568, -6.409470892433154), (71.89873380828072, 97.55263983261726)]]",0
"[[(-28.017325371188335, -15.26492818291208), (-83.31206933059731, -71.36978573019914)]]",0
"[[(-50.031738850243514, -36.79515390872861), (-68.01930054854812, -40.52052628872166)]]",0
"[[(-9.651374117596148, -7.199886458014898), (44.36736828706975, 45.89253816173556)]]",0
"[[(9.86157628170151, 33.938279794973944), (139.26845405562665, 145.58769116865332)]]",227
"[[(-21.82069309904513, -3.093230377204147), (-82.7664884970473, -62.10253375244666)]]",2
"[[(30.60604136352959, 54.3868899564672), (133.68560599798172, 145.1984349349807)]]",1724
"[[(28.12585674182936, 36.73841699985667), (-78.65731741997315, -65.13446787823159)]]",413
"[[(-55.62233774047986, -44.37693163228044), (59.01788953235098, 67.19117517468526)]]",0
"[[(-6.370605635586692, 4.538286857078814), (-61.95425638078852, -57.227982803700264)]]",9
"[[(-30.04575863990334, -9.282614646982022), (-119.03684854979593, -91.35309415220608)]]",0
"[[(-56.83030371596077, -30.24702045163393), (3.4315139151384244, 35.37861048678182)]]",813
"[[(14.523688205194766, 23.454473801415446), (52.42824752811666, 64.0214534221443)]]",0
"[[(-31.55609281710737, -24.90956464200759), (11.523139598424592, 21.948058469842977)]]",0
"[[(10.932626722299112, 23.683371549935934), (114.06192790982885, 123.11357647525634)]]",468
"[[(-60.04322335489774, -32.78126313928196), (121.47507708234929, 149.52846283813574)]]",41
"[[(24.767549580254645, 51.45459196661048), (142.16227574083945, 164.61625400250423)]]",0
"[[(2.285181969515854, 15.039144754855506), (-124.9403897921087, -116.28282946332061)]]",0
"[[(-14.757610399756103, 8.24968640235755), (138.13061261104951, 168.8004895120514)]]",0
"[[(13.85069350343877, 16.46632443992565), (-8.00139002566408, 20.09285433389107)]]",0
"[[(16.169962716971575, 43.75113498272904), (-95.56863458935585, -93.19006439831067)]]",5800
"[[(13.544670067062732, 32.781090383969385), (-86.79705454227451, -84.72622406036488)]]",68
"[[(-13.150969887097666, 8.140710023329856), (87.9051356106682, 113.42992595757643)]]",544
"[[(-54.35506198849519, -46.90643237298033), (95.31119205998522, 121.93140705712857)]]",0
"[[(-14.006027427693617, -10.806313708556377), (133.26754264299666, 159.06246824631558)]]",0
"[[(-33.48267299309111, -7.548312512960912), (5.293793681864003, 28.697277770697976)]]",49
"[[(-27.471151547814955, 4.483866325568496), (-97.80456468464314, -65.90610750991934)]]",2
"[[(25.20529035059122, 50.66562536484034), (-100.66087734899105, -75.20230699064129)]]",49889
"[[(-36.52574300909984, -32.99785938972411), (52.36033172942143, 85.03118171520839)]]",0
"[[(20.104031068208293, 45.1262062761282), (46.04927703380844, 67.56652524614938)]]",293
"[[(29.7629348474836, 50.496660509432395), (1.9155017015089868, 12.201814256920112)]]",2762
"[[(-58.40599070990757, -47.33838603444603), (-51.5759651514319, -33.399471498782525)]]",0
"[[(23.18000767194666, 50.530861714144706), (-36.59830805628937, -6.3303520986935276)]]",65
"[[(-36.88220316731929, -24.902536547005276), (-67.99014566027755, -35.34160822488784)]]",38
"[[(-15.742744074579207, 15.029604519339486), (6.616989055237809, 16.075881044684117)]]",3
"[[(-41.703088005047555, -25.053961228620206), (21.106140654533334, 42.97891345011921)]]",90
"[[(-11.17100540472719, 18.87295079932341), (-30.17808374529045, -27.259620937729984)]]",0
"[[(-10.161347681072755, 6.214503451288216), (-35.72740251162634, -18.075382257143616)]]",0
"[[(-43.065275440813, -19.894332888640072), (86.86459002772574, 96.95358680488566)]]",0
"[[(-18.526480630699567, 3.1857055355973145), (80.48768303512162, 93.88303463277052)]]",0
"[[(26.80762584221052, 36.21904629247467), (3.236256259804094, 18.14286428401686)]]",0
"[[(28.44093617622375, 42.51637777788848), (122.04762663794577, 138.0127959637762)]]",125
"[[(11.666203189623651, 37.51062645824949), (-108.24608005716075, -82.20052051922198)]]",29357
"[[(-24.355601913547375, 0.04254933318726728), (-20.761721437706512, 0.30714706193955266)]]",1
"[[(-8.252380202100362, 10.98475521968312), (-81.79143187896298, -60.82255579457565)]]",15
"[[(-47.73181014920472, -20.81304608950897), (118.11782567047146, 142.7753753346896)]]",28
"[[(-1.4586127891211333, 6.990062134321698), (-102.54180086999058, -73.84905599047838)]]",0
"[[(9.569107517104221, 38.154767246806145), (-67.39558467119397, -48.356981849242736)]]",114
"[[(-42.656345705593054, -31.389936539811835), (-150.81309053603798, -119.90314762157283)]]",0
"[[(-30.59282542904834, 1.578431047611442), (-118.48612866132328, -92.29839144185955)]]",0
"[[(-31.42795146737273, -16.163388988275354), (-61.0669390153011, -28.73273271176428)]]",50
"[[(-24.211848405917834, -16.287763688269997), (89.81587714956379, 102.38407440137647)]]",0
"[[(25.67423845463781, 29.09392131270378), (-46.951436584916536, -43.56986404201541)]]",0
"[[(-34.81298894102714, -23.043785409192395), (130.66119913017906, 155.18411309770815)]]",133
"[[(-34.55234661773643, -24.032550382737085), (93.74262606267695, 104.78085250566981)]]",0
"[[(0.09156396114418186, 33.03003289115206), (-141.23541880462295, -122.96922600567979)]]",0
"[[(-2.6392288287468517, 4.433342617636562), (103.38149657570352, 109.2126299542372)]]",430
"[[(-45.28199168060016, -23.7215710204388), (130.54027448533418, 142.1484207880517)]]",25
"[[(-12.019282100459613, 15.062117925384896), (-112.45036295378503, -105.06905869143515)]]",0
"[[(-61.68078078548135, -32.28402816125721), (138.50145787227638, 152.68465240117726)]]",79
"[[(0.8184884098365544, 18.601123342345208), (94.33556416712327, 122.41752467520232)]]",552
"[[(29.882223796032896, 56.74909516252732), (-66.83063275281673, -59.45414480513982)]]",67
"[[(-18.469114240018897, 9.841634297969772), (50.49507220729211, 55.55389072743735)]]",0
"[[(-44.89384776465249, -43.15172373803495), (72.1168032786529, 100.33580075413036)]]",0
"[[(-14.465405234069046, 17.384736598344986), (14.568992629731923, 22.217108092647383)]]",0
"[[(-6.123234474897252, 0.740939362086678), (-74.52788624171296, -69.5785392825005)]]",2
"[[(-25.907514497203096, 5.540924499047687), (25.290907850325567, 39.94954666414116)]]",12
"[[(-32.74540556961293, -6.112077857906176), (-154.74042688079234, -135.01959577351028)]]",9
"[[(-29.683154163270444, -4.497071300910065), (-84.76538058763839, -77.74966363193943)]]",0
"[[(-52.83556041211751, -39.90981747139618), (85.2595917278241, 87.60909687015112)]]",0
"[[(-15.412152981436442, 5.688486659242777), (-174.32962334671225, -159.22955503593974)]]",0
"[[(-58.42364882030263, -28.0778884898432), (-53.71102466256245, -37.99810167727517)]]",1
"[[(-54.900065585489344, -52.8709986192367), (82.25871816646463, 112.8361488027967)]]",0
"[[(-30.960519019509924, -3.8256661632049678), (102.20240024659421, 116.79473194683537)]]",89
"[[(30.704051026319426, 55.998732434829684), (-159.26646741020613, -136.7117096760926)]]",0
"[[(24.46115763664786, 55.83730497415912), (93.29723327912194, 101.81357824215064)]]",0
"[[(20.26253520457886, 47.99547044490244), (15.615066977902899, 19.04687828263346)]]",21
"[[(-27.821436564298182, 3.8665117388847285), (-78.21808905065618, -48.93593087949087)]]",20
"[[(-44.26244927954106, -33.95833844483709), (133.77230241813203, 138.20669602644045)]]",0
"[[(2.5025139180507026, 18.256937548904904), (-9.186535082742267, 10.544502896850133)]]",0
"[[(18.183287260696837, 31.164805315676517), (-16.054976993648694, 14.499911773924673)]]",1
"[[(27.96626353790129, 44.650810657356104), (-151.97443322583942, -148.01283105346894)]]",0
"[[(-13.099039494716223, -6.903124727565852), (140.6517785551764, 154.168728526769)]]",0
"[[(13.85427157795224, 18.097719097504857), (-56.76517533374074, -46.38060499111324)]]",0
"[[(-44.96226486348533, -26.123848480518912), (4.530718998602168, 34.28275949960094)]]",831
"[[(-27.424121106440552, -10.93364277114216), (-159.064319827159, -150.88739763843554)]]",1
"[[(-25.999480316128157, -24.03799041432207), (141.717462773055, 154.61833731814716)]]",0
"[[(-62.54556261869986, -58.285999606992846), (-33.54920112920644, -12.396127687203645)]]",0
"[[(16.98534546999469, 22.09915282233251), (-93.59555932915744, -90.61931951600553)]]",0
"[[(-12.900419300549416, -7.846739326687101), (-48.858160666638085, -43.16603821039391)]]",0
"[[(-45.26195101758891, -36.31344919665761), (48.56459925747248, 50.80733910117434)]]",0
"[[(15.769308548716346, 42.8691900054629), (-39.86247198310096, -17.202734496534976)]]",0
"[[(-2.750913669375599, 11.057685604696854), (18.633835926285172, 36.77116463776983)]]",2
"[[(13.581861891474965, 32.6281564718645), (-158.62532515412215, -143.22092472010905)]]",1860
"[[(19.656722810815246, 49.3950996593388), (-99.24754139972838, -67.10971484940796)]]",60568
"[[(-52.67955848060072, -21.727084354404546), (42.87789187606617, 66.35460874821584)]]",0
"[[(-48.2715578580477, -41.59012642265944), (8.780491198439961, 24.220844427803392)]]",0
"[[(-10.822623304757123, 9.453903323700771), (-1.717656452834234, 29.625962886270866)]]",4
"[[(-1.3326420671462529, 14.740556628983759), (140.75126494099857, 168.1119294139199)]]",235
"[[(-9.912645536600607, 18.131125102586072), (-153.84758630413467, -126.94192124560759)]]",0
"[[(31.92447732381958, 52.87131321363783), (56.92532322522263, 71.16459527504092)]]",0
"[[(26.651361198898208, 54.46503952045474), (-146.89821649828556, -122.8010691846113)]]",869
"[[(15.388962056805134, 36.06485780898643), (-82.6427386827934, -53.57636705596522)]]",5068
"[[(25.52882533826284, 32.70098778848465), (142.9686572175549, 172.01566715137741)]]",0
"[[(-9.922512064361314, 6.115244079174552), (-102.09194398442406, -86.06092859315706)]]",0
"[[(-42.26131513286211, -32.31542291751019), (-159.20226234222653, -138.2500622719023)]]",0
"[[(20.554997209582858, 37.34533314714591), (-80.49075534795782, -74.3914872715174)]]",2003
"[[(19.20561730503126, 28.973592301555804), (-105.77744310184414, -100.08090038286197)]]",5
"[[(-37.923550115143186, -6.862380660274503), (-108.66789825055467, -94.7637813238935)]]",0
"[[(-4.914705768867229, 24.187355957124733), (-131.1184250359176, -108.75801567548197)]]",34
"[[(-22.081168362751725, 5.9807482488918104), (48.34538899534547, 78.93487435151721)]]",2
"[[(-61.01077126967685, -41.10652200924541), (-130.12579128003853, -120.94013043472096)]]",0
"[[(15.295579036639872, 19.796694217790492), (-88.59993589548009, -64.27535488059513)]]",107
"[[(12.369020015507523, 43.504926908082965), (-62.663225597547395, -47.62241678335801)]]",0
"[[(19.81396785987284, 26.10703993599261), (74.20371144170628, 75.73088241696405)]]",0
"[[(-35.08392868774021, -18.709639643209606), (67.91965470568434, 77.80806197271959)]]",0
"[[(-62.97728810327539, -47.40873799100148), (-165.0883704216574, -163.5868543993704)]]",0
"[[(-30.084978531568495, -20.044842348530146), (89.7597580770522, 102.91551948972968)]]",0
"[[(-28.658657361528995, -27.646949821428944), (-4.180109065425228, 0.04507889445488411)]]",0
"[[(28.652004385638, 31.130788719194857), (95.39426077984808, 125.97265087862111)]]",0
"[[(4.833857570618427, 17.604995588772432), (116.49116832593194, 139.4488588470539)]]",28
"[[(-56.8958669822192, -53.52106711514771), (-117.02001248406927, -86.27343403643943)]]",0
"[[(-8.22525781591412, 24.10238580366127), (29.52535982940367, 60.45242944269927)]]",447
"[[(18.484316366554715, 34.28792508884679), (-0.5343650407674545, 25.120516678988434)]]",0
"[[(-40.52618388511074, -26.965894391083022), (-102.70250190543008, -95.00154885106777)]]",0
"[[(18.192226972060972, 26.729750436046814), (7.738222606561493, 26.511851787976642)]]",0
"[[(4.150297242861974, 16.151797360787228), (-33.5529020675541, -9.145629168803758)]]",0
"[[(-57.18277242278037, -44.101321989870044), (50.27166541114596, 78.04284103216199)]]",0
"[[(7.464279667658978, 25.598808725243497), (-112.79989275332107, -98.5775517054568)]]",39
"[[(-32.610146245142374, -3.6495687151756684), (-102.62575437155989, -72.08890579044505)]]",2
"[[(-9.583954198339619, 11.197986878375318), (121.15278286637312, 138.11061766624974)]]",0
"[[(-40.00852685446215, -33.38180246846954), (-144.55033853518282, -137.69488011151796)]]",0
"[[(-37.31436842138727, -5.136255562413165), (118.15340985676647, 140.60733630923698)]]",31
"[[(-28.50979730557821, -6.593770178126519), (82.27221653796971, 102.90327758210763)]]",0
"[[(-21.54977055340577, -15.247976806509413), (-155.08716076720643, -138.96099117856565)]]",9
"[[(-33.36565961604292, -26.4822925784699), (-5.9013110563574855, 0.9631570244565122)]]",0
"[[(-60.7810344911817, -42.38751532928302), (-47.54878982764447, -20.29983034942232)]]",0
"[[(21.647209385108674, 45.52247364466423), (115.56335297436027, 137.86059245519917)]]",363
"[[(22.116119187380583, 23.21742871545903), (34.76828537476959, 37.29494411558146)]]",0
"[[(-50.89584158996586, -45.239900543500525), (90.27994670410578, 117.60315938312917)]]",0
"[[(26.534647967943137, 46.65329041460212), (45.88848297589669, 57.50983925681169)]]",14
"[[(-34.922582345440794, -18.39710775873691), (96.67477498313286, 126.99638248728633)]]",1
"[[(-40.69720781975679, -34.484971697062306), (-21.12093648356958, 7.5675747766221235)]]",0
"[[(-6.302242423570078, 1.1092901526213241), (38.73912292437623, 45.69151608507282)]]",0
"[[(-63.15204370093303, -42.31032787486184), (-69.14766880151487, -43.48900008648133)]]",0
"[[(-21.440002852481328, 1.5582597378548222), (-22.846436088130787, 4.256650775105442)]]",1
"[[(-46.87663007623066, -18.44369154474826), (-4.399880723647556, 2.9913802452898883)]]",0
"[[(-14.698773441849532, -11.34176471519903), (-95.5318922741017, -88.33759494480083)]]",0
"[[(-32.983606586886296, -30.263983505689563), (-162.44167411773228, -136.18686651232287)]]",0
"[[(-23.53095731690273, -12.674041335792989), (-70.19131262392504, -36.6264330033167)]]",35
"[[(-26.501569855004533, -5.007363922828631), (108.92033739607325, 136.08067647481346)]]",18
"[[(-18.976852546848868, -15.703231979010413), (-99.63237352442225, -85.79527064449668)]]",0
"[[(13.196720872838377, 26.384482505295203), (77.72636443622758, 111.29923109480609)]]",72
"[[(15.962476230130896, 29.730152482310512), (-15.853835695933526, 4.374243644754728)]]",1
"[[(-3.9870648909809177, 4.314247970992839), (-52.4324602123656, -38.03514970047257)]]",1
"[[(-8.789297093626821, 13.421679459675914), (-172.89449538230633, -168.89166651928818)]]",0
"[[(-53.94507980199242, -49.073200537887374), (81.25886322498002, 108.47218624651266)]]",0
"[[(-19.597281468096924, -12.050910327825095), (103.07713352448206, 105.16589913404682)]]",0
