BRC Query,Data Size
"[[(21.488186710047906, 36.37639357706843), (128.68035282612402, 132.1827603535941)]]",1
"[[(-7.668541108238372, 6.6227364456493945), (30.520412611649675, 46.22574813770032)]]",1
"[[(-40.88989912875471, -28.017399341638693), (-70.20503065797783, -54.783784716249045)]]",28
"[[(13.337071122721731, 24.996539731835867), (-173.10453094120805, -155.79419698945514)]]",1827
"[[(16.939664658604734, 19.55571560136004), (-139.70009589537898, -129.49262096097203)]]",0
"[[(-45.5079891237675, -29.684872048574963), (20.861036449740254, 33.509539999092084)]]",54
"[[(-3.1402655443026575, 9.797582727322075), (120.91430748204994, 128.19684362027638)]]",0
"[[(1.2361859921637475, 10.034110957691436), (-175.42999052109602, -158.52408048030887)]]",0
"[[(-53.9109639906832, -40.47513498191729), (90.24844047687435, 102.0983087323498)]]",0
"[[(33.12961497791627, 46.43112768583112), (-111.15983706701039, -105.02425016350495)]]",1972
"[[(17.77273124248574, 31.99287385876527), (-25.026206424049377, -15.569856967093438)]]",7
"[[(28.296796111270787, 39.612692419825926), (-16.329308299692713, -12.335012558538942)]]",5
"[[(7.610600439157942, 13.929448648723005), (-108.93081340132797, -96.9400529457419)]]",0
"[[(10.75896115378692, 22.500989469095327), (-49.4434060743463, -42.557962167785135)]]",0
"[[(46.41397000668986, 52.9403576718926), (-4.33926648562138, 0.8666998038059859)]]",5064
"[[(-5.246648958962709, 5.810167205189815), (106.99880689224568, 116.7086000625952)]]",0
"[[(-37.18840258733859, -26.253287375218466), (116.75025750737251, 120.56516893775623)]]",0
"[[(-45.21777590690557, -35.95966364189968), (118.09625246279256, 131.12747067075944)]]",0
"[[(2.0300632892884423, 16.70035660867612), (-126.8281405867839, -121.77374715023652)]]",0
"[[(-42.962936182491035, -26.200677470521374), (-2.8132547494024607, 9.092590792495267)]]",0
"[[(32.080735717601875, 34.522074785932304), (96.97391221851598, 114.86386982773679)]]",0
"[[(-35.693852567177004, -20.100901492487345), (108.71651258388323, 112.29861615106293)]]",0
"[[(-36.08014278005116, -22.946684770790746), (139.0944035858637, 140.97795255046483)]]",1
"[[(27.01170986647339, 32.42985128518465), (94.1192096720552, 105.53598125693857)]]",0
"[[(0.9620255542399221, 8.052473179459437), (105.22419349766062, 117.59618127017099)]]",0
"[[(-20.07808044337856, -6.342048830079941), (-63.99446795257333, -59.469763934345586)]]",0
"[[(45.72691768546516, 61.02771413863641), (118.9119736801764, 131.7698681937939)]]",0
"[[(43.94215886577961, 45.913468819020835), (-41.64111653100193, -31.614047012007063)]]",0
"[[(0.6649008975087511, 9.69481022722882), (-123.03608008273433, -119.84331950280915)]]",0
"[[(-1.3487147594264925, 12.542258617865324), (-112.46710043433167, -95.46029211773545)]]",0
"[[(-7.133933892128702, 4.0049252014619885), (57.86053007956954, 69.54100958762902)]]",0
"[[(-23.710341459341656, -18.385226590977688), (-104.94607573347899, -92.49837633779319)]]",0
"[[(-31.166792877182118, -29.004747077231148), (77.60893611400599, 85.56911480614187)]]",0
"[[(8.796677658164775, 10.108064701691804), (-64.61683107770993, -60.293588054813675)]]",0
"[[(1.0367410370427237, 10.869504999409394), (-81.31573098767005, -70.67113156401106)]]",0
"[[(-50.81157926104005, -33.93782408978388), (-71.01999681744653, -62.319499764650665)]]",0
"[[(-19.084536175765102, -13.212312634807546), (105.04362142552128, 117.70825658688082)]]",0
"[[(-8.95192621329167, 1.9370187654694568), (112.91564535604778, 116.78335266134141)]]",1
"[[(-32.934232917218296, -26.169437953685552), (-129.1880393026179, -122.07339249503936)]]",0
"[[(10.62582923485052, 18.576328151637277), (49.013090222943475, 61.709302505336)]]",0
"[[(13.249216263491597, 18.97698291907843), (50.20618142183477, 65.06395317531934)]]",0
"[[(-4.084074852531856, 0.22182439264431641), (14.967544859402324, 25.909150782302945)]]",0
"[[(-24.62907078007163, -22.2366044027375), (58.04297368943023, 60.649637378257644)]]",0
"[[(-34.774387661673316, -33.23640016757996), (-96.63630472684213, -82.27910948537964)]]",0
"[[(-2.9047097364297656, 10.273149656907494), (14.522567069532158, 25.970487079859012)]]",0
"[[(39.767591016195674, 44.7543249578097), (127.21928725708267, 137.91547997399337)]]",0
"[[(-24.60337199304088, -21.74108005781094), (10.473158908377599, 15.65716803558895)]]",0
"[[(-55.02016441862831, -48.18123258861051), (-145.93300698475664, -129.44180971015984)]]",0
"[[(-56.47314116020385, -48.130258583754014), (-57.545860661515306, -49.24572103271364)]]",0
"[[(32.01227602028815, 35.73795057873393), (-83.96697179326303, -74.23259039345103)]]",753
"[[(-37.12010170084672, -33.56689610892978), (-163.99328537275397, -158.97965765949948)]]",0
"[[(0.03520848611353955, 16.625075484629797), (59.523152567995, 61.19118734748337)]]",0
"[[(-40.02787364517096, -34.07722505738465), (-49.638298754400125, -36.420066437527694)]]",0
"[[(-56.15616402073389, -42.36125622911375), (80.31727739472797, 93.94606738918877)]]",0
"[[(-23.891199820733597, -20.467853559771996), (-120.70172151564029, -116.67564018222075)]]",0
"[[(-60.6326288998418, -49.170891514599504), (-70.20520700985955, -52.65182267291544)]]",0
"[[(-49.193066929556906, -38.38390843716194), (-133.32900023938367, -130.3610020927111)]]",0
"[[(-11.00558014757928, 1.0904067269179993), (-96.90800381727311, -80.81453458871023)]]",0
"[[(25.184705329016346, 28.3346605590645), (-139.71094317637022, -124.73906392288755)]]",0
"[[(2.3295736516787784, 7.8166569628277935), (19.397322786481766, 20.86276311099812)]]",0
"[[(-30.595358104001612, -25.885365578290777), (23.327450138281705, 32.84542345840389)]]",36
"[[(-57.82585928621836, -41.0395855215616), (-72.58457850880498, -68.79334366944487)]]",0
"[[(-16.780568703356266, -4.10550737854256), (-74.24070944350952, -64.53682933417441)]]",0
"[[(-38.613385485062096, -30.62828755833632), (87.26750219714506, 92.10425985007139)]]",0
"[[(39.622336593319055, 45.35991752661915), (42.59536003896875, 58.56874286065976)]]",0
"[[(32.10115955378722, 43.18509756063481), (89.33052623750149, 92.70131169531538)]]",0
"[[(-14.730165635925367, -8.671955437040289), (6.587003187450733, 8.272726927813963)]]",0
"[[(3.305650875335722, 20.364219343444148), (-172.90932033617906, -156.47217731852095)]]",0
"[[(-21.643882924917477, -6.364506302299537), (9.036149348696426, 18.787179678902653)]]",0
"[[(-41.68469829779161, -28.32205110211018), (129.95858416953223, 141.2425653540107)]]",22
"[[(31.895262347179873, 45.59345255918311), (-81.8306048544874, -80.65306840081524)]]",529
"[[(38.54701475073957, 40.97957202461777), (-123.35807645764797, -107.47439781244728)]]",1303
"[[(-53.411807908522896, -51.90869115911741), (71.70010348145556, 73.61480381950686)]]",0
"[[(27.034093217058334, 30.561100584360478), (90.33492226531297, 106.10620537332271)]]",4
"[[(8.906555232701585, 17.51680153929615), (156.80199087663084, 171.40871514981507)]]",0
"[[(6.7070042050416205, 9.452574153515911), (-80.88128828675751, -73.56012016636211)]]",0
"[[(-37.868717806654395, -33.62624973618633), (117.87110741278116, 135.70087440383745)]]",0
"[[(31.36679706347541, 37.07869107668536), (-126.64481182624809, -112.92480662562687)]]",10270
"[[(11.127221606876837, 12.254461747313202), (34.363455282447006, 42.975973731232955)]]",0
"[[(-42.65041567820054, -28.36965367466668), (78.81975395656471, 89.7817970258085)]]",0
"[[(44.52378710885902, 48.3196636958101), (52.779071450999055, 54.36186041971895)]]",0
"[[(17.87145624166059, 26.173893368796932), (27.232284607597563, 42.24126477212286)]]",444
"[[(-34.96858834296192, -20.512391262122698), (157.24119458568208, 159.24397129302181)]]",0
"[[(31.75523980958217, 40.59918667275303), (-90.6660900206754, -85.44054058506347)]]",2064
"[[(47.70961807078772, 60.08990567444283), (-125.53484970512616, -119.89326262285101)]]",1636
"[[(-45.60524230475673, -42.707465668326215), (122.92971737935454, 136.78100850147993)]]",0
"[[(-4.310104794577057, -1.8919376703964128), (94.88763830538551, 96.59205223588447)]]",0
"[[(23.547514261516632, 40.86892744652441), (134.11467033690258, 139.69270725805248)]]",888
"[[(-51.34304527937268, -48.70301388877303), (43.73889036212492, 50.17163847439343)]]",0
"[[(-44.246719510191426, -42.41078232012751), (114.62224606034857, 123.87901224684973)]]",0
"[[(32.52873106805735, 47.47659744804437), (-78.2943708286468, -64.82060087819838)]]",14146
"[[(-57.95150569374138, -43.790716980163936), (27.924679333265686, 37.745793473855784)]]",0
"[[(-45.415606959869976, -41.11283614913156), (46.12823018847348, 60.20583957964147)]]",0
"[[(-57.248528045719596, -40.59911217051481), (-170.89673300798657, -164.39634443372475)]]",0
"[[(21.4426034250449, 37.68178726641488), (-43.1728476818036, -28.710430473135666)]]",0
"[[(-44.82990390962246, -33.94470420186625), (-75.42773229441495, -72.77968689272525)]]",0
"[[(-0.341475701617469, 5.332536533847564), (-64.81945155363613, -52.19938003078735)]]",0
"[[(18.800065672669568, 29.933381590601403), (-158.97584417692875, -147.4928800342312)]]",1860
"[[(39.39934518523918, 42.75028898256606), (49.80363090078643, 53.243448963486195)]]",0
"[[(-35.57389811083982, -34.351441337503985), (11.705492048704116, 23.848490776090532)]]",45
"[[(34.7505285585841, 38.995697057008236), (52.15710104544078, 63.86012774415226)]]",0
"[[(6.814972661418331, 23.692888802004706), (-5.119154887411241, 5.893794370383915)]]",0
"[[(3.1278560858717626, 10.744570553846508), (88.21963285308368, 104.20195739284463)]]",26
"[[(-52.02183539906782, -43.41987369483749), (7.453841553777096, 19.150266963633186)]]",0
"[[(-62.8431041630892, -53.641608463508156), (-29.99503141094334, -14.16896878159317)]]",0
"[[(43.66989143784951, 54.315232409604484), (-61.08622003712327, -51.09752778814219)]]",2
"[[(10.550929253816655, 22.348381519596373), (158.04765039784826, 167.4695239183867)]]",0
"[[(10.045818837751959, 18.33277585672518), (-16.23068204168098, -5.822649767322428)]]",0
"[[(-59.4759595877981, -45.7516059800778), (14.162620394976216, 21.288162508252995)]]",0
"[[(35.0326475493061, 49.8137970768513), (-127.23095530292102, -123.55699343690745)]]",55
"[[(15.064555338157042, 28.092357443164673), (-119.03623654381829, -107.79625697995407)]]",34
"[[(-34.75353664135524, -24.563767173844624), (149.48204201704988, 158.4224451003453)]]",126
"[[(-53.791019734297215, -43.69190513272718), (-28.64027039388003, -24.148498050582496)]]",0
"[[(37.10214831613623, 39.4880756099289), (122.93268312662434, 131.42931879761272)]]",96
"[[(14.58462839992638, 24.407201478706305), (18.094595488260296, 25.184422369088775)]]",0
"[[(30.826673050133103, 48.679945581064985), (108.52796215334047, 120.05931944306418)]]",183
"[[(-12.663512739239557, 3.8081994724963444), (138.43194739781467, 139.6900615148403)]]",0
"[[(-28.55468817300543, -11.808686010961143), (-27.76643013980481, -14.865451680891306)]]",0
"[[(-63.227307958091274, -50.699335239591164), (-89.39065883106795, -79.85002377736907)]]",0
"[[(3.53858944359353, 17.10500971156712), (-131.44318757100962, -127.54245115678124)]]",0
"[[(3.8010753146413307, 19.15299054508339), (104.3232318227839, 114.71213279933916)]]",48
"[[(36.93701927302691, 46.59342159890789), (-27.764984469734202, -19.600731580513006)]]",0
"[[(-29.66416152562538, -24.078635028786774), (-74.24609698094527, -72.23577274169001)]]",0
"[[(-51.24177966447085, -34.187807838895566), (-40.65520720581338, -27.26706749726577)]]",0
"[[(4.640763741042754, 6.010729972408895), (45.11338875248455, 52.97907855851536)]]",0
"[[(-1.628006830284157, 15.221492094371209), (-121.13752104443998, -103.89171297497376)]]",0
"[[(-53.03865826576294, -46.88945244198599), (-114.56353215506164, -103.21407713965225)]]",0
"[[(-43.39963696635273, -39.86864081833046), (149.19402939930376, 158.03656543895238)]]",0
"[[(39.219721578884325, 43.948315966143284), (-80.09990204295605, -75.95723447855234)]]",1773
"[[(19.795965082735144, 24.60494483189885), (-57.75743231085451, -51.2468462825383)]]",0
"[[(-51.82318337792067, -47.123011759235986), (-116.52995472089731, -98.59300142794281)]]",0
"[[(-33.61915083682872, -25.48965169189689), (-31.677437362035278, -13.596905618814208)]]",0
"[[(-11.322276333094557, -6.846328617523955), (47.39606944298811, 49.83437735585147)]]",0
"[[(34.25603772527948, 50.36297410570165), (29.903026885202735, 38.39875092411626)]]",27
"[[(-0.46266211990852923, 1.3930926550526652), (-144.43443705632177, -133.93273053484353)]]",0
"[[(-62.425941872711014, -50.05268008020019), (95.71931542425125, 97.57504570952382)]]",0
"[[(43.291273364324915, 59.21554311928251), (-1.5175367488916152, 7.358684396972057)]]",7125
"[[(-12.604299252486946, -11.25415529891983), (-107.43282963274517, -94.56039408455607)]]",0
"[[(7.988036364202166, 14.663617400865743), (-118.86917050363618, -112.34903189888828)]]",0
"[[(-54.0751380938638, -40.9891917396738), (-121.83547517619473, -104.8567774542345)]]",0
"[[(-1.3360616948130328, 5.363011888813323), (-166.77501052280562, -155.02670518343433)]]",0
"[[(-39.7274337468352, -33.229636264528146), (77.43945409615696, 92.6614128640251)]]",0
"[[(-2.279106441082675, 9.17006141955463), (-39.83618265275206, -24.583908451672603)]]",0
"[[(-16.086609369382614, -11.09087068452246), (152.83797937142572, 155.8700682432186)]]",0
"[[(42.01675716476877, 59.50754875072445), (119.37058279932432, 120.84403963759166)]]",0
"[[(39.050996705282095, 51.758038726035636), (-163.9672976408775, -157.8775694117435)]]",0
"[[(-9.448130421103563, -0.8658911474326221), (-137.77407663465902, -134.54635974732622)]]",0
"[[(22.594035518061524, 27.368231265649694), (-105.44998254521306, -92.63496650743379)]]",98
"[[(2.98365546131064, 11.121344133599948), (43.00020647813744, 48.09446601680681)]]",0
"[[(18.55175839169427, 21.352298136608162), (51.90305528267882, 65.7780381469315)]]",0
"[[(-55.135335907032605, -45.25009570871525), (140.90034551360964, 150.51197439532694)]]",0
"[[(-56.30875006963501, -40.595640789169224), (26.46506139003327, 28.73565733174337)]]",0
"[[(39.8298216439752, 55.97493756463963), (80.12250182774852, 88.00525813524533)]]",0
"[[(-48.829619664300886, -47.58949622297654), (138.6335254022727, 155.4843366722757)]]",0
"[[(-53.68574610227968, -44.41840259547607), (40.17599798679103, 56.95486513800747)]]",0
"[[(-3.891515301591589, 6.314261454927541), (102.18476567413296, 107.9061422179497)]]",430
"[[(-41.6905514554408, -32.33979918545879), (136.71571212244675, 152.6839236426746)]]",79
"[[(-31.580837281326268, -18.2674734012762), (22.811364146105262, 29.14862740445429)]]",36
"[[(-60.9206818933588, -52.369148161653186), (-118.83248458483234, -107.97237257634036)]]",0
"[[(24.444379809977583, 31.169066108680994), (33.54081976477855, 48.348409206047606)]]",209
"[[(-46.69538959336752, -35.82514710703957), (-86.52137212021776, -77.59443902377038)]]",0
"[[(-52.31093074401976, -49.41266006248194), (70.75074950756232, 83.38096117728628)]]",0
"[[(40.99802538177004, 48.04617026881308), (132.73794158171359, 149.4054902143856)]]",0
"[[(-21.34256272963185, -4.641326033531829), (57.16548727679603, 74.34123932189998)]]",2
"[[(-38.970577761919934, -25.424932504154647), (-150.63470564664277, -134.79399116115718)]]",0
"[[(27.41136760300858, 31.946708040103562), (-124.10373927963036, -106.84682570363172)]]",4
"[[(17.07422752925074, 25.88173780679536), (-76.34250111144563, -65.78878784073363)]]",90
"[[(40.64455406287181, 47.824440933044464), (9.857009247248499, 23.041347281784304)]]",323
"[[(-20.364291948400123, -13.105555873943832), (-97.97076579842049, -84.8623681495656)]]",0
"[[(3.5895146285805097, 20.183220236487152), (-146.07667251843878, -132.25514221006262)]]",0
"[[(-59.58134719638247, -58.08156009251811), (-134.02479983046595, -123.24860018211328)]]",0
"[[(3.9390257049178885, 10.48142492611731), (-152.33541901201707, -139.37497353741753)]]",0
"[[(8.744485649945794, 26.65479319145152), (93.6100764801821, 107.42715043272847)]]",104
"[[(35.99010560424258, 42.94942714426403), (-128.09269808599518, -116.04911476081308)]]",13929
"[[(40.81778543146603, 52.57036337311568), (66.80878973885964, 78.23508230368715)]]",0
"[[(10.304305594860146, 21.498398390025674), (146.84272467072032, 151.70005437531117)]]",0
"[[(43.22131809290554, 57.326912067263635), (21.440887365859055, 25.837463730435605)]]",0
"[[(40.83957376419364, 52.10034750855666), (45.740406907217476, 47.00984621412405)]]",0
"[[(-43.7286026226099, -42.631500395849734), (133.910451373128, 144.72785783627177)]]",0
"[[(-51.37194119616467, -43.686946159233464), (78.53982657161589, 88.09469011740433)]]",0
"[[(-46.766411724555034, -45.195809903011956), (-30.736915390458677, -28.63126843832328)]]",0
"[[(36.21573817687773, 53.04245433093106), (-148.7599752561544, -134.06365199348375)]]",0
"[[(-52.16320253536397, -36.046846755501946), (107.97812813523149, 117.63431428199556)]]",0
"[[(-24.612937618940826, -9.769165599755006), (-110.26051972975472, -107.80252145652315)]]",0
"[[(36.01405764935182, 42.14548165490073), (-35.906034903808234, -19.10048965458598)]]",0
"[[(-4.2718715144376205, 8.807200921580426), (-149.65959163246572, -142.97910653137336)]]",0
"[[(34.35975628326711, 49.19309611998619), (103.0748495660643, 111.3631704478208)]]",0
"[[(-33.465491460773116, -29.89659554929048), (68.46562612362399, 72.90338314256235)]]",0
"[[(25.671064505021327, 31.98677508305631), (125.43828624672943, 134.17698713012638)]]",0
"[[(-36.610829567980986, -21.33474558709172), (145.35699186696985, 158.65778126501328)]]",127
"[[(-50.279342639221476, -43.643150684203306), (-171.0164807834398, -169.1558071902337)]]",0
"[[(15.265295547461001, 19.446905925677193), (34.08711600494456, 36.479218086842536)]]",0
"[[(-24.420412925777747, -15.24445223002585), (14.444258808609135, 25.08718656851129)]]",0
"[[(-30.253577413612398, -23.096683222628386), (-146.43738245672836, -135.1564707717902)]]",0
"[[(-35.59074390916903, -23.35658076954259), (3.1878687306622737, 10.787603985336936)]]",0
"[[(-21.287532992033725, -15.58172116352902), (108.66171789027266, 122.85023142245713)]]",0
"[[(-24.68530481835188, -21.35698691127425), (98.54740763622954, 109.59331568728781)]]",0
"[[(38.31809410536635, 46.03750904969512), (58.247785610256955, 69.00847434727153)]]",0
"[[(3.955673208218535, 9.053556366560453), (-108.68057557274359, -107.2227255077114)]]",0
"[[(45.044237163032726, 59.216257799104554), (-111.1767906572044, -93.3481738455277)]]",369
"[[(-58.41418749214935, -45.73809477025935), (-92.42514739711393, -89.6916348499689)]]",0
"[[(29.118125446657793, 33.12602397288311), (-69.66143208774157, -67.93776998858421)]]",0
"[[(46.18445802595493, 61.434672233070174), (-64.62725857242067, -50.47452924521869)]]",7
"[[(-2.9687515062855354, 2.4525167645991557), (159.3621896361002, 170.6867084335046)]]",0
"[[(3.2430125642538528, 9.262571515197935), (-53.96694504043141, -42.83908028071631)]]",0
"[[(40.83260163128326, 49.559944778402794), (21.537217827731354, 23.52003480215826)]]",0
"[[(39.815682992937006, 44.68069238179885), (-10.529493791394401, -6.398982369596782)]]",8
"[[(33.38872781480054, 48.12639997696449), (46.09350468662345, 51.44713351890301)]]",0
"[[(3.252888674958193, 21.212403061488697), (-156.0854128032395, -143.70245144296047)]]",63
"[[(-60.782840093013625, -52.03524059464763), (89.54202174566217, 104.02462759725847)]]",0
"[[(-43.24956327252423, -29.1386094578493), (-160.1694252821385, -149.03375386167596)]]",0
"[[(5.841835702082385, 17.064202534629423), (-119.30279315908737, -106.67219943958115)]]",0
"[[(-12.348216357682972, -10.065343646157016), (-62.73157442400688, -44.903998313173574)]]",0
"[[(-39.561233896422664, -24.57992808709175), (-10.278180815061631, -2.21852386935291)]]",0
"[[(23.361870604008935, 27.299536299268702), (-136.87252636982612, -120.73532843591676)]]",0
"[[(38.9763548463797, 44.936816016468605), (-17.93803591127684, -1.6240689336867415)]]",33
"[[(8.777978747363257, 17.612698959405037), (39.177696219766545, 46.54150643231908)]]",0
"[[(-52.99962346974364, -51.26141159845636), (-118.4436159272128, -111.6904465156625)]]",0
"[[(40.307580838270376, 46.08788397641024), (85.6297309753798, 103.02682954322202)]]",0
"[[(4.99188971904335, 12.949385688608839), (-142.65060761898457, -130.49402506306743)]]",0
"[[(39.79764870640995, 51.04506812517016), (156.83180945790286, 168.023888833587)]]",0
"[[(-22.907519449332042, -20.09617307311308), (-59.11570164367629, -52.701790131739344)]]",0
"[[(-27.412452144410288, -21.172137342800887), (-34.87586856831041, -18.065545854740108)]]",0
"[[(-39.04521802745411, -36.05951940449796), (-26.139342004822055, -19.850548720524028)]]",0
"[[(36.83390859049535, 44.60443188378682), (-138.82273661419578, -134.45918129991708)]]",0
"[[(-49.15428782129061, -31.767977446587572), (-126.80630273230986, -116.07909847742023)]]",0
"[[(-9.500200244588996, 3.087358707034653), (-159.545219326367, -145.92787618286786)]]",0
"[[(2.7834032426011177, 18.835932819312063), (126.07210742241409, 137.37625990422575)]]",0
"[[(21.008251344630658, 32.54987989232711), (28.353071882330283, 30.99570079333572)]]",0
"[[(-35.861528647195485, -19.210194920185472), (-59.14214750256282, -52.03679931741965)]]",37
"[[(10.021930976175689, 12.20358964022328), (34.76699044704591, 36.09528311749846)]]",0
"[[(-13.867098765121355, -3.438762749158812), (-1.8605481929502048, 4.042474184888139)]]",0
"[[(-60.29713187545226, -56.377001661539445), (-116.84710432122499, -101.89220308842053)]]",0
"[[(-33.71386421416741, -21.855357906504253), (-128.62571487919638, -111.15923104340445)]]",0
"[[(-22.33034611017345, -18.64850968780571), (-1.9924920201765985, 7.944748337628058)]]",0
"[[(-20.426736930853224, -18.29713086967169), (58.164996198147634, 59.35799120266381)]]",0
"[[(-12.65753009335571, -3.139674293538839), (-14.25017159492171, 2.671483814693378)]]",0
"[[(-47.19883529603489, -33.399128833199555), (20.355249637048644, 35.30337933656474)]]",48
"[[(-17.71907723957292, -11.297197800969041), (147.60834275958484, 152.55351965734977)]]",0
"[[(-40.47768111795227, -28.03450677273375), (-165.7586806530063, -159.9136753625272)]]",0
"[[(-37.1969740664686, -21.523203316599982), (-53.632433289566734, -40.71735130659943)]]",42
"[[(-2.117765002895254, 2.390862969271791), (-159.2197141617903, -155.12241336625658)]]",0
"[[(-33.48716146743526, -20.902472017872576), (-10.385417982612068, -7.80587855074795)]]",0
"[[(19.761478918566446, 27.32357922040849), (-163.0634568037803, -150.30638391705438)]]",1828
"[[(-48.098610824819275, -40.162547647901505), (87.86922917464074, 104.88737159955538)]]",0
"[[(-25.00359368684851, -22.996568903737277), (-84.17987732807165, -66.55074898040091)]]",0
"[[(-31.595326141198143, -28.968089230989015), (10.854805175929101, 12.371864781068766)]]",0
"[[(-43.82615578034359, -37.939144558010966), (-50.11613390088631, -35.63679154663333)]]",0
"[[(-27.22566086188081, -12.754332933565273), (-121.33046339250464, -104.59996503921111)]]",0
"[[(39.112363965809145, 51.238679590683326), (7.928337096749999, 21.4411013914959)]]",2484
"[[(22.70348048341726, 24.507121390346658), (-60.216259534016984, -56.498485045665625)]]",0
"[[(34.96878055768524, 38.42693365595835), (131.53024224745604, 136.87515976998156)]]",14
"[[(-18.387342056839344, -4.068284104692442), (111.82953107832475, 117.29354266053402)]]",5
"[[(16.6813861285085, 33.03054787749622), (53.92784324222231, 63.02874488690771)]]",68
"[[(3.650231021728338, 17.839173266701117), (-174.79691006735712, -156.91235231182844)]]",0
"[[(16.52736170704359, 18.45579320927933), (154.38833366193273, 161.37556284860085)]]",0
"[[(36.28809417718171, 47.66981980995633), (-37.40445039907593, -28.7438639008935)]]",0
"[[(-24.499464305931134, -21.383168233323754), (-55.06403092488357, -46.12212120518481)]]",7
"[[(-39.35434219817738, -38.01563179639986), (14.079304524898362, 24.897852538936064)]]",0
"[[(8.152529943496752, 15.80344769229495), (141.48929097405068, 151.09788067292544)]]",227
"[[(-21.430108522239436, -19.578681780854033), (-41.945018346006634, -32.36262603432479)]]",0
"[[(28.928995999043217, 36.99102512065955), (-39.38683690727447, -22.791108821834914)]]",0
"[[(-22.399488479826957, -9.800979919577971), (-29.312612076876917, -22.030071591238514)]]",0
"[[(10.656058533312397, 20.712419836166937), (53.82556679121541, 55.524896701698005)]]",0
"[[(-21.668902348323634, -16.87457493700847), (96.56207032528465, 108.6876397642731)]]",0
"[[(-19.642702860953463, -17.978557002242425), (13.87486105114155, 26.109692257962596)]]",0
"[[(25.68910195255497, 28.378149814550763), (-147.9233456760553, -130.2039513514773)]]",0
"[[(-3.8276743716889357, 0.878882086216008), (-128.23977556517514, -122.9787758760027)]]",0
"[[(5.497732744909932, 12.027785998699958), (-1.1584391321510452, 11.34624612661179)]]",0
"[[(-38.96014412324011, -37.39494660395433), (65.99479059247005, 79.95591213701572)]]",0
"[[(-11.575219315399416, -1.7188643805908956), (107.12403813010383, 121.71611150403147)]]",11
"[[(16.325027478757555, 20.86643626207063), (-136.84941055404886, -132.77525633644876)]]",0
"[[(43.16056550389212, 46.44118216902252), (76.30494287948991, 83.23229886499445)]]",0
"[[(-12.891756252087767, 3.488013960763743), (-112.57091909467603, -96.16562851345)]]",0
"[[(-13.930095695892845, -0.24364211165510063), (131.43614151388226, 139.11073039440728)]]",0
"[[(-60.11166648187603, -47.41162889977879), (-81.06092897676162, -79.04940997641373)]]",0
"[[(-19.29702719404345, -16.34339483107847), (-141.10239508758326, -126.02962086074515)]]",0
"[[(0.03756901130756063, 14.67408111442055), (-7.8611827044559845, -5.341378646228333)]]",0
"[[(-1.4116573434946815, 8.6774703999412), (-96.61978583014555, -87.41491568361243)]]",0
"[[(-29.43082745187604, -24.250329377990948), (-66.99097793715036, -60.68766396484688)]]",0
"[[(-58.39857698264862, -51.44048515077676), (-148.79295240906035, -132.06540159742715)]]",0
"[[(-12.380232681490156, 3.232693063885627), (152.7212298111163, 165.58140883391061)]]",0
"[[(-35.17772331748938, -34.064859835813756), (-95.32565039392334, -93.90760753778066)]]",0
"[[(2.894324946482577, 13.13832421701458), (-120.32483869286114, -102.62094763969273)]]",0
"[[(27.11393661456453, 39.06644839854179), (-44.097603728081396, -30.024480693336734)]]",0
"[[(33.026050987810386, 49.41321788490877), (14.14911203102389, 23.319187069405416)]]",40
"[[(-29.336969589389376, -20.193115222437715), (136.7589542695814, 141.51291398404373)]]",0
"[[(-50.8023373377794, -34.632189330047154), (-163.1898264533665, -160.7613572631884)]]",0
"[[(12.139383698587388, 14.935762273442108), (133.4189067047816, 140.77588379910696)]]",0
"[[(-56.107893077256925, -39.77841241866459), (-113.3086578091507, -107.94855045817975)]]",0
"[[(17.219036246366322, 31.400003097910204), (35.251102016945936, 50.89033683785151)]]",669
"[[(-15.644807182478196, -7.316979854942555), (130.84513018777716, 138.65742859431134)]]",2
"[[(15.626727376526368, 31.27063262665701), (-114.79798251836212, -108.9450076045477)]]",34
"[[(0.5557472082684072, 15.853563264737984), (-124.65204006900264, -116.40580196581222)]]",0
"[[(-46.742537930837514, -45.176875663832256), (-50.00330899311825, -36.0011907242315)]]",0
"[[(-9.513432153363908, 8.102326754856264), (92.03179884718759, 94.82171740394237)]]",0
"[[(20.22690087726975, 26.418687947089662), (22.12819079569448, 27.49937333719659)]]",0
"[[(-58.13237812638374, -55.8848199937485), (39.594293967309795, 44.83634918054548)]]",0
"[[(10.868714118668613, 22.377890745780327), (112.71839341570069, 125.5184517647767)]]",479
"[[(5.447906002399428, 11.559334187897193), (-27.757913109873726, -12.15860024958785)]]",0
"[[(21.72366951831274, 33.6420414136733), (-97.3696212854601, -83.74891101852994)]]",11658
"[[(9.148807997714265, 22.25069710049648), (87.24102663984326, 97.42563976820036)]]",0
"[[(-56.063155637010084, -47.91496736006721), (-84.78575912390222, -79.18465745806434)]]",0
"[[(-28.432598734849385, -12.11650218074336), (55.16388196341285, 63.73110602240824)]]",2
"[[(-56.83784012251469, -54.48455488948829), (-0.6759065168100449, 10.946257408464733)]]",0
"[[(0.1747400804405146, 15.892387696018304), (-110.61518328612976, -103.80933875498297)]]",0
"[[(-40.4387017198564, -24.6236387806047), (150.65088237187166, 165.18585301039892)]]",126
"[[(-37.160220354746045, -34.10730910267798), (-0.05309700962081365, 1.8711365244555378)]]",0
"[[(34.19420906541159, 43.20115133171234), (157.33454813726212, 168.4762445586847)]]",0
