SRC Query,Depth,BBoxes,Data Size
"[[(20.58799090991561, 30.831091023097095), (-115.96155158734167, -109.03477129343125)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-26.45810488528769, -16.067682863736238), (118.43128813776718, 137.45679683496564)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-6.4484096517360285, 22.019510507611564), (-69.05335144084718, -62.04373125807048)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-13.609693115013187, 16.552523135487114), (-26.826648861935325, 6.10521648782105)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(0.15457712148948133, 1.5663372487260594), (15.152019284226839, 30.02172321829394)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(31.805839459839696, 44.630282310303464), (-50.283022833958896, -30.398230935220482)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-48.028787976656034, -19.210233471621674), (-40.044792251833115, -10.04281338437757)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-42.950712588420416, -29.64243557625889), (43.14833585870804, 76.45746708532958)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(8.18290690058189, 28.119627349619574), (-62.661628314988505, -29.36399277230109)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-11.17464523820162, -4.35142875573838), (45.5130567805156, 64.32375770867463)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-15.066499947430167, 10.275622420162662), (9.439389321290179, 32.34313176475149)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(27.710887271401255, 59.86144019373236), (-6.339931919111706, 19.703233686820226)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(14.59880367728848, 17.202134461806878), (-4.67235073206021, 1.315159721558702)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-11.121551755116677, 20.629500842439334), (46.07093011870086, 69.70410676508578)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-61.43636670121206, -52.09178327306347), (-63.68353597473302, -39.25651215097756)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-60.667032959111864, -36.10862617059571), (104.67258726216164, 114.87381991495019)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-28.472570244336758, 3.940631602514909), (140.58956488933615, 160.18889784011495)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-41.69837498467486, -9.571385558858118), (-68.78719773786578, -42.24227881839565)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-50.91378179952956, -35.35090641522378), (-20.51902062805715, 4.646862496338667)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(16.474496998349572, 29.204833102310083), (-100.8115569323973, -73.44998737617891)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-26.059684514159507, -3.800811406931537), (-132.43746090294377, -120.76131925681432)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-41.70696665297832, -28.63616359686565), (15.526975719316653, 32.62871663379212)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-31.69744472047304, -19.196484845123027), (34.344597021404326, 46.39533200627337)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-33.688232005252715, -14.151446185110828), (4.146028980062141, 19.55822385532424)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-57.80123015646914, -29.256389094154688), (15.501686257261241, 39.362586137761944)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-39.8179313512797, -27.203885167187032), (111.84748947141452, 139.71446976683293)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-21.86950017949816, 2.4745961930257003), (60.99857231783841, 62.94724263481174)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-60.039486149293246, -42.14401665778365), (137.5994500196182, 159.93275784519048)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(22.3602575810149, 44.47205128241909), (77.29052290167425, 95.19138618374792)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-59.80952335747821, -41.14077809117878), (122.2231962443256, 131.7516617342582)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-58.86054212063641, -49.350303415612025), (-153.0924249073956, -130.7987976597631)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-33.31294545928989, -14.252978416564623), (-26.287893906687742, 2.300167348849751)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(11.454449003363912, 14.398273324859224), (29.938756298160712, 31.245133732256722)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(5.592003711532591, 24.155316834611472), (-116.06597617864023, -101.41120221432523)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(20.203741475173963, 29.27668094652865), (-112.41924702049045, -80.40696929002131)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(9.115583703434773, 33.03461290983658), (-2.567139038554018, 1.0432857475372024)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(3.1804928900968363, 29.407934926430396), (-57.76399266867723, -50.02281496979664)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-17.736193892390915, 5.402536595082932), (5.3806268732638785, 18.52462920243502)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(12.005968939860317, 25.546353206556148), (66.37706979064993, 93.18340717458082)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-42.917309945914496, -35.54259885711402), (-130.9510152157986, -123.4649358831382)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-52.46286379300323, -43.7967415169881), (-146.29701442149192, -133.2561032321297)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(26.450302180682307, 33.705517678098005), (-148.93285584057068, -140.84079448825483)]]",4,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.9823130667]]",7508
"[[(-43.25902127704249, -19.59670876977747), (110.89667301728764, 128.07618097923321)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(3.03012351631768, 18.254024885474788), (67.89013838400916, 76.990310584178)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(8.486128324246756, 30.486304226889995), (25.891481754295654, 54.337054012951434)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-4.98992778598663, 15.908725044561109), (25.71102444620786, 34.083168299257416)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(15.9630424001816, 28.71438200622214), (141.14143338917376, 145.11756246287183)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-31.870767750026904, -21.91483806583758), (-123.38297998265804, -105.26128583615802)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(6.369438884247167, 22.816343200855968), (-115.9913406673861, -101.42682603521054)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-56.669533853420496, -46.74885470534469), (-86.8922861908236, -72.30053117042166)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-49.45813164324384, -26.10172692520241), (127.86599222873878, 144.09197367155176)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(8.57562014625747, 35.15873783585554), (-141.94247316186772, -116.75619235934673)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-3.4958940664268567, 30.075465146655333), (143.36803021551856, 166.38786614275486)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(13.790811179592502, 24.354160298560004), (-90.88106309577218, -69.32460447484249)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-38.34262994877706, -22.502176429280137), (50.177440734908515, 57.993744505876805)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-3.944965171448139, 27.487251746308623), (-37.03443595508787, -20.18563450377699)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-55.411780633368544, -23.834971175555584), (-2.6304140667502907, -0.34438986898742274)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-14.90522625972659, 13.838975821124038), (83.9365783136613, 103.5769153108535)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(20.421002140635743, 45.310210851292595), (-143.53984034677413, -116.88923398544026)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-40.827799948355974, -21.60700796778739), (130.97570864308506, 160.06491886251433)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-31.346980999328366, -2.8568029791012073), (-69.12827778086869, -59.06189031448921)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-33.18347067337719, -8.39347484113349), (100.26540944468331, 124.00932496522039)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-27.246112566058308, 1.9170680706771037), (-101.70853617439697, -85.91952693351676)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-57.9740229375539, -29.468691077682294), (24.376389924046975, 56.5158274728046)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-0.6831666341629656, 28.46826963392466), (-160.21930748618027, -150.3332215580586)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(6.268166217687103, 13.298697094955813), (-75.0519305350637, -53.94722075162525)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-15.018576588428061, -4.380706642563757), (116.77263850577839, 148.21054136974897)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-19.01697056825482, 2.542248708050245), (5.452443060916352, 37.055276238934155)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-26.992160165426675, -11.479271335977915), (-44.42632962908789, -29.190330052292587)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-55.101686982222915, -34.247406821686354), (-130.6984444787782, -124.52525715912915)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(23.16439767690307, 24.617166368112706), (-88.52884749638191, -80.17035123323511)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(22.511540710798563, 50.508934502443125), (9.1148021766912, 32.5458520396039)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-20.308316796872603, -5.7463156668127855), (79.37922724346271, 108.30505275641065)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-38.598059902112325, -10.120579638902822), (102.0487448913139, 103.14808776330969)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-54.380843614865626, -37.291888451059805), (30.23418133872636, 47.012972370317186)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(22.978180545697192, 49.30453104864668), (-14.301396394555667, -5.011319484707533)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-48.411447590865485, -42.588862782838135), (43.456712535581346, 61.28450205977201)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-28.77406993129165, -9.638061239889659), (-61.74280319594794, -59.354504971687184)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(23.948859711559244, 45.8776682867848), (-128.50692920425342, -106.6441115239886)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(29.822010491846093, 36.70507661107379), (85.37735142181037, 117.52060336518771)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(19.21189140342505, 28.97604625331779), (16.61902298255268, 37.29704823972625)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(17.427438055841485, 21.94696365583699), (-91.56954893879808, -58.63972850860118)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(3.0058604578195016, 6.716428330990533), (116.00252709470226, 117.78640591507042)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-34.98217938744125, -24.488829782645468), (-43.47575879816296, -15.675952881410229)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(28.184961590905992, 41.34608233270821), (68.28036448518591, 81.0520054334603)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(25.846858439157067, 50.48951530716721), (12.960313078155139, 46.168875183820646)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-29.214623216829317, -3.3274226448310458), (106.0964531526331, 133.13142110321039)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-37.26640480301541, -3.9584905050013433), (-111.79713278952603, -104.29261513971534)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-50.81777075890727, -37.45256438191269), (10.785635724290245, 36.07562385248583)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-4.779510083426885, 8.32846520713509), (98.23260825006668, 99.38542839991365)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-16.748338781076598, 12.667884194312435), (-113.18111804931867, -85.2970198344821)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(19.580523581495335, 34.694160650051295), (-165.4261588848165, -160.08634566444027)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(31.931753034322647, 36.26569992685501), (-125.63273367948914, -102.57010548374404)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(27.406980752556628, 42.85440795078361), (-124.69472544710342, -98.92616201147685)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-2.4933621112102315, 18.277336513085316), (-166.61723484566937, -155.25803546751294)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-59.36725747849956, -26.893757045115393), (-55.51269500134026, -22.66072539382246)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-34.98675114623194, -33.50570303240783), (83.77321498055449, 105.56896068438812)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-18.29090302196216, -11.086665644688809), (-102.85890753335806, -90.80070479431878)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(28.366154541260038, 47.476130794092455), (-101.52733755405275, -94.22752631181719)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(16.86015384424629, 38.819947814642006), (-23.460384926292733, 4.194687759674935)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(11.058106830983583, 21.46540383457254), (131.1325945374536, 159.6994786516799)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(18.424115082700375, 31.03221231379561), (-167.73165849482524, -160.0969902929516)]]",6,"[[-63.3209309534, 32.4006029833], [-176.30859375, -155.0405053333]]",1877
"[[(-13.53936419587054, 4.054739929594714), (113.56828762508894, 122.2230112373044)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-25.737912827681534, -7.320430840805454), (-142.94597650486216, -118.12851747277196)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(30.77836647345385, 40.39004490622394), (-58.87155123787407, -35.32788523953698)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.3617905091106834, 15.874744473759733), (-68.26918371047849, -49.03259172410852)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(18.321997931695485, 22.969623815027205), (65.85164915292987, 82.02627544991445)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(-42.19653708290215, -27.413152184504412), (-124.76102195641644, -113.15600447139497)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-57.978688568841534, -37.0318410869656), (110.58657715623832, 140.12293037771147)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(25.168856736304356, 57.5643638807651), (90.02763442953318, 98.82416908776811)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-27.62623374969656, -0.45902630794919475), (-101.85296233318866, -77.1825051893207)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-19.520951329683122, -13.674229983214541), (-69.74003631855787, -48.573321997183)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
