SRC Query,Depth,BBoxes,Data Size
"[[(-23.185081665316382, -12.97567413101001), (22.760249845528335, 23.925630469895527)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-62.55749094908206, -61.1676670567004), (-135.35984627459902, -129.80988549707365)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(7.136987011675835, 12.697363433312454), (-24.52321145299669, -19.912243378626776)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-13.425127866077645, -1.5497479647998382), (74.55510790854413, 83.46270834281114)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(40.12623751369872, 49.84991288917021), (56.27496026878177, 62.90987369558954)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-41.1967997872391, -28.855767623489278), (58.24792785461574, 59.76453779461208)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(20.424998051882376, 24.620483598614978), (-121.16390583247478, -112.86033971312762)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-8.695452693254424, -1.073966688124652), (108.18774018408192, 113.85303718424703)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-34.1989891742996, -29.096542802606855), (-78.54034009977543, -68.89274886108421)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-13.177506847899899, -5.021393583273642), (146.76050915972684, 158.65340723948992)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(24.62680315453529, 34.12709896110996), (33.01056731457939, 43.3015959601805)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-59.98275336726144, -56.550350475431884), (-53.15766286743012, -40.541022854502)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-10.929574479167655, -7.727045572562027), (130.2381242006827, 140.2387573951489)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(32.3774984730588, 40.31527901996984), (68.14895120235045, 76.80349883478247)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(8.84277973222084, 13.912331195049749), (-30.64681367165474, -20.334004799997118)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(21.198603613361122, 22.929707681028937), (18.34992826938108, 26.935915657264115)]]",14,"[[18.4422988278, 24.5599363059], [-64.74864085, 39.1067576408]]",8
"[[(-14.635378285346455, -13.241026370674271), (159.87168126815845, 163.0861342835936)]]",15,"[[-27.45284425, -6.2173536313], [153.1270601833, 177.45290404]]",4
"[[(31.275477210816412, 39.9265682534713), (147.61569339478513, 157.8391119916664)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.517812371163856, -30.872727907305354), (78.59236780642365, 86.99262339894221)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-27.24809054960123, -17.861049637160257), (114.39025750839488, 116.07773137887514)]]",13,"[[-33.8696288473, -6.2956225667], [103.989200592, 133.87314897]]",14
"[[(13.675512451566298, 16.826039271780285), (-4.612693493835167, 1.7856452012084034)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(20.659683026880877, 32.60301617463048), (2.7802178379355382, 12.093399812896719)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-61.36348532178431, -52.717952053779435), (98.80814326436297, 110.67085230235045)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-19.486506783604774, -15.845553960527173), (-128.77353735151223, -127.1423854932951)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(17.878920330227253, 28.967593973953445), (-129.92451047895196, -120.222948750951)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-34.176687811998356, -26.637973297226534), (132.0322386287877, 142.57848827119966)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-37.07050939502956, -30.039411282300676), (153.4763739705985, 164.99980554470176)]]",15,"[[-41.2891177806, -28.0062995333], [153.31277, 174.7638612986]]",3
"[[(-60.891254735222134, -56.27965755864669), (-31.136191926594933, -21.02108653007166)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(28.825702993804278, 39.278263118292884), (-42.08333526685038, -37.614010201348115)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-14.749010376080832, -3.824690659048157), (-147.27020371842036, -136.39400010566538)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(34.95398961717451, 46.98493609591083), (-52.08386491760976, -39.68835370396205)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-42.55968211916376, -31.639900661092177), (-148.7090567800334, -144.60626783404788)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-21.356461824247404, -18.16684142614639), (143.2506585163851, 150.4949650656693)]]",13,"[[-33.7676180667, -6.2173536313], [133.87314897, 151.2150771]]",15
"[[(42.665291445903854, 52.04387865549858), (-115.23287382883672, -107.11992372149341)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-24.934909427856432, -14.552809126784725), (-5.305459431989675, 6.040720666049234)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(9.446881870022473, 17.70359992473094), (-99.55336214516825, -93.62118276527269)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-1.0579780062207789, 2.5974731772199364), (-147.08711401151265, -135.70565370781733)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-26.71590242319469, -24.19712304847698), (-38.1152956119833, -29.148394832408652)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(20.75229523657392, 33.22258554997149), (131.45975404354033, 133.799237402588)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(10.798894011011662, 23.586941058692815), (-85.9363255747842, -84.73486614579305)]]",12,"[[-63.3209309534, 29.9205593667], [-90.1014427, -84.362646]]",29
"[[(45.63557872861447, 48.258354125256254), (-66.16220354384875, -60.990472951372425)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(44.75763239489047, 54.090356645131614), (83.77391778897493, 95.57271260120326)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(33.04920328960066, 34.103220742089015), (61.81877739897885, 73.31510615416563)]]",8,"[[32.840798083, 35.052741119], [-84.323680933, 177.45290404]]",469
"[[(14.090719432967639, 20.136589267675344), (0.388703224718995, 1.8375175852438268)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-47.597128325973515, -46.23928999017662), (51.46112094246672, 55.49406170751783)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(47.0956613695518, 53.686662162492), (-165.39588689997123, -156.76186971453248)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-12.126658256872581, 0.24187429570058683), (-129.20596941908315, -121.31656614168202)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-53.65964309102395, -48.21981107674212), (139.22914516195834, 147.547149991996)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(17.936592793910613, 22.492652826644814), (126.1567647200792, 132.46283934144893)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(-2.3751292050279034, -0.3594390851952982), (-127.65652549469388, -116.76690740318831)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(3.5405057261261774, 9.03314169698129), (56.17076167640204, 60.31297396608805)]]",14,"[[1.4811393, 12.35978425], [46.673886531, 101.695736083]]",7
"[[(-56.92612209652614, -49.370360017565545), (80.0515074813552, 83.7367243328236)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(14.455804300619612, 16.734006662947024), (48.34178527341231, 54.486235712915104)]]",15,"[[13.486470692, 17.4121374], [46.673886531, 78.449405233]]",3
"[[(13.804780003677628, 14.823173642644228), (110.7419318443151, 122.86376450499736)]]",7,"[[13.486470692, 25.78330153], [46.673886531, 177.45290404]]",939
"[[(-23.700370578302604, -16.16548043701054), (55.74735042875736, 64.80521817233154)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-12.121863803416261, 0.23774052740932738), (-18.618838389385587, -17.559157186672632)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(2.6579601013657665, 11.004707269101488), (73.35374825380654, 80.78480084456497)]]",14,"[[1.4811393, 12.35978425], [46.673886531, 101.695736083]]",7
"[[(-7.585300060802652, 3.9522143726514205), (85.11189134784047, 93.98944113096283)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-6.73432321359828, -2.703926134754228), (63.04379233863773, 67.36855529756625)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-9.490154496426179, 2.3751110416638372), (-29.22532171369778, -22.51068062329819)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(3.70386840474648, 6.616599604026118), (132.68899975683019, 137.2971090497271)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-15.493570712478146, -12.59814683940561), (-52.637431692732164, -43.442051148005426)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(13.65244299448522, 20.53132084170588), (159.092338143728, 170.56475090719226)]]",15,"[[13.522485367, 22.2767025654], [144.8428400833, 177.45290404]]",4
"[[(-47.62353560153626, -36.3585966805428), (-100.36128420290798, -95.30215952850823)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(42.76932799711532, 53.863758874977734), (104.27426716241695, 113.59624697175497)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(8.80929444790403, 16.57173452909427), (28.493666631881467, 34.143591107219564)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-47.83325320077104, -37.59087928788221), (-24.13723103921913, -21.96383254641376)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-44.74516134702808, -35.86012567303886), (-119.5030637053386, -111.48991345974851)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(26.245980458935357, 32.44530678462506), (15.31441480453509, 25.77524250859407)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(-58.55749443425478, -49.640486186888694), (-74.60460464952692, -65.53832384585122)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(44.214042417640066, 55.949087709702), (-64.69229850972486, -54.592998856281454)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-50.00187897258621, -47.63011482104257), (-7.670672542446312, -4.756232878753222)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-53.34047647724531, -49.71099047057693), (-86.60826095330196, -74.90970940242161)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(15.021650470599461, 27.498886543430007), (81.30107930773397, 89.00102244854028)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(1.084885707087146, 5.621075626636701), (86.50486863113088, 88.402691333476)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(9.052330059038432, 13.605887115277511), (-34.81693025947041, -30.864663929019454)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-62.69859753348852, -57.85420593426914), (24.77879764488091, 26.47467368482637)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-10.165038488091774, 2.0126452931217624), (-163.15752636557488, -156.15606806643956)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-28.084554217564197, -26.43274708381313), (113.02481135680898, 124.50556147742581)]]",13,"[[-33.8696288473, -6.2956225667], [103.989200592, 133.87314897]]",14
"[[(-54.266654572736016, -42.71976446714008), (39.254844761653345, 44.62970108617063)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-13.652860496318326, -7.273475168056202), (94.6772049202454, 105.38778683675075)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-53.347697366504065, -42.6161475989905), (-58.290081222838566, -51.93494493492945)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(48.68951060269266, 54.842679657281465), (60.38667815009504, 72.29602329476032)]]",10,"[[48.20278535, 55.4202955], [13.4555375576, 177.45290404]]",118
"[[(-16.146470387128247, -15.114196201880494), (5.108894249648046, 14.66978850443417)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-2.6418964609166977, -0.9470219710499669), (-42.78260880888328, -36.782334225805464)]]",13,"[[-3.1250217, 18.4313698377], [-64.6219404333, 39.11864995]]",15
"[[(28.02047960597246, 36.13982298105416), (146.3260260289157, 154.18883496103047)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-30.442334964034764, -21.275781871249187), (-150.87468042201044, -148.09865466555286)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-45.40079283693939, -39.69318694552803), (-127.26175504225239, -118.60437692157183)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(34.757981082557116, 38.789053892790164), (-73.86033418963932, -65.00670932106901)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-35.014750143471176, -25.082716607379815), (58.896476865449785, 65.79853372647578)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(26.67012636201752, 36.29253324150566), (11.076751377708433, 18.062695457454307)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(38.61146642186686, 41.374902486839694), (52.21372636081006, 61.06843273139185)]]",6,"[[37.7625560167, 41.8250828667], [-73.90704399, 177.45290404]]",1877
"[[(6.6172188864566905, 11.807224363322156), (7.03329032840071, 12.547766062508035)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-5.738537477422916, 6.375701179715092), (13.331000496250027, 16.62970885472494)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-12.117967125353161, 0.19334555606560322), (-155.23575620715334, -146.30781548257718)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(46.56906951097151, 49.671369202491405), (-154.608988952199, -145.19222422985368)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(44.515560127509254, 56.75499462074338), (11.120821642074134, 17.712268720314405)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(29.972823566287737, 41.917065540233125), (97.72923686940538, 102.23801891797689)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-46.914775823446945, -42.022952341455955), (-39.81885464736558, -29.24104353130774)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(35.61203522680383, 37.76322972436744), (161.31158088809684, 171.32011282762565)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-5.842853649603526, 6.56999326942225), (-77.99892674757466, -73.43084042277222)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(-16.042906949229952, -14.997671287844573), (-137.90189940213847, -126.53258664021682)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-53.264062791309534, -40.962373851205655), (-61.9755219762955, -49.989029475723214)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-43.09999766041527, -41.94525858299563), (-126.19582552470847, -116.71669879754758)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(44.61266987074797, 47.71777703679776), (-144.37934923283282, -134.01250686126897)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-48.87851917302043, -45.891681238746955), (15.051670414250367, 16.854256832227602)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(40.24701655166296, 43.09644020701641), (-174.0095063359684, -165.9479342083749)]]",14,"[[40.1893601167, 43.8616038649], [-176.30859375, -124.090453167]]",7
"[[(44.36927147356402, 49.23348893993639), (156.40003293946955, 162.1607920025379)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-19.050855625776393, -17.521399034018643), (126.66575467942693, 133.0620518485447)]]",15,"[[-33.8696288473, -12.470743], [115.1666092873, 133.87314897]]",3
"[[(-10.047913289857426, 1.1237746364849617), (-125.93988637020124, -124.33486943635302)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-32.61475775829497, -29.603200157002874), (-160.79451459414804, -156.98732023188063)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(49.98191856134182, 54.28955869218061), (-73.88261509849004, -65.87339688352783)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-43.69155219584157, -30.83118397741817), (67.41373455676833, 78.75032254837099)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
