BRC Query,Data Size
"[[(46.91584638520721, 48.635731439632046), (15.026254514618898, 20.365929361339454)]]",6
"[[(24.26323502934961, 30.715061420768954), (116.94665366543188, 124.05963765517964)]]",34
"[[(43.81969270071672, 49.172481707464314), (-146.49262318423604, -143.35033292092962)]]",0
"[[(-40.01296188083212, -33.54164838369593), (46.38253959321358, 48.83912627120804)]]",0
"[[(53.82895724242008, 58.735932241994135), (-132.71535831482478, -130.03287380086377)]]",2
"[[(-61.349286579930485, -54.00198142098078), (161.72218574990552, 169.09625550345066)]]",0
"[[(52.24042011975781, 58.19012962673183), (-26.376216341262193, -23.195215059204664)]]",0
"[[(-32.42607634384921, -30.04406103219649), (89.41383486305165, 90.69974863976607)]]",0
"[[(38.533833778536625, 42.62350146381363), (-85.89403900734828, -82.5363744421334)]]",832
"[[(3.164579047075513, 8.742231782910268), (-73.38863543717402, -66.83300866757683)]]",0
"[[(-32.72865716553546, -31.60938551722201), (133.19458117260945, 139.8483299000019)]]",0
"[[(40.684923679849256, 41.88225935216127), (-43.28205336797666, -37.68346211627746)]]",0
"[[(-3.1709080761120703, -1.4311920376950833), (16.272927707017487, 21.22151231894556)]]",0
"[[(2.353472525710238, 8.421861356050504), (-165.7311303340526, -163.43695088455405)]]",0
"[[(35.14514859720388, 37.13129344839007), (16.103465674270012, 20.233110457504694)]]",0
"[[(13.803655800677255, 19.23347796621593), (-8.306379413835288, -4.9066702239585)]]",0
"[[(5.973461252723716, 8.690288338535874), (-22.331019653979098, -16.894123752940878)]]",0
"[[(-40.77300208676883, -38.75546126401216), (167.5993386889147, 173.1257610053934)]]",0
"[[(-6.386778455495168, -1.0458939355772214), (-108.0651413927909, -105.47204286513102)]]",0
"[[(-26.57011866053147, -21.222646860264554), (154.15818093450594, 161.77570247820282)]]",0
"[[(50.71206814467859, 55.184090853035435), (-104.88299534039557, -99.17035644819983)]]",0
"[[(-56.39020076507655, -52.19897979450275), (94.77807491911187, 98.06360304215583)]]",0
"[[(9.219653649883135, 13.055535122144843), (50.11624138886765, 57.514596493073846)]]",0
"[[(39.10954520445723, 40.80098416434621), (121.55796588568745, 129.00780527339896)]]",0
"[[(44.565198953224986, 49.62969091773929), (-41.375480107703964, -38.67344238561809)]]",0
"[[(1.5799660628701204, 5.323404652135002), (13.807507441694696, 17.146304015225716)]]",0
"[[(-58.07182105365266, -54.92762833944282), (-31.906143403512715, -26.75139786858695)]]",0
"[[(-35.95243367531251, -29.90849600848331), (-78.7407194396584, -73.79941937193874)]]",0
"[[(-37.909160771057245, -36.19088175791807), (-32.500536076337056, -30.578801796156004)]]",0
"[[(14.018997093159136, 19.797965298907037), (-23.084662354916105, -15.848015910652485)]]",0
"[[(-21.31940498905064, -14.103233858194153), (-167.95960583416368, -164.97254515516568)]]",0
"[[(-9.321324453133002, -4.923341209577452), (158.50705191150269, 165.20805765130413)]]",0
"[[(-56.657281443651016, -53.881122740358684), (122.21665190293385, 128.39470567279238)]]",0
"[[(2.6042859120058424, 5.386186497712977), (-170.7925006392873, -169.5553413755786)]]",0
"[[(-44.07473375270909, -42.26357428957352), (-49.41228610988023, -45.57125283128037)]]",0
"[[(-9.672536488997174, -5.573998738033057), (34.89296667865926, 39.023962488490746)]]",0
"[[(41.232883024902044, 48.48215217449381), (-117.42903908059363, -115.46236076027374)]]",466
"[[(26.14274814893586, 31.724906777617864), (156.6897538205357, 158.28882292135467)]]",0
"[[(27.88373532271931, 32.41655027899329), (-95.06154560479763, -88.45002595345423)]]",765
"[[(-22.29757048824009, -16.58388204525254), (-126.74400605499503, -123.14606646136289)]]",0
"[[(24.469934193811973, 31.307332758640428), (-15.00914635825643, -13.219272962253605)]]",0
"[[(-33.73730359904863, -27.619271934349133), (11.792294708435207, 18.383740974401693)]]",13
"[[(17.812669337410178, 19.362564305257603), (64.17496788261465, 66.07489073261587)]]",0
"[[(19.961510264699406, 22.558894829919943), (106.9716651892366, 108.59053238943616)]]",0
"[[(-56.69870269741712, -53.91984747777515), (143.82542834052532, 151.00333643385403)]]",0
"[[(48.02310597243298, 54.42015776195035), (-126.20817391211699, -118.9449952971888)]]",931
"[[(-42.79510700225332, -38.13415974417364), (-148.54891173182648, -146.5077805755955)]]",0
"[[(55.24375296360105, 58.35616177051206), (153.8770533151798, 160.1276611254013)]]",0
"[[(-59.3864483102238, -53.771546294041286), (-156.85373143490835, -153.05841147500342)]]",0
"[[(-22.104059493058138, -17.665703182665208), (87.90000698875343, 94.2124880635784)]]",0
"[[(-0.815686315745701, 6.666776874024847), (140.72388308490957, 147.32152183793696)]]",0
"[[(-38.300136885770726, -35.77653139930237), (142.29799284841442, 148.5109496820593)]]",18
"[[(57.27140787078999, 61.537602200934515), (-4.711164068254789, -0.7719544567091177)]]",2
"[[(48.58264831865056, 53.892866972974446), (-121.46556856906648, -119.01122043005672)]]",23
"[[(39.30732193060576, 43.28232779888746), (144.443227492449, 150.7821780987775)]]",0
"[[(15.076447257827773, 19.797806857800737), (12.245386948864478, 13.963091675158067)]]",0
"[[(40.20862827194831, 42.88093858285528), (-35.59699363454189, -32.45845316721523)]]",0
"[[(16.756947533915486, 23.123459049042534), (-136.22005641215375, -129.01271913305683)]]",0
"[[(-36.36779148378644, -30.747959665952976), (54.41571941991603, 57.49511562104701)]]",0
"[[(-48.202708048550186, -42.19125630449177), (-35.83811997487135, -30.762123240749787)]]",0
"[[(15.001708889942329, 19.127677329329345), (-57.74729945252753, -50.5817288724112)]]",0
"[[(-58.83409438316817, -54.43945237420323), (53.20743267499279, 57.335889033058635)]]",0
"[[(6.876856067072076, 12.557710074649243), (71.59027424948496, 73.04042835459228)]]",0
"[[(-13.409332288277334, -9.406016469932169), (-165.2613907077948, -158.3358582232759)]]",0
"[[(-30.08972523059458, -24.359651838459556), (-14.550429694637529, -9.948297694928204)]]",0
"[[(27.871467727607957, 29.522669947946763), (-159.38875785454172, -152.50424639129753)]]",0
"[[(-5.673360936727413, -1.16879218310055), (161.2477118698676, 163.8653673998286)]]",0
"[[(23.937703873593755, 25.52435701412442), (-65.69195221447343, -59.36723221906646)]]",0
"[[(-29.854325900694647, -22.748670389548728), (-172.2928845859949, -165.26518208913043)]]",0
"[[(5.946310761299493, 11.045657558335794), (133.56023141345742, 138.0779858846443)]]",0
"[[(29.03706002670193, 36.67132900746862), (36.40287568628614, 42.36663646997839)]]",0
"[[(-48.71825154704244, -45.956772736604215), (165.59524003052087, 170.8459547366858)]]",0
"[[(1.781656905862313, 4.961451154205342), (9.771844950291495, 14.111482727085404)]]",0
"[[(7.782067539133401, 14.492264425965729), (-112.60313010241119, -110.94375397062782)]]",0
"[[(49.393116739521766, 56.42543572104614), (24.67107742140098, 27.710002616981548)]]",0
"[[(52.46260719703482, 59.74325810160163), (-40.6334565930278, -33.837356726247506)]]",0
"[[(54.18149513468837, 55.778572565594715), (-41.31389393110061, -36.32083165803221)]]",0
"[[(-59.16625524423057, -54.48820586313412), (107.41139484529657, 109.27785571676759)]]",0
"[[(-34.337880851599685, -30.499587598165594), (14.181475788996067, 21.712670610313427)]]",718
"[[(56.69861302333526, 61.954497615741346), (63.52705593849001, 66.61766186844949)]]",0
"[[(-27.133357443187798, -24.43049595529206), (164.2078877961655, 170.47210703184027)]]",0
"[[(7.508771963900109, 10.475481818748026), (4.715011547225856, 8.597735359129386)]]",0
"[[(23.082559270536983, 29.51021089162242), (161.3289637279628, 165.7229066517156)]]",0
"[[(45.8782755757429, 52.47200202434216), (22.5054298253703, 24.721063351864352)]]",0
"[[(28.05988981124502, 30.878154190721848), (-35.26957485714868, -28.346841794059834)]]",0
"[[(-2.998614480030689, 1.558627134941223), (-73.09131071112947, -67.42140410925663)]]",0
"[[(-6.239859898908662, -4.503894950460244), (-120.86166250050385, -119.4455001160499)]]",0
"[[(-28.56473833139941, -26.189537464332325), (-51.36320582892613, -47.18929544455893)]]",0
"[[(-48.06416105973108, -41.91199036858107), (65.44289589244784, 67.08957178798505)]]",0
"[[(56.293212069170686, 61.97525141370038), (149.2946256113804, 153.64045309566174)]]",0
"[[(52.72289057402414, 53.830245508024966), (150.6131941327663, 152.466285903597)]]",0
"[[(55.16813673592741, 57.88373297255973), (-157.64815015415306, -153.84005738738796)]]",0
"[[(-17.297545890588232, -14.350028561045141), (21.10911531265731, 22.57522913806973)]]",0
"[[(-14.67329913169317, -7.316374626252395), (158.13965125928286, 159.4294800380874)]]",0
"[[(24.685514722874935, 28.79149665521248), (-32.563808769566435, -26.196784700078435)]]",0
"[[(-23.612863846763624, -16.72298886192868), (-114.83983662563205, -107.93313136733703)]]",0
"[[(4.823382208251623, 10.121356409462834), (-53.20884020105471, -47.05836507655536)]]",0
"[[(19.421258833291482, 24.129708105993384), (-33.06481189367861, -27.760698308206308)]]",0
"[[(-18.01767951947467, -11.741844217236595), (-165.82766935675826, -163.51423296944515)]]",0
"[[(6.384152965189038, 10.074714832336493), (-13.199036388287595, -5.788581636343084)]]",0
"[[(9.900420615262625, 12.10275162066395), (-88.23274825381824, -83.71778427453751)]]",1
"[[(23.631566725759647, 26.393117624624306), (136.54746646312304, 137.62104449674385)]]",0
"[[(-45.689412875294636, -43.49898564478162), (-150.75588786788876, -149.03277917425348)]]",0
"[[(-2.5216397596889664, 4.196912401629853), (68.76060742913108, 71.60686335836456)]]",0
"[[(-41.21507546813548, -34.12826826294642), (-176.11731652458562, -169.65114877564707)]]",0
"[[(57.67379610713386, 61.768569155614905), (61.55046749630017, 68.5666522041846)]]",0
"[[(19.737141449601616, 20.85128524216677), (-76.76608482808491, -70.49040751826277)]]",0
"[[(6.102841113821036, 9.43491346801091), (-162.97137061548167, -155.7070768422706)]]",0
"[[(5.930359023525746, 10.317715756348987), (40.43179641725118, 45.86278372946489)]]",0
"[[(-1.3225605318358475, 5.588990891302252), (102.4225606757966, 104.30667481376814)]]",430
"[[(40.88688656773831, 47.31481641698183), (109.30409133725493, 112.8656401988184)]]",0
"[[(12.378905835995305, 19.22989044230603), (142.57250782054865, 147.81727545344827)]]",227
"[[(28.751213563710685, 35.63064173393989), (-125.3471971976851, -121.36813554566419)]]",0
"[[(-43.40153147301503, -38.80809624221069), (-166.37761306454289, -162.2191703334091)]]",0
"[[(23.81438408309986, 27.344950607309542), (-73.4800327821339, -72.46116448542321)]]",0
"[[(-32.53496049906116, -30.43330567205257), (-87.04297336573667, -80.17530717658532)]]",0
"[[(-62.90211330595363, -58.261922521775865), (144.64683289697462, 150.78826575960417)]]",0
"[[(-14.068840277556603, -9.27915139991658), (-39.91048196986148, -34.615335311672524)]]",1
"[[(18.887586781444476, 25.7368678571517), (-12.331299015901465, -6.170150120383309)]]",0
"[[(29.491779644914423, 32.25959784701862), (33.30026312562728, 34.54568079993244)]]",0
"[[(45.38884810355189, 52.88642474541123), (49.2436125271673, 52.89198362296967)]]",0
"[[(50.811210283775445, 57.00567896983032), (94.47518585286963, 101.93730571614654)]]",0
"[[(-23.86157528933804, -18.468166327529417), (0.15899663311111567, 7.749307262258802)]]",0
"[[(-33.564360919257425, -26.72473839910707), (144.0330438349119, 149.98212228048666)]]",0
"[[(-14.758468937927283, -10.725846602745996), (47.25726395801192, 49.576709825287274)]]",0
"[[(42.169834711694726, 46.55482475201612), (80.94264712511904, 86.1253800338895)]]",0
"[[(-37.49314122688304, -30.71968941898833), (-18.711482641031125, -12.524434175797868)]]",0
"[[(-10.23214219256468, -8.316226020708847), (-174.42896493772213, -168.14364687030343)]]",0
"[[(15.800581269974238, 18.68103823520239), (128.84322752438237, 130.77962372683317)]]",0
"[[(43.80347911592818, 46.19171649311443), (-48.71620716048447, -42.11818405155465)]]",0
"[[(1.2970101487742127, 3.376367906983643), (-120.80366047900822, -114.7817376425551)]]",0
"[[(44.66154182512002, 47.45539548397036), (14.00502149789628, 15.770532013771394)]]",0
"[[(14.648131425255322, 21.30789006239269), (35.94552024119727, 42.7924044958509)]]",0
"[[(20.592013249393553, 26.123141011038808), (-39.518514924136156, -37.35195842204152)]]",0
"[[(-55.803332615992765, -53.18981214075939), (-62.137169904577746, -56.93366859523765)]]",0
"[[(-34.5761585190013, -32.61304509264421), (-161.8189304074034, -156.6733750878618)]]",0
"[[(-13.460696636598314, -8.775504037202285), (147.51243921529874, 152.97647362652785)]]",0
"[[(-23.762049630246864, -18.10146562161629), (-14.24565320931191, -12.766396097132303)]]",0
"[[(9.709287870768527, 10.872360840845536), (110.5755335218517, 114.36019789080095)]]",0
"[[(-10.02493927462254, -6.382262541874921), (-105.91016901763291, -104.3284316711949)]]",0
"[[(-31.485599966480457, -27.675118797696378), (105.33615659937851, 108.89876038586006)]]",0
"[[(-43.345521009756254, -38.34258747883819), (-172.55623333869082, -170.9929607402663)]]",0
"[[(-53.903259684599675, -50.93389718931215), (26.031239646868897, 33.253294870450176)]]",0
"[[(-48.914245987772006, -46.43088186017084), (-153.78024948607714, -150.80955231686985)]]",0
"[[(-35.45983999346136, -33.772888629261566), (87.18389305184797, 91.76202589401015)]]",0
"[[(35.1014279839195, 38.36164704842432), (-0.9564173400611935, 4.070172251047532)]]",0
"[[(13.333500823234665, 17.359334228506608), (53.20713816189044, 59.040863105315886)]]",0
"[[(15.505714635121798, 21.43653402915171), (92.43497329297833, 98.23028996427382)]]",0
"[[(-8.92703813121021, -5.284126915503933), (-146.82322588159224, -143.7927490371209)]]",0
"[[(-21.119307230676256, -16.274682814825965), (84.5812190808208, 90.54718066220428)]]",0
"[[(-2.2103599878415423, 3.4535499497224036), (-101.88782316300897, -99.42612032198718)]]",0
"[[(-18.330946199553594, -17.104430833292376), (31.869117922313308, 32.87322634276793)]]",0
"[[(19.250080582338462, 21.401668145948552), (-18.60245570296061, -17.568452171785637)]]",0
"[[(24.165958722256228, 28.344584103758216), (-41.84244185031119, -38.997262185319)]]",0
"[[(-34.182209517721766, -31.194003905172398), (-107.585946907135, -100.3226409350529)]]",0
"[[(-26.63741011765768, -22.274305983210088), (-21.12675872500236, -16.06155903619589)]]",0
"[[(-48.80508781525824, -41.26424965584475), (-21.782822657020205, -16.963082179597553)]]",0
"[[(42.05455030222401, 43.99889421921204), (-34.331391670611936, -28.335899116360046)]]",0
"[[(-60.60133547275642, -58.898042137468515), (-13.820317666032821, -11.134049621326973)]]",0
"[[(9.088069570784732, 11.013879442019364), (-120.91316626754117, -119.38279673463767)]]",0
"[[(30.51577907014819, 33.33598907328651), (-143.66628366030247, -138.1080561193024)]]",0
"[[(56.61174180188264, 63.65461511309532), (149.3230338861431, 156.81275646193902)]]",0
"[[(-11.568620226229598, -7.20860050575126), (159.1359959729308, 163.37918170339205)]]",0
"[[(19.081836151570137, 22.69853780364664), (140.9962127483796, 143.7189463669997)]]",0
"[[(33.7933412782569, 40.46799978848171), (14.672500443620237, 17.560211598465227)]]",0
"[[(5.343732257434702, 10.193926918661479), (-98.50899027353793, -95.08529352294394)]]",0
"[[(-34.469522489287854, -31.745806267394983), (6.3578489059790115, 11.555340242949324)]]",0
"[[(31.011335900474727, 33.285278882077), (117.81869566851617, 120.69339728777035)]]",0
"[[(39.102869389066264, 40.56771856754968), (64.40557073868888, 65.81862252586748)]]",0
"[[(-33.60410874558177, -31.51494329519779), (83.43259020855709, 86.24955652125897)]]",0
"[[(-26.824993059701733, -19.29876902108152), (126.17828474603971, 130.02414321720653)]]",0
"[[(-14.458126075027764, -11.539142100904751), (-80.04540700983038, -72.40362354648158)]]",0
"[[(5.585491614935982, 9.54889805000752), (134.3613548630713, 136.77128149090873)]]",0
"[[(-0.08675003498883171, 2.8718975157935076), (96.33765023684629, 99.23965302645102)]]",0
"[[(6.2403579393496855, 9.331334610150899), (156.07093629714035, 160.138720681062)]]",0
"[[(-28.93263452254972, -26.864082756859275), (116.05670906102023, 123.7836758310621)]]",0
"[[(-6.427449586710338, -2.155580349238593), (-172.0565727661184, -169.86096752821732)]]",0
"[[(-25.7317702383845, -20.1591465372904), (29.246075496093454, 30.477299324102802)]]",2
"[[(-20.937346168399095, -19.843038337546556), (69.00516605632842, 72.90930741903423)]]",0
"[[(-51.93477573704572, -47.63907251998362), (31.206156321409964, 38.07462162458635)]]",0
"[[(-7.8878383369357365, -5.4024426567625445), (-54.76901771742652, -50.301437540622416)]]",0
"[[(54.89922129725668, 56.6470104056968), (-142.370766675346, -136.23072213123658)]]",0
"[[(2.2774091824747202, 7.921782601910984), (-147.57439939152658, -145.16861070344598)]]",0
"[[(-36.70708259325728, -30.71419481543247), (-11.28951455147282, -9.8851932573868)]]",0
"[[(33.12916927289552, 34.57088490259363), (-71.80859234742084, -68.97999100726985)]]",0
"[[(-58.566546419918716, -55.4021634539581), (-128.87301476261206, -123.81215467795936)]]",0
"[[(18.660288708220442, 24.48953529975533), (159.52627464937603, 164.46519032952216)]]",0
"[[(39.13400259357078, 43.827973427656424), (-5.112557398058328, -0.22958149772706582)]]",21
"[[(-33.44536525746601, -30.738045534421417), (57.74788739041196, 63.806538416204575)]]",0
"[[(-28.96157027544686, -22.574039990591032), (-171.60144089636302, -167.48955719026148)]]",0
"[[(25.52223426934591, 27.92936454432515), (-27.38577618606334, -24.546977324380336)]]",0
"[[(-18.69312797656493, -17.242510220906922), (133.4418357906883, 136.0855305516572)]]",0
"[[(33.6992063104634, 35.15642244335669), (-22.38597493402966, -20.786387065391818)]]",0
"[[(-55.94879208662279, -50.744065151559944), (26.203636621586355, 32.44611031197033)]]",0
"[[(17.209664454588555, 20.07549662651658), (86.99728286851513, 93.37096615775371)]]",0
"[[(57.18400353522713, 61.152841640118126), (-94.00112500557177, -88.78942089854556)]]",0
"[[(-15.598751921279352, -8.454819562399381), (166.09019952825224, 170.99792900012974)]]",0
"[[(-19.78425137705492, -16.298701448001793), (37.05698610965601, 38.87563291541886)]]",0
"[[(47.68382338536647, 54.96445822778647), (125.52069418685039, 132.80399745344064)]]",0
"[[(-54.48122054901272, -50.5115648278781), (162.50433319660658, 168.40518469007193)]]",0
"[[(4.968691719176043, 10.73566844824284), (-39.65125659373757, -32.65785625860913)]]",0
"[[(-34.85190910049558, -27.661199120707714), (-37.80865039638641, -34.57789076474788)]]",0
"[[(-20.245201876632166, -14.667882539667072), (-13.137258560526249, -7.097498894540072)]]",0
"[[(-11.421637292163481, -7.920008611648517), (-115.88932292812858, -109.67982023677352)]]",0
"[[(53.48639193103988, 58.06552495395701), (-60.83472547542415, -59.42721221110423)]]",0
"[[(14.577727366813967, 20.978506924946412), (65.84681596346519, 70.1788910699069)]]",0
"[[(4.124889127429732, 7.807988509563344), (-139.73193654865463, -135.697471992145)]]",0
"[[(53.9408243908161, 56.4884011388915), (159.15271303498838, 163.2878436681496)]]",0
"[[(-4.608288030923923, 2.79561318198793), (130.49497735348444, 135.61591565911363)]]",0
"[[(10.1322448418532, 14.736114198219918), (106.60727320443414, 113.72266885853259)]]",48
"[[(9.962390345468826, 14.703032563972275), (-73.04781978512648, -68.83347413424922)]]",0
"[[(38.77151148019728, 45.96084619095743), (40.967153109466835, 42.58511620682829)]]",0
"[[(-41.0947768567199, -38.40729198486271), (-72.50808146010942, -69.26669204720162)]]",0
"[[(52.42745756551978, 59.98317519118903), (-79.63609697986513, -72.33115033156602)]]",0
"[[(2.8741001115951192, 4.451141098170773), (-13.527611846350254, -10.877993332002305)]]",0
"[[(-40.79607306142637, -34.32332352790553), (-72.53609711695402, -69.1363082866951)]]",0
"[[(52.99562863021746, 55.433266521399965), (76.42762838571281, 81.94698423659581)]]",0
"[[(-12.214353828619451, -8.506926685478476), (6.4851867170758055, 12.323766810401432)]]",0
"[[(-52.44601464012907, -47.596511234151734), (88.2762018709758, 95.16780149806809)]]",0
"[[(4.694155487474866, 9.746162241085033), (-54.27848788372039, -47.48704034433227)]]",0
"[[(56.089571206166546, 59.13575011049505), (-1.4494848505493678, -0.18388755007845925)]]",0
"[[(-25.67305404777747, -24.66467431705092), (115.84237313886536, 121.42449296926303)]]",0
"[[(-36.738804339964375, -30.624214281802388), (-141.72754850418343, -139.45885964901444)]]",0
"[[(-29.15882709613922, -24.436773656798238), (-116.65469534634573, -112.73280224512806)]]",0
"[[(-54.859340094927475, -52.79176884575926), (73.83059068362968, 79.50020084731766)]]",0
"[[(-25.835864836794997, -23.368379358342754), (158.02476462710973, 160.2253803614887)]]",0
"[[(56.913213891029024, 62.140417339062104), (123.24427913776282, 128.20034923154628)]]",0
"[[(1.7904718899347003, 3.3841434854243913), (40.19696458210694, 47.532639172087535)]]",0
"[[(-37.887084443044714, -34.655340768783056), (26.9134472068464, 29.616258368050495)]]",0
"[[(-39.31137632953701, -35.995491314268804), (109.04304837787339, 110.79627036645341)]]",0
"[[(-50.71887892112683, -44.08102574479584), (34.47794491431455, 41.70382395528028)]]",0
"[[(-0.5731527347039105, 6.725396390197846), (168.25570301684405, 172.06593283075236)]]",0
"[[(-25.201792500066198, -23.019373995333325), (-103.69507547334305, -102.36979143951365)]]",0
"[[(-18.05044917831208, -10.603537041136537), (101.29917407314383, 106.8758131263155)]]",0
"[[(-36.50251235607077, -32.32182510960298), (103.93329612412697, 106.89979344023936)]]",0
"[[(-9.805679229097123, -3.728150834019184), (-43.13095399062988, -38.7840723608403)]]",0
"[[(43.719739469357656, 46.48729699128583), (146.89836843211447, 154.40174341406342)]]",0
"[[(-31.99291809844089, -28.17352155278603), (2.857840141039162, 9.618728483533978)]]",0
"[[(-44.69018165690031, -40.49528712691715), (39.898862079246044, 42.0553174771016)]]",0
"[[(28.46204904827102, 30.498267951080724), (-122.03461645387208, -116.74190495754398)]]",0
"[[(11.468840613773104, 17.717335768409818), (-160.0105791261652, -152.89997408104648)]]",0
"[[(-1.8895744704266022, 4.745723203902277), (-6.6898361572677345, 1.028306976944056)]]",1
"[[(1.798118413959564, 3.8976491107997115), (62.13442600750969, 65.55865824762058)]]",0
"[[(-62.71777414569769, -60.345947997050665), (-173.06949617830824, -171.9237497804049)]]",0
"[[(-27.38017970306484, -21.203672307332695), (-160.21522081991205, -158.04062016205825)]]",0
"[[(-62.90247396940598, -56.891374794867744), (-172.24087831368593, -165.39623644011752)]]",0
"[[(46.486177182752165, 49.326926577198776), (80.31066581837575, 82.9581481798229)]]",0
"[[(7.108210809388659, 13.02774129073563), (-173.54488672607576, -171.0575907752564)]]",0
"[[(-15.231001149312455, -9.028014036926605), (-72.76022054717072, -65.1602074069159)]]",0
"[[(-17.282618299318955, -14.062172776159397), (-119.34188319883866, -113.03455172601547)]]",0
"[[(46.46124605961719, 49.64417414330947), (-39.08128698999053, -37.41810278251152)]]",0
"[[(-5.831196276396767, -3.5238245578816154), (-90.88763897355425, -87.79664913161922)]]",0
"[[(-4.996770052695275, 0.48191609481990216), (-1.9144257437916394, 4.1832207277146916)]]",1
"[[(-57.987354638290284, -51.91494444493136), (142.39446726497403, 150.09468944103875)]]",0
"[[(-61.12203222213311, -54.15432450368777), (141.10285088465514, 145.6994345174828)]]",0
"[[(24.91292791812659, 30.061091767410847), (-44.21141834207381, -41.773861414764475)]]",0
"[[(9.410443330680586, 16.419604989039772), (112.33780800045253, 120.0774781404457)]]",0
"[[(4.415348250792967, 6.934970984210426), (157.17169852737356, 163.03969455496846)]]",0
"[[(-14.043007791168172, -11.564904281730357), (116.36876669840672, 120.71968816891686)]]",0
"[[(17.860947687420243, 23.421846031958815), (92.23619442559755, 98.53275841922238)]]",0
"[[(48.35716464531047, 51.092470634247334), (-103.14345114736047, -99.786565751532)]]",0
"[[(38.45641517543498, 42.82057123471548), (-60.77087584549125, -58.99391278013294)]]",0
"[[(-12.375313274391807, -6.832965584474576), (109.05892820383042, 110.31092153876978)]]",0
"[[(-27.77439148312829, -20.34377285022906), (-151.32344670062042, -144.55566302660006)]]",0
"[[(-14.243553077207117, -6.786386917995746), (-151.41965594352212, -146.97587977687448)]]",0
"[[(-49.08360586447581, -45.3580281753063), (10.932195215553946, 13.899810759483024)]]",0
"[[(-45.36606806650387, -39.31433609661458), (-31.717909503153834, -30.69350316612002)]]",0
"[[(-49.03627051058032, -43.311725999352824), (3.882967283894743, 11.447836686598047)]]",0
"[[(-37.73288652496774, -35.28717530319996), (36.793549438181515, 42.53705279161529)]]",0
"[[(-48.802571195768074, -46.85339823257537), (133.2658906281835, 137.64987982801986)]]",0
"[[(6.801233752098476, 9.393390826549334), (130.6535071894105, 134.69885110542378)]]",0
"[[(27.11648808002726, 28.806299401103576), (-40.510088038433565, -33.0338914089815)]]",0
"[[(-8.84054707726812, -7.619692100561089), (16.045379959817495, 22.14741461615886)]]",0
"[[(7.506123098177291, 13.252603420811548), (-149.16659206851693, -147.43741419450345)]]",0
"[[(-56.82272988322198, -51.01460178392254), (-149.6255322040804, -145.03213664630542)]]",0
"[[(39.335022508189816, 45.89451367938047), (90.25126276249745, 97.0934052471162)]]",0
"[[(56.40237148033376, 63.533907765057734), (-104.90782730865908, -99.99543262318983)]]",0
"[[(-31.45534292729344, -25.382958372979886), (124.33119067306347, 126.93969069271293)]]",0
"[[(-45.70289677427222, -38.25259547483114), (-89.94870231268533, -88.5906943559112)]]",0
"[[(18.37274256938192, 20.554346559446078), (-99.65116853506464, -95.35571595135073)]]",0
"[[(23.525781749710738, 25.658468456630654), (-142.71684598946686, -140.29932810384588)]]",0
"[[(-20.927833607046317, -18.35154767167627), (74.74988315088851, 79.1391257355323)]]",0
"[[(-2.4100234920660455, 5.297918712282876), (52.64732468939812, 57.091123112057495)]]",0
"[[(-30.31755578938167, -23.580786007687617), (58.23481466942937, 63.570652604398546)]]",0
"[[(-0.4992174696621845, 2.6731685925811233), (-65.24938855136915, -61.21265167944996)]]",0
"[[(-17.099074814275767, -13.020826069936698), (-71.66213449144803, -64.52647360577623)]]",0
"[[(3.0987287927655203, 4.231355233544986), (-125.95071863108288, -124.73481656697297)]]",0
"[[(16.41943019247916, 18.576174199578638), (-26.92755490973221, -25.054860382346877)]]",0
"[[(-47.020214173084035, -45.82701326991923), (25.57245842425425, 32.05462356734884)]]",0
"[[(-42.13029596040445, -35.644773151375695), (139.9935985026628, 141.79865811282312)]]",1
"[[(29.045532250369014, 30.419390079718916), (-159.57765411964, -153.7891016249715)]]",0
"[[(-32.37602516727148, -31.219556061262075), (122.93947435329136, 127.91530565514579)]]",0
"[[(-1.645304484898105, 2.3666558670707905), (-7.920126317842318, -5.511868224133935)]]",0
"[[(-56.780707675278634, -54.9778210637381), (115.64367208467502, 120.8336033405647)]]",0
"[[(-11.593883903503887, -5.112587199714491), (-110.68841385878781, -105.87450392966258)]]",0
"[[(34.69605451062079, 42.240762966477895), (4.664410226438861, 8.75018377797245)]]",0
"[[(-12.545632475032946, -6.9654699677162455), (35.38915047319341, 41.5065309287229)]]",0
"[[(-32.25760461079821, -25.262250077103438), (117.47874652300766, 124.9494085562061)]]",0
"[[(-54.46265160758129, -49.253359827822), (-41.18478502907951, -34.74698286894544)]]",0
"[[(-61.48966231882252, -60.15680088702041), (135.0192218809022, 136.6288358004202)]]",0
"[[(51.90980193934745, 53.101242341106435), (-68.8715875600774, -65.70274340227441)]]",0
"[[(-12.882670876905422, -9.57540209057515), (-7.83103736836722, -6.0396369370609975)]]",0
"[[(-49.257348512773746, -41.85523534524483), (-88.35538680499081, -81.86490236220413)]]",0
"[[(-19.94421632927861, -17.009424603938424), (-157.0249895848515, -149.97524724721154)]]",0
"[[(44.62917239966732, 51.61621044987466), (150.53232630324356, 155.03670296636105)]]",0
"[[(-43.22412037258941, -35.56245973335119), (-69.11079525739389, -66.39872927760382)]]",0
"[[(8.62528833953936, 12.171758759992692), (53.80136683244524, 59.14025301622272)]]",0
"[[(6.556953228099481, 11.108743653260767), (-131.24710754880448, -129.73269663599828)]]",0
"[[(-24.690468938729374, -22.18352269794306), (59.91192305056205, 67.42944456262029)]]",0
"[[(-42.59113801286247, -35.01037826376668), (131.01943732483676, 135.87985734579306)]]",0
