SRC Query,Depth,BBoxes,Data Size
"[60.25997439518276, 6.422667259172822, 66.29228794656939, 14.429466354234325]",6,"[56, 6, 68, 18]",156
"[23.298213731740088, 7.019947681113467, 28.780591817392487, 24.296717576113473]",5,"[19, 0, 31, 25]",312
"[12.941889667586459, 33.283313169728444, 19.166340020963464, 38.422937471670416]",6,"[12, 31, 25, 43]",156
"[41.275774675483625, 81.58956688043666, 66.17446547960631, 85.72285241536625]",2,"[25, 50, 74, 99]",2500
"[33.17124509324443, 57.25209997424752, 63.63651609559375, 58.354292257515134]",2,"[25, 50, 74, 99]",2500
"[13.80333770120075, 15.126231357955358, 22.631623239449823, 22.9121176240344]",6,"[12, 12, 25, 25]",157
"[54.60160549806014, 89.81837067187575, 95.14677449090229, 94.0601685608132]",2,"[50, 50, 99, 99]",2500
"[38.97109741038055, 3.7631336283590273, 48.03761931098212, 7.134815721651161]",6,"[37, 0, 50, 12]",156
"[22.14870063416889, 42.2098067955449, 38.40672142651757, 44.13676071543373]",2,"[0, 0, 50, 50]",2500
"[7.483987288951493, 40.49703143747, 28.180358446531372, 41.56201446635483]",2,"[0, 0, 50, 50]",2500
"[81.62740698546975, 66.47443531220311, 89.2490349905485, 69.21667849764994]",6,"[81, 62, 93, 75]",156
"[30.990726803245543, 63.10159990553736, 47.384255147330954, 64.90192136350265]",4,"[25, 50, 50, 75]",625
"[0.5522242809782583, 4.324468879443757, 27.944171982364384, 7.197263089411697]",2,"[0, 0, 50, 50]",2500
"[43.75941302989456, 36.0099805204176, 54.802183272421566, 37.06935737094523]",4,"[37, 25, 62, 50]",625
"[35.92572121973893, 71.02425262476908, 53.59321736892634, 73.81442969348197]",2,"[25, 50, 74, 99]",2500
"[2.8781818770564875, 95.86638458413708, 16.3229735764453, 97.14183435781301]",4,"[0, 75, 25, 99]",625
"[12.757004301370147, 87.66517533527073, 14.428082974465742, 90.69311994570108]",9,"[12, 87, 15, 93]",19
"[40.34733006665482, 68.84722256951271, 67.37874390500559, 71.35178204700306]",2,"[25, 50, 74, 99]",2500
"[42.72499816668748, 9.32410073109849, 47.6819431721482, 38.999782134510575]",3,"[25, 0, 50, 50]",1250
"[65.11629966650518, 79.2705233896414, 78.97427295197545, 86.02714923829075]",4,"[62, 75, 87, 99]",625
"[21.116315904424557, 46.386050279639136, 29.971864709529843, 52.63526569951813]",6,"[18, 43, 31, 56]",156
"[3.4651792064079654, 81.3229461379221, 22.416916794600546, 83.99086629778452]",4,"[0, 75, 25, 99]",625
"[42.847624944344915, 55.82666695117961, 64.16708285027363, 59.49131828517636]",2,"[25, 50, 74, 99]",2500
"[45.01771231244975, 85.30123977851109, 49.39985477982038, 91.35002497347493]",7,"[43, 81, 50, 93]",78
"[35.38728937691658, 57.9108817490724, 75.84147086487064, 59.88712606824698]",0,"[0, 0, 99, 99]",10000
"[0.2277174013258675, 21.505879509850356, 12.731627525751831, 23.804185549161026]",4,"[0, 0, 25, 25]",625
"[69.76860085205863, 4.076083053975219, 74.54185316729041, 13.307869212076437]",5,"[62, 0, 75, 25]",313
"[36.51134539747048, 77.66287582277263, 45.2728102795321, 80.2618369850344]",4,"[25, 75, 50, 99]",625
"[6.430904409125138, 42.29132353561538, 18.91884791208414, 44.954828685271195]",4,"[0, 25, 25, 50]",625
"[19.146206708248826, 30.458020933888374, 33.43161417469739, 35.10977364872662]",4,"[12, 25, 37, 50]",625
"[0.9655120424869308, 70.84816984494145, 5.823201480291566, 87.07179403678654]",3,"[0, 50, 25, 99]",1250
"[49.512168636585116, 66.99540055324228, 52.8813999492291, 87.75182120037766]",3,"[37, 50, 62, 99]",1250
"[29.134488154027395, 87.90018899798301, 35.74806300704557, 90.6005095854255]",6,"[25, 87, 37, 99]",156
"[47.24256956298477, 57.87995969263471, 56.04623945552264, 65.03134095640539]",4,"[37, 50, 62, 75]",625
"[6.833894878655681, 6.026308639851729, 12.205941859623767, 9.509164840700562]",6,"[6, 0, 18, 12]",156
"[74.41216653235394, 25.07203773096982, 75.57259909391625, 89.94112524152948]",1,"[50, 0, 99, 99]",5000
"[65.4571732570283, 8.557287636625505, 73.09322442417529, 13.22180981553237]",6,"[62, 6, 75, 18]",156
"[14.389506805018344, 23.21930004811843, 18.548094008522366, 25.29530192952977]",6,"[12, 18, 25, 30]",156
"[21.993995439035125, 46.97333290112918, 26.408457728226285, 50.21950476030727]",8,"[21, 46, 27, 53]",39
"[79.57281505729418, 47.437352018239906, 82.20647316448677, 56.615287187522085]",5,"[75, 37, 87, 62]",312
"[39.115485193788935, 49.794665217932874, 68.96096566640774, 53.37298998403527]",2,"[25, 25, 74, 74]",2500
"[64.48422906650978, 47.27163925445372, 69.87929826105716, 51.96986212292241]",6,"[62, 43, 75, 55]",156
"[4.659728016138601, 31.628809650458937, 7.073052877554164, 43.0303592228064]",5,"[0, 25, 12, 50]",312
"[47.620757810860454, 32.41594031330777, 54.76608899876941, 38.127429433857166]",6,"[44, 31, 56, 43]",156
"[0.21093158145819707, 1.44574046079791, 3.6296088079000937, 3.4089522875894884]",8,"[0, 0, 6, 5]",39
"[28.04498860997789, 63.717331677582045, 32.787358376251284, 67.63464414675182]",8,"[28, 62, 33, 68]",39
"[57.82642405796037, 49.26416266405888, 60.118917471968395, 52.14453728520582]",8,"[56, 49, 62, 56]",39
"[37.54887303672549, 73.30870411312291, 57.45505311691802, 76.06457134822118]",4,"[37, 62, 62, 87]",625
"[39.4846928142855, 37.95460849578547, 90.14510970259508, 41.12460768696576]",0,"[0, 0, 99, 99]",10000
"[34.239476008251714, 75.91678548554118, 38.83292227662792, 77.72079833684143]",8,"[34, 75, 40, 81]",39
"[31.237554205618704, 46.66074485463846, 49.65396049542724, 49.55485723044572]",4,"[25, 25, 50, 50]",625
"[18.74882887140861, 16.742993118064348, 61.60910081716324, 18.411271915348554]",0,"[0, 0, 99, 99]",10000
"[4.680573444245691, 37.82842568039381, 10.198253188654762, 41.119262479509025]",6,"[0, 37, 12, 50]",156
"[34.0092330764755, 65.08683235108809, 43.13537237422812, 67.86883729310878]",4,"[25, 50, 50, 75]",625
"[25.734614103794062, 88.29896789698772, 29.5026664854274, 93.49275853495428]",7,"[25, 87, 31, 99]",78
"[26.007548591539198, 71.03847770897086, 67.79385033856079, 72.47755823306309]",2,"[25, 50, 74, 99]",2500
"[35.57533990904524, 60.633137182220054, 65.92513108393494, 65.37436772321503]",2,"[25, 50, 74, 99]",2500
"[44.5411112728397, 56.40317608034538, 80.15984028036166, 57.768640855505794]",0,"[0, 0, 99, 99]",10000
"[28.12470941170879, 13.817387962030898, 53.84001645240467, 16.437369763801353]",2,"[25, 0, 74, 50]",2500
"[73.36707663213866, 40.56834386224578, 76.22035280095089, 67.45352490106757]",3,"[62, 25, 87, 74]",1250
"[18.74207326200793, 71.97282870303329, 30.462958954614116, 77.38561649415625]",6,"[18, 68, 31, 81]",156
"[55.658990380932714, 62.68286027155204, 69.76443208960333, 69.91285019887775]",4,"[50, 50, 75, 75]",625
"[38.26641819738358, 62.86525155747383, 60.21751276413832, 66.3735843850522]",4,"[37, 50, 62, 75]",625
"[63.77853014560176, 34.23567789875944, 67.37320787353009, 36.07625753327077]",8,"[62, 31, 68, 37]",39
"[7.749232954129388, 95.46261371741627, 34.78043576134701, 97.39183008643262]",2,"[0, 50, 50, 99]",2500
"[58.33867751317731, 67.33992925383855, 71.73790588546848, 77.31813721207128]",4,"[50, 62, 75, 87]",625
"[73.04996421821599, 16.709547712800923, 86.8108490349892, 26.51331215626713]",4,"[62, 12, 87, 37]",625
"[67.46840790074529, 4.085662453595307, 77.95316402463894, 6.984679358569213]",4,"[62, 0, 87, 25]",625
"[40.61820642074367, 72.39478315858136, 58.285072463019546, 75.53412002605853]",4,"[37, 62, 62, 87]",625
"[28.074735653109094, 10.038527212657216, 78.96541166482454, 13.01169297558947]",0,"[0, 0, 99, 99]",10000
"[33.14299770369228, 58.014009370336346, 58.93357136964106, 59.07295212606176]",2,"[25, 50, 74, 99]",2500
"[19.153317810913865, 38.321453191246434, 41.61774935626098, 39.85234510422051]",2,"[0, 0, 50, 50]",2500
"[27.016415124439938, 44.73562944274961, 28.121415983693694, 51.322851457709675]",7,"[25, 43, 31, 56]",78
"[11.926473406703042, 23.37945451772086, 35.38721798620443, 25.190986480011077]",2,"[0, 0, 50, 50]",2500
"[33.7615934075467, 63.50481238434419, 55.72899048033558, 64.79359409515178]",2,"[25, 50, 74, 99]",2500
"[16.145263196214064, 78.32195949748021, 48.29712192681697, 79.71610833319113]",2,"[0, 50, 50, 99]",2500
"[76.46694787519316, 23.80641074740676, 83.45990829088686, 33.50623191143588]",5,"[75, 12, 87, 37]",312
"[59.70258429340999, 16.302918698015617, 64.55904926926074, 30.800415625002344]",5,"[56, 12, 68, 37]",312
"[14.256182893518089, 26.715874767056683, 24.195178540021736, 28.33600327084221]",6,"[12, 25, 25, 37]",156
"[18.396361884482, 43.99159595648501, 68.53436216245866, 46.92345118835551]",0,"[0, 0, 99, 99]",10000
"[7.4256363784157235, 0.7712962729642563, 24.943023346239823, 5.291907099052361]",4,"[0, 0, 25, 25]",625
"[12.161952798154664, 0.32864289649970263, 16.040052970627315, 5.037861927495024]",8,"[12, 0, 18, 6]",39
"[52.11438448862671, 36.70772417626555, 53.486438040175294, 41.146137504994385]",7,"[50, 31, 56, 43]",78
"[23.181157705270483, 66.15024669274338, 27.855857593588084, 67.39242230649191]",8,"[22, 62, 28, 68]",39
"[33.37140578349619, 39.65456082575697, 65.82614528091098, 40.818070836648864]",2,"[25, 0, 74, 50]",2500
"[66.32806673884411, 17.603683774002846, 69.85413105866611, 31.284933351420015]",5,"[62, 12, 75, 37]",313
"[53.85825461822655, 60.36037031597163, 60.42174035979025, 68.17489941134504]",5,"[50, 50, 62, 75]",312
"[19.20939614954523, 62.37310307000691, 52.705579195135954, 64.7617153788162]",0,"[0, 0, 99, 99]",10000
"[10.715585565229269, 63.03224157670806, 13.446517689930054, 65.42533910872592]",8,"[9, 62, 15, 68]",39
"[21.899124758485044, 78.533742407164, 48.00266140218888, 82.23975779859971]",2,"[0, 50, 50, 99]",2500
"[76.2457465453704, 40.379701916764496, 79.4381692733519, 75.83350982067992]",1,"[50, 0, 99, 99]",5000
"[41.818556043819804, 75.71527930102762, 75.1277288853314, 79.83067909546428]",0,"[0, 0, 99, 99]",10000
"[62.5900157423831, 48.72403945874903, 63.842111296574465, 52.594705975806576]",7,"[62, 43, 68, 55]",78
"[60.68377578718061, 10.175930177279955, 76.51936906090744, 14.670834016845621]",2,"[50, 0, 99, 50]",2500
"[39.093719456434805, 39.998948603967605, 56.19956809506162, 41.31869606775068]",4,"[37, 25, 62, 50]",625
"[2.2601256525797644, 2.0237845928066407, 19.590821615561484, 5.008117123421442]",4,"[0, 0, 25, 25]",625
"[52.52858450282553, 54.9578856238887, 55.41247085776286, 59.73900609692895]",7,"[50, 50, 56, 62]",78
"[71.49104052269803, 56.80244275814272, 77.6289553857735, 72.14730222999891]",5,"[69, 50, 81, 75]",312
"[59.834212199445034, 26.02266809968034, 67.39790232287524, 32.88756022758284]",6,"[56, 25, 68, 37]",156
"[13.596428266064516, 26.532205914151728, 42.852503002916926, 28.123770044628007]",2,"[0, 0, 50, 50]",2500
"[39.81412079825588, 50.46952961180976, 81.47358951557493, 52.471334031896355]",0,"[0, 0, 99, 99]",10000
"[7.481648616636295, 47.58924042823653, 43.73917565210783, 48.66235958520266]",2,"[0, 0, 50, 50]",2500
"[50.79958117510738, 26.229826373356705, 54.61036500310589, 29.366823263231243]",8,"[50, 25, 56, 30]",39
"[43.61587808308395, 20.76137388123784, 52.194676905929, 24.42307327895255]",4,"[37, 0, 62, 25]",625
"[20.430786069187675, 29.542439531182183, 22.804216366499077, 31.47757714065762]",10,"[20, 29, 23, 33]",10
"[25.927595143821506, 67.26041640521673, 58.61923012614532, 68.46587571436697]",2,"[25, 50, 74, 99]",2500
"[22.299257426413707, 14.229565558812821, 72.71852996100692, 17.302815720970017]",0,"[0, 0, 99, 99]",10000
"[51.35798703272848, 74.17364902151753, 56.40040030362125, 79.46936893860847]",6,"[50, 68, 62, 81]",156
"[35.1601606036864, 71.74604439093535, 58.84831875966429, 73.1639417752732]",2,"[25, 50, 74, 99]",2500
"[56.68859818991032, 80.2877504080036, 61.71773880087471, 83.47417639075428]",8,"[56, 78, 62, 84]",39
"[17.640495056525026, 40.252999805833866, 29.215592366536264, 43.419651655175095]",4,"[12, 25, 37, 50]",625
"[41.36457275996897, 18.803544500351514, 60.99122893090931, 21.14259329209922]",4,"[37, 0, 62, 25]",625
"[27.698801731999087, 25.863649933259452, 32.968381730382305, 36.333229778022094]",6,"[25, 25, 37, 37]",156
"[10.231616829741633, 19.118827190383733, 31.790823184909293, 20.240269603015395]",2,"[0, 0, 50, 50]",2500
"[33.59460499962925, 85.4492908105607, 49.341552274796605, 89.39469238435684]",4,"[25, 75, 50, 99]",625
"[2.53415723441178, 14.148141778493311, 7.3678784831006245, 16.75584115967482]",6,"[0, 12, 12, 25]",156
"[42.799903943490406, 10.910029696772195, 45.38487847214902, 40.92608738358025]",3,"[25, 0, 50, 50]",1250
"[4.981314974157915, 1.4165843729449898, 11.589706881443352, 5.428214134563428]",6,"[0, 0, 12, 12]",156
"[5.5516528473783096, 6.985330610660689, 68.36240914924772, 8.011384659166286]",0,"[0, 0, 99, 99]",10000
"[0.9476227904401208, 88.74502126994771, 15.866722408139806, 91.98137639822264]",4,"[0, 75, 25, 99]",625
"[61.59692189479936, 84.0873830630117, 68.36101544299034, 85.24032278763384]",4,"[50, 75, 75, 99]",625
"[35.95395311308451, 78.16353292402493, 41.54504271558434, 80.65141321091322]",6,"[31, 75, 43, 87]",156
"[25.80470061806304, 1.4305817460011723, 42.93781195650215, 3.839512266039143]",4,"[25, 0, 50, 25]",625
"[12.454815902625292, 32.76790229583549, 54.92549775638933, 34.687597603103775]",0,"[0, 0, 99, 99]",10000
"[67.48872839196636, 32.25832814524115, 80.6385053371274, 38.45559834499071]",4,"[62, 25, 87, 50]",625
"[34.99066297124483, 3.300040719941254, 78.77524604484091, 5.2866517116131035]",0,"[0, 0, 99, 99]",10000
"[14.225015647425394, 60.94066687535552, 19.828432925684787, 66.46669384660035]",6,"[12, 56, 25, 68]",156
"[49.14719744139195, 69.86227602574105, 58.10029628386904, 71.70192677182864]",4,"[37, 50, 62, 75]",625
"[31.100316769225657, 55.39819390838606, 39.309572294048145, 57.22926202146236]",6,"[31, 50, 43, 62]",156
"[29.214117165845, 48.53210342594799, 47.85216791592886, 50.22060808192842]",4,"[25, 37, 50, 62]",625
"[7.037007752127676, 57.33353033560794, 20.09314897894177, 59.89859601311073]",4,"[0, 50, 25, 75]",625
"[3.633252532738774, 51.820579325054645, 30.532857402145694, 56.07321402548583]",2,"[0, 50, 50, 99]",2500
"[15.9881527916519, 68.8538258793949, 55.429618140863454, 69.9001481938288]",0,"[0, 0, 99, 99]",10000
"[81.94210227589645, 4.9721727542482075, 84.0252393688727, 10.044268383949131]",7,"[81, 0, 87, 12]",78
"[47.119915439671814, 24.241491532538927, 51.769830616816336, 44.92740795489327]",3,"[37, 0, 62, 50]",1250
"[5.57073481409259, 58.97501530937303, 29.468616165175558, 63.77633240795281]",2,"[0, 50, 50, 99]",2500
"[10.244320652422571, 38.26397727593589, 35.51396866092904, 40.47873312831924]",2,"[0, 0, 50, 50]",2500
"[76.72157843307144, 1.6881832191074813, 81.54453850830271, 5.167254401368051]",6,"[75, 0, 87, 12]",156
"[14.360830635899385, 77.0319765750807, 18.04975355201948, 84.62193296959896]",6,"[12, 75, 25, 87]",156
"[18.15615232974608, 84.53797792227755, 19.43212907874185, 86.70476687939329]",9,"[18, 81, 22, 87]",19
"[34.98927326870473, 20.131677665727345, 65.79270821001634, 25.57937999285556]",2,"[25, 0, 74, 50]",2500
"[33.628438169805925, 43.812529281128654, 36.570674660299254, 67.5220722838698]",3,"[25, 25, 50, 74]",1250
"[9.368764298956757, 60.78054626184017, 58.587883487263944, 61.87940241790085]",0,"[0, 0, 99, 99]",10000
"[10.386771889189207, 31.54869093113994, 19.567785174315894, 37.55133442156869]",4,"[0, 25, 25, 50]",625
"[29.24608078425605, 42.48659080526697, 53.16840124298506, 44.1724990803331]",2,"[25, 0, 74, 50]",2500
"[65.17102709373758, 16.78260437411983, 96.68536553411765, 20.329301198225412]",2,"[50, 0, 99, 50]",2500
"[31.52788014661497, 81.74742694519259, 70.15474178865045, 84.76697564567]",2,"[25, 50, 74, 99]",2500
"[32.250919127229636, 63.27742095860999, 64.74185921164185, 64.9610384110237]",2,"[25, 50, 74, 99]",2500
"[59.07107859912179, 64.32407755366079, 69.00751518287682, 68.41119359019669]",4,"[50, 50, 75, 75]",625
"[22.854880063852335, 75.54107101809929, 25.024809064908542, 76.69668036086901]",8,"[21, 75, 27, 81]",39
"[14.404816165226482, 46.96324327450587, 21.33535649153905, 50.67092110954314]",6,"[12, 43, 25, 55]",156
"[12.773550695470833, 71.94738376007777, 71.10316532067974, 74.05136376556834]",0,"[0, 0, 99, 99]",10000
"[14.79978056887422, 45.32462541550105, 44.251994899451425, 50.191985326990554]",2,"[0, 25, 50, 74]",2500
"[31.071258577915664, 31.12933710403954, 54.44307976710685, 33.10914546380593]",2,"[25, 0, 74, 50]",2500
"[32.31442029841576, 50.10927713605397, 47.02755011893118, 52.271174200316615]",4,"[25, 50, 50, 75]",625
"[17.06002221238812, 11.08581529780177, 21.79372771156396, 12.745755662412146]",6,"[12, 6, 25, 18]",156
"[34.31007904212764, 28.934728070803903, 66.41007993526804, 31.48687570662237]",2,"[25, 0, 74, 50]",2500
"[11.586091265859602, 28.708296486245615, 25.822086702049955, 30.875730381862056]",2,"[0, 0, 50, 50]",2500
"[15.256016813177744, 2.5734012376335214, 23.86738899158518, 4.040482844519079]",6,"[12, 0, 25, 12]",156
"[74.72056730225682, 1.96348699864705, 77.5339426362742, 7.588763317870363]",7,"[72, 0, 78, 12]",78
"[24.27941367729788, 4.180558284619776, 32.756102408662976, 5.398434840010579]",4,"[12, 0, 37, 25]",625
"[8.599205691060263, 64.11622867003037, 13.709619345006685, 73.55475612229942]",6,"[6, 62, 18, 75]",156
"[41.73401314216423, 61.704608327948385, 75.30545413504458, 63.728438022338324]",0,"[0, 0, 99, 99]",10000
"[22.051437649972993, 14.472625400492218, 36.9094810366545, 15.602663235431873]",4,"[12, 0, 37, 25]",625
"[5.326558576381451, 89.30345747883551, 61.203561765767645, 90.80695446256735]",0,"[0, 0, 99, 99]",10000
"[32.37674481343524, 49.211734480580034, 37.14193551555835, 68.38149729433042]",3,"[25, 25, 50, 74]",1250
"[6.9561423806223175, 67.71202799782236, 51.58312545007459, 70.90401907107201]",0,"[0, 0, 99, 99]",10000
"[23.977863745980528, 49.27983296086098, 29.797538295044955, 51.63261317164159]",6,"[18, 43, 31, 56]",156
"[62.34971908087073, 65.23126229318612, 65.87116072164179, 87.91477276329871]",3,"[50, 50, 75, 99]",1250
"[21.80786052380756, 41.72929344415662, 30.40735541055308, 49.03063906690999]",4,"[12, 25, 37, 50]",625
"[4.966235641057332, 29.298547882822092, 54.847649687472284, 31.76261041981204]",0,"[0, 0, 99, 99]",10000
"[29.175486437215966, 1.2715464630724451, 77.90956043100626, 3.753587855975148]",0,"[0, 0, 99, 99]",10000
"[4.00521914581912, 52.65166429406833, 25.71199528015915, 53.826045862246445]",2,"[0, 50, 50, 99]",2500
"[41.78031187861972, 55.96504553146186, 44.807453958506244, 60.601312297023966]",7,"[40, 50, 46, 62]",78
"[14.265856734798763, 15.380656311039377, 15.522626277938969, 69.12123767094276]",1,"[0, 0, 50, 99]",5000
"[86.05057560385846, 5.017168613710671, 87.49449384604537, 35.019933825379056]",3,"[75, 0, 99, 50]",1250
"[26.147154658750875, 68.24660371476267, 38.67568367028469, 70.06435741979008]",4,"[25, 50, 50, 75]",625
"[21.07869078516185, 8.476593446977423, 30.56384663333634, 11.774349278331766]",6,"[19, 0, 31, 12]",156
"[29.824844480799975, 89.74585889292311, 68.41020350660916, 91.63006951983009]",2,"[25, 50, 74, 99]",2500
"[53.1552379466283, 56.016965750982905, 85.51695398823287, 59.900981947806685]",2,"[50, 50, 99, 99]",2500
"[13.71747377575382, 59.57339428407701, 22.14535773271986, 75.80733691044173]",3,"[0, 50, 25, 99]",1250
"[10.194064486596277, 32.51109596826483, 21.859657522315764, 38.44674502795057]",4,"[0, 25, 25, 50]",625
"[57.382484628590156, 50.454674200726096, 77.62894422870559, 55.35585115824153]",2,"[50, 50, 99, 99]",2500
"[38.74035319088609, 66.41566779392201, 45.137740797896384, 79.31576489116942]",5,"[37, 62, 50, 87]",313
