SRC Query,Depth,BBoxes,Data Size
"[10.636575614034854, 6.107207832003887, 37.85994198400172, 12.362922690891073]",2,"[0, 0, 50, 50]",2500
"[58.86040875727893, 61.76154981845993, 75.82513843198566, 71.9686834813664]",2,"[50, 50, 99, 99]",2500
"[0, 79.61817857966324, 84.86203397669672, 82.52049551172554]",0,"[0, 0, 99, 99]",10000
"[45.497386371350714, 75.4472156235368, 91.92536252974156, 86.68707245265756]",0,"[0, 0, 99, 99]",10000
"[20.64935598618875, 76.778911660077, 77.31152938291659, 80.70999717458884]",0,"[0, 0, 99, 99]",10000
"[78.81326513352913, 0, 83.45039089419367, 95.20068031281326]",1,"[50, 0, 99, 99]",5000
"[0, 40.40592235952361, -8.491282498404308, 42.44122989112886]",11,"[0, 40, 1, 43]",5
"[25.803215072930442, 2.903925116205635, 86.18700524472592, 12.188464672603192]",0,"[0, 0, 99, 99]",10000
"[42.35455854152142, 8.407624001730248, 60.16072089811369, 30.66314947193637]",3,"[37, 0, 62, 50]",1250
"[15.869440838575017, 2.537862097585323, 70.65749073695942, 7.079305119195885]",0,"[0, 0, 99, 99]",10000
"[0.1985597191744629, 32.650160326745166, 5.821096862092247, 37.01881763895185]",7,"[0, 31, 6, 43]",78
"[11.425325185216419, 70.36061409805801, 20.415053961244578, 78.40973076338899]",4,"[0, 62, 25, 87]",625
"[29.15669026611088, 52.214072707043876, 73.18181155927823, 56.38100134618724]",2,"[25, 50, 74, 99]",2500
"[11.97981121038652, 3.469034384739004, 15.846161873877204, 6.778196918323414]",6,"[6, 0, 18, 12]",156
"[6.576131729882028, 46.82079368040007, 45.951247896150434, 54.89188657758117]",2,"[0, 25, 50, 74]",2500
"[43.24351907769546, 47.99411120148321, 61.309943350717404, 54.76268426931158]",4,"[37, 37, 62, 62]",625
"[24.04961697125832, 6.865680356508161, 76.6940988356838, 8.514022288153784]",0,"[0, 0, 99, 99]",10000
"[38.788127027807285, 67.74111576068594, 43.9600738948709, 73.96332290917243]",6,"[37, 62, 50, 75]",157
"[2.2675589533473834, 76.99285615581134, 39.91648524861809, 82.81080479524083]",2,"[0, 50, 50, 99]",2500
"[2.575794710397519, 28.802555628686857, 84.93460996015874, 31.72385113129303]",0,"[0, 0, 99, 99]",10000
"[13.399923989388801, 11.490996149410922, 20.531420210403375, 56.812120253312614]",1,"[0, 0, 50, 99]",5000
"[9.177095448869421, 18.718748053392115, 56.34282040288049, 20.217165250569224]",0,"[0, 0, 99, 99]",10000
"[3.4253507772130134, 46.13364593405055, 78.89049686523686, 47.3923773626686]",0,"[0, 0, 99, 99]",10000
"[56.448439151162304, 53.45350581913056, 77.6534995400451, 58.412683327722334]",2,"[50, 50, 99, 99]",2500
"[13.585410466600855, 35.80072647935999, 51.868664940883534, 44.35098671137207]",0,"[0, 0, 99, 99]",10000
"[40.24321135740898, 37.07780668962879, 45.906997060193504, 53.82609024673749]",5,"[37, 37, 50, 62]",313
"[0, 54.52138981370094, 97.60037298210833, 57.278236017784536]",0,"[0, 0, 99, 99]",10000
"[0, 68.42555218065081, 91.4012509829562, 72.99811548972976]",0,"[0, 0, 99, 99]",10000
"[0, 11.42113465867622, 87.32486772447946, 15.604115830898218]",0,"[0, 0, 99, 99]",10000
"[0.7944770907546698, 87.99651822568272, 36.358912198138725, 95.22022960947314]",2,"[0, 50, 50, 99]",2500
"[0, 25.308610940212603, 24.54093020125868, 29.526978132518156]",4,"[0, 25, 25, 50]",625
"[4.837150961109549, 50.88017550128456, 20.858869816210845, 56.0200483933508]",4,"[0, 50, 25, 75]",625
"[0, 15.88115528687292, 9.506449449376197, 18.645013097283652]",6,"[0, 12, 12, 25]",156
"[39.752240678768324, 2.419200401762799, 62.663247362754625, 4.991611533273188]",2,"[25, 0, 74, 50]",2500
"[2.1024390437874754, 89.98181149108403, 68.81098671922574, 93.28061732964076]",0,"[0, 0, 99, 99]",10000
"[0, 42.65737540663235, 1.9597550955119374, 47.80590087630899]",7,"[0, 37, 6, 50]",78
"[0, 53.98418375262571, 78.61917782177085, 57.5931440633148]",0,"[0, 0, 99, 99]",10000
"[0, 22.60306281115423, 89.13801635743246, 26.04121131229252]",0,"[0, 0, 99, 99]",10000
"[47.11441341810984, 38.58419740728082, 54.25484818638608, 42.68864405243245]",6,"[44, 37, 56, 50]",156
"[61.355010111027646, 21.33330333454311, 65.304052092138, 32.908984014915234]",5,"[56, 12, 68, 37]",312
"[38.21942620182303, 30.013371894642074, 64.25927763684422, 35.89636166460039]",2,"[25, 0, 74, 50]",2500
"[33.748359176997766, 9.169992617978806, 39.870100055109276, 22.511334218728337]",5,"[31, 0, 43, 25]",312
"[0, 49.86984713194137, 60.617283273984526, 54.3493501051822]",0,"[0, 0, 99, 99]",10000
"[17.265275799266337, 22.3571129548361, 61.40300676628695, 34.17878434906474]",0,"[0, 0, 99, 99]",10000
"[7.02425132460954, 22.62593091340149, 13.042381764937094, 24.26961151460082]",6,"[6, 12, 18, 25]",156
"[13.209033373588488, 9.36116480597246, 47.095997626992954, 12.668925372043114]",2,"[0, 0, 50, 50]",2500
"[0, 22.246795606818875, 30.429193417116863, 27.102579542258983]",2,"[0, 0, 50, 50]",2500
"[51.73776415022053, 44.31952898330588, 53.70431501684822, 59.55387066965146]",5,"[50, 37, 62, 62]",312
"[45.18096104687421, 10.674418975102338, 78.72863294809875, 12.882702564166044]",0,"[0, 0, 99, 99]",10000
"[48.0840635592452, 15.028648797712997, 78.50887316340166, 21.30551400927228]",0,"[0, 0, 99, 99]",10000
"[63.22426412393185, 59.285000197241644, 74.2281944853609, 84.85530269294232]",3,"[50, 50, 75, 99]",1250
"[0, 18.263087933101087, 99, 21.676812123329334]",0,"[0, 0, 99, 99]",10000
"[22.038445173523478, 1.5347405898398392, 47.0800618041784, 8.93551084879245]",2,"[0, 0, 50, 50]",2500
"[9.56638642732582, 20.577006764611742, 15.944414676469798, 73.03543359606743]",1,"[0, 0, 50, 99]",5000
"[25.854689133655004, 77.9003702781381, 76.07494538253012, 80.17411662779514]",0,"[0, 0, 99, 99]",10000
"[15.215485344116985, 70.87637630629747, 26.42604943461749, 80.757905315061]",4,"[12, 62, 37, 87]",625
"[8.612921518956181, 46.67883166158758, 78.43400674510167, 51.05916187002945]",0,"[0, 0, 99, 99]",10000
"[0, 1.6708654300831747, 97.29675359347182, 6.459709790083611]",0,"[0, 0, 99, 99]",10000
"[0, 82.15682140728318, -1.1142664891049268, 84.36508258486371]",11,"[0, 82, 1, 85]",5
"[2.7252895832043516, 10.014267798057077, 19.397442954384463, 11.515936039208297]",4,"[0, 0, 25, 25]",625
"[38.019071609000214, 32.00566654008934, 59.405718744621396, 40.179032071765]",4,"[37, 25, 62, 50]",625
"[22.838585091391394, 46.68353288271831, 52.9639450986671, 54.848705038673494]",0,"[0, 0, 99, 99]",10000
"[25.543346509661166, 70.79019797949837, 51.86669591080083, 80.31615693469185]",2,"[25, 50, 74, 99]",2500
"[23.11377301418911, 22.959973838017515, 56.7424349539056, 35.49898794690061]",0,"[0, 0, 99, 99]",10000
"[51.68395507511412, 37.02425028122338, 58.27756248126239, 51.969138527671916]",5,"[50, 37, 62, 62]",312
"[88.74416412910483, 5.0422184718467, 93.41902136015459, 71.52324348880435]",1,"[50, 0, 99, 99]",5000
"[38.61415872089117, 55.815792189589864, 58.820037328145446, 69.24966262231891]",4,"[37, 50, 62, 75]",625
"[0.062118673958343695, 75.19888855878023, 54.46110145496729, 79.9677110866448]",0,"[0, 0, 99, 99]",10000
"[32.72166301025235, 28.581529390556287, 49.68797678340854, 41.45571052661944]",4,"[25, 25, 50, 50]",625
"[0.748150537567264, 2.6880250646274892, 11.63968644003511, 6.775451516184978]",6,"[0, 0, 12, 12]",156
"[14.611793070506053, 29.357582113903693, 59.47591376336335, 39.604139641627484]",0,"[0, 0, 99, 99]",10000
"[0, 78.50230989829141, 7.982591943058898, 83.82734609038279]",6,"[0, 75, 12, 87]",156
"[12.803021039804442, 79.43647507045235, 36.71792819853408, 82.8175522822643]",4,"[12, 75, 37, 99]",625
"[12.240002466675984, 68.59490733286947, 90.01058063082269, 75.91896444687343]",0,"[0, 0, 99, 99]",10000
"[5.379196373197948, 36.45491479939823, 9.686836287920126, 41.617497880826505]",6,"[0, 31, 12, 43]",156
"[0.1420529984181534, 65.22490808413446, 66.73506814743418, 69.42659599292345]",0,"[0, 0, 99, 99]",10000
"[20.890442267318225, 16.61793293589769, 55.207823933370065, 21.262091092725637]",0,"[0, 0, 99, 99]",10000
"[13.67351528128074, 42.862077977926816, 15.196154640621343, 54.922300250103774]",5,"[12, 37, 25, 62]",313
"[16.545153220820794, 50.93390523157766, 21.758822544944653, 54.639548966208125]",6,"[12, 50, 25, 62]",156
"[19.69266370580057, 58.29699052272691, 22.894944742105757, 82.06136751152145]",3,"[0, 50, 25, 99]",1250
"[6.046168002195899, 57.9157108608802, 46.783892587913314, 59.81329543097857]",2,"[0, 50, 50, 99]",2500
"[0, 29.521430364248463, 48.38289850932546, 30.61574420450411]",2,"[0, 0, 50, 50]",2500
"[4.183441078255071, 28.250292531865753, 58.154596879885126, 34.051544093696975]",0,"[0, 0, 99, 99]",10000
"[2.1378644152001276, 4.422439686514863, 19.27531542622826, 7.121281351875117]",4,"[0, 0, 25, 25]",625
"[13.325118792775926, 20.321674149675836, 18.305442353653085, 22.25228058110286]",6,"[12, 12, 25, 25]",157
"[0.7559479735894161, 20.951744758126768, 42.947734813536776, 28.62617121287257]",2,"[0, 0, 50, 50]",2500
"[28.033909103607314, 51.36039400593977, 55.486389237989826, 55.11815967768366]",2,"[25, 50, 74, 99]",2500
"[45.51259522932911, 2.2875924445255, 64.55531901404463, 11.954360341853569]",2,"[25, 0, 74, 50]",2500
"[30.198754114721886, 2.8931549971955683, 64.60374893715993, 4.46621045618674]",2,"[25, 0, 74, 50]",2500
"[22.72092961021683, 4.6527419909502, 26.155466491370124, 31.57443701239639]",3,"[12, 0, 37, 50]",1250
"[38.24297313867666, 54.07953111325678, 44.05954565672295, 73.23580714170696]",5,"[37, 50, 50, 75]",313
"[45.334300713594736, 42.066015306695625, 47.607452574274824, 73.71140038996774]",3,"[25, 25, 50, 74]",1250
"[1.6046515249105902, 53.0484718586851, 43.374658646728136, 54.20644853453946]",2,"[0, 50, 50, 99]",2500
"[15.107426917413981, 6.972226557020033, 67.53281373258454, 10.782131733120176]",0,"[0, 0, 99, 99]",10000
"[0, 54.76637928504251, 1.0804232795569488, 58.62894528335007]",7,"[0, 50, 6, 62]",78
"[0, 87.20438192141077, 32.021223730156606, 90.95745245454246]",2,"[0, 50, 50, 99]",2500
"[23.374246759188612, 80.60966152202961, 48.91143864301971, 91.26019414793467]",2,"[0, 50, 50, 99]",2500
"[0, 51.04402686672847, 85.54886756012873, 53.817749126694736]",0,"[0, 0, 99, 99]",10000
"[0, 92.71820152920303, 43.05180024359103, 97.01372150515049]",2,"[0, 50, 50, 99]",2500
"[0, 14.466758746203405, 38.09337802703108, 18.38596587424083]",2,"[0, 0, 50, 50]",2500
"[8.205155040330828, 25.164624677524323, 45.994905234552434, 30.611616616679044]",2,"[0, 0, 50, 50]",2500
"[0, 74.460816814345, 9.281525700193797, 76.01570021821821]",6,"[0, 68, 12, 81]",156
"[12.182558546964124, 23.770639713924837, 16.357012093018493, 25.439435283222647]",8,"[12, 22, 18, 27]",39
"[16.39980245888768, 34.4578345267295, 34.15580115886648, 59.35307244334419]",3,"[12, 25, 37, 74]",1250
"[58.59010644940893, 66.12039261709864, 63.730958246363386, 79.92318584111224]",5,"[56, 62, 68, 87]",312
"[0.06501789887509511, 32.029854107706264, 65.0573956731725, 38.024846850594194]",0,"[0, 0, 99, 99]",10000
"[28.16082835559506, 59.72513818279564, 51.29340670239469, 66.26917726426787]",2,"[25, 50, 74, 99]",2500
"[0, 92.19895378147466, 31.343371489800244, 95.81948933683113]",2,"[0, 50, 50, 99]",2500
"[65.61620277326607, 37.35135799245853, 80.9023233451894, 55.901981964702415]",4,"[62, 37, 87, 62]",625
"[42.298125756537964, 55.3081219376876, 54.188476089062256, 60.877945298293106]",4,"[37, 50, 62, 75]",625
"[16.93807349109057, 58.91026448532509, 38.76824285826508, 72.04925979415465]",2,"[0, 50, 50, 99]",2500
"[37.240890044618006, 23.499982068929707, 43.562537043334785, 32.58174166388355]",5,"[37, 12, 50, 37]",313
"[5.414535114834883, 49.987383438088614, 33.338221973222105, 60.88110278971024]",2,"[0, 25, 50, 74]",2500
"[0, 81.5617725389088, 16.24026057241017, 87.53063346662994]",4,"[0, 75, 25, 99]",625
"[0, 60.078984948035014, 6.797508306084118, 61.891115669790736]",6,"[0, 50, 12, 62]",156
"[13.328780460087847, 51.38079138455857, 45.942669536402576, 53.14904335821537]",2,"[0, 50, 50, 99]",2500
"[5.758027944935264, 37.20744338953124, 76.97895565765025, 41.79433834606046]",0,"[0, 0, 99, 99]",10000
"[1.8347672952539407, 51.41547802340605, 45.77970397950391, 52.4434720190332]",2,"[0, 50, 50, 99]",2500
"[0, 64.23945904163217, 43.064953607481435, 66.64658418722809]",2,"[0, 50, 50, 99]",2500
"[36.66185465968867, 26.46860193082968, 78.02675801301288, 35.13948949737623]",0,"[0, 0, 99, 99]",10000
"[11.857432656619768, 65.03915168960863, 25.216522972687002, 67.08705452585554]",2,"[0, 50, 50, 99]",2500
"[16.75995264943464, 2.315436366236037, 18.71469243031544, 38.704622771639464]",3,"[0, 0, 25, 50]",1250
"[0, 13.216288435825824, 16.023474049458805, 18.446340523948592]",4,"[0, 0, 25, 25]",625
"[23.605840144852902, 9.790212499359596, 27.927883250846914, 27.69784794034173]",3,"[12, 0, 37, 50]",1250
"[0, 61.294597752182526, 27.80804171519369, 65.3529041214839]",2,"[0, 50, 50, 99]",2500
"[49.89215612619578, 17.96318350098209, 53.159765475668635, 95.64504006772125]",1,"[25, 0, 74, 99]",5000
"[12.149200297389584, 5.824578893853876, 26.130434618779173, 14.635751890271841]",4,"[12, 0, 37, 25]",625
"[0, 13.55587645354325, 77.51250026687228, 15.362534625469769]",0,"[0, 0, 99, 99]",10000
"[11.012022037774429, 46.71773407964212, 25.919894855150496, 53.24461606421317]",2,"[0, 25, 50, 74]",2500
"[0.9088302155355269, 19.566875300572065, 49.72129280822111, 25.468140603547067]",2,"[0, 0, 50, 50]",2500
"[0.05157340353923023, 36.915629654651525, 53.26247201006768, 40.86221152916732]",0,"[0, 0, 99, 99]",10000
"[53.634264718551194, 67.82608410262216, 86.71479628352279, 69.25578218812649]",2,"[50, 50, 99, 99]",2500
"[57.565218031469634, 54.30000181555474, 73.34237770170694, 71.15479831409596]",4,"[50, 50, 75, 75]",625
"[46.27953493716738, 6.848479744409993, 62.00271281293184, 22.196655889234503]",2,"[25, 0, 74, 50]",2500
"[74.89021075298017, 13.329903743109352, 85.9556103808288, 28.061765961521637]",4,"[62, 12, 87, 37]",625
"[8.338506683531696, 67.35201303943128, 43.768470311095705, 71.68507616339868]",2,"[0, 50, 50, 99]",2500
"[0, 46.841562019444154, 79.47723481047976, 52.141642916984495]",0,"[0, 0, 99, 99]",10000
"[0, 55.11369678398713, 46.21004104112332, 59.22835644089101]",2,"[0, 50, 50, 99]",2500
"[8.211725719820635, 40.77886217610058, 95.7591770955229, 41.962147641666675]",0,"[0, 0, 99, 99]",10000
"[34.19272648185791, 45.12733379171301, 85.99502706867989, 48.56716511121136]",0,"[0, 0, 99, 99]",10000
"[0, 86.01999416260476, 99, 89.73549471770437]",0,"[0, 0, 99, 99]",10000
"[12.576107231586432, 49.6900780833274, 14.022392937742016, 63.448186444435805]",3,"[0, 25, 25, 74]",1250
"[6.968282564652911, 49.71837411278678, 17.526686596712175, 55.054164988900126]",6,"[6, 49, 18, 62]",156
"[13.178990889869281, 17.523031453333253, 61.14801481927583, 22.401056928116184]",0,"[0, 0, 99, 99]",10000
"[0, 42.77033399170768, 89.4279477835736, 44.295260738003826]",0,"[0, 0, 99, 99]",10000
"[3.5541211588032193, 72.23426176244378, 21.745111504850687, 85.89713631732428]",4,"[0, 62, 25, 87]",625
"[33.707248025792644, 35.49052356791071, 51.45839785767146, 40.67429604645909]",2,"[25, 0, 74, 50]",2500
"[5.069958208300099, 55.91980516596085, 65.92265436443762, 57.78896982459188]",0,"[0, 0, 99, 99]",10000
"[56.92390613296693, 34.90652998541474, 82.35092565046227, 37.472276732970606]",2,"[50, 0, 99, 50]",2500
"[0, 7.079596993748687, 31.95430328617787, 11.109896470628048]",2,"[0, 0, 50, 50]",2500
"[10.12665297587422, 32.56766368317708, 90.65642003004508, 35.52079102389065]",0,"[0, 0, 99, 99]",10000
"[2.258654826467737, 21.40256821889894, 77.35127456261274, 26.0767320549727]",0,"[0, 0, 99, 99]",10000
"[21.114810514705862, 44.41413911556872, 39.901255100197886, 49.86015785368504]",2,"[0, 0, 50, 50]",2500
"[0, 4.151347954266884, 46.30950419272655, 7.287497636263382]",2,"[0, 0, 50, 50]",2500
"[0.1314766944640525, 77.11521961330021, 43.53527064101716, 78.65227171205123]",2,"[0, 50, 50, 99]",2500
"[0, 60.15683313521235, 49.011357891779994, 63.89977109618313]",2,"[0, 50, 50, 99]",2500
"[0, 51.76412025886975, 6.123375042650714, 53.35548902522706]",6,"[0, 50, 12, 62]",156
"[27.115615013060562, 17.00817981503044, 40.91119790386802, 62.69248728606718]",1,"[0, 0, 50, 99]",5000
"[0, 38.26157575271609, 14.03510387927042, 41.718436932625835]",4,"[0, 25, 25, 50]",625
"[69.44844063604015, 46.44341819546527, 72.18951415236258, 65.79815873754345]",3,"[50, 25, 75, 74]",1250
"[7.268261796069512, 84.03709486924281, 8.68901118386423, 90.72710188007754]",7,"[6, 81, 12, 93]",78
"[61.393714686853095, 56.282088782864, 87.65809341166991, 70.6051033869064]",2,"[50, 50, 99, 99]",2500
"[0, 35.31094361116948, 17.91348439625779, 40.23096487475518]",4,"[0, 25, 25, 50]",625
"[20.99282270299988, 30.853356153438593, 76.66503954436837, 37.21903252169505]",0,"[0, 0, 99, 99]",10000
"[5.229881881350239, 3.8354727138608493, 17.57882908727164, 10.144879189484634]",4,"[0, 0, 25, 25]",625
"[19.66429761828827, 81.71726287739926, 84.4324390471244, 90.0128210470367]",0,"[0, 0, 99, 99]",10000
"[17.48930823678852, 70.34085523249009, 70.09588969659201, 71.60850389561585]",0,"[0, 0, 99, 99]",10000
"[0, 62.956769065449805, 43.21164342137395, 65.47715747294606]",2,"[0, 50, 50, 99]",2500
"[22.91241000892569, 6.274957338583653, 34.71564203927788, 17.27740462433966]",4,"[12, 0, 37, 25]",625
"[3.9703778153825082, 29.566148486456353, 17.834939774965402, 32.94859474432392]",4,"[0, 25, 25, 50]",625
"[11.841156697494561, 46.85542817607933, 37.916212352468285, 50.255907071866645]",2,"[0, 25, 50, 74]",2500
"[23.57942138179594, 1.7775303609674216, 59.20840439559079, 10.48780450168837]",0,"[0, 0, 99, 99]",10000
"[21.264898631425726, 23.24392697760649, 41.493743257027816, 29.255358222265507]",2,"[0, 0, 50, 50]",2500
"[68.61322789308733, 56.84370743218599, 91.60460171579552, 67.57949575291897]",2,"[50, 50, 99, 99]",2500
"[39.06741456083585, 54.00931296885136, 75.57826263067042, 67.27048920536386]",0,"[0, 0, 99, 99]",10000
"[25.393904000316514, 28.075901745571805, 40.414572962703886, 36.20102533985556]",4,"[25, 25, 50, 50]",625
"[0, 60.536918963103716, 5.540388510646534, 62.74897335012529]",8,"[0, 59, 6, 65]",39
"[9.270443348572451, 48.1804901850653, 34.05075423140871, 65.39243823986163]",2,"[0, 25, 50, 74]",2500
"[36.31405470148741, 51.25510462579038, 46.47396687054492, 53.797804906474106]",4,"[25, 50, 50, 75]",625
"[0, 3.6517408019888675, 72.35116110579138, 8.512689918997781]",0,"[0, 0, 99, 99]",10000
"[0, 39.33346721298775, -0.9357012109215841, 40.69394270676884]",13,"[0, 39, 0, 41]",1
"[9.226949760331049, 48.753521008817955, 51.12932843872521, 49.932699408619875]",0,"[0, 0, 99, 99]",10000
"[46.32977349156799, 24.082294245771536, 59.47553940509583, 30.852630303896692]",4,"[37, 12, 62, 37]",625
"[7.498067923436899, 16.027018144644234, 89.6248774581808, 18.039886666215562]",0,"[0, 0, 99, 99]",10000
"[0, 13.95515480378864, 6.0053615697126475, 18.262247618768814]",6,"[0, 12, 12, 25]",156
"[0, 45.21955455658707, 28.11211058098349, 49.0348219987299]",2,"[0, 0, 50, 50]",2500
"[0, 75.08249283730508, 29.535085828796536, 77.41995907950687]",2,"[0, 50, 50, 99]",2500
"[0.6696504994925965, 72.54947101595943, 3.6788267054005526, 78.61694273220098]",7,"[0, 68, 6, 81]",78
"[58.143443539172885, 45.26583800073872, 67.65617549091445, 71.052990158006]",3,"[50, 25, 75, 74]",1250
"[7.672695923222232, 78.598635473757, 11.56111644895505, 87.0849616408734]",5,"[0, 75, 12, 99]",312
"[7.7943856891486165, 90.46895729333914, 88.34620193140111, 96.88398674833724]",0,"[0, 0, 99, 99]",10000
"[39.111492183451695, 0, 44.933323804083365, 18.540357858792206]",5,"[37, 0, 50, 25]",313
"[10.429460033833239, 85.65415882620289, 89.22835338258885, 91.73714578226911]",0,"[0, 0, 99, 99]",10000
"[42.40167532002888, 0.8567429091151717, 59.90001826042988, 8.318258495049827]",4,"[37, 0, 62, 25]",625
"[1.9253038043551707, 24.47838725873695, 89.86673189156366, 26.76538466341152]",0,"[0, 0, 99, 99]",10000
"[33.064975389622624, 17.295866648752124, 41.33342042506, 20.13309756094092]",6,"[31, 12, 43, 25]",156
"[4.499479177461247, 46.141808917934135, 61.33162527285758, 51.05121564260894]",0,"[0, 0, 99, 99]",10000
