BRC Query,Data Size
"[65.07246442479229, 78.73116307902892, 81.76490941999269, 80.32769617927468]",32
"[4.009711917895588, 52.5950704526311, 6.471926936650312, 53.673702312178335]",2
"[57.34269802505136, 35.60749044729889, 61.4633986621799, 49.387021515639546]",56
"[30.924749880935504, 94.9065159139291, 36.44668688799941, 96.87888038139734]",12
"[74.64123840913638, 11.201225602855903, 76.18792263655921, 30.83139255064598]",38
"[61.232473578242846, 1.7514008032710249, 64.59937897598111, 3.638674313721747]",6
"[21.919906319894277, 71.22918141453246, 30.681564543062798, 73.42851607227236]",18
"[16.873035632073073, 51.902610626479614, 22.35552260443053, 53.69269964018594]",12
"[51.37155123466562, 60.712528152753464, 94.08338172694593, 62.74322782169262]",86
"[6.941366702851436, 31.394301542300255, 31.11987138521667, 32.81232565614212]",25
"[71.1845322768221, 37.18698281310047, 75.91664659397993, 40.512750647974094]",12
"[7.632113905353307, 16.176239844049974, 22.19642499435152, 17.598358077622418]",15
"[12.366805079508866, 77.8187541493072, 17.47935885905586, 79.77712998173392]",10
"[18.80347395830439, 75.20497346630592, 27.08173788795222, 77.64360645133773]",18
"[53.29509723613802, 8.383217637335044, 60.670028060042625, 11.775606339322803]",21
"[25.590307626568926, 75.594827062584, 33.715124069054035, 79.99777460742276]",32
"[27.85564391563577, 82.21329064524068, 53.44543126977869, 83.78836499540105]",26
"[36.261685377401, 36.10730876858442, 74.21158837802267, 38.058570862902705]",76
"[19.767438241695032, 45.991801285991954, 26.98552553608918, 47.9062546818743]",14
"[38.451152008571256, 82.83105917815665, 73.71474034057336, 84.0141643759697]",70
"[39.488373856556024, 73.84083242811018, 64.89221944463979, 77.46429093685553]",100
"[38.57876091605645, 11.908573243178992, 43.16775399906547, 20.956767596972824]",45
"[0.07852167507530632, 51.06087206469942, 18.134183915682712, 52.36306321430274]",18
"[42.421078659939965, 41.158845103221, 44.8495582329974, 66.033171433368]",50
"[53.5199338108131, 82.89328118165443, 70.05292378934527, 85.62961117686986]",51
"[27.90549594598545, 27.057206775280452, 69.80121117263482, 28.273708499071695]",42
"[13.282951350252455, 42.77046472782896, 25.998176836425742, 44.628204596260495]",24
"[3.0393889235082767, 72.08719894226904, 31.258954869973245, 74.00142332155244]",56
"[40.757328138521565, 33.130103251383105, 52.69197163030561, 35.345230788382516]",24
"[33.2370977586478, 13.29382934576337, 46.684696282859214, 14.562172946153229]",13
"[19.211193430462547, 55.8653441358861, 44.44211581869085, 57.750334866769904]",50
"[49.25500099713448, 54.51325783276655, 74.82786486698214, 58.01383056424338]",100
"[13.980846486079853, 65.94155689140648, 19.258326577376547, 67.46764069010187]",12
"[73.03906910081578, 72.11697226071766, 79.81136219429631, 78.85784031054719]",36
"[57.71599032313138, 80.7813282670545, 59.90464084867523, 89.47058802329906]",18
"[88.91253918881914, 11.103799458882222, 90.48638911887063, 28.786435704407754]",34
"[48.39767841563562, 54.12478947227137, 84.78447479803893, 55.32986697927079]",36
"[58.643148669371755, 15.893108901371793, 65.45161859395212, 21.036265765295852]",42
"[54.33341065793108, 19.708302402835628, 65.30817541040773, 21.75926181517065]",22
"[41.32574453296875, 63.327148467574794, 73.28808207960338, 64.44592153547491]",32
"[62.562390170808186, 19.920396765370256, 67.76650005948443, 23.3093325691306]",20
"[7.397032827928823, 32.97949676746454, 8.56040444633418, 34.54558927253804]",2
"[15.429373247502461, 14.558949684189397, 18.883394632972127, 22.547511371835846]",24
"[15.77685928325284, 18.81704163254991, 32.78947507244678, 20.25711773872944]",34
"[55.96826770494559, 78.25989083677095, 64.54652908963007, 81.04911426924095]",27
"[32.93576109115372, 33.26351505716075, 45.285482898494614, 34.85019626181595]",13
"[54.00963797397102, 76.6840134366793, 67.97901828309864, 81.08241107084439]",65
"[4.364770705301031, 19.025545416448175, 9.987309585781741, 28.045999242365447]",45
"[74.06748829025942, 46.65573878807117, 86.68974257136009, 52.30095986587658]",72
"[3.7270183495899, 59.65811455000912, 9.746644539440297, 62.18948516656118]",18
"[39.08823302833475, 34.64522141119031, 40.86021006935286, 37.375320053774594]",3
"[39.85058654244236, 90.34476453674654, 54.49354652524694, 92.33115331798687]",30
"[42.391300904567764, 9.998771124054203, 59.575373281792366, 11.7604145601067]",34
"[51.64307817892188, 50.84781387065323, 61.832044125353775, 52.29057892170997]",20
"[11.100865092305868, 78.72180101047668, 23.37661011986702, 81.66370614031587]",36
"[3.901040695134592, 75.02497121441982, 17.995207365989433, 77.58688734228666]",28
"[81.29719989992381, 74.04572787798054, 94.25779101809874, 78.01628198708707]",52
"[52.19965816268801, 27.211894499201378, 53.56743279712794, 49.405153831362455]",22
"[34.99714869511854, 68.39245503825403, 46.893162288990304, 70.73084067733117]",24
"[51.46726364287498, 75.01075920704169, 59.80453612201481, 80.44473618935338]",40
"[53.10476132377371, 32.03302908281195, 65.40748546490086, 34.47943194460924]",24
"[38.59677456176658, 37.61120617598538, 40.41415528024166, 40.15495533135861]",6
"[46.474954653639315, 11.815593592151645, 71.88882577425747, 13.693298140478142]",50
"[32.53099280274559, 50.67606938168917, 48.90605149270138, 53.47710890210095]",48
"[50.51596432288223, 41.969030101534464, 74.33665381170061, 44.379059671511804]",72
"[62.0602917298889, 14.910960478376502, 65.82999550997438, 18.089978189634074]",12
"[3.6467088638732603, 46.63560761798583, 34.11188178437226, 47.95525893429716]",31
"[38.24869903643658, 48.56546809656256, 40.22620927911222, 49.84794343926206]",2
"[55.792063895760855, 26.86845083904664, 65.61451430314527, 29.945598910415924]",30
"[57.546965581332785, 77.46599044773772, 75.86631082251554, 79.04533407672669]",36
"[43.361627817274965, 93.09769529396233, 68.35966721728798, 95.4389601678203]",50
"[39.12086517980272, 66.96091938814546, 44.14067158726995, 71.79039488497057]",25
"[3.515411395307794, 33.59823311582723, 19.611858749065327, 35.5485204546475]",32
"[63.45718179883253, 74.59516590125737, 68.78533386666093, 75.79141929881267]",5
"[82.1437215594476, 61.9440424741449, 91.69023194067044, 68.41288508369254]",63
"[61.869898761240634, 21.159892956260055, 73.31892845158205, 22.33207365894844]",12
"[59.57138394815432, 34.635178407132564, 62.008099837313395, 66.04029915201959]",96
"[41.25424950187998, 18.53522319043318, 48.90154279760535, 24.191669811315393]",42
"[40.75129782918328, 76.74587667332867, 50.0555106796901, 79.17481583873925]",30
"[49.27817547224636, 84.99589252095845, 60.36128809433257, 88.18553696956042]",44
"[57.35761317065553, 36.400509010504, 84.35885684064682, 37.7487070840248]",27
"[74.72132499207306, 73.7590331053145, 82.77558495662727, 74.8629290629875]",8
"[25.676979829532847, 50.57518268484511, 31.64161442327772, 52.7744884796823]",12
"[18.36036921787734, 38.5771299240321, 22.07926386803591, 41.612336423672794]",12
"[87.5897416916717, 60.13823328598011, 92.72354260551124, 72.81343741768495]",60
"[25.066757775634553, 11.23783844211274, 64.309949586458, 12.253345454917275]",39
"[1.2185945005663281, 4.785077026073218, 40.67012116310628, 6.3803903219852325]",78
"[66.22037892349827, 70.56824957338777, 68.17362586163414, 76.14198458172474]",12
"[0.837916251631622, 80.03902987484194, 7.286243921609256, 92.83303024647297]",84
"[59.81757776388166, 48.075453120145845, 78.84725745246699, 51.37713683241293]",57
"[41.11255691505247, 83.05526069520289, 53.493196040398054, 88.50094322298114]",60
"[71.54875316217826, 25.000289811841043, 79.52181887373082, 30.370202100073538]",40
"[32.6607034872944, 92.12759668083285, 49.27822932868144, 94.84858148377387]",34
"[18.322363017074082, 71.5942151599342, 20.791096643583106, 73.8744821159397]",4
"[7.501490295558256, 12.531810865469353, 16.424939999795626, 16.206343949127056]",36
"[17.31707368246214, 26.81278104007551, 26.265738843305897, 30.954318188752517]",36
"[21.484253565846448, 12.591123936190709, 59.21225658616498, 13.801628556295881]",38
"[55.59283136143118, 77.33691629032373, 57.32424877889112, 79.08933936997671]",4
"[10.70413249293352, 76.41434550621209, 16.907351926329607, 78.3812625419032]",12
"[41.05178648387137, 29.94563680380894, 53.03842510934631, 32.445356845512315]",36
"[13.021789060990923, 48.9853308001441, 14.071652992327397, 52.994513930293834]",4
"[19.153497515772138, 91.95705642013503, 42.85232238985567, 93.36100693131078]",46
"[51.413721349081186, 80.04683817862957, 81.7433870119147, 81.85243651664855]",30
"[33.334468847961226, 44.098058939130915, 47.094334912685774, 46.010961974073524]",28
"[32.11382161810596, 7.790828664001407, 49.20423279162377, 11.733126958915859]",68
"[51.135145896467606, 11.381203318531155, 84.75741967735647, 13.11811224034113]",66
"[38.47024934825238, 78.45456966156333, 40.34747819921579, 81.29145325139326]",6
"[33.064922270335195, 27.8954791257048, 34.77605808419468, 35.10539342152069]",8
"[8.761097236203458, 88.76529812898012, 29.58440761119368, 89.94059666213909]",21
"[30.877725597616994, 37.7138894043569, 56.80202690547617, 39.768138576765466]",52
"[26.674417278317552, 78.47127691733519, 30.873260572310546, 79.7494830817348]",4
"[42.19616439954858, 28.63760044174173, 56.39245203502256, 29.6571082937094]",14
"[37.347464706216535, 47.86450777041307, 39.98754340255948, 49.7190243437845]",4
"[2.8151919992955374, 53.64097435049033, 27.858483016876605, 55.937144444036164]",50
"[55.11693461382153, 21.24617451760572, 57.78868138037018, 25.87749302340311]",8
"[42.696879392526085, 46.673150876483305, 48.448402045770166, 51.24419459731895]",30
"[7.391260287039811, 85.72744576738393, 20.336511732101968, 87.81027976764514]",26
"[26.508371433881237, 31.820816133473567, 50.011265737712506, 33.848477753327685]",48
"[19.20429541479563, 87.27922027985426, 40.45844550980047, 88.88094752290827]",21
"[8.170955612373355, 29.04179354243615, 26.16798916925288, 34.32310156199033]",90
"[69.3836788886454, 87.99042112943543, 85.34629305598509, 89.78728367763145]",32
"[1.997052942565026, 41.585768293105986, 17.11710621801933, 43.25806202283463]",32
"[61.17420807166702, 7.734588027726397, 64.6779601174374, 9.44960241640058]",6
"[84.08907657363486, 17.001855247082695, 90.30837307148687, 29.78941425681883]",72
"[62.93355340271222, 60.53849118424407, 69.9421175411458, 63.027022770682365]",21
"[65.16146667693756, 92.34590645336199, 70.9765149425771, 96.64022451592042]",20
"[70.38701022894227, 72.41735557989566, 74.4371724186884, 75.9431451038336]",12
"[23.960746787110665, 46.21115695601913, 39.693962245250525, 47.69818138320776]",16
"[14.261635774557405, 87.91278362835446, 24.729371483890795, 89.91667479265973]",20
"[18.45655506817636, 30.986844231862385, 23.281432898641885, 32.0755694021636]",10
"[72.0183508157845, 10.623712273596988, 86.04150496672979, 11.93092453726882]",14
"[31.93316311053426, 25.89576893618641, 45.28732426787227, 27.947223006644005]",28
"[41.71263475112914, 5.218355467527268, 49.50935128740415, 10.581181493622317]",40
"[34.36431848529111, 63.292034758229406, 38.49223885646213, 68.18916016427251]",20
"[9.611360190676798, 47.741297288718044, 26.35916882284198, 49.19784172280399]",34
"[66.91656210262906, 85.08575350624892, 77.72906451830497, 87.82985734792804]",22
"[82.7810612462093, 23.303725619133886, 87.68569573035386, 27.294091352474965]",20
"[45.91801355234099, 79.97732837843992, 51.85719746597352, 82.9149581031464]",18
"[46.716200526959696, 39.76592556366048, 48.89312580595929, 41.105892404117526]",4
"[32.71317420242841, 23.711571810375045, 44.64538236665764, 26.05037195229009]",36
"[21.47200092225655, 50.677751715313235, 28.720069389479068, 55.344153815154726]",35
"[11.97919576067698, 10.908644262962229, 38.70286714133877, 12.827815094638803]",54
"[40.152622547289866, 3.373255836706136, 43.95082682321241, 5.563457372436947]",6
"[37.07566410652937, 72.83096549687396, 58.06962454761033, 74.47684097567453]",42
"[41.68837441226671, 42.040535217107745, 80.59451689623256, 43.0971732050336]",39
"[23.243454160647733, 65.52175001620522, 30.094396823325035, 73.722476970355]",56
"[28.50197586110183, 40.06207656584971, 52.70993012283968, 41.23963688836597]",24
"[34.77796003795258, 59.038882732051306, 54.41025050913326, 61.049133525858096]",40
"[29.14425917576134, 47.34927899392837, 36.23579494842694, 49.13411321215208]",14
"[91.15521148950683, 40.554504357431334, 95.04130217917779, 48.01073886832454]",32
"[58.74920425211769, 57.22282319251018, 64.43858451037138, 59.77602732404371]",12
"[34.483738588243895, 51.68728433283188, 38.72741363343151, 56.238796409186094]",20
"[2.5282777490940096, 62.43216310791548, 10.310169496967696, 64.13701279607959]",16
"[52.55338933198763, 9.226171318725193, 70.93718744759522, 10.875994992727408]",18
"[66.9624299964904, 33.10707043079977, 71.4756598386108, 37.812663980811514]",20
"[6.272352017452434, 12.388447231163063, 30.124619653613212, 13.842643088952764]",24
"[23.71262059256241, 73.99825332558981, 35.329870215466535, 76.38544113074897]",36
"[6.926627806852914, 49.69726205974998, 39.148519693337555, 51.166610598167]",66
"[8.627918755882101, 45.766765654167884, 10.101205948726196, 53.350393319026]",16
"[41.58847268436887, 12.667168551198682, 58.35102292578917, 15.778801543675472]",51
"[8.00448288844002, 14.850095837303693, 34.0023541835353, 16.7847843197345]",52
"[14.67489674256516, 27.6677981160324, 18.931717160173008, 37.45107534784075]",40
"[74.49277625614363, 0.8231943168233994, 77.57608020844035, 17.692610197824813]",51
"[22.749347205551985, 14.857649628122555, 53.75394593316306, 16.598522333134024]",62
"[1.7791493537348124, 72.16103786861515, 25.64201679030563, 74.2996232187538]",48
"[50.6735812804073, 4.639237217736375, 54.12113402313779, 8.54983457008282]",16
"[73.8782748506247, 11.017368688936653, 90.58816961020942, 14.72872866198333]",51
"[20.554958810032605, 58.69854474972744, 40.991100796081426, 60.32965250075185]",40
"[9.507049716850693, 51.061130822974064, 26.96067146598601, 52.213082194898384]",17
"[43.6481745108697, 31.30498179862731, 45.12878539133317, 34.25408549819303]",6
"[60.341844904261066, 80.00822837027535, 76.56936855805533, 81.63264658366069]",16
"[55.11455902044172, 79.24516568863854, 56.34901564786489, 81.77506331472773]",2
"[20.622849587959454, 72.31782310192607, 50.099281047804425, 74.16607084955686]",60
"[0.02045156443561418, 32.256819771172864, 3.3306692209766626, 45.78047853291489]",39
"[2.880769950135355, 17.20826922158426, 10.173197004281484, 22.4032985139844]",40
"[38.43030713438881, 40.99302197065255, 52.25764554367277, 44.33717732041132]",56
"[44.377887352837305, 52.006678543441325, 57.05008381692428, 53.08228533313269]",13
"[19.438633432250917, 18.644750186232905, 21.092377594005207, 45.15113354676189]",54
"[58.681936913258205, 56.294130873251284, 63.21301000990067, 59.69582973348128]",15
"[57.929102341465295, 5.934971380910793, 61.954599783321214, 23.433192891051334]",72
"[3.622652077020599, 68.37686045180186, 28.40776940059039, 70.07188139196369]",50
"[64.8652205625746, 32.52110073530267, 68.71465516963165, 42.509219394169804]",40
"[21.29428761076072, 51.56652167500535, 25.05674999162364, 55.860007563589264]",16
"[47.25705258381788, 65.52000900521685, 55.14041590606514, 67.76602857729365]",16
"[41.816764258638955, 63.62640925404279, 78.49021167604235, 65.81619165844664]",74
"[6.152605495931002, 64.48265639726513, 43.00162113368468, 66.21001460443168]",74
"[62.38179414929779, 43.96767390450132, 71.2377540334302, 46.43370576565109]",27
"[8.786169495616683, 72.42049603416996, 31.651459853261713, 73.66556223163332]",23
"[27.141041315207623, 87.17952760183692, 68.41373900238803, 88.54351895754141]",41
"[22.065682768135787, 91.62603737677088, 27.093225724813124, 94.7284352314374]",15
"[13.02279016638786, 36.2900678448552, 19.743823077338014, 38.55361608796851]",12
"[14.564193951929042, 70.80507882770017, 20.14216934616094, 77.25554272892502]",42
"[51.0281852983594, 14.380279385233033, 77.63285914783603, 16.583204152185555]",52
"[57.74789900311204, 58.919855906112424, 61.56201730259883, 60.575776693366]",8
"[54.151098362798066, 42.434719919586925, 57.01430107959105, 48.72507647551103]",18
"[51.391222368584955, 31.04526654482142, 60.915254301375526, 37.16787674679669]",54
