SRC Query,Depth,BBoxes,Data Size
"[[(75.21008881878433, 77.75119655776507), (82.7882583707684, 84.0090481826077)]]",9,"[[75, 78], [81, 87]]",18
"[[(2.143303476657979, 4.102883553673057), (60.60820640510796, 62.284704435131665)]]",5,"[[0, 12], [50, 75]]",300
"[[(96.89096481533127, 97.52145593559229), (15.826367718428669, 21.679490147144147)]]",7,"[[93, 99], [12, 25]]",91
"[[(2.4599508896497135, 8.334361028603006), (36.49210519146383, 37.33876820527082)]]",5,"[[0, 12], [25, 50]]",300
"[[(30.456145237175836, 33.87407117099608), (88.52618481194337, 89.55604612925134)]]",6,"[[25, 37], [87, 99]]",156
"[[(69.1859580337955, 70.79031303106396), (78.62782782564388, 80.32275656891585)]]",11,"[[69, 71], [78, 81]]",6
"[[(50.27801879176985, 54.877882713768045), (5.466100666613279, 6.313718117522353)]]",7,"[[50, 56], [0, 12]]",72
"[[(38.55242824526182, 40.19453394129075), (46.64522373435466, 48.0394266642513)]]",8,"[[37, 43], [43, 50]]",42
"[[(19.072022894026265, 21.344132963693145), (32.3774292058112, 33.680858174236235)]]",8,"[[18, 25], [31, 37]]",42
"[[(93.73468535880316, 94.90096977853828), (38.930671402845554, 39.923693714270655)]]",10,"[[93, 96], [37, 40]]",9
"[[(65.71534078790555, 69.00234966468565), (24.398368130121312, 24.911988359029042)]]",6,"[[62, 75], [12, 25]]",169
"[[(52.948549462676965, 57.43503107541761), (70.76112511424961, 71.69284338845176)]]",6,"[[50, 62], [62, 75]]",156
"[[(88.52542233514068, 89.93005148554211), (49.72810808162123, 50.70744288201968)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.81141890708795, 77.67281905491821), (48.67522042996553, 49.41853897195686)]]",2,"[[50, 99], [0, 50]]",2500
"[[(85.92301280314305, 88.61833230499957), (94.96957533522618, 95.80499850070753)]]",4,"[[75, 99], [75, 99]]",625
"[[(43.45791514349501, 45.38575830928876), (92.66833586656018, 93.36436611182967)]]",7,"[[43, 50], [87, 99]]",91
"[[(55.922404031647616, 57.92892670435085), (32.904546410478936, 34.12518977314669)]]",6,"[[50, 62], [25, 37]]",144
"[[(48.4244128695437, 49.788738039253005), (65.1000709766572, 66.14317324702769)]]",11,"[[48, 50], [65, 68]]",6
"[[(74.58010386573049, 78.61888845831777), (54.94028592241981, 55.77957911969455)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.874791007219635, 62.35387863949905), (64.95332547940478, 65.5764653428508)]]",4,"[[50, 75], [50, 75]]",625
"[[(20.96613969005999, 22.532173452381986), (56.037811112953605, 56.93119538300543)]]",8,"[[18, 25], [56, 62]]",42
"[[(37.78804403347951, 38.82422889922667), (48.88489978133957, 50.616469537973884)]]",1,"[[0, 50], (0, 99)]",5000
"[[(87.5264146779703, 89.95778334779727), (16.382398603414288, 17.417669130367088)]]",10,"[[87, 90], [15, 18]]",9
"[[(74.38569315297175, 79.6886663986449), (80.26250491950422, 80.74395771263104)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.3841105078279, 68.46661109585884), (73.62350155069066, 74.69726392688246)]]",6,"[[62, 75], [62, 75]]",169
"[[(69.38914023614493, 71.06839577224757), (16.301843411099945, 17.03529663165537)]]",8,"[[68, 75], [12, 18]]",42
"[[(13.230791720591615, 13.960952428136437), (63.47351054057128, 66.31271559029149)]]",9,"[[12, 15], [62, 68]]",18
"[[(7.891532781622411, 8.44046730645113), (44.644855850598155, 45.731562053552665)]]",12,"[[7, 9], [44, 46]]",4
"[[(71.70082533098925, 74.33927953712097), (33.54547672647726, 34.58561707893382)]]",9,"[[71, 75], [31, 37]]",24
"[[(80.36121328164448, 83.67243027001466), (11.027760733957342, 11.78877627679644)]]",6,"[[75, 87], [0, 12]]",144
"[[(52.975521973927606, 54.14144479080764), (87.29059009178137, 90.31298214562058)]]",8,"[[50, 56], [87, 93]]",36
"[[(14.798464969097363, 23.380402864471783), (0.18981800044101474, 0.6961519103421524)]]",6,"[[12, 25], [0, 12]]",156
"[[(83.31763524431545, 85.56247287069307), (36.90342130496101, 38.17917552821861)]]",5,"[[75, 87], [25, 50]]",300
"[[(29.30969053626731, 31.535371658136125), (12.667111091853563, 13.691675284345854)]]",6,"[[25, 37], [12, 25]]",156
"[[(77.01147313026203, 78.4603846260034), (57.63577942343925, 58.47153427685666)]]",8,"[[75, 81], [56, 62]]",36
"[[(43.698415951198186, 45.07453290455345), (77.75856248806556, 78.96297444624759)]]",9,"[[43, 46], [75, 81]]",18
"[[(43.38205580203821, 45.87517666330813), (28.700950616127745, 29.611912756212856)]]",10,"[[43, 46], [28, 31]]",9
"[[(36.38269394051485, 37.619757897405), (43.6431254538942, 45.07793803703948)]]",4,"[[25, 50], [25, 50]]",625
"[[(89.93562579189232, 95.32656783168869), (43.12422284650267, 43.91296444506502)]]",6,"[[87, 99], [37, 50]]",169
"[[(31.948312836024947, 34.639757673646834), (49.80070923161472, 50.759737827560144)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.59482782341062, 54.62180813046672), (46.59075950473168, 47.68772440246677)]]",8,"[[50, 56], [43, 50]]",42
"[[(30.0309923417159, 32.193103317687424), (2.7845106099912647, 3.7419993569403234)]]",6,"[[25, 37], [0, 12]]",144
"[[(6.197152573347463, 11.06757851211023), (7.519974233283257, 8.476012825899316)]]",8,"[[6, 12], [6, 12]]",36
"[[(76.06864549282396, 82.82864922020083), (65.88390252677169, 66.67772900380567)]]",6,"[[75, 87], [62, 75]]",156
"[[(61.14118823704026, 64.22191121649372), (92.67531608204753, 93.58441540435719)]]",4,"[[50, 75], [75, 99]]",625
"[[(83.13874324495066, 90.5358602463412), (72.72857702829192, 73.65430531871681)]]",4,"[[75, 99], [50, 75]]",625
"[[(61.64899802309406, 64.1648355529588), (8.00221173559987, 8.823307062286501)]]",4,"[[50, 75], [0, 25]]",625
"[[(4.2662432440750395, 10.982518722233964), (72.17459891477854, 72.97791348642875)]]",6,"[[0, 12], [62, 75]]",156
"[[(66.97511333965662, 68.95018803870137), (95.16956011608019, 96.39113348695604)]]",6,"[[62, 75], [87, 99]]",169
"[[(40.3900040644318, 46.88280368581246), (55.69764335923359, 56.230303595068214)]]",6,"[[37, 50], [50, 62]]",156
"[[(83.53597245793895, 84.71392304944776), (3.066030264060196, 4.049614338418206)]]",8,"[[81, 87], [0, 6]]",36
"[[(22.759395725505073, 30.130234686152647), (75.25114295536959, 76.23581207893959)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.002506147156222, 21.26886343260201), (15.389363305341575, 16.11712055233021)]]",6,"[[12, 25], [12, 25]]",169
"[[(32.39350980262127, 33.407934782651566), (76.99601283322696, 78.0477803130492)]]",9,"[[31, 34], [75, 81]]",18
"[[(30.950113218473216, 33.63947192634543), (63.235420746477125, 63.90497242888415)]]",6,"[[25, 37], [62, 75]]",156
"[[(20.47804876626726, 26.21022662570873), (12.531607656933243, 13.14490728057232)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.37900670540397, 92.01210808657794), (8.693920002839008, 9.468809150079183)]]",8,"[[87, 93], [6, 12]]",36
"[[(83.05389781295177, 87.20282948154272), (65.75746795406036, 66.64929939144089)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.53261179100775, 82.36533117586224), (44.05160870472067, 44.56732227090337)]]",6,"[[75, 87], [37, 50]]",156
"[[(24.089896909767134, 29.166131180853878), (0.7610495184502766, 1.4675249824522911)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.224994633176372, 19.997002430700185), (13.098767973374446, 13.749343127654498)]]",6,"[[12, 25], [12, 25]]",169
"[[(26.063854023886254, 28.40666422247726), (30.937862719338174, 32.0258639414212)]]",7,"[[25, 31], [25, 37]]",72
"[[(22.013724480208104, 23.922415231842212), (18.02892554945107, 18.854137982728027)]]",10,"[[21, 25], [18, 21]]",12
"[[(29.509366333899607, 31.38432918188864), (28.476377829667513, 29.47856567551036)]]",6,"[[25, 37], [25, 37]]",144
"[[(80.41324085662063, 83.16905027554492), (20.91236863565245, 21.56197298894181)]]",6,"[[75, 87], [12, 25]]",156
"[[(63.24678330678236, 65.26935282423925), (94.63019276911301, 96.46916216126345)]]",8,"[[62, 68], [93, 99]]",42
"[[(46.82059463536817, 47.89318494341456), (39.32672637105916, 39.89503099263328)]]",12,"[[46, 48], [38, 40]]",4
"[[(55.47775319448703, 57.088771640994736), (25.916246983002285, 26.888182924270556)]]",6,"[[50, 62], [25, 37]]",144
"[[(65.93644241155636, 67.09291293881205), (31.98206708393475, 34.33680721064602)]]",9,"[[65, 68], [31, 37]]",18
"[[(15.35771794318384, 19.856000277358465), (66.90936546244203, 67.60174088225449)]]",6,"[[12, 25], [62, 75]]",169
"[[(49.49174280531764, 52.03078903957541), (7.906308843325239, 8.865837287152607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.0321215086844, 44.02594721446197), (45.749035693493525, 46.700017033393756)]]",6,"[[37, 50], [37, 50]]",169
"[[(40.14632502990575, 41.72485838201005), (26.455316638980822, 27.502355003161814)]]",10,"[[40, 43], [25, 28]]",9
"[[(28.58430142512742, 29.658809856359234), (87.1572181830799, 87.90990426317815)]]",10,"[[28, 31], [87, 90]]",9
"[[(79.94446912173609, 85.73437748142192), (26.87999619763041, 27.824899549290066)]]",6,"[[75, 87], [25, 37]]",144
"[[(84.94884245676671, 86.49477739567695), (24.562934255636897, 25.266711427943612)]]",3,"[[75, 99], [0, 50]]",1250
"[[(33.1005064555015, 38.251290339371884), (95.18162863109532, 96.07297404683001)]]",4,"[[25, 50], [75, 99]]",625
"[[(61.9141173867035, 65.45157345634227), (82.9759197162944, 83.93391237079835)]]",4,"[[50, 75], [75, 99]]",625
"[[(44.169867746355045, 47.653585221075744), (58.97809352850861, 59.78652924968515)]]",8,"[[43, 50], [56, 62]]",42
"[[(20.046491262517677, 28.287256923408915), (81.80169356189052, 82.35473435162488)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.33543778363455, 40.95412910745066), (47.33825403185054, 48.880865077816736)]]",8,"[[37, 43], [43, 50]]",42
"[[(19.571969803845313, 20.96334356475015), (36.64695785935804, 37.589624728337945)]]",5,"[[12, 25], [25, 50]]",325
"[[(43.30807360582703, 44.74529396580724), (55.42083485844795, 56.1232414803827)]]",7,"[[43, 50], [50, 62]]",84
"[[(45.03596157849182, 50.66700576773179), (98.29985486966277, 98.95809489069838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(98.03484703795182, 98.96889389287286), (24.958675979060697, 26.8546418821182)]]",3,"[[75, 99], [0, 50]]",1250
"[[(12.789812356186157, 14.418736684743154), (11.263212648795866, 12.524028040658848)]]",5,"[[12, 25], [0, 25]]",325
"[[(23.537379502012207, 24.684939870404087), (10.551610750903027, 11.957079136868854)]]",12,"[[23, 25], [10, 12]]",4
"[[(8.384558857304734, 9.970101832931247), (16.69598298821493, 18.05850978008656)]]",7,"[[6, 12], [12, 25]]",78
"[[(6.9055401700296795, 9.608996766936258), (8.887094021918761, 9.713339253151322)]]",8,"[[6, 12], [6, 12]]",36
"[[(30.184553392100643, 33.42718534890777), (73.93126468685803, 74.7862052881693)]]",6,"[[25, 37], [62, 75]]",156
"[[(96.31221394562704, 98.27629863696579), (54.563863045266494, 56.06093816558353)]]",7,"[[93, 99], [50, 62]]",84
"[[(14.962892489996202, 16.649898393216972), (50.81034463154966, 51.753603448486615)]]",8,"[[12, 18], [50, 56]]",36
"[[(2.3513233904244375, 9.743034082569775), (90.54247077022522, 91.4565975785988)]]",6,"[[0, 12], [87, 99]]",156
"[[(74.22107118629044, 76.39980263305063), (53.48776201669537, 54.339453432707394)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.34410060097655, 70.66177770709686), (21.95612917499311, 23.034874443272376)]]",11,"[[69, 71], [21, 25]]",8
"[[(4.992496966706872, 10.870901780659889), (44.319252041109394, 45.114395328055146)]]",6,"[[0, 12], [37, 50]]",156
"[[(35.947582264860834, 38.90641591645305), (62.50045963669323, 63.49417922230236)]]",4,"[[25, 50], [50, 75]]",625
"[[(1.7293728053159947, 8.689693723380895), (89.51296944572125, 89.99814784737684)]]",6,"[[0, 12], [87, 99]]",156
"[[(68.2900024008827, 69.23005589765953), (4.685551364418303, 8.350542359160857)]]",7,"[[68, 75], [0, 12]]",84
"[[(26.89898807032477, 32.380948286924664), (54.63599288311797, 55.232260334943874)]]",6,"[[25, 37], [50, 62]]",144
"[[(77.94229447417453, 81.531984083986), (30.592103145805748, 31.506222486237373)]]",6,"[[75, 87], [25, 37]]",144
"[[(36.288314090547004, 36.787202302254826), (53.941413425205965, 58.01827747202426)]]",7,"[[31, 37], [50, 62]]",72
"[[(31.4037981051613, 32.422900993866), (20.30162528833441, 21.074056581480264)]]",9,"[[31, 34], [18, 25]]",21
"[[(75.11495952715504, 79.2134222230678), (57.2886346740062, 57.99924480019599)]]",8,"[[75, 81], [56, 62]]",36
"[[(36.80473855893175, 39.66890136115876), (80.32906744473296, 80.98587096396298)]]",4,"[[25, 50], [75, 99]]",625
"[[(47.216273981954366, 49.62383413465281), (9.530246278791719, 11.130740557438873)]]",10,"[[46, 50], [9, 12]]",12
"[[(8.617516889847936, 13.603399575107034), (92.30048078342092, 92.92824670254998)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.051924674812499, 14.998466945035085), (10.239363482388521, 11.252588843267825)]]",12,"[[13, 15], [10, 12]]",4
"[[(67.29555967010418, 68.08982300699296), (23.709968266992078, 25.898025827960062)]]",3,"[[50, 75], [0, 50]]",1250
"[[(92.07826985721302, 94.68014607525635), (91.80820484686315, 92.56732551002621)]]",6,"[[87, 99], [87, 99]]",169
"[[(21.866178619783966, 22.90370927707051), (73.80586976173552, 74.60250265480259)]]",12,"[[21, 23], [73, 75]]",4
"[[(22.603128271427924, 23.795296144634502), (32.778257510194564, 33.494508028322514)]]",10,"[[21, 25], [31, 34]]",12
"[[(8.214373322631847, 9.73320643737034), (17.256097376990873, 18.18855279169119)]]",7,"[[6, 12], [12, 25]]",78
"[[(61.00383353182367, 61.72287505353087), (83.1975139762729, 85.41338182037076)]]",9,"[[59, 62], [81, 87]]",18
"[[(76.0646363908109, 77.77890350488889), (8.900697026432363, 10.977123776830744)]]",9,"[[75, 78], [6, 12]]",18
"[[(32.463449112334786, 37.208102118270205), (64.2448527969819, 65.1091018796275)]]",4,"[[25, 50], [50, 75]]",625
"[[(15.1811549955626, 16.559618416283445), (94.03922893549684, 95.07562502611351)]]",10,"[[15, 18], [93, 96]]",9
"[[(48.40656692813255, 52.92444841001778), (71.28523893254491, 71.86572932036859)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.564392745976951, 12.643034403036452), (77.7631779873301, 79.11480056007125)]]",4,"[[0, 25], [75, 99]]",625
"[[(69.57472614102787, 71.62301773598645), (4.950533505440371, 6.463604011271613)]]",7,"[[68, 75], [0, 12]]",84
"[[(84.38965896921928, 88.31161825381298), (13.887875740870772, 14.663503648986657)]]",4,"[[75, 99], [0, 25]]",625
"[[(35.57536250742281, 40.914738134113634), (53.60328741825011, 54.23703523409387)]]",4,"[[25, 50], [50, 75]]",625
"[[(63.04548621907964, 64.77477874803647), (6.674999801221169, 8.06433687075093)]]",11,"[[63, 65], [6, 9]]",6
"[[(67.20103409808173, 68.21506403074996), (73.31108159807523, 74.36984092238275)]]",6,"[[62, 75], [62, 75]]",169
"[[(7.419856213241655, 9.624593690220243), (98.25531678686909, 98.86983778715447)]]",8,"[[6, 12], [93, 99]]",42
"[[(13.806100292884883, 15.108646431435055), (16.681968657411122, 17.70761519768422)]]",8,"[[12, 18], [12, 18]]",36
"[[(58.99354150510302, 66.71917688839181), (0.35681195424947626, 1.2149973145363646)]]",4,"[[50, 75], [0, 25]]",625
"[[(93.79472405061026, 95.65815630994304), (72.5828582057891, 73.60390806009478)]]",10,"[[93, 96], [71, 75]]",12
"[[(85.24859227795689, 87.35389622867457), (38.33586879157343, 39.17734365558843)]]",4,"[[75, 99], [25, 50]]",625
"[[(84.71402206986563, 86.13435253029726), (83.51675003838916, 84.14052812920504)]]",9,"[[84, 87], [81, 87]]",18
"[[(10.705212585032507, 13.595766696415552), (10.767297410428384, 12.018685504412124)]]",4,"[[0, 25], [0, 25]]",625
"[[(17.13988178053511, 24.724805580563654), (56.11956110011502, 57.069764059241095)]]",6,"[[12, 25], [50, 62]]",156
"[[(7.49629800716865, 9.453413091548143), (1.9158396459345877, 3.3197320621374953)]]",8,"[[6, 12], [0, 6]]",36
"[[(41.667115781722956, 43.324917992196596), (72.69701169454702, 73.69214144834758)]]",6,"[[37, 50], [62, 75]]",169
"[[(10.581365315332436, 13.010421122738347), (67.5263905473036, 68.31006182962348)]]",4,"[[0, 25], [50, 75]]",625
"[[(1.7490656674113756, 3.179504199944143), (86.44139020352966, 87.80946554828478)]]",5,"[[0, 12], [75, 99]]",300
"[[(72.02301363296938, 76.53830842408584), (92.49319216626463, 93.29117699013278)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.4574314538653654, 2.5541955529925486), (90.4276051177593, 91.26010480798362)]]",11,"[[1, 3], [90, 93]]",6
"[[(37.3669649607046, 41.93453298766785), (9.51874824357035, 10.379291847197067)]]",8,"[[37, 43], [6, 12]]",36
"[[(83.629588365686, 86.60872150435125), (84.70811486256004, 85.88511303157448)]]",8,"[[81, 87], [81, 87]]",36
"[[(29.131432993314025, 31.074589032876847), (28.780029638189394, 30.47741583763638)]]",6,"[[25, 37], [25, 37]]",144
"[[(82.6731542881274, 90.23544110095798), (10.876837831616408, 11.633478330125676)]]",4,"[[75, 99], [0, 25]]",625
"[[(52.248705536601264, 53.20890326019389), (56.23338076810982, 60.756931103467075)]]",8,"[[50, 56], [56, 62]]",36
"[[(77.92252602981216, 80.93803033003333), (44.540178478273056, 45.520661152738526)]]",8,"[[75, 81], [43, 50]]",42
"[[(39.65102459839477, 40.99433222858355), (54.71115735166773, 56.34046286993561)]]",7,"[[37, 43], [50, 62]]",72
"[[(19.96799917100555, 25.928189450515646), (87.81588890580841, 88.57999851771282)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.393521986519831, 13.315101919656312), (82.98520947015463, 84.12095018434162)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.899549885957564, 15.245705420539302), (50.23919534568989, 51.14279586530768)]]",8,"[[12, 18], [50, 56]]",36
"[[(33.67569574203696, 40.46356348405446), (14.915261259698886, 15.85876540346143)]]",4,"[[25, 50], [0, 25]]",625
"[[(66.31797903647808, 67.9439362109251), (83.77894733590438, 84.6519367928217)]]",9,"[[65, 68], [81, 87]]",18
"[[(84.10479994644675, 86.58412104276714), (17.857218455664256, 18.42098306010448)]]",7,"[[81, 87], [12, 25]]",78
"[[(26.194934306594885, 29.55518511164304), (32.23422671497626, 33.0177327444581)]]",8,"[[25, 31], [31, 37]]",36
"[[(23.698996421905065, 25.601650057744298), (64.70630498942602, 65.56910526748122)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.945302765607818, 9.550400640423165), (19.015284088111724, 19.449332648950104)]]",8,"[[6, 12], [18, 25]]",42
"[[(52.44119426277673, 57.10905475846279), (61.72736009228453, 62.60031782899285)]]",5,"[[50, 62], [50, 75]]",300
"[[(53.860951203297226, 55.526676580038924), (72.06566401746079, 72.81213264559514)]]",10,"[[53, 56], [71, 75]]",12
"[[(7.989742090935319, 9.176009355679108), (44.33338549655267, 45.18850254113681)]]",8,"[[6, 12], [43, 50]]",42
"[[(8.678815736068449, 11.936972387943445), (97.99512828652809, 98.6500385103384)]]",8,"[[6, 12], [93, 99]]",42
"[[(24.49128343718912, 25.917359732557742), (67.1192550986084, 68.41970743123574)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.990173659628674, 49.41311749979092), (39.04241454010366, 40.04122564429992)]]",8,"[[43, 50], [37, 43]]",42
"[[(83.62307142612315, 85.02421516270716), (63.84717759036956, 65.79048080876753)]]",8,"[[81, 87], [62, 68]]",36
"[[(27.480149096366258, 32.86664851343087), (19.40022781875705, 20.32125675428571)]]",6,"[[25, 37], [12, 25]]",156
"[[(13.685328708749394, 16.031290067698386), (45.804889216091404, 46.92807189291271)]]",8,"[[12, 18], [43, 50]]",42
"[[(64.61014912233739, 66.44728801674839), (72.75644833584833, 73.9605775855935)]]",8,"[[62, 68], [68, 75]]",42
"[[(24.256678731926414, 31.162377235674064), (78.62148320316193, 79.47809595885856)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.873673105754996, 59.816351058320734), (12.374963541933598, 13.342873343152387)]]",8,"[[56, 62], [12, 18]]",36
"[[(44.1565456822894, 47.074095744537495), (92.88894093414135, 93.55365493287898)]]",7,"[[43, 50], [87, 99]]",91
"[[(22.787494116724037, 31.378016615097586), (16.657737246115225, 17.437807444543914)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.764947427691773, 17.2465579344601), (69.5689905934475, 70.61099283634644)]]",8,"[[12, 18], [68, 75]]",42
"[[(29.134490168590887, 36.63922474619977), (36.20189227074698, 36.935701041025496)]]",6,"[[25, 37], [25, 37]]",144
"[[(4.790461094226123, 11.921924526321444), (26.865528551034377, 27.56313437081573)]]",6,"[[0, 12], [25, 37]]",144
