BRC Query,Data Size
"[4.742136744138736, 74.28926459182811, 8.711154548443771, 75.10098093864364]",4
"[27.214999171246593, 76.3398228462263, 28.71414159252541, 78.11238478583768]",2
"[92.33778247743922, 21.462202417757727, 98.53765245098582, 22.10963377452642]",6
"[94.8186734918314, 15.096896237900875, 96.18469571634577, 16.382735498026104]",2
"[57.28566630223247, 41.08597852444657, 60.24337887173994, 42.08798609851146]",3
"[77.75150585278479, 6.2459091370553645, 80.27543648503352, 7.382957320849799]",3
"[35.059276211920526, 44.98372288913665, 38.99592452123598, 45.975378837411306]",3
"[58.42855999034023, 72.95555242313513, 59.498538865764615, 74.1957193888186]",2
"[8.414220214578046, 34.299539039181184, 13.506082842397882, 35.13130626050445]",5
"[42.149937080912565, 60.60089947487129, 48.29773971381598, 61.12413250482723]",6
"[5.854632207092152, 24.397978901845175, 9.536465135092113, 25.07280295708665]",4
"[0.45453120595596214, 43.64902997458943, 1.773178355318725, 44.72658304478323]",1
"[45.23525445116107, 67.91510243701208, 46.9534892054866, 68.96905511669682]",1
"[81.28873716525462, 18.187471239520665, 85.81531186977583, 18.780904746095096]",0
"[83.48604503916445, 81.52994840510857, 84.82396128549722, 83.27632993142716]",2
"[22.02510205742162, 75.61796680587784, 28.022803323973104, 76.26549054913465]",6
"[56.12400984427015, 73.83582443073206, 61.194694764396885, 74.61955882680425]",5
"[10.004617934183328, 72.37975815042617, 13.176127683992263, 73.24376464652082]",3
"[21.41328311862622, 56.02717674999846, 23.25970623542857, 57.467556751160735]",2
"[10.738982650132225, 80.65798778830863, 18.569364498775055, 81.44727963339535]",8
"[87.54081916867615, 5.780100436839694, 89.31948146145548, 7.453160565048238]",4
"[40.86740869341431, 40.224485234517665, 42.25703343804486, 41.58318782429548]",2
"[16.85919590629363, 33.0887347041326, 20.05276601567661, 33.63374714286634]",0
"[55.34661553839955, 49.30171336896023, 58.22114814365167, 49.9285274534109]",0
"[78.96591827936548, 66.15820632499467, 81.11463540402127, 67.04301578185947]",3
"[37.88019846345315, 7.068303341395371, 39.92111543712724, 8.166320506107187]",2
"[89.74682635854695, 58.87277339990772, 92.03161501256606, 59.81979804094544]",3
"[50.99941427167283, 40.37094650451258, 54.744393367439855, 40.95919240055059]",0
"[49.832034421644515, 13.62204783411018, 50.80404555126585, 16.889025904178215]",3
"[28.48584665056604, 22.736746777049788, 30.779901998351882, 23.78862872106458]",2
"[14.130389315869476, 58.20598960362735, 16.569085302814813, 59.47578101424849]",2
"[29.456470628204947, 92.62643986640902, 35.60177456911866, 93.29884298674118]",6
"[49.48112446225789, 89.46083270959151, 50.740956261109844, 90.7473530203581]",1
"[96.74966359736199, 27.667130424502812, 97.72891885312819, 33.40905360245119]",6
"[81.94248496791731, 76.09520010396598, 83.34689864612487, 77.54207187106374]",2
"[76.07381174155336, 88.87918866715358, 84.12621120290743, 89.46915248502195]",8
"[14.91963220801891, 27.201570872622632, 19.73544410608223, 27.69460760272214]",0
"[78.27856154630489, 95.92269896560505, 81.04436633788725, 96.87563599421884]",3
"[57.16460709339372, 35.08748452171327, 58.31645384851793, 36.61344561044252]",1
"[51.62045336133877, 10.23476261618015, 56.5188170524769, 10.987566917318818]",0
"[66.36076462940335, 12.209019370050312, 69.49712148105769, 13.208549738154339]",3
"[53.46073040543442, 72.37990231461818, 57.063263793179765, 73.3109127389734]",4
"[1.1999288549519933, 80.35124528106138, 5.159058459156393, 81.03579335475115]",4
"[79.8105948472185, 64.83811496430604, 85.74518441949232, 65.73093829637925]",6
"[53.27489236253983, 19.214592486357557, 57.70928007404541, 20.190409195434842]",4
"[86.5019964010462, 89.34233137123421, 89.17312463467876, 90.35320226749872]",3
"[37.29053784863241, 37.024653974074084, 42.52370182758439, 37.873176340650545]",0
"[63.01268879324544, 86.39268642104436, 65.3152886878625, 87.30060713919161]",2
"[37.42223219502965, 88.0172133237856, 37.88944900591317, 92.40380588555679]",0
"[15.38787575162061, 68.61678631871042, 18.662497956064676, 69.43728126511508]",3
"[47.73831418739378, 45.70688030806032, 49.66237179001673, 46.92303667059123]",2
"[54.09751438180131, 90.86469901461375, 59.42806939993578, 91.75639571163748]",5
"[89.48011975607668, 53.953026525627344, 90.83152742873546, 54.86848622378192]",1
"[22.878451514836435, 26.978853090435766, 28.9344423504118, 27.61853684035771]",6
"[94.14960750889495, 31.193269178734887, 95.59851207391868, 32.433125090145545]",1
"[10.073938230081422, 76.47144574569924, 12.254013731483766, 77.17306403016009]",2
"[35.811339064086, 20.454732211783302, 42.439515637198504, 21.34595599381784]",7
"[62.35557268042955, 9.249958582590208, 63.285324895871554, 12.05797004692192]",3
"[37.350431821051174, 85.49024224306382, 42.6341517503707, 85.92175099265826]",0
"[84.60794978249744, 52.63985677249424, 88.15730331249668, 53.26934737662724]",4
"[59.98361980364212, 7.606783192379562, 66.08882531789799, 8.005887259103725]",7
"[9.85805545055399, 72.7273393773391, 17.389407803847867, 73.29288999225317]",8
"[14.800758901939057, 1.3950205671496163, 20.605301783987056, 2.286232284720931]",6
"[38.09512240379066, 80.5370047723786, 40.13602375176652, 81.48553060381208]",2
"[9.838572590191868, 62.504024476366425, 11.008381077005481, 63.357076149994484]",2
"[70.74609425523477, 81.23446607776894, 72.41895390714375, 81.74670993907301]",0
"[38.60152188754442, 96.70926768414787, 40.64174339908312, 97.64383666113888]",2
"[71.33248200348366, 12.61353480644906, 73.35009804489727, 13.439364878825502]",2
"[33.20292646012448, 53.541371164546185, 34.26638739177574, 56.36349055953891]",3
"[31.898151183048153, 92.83360303322489, 40.673699589417595, 93.41518244400714]",9
"[30.033344002883307, 44.94957607334008, 33.43781135443193, 45.76540668560774]",3
"[46.623599297978814, 13.517465741386042, 49.217629813843615, 14.463381640148405]",3
"[80.66904018883201, 1.830969755919035, 81.53923986649187, 3.235234198098692]",2
"[6.116950579691277, 14.922558685156282, 8.048589609617085, 15.706455426208352]",2
"[17.39471855485282, 53.899647884221466, 19.194594039774152, 54.98010311780577]",2
"[56.571317896150966, 24.125704580669936, 63.93191854248208, 24.596667928211765]",0
"[5.0300972313465415, 34.297190731894034, 6.055817509508783, 36.71320902937366]",2
"[89.69163204050876, 72.45804809052765, 91.41908603426191, 73.94010791495785]",2
"[1.756386402716103, 3.3583679548299137, 3.9652748309691184, 4.372688011819937]",2
"[35.85678572370041, 94.21997560005299, 36.877574085447705, 96.87869987908869]",2
"[79.79490317154364, 28.778477592219723, 80.73727473040428, 31.88325194059266]",3
"[57.82924635680097, 56.19205594638662, 58.99958913334963, 58.33560398566348]",2
"[55.429564181653376, 45.99374837404509, 56.85134823610309, 47.04831227676005]",2
"[0.16657791425739718, 79.56676203972884, 1.7788400182128585, 80.92332768229177]",1
"[65.92609061466653, 61.7793234119328, 72.56407305220345, 62.23120103524957]",7
"[34.43454397874948, 28.523973702931876, 36.43589065491224, 29.381833879470776]",2
"[16.230859384080066, 91.33584831327074, 17.244992328402216, 92.43300911331372]",1
"[61.21597605463536, 31.811497044697955, 65.78688393792682, 32.76478840808033]",4
"[79.46881783397338, 47.57537660151146, 81.09760651853502, 48.46388544774072]",2
"[85.69268185261737, 2.109242996196634, 92.86893237066883, 2.9081209303367355]",0
"[59.39684386311838, 13.083211832249685, 62.42553352235908, 13.947204294878638]",0
"[63.83281099871663, 78.31144395387153, 68.06412353739111, 78.84852033462164]",0
"[85.4623048416786, 16.492032806580337, 90.57616114112591, 17.23615371734527]",5
"[10.928761991102037, 27.063441530416494, 13.767918385576499, 28.116242406988448]",3
"[23.670747867382904, 8.852643538468936, 28.241152365170777, 9.746839623900772]",5
"[13.404391949747854, 81.56614396535494, 16.09060611380558, 82.2455982566197]",3
"[11.116481562637649, 19.847589151046538, 17.3944922941104, 20.81350805039789]",6
"[38.983258934774376, 93.76785466583935, 40.341791570460884, 94.84166052937996]",2
"[2.390799052072978, 6.459310584528109, 11.57049406854017, 6.887552184530937]",0
"[23.383736502018667, 81.46750366620437, 25.09181682315927, 82.76749189446069]",2
"[65.96461185342154, 1.3322163482245717, 75.63169583490276, 2.207370631724791]",10
"[77.05195148125074, 37.92710565501814, 78.15833094664164, 38.97145123325817]",1
"[42.429498361636824, 67.02549338664261, 43.3490199966626, 68.09768567070324]",1
"[57.839239915189204, 59.23577402367407, 62.46318643672389, 59.680471033014186]",0
"[54.95935730952391, 21.164193192987707, 58.392903875619254, 22.075473877803685]",4
"[33.56089865754089, 37.28180061831558, 36.09109078395225, 38.19672475418724]",3
"[86.22705121913341, 54.686579356491364, 93.8705952205866, 55.28814871163906]",7
"[56.95139611155342, 59.672115258280385, 62.531109871771406, 60.40464070772247]",6
"[25.351648970093095, 18.91095595655404, 31.957273579069085, 19.568733292268796]",6
"[21.43917015301201, 74.70567823048688, 24.164062823236566, 75.79638467513807]",3
"[12.770673678183886, 93.56084184321568, 16.566478062456245, 94.45735934600239]",4
"[84.5700659683211, 94.25822575626123, 86.45568954446001, 95.81258043521538]",2
"[74.53944644390498, 15.845943344355975, 75.45600624809684, 18.029446602488328]",3
"[30.669149926419486, 17.29892685931721, 32.648921647911735, 18.45637520500969]",2
"[6.833035600304545, 25.683695984433932, 7.901747336353727, 26.527100704781482]",1
"[17.36507806346404, 13.402212150073368, 18.593408186225478, 14.046578298630195]",1
"[51.86516451687031, 64.98330118273931, 59.18167523464169, 65.54639198868274]",8
"[75.63383035230339, 88.70329627201603, 77.48875477440876, 89.69028150621175]",2
"[18.382129610975117, 67.03703193258846, 19.685709898322145, 67.7997792217238]",0
"[79.72805632567558, 72.82540939642341, 83.96406896447431, 73.78321741120914]",4
"[19.076887715663375, 63.27871094244458, 21.515671827884976, 63.94797781707037]",0
"[17.848863743386982, 54.04225918778395, 21.88568381294294, 54.96557908394767]",0
"[30.359363549672615, 31.420131533043058, 32.46823364550151, 33.06711328574484]",4
"[91.3086424452795, 97.49160113127367, 98.5012808177721, 98.268687991894]",7
"[47.13135169266365, 79.72649030708523, 54.42339064642121, 80.53883782873447]",7
"[27.861301924357818, 47.89996034999292, 32.38637105718191, 48.67348277227285]",5
"[59.82616765344433, 32.97821707606931, 61.66822233010435, 33.91855750895065]",2
"[51.72493337252257, 7.168344533014614, 53.67028912953523, 8.095127829212432]",2
"[78.44923120778198, 9.15947435120164, 83.43628864520383, 9.859649836165893]",0
"[32.110331279151296, 30.07095854019356, 33.9544134991388, 30.915205796526973]",0
"[29.23552145893948, 54.724481777125085, 33.47801775479849, 55.5705206446465]",4
"[35.81782523807707, 93.37081386123938, 43.068726420554064, 94.08047543871668]",8
"[25.904513732034772, 5.846099990101756, 27.210990427491282, 6.920478467389917]",2
"[72.5309953375197, 61.88275638282448, 74.17141967750914, 62.33842865228654]",2
"[10.753680735007647, 62.5608692082397, 15.882976230422342, 63.27541549808714]",5
"[38.21135617485945, 18.607689723267768, 42.86585134354578, 19.598510425686758]",4
"[19.189982077270606, 40.280413563975564, 24.27283687592421, 41.27308991486836]",5
"[13.805606447506124, 75.00455304941309, 15.157384657793108, 76.01960972086901]",2
"[91.7178667868689, 85.03788206491028, 92.9458417764401, 85.87984542306262]",0
"[49.47107875262989, 69.51357588920084, 51.79918081041649, 70.03500528644612]",2
"[47.61215852874058, 48.91447122881262, 50.89661116411854, 50.02109712418211]",6
"[11.800143491127075, 0.5491428737795515, 18.541730057914005, 1.2634307822125939]",7
"[77.71324978586861, 50.230601084028756, 85.10886362783526, 51.108070598744455]",8
"[48.89099882341497, 35.461091256647926, 51.10504745109472, 36.19126818235404]",3
"[20.51649778064842, 28.985720675435296, 26.985513620248575, 29.889283464969264]",6
"[29.569841392808954, 33.2169706243258, 33.16823068632503, 33.78756641947618]",0
"[35.08718758018074, 25.181072686006175, 36.55130894742324, 26.04259041455527]",1
"[63.01373727172505, 20.907509359402113, 64.40953441537629, 21.812159207047095]",1
"[65.12332509785676, 25.58635288206455, 67.93031403501689, 26.60920626938974]",2
"[24.655864912524546, 75.39776843679765, 28.567959110552323, 76.28062874575588]",4
"[79.94543495450743, 94.36764982609063, 81.00631040237027, 96.46915876701335]",4
"[82.4608490570378, 28.928847479027862, 83.98645934299752, 30.14118586506275]",2
"[17.74190388021442, 1.0942378029111937, 20.96215439791191, 1.9695218576842133]",0
"[23.509579224535013, 22.490639503282598, 25.54159097851013, 23.970088514881496]",2
"[77.77548535121196, 85.91775373944019, 81.94596396650734, 86.64562715665728]",4
"[85.96850825592965, 63.745597132435094, 87.72432806942894, 65.21490654857614]",4
"[66.37534890854876, 62.85201476554519, 69.86265977847151, 63.6070933956061]",3
"[11.04623233066882, 93.26062137678284, 13.933598214889535, 93.88524615266864]",0
"[7.317597428480113, 39.77084743828537, 11.04280464237496, 40.33729229888679]",4
"[8.907227046192526, 65.77965227378499, 10.493403856754842, 67.78553354570977]",4
"[22.3410984134152, 73.0000190600846, 24.991508278738564, 74.06416978571588]",2
"[56.02005772873077, 89.29494974579373, 57.821410187763085, 90.18079496012697]",1
"[92.50080699898922, 22.649164633966837, 95.4532240002631, 23.649206689078518]",3
"[64.79896633432868, 37.00058006165377, 69.7918563529167, 37.59211614586173]",0
"[95.36621917204936, 26.83399591399285, 96.42965459540083, 27.924209612181485]",1
"[64.57194815827293, 41.08966743336732, 66.08073729491255, 42.31735204797013]",2
"[13.074299676589762, 78.65725947483892, 14.515024184095992, 80.6201741007897]",2
"[40.371068428439266, 83.31596886119422, 41.51722089121157, 85.65219209156112]",2
"[85.26237823602592, 31.63072660414285, 86.25486353810193, 32.99861691798806]",1
"[36.48495551333513, 9.612021760216013, 38.29895349067248, 10.60980677792714]",2
"[55.772395396987015, 38.4138178399999, 60.798833826314855, 39.371326306163795]",5
"[7.177171478686761, 1.3131072268300001, 12.187827806292287, 2.038244608177805]",5
"[8.25809463441855, 31.758697583599307, 11.755085736796216, 32.75823828422043]",3
"[20.08172659675847, 59.8787304681776, 26.623344233499566, 60.42305883924899]",6
"[51.63785711916391, 32.699719438987096, 55.796069721004834, 33.429005051096695]",4
"[0.13454142780943595, 31.30172015476143, 2.695765938251037, 32.191547513071974]",2
"[91.6023632020827, 6.796533207258935, 94.08301155468604, 7.675775561009549]",3
"[50.466863806593786, 37.15550651062499, 51.79962634015666, 39.65387577673938]",2
"[61.66574910401361, 48.898080995108955, 62.816693573895314, 50.04083167100348]",2
"[24.52289623177464, 77.95643277832893, 25.15131595878241, 82.56348712496666]",5
"[80.49880536340432, 94.98651901629795, 86.20590764544593, 95.95227039608734]",6
"[66.6714097343786, 68.81153326760416, 70.34033063603754, 69.51210580363139]",4
"[33.805206328065594, 80.78541744152301, 40.06236365392841, 81.68737532879487]",7
"[83.76122744883185, 16.159360896060477, 86.11164713602122, 16.87133057712941]",0
"[49.41470879102483, 65.20788398498024, 53.199280338564485, 66.13748737706445]",4
"[93.17067702905845, 82.06945532592614, 96.45603712885169, 82.98657426142333]",0
"[74.18642318739043, 70.06319152678263, 77.74152296376134, 70.78060307437758]",0
"[30.33060478867746, 23.56488404464337, 32.311791643612814, 24.144654380498793]",2
"[74.75690184790554, 22.091119267790077, 78.19101841607335, 23.158733212427805]",4
"[54.51712472171166, 93.82019173809944, 59.529788385254164, 94.68221876315198]",5
"[26.383143086742454, 8.156161254295723, 34.23817372426385, 9.11321665273069]",8
"[62.67352848212309, 22.558566364094226, 64.58520480508159, 23.315845572533227]",2
"[18.817023128117164, 50.04638188303579, 19.790819250339894, 54.3142571638609]",4
"[0.4180163037793393, 11.53236122030797, 4.627925916471945, 12.250786375457064]",4
"[7.999012343652712, 52.3659263831739, 16.4248138409195, 53.025876972962074]",9
"[76.85850123470688, 75.58378695267191, 78.33734318827597, 76.5087837580663]",2
"[8.404868265233551, 97.05428423380218, 10.883638827698466, 97.80310182937002]",0
"[20.849389959825338, 41.951574004518804, 22.111111857921617, 44.05267013346296]",6
"[8.471321610549186, 89.37411038418493, 11.54440956604909, 90.09991297212845]",3
"[36.07176369806478, 20.628032104751004, 37.25797293975981, 21.4797262700495]",1
"[79.03698856443316, 80.30868792678363, 81.10658553853196, 81.45374778097606]",2
"[29.008876073090548, 22.990187641002567, 31.56215558011091, 23.903976881768962]",2
