SRC Query,Depth,BBoxes,Data Size
"[17.582075693852506, 12.647511483940878, 83.78054892408767, 14.21965238665466]",0,"[0, 0, 99, 99]",10000
"[22.12819321010093, 23.70275448219909, 50.532539516585985, 25.241235404967274]",0,"[0, 0, 99, 99]",10000
"[8.44961249487138, 56.973487996287936, 55.92721690974293, 58.629733521197785]",0,"[0, 0, 99, 99]",10000
"[39.61439616057172, 13.408813509507821, 72.84940646556342, 15.441984104418967]",2,"[25, 0, 74, 50]",2500
"[54.76466779527391, 37.11456018289973, 59.67965514935518, 38.2523172428126]",6,"[50, 37, 62, 50]",156
"[67.64684078443292, 33.478726437002535, 83.70532661885744, 39.14976664829268]",4,"[62, 25, 87, 50]",625
"[65.7215862105211, 2.616496580808146, 78.83556928986069, 6.946711402341939]",4,"[62, 0, 87, 25]",625
"[19.246670994065603, 81.75327411901998, 29.453059150303893, 82.84714269556109]",6,"[18, 75, 30, 87]",156
"[7.022084779060768, 36.2421260721206, 21.007870978367716, 42.2317741710755]",4,"[0, 25, 25, 50]",625
"[39.17692669153208, 56.69478313868517, 71.0042645002621, 57.90571902784135]",2,"[25, 50, 74, 99]",2500
"[9.549118896668551, 7.366111618065022, 12.280345738167043, 27.367399558288728]",3,"[0, 0, 25, 50]",1250
"[15.335625175991257, 44.218318970828854, 68.94375280494062, 46.4698310525112]",0,"[0, 0, 99, 99]",10000
"[33.93061387956073, 58.98447914495575, 41.32690759917923, 63.26221928359906]",6,"[31, 56, 43, 68]",156
"[14.680825935523629, 66.28756217606721, 45.349759108426554, 68.7964502953747]",2,"[0, 50, 50, 99]",2500
"[6.229833489542949, 21.791873453238637, 44.078834868870075, 24.065846677865366]",2,"[0, 0, 50, 50]",2500
"[56.581624635105136, 49.68485075441429, 75.80734857901751, 54.79840424377982]",2,"[50, 25, 99, 74]",2500
"[71.87891497566234, 52.27240098971357, 81.72067736193559, 64.52822429084777]",4,"[62, 50, 87, 75]",625
"[30.484261229729867, 40.484755865297274, 50.38393001928486, 45.3336138577647]",2,"[25, 0, 74, 50]",2500
"[4.137016981466742, 45.50605730002571, 22.144615855034544, 53.98155695891637]",4,"[0, 37, 25, 62]",625
"[8.602176590828506, 88.38778734235468, 19.0703268336463, 89.42161245163197]",4,"[0, 75, 25, 99]",625
"[16.32131713581772, 0.7589877853473628, 30.781409257472085, 2.990452575148871]",4,"[12, 0, 37, 25]",625
"[80.64684772182959, 72.4695789752006, 87.56944439253537, 77.48209661796746]",4,"[75, 62, 99, 87]",625
"[48.914934008237736, 35.68013510648099, 52.65440571711478, 39.09984397882677]",8,"[47, 34, 53, 40]",39
"[10.320386708573599, 89.18268358111509, 65.86869237810271, 93.64432243067009]",0,"[0, 0, 99, 99]",10000
"[3.053300882956494, 57.851805842449096, 60.53569693177156, 60.30589627345095]",0,"[0, 0, 99, 99]",10000
"[34.67685807411213, 55.896452805266975, 62.791732729130786, 59.8633971980237]",2,"[25, 50, 74, 99]",2500
"[24.550392833685578, 45.43917279574674, 28.57929467517054, 47.76018566174912]",8,"[24, 43, 30, 50]",39
"[10.096015641427469, 81.33785455634829, 94.69514105282465, 82.4781553999398]",0,"[0, 0, 99, 99]",10000
"[17.979636698911733, 81.70008143463865, 56.64432105870464, 82.90285972481816]",0,"[0, 0, 99, 99]",10000
"[15.96151957255876, 51.193958486583526, 34.8192457213487, 56.00196652718655]",4,"[12, 50, 37, 75]",625
"[11.23368549923378, 51.867930426963234, 38.48169376572778, 53.272036167183224]",2,"[0, 50, 50, 99]",2500
"[26.766149246752065, 89.54437789193376, 52.82293568821225, 91.31647749254427]",2,"[25, 50, 74, 99]",2500
"[45.86786898433101, 79.69368638196508, 92.66638709864004, 81.15536290698816]",0,"[0, 0, 99, 99]",10000
"[29.41944318338833, 56.76844749850936, 37.17770718001073, 70.94218782481465]",4,"[25, 50, 50, 75]",625
"[66.62674078795843, 6.433868144556083, 86.21309883718567, 11.183833884525717]",4,"[62, 0, 87, 25]",625
"[20.091165732426294, 12.88039508343089, 37.84434036008152, 22.516684581487212]",2,"[0, 0, 50, 50]",2500
"[4.493677998852819, 51.57028863246199, 51.80517396209227, 53.39676902827904]",0,"[0, 0, 99, 99]",10000
"[33.743106880443776, 58.465076390600174, 83.06792130688737, 60.13921925571444]",0,"[0, 0, 99, 99]",10000
"[24.473298152932358, 71.80989772604875, 73.02666312994921, 76.38312804184615]",0,"[0, 0, 99, 99]",10000
"[80.7654592202539, 13.006971168843057, 83.72840328035316, 36.658063155826575]",5,"[75, 12, 87, 37]",312
"[50.10838511856212, 35.0081025066566, 58.206265803967256, 56.77417863783475]",3,"[50, 25, 75, 74]",1250
"[50.73690765561727, 43.837500381884915, 56.256557162815646, 48.44078611548297]",6,"[50, 37, 62, 50]",156
"[10.840687282828332, 38.63457455947978, 68.50922425952992, 42.7949426262486]",0,"[0, 0, 99, 99]",10000
"[10.220904610023387, 62.27328515392502, 13.706299518868715, 70.2772519443151]",7,"[9, 62, 15, 75]",78
"[10.930750854527489, 56.50137935893917, 71.07327715443799, 59.38776231952078]",0,"[0, 0, 99, 99]",10000
"[6.059494536422135, 8.104292693950404, 67.16680210590918, 9.116449467274917]",0,"[0, 0, 99, 99]",10000
"[55.25854072962188, 16.11442979665216, 64.00176889602994, 33.68708506927131]",4,"[50, 12, 75, 37]",625
"[18.66567049099478, 0.28825471491964055, 63.74177911810803, 4.412897555797985]",0,"[0, 0, 99, 99]",10000
"[11.906940165411847, 62.17623274210302, 60.672078392627554, 64.62759314352247]",0,"[0, 0, 99, 99]",10000
"[47.27769672104116, 38.263467424284926, 48.96684776646282, 46.592147543886064]",7,"[43, 37, 50, 50]",79
"[30.211431140123974, 22.232206346176685, 56.77649434863302, 28.083856540429515]",2,"[25, 0, 74, 50]",2500
"[64.85950029706059, 37.9205297060205, 67.21361621362271, 41.7505759157009]",8,"[62, 37, 68, 43]",39
"[39.34814182710385, 14.277634464666638, 74.03679375387624, 18.30680476172534]",0,"[0, 0, 99, 99]",10000
"[22.37896712951383, 52.92020771620791, 32.126432937394334, 55.262361306908105]",4,"[12, 50, 37, 75]",625
"[11.553225024018158, 29.167373067510944, 32.964651751221524, 30.811744772549005]",2,"[0, 0, 50, 50]",2500
"[30.41850455119736, 40.24422168428792, 31.515225483260593, 43.474256114827014]",9,"[30, 40, 33, 46]",20
"[14.925790471710703, 93.03321814402904, 48.97133887639157, 94.86295538291196]",2,"[0, 50, 50, 99]",2500
"[15.59919711550804, 55.66120034173346, 71.66962861335396, 59.90314924492405]",0,"[0, 0, 99, 99]",10000
"[59.76699576706212, 27.620880797658376, 64.69659238310612, 67.36107854142654]",3,"[50, 25, 75, 74]",1250
"[17.425019022908785, 8.722406662955247, 28.842298459657187, 12.251341254715554]",4,"[12, 0, 37, 25]",625
"[2.9405888398906974, 15.46080076610092, 24.594981926493578, 16.706008018212902]",4,"[0, 0, 25, 25]",625
"[46.44086681759869, 42.26236089511267, 56.2260207907446, 58.76559136757361]",4,"[37, 37, 62, 62]",625
"[68.56181358674226, 5.903904238791988, 73.09475912586029, 71.05983104473424]",1,"[50, 0, 99, 99]",5000
"[0.8998763665272257, 17.75486818366908, 77.77397484940198, 21.18339133918752]",0,"[0, 0, 99, 99]",10000
"[14.853046952860694, 90.19470589640466, 84.00387363447807, 93.40129223348606]",0,"[0, 0, 99, 99]",10000
"[11.928523101036209, 91.1443559513301, 29.400182352302867, 95.43533320000361]",2,"[0, 50, 50, 99]",2500
"[10.795399582376636, 6.789251242756659, 35.23459325012533, 15.317576602737077]",2,"[0, 0, 50, 50]",2500
"[23.45503274371967, 44.74129002875373, 96.81813677880885, 46.20179713435307]",0,"[0, 0, 99, 99]",10000
"[48.256413854047764, 71.03538098962593, 63.56505181951751, 77.15844901512513]",2,"[25, 50, 74, 99]",2500
"[4.660357348216968, 17.58458700767517, 41.17094611791486, 23.43484592782159]",2,"[0, 0, 50, 50]",2500
"[37.28176472330693, 76.93807796524406, 42.369336882372984, 81.42510485377362]",7,"[37, 75, 43, 87]",78
"[12.35954310305398, 15.245162407535638, 34.38124234748149, 19.600092941836074]",4,"[12, 0, 37, 25]",625
"[62.70546541654931, 54.465243898394775, 77.74946873379918, 64.02878552118128]",4,"[62, 50, 87, 75]",625
"[15.77752193142735, 77.74238456275118, 41.713588005208216, 80.4071839759939]",2,"[0, 50, 50, 99]",2500
"[1.7304774415281339, 50.93750427107975, 7.119101391598652, 65.27343344564883]",5,"[0, 50, 12, 75]",312
"[16.849118040366783, 81.44983109424204, 43.80066733590844, 85.51067325993569]",2,"[0, 50, 50, 99]",2500
"[0.6084417481468098, 58.62225519101545, 19.52806235445776, 60.6662482077564]",4,"[0, 50, 25, 75]",625
"[3.994830099395458, 84.36545965516737, 23.1695432593645, 85.80007013764356]",4,"[0, 75, 25, 99]",625
"[39.324946749756236, 35.36255221196095, 49.68522644684797, 50.28456614753357]",3,"[25, 25, 50, 74]",1250
"[32.71005967448783, 24.26457083691702, 75.01155750745616, 26.367694172666393]",0,"[0, 0, 99, 99]",10000
"[17.64427888383992, 36.495952137819295, 37.158914805364915, 38.875109663757854]",2,"[0, 0, 50, 50]",2500
"[2.8134563892540267, 36.92081472792354, 31.04484309084509, 37.98996906171251]",2,"[0, 0, 50, 50]",2500
"[7.584658057448989, 42.28646510123153, 42.89739324612188, 45.52493155570265]",2,"[0, 0, 50, 50]",2500
"[10.969341779111776, 74.7910318500876, 38.80364645474621, 76.95562855353383]",2,"[0, 50, 50, 99]",2500
"[9.872760417000721, 14.79562644282642, 54.595393705878784, 17.094006882980025]",0,"[0, 0, 99, 99]",10000
"[15.117563352528991, 86.55453612598457, 26.90589088245389, 90.11829016313843]",4,"[12, 75, 37, 99]",625
"[16.585052475015804, 51.43790682272463, 55.593813367951256, 52.60618373853496]",0,"[0, 0, 99, 99]",10000
"[59.46954605427491, 73.45187244086542, 80.27852514153804, 80.89395203742426]",2,"[50, 50, 99, 99]",2500
"[2.3683856953711784, 10.019905070143606, 35.534081110431025, 13.74948082792383]",2,"[0, 0, 50, 50]",2500
"[8.059447839653123, 47.125296901700295, 30.66500958470727, 56.011146342869125]",2,"[0, 25, 50, 74]",2500
"[7.627953296567639, 64.50024674911742, 67.71139726921571, 67.9443440950655]",0,"[0, 0, 99, 99]",10000
"[39.28144227198983, 77.9615136771747, 69.08517287209212, 80.79329046125899]",2,"[25, 50, 74, 99]",2500
"[35.35179477417215, 13.402652208652162, 36.41512259913606, 20.508789323151575]",7,"[31, 12, 37, 25]",78
"[5.2549888135757925, 18.790168636051504, 20.6186789710547, 24.43766788707009]",4,"[0, 0, 25, 25]",625
"[7.419390547187262, 8.155473042357642, 39.41175215005396, 9.232066502895687]",2,"[0, 0, 50, 50]",2500
"[6.7085349066245525, 79.80086270672504, 73.31178445063514, 82.43851330552046]",0,"[0, 0, 99, 99]",10000
"[33.99711589073424, 42.64896322819371, 44.12325056357853, 51.12468738414367]",4,"[25, 37, 50, 62]",625
"[4.606543841753373, 14.460034018180261, 59.695377656449935, 17.607250385196476]",0,"[0, 0, 99, 99]",10000
"[13.567800230103353, 57.912423200910894, 24.498696076915262, 75.6557435208374]",3,"[0, 50, 25, 99]",1250
"[16.984274665997184, 51.3889076339456, 47.285822283122656, 55.38410519265993]",2,"[0, 50, 50, 99]",2500
"[39.062667661185976, 22.590468991497893, 59.284229722587355, 24.295062476440684]",4,"[37, 0, 62, 25]",625
"[13.92357336029617, 41.5968152359825, 53.878702205998096, 43.37849884037829]",0,"[0, 0, 99, 99]",10000
"[5.510770287787619, 6.615179911179605, 23.133523683801307, 8.212719339961396]",4,"[0, 0, 25, 25]",625
"[18.982845800256545, 34.015974503498356, 27.748629982691845, 36.847154947513864]",6,"[18, 25, 30, 37]",156
"[15.976554528425783, 63.54256621758458, 78.67863196272282, 64.71152361831602]",0,"[0, 0, 99, 99]",10000
"[18.844785904778895, 25.962748993309905, 46.04908608018133, 28.355370800507238]",2,"[0, 0, 50, 50]",2500
"[27.425528805166383, 91.1952222692847, 55.27928490338698, 94.91481724862572]",2,"[25, 50, 74, 99]",2500
"[21.560758978214047, 9.050188850029945, 54.76020603063309, 11.899863929450518]",0,"[0, 0, 99, 99]",10000
"[16.767800905070906, 30.42630610368846, 83.7040046757773, 31.547604179254538]",0,"[0, 0, 99, 99]",10000
"[19.79533349877919, 41.98815435004525, 32.61618314560475, 43.41343906765326]",4,"[12, 25, 37, 50]",625
"[21.983169266091238, 71.14954546348336, 72.08255830478606, 74.70655972902492]",0,"[0, 0, 99, 99]",10000
"[56.777224648441525, 54.80902396426326, 58.326156504788536, 58.57943655753542]",9,"[56, 53, 59, 59]",19
"[24.248924949707497, 89.05920208892127, 44.00763895688961, 91.06025890009656]",2,"[0, 50, 50, 99]",2500
"[47.48749165776058, 62.01571782676615, 63.267583260975044, 66.19237604659344]",2,"[25, 50, 74, 99]",2500
"[58.048223787896156, 66.33587021966174, 69.49711263164508, 86.70081335185415]",4,"[50, 62, 75, 87]",625
"[17.561689307522848, 59.54503291695737, 43.805001202424734, 63.47741500297292]",2,"[0, 50, 50, 99]",2500
"[36.56966459657942, 54.817925574414836, 57.112882569188066, 60.2744085201518]",2,"[25, 50, 74, 99]",2500
"[44.40347057481132, 70.75848302422295, 75.21750165159256, 74.74045476717794]",0,"[0, 0, 99, 99]",10000
"[20.762735285221485, 77.79148895036082, 52.339166097536605, 82.87663861509944]",0,"[0, 0, 99, 99]",10000
"[49.29397599506926, 39.50393925262988, 55.5268622516244, 45.95960890343803]",6,"[44, 37, 56, 50]",156
"[83.85162785376019, 39.80095505591386, 88.22883113856955, 48.4085604528373]",6,"[81, 37, 93, 50]",156
"[31.63942708359218, 36.119664558509065, 41.01900955067785, 40.63533014337664]",6,"[31, 31, 43, 43]",156
"[74.4486323475033, 3.8263905266993503, 90.75867766170856, 10.526129984804257]",2,"[50, 0, 99, 50]",2500
"[63.083356425203455, 46.88216106018639, 92.06543643598884, 54.85884332997436]",2,"[50, 25, 99, 74]",2500
"[80.39224008749514, 18.913714320836306, 84.74898825299786, 31.60012834563451]",5,"[75, 12, 87, 37]",312
"[19.600650975283124, 59.99443309774112, 68.54685467920973, 61.75391474698861]",0,"[0, 0, 99, 99]",10000
"[70.72959480400809, 24.173748780401365, 74.25235156139814, 25.97883901249319]",8,"[68, 24, 75, 31]",39
"[7.170046389050498, 67.30643478182834, 88.70874687290399, 70.96097951025128]",0,"[0, 0, 99, 99]",10000
"[32.50741523598552, 21.622884000814764, 47.21001044665052, 24.9343947666544]",4,"[25, 0, 50, 25]",625
"[10.690167289902922, 79.17968090994862, 71.18213685043348, 82.2528190676052]",0,"[0, 0, 99, 99]",10000
"[7.693823394048764, 70.27464729151403, 13.138484870988709, 88.36103473207662]",3,"[0, 50, 25, 99]",1250
"[0.6212375851512263, 67.46024536344036, 24.363357700921398, 69.4447082160227]",4,"[0, 50, 25, 75]",625
"[19.55321908316124, 15.144575279566913, 63.52169227215672, 17.2383483353929]",0,"[0, 0, 99, 99]",10000
"[8.648814345310987, 80.85309743011283, 45.229372576589256, 87.5711434855079]",2,"[0, 50, 50, 99]",2500
"[9.412377847990935, 29.144387362291027, 52.546541170909336, 31.490872151392274]",0,"[0, 0, 99, 99]",10000
"[71.05637182866379, 50.570235273698806, 72.99263786704736, 57.01870573326362]",7,"[68, 50, 75, 62]",78
"[11.426109527165595, 14.883888314871461, 18.667713481974864, 18.956462011366177]",4,"[0, 0, 25, 25]",625
"[20.015043423702416, 69.65162295753957, 38.474294515546426, 70.88230827552736]",2,"[0, 50, 50, 99]",2500
"[60.11694139263745, 3.1562506927784106, 78.66423960406098, 5.08876302389931]",2,"[50, 0, 99, 50]",2500
"[13.23404156824683, 17.477468282220606, 39.28943622295153, 20.330734736264922]",2,"[0, 0, 50, 50]",2500
"[11.907777588692744, 50.60606102916195, 55.773126069634586, 51.61458445207051]",0,"[0, 0, 99, 99]",10000
"[66.09981411417158, 31.094517867162743, 81.22240132450374, 38.809188707020965]",4,"[62, 25, 87, 50]",625
"[62.394983630731836, 10.044280286534859, 77.42511630880666, 19.018132996256153]",4,"[62, 0, 87, 25]",625
"[57.26675618587267, 40.13885358522018, 63.43807140952323, 54.18687781521409]",5,"[56, 37, 68, 62]",312
"[9.948771874355751, 87.71347019811859, 22.57328119576986, 92.99503169388676]",4,"[0, 75, 25, 99]",625
"[17.365796155658327, 89.45797304522439, 21.747167336179505, 93.22316608388107]",6,"[12, 87, 25, 99]",157
"[85.17050811341008, 17.82296240751385, 86.75286811018537, 47.587481358910125]",3,"[75, 0, 99, 50]",1250
"[48.925555537298024, 33.255832412418016, 53.69841033662164, 34.99110844723712]",6,"[44, 25, 56, 37]",156
"[1.247720426562012, 20.381607978570074, 54.12527833974911, 23.67931649278325]",0,"[0, 0, 99, 99]",10000
"[12.027945882802847, 71.43730017052043, 20.06368118262921, 74.75675725283193]",6,"[12, 62, 25, 75]",157
"[23.822444079858393, 10.051073424677101, 28.28009526945509, 22.208893653874632]",5,"[19, 0, 31, 25]",312
"[20.45063026970113, 87.38719637796197, 21.988377092163706, 88.40183122055106]",12,"[20, 87, 22, 89]",2
"[15.917613648696577, 27.628932896014156, 70.85832984920778, 28.741639469586246]",0,"[0, 0, 99, 99]",10000
"[26.496650574479617, 26.698372500718694, 30.03891087817907, 28.698757608469865]",8,"[25, 25, 31, 30]",39
"[20.187218327545754, 11.371616983251556, 28.451497173452758, 17.63503975045801]",6,"[19, 6, 31, 18]",156
"[57.43063687260796, 58.70528719079928, 62.30280346039884, 83.51843483689771]",3,"[50, 50, 75, 99]",1250
"[20.40111194058037, 75.54773919765987, 61.298756801050274, 77.99633999811657]",0,"[0, 0, 99, 99]",10000
"[22.073759341128582, 14.725888363083223, 75.07260623965139, 17.09867055200441]",0,"[0, 0, 99, 99]",10000
"[6.9920558551372505, 42.62414441399017, 58.06062950502428, 44.13779943967819]",0,"[0, 0, 99, 99]",10000
"[52.99990536928606, 14.458213421240377, 54.63155549693397, 51.14622225220599]",1,"[50, 0, 99, 99]",5000
"[26.186980137623998, 27.5524427059111, 51.632349262337115, 31.93394622960166]",2,"[25, 0, 74, 50]",2500
"[27.152741159007945, 69.74084238470263, 34.448659757649835, 79.63435019711848]",6,"[25, 68, 37, 81]",156
"[33.57961203668308, 47.19990770237861, 39.55727819440605, 51.347018971405326]",6,"[31, 43, 43, 55]",156
"[26.330101800851374, 53.439873304534274, 28.303676187655363, 58.959265933189954]",7,"[25, 50, 31, 62]",78
"[19.43939433065042, 40.560496527158314, 39.52941609646764, 44.535850607510305]",2,"[0, 0, 50, 50]",2500
"[24.61489355932829, 25.615475451166287, 45.75656157338287, 28.95953424732326]",2,"[0, 0, 50, 50]",2500
"[7.61449196375863, 11.456416803593463, 10.748567507990286, 13.422007931612084]",8,"[6, 11, 12, 18]",39
"[1.7192441008883377, 49.75379852677465, 6.572542930118097, 53.22446844449204]",6,"[0, 43, 12, 56]",156
"[33.19067859606369, 45.55807248976401, 75.26184871017787, 50.21566078274974]",0,"[0, 0, 99, 99]",10000
"[20.352072480547143, 78.85644296469108, 33.138567609559324, 82.73983045949846]",4,"[12, 75, 37, 99]",625
"[0.9315956268582564, 53.95690042629364, 48.68250728796358, 56.480140120414454]",2,"[0, 50, 50, 99]",2500
"[6.718192806085138, 37.19558074702039, 31.35174047721236, 39.742033505099286]",2,"[0, 0, 50, 50]",2500
"[17.936968422889084, 38.24582690026178, 39.864441487005365, 39.775323684218236]",2,"[0, 0, 50, 50]",2500
"[72.0909682746244, 58.553080943188554, 80.90356101543368, 81.8962901734521]",3,"[62, 50, 87, 99]",1250
"[17.57444498501997, 65.65518816713812, 71.57349594476923, 68.63919439605324]",0,"[0, 0, 99, 99]",10000
"[60.14682619646887, 20.63766660227874, 72.33779480116307, 35.69545499089026]",4,"[50, 12, 75, 37]",625
"[57.98855239880757, 58.566182402512155, 83.42920906302894, 66.97904353847147]",2,"[50, 50, 99, 99]",2500
"[13.905117255775098, 1.482048903856516, 25.133305807479587, 5.412174622051489]",4,"[12, 0, 37, 25]",625
"[16.552361162605273, 82.70398407352575, 22.19750503961082, 86.92362370056681]",6,"[12, 75, 25, 87]",156
"[57.96176032544946, 22.73017335461012, 60.92042071342756, 37.87222433393386]",3,"[50, 0, 75, 50]",1250
"[27.6472535948432, 92.79011304297569, 73.77289367628806, 95.46792401508336]",2,"[25, 50, 74, 99]",2500
"[82.20723594602055, 26.450001050423413, 83.45500477370712, 57.85956803484663]",3,"[75, 25, 99, 74]",1250
"[38.73860718567814, 37.30893534874658, 59.23047002797799, 42.492593517903074]",4,"[37, 25, 62, 50]",625
"[11.599386648644048, 73.38240780349595, 37.707383101566684, 76.89439458932758]",2,"[0, 50, 50, 99]",2500
