,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8494,4,32,5,28,8.0,12.5
8495,20,64,4,44,3.2,31.25
8496,8,64,4,56,8.0,12.5
8497,30,128,3,98,4.266666666666667,23.4375
8498,24,256,2,232,10.666666666666666,9.375
8499,3,32,5,29,10.666666666666666,9.375
8500,15,128,3,113,8.533333333333333,11.71875
8501,4,128,3,124,32.0,3.125
8502,12,64,4,52,5.333333333333333,18.75
8503,20,256,2,236,12.8,7.8125
8504,8,256,2,248,32.0,3.125
8505,20,128,3,108,6.4,15.625
8506,10,64,4,54,6.4,15.625
8507,12,64,4,52,5.333333333333333,18.75
8508,2,8,7,6,4.0,25.0
8509,8,64,4,56,8.0,12.5
8510,12,128,3,116,10.666666666666666,9.375
8511,2,16,6,14,8.0,12.5
8512,15,128,3,113,8.533333333333333,11.71875
8513,12,64,4,52,5.333333333333333,18.75
8514,2,16,6,14,8.0,12.5
8515,6,16,6,10,2.6666666666666665,37.5
8516,18,64,4,46,3.5555555555555554,28.125
8517,12,32,5,20,2.6666666666666665,37.5
8518,10,64,4,54,6.4,15.625
8519,12,256,2,244,21.333333333333332,4.6875
8520,5,128,3,123,25.6,3.90625
8521,9,64,4,55,7.111111111111111,14.0625
8522,6,64,4,58,10.666666666666666,9.375
8523,2,64,4,62,32.0,3.125
8524,8,32,5,24,4.0,25.0
8525,2,16,6,14,8.0,12.5
8526,3,8,7,5,2.6666666666666665,37.5
8527,15,128,3,113,8.533333333333333,11.71875
8528,8,64,4,56,8.0,12.5
8529,6,16,6,10,2.6666666666666665,37.5
8530,9,64,4,55,7.111111111111111,14.0625
8531,15,32,5,17,2.1333333333333333,46.875
8532,10,32,5,22,3.2,31.25
8533,5,128,3,123,25.6,3.90625
8534,10,32,5,22,3.2,31.25
8535,6,64,4,58,10.666666666666666,9.375
8536,12,64,4,52,5.333333333333333,18.75
8537,12,64,4,52,5.333333333333333,18.75
8538,10,64,4,54,6.4,15.625
8539,5,32,5,27,6.4,15.625
8540,10,64,4,54,6.4,15.625
8541,8,64,4,56,8.0,12.5
8542,3,16,6,13,5.333333333333333,18.75
8543,9,64,4,55,7.111111111111111,14.0625
8544,8,64,4,56,8.0,12.5
8545,2,8,7,6,4.0,25.0
8546,20,64,4,44,3.2,31.25
8547,6,64,4,58,10.666666666666666,9.375
8548,12,32,5,20,2.6666666666666665,37.5
8549,1,4,8,3,4.0,25.0
8550,9,32,5,23,3.5555555555555554,28.125
8551,8,64,4,56,8.0,12.5
8552,6,16,6,10,2.6666666666666665,37.5
8553,8,64,4,56,8.0,12.5
8554,12,64,4,52,5.333333333333333,18.75
8555,4,64,4,60,16.0,6.25
8556,4,64,4,60,16.0,6.25
8557,4,64,4,60,16.0,6.25
8558,8,64,4,56,8.0,12.5
8559,20,64,4,44,3.2,31.25
8560,10,256,2,246,25.6,3.90625
8561,2,64,4,62,32.0,3.125
8562,20,64,4,44,3.2,31.25
8563,4,16,6,12,4.0,25.0
8564,3,8,7,5,2.6666666666666665,37.5
8565,15,256,2,241,17.066666666666666,5.859375
8566,12,64,4,52,5.333333333333333,18.75
8567,10,256,2,246,25.6,3.90625
8568,20,64,4,44,3.2,31.25
8569,5,128,3,123,25.6,3.90625
8570,4,64,4,60,16.0,6.25
8571,2,32,5,30,16.0,6.25
8572,6,128,3,122,21.333333333333332,4.6875
8573,4,64,4,60,16.0,6.25
8574,12,32,5,20,2.6666666666666665,37.5
8575,8,32,5,24,4.0,25.0
8576,16,64,4,48,4.0,25.0
8577,16,64,4,48,4.0,25.0
8578,8,64,4,56,8.0,12.5
8579,3,16,6,13,5.333333333333333,18.75
8580,16,256,2,240,16.0,6.25
8581,20,64,4,44,3.2,31.25
8582,25,64,4,39,2.56,39.0625
8583,2,8,7,6,4.0,25.0
8584,30,128,3,98,4.266666666666667,23.4375
8585,8,128,3,120,16.0,6.25
8586,12,64,4,52,5.333333333333333,18.75
8587,6,64,4,58,10.666666666666666,9.375
8588,25,64,4,39,2.56,39.0625
8589,6,64,4,58,10.666666666666666,9.375
8590,15,64,4,49,4.266666666666667,23.4375
8591,16,64,4,48,4.0,25.0
8592,3,32,5,29,10.666666666666666,9.375
8593,4,32,5,28,8.0,12.5
8594,4,32,5,28,8.0,12.5
8595,16,64,4,48,4.0,25.0
8596,3,64,4,61,21.333333333333332,4.6875
8597,15,64,4,49,4.266666666666667,23.4375
8598,12,64,4,52,5.333333333333333,18.75
8599,6,64,4,58,10.666666666666666,9.375
8600,4,32,5,28,8.0,12.5
8601,5,32,5,27,6.4,15.625
8602,6,16,6,10,2.6666666666666665,37.5
8603,4,32,5,28,8.0,12.5
8604,8,64,4,56,8.0,12.5
8605,30,64,4,34,2.1333333333333333,46.875
8606,4,64,4,60,16.0,6.25
8607,10,128,3,118,12.8,7.8125
8608,15,64,4,49,4.266666666666667,23.4375
8609,18,64,4,46,3.5555555555555554,28.125
8610,9,32,5,23,3.5555555555555554,28.125
8611,6,64,4,58,10.666666666666666,9.375
8612,4,32,5,28,8.0,12.5
8613,8,64,4,56,8.0,12.5
8614,15,128,3,113,8.533333333333333,11.71875
8615,4,32,5,28,8.0,12.5
8616,12,64,4,52,5.333333333333333,18.75
8617,36,64,4,28,1.7777777777777777,56.25
8618,8,64,4,56,8.0,12.5
8619,4,32,5,28,8.0,12.5
8620,4,64,4,60,16.0,6.25
8621,4,32,5,28,8.0,12.5
8622,12,64,4,52,5.333333333333333,18.75
8623,6,16,6,10,2.6666666666666665,37.5
8624,16,64,4,48,4.0,25.0
8625,8,32,5,24,4.0,25.0
8626,20,64,4,44,3.2,31.25
8627,6,32,5,26,5.333333333333333,18.75
8628,15,256,2,241,17.066666666666666,5.859375
8629,12,64,4,52,5.333333333333333,18.75
8630,9,64,4,55,7.111111111111111,14.0625
8631,15,64,4,49,4.266666666666667,23.4375
8632,18,128,3,110,7.111111111111111,14.0625
8633,10,64,4,54,6.4,15.625
8634,12,64,4,52,5.333333333333333,18.75
8635,8,64,4,56,8.0,12.5
8636,12,64,4,52,5.333333333333333,18.75
8637,15,64,4,49,4.266666666666667,23.4375
8638,20,256,2,236,12.8,7.8125
8639,8,32,5,24,4.0,25.0
8640,10,32,5,22,3.2,31.25
8641,4,16,6,12,4.0,25.0
8642,15,64,4,49,4.266666666666667,23.4375
8643,8,64,4,56,8.0,12.5
8644,15,64,4,49,4.266666666666667,23.4375
8645,6,16,6,10,2.6666666666666665,37.5
8646,15,64,4,49,4.266666666666667,23.4375
8647,9,64,4,55,7.111111111111111,14.0625
8648,10,32,5,22,3.2,31.25
8649,12,256,2,244,21.333333333333332,4.6875
8650,12,64,4,52,5.333333333333333,18.75
8651,8,32,5,24,4.0,25.0
8652,8,64,4,56,8.0,12.5
8653,10,32,5,22,3.2,31.25
8654,2,16,6,14,8.0,12.5
8655,9,64,4,55,7.111111111111111,14.0625
8656,8,32,5,24,4.0,25.0
8657,10,128,3,118,12.8,7.8125
8658,24,256,2,232,10.666666666666666,9.375
8659,15,128,3,113,8.533333333333333,11.71875
8660,12,64,4,52,5.333333333333333,18.75
8661,4,32,5,28,8.0,12.5
8662,6,64,4,58,10.666666666666666,9.375
8663,10,32,5,22,3.2,31.25
8664,6,32,5,26,5.333333333333333,18.75
8665,12,64,4,52,5.333333333333333,18.75
8666,8,32,5,24,4.0,25.0
8667,10,64,4,54,6.4,15.625
8668,15,128,3,113,8.533333333333333,11.71875
8669,5,32,5,27,6.4,15.625
8670,6,64,4,58,10.666666666666666,9.375
8671,12,64,4,52,5.333333333333333,18.75
8672,6,16,6,10,2.6666666666666665,37.5
8673,15,64,4,49,4.266666666666667,23.4375
8674,15,256,2,241,17.066666666666666,5.859375
8675,12,256,2,244,21.333333333333332,4.6875
8676,2,16,6,14,8.0,12.5
8677,12,64,4,52,5.333333333333333,18.75
8678,6,32,5,26,5.333333333333333,18.75
8679,25,256,2,231,10.24,9.765625
8680,2,8,7,6,4.0,25.0
8681,10,128,3,118,12.8,7.8125
8682,12,64,4,52,5.333333333333333,18.75
8683,15,256,2,241,17.066666666666666,5.859375
8684,8,128,3,120,16.0,6.25
8685,5,32,5,27,6.4,15.625
8686,15,64,4,49,4.266666666666667,23.4375
8687,6,64,4,58,10.666666666666666,9.375
8688,6,64,4,58,10.666666666666666,9.375
8689,8,32,5,24,4.0,25.0
8690,24,256,2,232,10.666666666666666,9.375
8691,24,256,2,232,10.666666666666666,9.375
8692,6,32,5,26,5.333333333333333,18.75
8693,12,64,4,52,5.333333333333333,18.75
8694,12,64,4,52,5.333333333333333,18.75
8695,2,64,4,62,32.0,3.125
8696,16,64,4,48,4.0,25.0
8697,12,64,4,52,5.333333333333333,18.75
8698,6,64,4,58,10.666666666666666,9.375
8699,5,32,5,27,6.4,15.625
8700,20,64,4,44,3.2,31.25
8701,10,64,4,54,6.4,15.625
8702,25,128,3,103,5.12,19.53125
8703,6,64,4,58,10.666666666666666,9.375
8704,1,16,6,15,16.0,6.25
8705,3,16,6,13,5.333333333333333,18.75
8706,20,128,3,108,6.4,15.625
8707,4,32,5,28,8.0,12.5
8708,4,64,4,60,16.0,6.25
8709,25,64,4,39,2.56,39.0625
8710,8,32,5,24,4.0,25.0
8711,6,64,4,58,10.666666666666666,9.375
8712,8,32,5,24,4.0,25.0
8713,4,256,2,252,64.0,1.5625
8714,15,64,4,49,4.266666666666667,23.4375
8715,10,64,4,54,6.4,15.625
8716,25,256,2,231,10.24,9.765625
8717,15,128,3,113,8.533333333333333,11.71875
8718,3,64,4,61,21.333333333333332,4.6875
8719,6,64,4,58,10.666666666666666,9.375
8720,8,64,4,56,8.0,12.5
8721,30,256,2,226,8.533333333333333,11.71875
8722,6,16,6,10,2.6666666666666665,37.5
8723,10,32,5,22,3.2,31.25
8724,10,32,5,22,3.2,31.25
8725,9,64,4,55,7.111111111111111,14.0625
8726,8,256,2,248,32.0,3.125
8727,16,128,3,112,8.0,12.5
8728,10,64,4,54,6.4,15.625
8729,10,128,3,118,12.8,7.8125
8730,4,16,6,12,4.0,25.0
8731,10,32,5,22,3.2,31.25
8732,6,64,4,58,10.666666666666666,9.375
8733,6,256,2,250,42.666666666666664,2.34375
8734,10,128,3,118,12.8,7.8125
8735,10,256,2,246,25.6,3.90625
8736,10,256,2,246,25.6,3.90625
8737,10,256,2,246,25.6,3.90625
8738,8,128,3,120,16.0,6.25
8739,5,256,2,251,51.2,1.953125
8740,10,256,2,246,25.6,3.90625
8741,12,64,4,52,5.333333333333333,18.75
8742,4,32,5,28,8.0,12.5
8743,12,128,3,116,10.666666666666666,9.375
8744,25,64,4,39,2.56,39.0625
8745,6,32,5,26,5.333333333333333,18.75
8746,8,64,4,56,8.0,12.5
8747,15,256,2,241,17.066666666666666,5.859375
8748,12,64,4,52,5.333333333333333,18.75
8749,9,64,4,55,7.111111111111111,14.0625
8750,16,64,4,48,4.0,25.0
8751,15,32,5,17,2.1333333333333333,46.875
8752,9,16,6,7,1.7777777777777777,56.25
8753,16,64,4,48,4.0,25.0
8754,2,16,6,14,8.0,12.5
8755,4,32,5,28,8.0,12.5
8756,15,128,3,113,8.533333333333333,11.71875
8757,5,128,3,123,25.6,3.90625
8758,16,64,4,48,4.0,25.0
8759,12,256,2,244,21.333333333333332,4.6875
8760,10,128,3,118,12.8,7.8125
8761,5,64,4,59,12.8,7.8125
8762,2,64,4,62,32.0,3.125
8763,1,16,6,15,16.0,6.25
8764,20,64,4,44,3.2,31.25
8765,20,256,2,236,12.8,7.8125
8766,12,64,4,52,5.333333333333333,18.75
8767,30,256,2,226,8.533333333333333,11.71875
8768,4,32,5,28,8.0,12.5
8769,2,16,6,14,8.0,12.5
8770,8,32,5,24,4.0,25.0
8771,5,32,5,27,6.4,15.625
8772,15,64,4,49,4.266666666666667,23.4375
8773,8,64,4,56,8.0,12.5
8774,15,128,3,113,8.533333333333333,11.71875
8775,8,32,5,24,4.0,25.0
8776,12,32,5,20,2.6666666666666665,37.5
8777,1,16,6,15,16.0,6.25
8778,10,128,3,118,12.8,7.8125
8779,8,32,5,24,4.0,25.0
8780,10,256,2,246,25.6,3.90625
8781,12,64,4,52,5.333333333333333,18.75
8782,2,16,6,14,8.0,12.5
8783,4,32,5,28,8.0,12.5
8784,10,64,4,54,6.4,15.625
8785,8,32,5,24,4.0,25.0
8786,20,64,4,44,3.2,31.25
8787,6,32,5,26,5.333333333333333,18.75
8788,10,64,4,54,6.4,15.625
8789,6,32,5,26,5.333333333333333,18.75
8790,12,64,4,52,5.333333333333333,18.75
8791,15,64,4,49,4.266666666666667,23.4375
8792,8,64,4,56,8.0,12.5
8793,8,32,5,24,4.0,25.0
8794,6,16,6,10,2.6666666666666665,37.5
8795,6,32,5,26,5.333333333333333,18.75
8796,8,64,4,56,8.0,12.5
8797,25,256,2,231,10.24,9.765625
8798,6,32,5,26,5.333333333333333,18.75
8799,25,64,4,39,2.56,39.0625
8800,12,64,4,52,5.333333333333333,18.75
8801,15,64,4,49,4.266666666666667,23.4375
8802,12,256,2,244,21.333333333333332,4.6875
8803,1,4,8,3,4.0,25.0
8804,8,64,4,56,8.0,12.5
8805,5,128,3,123,25.6,3.90625
8806,4,64,4,60,16.0,6.25
8807,4,32,5,28,8.0,12.5
8808,3,16,6,13,5.333333333333333,18.75
8809,8,32,5,24,4.0,25.0
8810,10,64,4,54,6.4,15.625
8811,4,64,4,60,16.0,6.25
8812,25,256,2,231,10.24,9.765625
8813,3,32,5,29,10.666666666666666,9.375
8814,8,64,4,56,8.0,12.5
8815,9,16,6,7,1.7777777777777777,56.25
8816,15,64,4,49,4.266666666666667,23.4375
8817,20,64,4,44,3.2,31.25
8818,8,64,4,56,8.0,12.5
8819,6,16,6,10,2.6666666666666665,37.5
8820,20,64,4,44,3.2,31.25
8821,4,16,6,12,4.0,25.0
8822,12,64,4,52,5.333333333333333,18.75
8823,10,32,5,22,3.2,31.25
8824,10,32,5,22,3.2,31.25
8825,15,64,4,49,4.266666666666667,23.4375
8826,12,64,4,52,5.333333333333333,18.75
8827,5,64,4,59,12.8,7.8125
8828,15,64,4,49,4.266666666666667,23.4375
8829,5,64,4,59,12.8,7.8125
8830,6,64,4,58,10.666666666666666,9.375
8831,4,32,5,28,8.0,12.5
8832,6,16,6,10,2.6666666666666665,37.5
8833,4,64,4,60,16.0,6.25
8834,15,256,2,241,17.066666666666666,5.859375
8835,15,64,4,49,4.266666666666667,23.4375
8836,15,64,4,49,4.266666666666667,23.4375
8837,6,32,5,26,5.333333333333333,18.75
8838,10,128,3,118,12.8,7.8125
8839,12,256,2,244,21.333333333333332,4.6875
8840,16,64,4,48,4.0,25.0
8841,20,64,4,44,3.2,31.25
8842,25,256,2,231,10.24,9.765625
8843,20,64,4,44,3.2,31.25
8844,4,16,6,12,4.0,25.0
8845,8,64,4,56,8.0,12.5
8846,5,128,3,123,25.6,3.90625
8847,5,32,5,27,6.4,15.625
8848,9,64,4,55,7.111111111111111,14.0625
8849,6,64,4,58,10.666666666666666,9.375
8850,4,16,6,12,4.0,25.0
8851,6,64,4,58,10.666666666666666,9.375
8852,6,32,5,26,5.333333333333333,18.75
8853,3,64,4,61,21.333333333333332,4.6875
8854,2,8,7,6,4.0,25.0
8855,15,128,3,113,8.533333333333333,11.71875
8856,12,64,4,52,5.333333333333333,18.75
8857,4,16,6,12,4.0,25.0
8858,4,256,2,252,64.0,1.5625
8859,4,64,4,60,16.0,6.25
8860,4,32,5,28,8.0,12.5
8861,8,32,5,24,4.0,25.0
8862,4,128,3,124,32.0,3.125
8863,10,64,4,54,6.4,15.625
8864,2,16,6,14,8.0,12.5
8865,6,64,4,58,10.666666666666666,9.375
8866,4,64,4,60,16.0,6.25
8867,6,16,6,10,2.6666666666666665,37.5
8868,4,32,5,28,8.0,12.5
8869,20,128,3,108,6.4,15.625
8870,4,32,5,28,8.0,12.5
8871,8,64,4,56,8.0,12.5
8872,20,128,3,108,6.4,15.625
8873,15,64,4,49,4.266666666666667,23.4375
8874,10,128,3,118,12.8,7.8125
8875,5,128,3,123,25.6,3.90625
8876,10,64,4,54,6.4,15.625
8877,15,128,3,113,8.533333333333333,11.71875
8878,20,64,4,44,3.2,31.25
8879,5,64,4,59,12.8,7.8125
8880,6,64,4,58,10.666666666666666,9.375
8881,10,256,2,246,25.6,3.90625
8882,1,8,7,7,8.0,12.5
8883,2,16,6,14,8.0,12.5
8884,20,64,4,44,3.2,31.25
8885,20,64,4,44,3.2,31.25
8886,10,64,4,54,6.4,15.625
8887,4,64,4,60,16.0,6.25
8888,12,64,4,52,5.333333333333333,18.75
8889,5,64,4,59,12.8,7.8125
8890,15,64,4,49,4.266666666666667,23.4375
8891,8,32,5,24,4.0,25.0
8892,5,256,2,251,51.2,1.953125
8893,10,128,3,118,12.8,7.8125
8894,8,64,4,56,8.0,12.5
8895,3,16,6,13,5.333333333333333,18.75
8896,16,64,4,48,4.0,25.0
8897,1,4,8,3,4.0,25.0
8898,12,64,4,52,5.333333333333333,18.75
8899,18,128,3,110,7.111111111111111,14.0625
8900,9,32,5,23,3.5555555555555554,28.125
8901,2,32,5,30,16.0,6.25
8902,4,32,5,28,8.0,12.5
8903,12,128,3,116,10.666666666666666,9.375
8904,10,64,4,54,6.4,15.625
8905,12,64,4,52,5.333333333333333,18.75
8906,2,8,7,6,4.0,25.0
8907,6,16,6,10,2.6666666666666665,37.5
8908,20,64,4,44,3.2,31.25
8909,3,32,5,29,10.666666666666666,9.375
8910,20,64,4,44,3.2,31.25
8911,2,8,7,6,4.0,25.0
8912,15,64,4,49,4.266666666666667,23.4375
8913,4,64,4,60,16.0,6.25
8914,8,64,4,56,8.0,12.5
8915,9,64,4,55,7.111111111111111,14.0625
8916,16,64,4,48,4.0,25.0
8917,4,64,4,60,16.0,6.25
8918,16,64,4,48,4.0,25.0
8919,6,64,4,58,10.666666666666666,9.375
8920,12,64,4,52,5.333333333333333,18.75
8921,3,32,5,29,10.666666666666666,9.375
8922,9,64,4,55,7.111111111111111,14.0625
8923,9,64,4,55,7.111111111111111,14.0625
8924,16,64,4,48,4.0,25.0
8925,2,16,6,14,8.0,12.5
8926,4,64,4,60,16.0,6.25
8927,2,16,6,14,8.0,12.5
8928,4,16,6,12,4.0,25.0
8929,10,64,4,54,6.4,15.625
8930,12,64,4,52,5.333333333333333,18.75
8931,16,256,2,240,16.0,6.25
8932,1,8,7,7,8.0,12.5
8933,2,32,5,30,16.0,6.25
8934,8,32,5,24,4.0,25.0
8935,6,16,6,10,2.6666666666666665,37.5
8936,5,64,4,59,12.8,7.8125
8937,20,128,3,108,6.4,15.625
8938,24,128,3,104,5.333333333333333,18.75
8939,20,64,4,44,3.2,31.25
8940,15,32,5,17,2.1333333333333333,46.875
8941,5,256,2,251,51.2,1.953125
8942,15,32,5,17,2.1333333333333333,46.875
8943,20,64,4,44,3.2,31.25
8944,10,256,2,246,25.6,3.90625
8945,16,64,4,48,4.0,25.0
8946,25,64,4,39,2.56,39.0625
8947,8,64,4,56,8.0,12.5
8948,6,32,5,26,5.333333333333333,18.75
8949,2,16,6,14,8.0,12.5
8950,12,64,4,52,5.333333333333333,18.75
8951,1,8,7,7,8.0,12.5
8952,10,64,4,54,6.4,15.625
8953,3,64,4,61,21.333333333333332,4.6875
8954,12,64,4,52,5.333333333333333,18.75
8955,8,64,4,56,8.0,12.5
8956,5,32,5,27,6.4,15.625
8957,12,256,2,244,21.333333333333332,4.6875
8958,16,64,4,48,4.0,25.0
8959,5,32,5,27,6.4,15.625
8960,20,64,4,44,3.2,31.25
8961,12,64,4,52,5.333333333333333,18.75
8962,4,64,4,60,16.0,6.25
8963,20,64,4,44,3.2,31.25
8964,3,8,7,5,2.6666666666666665,37.5
8965,1,4,8,3,4.0,25.0
8966,20,64,4,44,3.2,31.25
8967,6,64,4,58,10.666666666666666,9.375
8968,12,64,4,52,5.333333333333333,18.75
8969,2,8,7,6,4.0,25.0
8970,12,64,4,52,5.333333333333333,18.75
8971,15,256,2,241,17.066666666666666,5.859375
8972,12,64,4,52,5.333333333333333,18.75
8973,6,16,6,10,2.6666666666666665,37.5
8974,2,16,6,14,8.0,12.5
8975,12,32,5,20,2.6666666666666665,37.5
8976,18,256,2,238,14.222222222222221,7.03125
8977,4,32,5,28,8.0,12.5
8978,25,128,3,103,5.12,19.53125
8979,9,64,4,55,7.111111111111111,14.0625
8980,3,64,4,61,21.333333333333332,4.6875
8981,10,128,3,118,12.8,7.8125
8982,4,16,6,12,4.0,25.0
8983,6,32,5,26,5.333333333333333,18.75
8984,4,128,3,124,32.0,3.125
8985,12,64,4,52,5.333333333333333,18.75
8986,24,64,4,40,2.6666666666666665,37.5
8987,5,32,5,27,6.4,15.625
8988,20,128,3,108,6.4,15.625
8989,24,128,3,104,5.333333333333333,18.75
8990,15,32,5,17,2.1333333333333333,46.875
8991,8,64,4,56,8.0,12.5
8992,20,64,4,44,3.2,31.25
8993,8,64,4,56,8.0,12.5
8994,20,256,2,236,12.8,7.8125
8995,24,64,4,40,2.6666666666666665,37.5
8996,2,16,6,14,8.0,12.5
8997,12,64,4,52,5.333333333333333,18.75
8998,15,128,3,113,8.533333333333333,11.71875
8999,3,64,4,61,21.333333333333332,4.6875
9000,24,64,4,40,2.6666666666666665,37.5
9001,20,256,2,236,12.8,7.8125
9002,10,256,2,246,25.6,3.90625
9003,10,64,4,54,6.4,15.625
9004,5,256,2,251,51.2,1.953125
9005,6,32,5,26,5.333333333333333,18.75
9006,2,64,4,62,32.0,3.125
9007,16,64,4,48,4.0,25.0
9008,8,32,5,24,4.0,25.0
9009,4,16,6,12,4.0,25.0
9010,2,8,7,6,4.0,25.0
9011,15,128,3,113,8.533333333333333,11.71875
9012,3,32,5,29,10.666666666666666,9.375
9013,5,64,4,59,12.8,7.8125
9014,8,32,5,24,4.0,25.0
9015,16,128,3,112,8.0,12.5
9016,10,64,4,54,6.4,15.625
9017,4,32,5,28,8.0,12.5
9018,8,64,4,56,8.0,12.5
9019,25,64,4,39,2.56,39.0625
9020,6,16,6,10,2.6666666666666665,37.5
9021,6,128,3,122,21.333333333333332,4.6875
9022,8,64,4,56,8.0,12.5
9023,10,128,3,118,12.8,7.8125
9024,12,64,4,52,5.333333333333333,18.75
9025,20,256,2,236,12.8,7.8125
9026,8,64,4,56,8.0,12.5
9027,36,256,2,220,7.111111111111111,14.0625
9028,12,64,4,52,5.333333333333333,18.75
9029,18,64,4,46,3.5555555555555554,28.125
9030,20,64,4,44,3.2,31.25
9031,6,32,5,26,5.333333333333333,18.75
9032,24,256,2,232,10.666666666666666,9.375
9033,4,32,5,28,8.0,12.5
9034,15,256,2,241,17.066666666666666,5.859375
9035,8,64,4,56,8.0,12.5
9036,16,64,4,48,4.0,25.0
9037,12,64,4,52,5.333333333333333,18.75
9038,12,32,5,20,2.6666666666666665,37.5
9039,16,64,4,48,4.0,25.0
9040,6,64,4,58,10.666666666666666,9.375
9041,15,64,4,49,4.266666666666667,23.4375
9042,6,32,5,26,5.333333333333333,18.75
9043,12,256,2,244,21.333333333333332,4.6875
9044,25,128,3,103,5.12,19.53125
9045,4,16,6,12,4.0,25.0
9046,3,64,4,61,21.333333333333332,4.6875
9047,5,64,4,59,12.8,7.8125
9048,5,32,5,27,6.4,15.625
9049,16,64,4,48,4.0,25.0
9050,10,64,4,54,6.4,15.625
9051,2,32,5,30,16.0,6.25
9052,3,32,5,29,10.666666666666666,9.375
9053,8,64,4,56,8.0,12.5
9054,5,32,5,27,6.4,15.625
9055,10,64,4,54,6.4,15.625
9056,12,64,4,52,5.333333333333333,18.75
9057,4,32,5,28,8.0,12.5
9058,5,64,4,59,12.8,7.8125
9059,8,32,5,24,4.0,25.0
9060,2,16,6,14,8.0,12.5
9061,12,64,4,52,5.333333333333333,18.75
9062,25,64,4,39,2.56,39.0625
9063,6,16,6,10,2.6666666666666665,37.5
9064,20,128,3,108,6.4,15.625
9065,3,8,7,5,2.6666666666666665,37.5
9066,8,32,5,24,4.0,25.0
9067,6,64,4,58,10.666666666666666,9.375
9068,3,64,4,61,21.333333333333332,4.6875
9069,6,16,6,10,2.6666666666666665,37.5
9070,1,8,7,7,8.0,12.5
9071,20,64,4,44,3.2,31.25
9072,3,8,7,5,2.6666666666666665,37.5
9073,4,32,5,28,8.0,12.5
9074,15,128,3,113,8.533333333333333,11.71875
9075,6,64,4,58,10.666666666666666,9.375
9076,9,32,5,23,3.5555555555555554,28.125
9077,8,64,4,56,8.0,12.5
9078,4,256,2,252,64.0,1.5625
9079,8,32,5,24,4.0,25.0
9080,12,256,2,244,21.333333333333332,4.6875
9081,8,32,5,24,4.0,25.0
9082,6,32,5,26,5.333333333333333,18.75
9083,4,256,2,252,64.0,1.5625
9084,6,64,4,58,10.666666666666666,9.375
9085,16,64,4,48,4.0,25.0
9086,12,64,4,52,5.333333333333333,18.75
9087,8,64,4,56,8.0,12.5
9088,10,32,5,22,3.2,31.25
9089,3,16,6,13,5.333333333333333,18.75
9090,12,64,4,52,5.333333333333333,18.75
9091,15,64,4,49,4.266666666666667,23.4375
9092,6,64,4,58,10.666666666666666,9.375
9093,12,64,4,52,5.333333333333333,18.75
9094,6,64,4,58,10.666666666666666,9.375
9095,15,64,4,49,4.266666666666667,23.4375
9096,4,32,5,28,8.0,12.5
9097,8,64,4,56,8.0,12.5
9098,3,16,6,13,5.333333333333333,18.75
9099,1,16,6,15,16.0,6.25
9100,3,64,4,61,21.333333333333332,4.6875
9101,2,64,4,62,32.0,3.125
9102,12,32,5,20,2.6666666666666665,37.5
9103,12,64,4,52,5.333333333333333,18.75
9104,6,64,4,58,10.666666666666666,9.375
9105,20,128,3,108,6.4,15.625
9106,18,32,5,14,1.7777777777777777,56.25
9107,6,16,6,10,2.6666666666666665,37.5
9108,12,64,4,52,5.333333333333333,18.75
9109,4,32,5,28,8.0,12.5
9110,8,32,5,24,4.0,25.0
9111,6,128,3,122,21.333333333333332,4.6875
9112,6,64,4,58,10.666666666666666,9.375
9113,3,64,4,61,21.333333333333332,4.6875
9114,20,128,3,108,6.4,15.625
9115,6,64,4,58,10.666666666666666,9.375
9116,10,32,5,22,3.2,31.25
9117,20,128,3,108,6.4,15.625
9118,4,128,3,124,32.0,3.125
9119,15,64,4,49,4.266666666666667,23.4375
9120,12,64,4,52,5.333333333333333,18.75
9121,10,32,5,22,3.2,31.25
9122,6,64,4,58,10.666666666666666,9.375
9123,4,16,6,12,4.0,25.0
9124,8,32,5,24,4.0,25.0
9125,12,64,4,52,5.333333333333333,18.75
9126,16,64,4,48,4.0,25.0
9127,9,64,4,55,7.111111111111111,14.0625
9128,2,32,5,30,16.0,6.25
9129,4,16,6,12,4.0,25.0
9130,20,256,2,236,12.8,7.8125
9131,10,32,5,22,3.2,31.25
9132,9,32,5,23,3.5555555555555554,28.125
9133,5,64,4,59,12.8,7.8125
9134,8,128,3,120,16.0,6.25
9135,15,64,4,49,4.266666666666667,23.4375
9136,6,64,4,58,10.666666666666666,9.375
9137,30,256,2,226,8.533333333333333,11.71875
9138,18,64,4,46,3.5555555555555554,28.125
9139,16,64,4,48,4.0,25.0
9140,12,64,4,52,5.333333333333333,18.75
9141,1,8,7,7,8.0,12.5
9142,25,128,3,103,5.12,19.53125
9143,10,32,5,22,3.2,31.25
9144,25,128,3,103,5.12,19.53125
9145,3,64,4,61,21.333333333333332,4.6875
9146,20,64,4,44,3.2,31.25
9147,6,64,4,58,10.666666666666666,9.375
9148,16,64,4,48,4.0,25.0
9149,8,256,2,248,32.0,3.125
9150,25,128,3,103,5.12,19.53125
9151,12,64,4,52,5.333333333333333,18.75
9152,16,64,4,48,4.0,25.0
9153,15,256,2,241,17.066666666666666,5.859375
9154,20,64,4,44,3.2,31.25
9155,6,32,5,26,5.333333333333333,18.75
