,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8141,9,64,4,55,7.111111111111111,14.0625
8142,6,64,4,58,10.666666666666666,9.375
8143,6,32,5,26,5.333333333333333,18.75
8144,4,64,4,60,16.0,6.25
8145,9,64,4,55,7.111111111111111,14.0625
8146,4,32,5,28,8.0,12.5
8147,1,4,8,3,4.0,25.0
8148,9,64,4,55,7.111111111111111,14.0625
8149,2,16,6,14,8.0,12.5
8150,4,64,4,60,16.0,6.25
8151,2,16,6,14,8.0,12.5
8152,9,64,4,55,7.111111111111111,14.0625
8153,6,64,4,58,10.666666666666666,9.375
8154,4,64,4,60,16.0,6.25
8155,2,8,7,6,4.0,25.0
8156,4,16,6,12,4.0,25.0
8157,9,64,4,55,7.111111111111111,14.0625
8158,3,32,5,29,10.666666666666666,9.375
8159,4,32,5,28,8.0,12.5
8160,6,32,5,26,5.333333333333333,18.75
8161,3,32,5,29,10.666666666666666,9.375
8162,4,16,6,12,4.0,25.0
8163,3,64,4,61,21.333333333333332,4.6875
8164,4,16,6,12,4.0,25.0
8165,3,32,5,29,10.666666666666666,9.375
8166,1,16,6,15,16.0,6.25
8167,4,16,6,12,4.0,25.0
8168,4,64,4,60,16.0,6.25
8169,3,16,6,13,5.333333333333333,18.75
8170,4,32,5,28,8.0,12.5
8171,2,16,6,14,8.0,12.5
8172,6,16,6,10,2.6666666666666665,37.5
8173,4,16,6,12,4.0,25.0
8174,6,32,5,26,5.333333333333333,18.75
8175,9,32,5,23,3.5555555555555554,28.125
8176,6,32,5,26,5.333333333333333,18.75
8177,6,64,4,58,10.666666666666666,9.375
8178,4,16,6,12,4.0,25.0
8179,3,64,4,61,21.333333333333332,4.6875
8180,4,16,6,12,4.0,25.0
8181,6,32,5,26,5.333333333333333,18.75
8182,6,32,5,26,5.333333333333333,18.75
8183,6,16,6,10,2.6666666666666665,37.5
8184,2,16,6,14,8.0,12.5
8185,4,16,6,12,4.0,25.0
8186,2,16,6,14,8.0,12.5
8187,4,16,6,12,4.0,25.0
8188,9,32,5,23,3.5555555555555554,28.125
8189,9,64,4,55,7.111111111111111,14.0625
8190,2,16,6,14,8.0,12.5
8191,3,32,5,29,10.666666666666666,9.375
8192,4,64,4,60,16.0,6.25
8193,1,16,6,15,16.0,6.25
8194,2,16,6,14,8.0,12.5
8195,2,32,5,30,16.0,6.25
8196,4,64,4,60,16.0,6.25
8197,6,64,4,58,10.666666666666666,9.375
8198,4,32,5,28,8.0,12.5
8199,6,32,5,26,5.333333333333333,18.75
8200,2,8,7,6,4.0,25.0
8201,4,64,4,60,16.0,6.25
8202,3,32,5,29,10.666666666666666,9.375
8203,9,64,4,55,7.111111111111111,14.0625
8204,4,16,6,12,4.0,25.0
8205,3,16,6,13,5.333333333333333,18.75
8206,1,16,6,15,16.0,6.25
8207,4,16,6,12,4.0,25.0
8208,4,32,5,28,8.0,12.5
8209,3,64,4,61,21.333333333333332,4.6875
8210,8,64,4,56,8.0,12.5
8211,4,16,6,12,4.0,25.0
8212,6,64,4,58,10.666666666666666,9.375
8213,2,16,6,14,8.0,12.5
8214,6,32,5,26,5.333333333333333,18.75
8215,2,16,6,14,8.0,12.5
8216,9,64,4,55,7.111111111111111,14.0625
8217,9,64,4,55,7.111111111111111,14.0625
8218,2,16,6,14,8.0,12.5
8219,4,64,4,60,16.0,6.25
8220,4,32,5,28,8.0,12.5
8221,2,64,4,62,32.0,3.125
8222,6,64,4,58,10.666666666666666,9.375
8223,2,16,6,14,8.0,12.5
8224,3,32,5,29,10.666666666666666,9.375
8225,2,16,6,14,8.0,12.5
8226,4,64,4,60,16.0,6.25
8227,9,64,4,55,7.111111111111111,14.0625
8228,3,32,5,29,10.666666666666666,9.375
8229,6,16,6,10,2.6666666666666665,37.5
8230,6,16,6,10,2.6666666666666665,37.5
8231,2,16,6,14,8.0,12.5
8232,2,16,6,14,8.0,12.5
8233,2,64,4,62,32.0,3.125
8234,2,32,5,30,16.0,6.25
8235,6,64,4,58,10.666666666666666,9.375
8236,2,16,6,14,8.0,12.5
8237,2,16,6,14,8.0,12.5
8238,6,32,5,26,5.333333333333333,18.75
8239,6,16,6,10,2.6666666666666665,37.5
8240,3,64,4,61,21.333333333333332,4.6875
8241,4,64,4,60,16.0,6.25
8242,6,16,6,10,2.6666666666666665,37.5
8243,3,32,5,29,10.666666666666666,9.375
8244,6,32,5,26,5.333333333333333,18.75
8245,9,64,4,55,7.111111111111111,14.0625
8246,4,32,5,28,8.0,12.5
8247,2,8,7,6,4.0,25.0
8248,2,16,6,14,8.0,12.5
8249,4,16,6,12,4.0,25.0
8250,3,16,6,13,5.333333333333333,18.75
8251,6,32,5,26,5.333333333333333,18.75
8252,9,64,4,55,7.111111111111111,14.0625
8253,2,16,6,14,8.0,12.5
8254,6,64,4,58,10.666666666666666,9.375
8255,9,64,4,55,7.111111111111111,14.0625
8256,3,32,5,29,10.666666666666666,9.375
8257,9,64,4,55,7.111111111111111,14.0625
8258,2,16,6,14,8.0,12.5
8259,4,32,5,28,8.0,12.5
8260,4,16,6,12,4.0,25.0
8261,2,16,6,14,8.0,12.5
8262,4,16,6,12,4.0,25.0
8263,6,64,4,58,10.666666666666666,9.375
8264,4,64,4,60,16.0,6.25
8265,9,64,4,55,7.111111111111111,14.0625
8266,2,16,6,14,8.0,12.5
8267,6,16,6,10,2.6666666666666665,37.5
8268,1,8,7,7,8.0,12.5
8269,3,32,5,29,10.666666666666666,9.375
8270,6,64,4,58,10.666666666666666,9.375
8271,2,16,6,14,8.0,12.5
8272,6,32,5,26,5.333333333333333,18.75
8273,3,64,4,61,21.333333333333332,4.6875
8274,2,16,6,14,8.0,12.5
8275,3,64,4,61,21.333333333333332,4.6875
8276,6,32,5,26,5.333333333333333,18.75
8277,2,32,5,30,16.0,6.25
8278,6,64,4,58,10.666666666666666,9.375
8279,3,64,4,61,21.333333333333332,4.6875
8280,2,16,6,14,8.0,12.5
8281,4,64,4,60,16.0,6.25
8282,9,32,5,23,3.5555555555555554,28.125
8283,6,64,4,58,10.666666666666666,9.375
8284,3,32,5,29,10.666666666666666,9.375
8285,1,16,6,15,16.0,6.25
8286,3,32,5,29,10.666666666666666,9.375
8287,2,16,6,14,8.0,12.5
8288,3,32,5,29,10.666666666666666,9.375
8289,6,16,6,10,2.6666666666666665,37.5
8290,2,16,6,14,8.0,12.5
8291,3,32,5,29,10.666666666666666,9.375
8292,2,16,6,14,8.0,12.5
8293,6,32,5,26,5.333333333333333,18.75
8294,6,32,5,26,5.333333333333333,18.75
8295,3,8,7,5,2.6666666666666665,37.5
8296,4,16,6,12,4.0,25.0
8297,2,16,6,14,8.0,12.5
8298,4,16,6,12,4.0,25.0
8299,4,16,6,12,4.0,25.0
8300,4,64,4,60,16.0,6.25
8301,4,16,6,12,4.0,25.0
8302,9,64,4,55,7.111111111111111,14.0625
8303,2,8,7,6,4.0,25.0
8304,3,32,5,29,10.666666666666666,9.375
8305,2,32,5,30,16.0,6.25
8306,2,8,7,6,4.0,25.0
8307,4,32,5,28,8.0,12.5
8308,4,16,6,12,4.0,25.0
8309,6,64,4,58,10.666666666666666,9.375
8310,2,16,6,14,8.0,12.5
8311,4,16,6,12,4.0,25.0
8312,4,64,4,60,16.0,6.25
8313,2,32,5,30,16.0,6.25
8314,4,16,6,12,4.0,25.0
8315,6,32,5,26,5.333333333333333,18.75
8316,6,64,4,58,10.666666666666666,9.375
8317,3,32,5,29,10.666666666666666,9.375
8318,4,16,6,12,4.0,25.0
8319,2,64,4,62,32.0,3.125
8320,6,64,4,58,10.666666666666666,9.375
8321,6,64,4,58,10.666666666666666,9.375
8322,2,16,6,14,8.0,12.5
8323,4,16,6,12,4.0,25.0
8324,1,16,6,15,16.0,6.25
8325,2,16,6,14,8.0,12.5
8326,1,8,7,7,8.0,12.5
8327,2,8,7,6,4.0,25.0
8328,2,64,4,62,32.0,3.125
8329,1,4,8,3,4.0,25.0
8330,6,64,4,58,10.666666666666666,9.375
8331,2,64,4,62,32.0,3.125
8332,4,16,6,12,4.0,25.0
8333,3,32,5,29,10.666666666666666,9.375
8334,6,64,4,58,10.666666666666666,9.375
8335,6,16,6,10,2.6666666666666665,37.5
8336,3,32,5,29,10.666666666666666,9.375
8337,4,16,6,12,4.0,25.0
8338,6,64,4,58,10.666666666666666,9.375
8339,2,64,4,62,32.0,3.125
8340,4,16,6,12,4.0,25.0
8341,2,16,6,14,8.0,12.5
8342,4,64,4,60,16.0,6.25
8343,3,16,6,13,5.333333333333333,18.75
8344,2,16,6,14,8.0,12.5
8345,6,64,4,58,10.666666666666666,9.375
8346,6,32,5,26,5.333333333333333,18.75
8347,3,32,5,29,10.666666666666666,9.375
8348,6,64,4,58,10.666666666666666,9.375
8349,4,32,5,28,8.0,12.5
8350,2,16,6,14,8.0,12.5
8351,6,16,6,10,2.6666666666666665,37.5
8352,6,64,4,58,10.666666666666666,9.375
8353,1,16,6,15,16.0,6.25
8354,6,64,4,58,10.666666666666666,9.375
8355,6,32,5,26,5.333333333333333,18.75
8356,2,8,7,6,4.0,25.0
8357,4,16,6,12,4.0,25.0
8358,6,64,4,58,10.666666666666666,9.375
8359,4,64,4,60,16.0,6.25
8360,6,32,5,26,5.333333333333333,18.75
8361,2,32,5,30,16.0,6.25
8362,9,16,6,7,1.7777777777777777,56.25
8363,1,16,6,15,16.0,6.25
8364,2,16,6,14,8.0,12.5
8365,6,16,6,10,2.6666666666666665,37.5
8366,6,32,5,26,5.333333333333333,18.75
8367,6,64,4,58,10.666666666666666,9.375
8368,4,64,4,60,16.0,6.25
8369,6,64,4,58,10.666666666666666,9.375
8370,2,32,5,30,16.0,6.25
8371,4,16,6,12,4.0,25.0
8372,2,16,6,14,8.0,12.5
8373,9,64,4,55,7.111111111111111,14.0625
8374,4,32,5,28,8.0,12.5
8375,4,16,6,12,4.0,25.0
8376,4,16,6,12,4.0,25.0
8377,2,16,6,14,8.0,12.5
8378,4,16,6,12,4.0,25.0
8379,2,64,4,62,32.0,3.125
8380,4,16,6,12,4.0,25.0
8381,4,16,6,12,4.0,25.0
8382,4,16,6,12,4.0,25.0
8383,4,32,5,28,8.0,12.5
8384,6,64,4,58,10.666666666666666,9.375
8385,3,64,4,61,21.333333333333332,4.6875
8386,2,8,7,6,4.0,25.0
8387,4,64,4,60,16.0,6.25
8388,2,16,6,14,8.0,12.5
8389,3,16,6,13,5.333333333333333,18.75
8390,6,16,6,10,2.6666666666666665,37.5
8391,3,32,5,29,10.666666666666666,9.375
8392,2,16,6,14,8.0,12.5
8393,4,16,6,12,4.0,25.0
8394,4,32,5,28,8.0,12.5
8395,6,32,5,26,5.333333333333333,18.75
8396,2,16,6,14,8.0,12.5
8397,6,16,6,10,2.6666666666666665,37.5
8398,4,64,4,60,16.0,6.25
8399,3,64,4,61,21.333333333333332,4.6875
8400,4,16,6,12,4.0,25.0
8401,6,16,6,10,2.6666666666666665,37.5
8402,6,32,5,26,5.333333333333333,18.75
8403,4,16,6,12,4.0,25.0
8404,4,16,6,12,4.0,25.0
8405,2,64,4,62,32.0,3.125
8406,2,16,6,14,8.0,12.5
8407,2,32,5,30,16.0,6.25
8408,9,16,6,7,1.7777777777777777,56.25
8409,2,16,6,14,8.0,12.5
8410,4,16,6,12,4.0,25.0
8411,9,64,4,55,7.111111111111111,14.0625
8412,4,16,6,12,4.0,25.0
8413,6,32,5,26,5.333333333333333,18.75
8414,9,64,4,55,7.111111111111111,14.0625
8415,2,8,7,6,4.0,25.0
8416,9,32,5,23,3.5555555555555554,28.125
8417,6,32,5,26,5.333333333333333,18.75
8418,2,64,4,62,32.0,3.125
8419,2,8,7,6,4.0,25.0
8420,9,32,5,23,3.5555555555555554,28.125
8421,3,64,4,61,21.333333333333332,4.6875
8422,6,64,4,58,10.666666666666666,9.375
8423,9,64,4,55,7.111111111111111,14.0625
8424,4,16,6,12,4.0,25.0
8425,6,32,5,26,5.333333333333333,18.75
8426,9,64,4,55,7.111111111111111,14.0625
8427,2,16,6,14,8.0,12.5
8428,4,16,6,12,4.0,25.0
8429,2,8,7,6,4.0,25.0
8430,1,16,6,15,16.0,6.25
8431,6,64,4,58,10.666666666666666,9.375
8432,2,16,6,14,8.0,12.5
8433,1,8,7,7,8.0,12.5
8434,4,16,6,12,4.0,25.0
8435,1,16,6,15,16.0,6.25
8436,3,64,4,61,21.333333333333332,4.6875
8437,6,64,4,58,10.666666666666666,9.375
8438,2,16,6,14,8.0,12.5
8439,4,16,6,12,4.0,25.0
8440,4,32,5,28,8.0,12.5
8441,4,16,6,12,4.0,25.0
8442,3,16,6,13,5.333333333333333,18.75
8443,4,16,6,12,4.0,25.0
8444,3,64,4,61,21.333333333333332,4.6875
8445,9,32,5,23,3.5555555555555554,28.125
8446,6,64,4,58,10.666666666666666,9.375
8447,6,64,4,58,10.666666666666666,9.375
8448,2,16,6,14,8.0,12.5
8449,4,64,4,60,16.0,6.25
8450,4,16,6,12,4.0,25.0
8451,3,64,4,61,21.333333333333332,4.6875
8452,2,8,7,6,4.0,25.0
8453,3,64,4,61,21.333333333333332,4.6875
8454,2,8,7,6,4.0,25.0
8455,2,16,6,14,8.0,12.5
8456,6,64,4,58,10.666666666666666,9.375
8457,4,64,4,60,16.0,6.25
8458,9,32,5,23,3.5555555555555554,28.125
8459,6,64,4,58,10.666666666666666,9.375
8460,6,16,6,10,2.6666666666666665,37.5
8461,6,64,4,58,10.666666666666666,9.375
8462,9,64,4,55,7.111111111111111,14.0625
8463,2,8,7,6,4.0,25.0
8464,3,8,7,5,2.6666666666666665,37.5
8465,4,64,4,60,16.0,6.25
8466,1,16,6,15,16.0,6.25
8467,2,16,6,14,8.0,12.5
8468,6,64,4,58,10.666666666666666,9.375
8469,6,16,6,10,2.6666666666666665,37.5
8470,6,16,6,10,2.6666666666666665,37.5
8471,6,32,5,26,5.333333333333333,18.75
8472,6,16,6,10,2.6666666666666665,37.5
8473,6,64,4,58,10.666666666666666,9.375
8474,6,32,5,26,5.333333333333333,18.75
8475,1,4,8,3,4.0,25.0
8476,3,64,4,61,21.333333333333332,4.6875
8477,4,16,6,12,4.0,25.0
8478,6,16,6,10,2.6666666666666665,37.5
8479,3,64,4,61,21.333333333333332,4.6875
8480,6,32,5,26,5.333333333333333,18.75
8481,3,64,4,61,21.333333333333332,4.6875
8482,3,32,5,29,10.666666666666666,9.375
8483,4,64,4,60,16.0,6.25
8484,6,64,4,58,10.666666666666666,9.375
8485,4,64,4,60,16.0,6.25
8486,4,16,6,12,4.0,25.0
8487,1,16,6,15,16.0,6.25
8488,6,16,6,10,2.6666666666666665,37.5
8489,4,64,4,60,16.0,6.25
8490,4,16,6,12,4.0,25.0
8491,1,16,6,15,16.0,6.25
8492,4,64,4,60,16.0,6.25
8493,4,16,6,12,4.0,25.0
8494,4,32,5,28,8.0,12.5
8495,6,16,6,10,2.6666666666666665,37.5
8496,9,64,4,55,7.111111111111111,14.0625
8497,4,16,6,12,4.0,25.0
8498,4,64,4,60,16.0,6.25
8499,4,16,6,12,4.0,25.0
8500,3,32,5,29,10.666666666666666,9.375
8501,2,16,6,14,8.0,12.5
8502,3,64,4,61,21.333333333333332,4.6875
8503,1,16,6,15,16.0,6.25
8504,6,32,5,26,5.333333333333333,18.75
8505,6,64,4,58,10.666666666666666,9.375
8506,2,16,6,14,8.0,12.5
8507,6,16,6,10,2.6666666666666665,37.5
8508,1,16,6,15,16.0,6.25
8509,3,16,6,13,5.333333333333333,18.75
8510,2,32,5,30,16.0,6.25
8511,3,16,6,13,5.333333333333333,18.75
8512,6,64,4,58,10.666666666666666,9.375
8513,6,64,4,58,10.666666666666666,9.375
8514,4,16,6,12,4.0,25.0
8515,6,64,4,58,10.666666666666666,9.375
8516,6,64,4,58,10.666666666666666,9.375
8517,6,16,6,10,2.6666666666666665,37.5
8518,6,32,5,26,5.333333333333333,18.75
8519,6,16,6,10,2.6666666666666665,37.5
8520,6,64,4,58,10.666666666666666,9.375
8521,6,16,6,10,2.6666666666666665,37.5
8522,9,64,4,55,7.111111111111111,14.0625
8523,2,16,6,14,8.0,12.5
8524,6,64,4,58,10.666666666666666,9.375
8525,2,8,7,6,4.0,25.0
8526,1,16,6,15,16.0,6.25
8527,4,16,6,12,4.0,25.0
8528,6,16,6,10,2.6666666666666665,37.5
8529,6,16,6,10,2.6666666666666665,37.5
8530,4,32,5,28,8.0,12.5
8531,9,64,4,55,7.111111111111111,14.0625
8532,6,32,5,26,5.333333333333333,18.75
8533,6,16,6,10,2.6666666666666665,37.5
8534,6,64,4,58,10.666666666666666,9.375
8535,2,16,6,14,8.0,12.5
8536,6,16,6,10,2.6666666666666665,37.5
8537,3,64,4,61,21.333333333333332,4.6875
8538,8,64,4,56,8.0,12.5
8539,9,64,4,55,7.111111111111111,14.0625
8540,4,16,6,12,4.0,25.0
8541,1,8,7,7,8.0,12.5
8542,3,64,4,61,21.333333333333332,4.6875
8543,4,16,6,12,4.0,25.0
8544,6,64,4,58,10.666666666666666,9.375
8545,4,32,5,28,8.0,12.5
8546,3,32,5,29,10.666666666666666,9.375
8547,2,64,4,62,32.0,3.125
8548,1,16,6,15,16.0,6.25
8549,4,16,6,12,4.0,25.0
8550,6,64,4,58,10.666666666666666,9.375
8551,4,16,6,12,4.0,25.0
8552,6,32,5,26,5.333333333333333,18.75
8553,6,32,5,26,5.333333333333333,18.75
8554,6,64,4,58,10.666666666666666,9.375
8555,4,64,4,60,16.0,6.25
8556,6,32,5,26,5.333333333333333,18.75
8557,6,64,4,58,10.666666666666666,9.375
8558,9,64,4,55,7.111111111111111,14.0625
8559,4,16,6,12,4.0,25.0
8560,4,16,6,12,4.0,25.0
8561,6,64,4,58,10.666666666666666,9.375
8562,4,16,6,12,4.0,25.0
8563,6,16,6,10,2.6666666666666665,37.5
8564,6,32,5,26,5.333333333333333,18.75
8565,9,16,6,7,1.7777777777777777,56.25
8566,12,64,4,52,5.333333333333333,18.75
8567,9,64,4,55,7.111111111111111,14.0625
8568,4,16,6,12,4.0,25.0
8569,4,64,4,60,16.0,6.25
8570,2,8,7,6,4.0,25.0
8571,3,64,4,61,21.333333333333332,4.6875
8572,2,8,7,6,4.0,25.0
8573,6,32,5,26,5.333333333333333,18.75
8574,4,64,4,60,16.0,6.25
8575,6,32,5,26,5.333333333333333,18.75
8576,3,32,5,29,10.666666666666666,9.375
8577,3,64,4,61,21.333333333333332,4.6875
8578,3,64,4,61,21.333333333333332,4.6875
8579,2,16,6,14,8.0,12.5
8580,6,32,5,26,5.333333333333333,18.75
8581,2,8,7,6,4.0,25.0
8582,4,64,4,60,16.0,6.25
8583,4,16,6,12,4.0,25.0
8584,4,64,4,60,16.0,6.25
8585,6,16,6,10,2.6666666666666665,37.5
8586,9,64,4,55,7.111111111111111,14.0625
8587,2,16,6,14,8.0,12.5
8588,4,16,6,12,4.0,25.0
8589,2,16,6,14,8.0,12.5
8590,2,16,6,14,8.0,12.5
8591,4,16,6,12,4.0,25.0
8592,2,8,7,6,4.0,25.0
8593,4,64,4,60,16.0,6.25
8594,6,64,4,58,10.666666666666666,9.375
8595,3,64,4,61,21.333333333333332,4.6875
8596,6,32,5,26,5.333333333333333,18.75
8597,9,32,5,23,3.5555555555555554,28.125
8598,6,64,4,58,10.666666666666666,9.375
8599,6,64,4,58,10.666666666666666,9.375
8600,6,64,4,58,10.666666666666666,9.375
8601,6,64,4,58,10.666666666666666,9.375
8602,2,16,6,14,8.0,12.5
8603,9,64,4,55,7.111111111111111,14.0625
8604,6,64,4,58,10.666666666666666,9.375
8605,2,32,5,30,16.0,6.25
8606,4,16,6,12,4.0,25.0
8607,6,64,4,58,10.666666666666666,9.375
8608,9,64,4,55,7.111111111111111,14.0625
8609,2,8,7,6,4.0,25.0
8610,4,64,4,60,16.0,6.25
8611,2,32,5,30,16.0,6.25
8612,2,16,6,14,8.0,12.5
8613,2,8,7,6,4.0,25.0
8614,4,64,4,60,16.0,6.25
8615,3,64,4,61,21.333333333333332,4.6875
8616,3,8,7,5,2.6666666666666665,37.5
8617,4,16,6,12,4.0,25.0
8618,6,64,4,58,10.666666666666666,9.375
8619,1,8,7,7,8.0,12.5
8620,9,16,6,7,1.7777777777777777,56.25
8621,4,16,6,12,4.0,25.0
8622,9,64,4,55,7.111111111111111,14.0625
8623,2,16,6,14,8.0,12.5
8624,2,32,5,30,16.0,6.25
8625,6,64,4,58,10.666666666666666,9.375
8626,3,64,4,61,21.333333333333332,4.6875
8627,6,32,5,26,5.333333333333333,18.75
8628,2,64,4,62,32.0,3.125
8629,6,64,4,58,10.666666666666666,9.375
8630,4,64,4,60,16.0,6.25
8631,4,16,6,12,4.0,25.0
8632,6,32,5,26,5.333333333333333,18.75
8633,2,16,6,14,8.0,12.5
8634,6,16,6,10,2.6666666666666665,37.5
8635,1,16,6,15,16.0,6.25
8636,6,64,4,58,10.666666666666666,9.375
8637,6,64,4,58,10.666666666666666,9.375
8638,3,16,6,13,5.333333333333333,18.75
8639,6,32,5,26,5.333333333333333,18.75
8640,6,64,4,58,10.666666666666666,9.375
8641,4,32,5,28,8.0,12.5
8642,1,16,6,15,16.0,6.25
8643,2,32,5,30,16.0,6.25
8644,4,16,6,12,4.0,25.0
8645,2,64,4,62,32.0,3.125
8646,2,64,4,62,32.0,3.125
8647,4,16,6,12,4.0,25.0
8648,6,64,4,58,10.666666666666666,9.375
8649,6,64,4,58,10.666666666666666,9.375
8650,2,16,6,14,8.0,12.5
8651,4,16,6,12,4.0,25.0
8652,3,64,4,61,21.333333333333332,4.6875
8653,1,8,7,7,8.0,12.5
8654,1,16,6,15,16.0,6.25
8655,6,64,4,58,10.666666666666666,9.375
8656,4,16,6,12,4.0,25.0
8657,6,32,5,26,5.333333333333333,18.75
8658,6,32,5,26,5.333333333333333,18.75
8659,9,64,4,55,7.111111111111111,14.0625
8660,3,64,4,61,21.333333333333332,4.6875
8661,6,32,5,26,5.333333333333333,18.75
8662,9,32,5,23,3.5555555555555554,28.125
8663,4,32,5,28,8.0,12.5
8664,3,64,4,61,21.333333333333332,4.6875
8665,4,64,4,60,16.0,6.25
8666,1,8,7,7,8.0,12.5
8667,2,64,4,62,32.0,3.125
8668,6,16,6,10,2.6666666666666665,37.5
8669,4,16,6,12,4.0,25.0
8670,6,32,5,26,5.333333333333333,18.75
8671,9,64,4,55,7.111111111111111,14.0625
8672,9,64,4,55,7.111111111111111,14.0625
8673,4,16,6,12,4.0,25.0
8674,4,32,5,28,8.0,12.5
8675,2,8,7,6,4.0,25.0
8676,2,16,6,14,8.0,12.5
8677,1,4,8,3,4.0,25.0
8678,6,16,6,10,2.6666666666666665,37.5
8679,4,16,6,12,4.0,25.0
8680,2,32,5,30,16.0,6.25
8681,6,32,5,26,5.333333333333333,18.75
8682,2,8,7,6,4.0,25.0
8683,4,16,6,12,4.0,25.0
8684,9,64,4,55,7.111111111111111,14.0625
8685,2,16,6,14,8.0,12.5
8686,3,64,4,61,21.333333333333332,4.6875
8687,8,32,5,24,4.0,25.0
8688,2,16,6,14,8.0,12.5
8689,9,64,4,55,7.111111111111111,14.0625
8690,3,32,5,29,10.666666666666666,9.375
8691,6,64,4,58,10.666666666666666,9.375
8692,3,64,4,61,21.333333333333332,4.6875
8693,1,8,7,7,8.0,12.5
8694,2,16,6,14,8.0,12.5
8695,2,16,6,14,8.0,12.5
8696,3,64,4,61,21.333333333333332,4.6875
8697,4,64,4,60,16.0,6.25
8698,2,8,7,6,4.0,25.0
8699,6,64,4,58,10.666666666666666,9.375
8700,3,16,6,13,5.333333333333333,18.75
8701,3,64,4,61,21.333333333333332,4.6875
8702,2,16,6,14,8.0,12.5
8703,2,16,6,14,8.0,12.5
8704,6,64,4,58,10.666666666666666,9.375
8705,3,8,7,5,2.6666666666666665,37.5
8706,4,16,6,12,4.0,25.0
8707,2,32,5,30,16.0,6.25
8708,6,64,4,58,10.666666666666666,9.375
8709,6,64,4,58,10.666666666666666,9.375
8710,4,64,4,60,16.0,6.25
8711,3,32,5,29,10.666666666666666,9.375
8712,2,16,6,14,8.0,12.5
8713,2,8,7,6,4.0,25.0
8714,2,8,7,6,4.0,25.0
8715,3,8,7,5,2.6666666666666665,37.5
8716,4,64,4,60,16.0,6.25
8717,6,32,5,26,5.333333333333333,18.75
8718,2,16,6,14,8.0,12.5
8719,6,64,4,58,10.666666666666666,9.375
8720,3,32,5,29,10.666666666666666,9.375
8721,6,64,4,58,10.666666666666666,9.375
8722,6,16,6,10,2.6666666666666665,37.5
8723,4,64,4,60,16.0,6.25
8724,4,16,6,12,4.0,25.0
8725,9,32,5,23,3.5555555555555554,28.125
8726,3,32,5,29,10.666666666666666,9.375
8727,1,16,6,15,16.0,6.25
8728,4,64,4,60,16.0,6.25
8729,6,16,6,10,2.6666666666666665,37.5
8730,2,32,5,30,16.0,6.25
8731,4,16,6,12,4.0,25.0
8732,2,16,6,14,8.0,12.5
8733,4,16,6,12,4.0,25.0
8734,2,16,6,14,8.0,12.5
8735,4,16,6,12,4.0,25.0
8736,4,64,4,60,16.0,6.25
8737,4,64,4,60,16.0,6.25
8738,2,16,6,14,8.0,12.5
8739,4,16,6,12,4.0,25.0
8740,3,16,6,13,5.333333333333333,18.75
8741,4,64,4,60,16.0,6.25
8742,4,16,6,12,4.0,25.0
8743,6,32,5,26,5.333333333333333,18.75
8744,4,16,6,12,4.0,25.0
8745,1,4,8,3,4.0,25.0
8746,4,16,6,12,4.0,25.0
8747,4,16,6,12,4.0,25.0
8748,6,64,4,58,10.666666666666666,9.375
8749,4,16,6,12,4.0,25.0
8750,3,64,4,61,21.333333333333332,4.6875
8751,6,16,6,10,2.6666666666666665,37.5
8752,2,8,7,6,4.0,25.0
8753,6,32,5,26,5.333333333333333,18.75
8754,4,64,4,60,16.0,6.25
8755,6,32,5,26,5.333333333333333,18.75
8756,4,16,6,12,4.0,25.0
8757,2,16,6,14,8.0,12.5
8758,6,64,4,58,10.666666666666666,9.375
8759,6,64,4,58,10.666666666666666,9.375
8760,2,16,6,14,8.0,12.5
8761,2,64,4,62,32.0,3.125
8762,3,16,6,13,5.333333333333333,18.75
8763,6,64,4,58,10.666666666666666,9.375
8764,3,16,6,13,5.333333333333333,18.75
8765,3,32,5,29,10.666666666666666,9.375
8766,2,16,6,14,8.0,12.5
8767,9,32,5,23,3.5555555555555554,28.125
8768,2,8,7,6,4.0,25.0
8769,9,64,4,55,7.111111111111111,14.0625
8770,2,16,6,14,8.0,12.5
8771,2,8,7,6,4.0,25.0
8772,4,16,6,12,4.0,25.0
8773,6,32,5,26,5.333333333333333,18.75
8774,9,64,4,55,7.111111111111111,14.0625
8775,2,16,6,14,8.0,12.5
8776,2,16,6,14,8.0,12.5
8777,4,16,6,12,4.0,25.0
8778,6,16,6,10,2.6666666666666665,37.5
8779,6,64,4,58,10.666666666666666,9.375
8780,1,8,7,7,8.0,12.5
8781,2,16,6,14,8.0,12.5
8782,4,32,5,28,8.0,12.5
8783,1,16,6,15,16.0,6.25
8784,6,64,4,58,10.666666666666666,9.375
8785,2,16,6,14,8.0,12.5
8786,6,64,4,58,10.666666666666666,9.375
8787,9,64,4,55,7.111111111111111,14.0625
8788,4,16,6,12,4.0,25.0
8789,3,32,5,29,10.666666666666666,9.375
8790,4,64,4,60,16.0,6.25
8791,2,16,6,14,8.0,12.5
8792,2,8,7,6,4.0,25.0
8793,4,64,4,60,16.0,6.25
8794,4,16,6,12,4.0,25.0
8795,6,16,6,10,2.6666666666666665,37.5
8796,4,64,4,60,16.0,6.25
8797,4,16,6,12,4.0,25.0
8798,6,64,4,58,10.666666666666666,9.375
8799,4,32,5,28,8.0,12.5
8800,6,64,4,58,10.666666666666666,9.375
8801,4,16,6,12,4.0,25.0
8802,6,64,4,58,10.666666666666666,9.375
