,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5221,36,256,2,220,7.111111111111111,14.0625
5222,10,128,3,118,12.8,7.8125
5223,8,256,2,248,32.0,3.125
5224,18,128,3,110,7.111111111111111,14.0625
5225,24,128,3,104,5.333333333333333,18.75
5226,6,16,6,10,2.6666666666666665,37.5
5227,18,64,4,46,3.5555555555555554,28.125
5228,15,64,4,49,4.266666666666667,23.4375
5229,6,256,2,250,42.666666666666664,2.34375
5230,18,128,3,110,7.111111111111111,14.0625
5231,10,32,5,22,3.2,31.25
5232,12,32,5,20,2.6666666666666665,37.5
5233,9,64,4,55,7.111111111111111,14.0625
5234,35,256,2,221,7.314285714285714,13.671875
5235,18,64,4,46,3.5555555555555554,28.125
5236,16,64,4,48,4.0,25.0
5237,12,64,4,52,5.333333333333333,18.75
5238,30,128,3,98,4.266666666666667,23.4375
5239,21,128,3,107,6.095238095238095,16.40625
5240,30,256,2,226,8.533333333333333,11.71875
5241,36,256,2,220,7.111111111111111,14.0625
5242,15,64,4,49,4.266666666666667,23.4375
5243,12,64,4,52,5.333333333333333,18.75
5244,12,256,2,244,21.333333333333332,4.6875
5245,20,256,2,236,12.8,7.8125
5246,36,256,2,220,7.111111111111111,14.0625
5247,35,256,2,221,7.314285714285714,13.671875
5248,2,16,6,14,8.0,12.5
5249,42,128,3,86,3.0476190476190474,32.8125
5250,16,64,4,48,4.0,25.0
5251,20,256,2,236,12.8,7.8125
5252,10,64,4,54,6.4,15.625
5253,6,64,4,58,10.666666666666666,9.375
5254,20,64,4,44,3.2,31.25
5255,12,256,2,244,21.333333333333332,4.6875
5256,10,32,5,22,3.2,31.25
5257,20,128,3,108,6.4,15.625
5258,15,32,5,17,2.1333333333333333,46.875
5259,16,128,3,112,8.0,12.5
5260,14,128,3,114,9.142857142857142,10.9375
5261,15,64,4,49,4.266666666666667,23.4375
5262,49,256,2,207,5.224489795918367,19.140625
5263,8,64,4,56,8.0,12.5
5264,18,32,5,14,1.7777777777777777,56.25
5265,30,128,3,98,4.266666666666667,23.4375
5266,21,256,2,235,12.19047619047619,8.203125
5267,15,64,4,49,4.266666666666667,23.4375
5268,28,256,2,228,9.142857142857142,10.9375
5269,12,64,4,52,5.333333333333333,18.75
5270,35,256,2,221,7.314285714285714,13.671875
5271,7,256,2,249,36.57142857142857,2.734375
5272,24,128,3,104,5.333333333333333,18.75
5273,12,64,4,52,5.333333333333333,18.75
5274,15,256,2,241,17.066666666666666,5.859375
5275,3,32,5,29,10.666666666666666,9.375
5276,10,32,5,22,3.2,31.25
5277,15,128,3,113,8.533333333333333,11.71875
5278,10,256,2,246,25.6,3.90625
5279,4,64,4,60,16.0,6.25
5280,18,64,4,46,3.5555555555555554,28.125
5281,25,256,2,231,10.24,9.765625
5282,18,256,2,238,14.222222222222221,7.03125
5283,15,64,4,49,4.266666666666667,23.4375
5284,3,32,5,29,10.666666666666666,9.375
5285,28,256,2,228,9.142857142857142,10.9375
5286,12,64,4,52,5.333333333333333,18.75
5287,21,256,2,235,12.19047619047619,8.203125
5288,15,256,2,241,17.066666666666666,5.859375
5289,25,256,2,231,10.24,9.765625
5290,12,64,4,52,5.333333333333333,18.75
5291,21,64,4,43,3.0476190476190474,32.8125
5292,20,256,2,236,12.8,7.8125
5293,12,64,4,52,5.333333333333333,18.75
5294,12,128,3,116,10.666666666666666,9.375
5295,10,64,4,54,6.4,15.625
5296,12,32,5,20,2.6666666666666665,37.5
5297,5,32,5,27,6.4,15.625
5298,18,64,4,46,3.5555555555555554,28.125
5299,12,64,4,52,5.333333333333333,18.75
5300,12,256,2,244,21.333333333333332,4.6875
5301,12,256,2,244,21.333333333333332,4.6875
5302,15,128,3,113,8.533333333333333,11.71875
5303,30,256,2,226,8.533333333333333,11.71875
5304,10,128,3,118,12.8,7.8125
5305,18,64,4,46,3.5555555555555554,28.125
5306,6,64,4,58,10.666666666666666,9.375
5307,42,256,2,214,6.095238095238095,16.40625
5308,21,128,3,107,6.095238095238095,16.40625
5309,24,128,3,104,5.333333333333333,18.75
5310,6,64,4,58,10.666666666666666,9.375
5311,2,64,4,62,32.0,3.125
5312,12,256,2,244,21.333333333333332,4.6875
5313,16,64,4,48,4.0,25.0
5314,20,64,4,44,3.2,31.25
5315,8,128,3,120,16.0,6.25
5316,3,32,5,29,10.666666666666666,9.375
5317,12,64,4,52,5.333333333333333,18.75
5318,4,32,5,28,8.0,12.5
5319,15,128,3,113,8.533333333333333,11.71875
5320,20,64,4,44,3.2,31.25
5321,6,64,4,58,10.666666666666666,9.375
5322,25,256,2,231,10.24,9.765625
5323,8,32,5,24,4.0,25.0
5324,21,256,2,235,12.19047619047619,8.203125
5325,15,256,2,241,17.066666666666666,5.859375
5326,6,32,5,26,5.333333333333333,18.75
5327,20,64,4,44,3.2,31.25
5328,18,64,4,46,3.5555555555555554,28.125
5329,4,256,2,252,64.0,1.5625
5330,4,64,4,60,16.0,6.25
5331,36,256,2,220,7.111111111111111,14.0625
5332,30,64,4,34,2.1333333333333333,46.875
5333,5,32,5,27,6.4,15.625
5334,10,64,4,54,6.4,15.625
5335,21,256,2,235,12.19047619047619,8.203125
5336,25,64,4,39,2.56,39.0625
5337,28,256,2,228,9.142857142857142,10.9375
5338,24,64,4,40,2.6666666666666665,37.5
5339,4,128,3,124,32.0,3.125
5340,49,128,3,79,2.6122448979591835,38.28125
5341,6,32,5,26,5.333333333333333,18.75
5342,7,256,2,249,36.57142857142857,2.734375
5343,1,16,6,15,16.0,6.25
5344,30,64,4,34,2.1333333333333333,46.875
5345,15,256,2,241,17.066666666666666,5.859375
5346,6,64,4,58,10.666666666666666,9.375
5347,5,64,4,59,12.8,7.8125
5348,21,256,2,235,12.19047619047619,8.203125
5349,2,64,4,62,32.0,3.125
5350,8,32,5,24,4.0,25.0
5351,10,256,2,246,25.6,3.90625
5352,20,128,3,108,6.4,15.625
5353,30,256,2,226,8.533333333333333,11.71875
5354,10,128,3,118,12.8,7.8125
5355,6,16,6,10,2.6666666666666665,37.5
5356,28,256,2,228,9.142857142857142,10.9375
5357,5,64,4,59,12.8,7.8125
5358,24,64,4,40,2.6666666666666665,37.5
5359,1,16,6,15,16.0,6.25
5360,3,64,4,61,21.333333333333332,4.6875
5361,10,256,2,246,25.6,3.90625
5362,12,128,3,116,10.666666666666666,9.375
5363,6,64,4,58,10.666666666666666,9.375
5364,18,64,4,46,3.5555555555555554,28.125
5365,16,64,4,48,4.0,25.0
5366,4,64,4,60,16.0,6.25
5367,6,256,2,250,42.666666666666664,2.34375
5368,24,64,4,40,2.6666666666666665,37.5
5369,10,256,2,246,25.6,3.90625
5370,2,16,6,14,8.0,12.5
5371,24,256,2,232,10.666666666666666,9.375
5372,16,64,4,48,4.0,25.0
5373,18,256,2,238,14.222222222222221,7.03125
5374,4,32,5,28,8.0,12.5
5375,2,8,7,6,4.0,25.0
5376,25,256,2,231,10.24,9.765625
5377,16,64,4,48,4.0,25.0
5378,35,128,3,93,3.657142857142857,27.34375
5379,42,128,3,86,3.0476190476190474,32.8125
5380,30,256,2,226,8.533333333333333,11.71875
5381,18,256,2,238,14.222222222222221,7.03125
5382,6,64,4,58,10.666666666666666,9.375
5383,2,16,6,14,8.0,12.5
5384,8,32,5,24,4.0,25.0
5385,20,64,4,44,3.2,31.25
5386,14,256,2,242,18.285714285714285,5.46875
5387,28,128,3,100,4.571428571428571,21.875
5388,28,256,2,228,9.142857142857142,10.9375
5389,12,64,4,52,5.333333333333333,18.75
5390,6,64,4,58,10.666666666666666,9.375
5391,36,128,3,92,3.5555555555555554,28.125
5392,12,64,4,52,5.333333333333333,18.75
5393,6,256,2,250,42.666666666666664,2.34375
5394,24,64,4,40,2.6666666666666665,37.5
5395,28,256,2,228,9.142857142857142,10.9375
5396,6,32,5,26,5.333333333333333,18.75
5397,16,64,4,48,4.0,25.0
5398,12,64,4,52,5.333333333333333,18.75
5399,30,256,2,226,8.533333333333333,11.71875
5400,12,256,2,244,21.333333333333332,4.6875
5401,20,64,4,44,3.2,31.25
5402,15,256,2,241,17.066666666666666,5.859375
5403,12,64,4,52,5.333333333333333,18.75
5404,8,32,5,24,4.0,25.0
5405,21,128,3,107,6.095238095238095,16.40625
5406,24,256,2,232,10.666666666666666,9.375
5407,18,256,2,238,14.222222222222221,7.03125
5408,18,256,2,238,14.222222222222221,7.03125
5409,12,256,2,244,21.333333333333332,4.6875
5410,4,16,6,12,4.0,25.0
5411,25,64,4,39,2.56,39.0625
5412,24,128,3,104,5.333333333333333,18.75
5413,18,128,3,110,7.111111111111111,14.0625
5414,8,32,5,24,4.0,25.0
5415,2,8,7,6,4.0,25.0
5416,10,32,5,22,3.2,31.25
5417,28,64,4,36,2.2857142857142856,43.75
5418,14,256,2,242,18.285714285714285,5.46875
5419,2,8,7,6,4.0,25.0
5420,6,16,6,10,2.6666666666666665,37.5
5421,2,16,6,14,8.0,12.5
5422,15,256,2,241,17.066666666666666,5.859375
5423,15,64,4,49,4.266666666666667,23.4375
5424,24,128,3,104,5.333333333333333,18.75
5425,3,16,6,13,5.333333333333333,18.75
5426,12,128,3,116,10.666666666666666,9.375
5427,28,256,2,228,9.142857142857142,10.9375
5428,25,64,4,39,2.56,39.0625
5429,10,128,3,118,12.8,7.8125
5430,36,128,3,92,3.5555555555555554,28.125
5431,24,64,4,40,2.6666666666666665,37.5
5432,18,128,3,110,7.111111111111111,14.0625
5433,9,64,4,55,7.111111111111111,14.0625
5434,18,64,4,46,3.5555555555555554,28.125
5435,42,256,2,214,6.095238095238095,16.40625
5436,21,64,4,43,3.0476190476190474,32.8125
5437,2,8,7,6,4.0,25.0
5438,21,32,5,11,1.5238095238095237,65.625
5439,20,64,4,44,3.2,31.25
5440,8,64,4,56,8.0,12.5
5441,9,32,5,23,3.5555555555555554,28.125
5442,5,64,4,59,12.8,7.8125
5443,24,256,2,232,10.666666666666666,9.375
5444,20,64,4,44,3.2,31.25
5445,5,128,3,123,25.6,3.90625
5446,24,64,4,40,2.6666666666666665,37.5
5447,20,256,2,236,12.8,7.8125
5448,30,256,2,226,8.533333333333333,11.71875
5449,12,256,2,244,21.333333333333332,4.6875
5450,8,32,5,24,4.0,25.0
5451,12,32,5,20,2.6666666666666665,37.5
5452,8,32,5,24,4.0,25.0
5453,18,256,2,238,14.222222222222221,7.03125
5454,24,256,2,232,10.666666666666666,9.375
5455,18,256,2,238,14.222222222222221,7.03125
5456,4,64,4,60,16.0,6.25
5457,4,32,5,28,8.0,12.5
5458,12,256,2,244,21.333333333333332,4.6875
5459,6,32,5,26,5.333333333333333,18.75
5460,30,128,3,98,4.266666666666667,23.4375
5461,4,16,6,12,4.0,25.0
5462,12,64,4,52,5.333333333333333,18.75
5463,12,256,2,244,21.333333333333332,4.6875
5464,24,64,4,40,2.6666666666666665,37.5
5465,36,256,2,220,7.111111111111111,14.0625
5466,15,128,3,113,8.533333333333333,11.71875
5467,18,64,4,46,3.5555555555555554,28.125
5468,15,64,4,49,4.266666666666667,23.4375
5469,4,64,4,60,16.0,6.25
5470,4,32,5,28,8.0,12.5
5471,15,128,3,113,8.533333333333333,11.71875
5472,28,64,4,36,2.2857142857142856,43.75
5473,10,128,3,118,12.8,7.8125
5474,6,32,5,26,5.333333333333333,18.75
5475,6,64,4,58,10.666666666666666,9.375
5476,20,64,4,44,3.2,31.25
5477,24,256,2,232,10.666666666666666,9.375
5478,8,32,5,24,4.0,25.0
5479,8,64,4,56,8.0,12.5
5480,4,32,5,28,8.0,12.5
5481,24,64,4,40,2.6666666666666665,37.5
5482,12,64,4,52,5.333333333333333,18.75
5483,6,16,6,10,2.6666666666666665,37.5
5484,20,128,3,108,6.4,15.625
5485,8,64,4,56,8.0,12.5
5486,25,128,3,103,5.12,19.53125
5487,8,256,2,248,32.0,3.125
5488,20,256,2,236,12.8,7.8125
5489,12,32,5,20,2.6666666666666665,37.5
5490,36,128,3,92,3.5555555555555554,28.125
5491,20,128,3,108,6.4,15.625
5492,12,32,5,20,2.6666666666666665,37.5
5493,14,256,2,242,18.285714285714285,5.46875
5494,20,64,4,44,3.2,31.25
5495,10,32,5,22,3.2,31.25
5496,15,32,5,17,2.1333333333333333,46.875
5497,18,64,4,46,3.5555555555555554,28.125
5498,4,64,4,60,16.0,6.25
5499,12,256,2,244,21.333333333333332,4.6875
5500,20,64,4,44,3.2,31.25
5501,42,256,2,214,6.095238095238095,16.40625
5502,10,256,2,246,25.6,3.90625
5503,15,64,4,49,4.266666666666667,23.4375
5504,20,64,4,44,3.2,31.25
5505,10,256,2,246,25.6,3.90625
5506,9,64,4,55,7.111111111111111,14.0625
5507,12,64,4,52,5.333333333333333,18.75
5508,6,16,6,10,2.6666666666666665,37.5
5509,16,256,2,240,16.0,6.25
5510,10,64,4,54,6.4,15.625
5511,5,128,3,123,25.6,3.90625
5512,28,128,3,100,4.571428571428571,21.875
5513,20,64,4,44,3.2,31.25
5514,12,64,4,52,5.333333333333333,18.75
5515,9,16,6,7,1.7777777777777777,56.25
5516,9,64,4,55,7.111111111111111,14.0625
5517,6,256,2,250,42.666666666666664,2.34375
5518,14,128,3,114,9.142857142857142,10.9375
5519,25,64,4,39,2.56,39.0625
5520,15,32,5,17,2.1333333333333333,46.875
5521,15,64,4,49,4.266666666666667,23.4375
5522,8,64,4,56,8.0,12.5
5523,15,32,5,17,2.1333333333333333,46.875
5524,18,256,2,238,14.222222222222221,7.03125
5525,8,64,4,56,8.0,12.5
5526,4,32,5,28,8.0,12.5
5527,9,32,5,23,3.5555555555555554,28.125
5528,7,128,3,121,18.285714285714285,5.46875
5529,10,64,4,54,6.4,15.625
5530,25,128,3,103,5.12,19.53125
5531,10,64,4,54,6.4,15.625
5532,42,256,2,214,6.095238095238095,16.40625
5533,24,256,2,232,10.666666666666666,9.375
5534,14,64,4,50,4.571428571428571,21.875
5535,35,64,4,29,1.8285714285714285,54.6875
5536,4,256,2,252,64.0,1.5625
5537,4,16,6,12,4.0,25.0
5538,24,64,4,40,2.6666666666666665,37.5
5539,24,256,2,232,10.666666666666666,9.375
5540,4,32,5,28,8.0,12.5
5541,3,8,7,5,2.6666666666666665,37.5
5542,10,256,2,246,25.6,3.90625
5543,20,64,4,44,3.2,31.25
5544,7,64,4,57,9.142857142857142,10.9375
5545,12,128,3,116,10.666666666666666,9.375
5546,18,64,4,46,3.5555555555555554,28.125
5547,15,64,4,49,4.266666666666667,23.4375
5548,15,32,5,17,2.1333333333333333,46.875
5549,25,128,3,103,5.12,19.53125
5550,36,256,2,220,7.111111111111111,14.0625
5551,24,256,2,232,10.666666666666666,9.375
5552,2,64,4,62,32.0,3.125
5553,42,256,2,214,6.095238095238095,16.40625
5554,18,128,3,110,7.111111111111111,14.0625
5555,16,64,4,48,4.0,25.0
5556,3,64,4,61,21.333333333333332,4.6875
5557,15,64,4,49,4.266666666666667,23.4375
5558,9,32,5,23,3.5555555555555554,28.125
5559,18,64,4,46,3.5555555555555554,28.125
5560,9,64,4,55,7.111111111111111,14.0625
5561,12,32,5,20,2.6666666666666665,37.5
5562,15,64,4,49,4.266666666666667,23.4375
5563,20,256,2,236,12.8,7.8125
5564,18,64,4,46,3.5555555555555554,28.125
5565,42,256,2,214,6.095238095238095,16.40625
5566,3,64,4,61,21.333333333333332,4.6875
5567,9,16,6,7,1.7777777777777777,56.25
5568,9,32,5,23,3.5555555555555554,28.125
5569,15,64,4,49,4.266666666666667,23.4375
5570,2,16,6,14,8.0,12.5
5571,12,128,3,116,10.666666666666666,9.375
5572,4,64,4,60,16.0,6.25
5573,8,64,4,56,8.0,12.5
5574,30,64,4,34,2.1333333333333333,46.875
5575,20,64,4,44,3.2,31.25
5576,30,128,3,98,4.266666666666667,23.4375
5577,16,128,3,112,8.0,12.5
5578,15,64,4,49,4.266666666666667,23.4375
5579,42,256,2,214,6.095238095238095,16.40625
5580,12,64,4,52,5.333333333333333,18.75
5581,15,256,2,241,17.066666666666666,5.859375
5582,28,128,3,100,4.571428571428571,21.875
5583,18,256,2,238,14.222222222222221,7.03125
5584,12,256,2,244,21.333333333333332,4.6875
5585,4,32,5,28,8.0,12.5
5586,6,32,5,26,5.333333333333333,18.75
5587,20,256,2,236,12.8,7.8125
5588,12,64,4,52,5.333333333333333,18.75
5589,4,32,5,28,8.0,12.5
5590,12,128,3,116,10.666666666666666,9.375
5591,4,128,3,124,32.0,3.125
5592,6,64,4,58,10.666666666666666,9.375
5593,12,64,4,52,5.333333333333333,18.75
5594,14,256,2,242,18.285714285714285,5.46875
5595,10,256,2,246,25.6,3.90625
5596,6,32,5,26,5.333333333333333,18.75
5597,8,64,4,56,8.0,12.5
5598,30,256,2,226,8.533333333333333,11.71875
5599,4,16,6,12,4.0,25.0
5600,10,256,2,246,25.6,3.90625
5601,4,32,5,28,8.0,12.5
5602,20,256,2,236,12.8,7.8125
5603,24,64,4,40,2.6666666666666665,37.5
5604,15,64,4,49,4.266666666666667,23.4375
5605,30,64,4,34,2.1333333333333333,46.875
5606,6,128,3,122,21.333333333333332,4.6875
5607,18,128,3,110,7.111111111111111,14.0625
5608,9,64,4,55,7.111111111111111,14.0625
5609,49,256,2,207,5.224489795918367,19.140625
5610,5,32,5,27,6.4,15.625
5611,6,64,4,58,10.666666666666666,9.375
5612,30,256,2,226,8.533333333333333,11.71875
5613,20,128,3,108,6.4,15.625
5614,3,16,6,13,5.333333333333333,18.75
5615,5,32,5,27,6.4,15.625
5616,12,32,5,20,2.6666666666666665,37.5
5617,10,128,3,118,12.8,7.8125
5618,8,32,5,24,4.0,25.0
5619,15,64,4,49,4.266666666666667,23.4375
5620,15,64,4,49,4.266666666666667,23.4375
5621,12,128,3,116,10.666666666666666,9.375
5622,30,128,3,98,4.266666666666667,23.4375
5623,9,64,4,55,7.111111111111111,14.0625
5624,2,64,4,62,32.0,3.125
5625,6,64,4,58,10.666666666666666,9.375
5626,30,256,2,226,8.533333333333333,11.71875
5627,8,32,5,24,4.0,25.0
5628,24,256,2,232,10.666666666666666,9.375
5629,12,64,4,52,5.333333333333333,18.75
5630,4,64,4,60,16.0,6.25
5631,14,128,3,114,9.142857142857142,10.9375
5632,25,256,2,231,10.24,9.765625
5633,6,128,3,122,21.333333333333332,4.6875
5634,28,128,3,100,4.571428571428571,21.875
5635,35,64,4,29,1.8285714285714285,54.6875
5636,30,64,4,34,2.1333333333333333,46.875
5637,18,32,5,14,1.7777777777777777,56.25
5638,1,16,6,15,16.0,6.25
5639,14,256,2,242,18.285714285714285,5.46875
5640,5,256,2,251,51.2,1.953125
5641,4,64,4,60,16.0,6.25
5642,12,256,2,244,21.333333333333332,4.6875
5643,24,64,4,40,2.6666666666666665,37.5
5644,49,256,2,207,5.224489795918367,19.140625
5645,24,128,3,104,5.333333333333333,18.75
5646,5,64,4,59,12.8,7.8125
5647,10,128,3,118,12.8,7.8125
5648,7,256,2,249,36.57142857142857,2.734375
5649,10,256,2,246,25.6,3.90625
5650,12,64,4,52,5.333333333333333,18.75
5651,9,64,4,55,7.111111111111111,14.0625
5652,21,64,4,43,3.0476190476190474,32.8125
5653,4,32,5,28,8.0,12.5
5654,30,64,4,34,2.1333333333333333,46.875
5655,6,256,2,250,42.666666666666664,2.34375
5656,25,256,2,231,10.24,9.765625
5657,6,32,5,26,5.333333333333333,18.75
5658,7,256,2,249,36.57142857142857,2.734375
5659,12,64,4,52,5.333333333333333,18.75
5660,15,128,3,113,8.533333333333333,11.71875
5661,6,32,5,26,5.333333333333333,18.75
5662,35,256,2,221,7.314285714285714,13.671875
5663,6,32,5,26,5.333333333333333,18.75
5664,8,32,5,24,4.0,25.0
5665,24,128,3,104,5.333333333333333,18.75
5666,6,256,2,250,42.666666666666664,2.34375
5667,4,16,6,12,4.0,25.0
5668,4,16,6,12,4.0,25.0
5669,8,64,4,56,8.0,12.5
5670,16,64,4,48,4.0,25.0
5671,30,64,4,34,2.1333333333333333,46.875
5672,16,256,2,240,16.0,6.25
5673,12,256,2,244,21.333333333333332,4.6875
5674,3,32,5,29,10.666666666666666,9.375
5675,8,128,3,120,16.0,6.25
5676,30,64,4,34,2.1333333333333333,46.875
5677,14,128,3,114,9.142857142857142,10.9375
5678,30,256,2,226,8.533333333333333,11.71875
5679,12,256,2,244,21.333333333333332,4.6875
5680,6,64,4,58,10.666666666666666,9.375
5681,30,64,4,34,2.1333333333333333,46.875
5682,18,128,3,110,7.111111111111111,14.0625
5683,42,256,2,214,6.095238095238095,16.40625
5684,8,64,4,56,8.0,12.5
5685,15,64,4,49,4.266666666666667,23.4375
5686,20,256,2,236,12.8,7.8125
5687,8,32,5,24,4.0,25.0
5688,2,16,6,14,8.0,12.5
5689,12,64,4,52,5.333333333333333,18.75
5690,9,64,4,55,7.111111111111111,14.0625
5691,12,64,4,52,5.333333333333333,18.75
5692,1,16,6,15,16.0,6.25
5693,4,32,5,28,8.0,12.5
5694,24,64,4,40,2.6666666666666665,37.5
5695,15,64,4,49,4.266666666666667,23.4375
5696,20,64,4,44,3.2,31.25
5697,10,256,2,246,25.6,3.90625
5698,28,64,4,36,2.2857142857142856,43.75
5699,42,256,2,214,6.095238095238095,16.40625
5700,7,256,2,249,36.57142857142857,2.734375
5701,15,32,5,17,2.1333333333333333,46.875
5702,30,256,2,226,8.533333333333333,11.71875
5703,20,64,4,44,3.2,31.25
5704,5,128,3,123,25.6,3.90625
5705,15,256,2,241,17.066666666666666,5.859375
5706,14,64,4,50,4.571428571428571,21.875
5707,6,64,4,58,10.666666666666666,9.375
5708,10,64,4,54,6.4,15.625
5709,30,64,4,34,2.1333333333333333,46.875
5710,1,16,6,15,16.0,6.25
5711,10,64,4,54,6.4,15.625
5712,12,64,4,52,5.333333333333333,18.75
5713,2,16,6,14,8.0,12.5
5714,6,32,5,26,5.333333333333333,18.75
5715,12,64,4,52,5.333333333333333,18.75
5716,4,32,5,28,8.0,12.5
5717,12,32,5,20,2.6666666666666665,37.5
5718,3,32,5,29,10.666666666666666,9.375
5719,35,256,2,221,7.314285714285714,13.671875
5720,9,64,4,55,7.111111111111111,14.0625
5721,4,128,3,124,32.0,3.125
5722,12,32,5,20,2.6666666666666665,37.5
5723,9,16,6,7,1.7777777777777777,56.25
5724,30,256,2,226,8.533333333333333,11.71875
5725,30,64,4,34,2.1333333333333333,46.875
5726,14,32,5,18,2.2857142857142856,43.75
5727,12,64,4,52,5.333333333333333,18.75
5728,30,64,4,34,2.1333333333333333,46.875
5729,4,64,4,60,16.0,6.25
5730,36,256,2,220,7.111111111111111,14.0625
5731,20,64,4,44,3.2,31.25
5732,35,256,2,221,7.314285714285714,13.671875
5733,4,64,4,60,16.0,6.25
5734,12,64,4,52,5.333333333333333,18.75
5735,15,64,4,49,4.266666666666667,23.4375
5736,2,16,6,14,8.0,12.5
5737,8,64,4,56,8.0,12.5
5738,28,64,4,36,2.2857142857142856,43.75
5739,16,64,4,48,4.0,25.0
5740,25,256,2,231,10.24,9.765625
5741,30,64,4,34,2.1333333333333333,46.875
5742,12,128,3,116,10.666666666666666,9.375
5743,6,256,2,250,42.666666666666664,2.34375
5744,8,64,4,56,8.0,12.5
5745,8,64,4,56,8.0,12.5
5746,4,32,5,28,8.0,12.5
5747,30,64,4,34,2.1333333333333333,46.875
5748,3,32,5,29,10.666666666666666,9.375
5749,5,32,5,27,6.4,15.625
5750,6,32,5,26,5.333333333333333,18.75
5751,18,64,4,46,3.5555555555555554,28.125
5752,24,64,4,40,2.6666666666666665,37.5
5753,12,64,4,52,5.333333333333333,18.75
5754,30,256,2,226,8.533333333333333,11.71875
5755,15,32,5,17,2.1333333333333333,46.875
5756,12,256,2,244,21.333333333333332,4.6875
5757,6,256,2,250,42.666666666666664,2.34375
5758,5,32,5,27,6.4,15.625
5759,3,64,4,61,21.333333333333332,4.6875
5760,10,32,5,22,3.2,31.25
5761,30,256,2,226,8.533333333333333,11.71875
5762,15,128,3,113,8.533333333333333,11.71875
5763,28,256,2,228,9.142857142857142,10.9375
5764,24,256,2,232,10.666666666666666,9.375
5765,7,256,2,249,36.57142857142857,2.734375
5766,16,64,4,48,4.0,25.0
5767,42,256,2,214,6.095238095238095,16.40625
5768,8,64,4,56,8.0,12.5
5769,4,16,6,12,4.0,25.0
5770,6,16,6,10,2.6666666666666665,37.5
5771,18,64,4,46,3.5555555555555554,28.125
5772,8,64,4,56,8.0,12.5
5773,20,256,2,236,12.8,7.8125
5774,21,128,3,107,6.095238095238095,16.40625
5775,4,64,4,60,16.0,6.25
5776,42,256,2,214,6.095238095238095,16.40625
5777,30,128,3,98,4.266666666666667,23.4375
5778,18,128,3,110,7.111111111111111,14.0625
5779,12,32,5,20,2.6666666666666665,37.5
5780,12,32,5,20,2.6666666666666665,37.5
5781,16,64,4,48,4.0,25.0
5782,12,128,3,116,10.666666666666666,9.375
5783,2,32,5,30,16.0,6.25
5784,20,256,2,236,12.8,7.8125
5785,18,256,2,238,14.222222222222221,7.03125
5786,6,64,4,58,10.666666666666666,9.375
5787,24,256,2,232,10.666666666666666,9.375
5788,20,64,4,44,3.2,31.25
5789,24,128,3,104,5.333333333333333,18.75
5790,30,128,3,98,4.266666666666667,23.4375
5791,15,256,2,241,17.066666666666666,5.859375
5792,15,256,2,241,17.066666666666666,5.859375
5793,36,256,2,220,7.111111111111111,14.0625
5794,4,32,5,28,8.0,12.5
5795,4,16,6,12,4.0,25.0
5796,15,64,4,49,4.266666666666667,23.4375
5797,6,128,3,122,21.333333333333332,4.6875
5798,30,128,3,98,4.266666666666667,23.4375
5799,12,64,4,52,5.333333333333333,18.75
5800,6,16,6,10,2.6666666666666665,37.5
5801,18,64,4,46,3.5555555555555554,28.125
5802,20,128,3,108,6.4,15.625
5803,8,32,5,24,4.0,25.0
5804,6,256,2,250,42.666666666666664,2.34375
5805,12,32,5,20,2.6666666666666665,37.5
5806,6,64,4,58,10.666666666666666,9.375
5807,12,256,2,244,21.333333333333332,4.6875
5808,12,256,2,244,21.333333333333332,4.6875
5809,24,64,4,40,2.6666666666666665,37.5
5810,4,64,4,60,16.0,6.25
5811,12,64,4,52,5.333333333333333,18.75
5812,12,128,3,116,10.666666666666666,9.375
5813,14,128,3,114,9.142857142857142,10.9375
5814,9,64,4,55,7.111111111111111,14.0625
5815,14,256,2,242,18.285714285714285,5.46875
5816,20,64,4,44,3.2,31.25
5817,1,4,8,3,4.0,25.0
5818,6,32,5,26,5.333333333333333,18.75
5819,5,64,4,59,12.8,7.8125
5820,4,16,6,12,4.0,25.0
5821,9,64,4,55,7.111111111111111,14.0625
5822,20,256,2,236,12.8,7.8125
5823,8,64,4,56,8.0,12.5
5824,12,64,4,52,5.333333333333333,18.75
5825,10,64,4,54,6.4,15.625
5826,25,256,2,231,10.24,9.765625
5827,20,256,2,236,12.8,7.8125
5828,9,64,4,55,7.111111111111111,14.0625
5829,12,256,2,244,21.333333333333332,4.6875
5830,20,64,4,44,3.2,31.25
5831,12,64,4,52,5.333333333333333,18.75
5832,36,256,2,220,7.111111111111111,14.0625
5833,8,64,4,56,8.0,12.5
5834,18,64,4,46,3.5555555555555554,28.125
5835,24,256,2,232,10.666666666666666,9.375
5836,20,128,3,108,6.4,15.625
5837,18,32,5,14,1.7777777777777777,56.25
5838,4,64,4,60,16.0,6.25
5839,35,256,2,221,7.314285714285714,13.671875
5840,42,256,2,214,6.095238095238095,16.40625
5841,24,256,2,232,10.666666666666666,9.375
5842,6,64,4,58,10.666666666666666,9.375
5843,10,64,4,54,6.4,15.625
5844,8,64,4,56,8.0,12.5
5845,12,64,4,52,5.333333333333333,18.75
5846,3,64,4,61,21.333333333333332,4.6875
5847,3,32,5,29,10.666666666666666,9.375
5848,10,32,5,22,3.2,31.25
5849,21,256,2,235,12.19047619047619,8.203125
5850,10,128,3,118,12.8,7.8125
