,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7312,6,64,4,58,10.666666666666666,9.375
7313,18,128,3,110,7.111111111111111,14.0625
7314,6,32,5,26,5.333333333333333,18.75
7315,9,64,4,55,7.111111111111111,14.0625
7316,40,128,3,88,3.2,31.25
7317,21,128,3,107,6.095238095238095,16.40625
7318,30,256,2,226,8.533333333333333,11.71875
7319,18,128,3,110,7.111111111111111,14.0625
7320,63,256,2,193,4.063492063492063,24.609375
7321,6,128,3,122,21.333333333333332,4.6875
7322,35,64,4,29,1.8285714285714285,54.6875
7323,8,64,4,56,8.0,12.5
7324,6,32,5,26,5.333333333333333,18.75
7325,25,64,4,39,2.56,39.0625
7326,30,256,2,226,8.533333333333333,11.71875
7327,6,32,5,26,5.333333333333333,18.75
7328,18,64,4,46,3.5555555555555554,28.125
7329,2,64,4,62,32.0,3.125
7330,24,256,2,232,10.666666666666666,9.375
7331,18,64,4,46,3.5555555555555554,28.125
7332,8,256,2,248,32.0,3.125
7333,10,128,3,118,12.8,7.8125
7334,15,64,4,49,4.266666666666667,23.4375
7335,4,32,5,28,8.0,12.5
7336,16,128,3,112,8.0,12.5
7337,8,64,4,56,8.0,12.5
7338,24,256,2,232,10.666666666666666,9.375
7339,81,256,2,175,3.1604938271604937,31.640625
7340,21,64,4,43,3.0476190476190474,32.8125
7341,63,256,2,193,4.063492063492063,24.609375
7342,18,64,4,46,3.5555555555555554,28.125
7343,14,128,3,114,9.142857142857142,10.9375
7344,5,32,5,27,6.4,15.625
7345,27,256,2,229,9.481481481481481,10.546875
7346,12,256,2,244,21.333333333333332,4.6875
7347,16,256,2,240,16.0,6.25
7348,18,64,4,46,3.5555555555555554,28.125
7349,32,256,2,224,8.0,12.5
7350,49,128,3,79,2.6122448979591835,38.28125
7351,18,128,3,110,7.111111111111111,14.0625
7352,12,256,2,244,21.333333333333332,4.6875
7353,24,128,3,104,5.333333333333333,18.75
7354,10,128,3,118,12.8,7.8125
7355,15,64,4,49,4.266666666666667,23.4375
7356,8,128,3,120,16.0,6.25
7357,45,256,2,211,5.688888888888889,17.578125
7358,20,256,2,236,12.8,7.8125
7359,30,64,4,34,2.1333333333333333,46.875
7360,3,16,6,13,5.333333333333333,18.75
7361,9,128,3,119,14.222222222222221,7.03125
7362,25,64,4,39,2.56,39.0625
7363,35,256,2,221,7.314285714285714,13.671875
7364,9,256,2,247,28.444444444444443,3.515625
7365,18,128,3,110,7.111111111111111,14.0625
7366,12,64,4,52,5.333333333333333,18.75
7367,12,256,2,244,21.333333333333332,4.6875
7368,24,64,4,40,2.6666666666666665,37.5
7369,45,256,2,211,5.688888888888889,17.578125
7370,24,128,3,104,5.333333333333333,18.75
7371,10,32,5,22,3.2,31.25
7372,5,128,3,123,25.6,3.90625
7373,49,256,2,207,5.224489795918367,19.140625
7374,36,256,2,220,7.111111111111111,14.0625
7375,27,128,3,101,4.7407407407407405,21.09375
7376,32,256,2,224,8.0,12.5
7377,48,128,3,80,2.6666666666666665,37.5
7378,18,128,3,110,7.111111111111111,14.0625
7379,6,32,5,26,5.333333333333333,18.75
7380,6,256,2,250,42.666666666666664,2.34375
7381,8,128,3,120,16.0,6.25
7382,35,256,2,221,7.314285714285714,13.671875
7383,35,256,2,221,7.314285714285714,13.671875
7384,8,32,5,24,4.0,25.0
7385,63,256,2,193,4.063492063492063,24.609375
7386,49,256,2,207,5.224489795918367,19.140625
7387,60,256,2,196,4.266666666666667,23.4375
7388,32,256,2,224,8.0,12.5
7389,27,256,2,229,9.481481481481481,10.546875
7390,72,256,2,184,3.5555555555555554,28.125
7391,10,32,5,22,3.2,31.25
7392,32,256,2,224,8.0,12.5
7393,6,64,4,58,10.666666666666666,9.375
7394,6,64,4,58,10.666666666666666,9.375
7395,48,256,2,208,5.333333333333333,18.75
7396,6,32,5,26,5.333333333333333,18.75
7397,54,256,2,202,4.7407407407407405,21.09375
7398,16,64,4,48,4.0,25.0
7399,9,64,4,55,7.111111111111111,14.0625
7400,21,256,2,235,12.19047619047619,8.203125
7401,24,64,4,40,2.6666666666666665,37.5
7402,24,128,3,104,5.333333333333333,18.75
7403,20,64,4,44,3.2,31.25
7404,6,256,2,250,42.666666666666664,2.34375
7405,25,128,3,103,5.12,19.53125
7406,20,64,4,44,3.2,31.25
7407,6,256,2,250,42.666666666666664,2.34375
7408,40,256,2,216,6.4,15.625
7409,3,16,6,13,5.333333333333333,18.75
7410,10,32,5,22,3.2,31.25
7411,3,16,6,13,5.333333333333333,18.75
7412,24,128,3,104,5.333333333333333,18.75
7413,20,64,4,44,3.2,31.25
7414,49,256,2,207,5.224489795918367,19.140625
7415,16,128,3,112,8.0,12.5
7416,8,128,3,120,16.0,6.25
7417,12,128,3,116,10.666666666666666,9.375
7418,30,256,2,226,8.533333333333333,11.71875
7419,16,256,2,240,16.0,6.25
7420,64,256,2,192,4.0,25.0
7421,7,128,3,121,18.285714285714285,5.46875
7422,6,64,4,58,10.666666666666666,9.375
7423,12,128,3,116,10.666666666666666,9.375
7424,40,256,2,216,6.4,15.625
7425,24,128,3,104,5.333333333333333,18.75
7426,28,256,2,228,9.142857142857142,10.9375
7427,27,128,3,101,4.7407407407407405,21.09375
7428,27,256,2,229,9.481481481481481,10.546875
7429,6,256,2,250,42.666666666666664,2.34375
7430,6,32,5,26,5.333333333333333,18.75
7431,40,128,3,88,3.2,31.25
7432,18,1024,0,1006,56.888888888888886,1.7578125
7433,28,64,4,36,2.2857142857142856,43.75
7434,8,64,4,56,8.0,12.5
7435,35,256,2,221,7.314285714285714,13.671875
7436,12,32,5,20,2.6666666666666665,37.5
7437,3,32,5,29,10.666666666666666,9.375
7438,72,256,2,184,3.5555555555555554,28.125
7439,45,512,1,467,11.377777777777778,8.7890625
7440,72,256,2,184,3.5555555555555554,28.125
7441,56,256,2,200,4.571428571428571,21.875
7442,16,64,4,48,4.0,25.0
7443,24,256,2,232,10.666666666666666,9.375
7444,18,128,3,110,7.111111111111111,14.0625
7445,63,256,2,193,4.063492063492063,24.609375
7446,48,256,2,208,5.333333333333333,18.75
7447,7,128,3,121,18.285714285714285,5.46875
7448,24,64,4,40,2.6666666666666665,37.5
7449,35,256,2,221,7.314285714285714,13.671875
7450,14,256,2,242,18.285714285714285,5.46875
7451,10,64,4,54,6.4,15.625
7452,28,256,2,228,9.142857142857142,10.9375
7453,9,256,2,247,28.444444444444443,3.515625
7454,64,1024,0,960,16.0,6.25
7455,15,32,5,17,2.1333333333333333,46.875
7456,6,64,4,58,10.666666666666666,9.375
7457,18,128,3,110,7.111111111111111,14.0625
7458,72,256,2,184,3.5555555555555554,28.125
7459,40,256,2,216,6.4,15.625
7460,24,128,3,104,5.333333333333333,18.75
7461,20,256,2,236,12.8,7.8125
7462,30,256,2,226,8.533333333333333,11.71875
7463,10,128,3,118,12.8,7.8125
7464,35,128,3,93,3.657142857142857,27.34375
7465,14,64,4,50,4.571428571428571,21.875
7466,8,256,2,248,32.0,3.125
7467,28,256,2,228,9.142857142857142,10.9375
7468,32,128,3,96,4.0,25.0
7469,6,16,6,10,2.6666666666666665,37.5
7470,18,256,2,238,14.222222222222221,7.03125
7471,72,512,1,440,7.111111111111111,14.0625
7472,10,64,4,54,6.4,15.625
7473,42,256,2,214,6.095238095238095,16.40625
7474,42,256,2,214,6.095238095238095,16.40625
7475,18,64,4,46,3.5555555555555554,28.125
7476,42,256,2,214,6.095238095238095,16.40625
7477,45,256,2,211,5.688888888888889,17.578125
7478,48,256,2,208,5.333333333333333,18.75
7479,10,32,5,22,3.2,31.25
7480,12,256,2,244,21.333333333333332,4.6875
7481,21,256,2,235,12.19047619047619,8.203125
7482,54,256,2,202,4.7407407407407405,21.09375
7483,20,64,4,44,3.2,31.25
7484,42,256,2,214,6.095238095238095,16.40625
7485,1,8,7,7,8.0,12.5
7486,81,256,2,175,3.1604938271604937,31.640625
7487,14,32,5,18,2.2857142857142856,43.75
7488,42,256,2,214,6.095238095238095,16.40625
7489,45,1024,0,979,22.755555555555556,4.39453125
7490,16,256,2,240,16.0,6.25
7491,36,128,3,92,3.5555555555555554,28.125
7492,8,256,2,248,32.0,3.125
7493,10,64,4,54,6.4,15.625
7494,64,256,2,192,4.0,25.0
7495,5,64,4,59,12.8,7.8125
7496,6,16,6,10,2.6666666666666665,37.5
7497,72,1024,0,952,14.222222222222221,7.03125
7498,36,256,2,220,7.111111111111111,14.0625
7499,64,256,2,192,4.0,25.0
7500,28,128,3,100,4.571428571428571,21.875
7501,54,256,2,202,4.7407407407407405,21.09375
7502,8,32,5,24,4.0,25.0
7503,4,32,5,28,8.0,12.5
7504,18,128,3,110,7.111111111111111,14.0625
7505,10,64,4,54,6.4,15.625
7506,27,128,3,101,4.7407407407407405,21.09375
7507,48,256,2,208,5.333333333333333,18.75
7508,14,128,3,114,9.142857142857142,10.9375
7509,8,64,4,56,8.0,12.5
7510,54,256,2,202,4.7407407407407405,21.09375
7511,15,32,5,17,2.1333333333333333,46.875
7512,30,128,3,98,4.266666666666667,23.4375
7513,32,256,2,224,8.0,12.5
7514,45,256,2,211,5.688888888888889,17.578125
7515,54,256,2,202,4.7407407407407405,21.09375
7516,40,256,2,216,6.4,15.625
7517,4,128,3,124,32.0,3.125
7518,7,256,2,249,36.57142857142857,2.734375
7519,12,32,5,20,2.6666666666666665,37.5
7520,49,64,4,15,1.3061224489795917,76.5625
7521,64,256,2,192,4.0,25.0
7522,36,256,2,220,7.111111111111111,14.0625
7523,54,1024,0,970,18.962962962962962,5.2734375
7524,36,128,3,92,3.5555555555555554,28.125
7525,48,256,2,208,5.333333333333333,18.75
7526,10,32,5,22,3.2,31.25
7527,30,128,3,98,4.266666666666667,23.4375
7528,10,128,3,118,12.8,7.8125
7529,12,64,4,52,5.333333333333333,18.75
7530,56,256,2,200,4.571428571428571,21.875
7531,12,64,4,52,5.333333333333333,18.75
7532,8,256,2,248,32.0,3.125
7533,10,256,2,246,25.6,3.90625
7534,8,256,2,248,32.0,3.125
7535,14,256,2,242,18.285714285714285,5.46875
7536,8,64,4,56,8.0,12.5
7537,28,256,2,228,9.142857142857142,10.9375
7538,9,256,2,247,28.444444444444443,3.515625
7539,18,256,2,238,14.222222222222221,7.03125
7540,3,32,5,29,10.666666666666666,9.375
7541,32,128,3,96,4.0,25.0
7542,10,64,4,54,6.4,15.625
7543,8,64,4,56,8.0,12.5
7544,7,256,2,249,36.57142857142857,2.734375
7545,16,256,2,240,16.0,6.25
7546,45,256,2,211,5.688888888888889,17.578125
7547,6,32,5,26,5.333333333333333,18.75
7548,15,64,4,49,4.266666666666667,23.4375
7549,7,128,3,121,18.285714285714285,5.46875
7550,24,256,2,232,10.666666666666666,9.375
7551,16,128,3,112,8.0,12.5
7552,14,64,4,50,4.571428571428571,21.875
7553,16,256,2,240,16.0,6.25
7554,64,256,2,192,4.0,25.0
7555,27,256,2,229,9.481481481481481,10.546875
7556,6,32,5,26,5.333333333333333,18.75
7557,20,64,4,44,3.2,31.25
7558,28,128,3,100,4.571428571428571,21.875
7559,16,128,3,112,8.0,12.5
7560,10,32,5,22,3.2,31.25
7561,24,64,4,40,2.6666666666666665,37.5
7562,90,256,2,166,2.8444444444444446,35.15625
7563,63,256,2,193,4.063492063492063,24.609375
7564,45,256,2,211,5.688888888888889,17.578125
7565,9,256,2,247,28.444444444444443,3.515625
7566,8,128,3,120,16.0,6.25
7567,30,128,3,98,4.266666666666667,23.4375
7568,15,128,3,113,8.533333333333333,11.71875
7569,18,256,2,238,14.222222222222221,7.03125
7570,14,256,2,242,18.285714285714285,5.46875
7571,6,64,4,58,10.666666666666666,9.375
7572,5,256,2,251,51.2,1.953125
7573,80,256,2,176,3.2,31.25
7574,4,16,6,12,4.0,25.0
7575,36,128,3,92,3.5555555555555554,28.125
7576,48,128,3,80,2.6666666666666665,37.5
7577,35,256,2,221,7.314285714285714,13.671875
7578,24,256,2,232,10.666666666666666,9.375
7579,16,64,4,48,4.0,25.0
7580,48,128,3,80,2.6666666666666665,37.5
7581,12,128,3,116,10.666666666666666,9.375
7582,6,256,2,250,42.666666666666664,2.34375
7583,20,64,4,44,3.2,31.25
7584,56,256,2,200,4.571428571428571,21.875
7585,16,128,3,112,8.0,12.5
7586,45,256,2,211,5.688888888888889,17.578125
7587,81,1024,0,943,12.641975308641975,7.91015625
7588,32,128,3,96,4.0,25.0
7589,72,1024,0,952,14.222222222222221,7.03125
7590,36,128,3,92,3.5555555555555554,28.125
7591,10,64,4,54,6.4,15.625
7592,16,256,2,240,16.0,6.25
7593,49,256,2,207,5.224489795918367,19.140625
7594,16,128,3,112,8.0,12.5
7595,21,128,3,107,6.095238095238095,16.40625
7596,14,64,4,50,4.571428571428571,21.875
7597,42,256,2,214,6.095238095238095,16.40625
7598,24,128,3,104,5.333333333333333,18.75
7599,36,256,2,220,7.111111111111111,14.0625
7600,64,256,2,192,4.0,25.0
7601,24,256,2,232,10.666666666666666,9.375
7602,27,256,2,229,9.481481481481481,10.546875
7603,20,64,4,44,3.2,31.25
7604,8,256,2,248,32.0,3.125
7605,32,256,2,224,8.0,12.5
7606,10,32,5,22,3.2,31.25
7607,18,256,2,238,14.222222222222221,7.03125
7608,36,256,2,220,7.111111111111111,14.0625
7609,7,128,3,121,18.285714285714285,5.46875
7610,7,256,2,249,36.57142857142857,2.734375
7611,14,128,3,114,9.142857142857142,10.9375
7612,72,256,2,184,3.5555555555555554,28.125
7613,10,32,5,22,3.2,31.25
7614,21,128,3,107,6.095238095238095,16.40625
7615,14,128,3,114,9.142857142857142,10.9375
7616,12,64,4,52,5.333333333333333,18.75
7617,16,512,1,496,32.0,3.125
7618,72,256,2,184,3.5555555555555554,28.125
7619,21,128,3,107,6.095238095238095,16.40625
7620,15,128,3,113,8.533333333333333,11.71875
7621,7,128,3,121,18.285714285714285,5.46875
7622,21,128,3,107,6.095238095238095,16.40625
7623,45,128,3,83,2.8444444444444446,35.15625
7624,42,256,2,214,6.095238095238095,16.40625
7625,6,256,2,250,42.666666666666664,2.34375
7626,56,256,2,200,4.571428571428571,21.875
7627,48,256,2,208,5.333333333333333,18.75
7628,10,32,5,22,3.2,31.25
7629,1,4,8,3,4.0,25.0
7630,12,128,3,116,10.666666666666666,9.375
7631,8,64,4,56,8.0,12.5
7632,14,128,3,114,9.142857142857142,10.9375
7633,12,64,4,52,5.333333333333333,18.75
7634,48,256,2,208,5.333333333333333,18.75
7635,24,64,4,40,2.6666666666666665,37.5
7636,24,256,2,232,10.666666666666666,9.375
7637,48,256,2,208,5.333333333333333,18.75
7638,28,64,4,36,2.2857142857142856,43.75
7639,7,256,2,249,36.57142857142857,2.734375
7640,12,64,4,52,5.333333333333333,18.75
7641,54,256,2,202,4.7407407407407405,21.09375
7642,28,256,2,228,9.142857142857142,10.9375
7643,45,128,3,83,2.8444444444444446,35.15625
7644,27,1024,0,997,37.925925925925924,2.63671875
7645,12,256,2,244,21.333333333333332,4.6875
7646,10,256,2,246,25.6,3.90625
7647,32,128,3,96,4.0,25.0
7648,32,128,3,96,4.0,25.0
7649,9,64,4,55,7.111111111111111,14.0625
7650,18,256,2,238,14.222222222222221,7.03125
7651,25,64,4,39,2.56,39.0625
7652,4,64,4,60,16.0,6.25
7653,48,256,2,208,5.333333333333333,18.75
7654,24,128,3,104,5.333333333333333,18.75
7655,14,128,3,114,9.142857142857142,10.9375
7656,20,128,3,108,6.4,15.625
7657,64,256,2,192,4.0,25.0
7658,72,256,2,184,3.5555555555555554,28.125
7659,42,256,2,214,6.095238095238095,16.40625
7660,10,32,5,22,3.2,31.25
7661,32,256,2,224,8.0,12.5
7662,18,128,3,110,7.111111111111111,14.0625
7663,3,64,4,61,21.333333333333332,4.6875
7664,12,256,2,244,21.333333333333332,4.6875
7665,49,256,2,207,5.224489795918367,19.140625
7666,5,64,4,59,12.8,7.8125
7667,72,256,2,184,3.5555555555555554,28.125
7668,16,256,2,240,16.0,6.25
7669,72,256,2,184,3.5555555555555554,28.125
7670,14,128,3,114,9.142857142857142,10.9375
7671,42,256,2,214,6.095238095238095,16.40625
7672,72,256,2,184,3.5555555555555554,28.125
7673,36,256,2,220,7.111111111111111,14.0625
7674,30,64,4,34,2.1333333333333333,46.875
7675,6,32,5,26,5.333333333333333,18.75
7676,20,64,4,44,3.2,31.25
7677,9,64,4,55,7.111111111111111,14.0625
7678,8,64,4,56,8.0,12.5
7679,18,128,3,110,7.111111111111111,14.0625
7680,9,256,2,247,28.444444444444443,3.515625
7681,24,64,4,40,2.6666666666666665,37.5
7682,24,64,4,40,2.6666666666666665,37.5
7683,20,64,4,44,3.2,31.25
7684,30,64,4,34,2.1333333333333333,46.875
7685,9,256,2,247,28.444444444444443,3.515625
7686,20,128,3,108,6.4,15.625
7687,6,64,4,58,10.666666666666666,9.375
7688,25,64,4,39,2.56,39.0625
7689,24,256,2,232,10.666666666666666,9.375
7690,36,128,3,92,3.5555555555555554,28.125
7691,64,256,2,192,4.0,25.0
7692,12,64,4,52,5.333333333333333,18.75
7693,40,256,2,216,6.4,15.625
7694,16,128,3,112,8.0,12.5
7695,21,256,2,235,12.19047619047619,8.203125
7696,4,256,2,252,64.0,1.5625
7697,12,64,4,52,5.333333333333333,18.75
7698,48,256,2,208,5.333333333333333,18.75
7699,6,64,4,58,10.666666666666666,9.375
7700,6,32,5,26,5.333333333333333,18.75
7701,16,64,4,48,4.0,25.0
7702,5,64,4,59,12.8,7.8125
7703,42,256,2,214,6.095238095238095,16.40625
7704,28,128,3,100,4.571428571428571,21.875
7705,9,64,4,55,7.111111111111111,14.0625
7706,36,128,3,92,3.5555555555555554,28.125
7707,4,64,4,60,16.0,6.25
7708,20,128,3,108,6.4,15.625
7709,35,64,4,29,1.8285714285714285,54.6875
7710,18,64,4,46,3.5555555555555554,28.125
7711,35,128,3,93,3.657142857142857,27.34375
7712,5,32,5,27,6.4,15.625
7713,54,256,2,202,4.7407407407407405,21.09375
7714,25,128,3,103,5.12,19.53125
7715,27,128,3,101,4.7407407407407405,21.09375
7716,8,128,3,120,16.0,6.25
7717,56,256,2,200,4.571428571428571,21.875
7718,6,256,2,250,42.666666666666664,2.34375
7719,9,64,4,55,7.111111111111111,14.0625
7720,8,64,4,56,8.0,12.5
7721,8,32,5,24,4.0,25.0
7722,12,256,2,244,21.333333333333332,4.6875
7723,5,32,5,27,6.4,15.625
7724,12,64,4,52,5.333333333333333,18.75
7725,28,64,4,36,2.2857142857142856,43.75
7726,42,256,2,214,6.095238095238095,16.40625
7727,12,64,4,52,5.333333333333333,18.75
7728,20,256,2,236,12.8,7.8125
7729,20,64,4,44,3.2,31.25
7730,90,256,2,166,2.8444444444444446,35.15625
7731,20,128,3,108,6.4,15.625
7732,32,128,3,96,4.0,25.0
7733,36,256,2,220,7.111111111111111,14.0625
7734,15,64,4,49,4.266666666666667,23.4375
7735,63,256,2,193,4.063492063492063,24.609375
7736,14,128,3,114,9.142857142857142,10.9375
7737,21,128,3,107,6.095238095238095,16.40625
7738,24,128,3,104,5.333333333333333,18.75
7739,35,256,2,221,7.314285714285714,13.671875
7740,16,64,4,48,4.0,25.0
7741,24,128,3,104,5.333333333333333,18.75
7742,16,64,4,48,4.0,25.0
7743,4,16,6,12,4.0,25.0
7744,10,128,3,118,12.8,7.8125
7745,12,128,3,116,10.666666666666666,9.375
7746,36,256,2,220,7.111111111111111,14.0625
7747,8,64,4,56,8.0,12.5
7748,6,64,4,58,10.666666666666666,9.375
7749,32,256,2,224,8.0,12.5
7750,12,64,4,52,5.333333333333333,18.75
7751,18,256,2,238,14.222222222222221,7.03125
7752,24,64,4,40,2.6666666666666665,37.5
7753,15,64,4,49,4.266666666666667,23.4375
7754,12,64,4,52,5.333333333333333,18.75
7755,45,256,2,211,5.688888888888889,17.578125
7756,72,512,1,440,7.111111111111111,14.0625
7757,24,256,2,232,10.666666666666666,9.375
7758,9,64,4,55,7.111111111111111,14.0625
7759,64,256,2,192,4.0,25.0
7760,20,64,4,44,3.2,31.25
7761,10,32,5,22,3.2,31.25
7762,6,64,4,58,10.666666666666666,9.375
7763,27,128,3,101,4.7407407407407405,21.09375
7764,48,256,2,208,5.333333333333333,18.75
7765,64,256,2,192,4.0,25.0
7766,9,64,4,55,7.111111111111111,14.0625
7767,42,128,3,86,3.0476190476190474,32.8125
7768,45,128,3,83,2.8444444444444446,35.15625
7769,14,256,2,242,18.285714285714285,5.46875
7770,42,256,2,214,6.095238095238095,16.40625
7771,4,32,5,28,8.0,12.5
7772,30,64,4,34,2.1333333333333333,46.875
7773,12,64,4,52,5.333333333333333,18.75
7774,49,256,2,207,5.224489795918367,19.140625
7775,28,256,2,228,9.142857142857142,10.9375
7776,9,16,6,7,1.7777777777777777,56.25
7777,24,128,3,104,5.333333333333333,18.75
7778,15,64,4,49,4.266666666666667,23.4375
7779,48,256,2,208,5.333333333333333,18.75
7780,10,64,4,54,6.4,15.625
7781,8,64,4,56,8.0,12.5
7782,35,64,4,29,1.8285714285714285,54.6875
7783,14,128,3,114,9.142857142857142,10.9375
7784,27,256,2,229,9.481481481481481,10.546875
7785,16,512,1,496,32.0,3.125
7786,54,256,2,202,4.7407407407407405,21.09375
7787,25,256,2,231,10.24,9.765625
7788,7,256,2,249,36.57142857142857,2.734375
7789,54,128,3,74,2.3703703703703702,42.1875
7790,10,32,5,22,3.2,31.25
7791,18,128,3,110,7.111111111111111,14.0625
7792,24,64,4,40,2.6666666666666665,37.5
7793,6,16,6,10,2.6666666666666665,37.5
7794,45,256,2,211,5.688888888888889,17.578125
7795,63,256,2,193,4.063492063492063,24.609375
7796,56,256,2,200,4.571428571428571,21.875
7797,9,16,6,7,1.7777777777777777,56.25
7798,28,64,4,36,2.2857142857142856,43.75
7799,16,256,2,240,16.0,6.25
7800,7,256,2,249,36.57142857142857,2.734375
7801,10,64,4,54,6.4,15.625
7802,10,32,5,22,3.2,31.25
7803,4,16,6,12,4.0,25.0
7804,8,64,4,56,8.0,12.5
7805,6,64,4,58,10.666666666666666,9.375
7806,24,256,2,232,10.666666666666666,9.375
7807,36,256,2,220,7.111111111111111,14.0625
7808,6,256,2,250,42.666666666666664,2.34375
7809,18,128,3,110,7.111111111111111,14.0625
7810,54,512,1,458,9.481481481481481,10.546875
7811,28,256,2,228,9.142857142857142,10.9375
7812,42,128,3,86,3.0476190476190474,32.8125
7813,24,128,3,104,5.333333333333333,18.75
7814,36,256,2,220,7.111111111111111,14.0625
7815,56,256,2,200,4.571428571428571,21.875
7816,36,256,2,220,7.111111111111111,14.0625
7817,8,64,4,56,8.0,12.5
7818,32,128,3,96,4.0,25.0
7819,2,16,6,14,8.0,12.5
7820,28,256,2,228,9.142857142857142,10.9375
7821,27,128,3,101,4.7407407407407405,21.09375
7822,36,128,3,92,3.5555555555555554,28.125
7823,10,64,4,54,6.4,15.625
7824,16,128,3,112,8.0,12.5
7825,20,128,3,108,6.4,15.625
7826,10,64,4,54,6.4,15.625
7827,12,32,5,20,2.6666666666666665,37.5
7828,12,64,4,52,5.333333333333333,18.75
7829,54,128,3,74,2.3703703703703702,42.1875
7830,25,64,4,39,2.56,39.0625
7831,14,32,5,18,2.2857142857142856,43.75
7832,6,128,3,122,21.333333333333332,4.6875
7833,40,256,2,216,6.4,15.625
7834,5,64,4,59,12.8,7.8125
7835,16,128,3,112,8.0,12.5
7836,81,256,2,175,3.1604938271604937,31.640625
7837,15,64,4,49,4.266666666666667,23.4375
7838,30,64,4,34,2.1333333333333333,46.875
7839,4,16,6,12,4.0,25.0
7840,63,256,2,193,4.063492063492063,24.609375
7841,40,256,2,216,6.4,15.625
7842,40,256,2,216,6.4,15.625
7843,48,256,2,208,5.333333333333333,18.75
7844,24,128,3,104,5.333333333333333,18.75
7845,1,8,7,7,8.0,12.5
7846,45,128,3,83,2.8444444444444446,35.15625
7847,8,64,4,56,8.0,12.5
7848,36,128,3,92,3.5555555555555554,28.125
7849,81,256,2,175,3.1604938271604937,31.640625
7850,72,256,2,184,3.5555555555555554,28.125
7851,27,256,2,229,9.481481481481481,10.546875
7852,56,256,2,200,4.571428571428571,21.875
7853,14,128,3,114,9.142857142857142,10.9375
7854,63,256,2,193,4.063492063492063,24.609375
7855,42,64,4,22,1.5238095238095237,65.625
7856,14,256,2,242,18.285714285714285,5.46875
7857,18,128,3,110,7.111111111111111,14.0625
7858,1,8,7,7,8.0,12.5
7859,10,32,5,22,3.2,31.25
7860,12,64,4,52,5.333333333333333,18.75
7861,27,128,3,101,4.7407407407407405,21.09375
7862,10,32,5,22,3.2,31.25
7863,12,32,5,20,2.6666666666666665,37.5
7864,10,64,4,54,6.4,15.625
7865,35,256,2,221,7.314285714285714,13.671875
7866,9,64,4,55,7.111111111111111,14.0625
7867,32,128,3,96,4.0,25.0
7868,56,256,2,200,4.571428571428571,21.875
7869,42,256,2,214,6.095238095238095,16.40625
7870,6,128,3,122,21.333333333333332,4.6875
7871,81,256,2,175,3.1604938271604937,31.640625
7872,12,64,4,52,5.333333333333333,18.75
7873,27,128,3,101,4.7407407407407405,21.09375
7874,2,32,5,30,16.0,6.25
7875,27,128,3,101,4.7407407407407405,21.09375
7876,10,256,2,246,25.6,3.90625
7877,36,256,2,220,7.111111111111111,14.0625
7878,40,256,2,216,6.4,15.625
7879,9,128,3,119,14.222222222222221,7.03125
7880,35,256,2,221,7.314285714285714,13.671875
7881,18,32,5,14,1.7777777777777777,56.25
7882,32,128,3,96,4.0,25.0
7883,63,512,1,449,8.126984126984127,12.3046875
7884,32,128,3,96,4.0,25.0
7885,40,128,3,88,3.2,31.25
7886,20,64,4,44,3.2,31.25
7887,4,64,4,60,16.0,6.25
7888,54,128,3,74,2.3703703703703702,42.1875
7889,5,128,3,123,25.6,3.90625
7890,7,256,2,249,36.57142857142857,2.734375
7891,6,256,2,250,42.666666666666664,2.34375
7892,40,256,2,216,6.4,15.625
7893,35,128,3,93,3.657142857142857,27.34375
7894,21,128,3,107,6.095238095238095,16.40625
7895,28,64,4,36,2.2857142857142856,43.75
7896,20,64,4,44,3.2,31.25
7897,30,128,3,98,4.266666666666667,23.4375
7898,40,256,2,216,6.4,15.625
7899,10,128,3,118,12.8,7.8125
7900,54,256,2,202,4.7407407407407405,21.09375
7901,6,64,4,58,10.666666666666666,9.375
7902,12,256,2,244,21.333333333333332,4.6875
7903,56,256,2,200,4.571428571428571,21.875
7904,6,16,6,10,2.6666666666666665,37.5
7905,15,64,4,49,4.266666666666667,23.4375
7906,16,256,2,240,16.0,6.25
7907,24,64,4,40,2.6666666666666665,37.5
7908,3,32,5,29,10.666666666666666,9.375
7909,25,128,3,103,5.12,19.53125
7910,4,32,5,28,8.0,12.5
7911,64,1024,0,960,16.0,6.25
7912,32,256,2,224,8.0,12.5
7913,20,64,4,44,3.2,31.25
7914,40,256,2,216,6.4,15.625
7915,12,32,5,20,2.6666666666666665,37.5
7916,36,128,3,92,3.5555555555555554,28.125
7917,24,128,3,104,5.333333333333333,18.75
7918,54,256,2,202,4.7407407407407405,21.09375
7919,35,128,3,93,3.657142857142857,27.34375
7920,30,128,3,98,4.266666666666667,23.4375
7921,14,128,3,114,9.142857142857142,10.9375
7922,7,32,5,25,4.571428571428571,21.875
7923,3,32,5,29,10.666666666666666,9.375
7924,56,256,2,200,4.571428571428571,21.875
7925,8,128,3,120,16.0,6.25
7926,28,256,2,228,9.142857142857142,10.9375
7927,8,128,3,120,16.0,6.25
7928,56,256,2,200,4.571428571428571,21.875
7929,32,128,3,96,4.0,25.0
7930,32,128,3,96,4.0,25.0
7931,45,256,2,211,5.688888888888889,17.578125
7932,9,64,4,55,7.111111111111111,14.0625
7933,15,64,4,49,4.266666666666667,23.4375
7934,56,256,2,200,4.571428571428571,21.875
7935,28,64,4,36,2.2857142857142856,43.75
