,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4978,4,16,6,12,4.0,25.0
4979,6,64,4,58,10.666666666666666,9.375
4980,6,16,6,10,2.6666666666666665,37.5
4981,6,32,5,26,5.333333333333333,18.75
4982,4,32,5,28,8.0,12.5
4983,12,64,4,52,5.333333333333333,18.75
4984,10,256,2,246,25.6,3.90625
4985,3,32,5,29,10.666666666666666,9.375
4986,8,32,5,24,4.0,25.0
4987,8,64,4,56,8.0,12.5
4988,3,32,5,29,10.666666666666666,9.375
4989,4,32,5,28,8.0,12.5
4990,4,64,4,60,16.0,6.25
4991,6,32,5,26,5.333333333333333,18.75
4992,9,64,4,55,7.111111111111111,14.0625
4993,6,64,4,58,10.666666666666666,9.375
4994,1,16,6,15,16.0,6.25
4995,16,64,4,48,4.0,25.0
4996,4,64,4,60,16.0,6.25
4997,4,32,5,28,8.0,12.5
4998,8,64,4,56,8.0,12.5
4999,16,64,4,48,4.0,25.0
5000,8,64,4,56,8.0,12.5
5001,3,32,5,29,10.666666666666666,9.375
5002,6,64,4,58,10.666666666666666,9.375
5003,8,32,5,24,4.0,25.0
5004,16,64,4,48,4.0,25.0
5005,4,16,6,12,4.0,25.0
5006,3,16,6,13,5.333333333333333,18.75
5007,3,32,5,29,10.666666666666666,9.375
5008,8,64,4,56,8.0,12.5
5009,8,256,2,248,32.0,3.125
5010,6,16,6,10,2.6666666666666665,37.5
5011,4,32,5,28,8.0,12.5
5012,2,8,7,6,4.0,25.0
5013,2,16,6,14,8.0,12.5
5014,16,64,4,48,4.0,25.0
5015,6,64,4,58,10.666666666666666,9.375
5016,16,64,4,48,4.0,25.0
5017,4,64,4,60,16.0,6.25
5018,2,16,6,14,8.0,12.5
5019,3,32,5,29,10.666666666666666,9.375
5020,6,64,4,58,10.666666666666666,9.375
5021,4,16,6,12,4.0,25.0
5022,12,64,4,52,5.333333333333333,18.75
5023,12,64,4,52,5.333333333333333,18.75
5024,3,64,4,61,21.333333333333332,4.6875
5025,8,128,3,120,16.0,6.25
5026,4,16,6,12,4.0,25.0
5027,6,16,6,10,2.6666666666666665,37.5
5028,16,64,4,48,4.0,25.0
5029,9,32,5,23,3.5555555555555554,28.125
5030,12,64,4,52,5.333333333333333,18.75
5031,12,64,4,52,5.333333333333333,18.75
5032,12,64,4,52,5.333333333333333,18.75
5033,4,64,4,60,16.0,6.25
5034,6,32,5,26,5.333333333333333,18.75
5035,1,16,6,15,16.0,6.25
5036,2,8,7,6,4.0,25.0
5037,4,64,4,60,16.0,6.25
5038,9,64,4,55,7.111111111111111,14.0625
5039,16,64,4,48,4.0,25.0
5040,12,64,4,52,5.333333333333333,18.75
5041,9,32,5,23,3.5555555555555554,28.125
5042,4,32,5,28,8.0,12.5
5043,8,32,5,24,4.0,25.0
5044,6,64,4,58,10.666666666666666,9.375
5045,16,64,4,48,4.0,25.0
5046,6,16,6,10,2.6666666666666665,37.5
5047,2,32,5,30,16.0,6.25
5048,3,64,4,61,21.333333333333332,4.6875
5049,9,64,4,55,7.111111111111111,14.0625
5050,8,32,5,24,4.0,25.0
5051,3,16,6,13,5.333333333333333,18.75
5052,4,128,3,124,32.0,3.125
5053,8,256,2,248,32.0,3.125
5054,6,16,6,10,2.6666666666666665,37.5
5055,15,128,3,113,8.533333333333333,11.71875
5056,3,32,5,29,10.666666666666666,9.375
5057,16,64,4,48,4.0,25.0
5058,15,128,3,113,8.533333333333333,11.71875
5059,4,64,4,60,16.0,6.25
5060,9,32,5,23,3.5555555555555554,28.125
5061,12,64,4,52,5.333333333333333,18.75
5062,6,32,5,26,5.333333333333333,18.75
5063,6,16,6,10,2.6666666666666665,37.5
5064,6,32,5,26,5.333333333333333,18.75
5065,8,32,5,24,4.0,25.0
5066,2,16,6,14,8.0,12.5
5067,4,32,5,28,8.0,12.5
5068,3,32,5,29,10.666666666666666,9.375
5069,2,16,6,14,8.0,12.5
5070,9,64,4,55,7.111111111111111,14.0625
5071,8,64,4,56,8.0,12.5
5072,6,32,5,26,5.333333333333333,18.75
5073,4,64,4,60,16.0,6.25
5074,6,32,5,26,5.333333333333333,18.75
5075,16,64,4,48,4.0,25.0
5076,2,8,7,6,4.0,25.0
5077,8,64,4,56,8.0,12.5
5078,6,16,6,10,2.6666666666666665,37.5
5079,8,32,5,24,4.0,25.0
5080,15,256,2,241,17.066666666666666,5.859375
5081,12,256,2,244,21.333333333333332,4.6875
5082,4,32,5,28,8.0,12.5
5083,6,64,4,58,10.666666666666666,9.375
5084,6,64,4,58,10.666666666666666,9.375
5085,2,8,7,6,4.0,25.0
5086,12,32,5,20,2.6666666666666665,37.5
5087,4,32,5,28,8.0,12.5
5088,12,32,5,20,2.6666666666666665,37.5
5089,6,64,4,58,10.666666666666666,9.375
5090,12,64,4,52,5.333333333333333,18.75
5091,12,64,4,52,5.333333333333333,18.75
5092,20,64,4,44,3.2,31.25
5093,6,16,6,10,2.6666666666666665,37.5
5094,2,64,4,62,32.0,3.125
5095,8,64,4,56,8.0,12.5
5096,12,32,5,20,2.6666666666666665,37.5
5097,4,32,5,28,8.0,12.5
5098,6,64,4,58,10.666666666666666,9.375
5099,9,32,5,23,3.5555555555555554,28.125
5100,6,32,5,26,5.333333333333333,18.75
5101,4,16,6,12,4.0,25.0
5102,12,64,4,52,5.333333333333333,18.75
5103,8,32,5,24,4.0,25.0
5104,10,64,4,54,6.4,15.625
5105,4,16,6,12,4.0,25.0
5106,4,32,5,28,8.0,12.5
5107,6,64,4,58,10.666666666666666,9.375
5108,2,16,6,14,8.0,12.5
5109,8,128,3,120,16.0,6.25
5110,9,32,5,23,3.5555555555555554,28.125
5111,3,32,5,29,10.666666666666666,9.375
5112,1,4,8,3,4.0,25.0
5113,9,64,4,55,7.111111111111111,14.0625
5114,6,64,4,58,10.666666666666666,9.375
5115,4,16,6,12,4.0,25.0
5116,8,32,5,24,4.0,25.0
5117,10,32,5,22,3.2,31.25
5118,6,64,4,58,10.666666666666666,9.375
5119,6,32,5,26,5.333333333333333,18.75
5120,4,16,6,12,4.0,25.0
5121,8,64,4,56,8.0,12.5
5122,8,64,4,56,8.0,12.5
5123,8,32,5,24,4.0,25.0
5124,4,32,5,28,8.0,12.5
5125,6,64,4,58,10.666666666666666,9.375
5126,6,32,5,26,5.333333333333333,18.75
5127,10,32,5,22,3.2,31.25
5128,6,64,4,58,10.666666666666666,9.375
5129,12,64,4,52,5.333333333333333,18.75
5130,12,64,4,52,5.333333333333333,18.75
5131,9,32,5,23,3.5555555555555554,28.125
5132,6,32,5,26,5.333333333333333,18.75
5133,3,64,4,61,21.333333333333332,4.6875
5134,6,16,6,10,2.6666666666666665,37.5
5135,8,64,4,56,8.0,12.5
5136,8,64,4,56,8.0,12.5
5137,12,64,4,52,5.333333333333333,18.75
5138,8,64,4,56,8.0,12.5
5139,4,64,4,60,16.0,6.25
5140,2,8,7,6,4.0,25.0
5141,9,32,5,23,3.5555555555555554,28.125
5142,1,16,6,15,16.0,6.25
5143,16,64,4,48,4.0,25.0
5144,6,64,4,58,10.666666666666666,9.375
5145,4,16,6,12,4.0,25.0
5146,2,64,4,62,32.0,3.125
5147,9,64,4,55,7.111111111111111,14.0625
5148,12,64,4,52,5.333333333333333,18.75
5149,3,32,5,29,10.666666666666666,9.375
5150,3,64,4,61,21.333333333333332,4.6875
5151,6,64,4,58,10.666666666666666,9.375
5152,4,16,6,12,4.0,25.0
5153,2,16,6,14,8.0,12.5
5154,6,32,5,26,5.333333333333333,18.75
5155,10,128,3,118,12.8,7.8125
5156,8,64,4,56,8.0,12.5
5157,8,64,4,56,8.0,12.5
5158,4,16,6,12,4.0,25.0
5159,3,64,4,61,21.333333333333332,4.6875
5160,16,64,4,48,4.0,25.0
5161,12,64,4,52,5.333333333333333,18.75
5162,10,64,4,54,6.4,15.625
5163,12,64,4,52,5.333333333333333,18.75
5164,3,32,5,29,10.666666666666666,9.375
5165,4,64,4,60,16.0,6.25
5166,1,4,8,3,4.0,25.0
5167,3,64,4,61,21.333333333333332,4.6875
5168,12,64,4,52,5.333333333333333,18.75
5169,6,64,4,58,10.666666666666666,9.375
5170,4,32,5,28,8.0,12.5
5171,4,32,5,28,8.0,12.5
5172,8,64,4,56,8.0,12.5
5173,15,64,4,49,4.266666666666667,23.4375
5174,9,64,4,55,7.111111111111111,14.0625
5175,4,32,5,28,8.0,12.5
5176,6,64,4,58,10.666666666666666,9.375
5177,4,32,5,28,8.0,12.5
5178,9,64,4,55,7.111111111111111,14.0625
5179,20,256,2,236,12.8,7.8125
5180,6,64,4,58,10.666666666666666,9.375
5181,12,64,4,52,5.333333333333333,18.75
5182,1,16,6,15,16.0,6.25
5183,2,8,7,6,4.0,25.0
5184,6,64,4,58,10.666666666666666,9.375
5185,6,32,5,26,5.333333333333333,18.75
5186,6,32,5,26,5.333333333333333,18.75
5187,9,64,4,55,7.111111111111111,14.0625
5188,4,256,2,252,64.0,1.5625
5189,8,64,4,56,8.0,12.5
5190,3,64,4,61,21.333333333333332,4.6875
5191,8,32,5,24,4.0,25.0
5192,4,16,6,12,4.0,25.0
5193,4,64,4,60,16.0,6.25
5194,6,64,4,58,10.666666666666666,9.375
5195,12,32,5,20,2.6666666666666665,37.5
5196,16,64,4,48,4.0,25.0
5197,20,128,3,108,6.4,15.625
5198,8,32,5,24,4.0,25.0
5199,12,64,4,52,5.333333333333333,18.75
5200,2,64,4,62,32.0,3.125
5201,8,256,2,248,32.0,3.125
5202,12,64,4,52,5.333333333333333,18.75
5203,1,16,6,15,16.0,6.25
5204,8,256,2,248,32.0,3.125
5205,12,64,4,52,5.333333333333333,18.75
5206,3,64,4,61,21.333333333333332,4.6875
5207,2,16,6,14,8.0,12.5
5208,8,32,5,24,4.0,25.0
5209,16,64,4,48,4.0,25.0
5210,9,16,6,7,1.7777777777777777,56.25
5211,4,64,4,60,16.0,6.25
5212,6,32,5,26,5.333333333333333,18.75
5213,4,64,4,60,16.0,6.25
5214,8,64,4,56,8.0,12.5
5215,1,4,8,3,4.0,25.0
5216,6,32,5,26,5.333333333333333,18.75
5217,3,16,6,13,5.333333333333333,18.75
5218,6,16,6,10,2.6666666666666665,37.5
5219,2,64,4,62,32.0,3.125
5220,8,32,5,24,4.0,25.0
5221,6,64,4,58,10.666666666666666,9.375
5222,6,64,4,58,10.666666666666666,9.375
5223,6,32,5,26,5.333333333333333,18.75
5224,9,64,4,55,7.111111111111111,14.0625
5225,12,32,5,20,2.6666666666666665,37.5
5226,8,128,3,120,16.0,6.25
5227,3,32,5,29,10.666666666666666,9.375
5228,2,8,7,6,4.0,25.0
5229,8,32,5,24,4.0,25.0
5230,2,16,6,14,8.0,12.5
5231,2,16,6,14,8.0,12.5
5232,4,16,6,12,4.0,25.0
5233,10,64,4,54,6.4,15.625
5234,16,256,2,240,16.0,6.25
5235,2,16,6,14,8.0,12.5
5236,12,256,2,244,21.333333333333332,4.6875
5237,9,32,5,23,3.5555555555555554,28.125
5238,6,32,5,26,5.333333333333333,18.75
5239,4,256,2,252,64.0,1.5625
5240,8,64,4,56,8.0,12.5
5241,12,256,2,244,21.333333333333332,4.6875
5242,6,64,4,58,10.666666666666666,9.375
5243,4,16,6,12,4.0,25.0
5244,2,32,5,30,16.0,6.25
5245,9,64,4,55,7.111111111111111,14.0625
5246,9,64,4,55,7.111111111111111,14.0625
5247,8,128,3,120,16.0,6.25
5248,6,32,5,26,5.333333333333333,18.75
5249,6,64,4,58,10.666666666666666,9.375
5250,15,64,4,49,4.266666666666667,23.4375
5251,8,64,4,56,8.0,12.5
5252,2,8,7,6,4.0,25.0
5253,16,64,4,48,4.0,25.0
5254,12,64,4,52,5.333333333333333,18.75
5255,4,64,4,60,16.0,6.25
5256,8,64,4,56,8.0,12.5
5257,6,32,5,26,5.333333333333333,18.75
5258,4,32,5,28,8.0,12.5
5259,5,256,2,251,51.2,1.953125
5260,2,32,5,30,16.0,6.25
5261,3,32,5,29,10.666666666666666,9.375
5262,8,64,4,56,8.0,12.5
5263,8,64,4,56,8.0,12.5
5264,6,64,4,58,10.666666666666666,9.375
5265,8,64,4,56,8.0,12.5
5266,2,16,6,14,8.0,12.5
5267,16,128,3,112,8.0,12.5
5268,16,64,4,48,4.0,25.0
5269,12,128,3,116,10.666666666666666,9.375
5270,8,64,4,56,8.0,12.5
5271,3,16,6,13,5.333333333333333,18.75
5272,12,64,4,52,5.333333333333333,18.75
5273,6,64,4,58,10.666666666666666,9.375
5274,6,32,5,26,5.333333333333333,18.75
5275,4,64,4,60,16.0,6.25
5276,3,64,4,61,21.333333333333332,4.6875
5277,4,32,5,28,8.0,12.5
5278,2,16,6,14,8.0,12.5
5279,8,32,5,24,4.0,25.0
5280,2,16,6,14,8.0,12.5
5281,2,64,4,62,32.0,3.125
5282,2,16,6,14,8.0,12.5
5283,12,64,4,52,5.333333333333333,18.75
5284,8,64,4,56,8.0,12.5
5285,8,64,4,56,8.0,12.5
5286,8,256,2,248,32.0,3.125
5287,2,16,6,14,8.0,12.5
5288,12,64,4,52,5.333333333333333,18.75
5289,6,32,5,26,5.333333333333333,18.75
5290,6,64,4,58,10.666666666666666,9.375
5291,16,64,4,48,4.0,25.0
5292,9,32,5,23,3.5555555555555554,28.125
5293,6,32,5,26,5.333333333333333,18.75
5294,16,64,4,48,4.0,25.0
5295,6,32,5,26,5.333333333333333,18.75
5296,6,64,4,58,10.666666666666666,9.375
5297,6,32,5,26,5.333333333333333,18.75
5298,9,64,4,55,7.111111111111111,14.0625
5299,2,8,7,6,4.0,25.0
5300,4,16,6,12,4.0,25.0
5301,1,8,7,7,8.0,12.5
5302,8,64,4,56,8.0,12.5
5303,9,64,4,55,7.111111111111111,14.0625
5304,9,64,4,55,7.111111111111111,14.0625
5305,1,16,6,15,16.0,6.25
5306,9,64,4,55,7.111111111111111,14.0625
5307,4,16,6,12,4.0,25.0
5308,2,8,7,6,4.0,25.0
5309,16,64,4,48,4.0,25.0
5310,6,64,4,58,10.666666666666666,9.375
5311,6,32,5,26,5.333333333333333,18.75
5312,3,32,5,29,10.666666666666666,9.375
5313,2,8,7,6,4.0,25.0
5314,2,16,6,14,8.0,12.5
5315,1,8,7,7,8.0,12.5
5316,2,16,6,14,8.0,12.5
5317,9,32,5,23,3.5555555555555554,28.125
5318,6,16,6,10,2.6666666666666665,37.5
5319,9,64,4,55,7.111111111111111,14.0625
5320,12,64,4,52,5.333333333333333,18.75
5321,4,64,4,60,16.0,6.25
5322,12,32,5,20,2.6666666666666665,37.5
5323,4,32,5,28,8.0,12.5
5324,9,64,4,55,7.111111111111111,14.0625
5325,3,64,4,61,21.333333333333332,4.6875
5326,16,64,4,48,4.0,25.0
5327,16,64,4,48,4.0,25.0
5328,12,64,4,52,5.333333333333333,18.75
5329,12,64,4,52,5.333333333333333,18.75
5330,2,16,6,14,8.0,12.5
5331,3,64,4,61,21.333333333333332,4.6875
5332,2,16,6,14,8.0,12.5
5333,9,64,4,55,7.111111111111111,14.0625
5334,3,16,6,13,5.333333333333333,18.75
5335,6,32,5,26,5.333333333333333,18.75
5336,3,32,5,29,10.666666666666666,9.375
5337,6,64,4,58,10.666666666666666,9.375
5338,9,64,4,55,7.111111111111111,14.0625
5339,4,64,4,60,16.0,6.25
5340,2,16,6,14,8.0,12.5
5341,2,8,7,6,4.0,25.0
5342,12,64,4,52,5.333333333333333,18.75
5343,5,256,2,251,51.2,1.953125
5344,12,64,4,52,5.333333333333333,18.75
5345,16,64,4,48,4.0,25.0
5346,9,64,4,55,7.111111111111111,14.0625
5347,6,32,5,26,5.333333333333333,18.75
5348,2,16,6,14,8.0,12.5
5349,8,64,4,56,8.0,12.5
5350,8,64,4,56,8.0,12.5
5351,6,64,4,58,10.666666666666666,9.375
5352,4,16,6,12,4.0,25.0
5353,6,64,4,58,10.666666666666666,9.375
5354,6,16,6,10,2.6666666666666665,37.5
5355,6,32,5,26,5.333333333333333,18.75
5356,12,32,5,20,2.6666666666666665,37.5
5357,6,32,5,26,5.333333333333333,18.75
5358,6,64,4,58,10.666666666666666,9.375
5359,8,64,4,56,8.0,12.5
5360,6,32,5,26,5.333333333333333,18.75
5361,8,128,3,120,16.0,6.25
5362,6,32,5,26,5.333333333333333,18.75
5363,8,32,5,24,4.0,25.0
5364,6,16,6,10,2.6666666666666665,37.5
5365,8,64,4,56,8.0,12.5
5366,6,32,5,26,5.333333333333333,18.75
5367,4,64,4,60,16.0,6.25
5368,2,8,7,6,4.0,25.0
5369,4,64,4,60,16.0,6.25
5370,9,64,4,55,7.111111111111111,14.0625
5371,12,64,4,52,5.333333333333333,18.75
5372,4,32,5,28,8.0,12.5
5373,9,16,6,7,1.7777777777777777,56.25
5374,3,16,6,13,5.333333333333333,18.75
5375,1,8,7,7,8.0,12.5
5376,6,16,6,10,2.6666666666666665,37.5
5377,16,256,2,240,16.0,6.25
5378,9,64,4,55,7.111111111111111,14.0625
5379,9,16,6,7,1.7777777777777777,56.25
5380,3,16,6,13,5.333333333333333,18.75
5381,8,256,2,248,32.0,3.125
5382,16,64,4,48,4.0,25.0
5383,2,16,6,14,8.0,12.5
5384,2,16,6,14,8.0,12.5
5385,4,32,5,28,8.0,12.5
5386,9,64,4,55,7.111111111111111,14.0625
5387,4,32,5,28,8.0,12.5
5388,4,64,4,60,16.0,6.25
5389,4,128,3,124,32.0,3.125
5390,1,8,7,7,8.0,12.5
5391,3,32,5,29,10.666666666666666,9.375
5392,6,32,5,26,5.333333333333333,18.75
5393,4,64,4,60,16.0,6.25
5394,2,8,7,6,4.0,25.0
5395,3,16,6,13,5.333333333333333,18.75
5396,8,32,5,24,4.0,25.0
5397,3,64,4,61,21.333333333333332,4.6875
5398,6,32,5,26,5.333333333333333,18.75
5399,4,16,6,12,4.0,25.0
5400,4,64,4,60,16.0,6.25
5401,12,64,4,52,5.333333333333333,18.75
5402,2,16,6,14,8.0,12.5
5403,16,64,4,48,4.0,25.0
5404,9,64,4,55,7.111111111111111,14.0625
5405,8,64,4,56,8.0,12.5
5406,12,32,5,20,2.6666666666666665,37.5
5407,2,16,6,14,8.0,12.5
5408,2,16,6,14,8.0,12.5
5409,16,64,4,48,4.0,25.0
5410,20,256,2,236,12.8,7.8125
5411,12,64,4,52,5.333333333333333,18.75
5412,4,32,5,28,8.0,12.5
5413,16,64,4,48,4.0,25.0
5414,2,64,4,62,32.0,3.125
5415,6,32,5,26,5.333333333333333,18.75
5416,12,64,4,52,5.333333333333333,18.75
5417,16,64,4,48,4.0,25.0
5418,3,64,4,61,21.333333333333332,4.6875
5419,6,16,6,10,2.6666666666666665,37.5
5420,2,8,7,6,4.0,25.0
5421,10,128,3,118,12.8,7.8125
5422,2,16,6,14,8.0,12.5
5423,6,16,6,10,2.6666666666666665,37.5
5424,12,64,4,52,5.333333333333333,18.75
5425,16,64,4,48,4.0,25.0
5426,2,64,4,62,32.0,3.125
5427,4,64,4,60,16.0,6.25
5428,16,64,4,48,4.0,25.0
5429,16,256,2,240,16.0,6.25
5430,1,4,8,3,4.0,25.0
5431,10,128,3,118,12.8,7.8125
5432,3,32,5,29,10.666666666666666,9.375
5433,3,16,6,13,5.333333333333333,18.75
5434,6,32,5,26,5.333333333333333,18.75
5435,2,16,6,14,8.0,12.5
5436,2,16,6,14,8.0,12.5
5437,3,32,5,29,10.666666666666666,9.375
5438,6,16,6,10,2.6666666666666665,37.5
5439,16,64,4,48,4.0,25.0
5440,8,128,3,120,16.0,6.25
5441,4,16,6,12,4.0,25.0
5442,9,64,4,55,7.111111111111111,14.0625
5443,6,64,4,58,10.666666666666666,9.375
5444,16,256,2,240,16.0,6.25
5445,4,32,5,28,8.0,12.5
5446,12,64,4,52,5.333333333333333,18.75
5447,8,64,4,56,8.0,12.5
5448,4,32,5,28,8.0,12.5
5449,2,16,6,14,8.0,12.5
5450,6,64,4,58,10.666666666666666,9.375
5451,8,64,4,56,8.0,12.5
5452,12,64,4,52,5.333333333333333,18.75
5453,3,64,4,61,21.333333333333332,4.6875
5454,16,64,4,48,4.0,25.0
5455,2,8,7,6,4.0,25.0
5456,6,32,5,26,5.333333333333333,18.75
5457,4,64,4,60,16.0,6.25
5458,3,64,4,61,21.333333333333332,4.6875
5459,16,64,4,48,4.0,25.0
5460,3,64,4,61,21.333333333333332,4.6875
5461,6,64,4,58,10.666666666666666,9.375
5462,8,128,3,120,16.0,6.25
5463,9,64,4,55,7.111111111111111,14.0625
5464,5,64,4,59,12.8,7.8125
5465,16,64,4,48,4.0,25.0
5466,8,64,4,56,8.0,12.5
5467,8,64,4,56,8.0,12.5
5468,4,64,4,60,16.0,6.25
5469,2,8,7,6,4.0,25.0
5470,6,64,4,58,10.666666666666666,9.375
5471,9,32,5,23,3.5555555555555554,28.125
5472,12,256,2,244,21.333333333333332,4.6875
5473,1,16,6,15,16.0,6.25
5474,10,64,4,54,6.4,15.625
5475,1,16,6,15,16.0,6.25
5476,2,16,6,14,8.0,12.5
5477,8,256,2,248,32.0,3.125
5478,6,32,5,26,5.333333333333333,18.75
5479,4,32,5,28,8.0,12.5
5480,12,64,4,52,5.333333333333333,18.75
5481,16,64,4,48,4.0,25.0
5482,12,64,4,52,5.333333333333333,18.75
5483,3,64,4,61,21.333333333333332,4.6875
5484,4,16,6,12,4.0,25.0
5485,8,64,4,56,8.0,12.5
5486,12,64,4,52,5.333333333333333,18.75
5487,8,64,4,56,8.0,12.5
5488,4,64,4,60,16.0,6.25
5489,4,32,5,28,8.0,12.5
5490,6,16,6,10,2.6666666666666665,37.5
5491,12,64,4,52,5.333333333333333,18.75
5492,6,64,4,58,10.666666666666666,9.375
5493,8,64,4,56,8.0,12.5
5494,6,64,4,58,10.666666666666666,9.375
5495,9,64,4,55,7.111111111111111,14.0625
5496,2,32,5,30,16.0,6.25
5497,6,32,5,26,5.333333333333333,18.75
5498,8,64,4,56,8.0,12.5
5499,16,64,4,48,4.0,25.0
5500,12,32,5,20,2.6666666666666665,37.5
5501,9,32,5,23,3.5555555555555554,28.125
5502,2,32,5,30,16.0,6.25
5503,16,64,4,48,4.0,25.0
5504,4,32,5,28,8.0,12.5
5505,4,16,6,12,4.0,25.0
5506,8,128,3,120,16.0,6.25
5507,12,64,4,52,5.333333333333333,18.75
5508,2,64,4,62,32.0,3.125
5509,9,64,4,55,7.111111111111111,14.0625
5510,6,32,5,26,5.333333333333333,18.75
5511,4,64,4,60,16.0,6.25
5512,3,32,5,29,10.666666666666666,9.375
5513,4,32,5,28,8.0,12.5
5514,12,64,4,52,5.333333333333333,18.75
5515,8,64,4,56,8.0,12.5
5516,2,16,6,14,8.0,12.5
5517,4,32,5,28,8.0,12.5
5518,12,64,4,52,5.333333333333333,18.75
5519,9,64,4,55,7.111111111111111,14.0625
5520,12,128,3,116,10.666666666666666,9.375
5521,2,32,5,30,16.0,6.25
5522,6,32,5,26,5.333333333333333,18.75
5523,6,32,5,26,5.333333333333333,18.75
5524,3,32,5,29,10.666666666666666,9.375
5525,9,64,4,55,7.111111111111111,14.0625
5526,1,4,8,3,4.0,25.0
5527,10,256,2,246,25.6,3.90625
5528,6,32,5,26,5.333333333333333,18.75
5529,8,32,5,24,4.0,25.0
5530,12,256,2,244,21.333333333333332,4.6875
5531,2,64,4,62,32.0,3.125
5532,12,64,4,52,5.333333333333333,18.75
5533,4,32,5,28,8.0,12.5
5534,8,64,4,56,8.0,12.5
5535,6,64,4,58,10.666666666666666,9.375
5536,4,16,6,12,4.0,25.0
5537,12,64,4,52,5.333333333333333,18.75
5538,12,64,4,52,5.333333333333333,18.75
5539,6,16,6,10,2.6666666666666665,37.5
5540,12,64,4,52,5.333333333333333,18.75
5541,4,64,4,60,16.0,6.25
5542,12,64,4,52,5.333333333333333,18.75
5543,2,8,7,6,4.0,25.0
5544,6,64,4,58,10.666666666666666,9.375
5545,16,64,4,48,4.0,25.0
5546,8,32,5,24,4.0,25.0
5547,4,16,6,12,4.0,25.0
5548,5,32,5,27,6.4,15.625
5549,3,16,6,13,5.333333333333333,18.75
5550,12,64,4,52,5.333333333333333,18.75
5551,8,64,4,56,8.0,12.5
5552,16,64,4,48,4.0,25.0
5553,4,32,5,28,8.0,12.5
5554,4,16,6,12,4.0,25.0
5555,6,16,6,10,2.6666666666666665,37.5
5556,3,64,4,61,21.333333333333332,4.6875
5557,4,16,6,12,4.0,25.0
5558,4,128,3,124,32.0,3.125
5559,6,16,6,10,2.6666666666666665,37.5
5560,9,16,6,7,1.7777777777777777,56.25
5561,8,64,4,56,8.0,12.5
5562,16,64,4,48,4.0,25.0
5563,6,64,4,58,10.666666666666666,9.375
5564,8,32,5,24,4.0,25.0
5565,10,32,5,22,3.2,31.25
5566,3,32,5,29,10.666666666666666,9.375
5567,9,32,5,23,3.5555555555555554,28.125
5568,12,32,5,20,2.6666666666666665,37.5
5569,8,64,4,56,8.0,12.5
5570,3,64,4,61,21.333333333333332,4.6875
5571,8,64,4,56,8.0,12.5
5572,9,32,5,23,3.5555555555555554,28.125
5573,6,64,4,58,10.666666666666666,9.375
5574,9,32,5,23,3.5555555555555554,28.125
5575,4,64,4,60,16.0,6.25
5576,10,64,4,54,6.4,15.625
5577,12,64,4,52,5.333333333333333,18.75
5578,8,64,4,56,8.0,12.5
5579,10,256,2,246,25.6,3.90625
5580,8,32,5,24,4.0,25.0
5581,8,32,5,24,4.0,25.0
5582,12,64,4,52,5.333333333333333,18.75
5583,8,256,2,248,32.0,3.125
5584,9,64,4,55,7.111111111111111,14.0625
5585,12,64,4,52,5.333333333333333,18.75
5586,8,64,4,56,8.0,12.5
5587,16,64,4,48,4.0,25.0
5588,9,64,4,55,7.111111111111111,14.0625
5589,20,256,2,236,12.8,7.8125
5590,6,64,4,58,10.666666666666666,9.375
5591,3,64,4,61,21.333333333333332,4.6875
5592,4,16,6,12,4.0,25.0
5593,16,256,2,240,16.0,6.25
5594,12,64,4,52,5.333333333333333,18.75
5595,4,32,5,28,8.0,12.5
5596,6,16,6,10,2.6666666666666665,37.5
5597,8,64,4,56,8.0,12.5
5598,4,32,5,28,8.0,12.5
5599,6,16,6,10,2.6666666666666665,37.5
5600,3,64,4,61,21.333333333333332,4.6875
5601,3,32,5,29,10.666666666666666,9.375
5602,12,32,5,20,2.6666666666666665,37.5
5603,9,64,4,55,7.111111111111111,14.0625
5604,2,16,6,14,8.0,12.5
5605,6,32,5,26,5.333333333333333,18.75
5606,12,64,4,52,5.333333333333333,18.75
5607,4,32,5,28,8.0,12.5
5608,12,64,4,52,5.333333333333333,18.75
5609,3,32,5,29,10.666666666666666,9.375
5610,10,128,3,118,12.8,7.8125
5611,3,64,4,61,21.333333333333332,4.6875
5612,8,32,5,24,4.0,25.0
5613,6,16,6,10,2.6666666666666665,37.5
5614,2,8,7,6,4.0,25.0
5615,12,64,4,52,5.333333333333333,18.75
5616,9,64,4,55,7.111111111111111,14.0625
5617,12,64,4,52,5.333333333333333,18.75
5618,4,32,5,28,8.0,12.5
5619,15,64,4,49,4.266666666666667,23.4375
5620,2,64,4,62,32.0,3.125
5621,15,128,3,113,8.533333333333333,11.71875
5622,8,64,4,56,8.0,12.5
5623,6,64,4,58,10.666666666666666,9.375
5624,8,64,4,56,8.0,12.5
5625,6,64,4,58,10.666666666666666,9.375
5626,12,64,4,52,5.333333333333333,18.75
5627,3,64,4,61,21.333333333333332,4.6875
5628,12,64,4,52,5.333333333333333,18.75
5629,6,16,6,10,2.6666666666666665,37.5
5630,6,64,4,58,10.666666666666666,9.375
5631,4,64,4,60,16.0,6.25
5632,8,64,4,56,8.0,12.5
5633,6,32,5,26,5.333333333333333,18.75
5634,9,32,5,23,3.5555555555555554,28.125
5635,4,256,2,252,64.0,1.5625
5636,6,64,4,58,10.666666666666666,9.375
5637,9,64,4,55,7.111111111111111,14.0625
