,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8709,18,128,3,110,7.111111111111111,14.0625
8710,24,256,2,232,10.666666666666666,9.375
8711,30,256,2,226,8.533333333333333,11.71875
8712,30,256,2,226,8.533333333333333,11.71875
8713,56,1024,0,968,18.285714285714285,5.46875
8714,12,128,3,116,10.666666666666666,9.375
8715,36,64,4,28,1.7777777777777777,56.25
8716,6,64,4,58,10.666666666666666,9.375
8717,10,32,5,22,3.2,31.25
8718,56,256,2,200,4.571428571428571,21.875
8719,12,32,5,20,2.6666666666666665,37.5
8720,21,256,2,235,12.19047619047619,8.203125
8721,42,128,3,86,3.0476190476190474,32.8125
8722,20,64,4,44,3.2,31.25
8723,8,64,4,56,8.0,12.5
8724,6,16,6,10,2.6666666666666665,37.5
8725,56,256,2,200,4.571428571428571,21.875
8726,9,64,4,55,7.111111111111111,14.0625
8727,30,128,3,98,4.266666666666667,23.4375
8728,6,32,5,26,5.333333333333333,18.75
8729,12,64,4,52,5.333333333333333,18.75
8730,28,128,3,100,4.571428571428571,21.875
8731,24,256,2,232,10.666666666666666,9.375
8732,8,64,4,56,8.0,12.5
8733,35,128,3,93,3.657142857142857,27.34375
8734,2,16,6,14,8.0,12.5
8735,18,128,3,110,7.111111111111111,14.0625
8736,18,256,2,238,14.222222222222221,7.03125
8737,25,64,4,39,2.56,39.0625
8738,49,256,2,207,5.224489795918367,19.140625
8739,18,128,3,110,7.111111111111111,14.0625
8740,32,256,2,224,8.0,12.5
8741,32,256,2,224,8.0,12.5
8742,21,256,2,235,12.19047619047619,8.203125
8743,9,64,4,55,7.111111111111111,14.0625
8744,20,64,4,44,3.2,31.25
8745,12,128,3,116,10.666666666666666,9.375
8746,12,64,4,52,5.333333333333333,18.75
8747,9,64,4,55,7.111111111111111,14.0625
8748,8,64,4,56,8.0,12.5
8749,21,64,4,43,3.0476190476190474,32.8125
8750,7,32,5,25,4.571428571428571,21.875
8751,14,128,3,114,9.142857142857142,10.9375
8752,30,64,4,34,2.1333333333333333,46.875
8753,35,128,3,93,3.657142857142857,27.34375
8754,5,128,3,123,25.6,3.90625
8755,32,128,3,96,4.0,25.0
8756,30,64,4,34,2.1333333333333333,46.875
8757,10,128,3,118,12.8,7.8125
8758,4,32,5,28,8.0,12.5
8759,49,256,2,207,5.224489795918367,19.140625
8760,15,64,4,49,4.266666666666667,23.4375
8761,12,64,4,52,5.333333333333333,18.75
8762,8,256,2,248,32.0,3.125
8763,42,256,2,214,6.095238095238095,16.40625
8764,4,32,5,28,8.0,12.5
8765,5,256,2,251,51.2,1.953125
8766,20,64,4,44,3.2,31.25
8767,42,256,2,214,6.095238095238095,16.40625
8768,18,64,4,46,3.5555555555555554,28.125
8769,35,256,2,221,7.314285714285714,13.671875
8770,10,32,5,22,3.2,31.25
8771,8,64,4,56,8.0,12.5
8772,12,256,2,244,21.333333333333332,4.6875
8773,10,64,4,54,6.4,15.625
8774,12,64,4,52,5.333333333333333,18.75
8775,30,128,3,98,4.266666666666667,23.4375
8776,42,256,2,214,6.095238095238095,16.40625
8777,12,32,5,20,2.6666666666666665,37.5
8778,15,32,5,17,2.1333333333333333,46.875
8779,64,256,2,192,4.0,25.0
8780,10,64,4,54,6.4,15.625
8781,21,256,2,235,12.19047619047619,8.203125
8782,21,128,3,107,6.095238095238095,16.40625
8783,32,256,2,224,8.0,12.5
8784,8,32,5,24,4.0,25.0
8785,28,128,3,100,4.571428571428571,21.875
8786,56,256,2,200,4.571428571428571,21.875
8787,3,32,5,29,10.666666666666666,9.375
8788,35,256,2,221,7.314285714285714,13.671875
8789,21,256,2,235,12.19047619047619,8.203125
8790,5,256,2,251,51.2,1.953125
8791,10,64,4,54,6.4,15.625
8792,32,256,2,224,8.0,12.5
8793,18,256,2,238,14.222222222222221,7.03125
8794,5,32,5,27,6.4,15.625
8795,30,256,2,226,8.533333333333333,11.71875
8796,14,64,4,50,4.571428571428571,21.875
8797,8,64,4,56,8.0,12.5
8798,4,16,6,12,4.0,25.0
8799,28,128,3,100,4.571428571428571,21.875
8800,24,64,4,40,2.6666666666666665,37.5
8801,24,128,3,104,5.333333333333333,18.75
8802,6,32,5,26,5.333333333333333,18.75
8803,32,256,2,224,8.0,12.5
8804,16,256,2,240,16.0,6.25
8805,16,64,4,48,4.0,25.0
8806,30,256,2,226,8.533333333333333,11.71875
8807,6,64,4,58,10.666666666666666,9.375
8808,36,128,3,92,3.5555555555555554,28.125
8809,32,256,2,224,8.0,12.5
8810,21,256,2,235,12.19047619047619,8.203125
8811,8,64,4,56,8.0,12.5
8812,10,256,2,246,25.6,3.90625
8813,48,256,2,208,5.333333333333333,18.75
8814,28,128,3,100,4.571428571428571,21.875
8815,8,64,4,56,8.0,12.5
8816,21,128,3,107,6.095238095238095,16.40625
8817,4,64,4,60,16.0,6.25
8818,48,256,2,208,5.333333333333333,18.75
8819,16,256,2,240,16.0,6.25
8820,6,32,5,26,5.333333333333333,18.75
8821,42,256,2,214,6.095238095238095,16.40625
8822,10,64,4,54,6.4,15.625
8823,15,64,4,49,4.266666666666667,23.4375
8824,30,256,2,226,8.533333333333333,11.71875
8825,8,256,2,248,32.0,3.125
8826,9,16,6,7,1.7777777777777777,56.25
8827,14,64,4,50,4.571428571428571,21.875
8828,18,128,3,110,7.111111111111111,14.0625
8829,49,256,2,207,5.224489795918367,19.140625
8830,20,256,2,236,12.8,7.8125
8831,12,256,2,244,21.333333333333332,4.6875
8832,6,32,5,26,5.333333333333333,18.75
8833,30,128,3,98,4.266666666666667,23.4375
8834,24,256,2,232,10.666666666666666,9.375
8835,6,32,5,26,5.333333333333333,18.75
8836,2,16,6,14,8.0,12.5
8837,14,256,2,242,18.285714285714285,5.46875
8838,2,8,7,6,4.0,25.0
8839,35,256,2,221,7.314285714285714,13.671875
8840,49,256,2,207,5.224489795918367,19.140625
8841,14,256,2,242,18.285714285714285,5.46875
8842,12,64,4,52,5.333333333333333,18.75
8843,5,128,3,123,25.6,3.90625
8844,56,256,2,200,4.571428571428571,21.875
8845,24,128,3,104,5.333333333333333,18.75
8846,6,256,2,250,42.666666666666664,2.34375
8847,18,128,3,110,7.111111111111111,14.0625
8848,42,128,3,86,3.0476190476190474,32.8125
8849,8,64,4,56,8.0,12.5
8850,10,64,4,54,6.4,15.625
8851,8,64,4,56,8.0,12.5
8852,12,64,4,52,5.333333333333333,18.75
8853,48,256,2,208,5.333333333333333,18.75
8854,10,128,3,118,12.8,7.8125
8855,56,256,2,200,4.571428571428571,21.875
8856,16,64,4,48,4.0,25.0
8857,35,256,2,221,7.314285714285714,13.671875
8858,6,32,5,26,5.333333333333333,18.75
8859,12,128,3,116,10.666666666666666,9.375
8860,42,256,2,214,6.095238095238095,16.40625
8861,5,64,4,59,12.8,7.8125
8862,8,64,4,56,8.0,12.5
8863,35,128,3,93,3.657142857142857,27.34375
8864,7,256,2,249,36.57142857142857,2.734375
8865,16,64,4,48,4.0,25.0
8866,10,64,4,54,6.4,15.625
8867,24,128,3,104,5.333333333333333,18.75
8868,24,64,4,40,2.6666666666666665,37.5
8869,6,32,5,26,5.333333333333333,18.75
8870,10,64,4,54,6.4,15.625
8871,21,128,3,107,6.095238095238095,16.40625
8872,48,256,2,208,5.333333333333333,18.75
8873,12,128,3,116,10.666666666666666,9.375
8874,35,64,4,29,1.8285714285714285,54.6875
8875,15,64,4,49,4.266666666666667,23.4375
8876,15,64,4,49,4.266666666666667,23.4375
8877,4,16,6,12,4.0,25.0
8878,28,128,3,100,4.571428571428571,21.875
8879,15,64,4,49,4.266666666666667,23.4375
8880,25,64,4,39,2.56,39.0625
8881,12,64,4,52,5.333333333333333,18.75
8882,14,128,3,114,9.142857142857142,10.9375
8883,6,32,5,26,5.333333333333333,18.75
8884,4,32,5,28,8.0,12.5
8885,18,64,4,46,3.5555555555555554,28.125
8886,16,64,4,48,4.0,25.0
8887,7,256,2,249,36.57142857142857,2.734375
8888,6,64,4,58,10.666666666666666,9.375
8889,1,4,8,3,4.0,25.0
8890,6,16,6,10,2.6666666666666665,37.5
8891,21,128,3,107,6.095238095238095,16.40625
8892,25,64,4,39,2.56,39.0625
8893,8,128,3,120,16.0,6.25
8894,49,256,2,207,5.224489795918367,19.140625
8895,35,128,3,93,3.657142857142857,27.34375
8896,14,256,2,242,18.285714285714285,5.46875
8897,6,64,4,58,10.666666666666666,9.375
8898,2,16,6,14,8.0,12.5
8899,20,128,3,108,6.4,15.625
8900,15,64,4,49,4.266666666666667,23.4375
8901,6,64,4,58,10.666666666666666,9.375
8902,10,256,2,246,25.6,3.90625
8903,12,64,4,52,5.333333333333333,18.75
8904,10,256,2,246,25.6,3.90625
8905,4,64,4,60,16.0,6.25
8906,28,256,2,228,9.142857142857142,10.9375
8907,48,256,2,208,5.333333333333333,18.75
8908,18,64,4,46,3.5555555555555554,28.125
8909,12,64,4,52,5.333333333333333,18.75
8910,42,64,4,22,1.5238095238095237,65.625
8911,12,64,4,52,5.333333333333333,18.75
8912,24,256,2,232,10.666666666666666,9.375
8913,16,256,2,240,16.0,6.25
8914,30,64,4,34,2.1333333333333333,46.875
8915,24,64,4,40,2.6666666666666665,37.5
8916,42,256,2,214,6.095238095238095,16.40625
8917,8,64,4,56,8.0,12.5
8918,12,32,5,20,2.6666666666666665,37.5
8919,10,64,4,54,6.4,15.625
8920,30,256,2,226,8.533333333333333,11.71875
8921,10,128,3,118,12.8,7.8125
8922,28,128,3,100,4.571428571428571,21.875
8923,16,64,4,48,4.0,25.0
8924,30,64,4,34,2.1333333333333333,46.875
8925,12,64,4,52,5.333333333333333,18.75
8926,12,64,4,52,5.333333333333333,18.75
8927,24,128,3,104,5.333333333333333,18.75
8928,40,256,2,216,6.4,15.625
8929,25,64,4,39,2.56,39.0625
8930,48,256,2,208,5.333333333333333,18.75
8931,24,128,3,104,5.333333333333333,18.75
8932,42,128,3,86,3.0476190476190474,32.8125
8933,3,64,4,61,21.333333333333332,4.6875
8934,20,64,4,44,3.2,31.25
8935,24,256,2,232,10.666666666666666,9.375
8936,5,32,5,27,6.4,15.625
8937,14,256,2,242,18.285714285714285,5.46875
8938,2,16,6,14,8.0,12.5
8939,8,256,2,248,32.0,3.125
8940,3,32,5,29,10.666666666666666,9.375
8941,49,256,2,207,5.224489795918367,19.140625
8942,18,64,4,46,3.5555555555555554,28.125
8943,14,256,2,242,18.285714285714285,5.46875
8944,16,256,2,240,16.0,6.25
8945,10,64,4,54,6.4,15.625
8946,14,128,3,114,9.142857142857142,10.9375
8947,35,64,4,29,1.8285714285714285,54.6875
8948,30,64,4,34,2.1333333333333333,46.875
8949,35,256,2,221,7.314285714285714,13.671875
8950,12,64,4,52,5.333333333333333,18.75
8951,8,256,2,248,32.0,3.125
8952,15,32,5,17,2.1333333333333333,46.875
8953,15,256,2,241,17.066666666666666,5.859375
8954,10,256,2,246,25.6,3.90625
8955,25,64,4,39,2.56,39.0625
8956,24,256,2,232,10.666666666666666,9.375
8957,24,128,3,104,5.333333333333333,18.75
8958,2,16,6,14,8.0,12.5
8959,8,64,4,56,8.0,12.5
8960,42,64,4,22,1.5238095238095237,65.625
8961,48,256,2,208,5.333333333333333,18.75
8962,56,256,2,200,4.571428571428571,21.875
8963,4,32,5,28,8.0,12.5
8964,6,64,4,58,10.666666666666666,9.375
8965,32,256,2,224,8.0,12.5
8966,12,256,2,244,21.333333333333332,4.6875
8967,49,256,2,207,5.224489795918367,19.140625
8968,16,128,3,112,8.0,12.5
8969,48,256,2,208,5.333333333333333,18.75
8970,10,64,4,54,6.4,15.625
8971,4,64,4,60,16.0,6.25
8972,2,32,5,30,16.0,6.25
8973,2,16,6,14,8.0,12.5
8974,28,256,2,228,9.142857142857142,10.9375
8975,49,256,2,207,5.224489795918367,19.140625
8976,40,256,2,216,6.4,15.625
8977,18,128,3,110,7.111111111111111,14.0625
8978,18,128,3,110,7.111111111111111,14.0625
8979,6,256,2,250,42.666666666666664,2.34375
8980,14,256,2,242,18.285714285714285,5.46875
8981,4,16,6,12,4.0,25.0
8982,14,256,2,242,18.285714285714285,5.46875
8983,21,256,2,235,12.19047619047619,8.203125
8984,20,64,4,44,3.2,31.25
8985,28,128,3,100,4.571428571428571,21.875
8986,4,64,4,60,16.0,6.25
8987,16,128,3,112,8.0,12.5
8988,15,128,3,113,8.533333333333333,11.71875
8989,10,256,2,246,25.6,3.90625
8990,40,128,3,88,3.2,31.25
8991,48,128,3,80,2.6666666666666665,37.5
8992,12,32,5,20,2.6666666666666665,37.5
8993,10,256,2,246,25.6,3.90625
8994,28,256,2,228,9.142857142857142,10.9375
8995,35,256,2,221,7.314285714285714,13.671875
8996,7,256,2,249,36.57142857142857,2.734375
8997,14,256,2,242,18.285714285714285,5.46875
8998,48,256,2,208,5.333333333333333,18.75
8999,7,128,3,121,18.285714285714285,5.46875
9000,36,128,3,92,3.5555555555555554,28.125
9001,12,64,4,52,5.333333333333333,18.75
9002,12,32,5,20,2.6666666666666665,37.5
9003,42,256,2,214,6.095238095238095,16.40625
9004,14,128,3,114,9.142857142857142,10.9375
9005,32,256,2,224,8.0,12.5
9006,14,256,2,242,18.285714285714285,5.46875
9007,14,256,2,242,18.285714285714285,5.46875
9008,10,64,4,54,6.4,15.625
9009,32,128,3,96,4.0,25.0
9010,32,1024,0,992,32.0,3.125
9011,6,64,4,58,10.666666666666666,9.375
9012,15,256,2,241,17.066666666666666,5.859375
9013,18,128,3,110,7.111111111111111,14.0625
9014,9,64,4,55,7.111111111111111,14.0625
9015,15,256,2,241,17.066666666666666,5.859375
9016,14,128,3,114,9.142857142857142,10.9375
9017,48,128,3,80,2.6666666666666665,37.5
9018,12,64,4,52,5.333333333333333,18.75
9019,8,64,4,56,8.0,12.5
9020,15,64,4,49,4.266666666666667,23.4375
9021,4,64,4,60,16.0,6.25
9022,32,256,2,224,8.0,12.5
9023,16,64,4,48,4.0,25.0
9024,14,256,2,242,18.285714285714285,5.46875
9025,18,256,2,238,14.222222222222221,7.03125
9026,12,32,5,20,2.6666666666666665,37.5
9027,14,256,2,242,18.285714285714285,5.46875
9028,24,256,2,232,10.666666666666666,9.375
9029,6,128,3,122,21.333333333333332,4.6875
9030,24,256,2,232,10.666666666666666,9.375
9031,42,128,3,86,3.0476190476190474,32.8125
9032,25,128,3,103,5.12,19.53125
9033,36,256,2,220,7.111111111111111,14.0625
9034,28,256,2,228,9.142857142857142,10.9375
9035,18,256,2,238,14.222222222222221,7.03125
9036,20,64,4,44,3.2,31.25
9037,4,64,4,60,16.0,6.25
9038,4,16,6,12,4.0,25.0
9039,12,64,4,52,5.333333333333333,18.75
9040,16,64,4,48,4.0,25.0
9041,42,64,4,22,1.5238095238095237,65.625
9042,28,256,2,228,9.142857142857142,10.9375
9043,21,128,3,107,6.095238095238095,16.40625
9044,49,64,4,15,1.3061224489795917,76.5625
9045,21,128,3,107,6.095238095238095,16.40625
9046,21,256,2,235,12.19047619047619,8.203125
9047,42,256,2,214,6.095238095238095,16.40625
9048,4,64,4,60,16.0,6.25
9049,10,128,3,118,12.8,7.8125
9050,14,256,2,242,18.285714285714285,5.46875
9051,12,64,4,52,5.333333333333333,18.75
9052,3,64,4,61,21.333333333333332,4.6875
9053,30,64,4,34,2.1333333333333333,46.875
9054,9,32,5,23,3.5555555555555554,28.125
9055,8,64,4,56,8.0,12.5
9056,21,256,2,235,12.19047619047619,8.203125
9057,7,128,3,121,18.285714285714285,5.46875
9058,32,256,2,224,8.0,12.5
9059,7,256,2,249,36.57142857142857,2.734375
9060,36,256,2,220,7.111111111111111,14.0625
9061,12,64,4,52,5.333333333333333,18.75
9062,24,128,3,104,5.333333333333333,18.75
9063,24,128,3,104,5.333333333333333,18.75
9064,42,256,2,214,6.095238095238095,16.40625
9065,8,128,3,120,16.0,6.25
9066,40,256,2,216,6.4,15.625
9067,35,128,3,93,3.657142857142857,27.34375
9068,24,256,2,232,10.666666666666666,9.375
9069,12,128,3,116,10.666666666666666,9.375
9070,42,256,2,214,6.095238095238095,16.40625
9071,35,256,2,221,7.314285714285714,13.671875
9072,12,128,3,116,10.666666666666666,9.375
9073,14,256,2,242,18.285714285714285,5.46875
9074,15,64,4,49,4.266666666666667,23.4375
9075,15,256,2,241,17.066666666666666,5.859375
9076,6,32,5,26,5.333333333333333,18.75
9077,25,128,3,103,5.12,19.53125
9078,4,64,4,60,16.0,6.25
9079,25,256,2,231,10.24,9.765625
9080,3,64,4,61,21.333333333333332,4.6875
9081,18,64,4,46,3.5555555555555554,28.125
9082,24,64,4,40,2.6666666666666665,37.5
9083,35,128,3,93,3.657142857142857,27.34375
9084,36,256,2,220,7.111111111111111,14.0625
9085,18,64,4,46,3.5555555555555554,28.125
9086,28,128,3,100,4.571428571428571,21.875
9087,4,32,5,28,8.0,12.5
9088,6,32,5,26,5.333333333333333,18.75
9089,10,256,2,246,25.6,3.90625
9090,16,64,4,48,4.0,25.0
9091,20,128,3,108,6.4,15.625
9092,21,256,2,235,12.19047619047619,8.203125
9093,6,64,4,58,10.666666666666666,9.375
9094,8,256,2,248,32.0,3.125
9095,15,64,4,49,4.266666666666667,23.4375
9096,12,128,3,116,10.666666666666666,9.375
9097,30,128,3,98,4.266666666666667,23.4375
9098,30,256,2,226,8.533333333333333,11.71875
9099,42,256,2,214,6.095238095238095,16.40625
9100,20,64,4,44,3.2,31.25
9101,6,32,5,26,5.333333333333333,18.75
9102,16,256,2,240,16.0,6.25
9103,18,128,3,110,7.111111111111111,14.0625
9104,20,256,2,236,12.8,7.8125
9105,14,128,3,114,9.142857142857142,10.9375
9106,8,64,4,56,8.0,12.5
9107,21,64,4,43,3.0476190476190474,32.8125
9108,42,256,2,214,6.095238095238095,16.40625
9109,35,128,3,93,3.657142857142857,27.34375
9110,8,32,5,24,4.0,25.0
9111,12,128,3,116,10.666666666666666,9.375
9112,56,256,2,200,4.571428571428571,21.875
9113,24,128,3,104,5.333333333333333,18.75
9114,42,256,2,214,6.095238095238095,16.40625
9115,14,128,3,114,9.142857142857142,10.9375
9116,16,256,2,240,16.0,6.25
9117,30,128,3,98,4.266666666666667,23.4375
9118,56,256,2,200,4.571428571428571,21.875
9119,24,256,2,232,10.666666666666666,9.375
9120,8,32,5,24,4.0,25.0
9121,30,256,2,226,8.533333333333333,11.71875
9122,16,128,3,112,8.0,12.5
9123,20,64,4,44,3.2,31.25
9124,14,128,3,114,9.142857142857142,10.9375
9125,8,64,4,56,8.0,12.5
9126,36,128,3,92,3.5555555555555554,28.125
9127,16,64,4,48,4.0,25.0
9128,42,256,2,214,6.095238095238095,16.40625
9129,6,64,4,58,10.666666666666666,9.375
9130,28,128,3,100,4.571428571428571,21.875
9131,18,64,4,46,3.5555555555555554,28.125
9132,12,64,4,52,5.333333333333333,18.75
9133,18,256,2,238,14.222222222222221,7.03125
9134,15,64,4,49,4.266666666666667,23.4375
9135,7,256,2,249,36.57142857142857,2.734375
9136,7,256,2,249,36.57142857142857,2.734375
9137,40,128,3,88,3.2,31.25
9138,10,64,4,54,6.4,15.625
9139,9,64,4,55,7.111111111111111,14.0625
9140,15,64,4,49,4.266666666666667,23.4375
9141,14,256,2,242,18.285714285714285,5.46875
9142,2,16,6,14,8.0,12.5
9143,18,256,2,238,14.222222222222221,7.03125
9144,16,64,4,48,4.0,25.0
9145,32,256,2,224,8.0,12.5
9146,4,64,4,60,16.0,6.25
9147,14,256,2,242,18.285714285714285,5.46875
9148,28,64,4,36,2.2857142857142856,43.75
9149,6,64,4,58,10.666666666666666,9.375
9150,9,64,4,55,7.111111111111111,14.0625
9151,21,256,2,235,12.19047619047619,8.203125
9152,10,32,5,22,3.2,31.25
9153,4,64,4,60,16.0,6.25
9154,20,64,4,44,3.2,31.25
9155,21,64,4,43,3.0476190476190474,32.8125
9156,28,256,2,228,9.142857142857142,10.9375
9157,16,256,2,240,16.0,6.25
9158,6,16,6,10,2.6666666666666665,37.5
9159,6,64,4,58,10.666666666666666,9.375
9160,25,128,3,103,5.12,19.53125
9161,48,256,2,208,5.333333333333333,18.75
9162,42,256,2,214,6.095238095238095,16.40625
9163,40,1024,0,984,25.6,3.90625
9164,8,32,5,24,4.0,25.0
9165,12,256,2,244,21.333333333333332,4.6875
9166,4,16,6,12,4.0,25.0
9167,25,64,4,39,2.56,39.0625
9168,12,64,4,52,5.333333333333333,18.75
9169,8,64,4,56,8.0,12.5
9170,3,16,6,13,5.333333333333333,18.75
9171,24,64,4,40,2.6666666666666665,37.5
9172,35,256,2,221,7.314285714285714,13.671875
9173,28,128,3,100,4.571428571428571,21.875
9174,16,64,4,48,4.0,25.0
9175,32,256,2,224,8.0,12.5
9176,20,256,2,236,12.8,7.8125
9177,4,16,6,12,4.0,25.0
9178,9,64,4,55,7.111111111111111,14.0625
9179,18,64,4,46,3.5555555555555554,28.125
9180,20,256,2,236,12.8,7.8125
9181,36,64,4,28,1.7777777777777777,56.25
9182,6,64,4,58,10.666666666666666,9.375
9183,5,256,2,251,51.2,1.953125
9184,18,64,4,46,3.5555555555555554,28.125
9185,10,64,4,54,6.4,15.625
9186,3,16,6,13,5.333333333333333,18.75
9187,15,256,2,241,17.066666666666666,5.859375
9188,64,256,2,192,4.0,25.0
9189,42,128,3,86,3.0476190476190474,32.8125
9190,40,128,3,88,3.2,31.25
9191,2,16,6,14,8.0,12.5
9192,40,128,3,88,3.2,31.25
9193,8,32,5,24,4.0,25.0
9194,28,256,2,228,9.142857142857142,10.9375
9195,12,128,3,116,10.666666666666666,9.375
9196,10,128,3,118,12.8,7.8125
9197,30,64,4,34,2.1333333333333333,46.875
9198,20,128,3,108,6.4,15.625
9199,21,256,2,235,12.19047619047619,8.203125
9200,48,256,2,208,5.333333333333333,18.75
9201,6,64,4,58,10.666666666666666,9.375
9202,40,256,2,216,6.4,15.625
9203,7,128,3,121,18.285714285714285,5.46875
9204,36,256,2,220,7.111111111111111,14.0625
9205,4,64,4,60,16.0,6.25
9206,12,64,4,52,5.333333333333333,18.75
9207,5,128,3,123,25.6,3.90625
9208,21,128,3,107,6.095238095238095,16.40625
9209,35,256,2,221,7.314285714285714,13.671875
9210,35,128,3,93,3.657142857142857,27.34375
9211,35,256,2,221,7.314285714285714,13.671875
9212,3,16,6,13,5.333333333333333,18.75
9213,6,64,4,58,10.666666666666666,9.375
9214,35,128,3,93,3.657142857142857,27.34375
9215,16,512,1,496,32.0,3.125
9216,42,256,2,214,6.095238095238095,16.40625
9217,10,32,5,22,3.2,31.25
9218,56,256,2,200,4.571428571428571,21.875
9219,10,64,4,54,6.4,15.625
9220,24,64,4,40,2.6666666666666665,37.5
9221,18,128,3,110,7.111111111111111,14.0625
9222,6,64,4,58,10.666666666666666,9.375
9223,15,256,2,241,17.066666666666666,5.859375
9224,28,128,3,100,4.571428571428571,21.875
9225,24,128,3,104,5.333333333333333,18.75
9226,32,256,2,224,8.0,12.5
9227,8,32,5,24,4.0,25.0
9228,8,256,2,248,32.0,3.125
9229,24,64,4,40,2.6666666666666665,37.5
9230,42,128,3,86,3.0476190476190474,32.8125
9231,2,16,6,14,8.0,12.5
9232,42,256,2,214,6.095238095238095,16.40625
9233,24,64,4,40,2.6666666666666665,37.5
9234,56,256,2,200,4.571428571428571,21.875
9235,6,32,5,26,5.333333333333333,18.75
9236,24,64,4,40,2.6666666666666665,37.5
9237,24,256,2,232,10.666666666666666,9.375
9238,14,128,3,114,9.142857142857142,10.9375
9239,28,256,2,228,9.142857142857142,10.9375
9240,8,64,4,56,8.0,12.5
9241,48,256,2,208,5.333333333333333,18.75
9242,18,128,3,110,7.111111111111111,14.0625
9243,2,16,6,14,8.0,12.5
9244,14,256,2,242,18.285714285714285,5.46875
9245,56,256,2,200,4.571428571428571,21.875
9246,18,128,3,110,7.111111111111111,14.0625
9247,24,256,2,232,10.666666666666666,9.375
9248,35,256,2,221,7.314285714285714,13.671875
9249,4,64,4,60,16.0,6.25
9250,48,256,2,208,5.333333333333333,18.75
9251,9,64,4,55,7.111111111111111,14.0625
9252,21,256,2,235,12.19047619047619,8.203125
9253,4,16,6,12,4.0,25.0
9254,32,128,3,96,4.0,25.0
9255,12,32,5,20,2.6666666666666665,37.5
9256,25,64,4,39,2.56,39.0625
9257,6,256,2,250,42.666666666666664,2.34375
9258,3,32,5,29,10.666666666666666,9.375
9259,15,64,4,49,4.266666666666667,23.4375
9260,2,8,7,6,4.0,25.0
9261,12,64,4,52,5.333333333333333,18.75
9262,24,256,2,232,10.666666666666666,9.375
9263,6,32,5,26,5.333333333333333,18.75
9264,35,128,3,93,3.657142857142857,27.34375
9265,42,256,2,214,6.095238095238095,16.40625
9266,30,128,3,98,4.266666666666667,23.4375
9267,8,64,4,56,8.0,12.5
9268,35,128,3,93,3.657142857142857,27.34375
9269,12,64,4,52,5.333333333333333,18.75
9270,24,256,2,232,10.666666666666666,9.375
9271,35,256,2,221,7.314285714285714,13.671875
9272,42,256,2,214,6.095238095238095,16.40625
9273,12,64,4,52,5.333333333333333,18.75
9274,3,32,5,29,10.666666666666666,9.375
9275,32,128,3,96,4.0,25.0
9276,12,64,4,52,5.333333333333333,18.75
9277,8,256,2,248,32.0,3.125
9278,4,16,6,12,4.0,25.0
9279,12,64,4,52,5.333333333333333,18.75
9280,6,256,2,250,42.666666666666664,2.34375
9281,35,128,3,93,3.657142857142857,27.34375
9282,8,256,2,248,32.0,3.125
9283,28,256,2,228,9.142857142857142,10.9375
9284,40,128,3,88,3.2,31.25
9285,14,128,3,114,9.142857142857142,10.9375
9286,42,256,2,214,6.095238095238095,16.40625
9287,28,128,3,100,4.571428571428571,21.875
9288,24,128,3,104,5.333333333333333,18.75
9289,4,32,5,28,8.0,12.5
9290,7,256,2,249,36.57142857142857,2.734375
9291,28,128,3,100,4.571428571428571,21.875
9292,12,64,4,52,5.333333333333333,18.75
9293,12,128,3,116,10.666666666666666,9.375
9294,10,32,5,22,3.2,31.25
9295,36,64,4,28,1.7777777777777777,56.25
9296,12,64,4,52,5.333333333333333,18.75
9297,28,256,2,228,9.142857142857142,10.9375
9298,25,256,2,231,10.24,9.765625
9299,8,32,5,24,4.0,25.0
9300,21,64,4,43,3.0476190476190474,32.8125
9301,18,64,4,46,3.5555555555555554,28.125
9302,10,64,4,54,6.4,15.625
9303,12,64,4,52,5.333333333333333,18.75
9304,40,128,3,88,3.2,31.25
9305,18,128,3,110,7.111111111111111,14.0625
9306,14,128,3,114,9.142857142857142,10.9375
9307,12,64,4,52,5.333333333333333,18.75
9308,4,16,6,12,4.0,25.0
9309,40,128,3,88,3.2,31.25
9310,14,64,4,50,4.571428571428571,21.875
9311,9,64,4,55,7.111111111111111,14.0625
9312,20,64,4,44,3.2,31.25
9313,24,64,4,40,2.6666666666666665,37.5
9314,8,32,5,24,4.0,25.0
9315,48,256,2,208,5.333333333333333,18.75
9316,15,64,4,49,4.266666666666667,23.4375
9317,24,128,3,104,5.333333333333333,18.75
9318,12,256,2,244,21.333333333333332,4.6875
9319,16,128,3,112,8.0,12.5
9320,36,256,2,220,7.111111111111111,14.0625
9321,20,64,4,44,3.2,31.25
9322,20,64,4,44,3.2,31.25
9323,10,64,4,54,6.4,15.625
9324,42,128,3,86,3.0476190476190474,32.8125
9325,5,32,5,27,6.4,15.625
9326,20,64,4,44,3.2,31.25
9327,20,256,2,236,12.8,7.8125
9328,14,256,2,242,18.285714285714285,5.46875
9329,35,256,2,221,7.314285714285714,13.671875
9330,30,256,2,226,8.533333333333333,11.71875
9331,4,64,4,60,16.0,6.25
9332,15,32,5,17,2.1333333333333333,46.875
9333,35,256,2,221,7.314285714285714,13.671875
9334,18,256,2,238,14.222222222222221,7.03125
9335,10,64,4,54,6.4,15.625
9336,30,128,3,98,4.266666666666667,23.4375
9337,10,64,4,54,6.4,15.625
9338,16,64,4,48,4.0,25.0
