,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7402,0,4,8,4,inf,0.0
7403,0,4,8,4,inf,0.0
7404,1,8,7,7,8.0,12.5
7405,1,4,8,3,4.0,25.0
7406,1,8,7,7,8.0,12.5
7407,1,16,6,15,16.0,6.25
7408,1,4,8,3,4.0,25.0
7409,0,16,6,16,inf,0.0
7410,1,16,6,15,16.0,6.25
7411,1,16,6,15,16.0,6.25
7412,1,4,8,3,4.0,25.0
7413,0,4,8,4,inf,0.0
7414,1,8,7,7,8.0,12.5
7415,0,16,6,16,inf,0.0
7416,1,8,7,7,8.0,12.5
7417,0,8,7,8,inf,0.0
7418,1,8,7,7,8.0,12.5
7419,0,4,8,4,inf,0.0
7420,0,16,6,16,inf,0.0
7421,1,8,7,7,8.0,12.5
7422,0,4,8,4,inf,0.0
7423,0,16,6,16,inf,0.0
7424,1,4,8,3,4.0,25.0
7425,1,16,6,15,16.0,6.25
7426,1,4,8,3,4.0,25.0
7427,1,8,7,7,8.0,12.5
7428,1,16,6,15,16.0,6.25
7429,1,16,6,15,16.0,6.25
7430,1,16,6,15,16.0,6.25
7431,1,4,8,3,4.0,25.0
7432,1,8,7,7,8.0,12.5
7433,1,16,6,15,16.0,6.25
7434,1,16,6,15,16.0,6.25
7435,1,16,6,15,16.0,6.25
7436,1,16,6,15,16.0,6.25
7437,1,16,6,15,16.0,6.25
7438,0,4,8,4,inf,0.0
7439,0,4,8,4,inf,0.0
7440,0,4,8,4,inf,0.0
7441,1,16,6,15,16.0,6.25
7442,1,4,8,3,4.0,25.0
7443,0,4,8,4,inf,0.0
7444,1,16,6,15,16.0,6.25
7445,0,4,8,4,inf,0.0
7446,0,8,7,8,inf,0.0
7447,1,4,8,3,4.0,25.0
7448,1,8,7,7,8.0,12.5
7449,0,8,7,8,inf,0.0
7450,0,4,8,4,inf,0.0
7451,1,4,8,3,4.0,25.0
7452,1,4,8,3,4.0,25.0
7453,0,16,6,16,inf,0.0
7454,0,4,8,4,inf,0.0
7455,1,4,8,3,4.0,25.0
7456,0,16,6,16,inf,0.0
7457,0,4,8,4,inf,0.0
7458,1,4,8,3,4.0,25.0
7459,1,16,6,15,16.0,6.25
7460,0,4,8,4,inf,0.0
7461,1,16,6,15,16.0,6.25
7462,1,8,7,7,8.0,12.5
7463,0,8,7,8,inf,0.0
7464,0,4,8,4,inf,0.0
7465,1,4,8,3,4.0,25.0
7466,1,4,8,3,4.0,25.0
7467,1,8,7,7,8.0,12.5
7468,1,4,8,3,4.0,25.0
7469,0,8,7,8,inf,0.0
7470,1,4,8,3,4.0,25.0
7471,1,16,6,15,16.0,6.25
7472,0,16,6,16,inf,0.0
7473,1,4,8,3,4.0,25.0
7474,1,16,6,15,16.0,6.25
7475,1,16,6,15,16.0,6.25
7476,1,16,6,15,16.0,6.25
7477,1,8,7,7,8.0,12.5
7478,1,8,7,7,8.0,12.5
7479,1,4,8,3,4.0,25.0
7480,1,16,6,15,16.0,6.25
7481,1,8,7,7,8.0,12.5
7482,1,4,8,3,4.0,25.0
7483,0,8,7,8,inf,0.0
7484,1,16,6,15,16.0,6.25
7485,0,4,8,4,inf,0.0
7486,0,8,7,8,inf,0.0
7487,0,4,8,4,inf,0.0
7488,1,8,7,7,8.0,12.5
7489,1,16,6,15,16.0,6.25
7490,1,16,6,15,16.0,6.25
7491,1,16,6,15,16.0,6.25
7492,1,16,6,15,16.0,6.25
7493,1,4,8,3,4.0,25.0
7494,1,16,6,15,16.0,6.25
7495,0,4,8,4,inf,0.0
7496,0,4,8,4,inf,0.0
7497,1,4,8,3,4.0,25.0
7498,1,16,6,15,16.0,6.25
7499,1,8,7,7,8.0,12.5
7500,0,8,7,8,inf,0.0
7501,0,16,6,16,inf,0.0
7502,0,4,8,4,inf,0.0
7503,1,16,6,15,16.0,6.25
7504,0,4,8,4,inf,0.0
7505,0,16,6,16,inf,0.0
7506,1,16,6,15,16.0,6.25
7507,0,16,6,16,inf,0.0
7508,1,16,6,15,16.0,6.25
7509,1,8,7,7,8.0,12.5
7510,1,16,6,15,16.0,6.25
7511,0,4,8,4,inf,0.0
7512,0,8,7,8,inf,0.0
7513,0,8,7,8,inf,0.0
7514,1,16,6,15,16.0,6.25
7515,1,4,8,3,4.0,25.0
7516,0,16,6,16,inf,0.0
7517,1,16,6,15,16.0,6.25
7518,0,4,8,4,inf,0.0
7519,0,8,7,8,inf,0.0
7520,1,16,6,15,16.0,6.25
7521,1,4,8,3,4.0,25.0
7522,0,4,8,4,inf,0.0
7523,1,16,6,15,16.0,6.25
7524,1,4,8,3,4.0,25.0
7525,1,4,8,3,4.0,25.0
7526,0,16,6,16,inf,0.0
7527,0,4,8,4,inf,0.0
7528,0,4,8,4,inf,0.0
7529,1,8,7,7,8.0,12.5
7530,1,16,6,15,16.0,6.25
7531,1,4,8,3,4.0,25.0
7532,1,8,7,7,8.0,12.5
7533,0,8,7,8,inf,0.0
7534,0,4,8,4,inf,0.0
7535,0,4,8,4,inf,0.0
7536,0,4,8,4,inf,0.0
7537,0,4,8,4,inf,0.0
7538,1,16,6,15,16.0,6.25
7539,1,8,7,7,8.0,12.5
7540,1,8,7,7,8.0,12.5
7541,1,16,6,15,16.0,6.25
7542,1,16,6,15,16.0,6.25
7543,1,16,6,15,16.0,6.25
7544,1,16,6,15,16.0,6.25
7545,0,4,8,4,inf,0.0
7546,1,4,8,3,4.0,25.0
7547,0,8,7,8,inf,0.0
7548,1,16,6,15,16.0,6.25
7549,1,16,6,15,16.0,6.25
7550,1,16,6,15,16.0,6.25
7551,1,4,8,3,4.0,25.0
7552,0,16,6,16,inf,0.0
7553,1,16,6,15,16.0,6.25
7554,0,4,8,4,inf,0.0
7555,0,4,8,4,inf,0.0
7556,1,16,6,15,16.0,6.25
7557,1,16,6,15,16.0,6.25
7558,1,16,6,15,16.0,6.25
7559,1,8,7,7,8.0,12.5
7560,1,4,8,3,4.0,25.0
7561,0,4,8,4,inf,0.0
7562,1,8,7,7,8.0,12.5
7563,0,4,8,4,inf,0.0
7564,1,4,8,3,4.0,25.0
7565,0,8,7,8,inf,0.0
7566,1,16,6,15,16.0,6.25
7567,0,4,8,4,inf,0.0
7568,1,8,7,7,8.0,12.5
7569,1,16,6,15,16.0,6.25
7570,1,16,6,15,16.0,6.25
7571,0,4,8,4,inf,0.0
7572,0,16,6,16,inf,0.0
7573,1,8,7,7,8.0,12.5
7574,1,16,6,15,16.0,6.25
7575,0,4,8,4,inf,0.0
7576,1,16,6,15,16.0,6.25
7577,1,4,8,3,4.0,25.0
7578,0,16,6,16,inf,0.0
7579,0,8,7,8,inf,0.0
7580,1,8,7,7,8.0,12.5
7581,1,16,6,15,16.0,6.25
7582,1,16,6,15,16.0,6.25
7583,1,16,6,15,16.0,6.25
7584,1,8,7,7,8.0,12.5
7585,0,4,8,4,inf,0.0
7586,0,4,8,4,inf,0.0
7587,1,16,6,15,16.0,6.25
7588,1,16,6,15,16.0,6.25
7589,1,16,6,15,16.0,6.25
7590,0,16,6,16,inf,0.0
7591,1,16,6,15,16.0,6.25
7592,1,16,6,15,16.0,6.25
7593,1,4,8,3,4.0,25.0
7594,1,16,6,15,16.0,6.25
7595,1,16,6,15,16.0,6.25
7596,1,16,6,15,16.0,6.25
7597,0,4,8,4,inf,0.0
7598,0,8,7,8,inf,0.0
7599,1,8,7,7,8.0,12.5
7600,0,4,8,4,inf,0.0
7601,1,8,7,7,8.0,12.5
7602,1,16,6,15,16.0,6.25
7603,0,4,8,4,inf,0.0
7604,0,16,6,16,inf,0.0
7605,1,16,6,15,16.0,6.25
7606,1,16,6,15,16.0,6.25
7607,1,8,7,7,8.0,12.5
7608,1,4,8,3,4.0,25.0
7609,1,8,7,7,8.0,12.5
7610,1,4,8,3,4.0,25.0
7611,1,16,6,15,16.0,6.25
7612,0,4,8,4,inf,0.0
7613,1,16,6,15,16.0,6.25
7614,0,4,8,4,inf,0.0
7615,0,4,8,4,inf,0.0
7616,1,8,7,7,8.0,12.5
7617,1,16,6,15,16.0,6.25
7618,1,16,6,15,16.0,6.25
7619,1,4,8,3,4.0,25.0
7620,1,4,8,3,4.0,25.0
7621,0,4,8,4,inf,0.0
7622,0,16,6,16,inf,0.0
7623,1,16,6,15,16.0,6.25
7624,1,16,6,15,16.0,6.25
7625,1,16,6,15,16.0,6.25
7626,0,8,7,8,inf,0.0
7627,1,8,7,7,8.0,12.5
7628,1,16,6,15,16.0,6.25
7629,1,16,6,15,16.0,6.25
7630,0,16,6,16,inf,0.0
7631,1,16,6,15,16.0,6.25
7632,0,16,6,16,inf,0.0
7633,1,16,6,15,16.0,6.25
7634,0,8,7,8,inf,0.0
7635,1,4,8,3,4.0,25.0
7636,0,8,7,8,inf,0.0
7637,0,4,8,4,inf,0.0
7638,1,16,6,15,16.0,6.25
7639,1,16,6,15,16.0,6.25
7640,1,4,8,3,4.0,25.0
7641,1,16,6,15,16.0,6.25
7642,1,16,6,15,16.0,6.25
7643,1,16,6,15,16.0,6.25
7644,1,16,6,15,16.0,6.25
7645,1,16,6,15,16.0,6.25
7646,0,4,8,4,inf,0.0
7647,1,8,7,7,8.0,12.5
7648,1,16,6,15,16.0,6.25
7649,1,4,8,3,4.0,25.0
7650,1,4,8,3,4.0,25.0
7651,0,8,7,8,inf,0.0
7652,1,16,6,15,16.0,6.25
7653,1,16,6,15,16.0,6.25
7654,1,16,6,15,16.0,6.25
7655,0,4,8,4,inf,0.0
7656,0,4,8,4,inf,0.0
7657,1,8,7,7,8.0,12.5
7658,1,16,6,15,16.0,6.25
7659,0,4,8,4,inf,0.0
7660,1,16,6,15,16.0,6.25
7661,1,4,8,3,4.0,25.0
7662,1,8,7,7,8.0,12.5
7663,0,4,8,4,inf,0.0
7664,1,4,8,3,4.0,25.0
7665,1,8,7,7,8.0,12.5
7666,0,16,6,16,inf,0.0
7667,0,8,7,8,inf,0.0
7668,1,16,6,15,16.0,6.25
7669,0,4,8,4,inf,0.0
7670,1,16,6,15,16.0,6.25
7671,0,4,8,4,inf,0.0
7672,1,16,6,15,16.0,6.25
7673,0,16,6,16,inf,0.0
7674,1,16,6,15,16.0,6.25
7675,1,16,6,15,16.0,6.25
7676,1,16,6,15,16.0,6.25
7677,1,8,7,7,8.0,12.5
7678,1,16,6,15,16.0,6.25
7679,1,8,7,7,8.0,12.5
7680,0,4,8,4,inf,0.0
7681,1,16,6,15,16.0,6.25
7682,1,8,7,7,8.0,12.5
7683,1,4,8,3,4.0,25.0
7684,0,4,8,4,inf,0.0
7685,1,16,6,15,16.0,6.25
7686,1,8,7,7,8.0,12.5
7687,1,16,6,15,16.0,6.25
7688,1,8,7,7,8.0,12.5
7689,1,16,6,15,16.0,6.25
7690,1,8,7,7,8.0,12.5
7691,0,16,6,16,inf,0.0
7692,1,16,6,15,16.0,6.25
7693,1,16,6,15,16.0,6.25
7694,0,4,8,4,inf,0.0
7695,0,4,8,4,inf,0.0
7696,1,16,6,15,16.0,6.25
7697,1,16,6,15,16.0,6.25
7698,1,8,7,7,8.0,12.5
7699,1,16,6,15,16.0,6.25
7700,1,4,8,3,4.0,25.0
7701,0,4,8,4,inf,0.0
7702,0,8,7,8,inf,0.0
7703,0,4,8,4,inf,0.0
7704,0,4,8,4,inf,0.0
7705,1,4,8,3,4.0,25.0
7706,0,8,7,8,inf,0.0
7707,1,16,6,15,16.0,6.25
7708,1,16,6,15,16.0,6.25
7709,1,4,8,3,4.0,25.0
7710,0,4,8,4,inf,0.0
7711,0,16,6,16,inf,0.0
7712,1,8,7,7,8.0,12.5
7713,1,4,8,3,4.0,25.0
7714,1,8,7,7,8.0,12.5
7715,1,16,6,15,16.0,6.25
7716,1,16,6,15,16.0,6.25
7717,1,16,6,15,16.0,6.25
7718,0,8,7,8,inf,0.0
7719,0,4,8,4,inf,0.0
7720,1,4,8,3,4.0,25.0
7721,0,8,7,8,inf,0.0
7722,0,4,8,4,inf,0.0
7723,1,16,6,15,16.0,6.25
7724,0,4,8,4,inf,0.0
7725,0,8,7,8,inf,0.0
7726,1,16,6,15,16.0,6.25
7727,1,8,7,7,8.0,12.5
7728,1,16,6,15,16.0,6.25
7729,1,4,8,3,4.0,25.0
7730,1,16,6,15,16.0,6.25
7731,0,16,6,16,inf,0.0
7732,1,16,6,15,16.0,6.25
7733,0,8,7,8,inf,0.0
7734,0,8,7,8,inf,0.0
7735,1,4,8,3,4.0,25.0
7736,0,16,6,16,inf,0.0
7737,0,4,8,4,inf,0.0
7738,1,16,6,15,16.0,6.25
7739,0,8,7,8,inf,0.0
7740,1,16,6,15,16.0,6.25
7741,1,4,8,3,4.0,25.0
7742,0,16,6,16,inf,0.0
7743,1,16,6,15,16.0,6.25
7744,1,8,7,7,8.0,12.5
7745,1,16,6,15,16.0,6.25
7746,0,4,8,4,inf,0.0
7747,1,4,8,3,4.0,25.0
7748,0,4,8,4,inf,0.0
7749,1,16,6,15,16.0,6.25
7750,0,16,6,16,inf,0.0
7751,0,4,8,4,inf,0.0
7752,0,4,8,4,inf,0.0
7753,1,16,6,15,16.0,6.25
7754,0,4,8,4,inf,0.0
7755,1,16,6,15,16.0,6.25
7756,1,16,6,15,16.0,6.25
7757,1,16,6,15,16.0,6.25
7758,0,4,8,4,inf,0.0
7759,1,16,6,15,16.0,6.25
7760,0,4,8,4,inf,0.0
7761,1,16,6,15,16.0,6.25
7762,1,16,6,15,16.0,6.25
7763,1,4,8,3,4.0,25.0
7764,0,16,6,16,inf,0.0
7765,0,4,8,4,inf,0.0
7766,1,8,7,7,8.0,12.5
7767,0,4,8,4,inf,0.0
7768,1,16,6,15,16.0,6.25
7769,1,16,6,15,16.0,6.25
7770,0,8,7,8,inf,0.0
7771,0,8,7,8,inf,0.0
7772,0,4,8,4,inf,0.0
7773,1,16,6,15,16.0,6.25
7774,1,16,6,15,16.0,6.25
7775,0,16,6,16,inf,0.0
7776,1,16,6,15,16.0,6.25
7777,0,4,8,4,inf,0.0
7778,1,8,7,7,8.0,12.5
7779,1,8,7,7,8.0,12.5
7780,1,16,6,15,16.0,6.25
7781,1,16,6,15,16.0,6.25
7782,1,4,8,3,4.0,25.0
7783,1,16,6,15,16.0,6.25
7784,0,16,6,16,inf,0.0
7785,0,4,8,4,inf,0.0
7786,1,8,7,7,8.0,12.5
7787,1,16,6,15,16.0,6.25
7788,1,16,6,15,16.0,6.25
7789,1,8,7,7,8.0,12.5
7790,1,4,8,3,4.0,25.0
7791,1,8,7,7,8.0,12.5
7792,1,8,7,7,8.0,12.5
7793,1,4,8,3,4.0,25.0
7794,0,16,6,16,inf,0.0
7795,1,8,7,7,8.0,12.5
7796,0,8,7,8,inf,0.0
7797,1,16,6,15,16.0,6.25
7798,1,16,6,15,16.0,6.25
7799,0,4,8,4,inf,0.0
7800,1,8,7,7,8.0,12.5
7801,1,16,6,15,16.0,6.25
7802,1,16,6,15,16.0,6.25
7803,1,8,7,7,8.0,12.5
7804,1,4,8,3,4.0,25.0
7805,1,4,8,3,4.0,25.0
7806,1,16,6,15,16.0,6.25
7807,1,8,7,7,8.0,12.5
7808,0,4,8,4,inf,0.0
7809,0,8,7,8,inf,0.0
7810,1,16,6,15,16.0,6.25
7811,1,8,7,7,8.0,12.5
7812,1,8,7,7,8.0,12.5
7813,0,4,8,4,inf,0.0
7814,0,4,8,4,inf,0.0
7815,0,4,8,4,inf,0.0
7816,1,16,6,15,16.0,6.25
7817,0,8,7,8,inf,0.0
7818,1,16,6,15,16.0,6.25
7819,0,4,8,4,inf,0.0
7820,1,8,7,7,8.0,12.5
7821,0,16,6,16,inf,0.0
7822,0,4,8,4,inf,0.0
7823,0,4,8,4,inf,0.0
7824,1,4,8,3,4.0,25.0
7825,1,8,7,7,8.0,12.5
7826,0,4,8,4,inf,0.0
7827,1,16,6,15,16.0,6.25
7828,1,16,6,15,16.0,6.25
7829,0,4,8,4,inf,0.0
7830,1,8,7,7,8.0,12.5
7831,1,16,6,15,16.0,6.25
7832,1,16,6,15,16.0,6.25
7833,1,8,7,7,8.0,12.5
7834,1,16,6,15,16.0,6.25
7835,1,8,7,7,8.0,12.5
7836,1,8,7,7,8.0,12.5
7837,0,8,7,8,inf,0.0
7838,0,8,7,8,inf,0.0
7839,1,4,8,3,4.0,25.0
7840,0,4,8,4,inf,0.0
7841,1,4,8,3,4.0,25.0
7842,1,8,7,7,8.0,12.5
7843,0,8,7,8,inf,0.0
7844,1,8,7,7,8.0,12.5
7845,0,16,6,16,inf,0.0
7846,1,8,7,7,8.0,12.5
7847,0,16,6,16,inf,0.0
7848,1,8,7,7,8.0,12.5
7849,1,8,7,7,8.0,12.5
7850,1,8,7,7,8.0,12.5
7851,1,4,8,3,4.0,25.0
7852,1,16,6,15,16.0,6.25
7853,1,16,6,15,16.0,6.25
7854,1,8,7,7,8.0,12.5
7855,1,16,6,15,16.0,6.25
7856,1,16,6,15,16.0,6.25
7857,1,4,8,3,4.0,25.0
7858,1,4,8,3,4.0,25.0
7859,1,4,8,3,4.0,25.0
7860,1,8,7,7,8.0,12.5
7861,1,16,6,15,16.0,6.25
7862,1,4,8,3,4.0,25.0
7863,1,16,6,15,16.0,6.25
7864,1,16,6,15,16.0,6.25
7865,1,8,7,7,8.0,12.5
7866,1,4,8,3,4.0,25.0
7867,1,8,7,7,8.0,12.5
7868,1,8,7,7,8.0,12.5
7869,1,16,6,15,16.0,6.25
7870,1,4,8,3,4.0,25.0
7871,1,8,7,7,8.0,12.5
7872,1,8,7,7,8.0,12.5
7873,1,16,6,15,16.0,6.25
7874,1,16,6,15,16.0,6.25
7875,1,4,8,3,4.0,25.0
7876,1,8,7,7,8.0,12.5
7877,1,16,6,15,16.0,6.25
7878,1,8,7,7,8.0,12.5
7879,1,16,6,15,16.0,6.25
7880,1,8,7,7,8.0,12.5
7881,1,4,8,3,4.0,25.0
7882,0,16,6,16,inf,0.0
7883,0,16,6,16,inf,0.0
7884,1,4,8,3,4.0,25.0
7885,1,8,7,7,8.0,12.5
7886,0,4,8,4,inf,0.0
7887,1,8,7,7,8.0,12.5
7888,1,16,6,15,16.0,6.25
7889,1,8,7,7,8.0,12.5
7890,1,4,8,3,4.0,25.0
7891,1,4,8,3,4.0,25.0
7892,1,8,7,7,8.0,12.5
7893,1,16,6,15,16.0,6.25
7894,1,16,6,15,16.0,6.25
7895,1,8,7,7,8.0,12.5
7896,1,16,6,15,16.0,6.25
7897,1,16,6,15,16.0,6.25
7898,1,16,6,15,16.0,6.25
7899,1,16,6,15,16.0,6.25
7900,1,4,8,3,4.0,25.0
7901,1,16,6,15,16.0,6.25
7902,1,8,7,7,8.0,12.5
7903,1,4,8,3,4.0,25.0
7904,0,4,8,4,inf,0.0
7905,1,8,7,7,8.0,12.5
7906,0,8,7,8,inf,0.0
7907,1,16,6,15,16.0,6.25
7908,0,8,7,8,inf,0.0
7909,0,8,7,8,inf,0.0
7910,0,8,7,8,inf,0.0
7911,1,8,7,7,8.0,12.5
7912,1,16,6,15,16.0,6.25
7913,0,16,6,16,inf,0.0
7914,1,4,8,3,4.0,25.0
7915,1,8,7,7,8.0,12.5
7916,1,16,6,15,16.0,6.25
7917,1,16,6,15,16.0,6.25
7918,0,4,8,4,inf,0.0
7919,1,8,7,7,8.0,12.5
7920,1,16,6,15,16.0,6.25
7921,1,4,8,3,4.0,25.0
7922,0,4,8,4,inf,0.0
7923,0,4,8,4,inf,0.0
7924,1,16,6,15,16.0,6.25
7925,1,4,8,3,4.0,25.0
7926,0,16,6,16,inf,0.0
7927,0,16,6,16,inf,0.0
7928,1,8,7,7,8.0,12.5
7929,1,16,6,15,16.0,6.25
7930,1,4,8,3,4.0,25.0
7931,0,8,7,8,inf,0.0
7932,1,16,6,15,16.0,6.25
7933,0,8,7,8,inf,0.0
7934,0,16,6,16,inf,0.0
7935,0,16,6,16,inf,0.0
7936,1,16,6,15,16.0,6.25
7937,1,8,7,7,8.0,12.5
7938,1,4,8,3,4.0,25.0
7939,1,16,6,15,16.0,6.25
7940,1,8,7,7,8.0,12.5
7941,1,16,6,15,16.0,6.25
7942,1,16,6,15,16.0,6.25
7943,0,4,8,4,inf,0.0
7944,1,16,6,15,16.0,6.25
7945,1,16,6,15,16.0,6.25
7946,1,16,6,15,16.0,6.25
7947,0,4,8,4,inf,0.0
7948,1,4,8,3,4.0,25.0
7949,1,4,8,3,4.0,25.0
7950,0,4,8,4,inf,0.0
7951,0,4,8,4,inf,0.0
7952,1,8,7,7,8.0,12.5
7953,0,8,7,8,inf,0.0
7954,0,4,8,4,inf,0.0
7955,1,16,6,15,16.0,6.25
7956,0,4,8,4,inf,0.0
7957,0,4,8,4,inf,0.0
7958,0,4,8,4,inf,0.0
7959,1,16,6,15,16.0,6.25
7960,0,4,8,4,inf,0.0
7961,1,8,7,7,8.0,12.5
7962,0,4,8,4,inf,0.0
7963,1,8,7,7,8.0,12.5
7964,0,4,8,4,inf,0.0
7965,1,16,6,15,16.0,6.25
7966,1,4,8,3,4.0,25.0
7967,1,16,6,15,16.0,6.25
7968,1,16,6,15,16.0,6.25
7969,1,8,7,7,8.0,12.5
7970,1,8,7,7,8.0,12.5
7971,1,8,7,7,8.0,12.5
7972,1,4,8,3,4.0,25.0
7973,1,8,7,7,8.0,12.5
7974,1,8,7,7,8.0,12.5
7975,1,8,7,7,8.0,12.5
7976,1,16,6,15,16.0,6.25
7977,1,16,6,15,16.0,6.25
7978,1,8,7,7,8.0,12.5
7979,1,16,6,15,16.0,6.25
7980,1,16,6,15,16.0,6.25
7981,0,16,6,16,inf,0.0
7982,0,4,8,4,inf,0.0
7983,0,8,7,8,inf,0.0
7984,1,16,6,15,16.0,6.25
7985,1,8,7,7,8.0,12.5
7986,0,4,8,4,inf,0.0
7987,0,4,8,4,inf,0.0
7988,0,4,8,4,inf,0.0
7989,1,16,6,15,16.0,6.25
7990,1,4,8,3,4.0,25.0
7991,1,4,8,3,4.0,25.0
7992,1,8,7,7,8.0,12.5
7993,1,8,7,7,8.0,12.5
7994,0,8,7,8,inf,0.0
7995,1,8,7,7,8.0,12.5
7996,1,16,6,15,16.0,6.25
7997,0,16,6,16,inf,0.0
7998,0,8,7,8,inf,0.0
7999,1,8,7,7,8.0,12.5
8000,1,4,8,3,4.0,25.0
8001,1,4,8,3,4.0,25.0
8002,1,4,8,3,4.0,25.0
8003,0,4,8,4,inf,0.0
8004,0,4,8,4,inf,0.0
8005,0,4,8,4,inf,0.0
8006,0,4,8,4,inf,0.0
8007,0,4,8,4,inf,0.0
8008,0,16,6,16,inf,0.0
8009,0,4,8,4,inf,0.0
8010,1,4,8,3,4.0,25.0
8011,1,16,6,15,16.0,6.25
8012,0,4,8,4,inf,0.0
8013,0,8,7,8,inf,0.0
8014,1,16,6,15,16.0,6.25
8015,1,8,7,7,8.0,12.5
8016,1,16,6,15,16.0,6.25
8017,1,8,7,7,8.0,12.5
8018,1,16,6,15,16.0,6.25
8019,1,16,6,15,16.0,6.25
8020,1,16,6,15,16.0,6.25
8021,1,8,7,7,8.0,12.5
8022,1,8,7,7,8.0,12.5
8023,0,4,8,4,inf,0.0
8024,0,4,8,4,inf,0.0
8025,1,16,6,15,16.0,6.25
8026,1,16,6,15,16.0,6.25
8027,1,4,8,3,4.0,25.0
8028,1,16,6,15,16.0,6.25
8029,1,8,7,7,8.0,12.5
8030,1,16,6,15,16.0,6.25
8031,1,16,6,15,16.0,6.25
8032,0,16,6,16,inf,0.0
8033,1,16,6,15,16.0,6.25
8034,0,4,8,4,inf,0.0
8035,0,16,6,16,inf,0.0
8036,1,4,8,3,4.0,25.0
8037,1,16,6,15,16.0,6.25
8038,1,4,8,3,4.0,25.0
8039,1,16,6,15,16.0,6.25
8040,0,16,6,16,inf,0.0
8041,1,4,8,3,4.0,25.0
8042,1,8,7,7,8.0,12.5
8043,1,4,8,3,4.0,25.0
8044,1,8,7,7,8.0,12.5
8045,1,4,8,3,4.0,25.0
8046,1,8,7,7,8.0,12.5
8047,0,4,8,4,inf,0.0
8048,1,16,6,15,16.0,6.25
8049,1,4,8,3,4.0,25.0
8050,0,4,8,4,inf,0.0
8051,1,16,6,15,16.0,6.25
8052,0,8,7,8,inf,0.0
8053,1,4,8,3,4.0,25.0
8054,1,16,6,15,16.0,6.25
8055,1,16,6,15,16.0,6.25
8056,1,8,7,7,8.0,12.5
8057,1,16,6,15,16.0,6.25
8058,1,4,8,3,4.0,25.0
8059,0,8,7,8,inf,0.0
8060,1,4,8,3,4.0,25.0
8061,1,16,6,15,16.0,6.25
8062,1,16,6,15,16.0,6.25
8063,1,16,6,15,16.0,6.25
8064,1,16,6,15,16.0,6.25
8065,1,16,6,15,16.0,6.25
8066,1,8,7,7,8.0,12.5
8067,1,4,8,3,4.0,25.0
8068,0,8,7,8,inf,0.0
8069,1,8,7,7,8.0,12.5
8070,1,8,7,7,8.0,12.5
8071,1,16,6,15,16.0,6.25
8072,0,4,8,4,inf,0.0
8073,0,4,8,4,inf,0.0
8074,1,16,6,15,16.0,6.25
8075,0,4,8,4,inf,0.0
8076,1,16,6,15,16.0,6.25
8077,1,16,6,15,16.0,6.25
8078,1,16,6,15,16.0,6.25
8079,0,4,8,4,inf,0.0
8080,1,8,7,7,8.0,12.5
8081,1,8,7,7,8.0,12.5
8082,0,8,7,8,inf,0.0
8083,1,16,6,15,16.0,6.25
8084,0,4,8,4,inf,0.0
8085,1,8,7,7,8.0,12.5
8086,1,4,8,3,4.0,25.0
8087,1,4,8,3,4.0,25.0
8088,0,4,8,4,inf,0.0
8089,1,8,7,7,8.0,12.5
8090,1,16,6,15,16.0,6.25
8091,1,16,6,15,16.0,6.25
8092,1,8,7,7,8.0,12.5
8093,1,16,6,15,16.0,6.25
8094,0,16,6,16,inf,0.0
8095,1,8,7,7,8.0,12.5
8096,1,16,6,15,16.0,6.25
8097,1,16,6,15,16.0,6.25
8098,0,16,6,16,inf,0.0
8099,0,4,8,4,inf,0.0
8100,1,16,6,15,16.0,6.25
8101,1,16,6,15,16.0,6.25
8102,1,4,8,3,4.0,25.0
8103,0,4,8,4,inf,0.0
8104,0,4,8,4,inf,0.0
8105,0,4,8,4,inf,0.0
8106,0,8,7,8,inf,0.0
8107,1,4,8,3,4.0,25.0
8108,0,8,7,8,inf,0.0
8109,0,8,7,8,inf,0.0
8110,0,4,8,4,inf,0.0
8111,1,4,8,3,4.0,25.0
8112,1,16,6,15,16.0,6.25
8113,0,16,6,16,inf,0.0
8114,1,4,8,3,4.0,25.0
8115,0,8,7,8,inf,0.0
8116,1,16,6,15,16.0,6.25
8117,0,4,8,4,inf,0.0
8118,1,4,8,3,4.0,25.0
8119,1,4,8,3,4.0,25.0
8120,1,16,6,15,16.0,6.25
8121,0,16,6,16,inf,0.0
8122,1,4,8,3,4.0,25.0
8123,0,4,8,4,inf,0.0
8124,1,16,6,15,16.0,6.25
8125,0,4,8,4,inf,0.0
8126,0,8,7,8,inf,0.0
8127,0,4,8,4,inf,0.0
8128,1,16,6,15,16.0,6.25
8129,0,16,6,16,inf,0.0
8130,1,16,6,15,16.0,6.25
8131,1,8,7,7,8.0,12.5
8132,1,16,6,15,16.0,6.25
8133,1,8,7,7,8.0,12.5
8134,1,8,7,7,8.0,12.5
8135,1,16,6,15,16.0,6.25
8136,1,16,6,15,16.0,6.25
8137,1,16,6,15,16.0,6.25
8138,1,16,6,15,16.0,6.25
8139,1,4,8,3,4.0,25.0
8140,0,4,8,4,inf,0.0
8141,1,16,6,15,16.0,6.25
8142,1,16,6,15,16.0,6.25
8143,1,16,6,15,16.0,6.25
8144,1,4,8,3,4.0,25.0
8145,1,16,6,15,16.0,6.25
8146,0,4,8,4,inf,0.0
8147,0,4,8,4,inf,0.0
8148,1,4,8,3,4.0,25.0
8149,0,16,6,16,inf,0.0
