BRC Query,Data Size
"[[(33931479.59972979, 37055397.72428702), (45.41898002549385, 102.39917884415112), (-2.0879267540424564, 28.942291910792)]]",157737
"[[(47295681.00973272, 47343093.60855339), (332.14756761334166, 377.6671675065042), (-171.83955936431323, -142.9354068879097)]]",0
"[[(381798.26315256965, 6218796.470429197), (183.68657287605794, 189.3871451071336), (-127.39457136377806, -117.7241829947591)]]",0
"[[(32968926.471760336, 38389379.87133551), (113.43595500017051, 115.12006068762297), (-164.61511314822013, -163.33830105329972)]]",0
"[[(37302094.59886232, 37834379.39246506), (8.980435738590074, 39.441945336741675), (-134.77481451466497, -126.7877489121373)]]",0
"[[(36665736.7132045, 41762250.72538738), (-2.879820247989187, 20.006034550089556), (-143.54536697451744, -111.5822202020023)]]",0
"[[(29320895.790204063, 35048905.76426729), (222.48791749289063, 258.98593852071997), (-98.81744772141256, -59.70918499610596)]]",0
"[[(39368231.07086654, 43410329.79773595), (-74.89116745457326, -70.84988521977762), (-91.78621913476792, -76.27256683410457)]]",0
"[[(44066736.06149758, 48706872.16424597), (110.7934936328075, 150.5385942963349), (62.46038319828301, 69.97624820403563)]]",0
"[[(30238988.91744828, 36604690.73762761), (277.8933925989119, 310.73394282321726), (-158.12457680767218, -143.84187306443096)]]",0
"[[(10455360.570644468, 10827031.246664), (109.47963772813645, 132.5613400116262), (-168.13474412165397, -126.1746644745732)]]",0
"[[(1839642.303074645, 8168112.196097609), (330.027945331111, 377.53892974415), (-45.47887802488151, -9.542922214789662)]]",0
"[[(14526730.633810142, 15217893.117384097), (315.7507558578584, 318.0741052094353), (-21.8729432248887, 4.747315761533642)]]",0
"[[(3121966.598271662, 6356252.368714374), (-73.08226197671799, -56.70538690505972), (-76.13439788361923, -39.69600514074736)]]",0
"[[(41488285.80307713, 47762602.87968743), (1.5109693794804713, 58.393018511882566), (115.08552282268778, 123.44774938027717)]]",7771
"[[(32166375.381944142, 34984874.90374939), (315.9251456981614, 356.09070766423605), (85.29875264689053, 100.28023378081156)]]",0
"[[(2843486.494373439, 4891915.220605129), (255.8728428363957, 302.5599752108894), (121.26613409146114, 140.952285229802)]]",0
"[[(17052273.42824523, 22694629.421400513), (76.69725602086046, 84.56268555285745), (111.59793691538817, 117.17866309857922)]]",0
"[[(33084670.260942753, 33871966.80579068), (115.12338948733597, 124.41253813794292), (-6.6057612542085735, 23.556956237179588)]]",0
"[[(41792027.63961562, 45783750.7912593), (252.54712364378724, 294.88886840722796), (-25.06582563489303, -15.42549820833087)]]",0
"[[(27927749.427387193, 28628729.74471137), (254.88172255547875, 297.383853889123), (-130.74178321116116, -98.09385459052712)]]",0
"[[(43762479.59141326, 48626948.16481236), (289.0761702829167, 347.54084457459277), (57.817672846109474, 72.83244992994386)]]",0
"[[(3023504.7282342114, 6739840.931851488), (209.29566082977436, 267.4654567279536), (-93.68541848244683, -86.31983818324308)]]",0
"[[(26157109.335212644, 27818388.766356017), (210.77824568408522, 227.6368536810506), (-167.4173956675804, -153.95410424117273)]]",0
"[[(945314.2897401592, 1751783.5833015107), (7.358119967303864, 23.372322141751535), (33.470413757689755, 71.99238773623873)]]",0
"[[(5983299.689778163, 12374758.829998545), (200.78517980868332, 231.82656564687107), (82.32380156349075, 103.0380367588838)]]",0
"[[(6332402.050359689, 7439668.1047394555), (200.9143119852639, 244.727012383868), (-4.220113198586404, 10.302631605846917)]]",0
"[[(18805095.77380405, 23075620.269490875), (-29.122654485543784, -24.767919441017952), (-14.656487839549982, 8.079779805543769)]]",0
"[[(19097934.468737002, 21503249.605192304), (106.65594449410594, 148.8778831488347), (50.17188331391125, 62.12518102143879)]]",0
"[[(45552304.55127961, 46570597.17488184), (-85.32565668617578, -50.46798930105558), (21.746783767329873, 29.212234100135326)]]",0
"[[(20751171.22466647, 21085611.564574588), (20.239691444779893, 37.33074860593344), (-6.980631039946076, 26.864226222622456)]]",0
"[[(2818978.357312309, 8811846.605125785), (-62.77168074505555, -20.054386301560314), (-165.70313276432296, -138.28174757570952)]]",0
"[[(39307698.22687847, 42598919.03989892), (1.9700099356979166, 54.015123182074795), (74.6366643331454, 100.27376548260227)]]",812
"[[(43015236.57676136, 49120399.86622196), (281.8256112513697, 309.23715541963617), (-15.841750251022688, -11.353814252816232)]]",0
"[[(31914291.157138992, 37257282.40483637), (60.840250555142745, 77.15021915689708), (-112.98764738931493, -108.0047975088207)]]",0
"[[(23307278.01206216, 28690477.12483164), (242.1498231545383, 272.0474127581709), (-130.15947225778075, -99.71083945436693)]]",0
"[[(3996693.1394610303, 7816602.09705846), (-12.83110498139473, -1.1815787143831322), (-138.30613839027083, -99.03307457390774)]]",0
"[[(42349438.503499866, 45021876.288410194), (249.231814555818, 265.4803022014552), (98.63661812395713, 130.18162961055097)]]",0
"[[(28559983.881113146, 29267142.1520257), (63.12264925435517, 79.77910736684115), (4.335490802058132, 22.733785761748432)]]",360
"[[(24400003.188798293, 28906573.087796144), (318.2845677542778, 333.278915411151), (-96.63306601541751, -58.55451454011709)]]",0
"[[(23994181.345995672, 28365790.949454136), (281.6072947753286, 329.1333244957368), (8.586847545042701, 40.55361355028455)]]",0
"[[(37862237.882161684, 41552715.54302691), (151.7791182524812, 192.61582653714817), (129.50031215369768, 138.09417684118986)]]",0
"[[(25221573.16848034, 29510509.759533722), (233.51473256260908, 280.8644251396671), (-158.7683736201959, -154.55985471685818)]]",0
"[[(17673512.23973951, 17929966.622420054), (203.79597704163086, 238.98945528689248), (-159.2058022230608, -127.21860349976882)]]",0
"[[(14646538.728926815, 19460556.869812477), (109.80691698274097, 137.84766841256646), (57.79996773266012, 98.15983482471188)]]",0
"[[(28123829.63310964, 30141174.631781552), (341.9726857175922, 370.5276559303914), (122.59612682715618, 154.6790459179015)]]",0
"[[(7321766.491417758, 11058287.811226483), (43.07443188028668, 92.8984063507221), (74.09471983963715, 97.8127421805291)]]",0
"[[(14338689.692603147, 20772620.813953258), (261.31871494501286, 262.70195995375406), (13.61611027126628, 52.66551581715592)]]",0
"[[(43634117.8684423, 44291692.32047403), (-36.21960139033374, -20.379178939124326), (-17.580438869986352, 11.784958066550825)]]",0
"[[(30863851.875899915, 37253963.83767381), (-17.763263011903703, -3.5870398379506447), (-85.69309185286774, -46.74736697680321)]]",162
"[[(13284770.407235248, 16124204.635491755), (233.54810369495738, 236.47624582510036), (-128.08275070714024, -99.57244366962802)]]",0
"[[(954017.9951976339, 5738415.369958594), (270.9689084147552, 326.7847537281535), (-88.24733090982093, -50.829447942062444)]]",0
"[[(36115314.18302856, 38673630.51712313), (28.32583571440985, 63.05621628210921), (23.55226320358841, 63.430329887524444)]]",2813
"[[(47601385.74779896, 49063088.295971476), (270.5171044181294, 303.756556336927), (-170.87093225754685, -144.69809869565634)]]",0
"[[(44622784.49321102, 49324984.24008211), (321.58578096696294, 370.1731957586813), (-117.90132151907127, -87.89266338245511)]]",0
"[[(1382089.9377403958, 5253180.938525102), (-80.06621716631037, -36.60577037077366), (-155.63128607870703, -147.42906445708564)]]",0
"[[(27915790.495282765, 29847533.7268654), (13.117362279665329, 26.73682238205351), (81.71948459111928, 95.02783650494962)]]",6
"[[(17314414.776908293, 23591185.408476137), (81.36481780996806, 111.72661779962306), (68.1518979793889, 106.34629578181955)]]",0
"[[(26822064.75407452, 28402139.056892235), (28.180881455068146, 35.7160756463425), (-108.63811388016006, -94.59264664531702)]]",18731
"[[(23543809.99872177, 26993894.42301741), (80.89664564946315, 87.19131736056393), (-49.86992935108515, -37.33671487917288)]]",0
"[[(9627419.47478599, 11968940.12125666), (118.88521848195407, 156.60808889021618), (48.63706557878393, 89.68066775675325)]]",0
"[[(39900080.45829434, 40526161.57672533), (312.4348407784607, 321.422668213216), (51.12543067758713, 74.35865199371241)]]",0
"[[(7876224.133934773, 11141033.564610517), (23.856625371847983, 48.62284467402484), (-53.1116079998158, -12.597868804646808)]]",0
"[[(1936652.0341840088, 5635912.906203417), (-10.780088042636223, 19.449391474629394), (-76.19680385064935, -41.81950479451727)]]",0
"[[(41282224.96669023, 44047362.9269799), (-9.138839973567045, 3.035652806629436), (-15.73530738562755, -5.014954160231756)]]",0
"[[(43322603.197834335, 48945284.91303236), (227.0990559078129, 253.1049815456018), (-103.29885776745584, -101.4261036826355)]]",0
"[[(5682985.764111624, 11903443.277066913), (284.96897713481974, 318.8447352058279), (-59.652717597137126, -41.07362436225121)]]",0
"[[(32628041.937809087, 33919905.515418515), (-15.430273252809187, 33.17828013258992), (97.26615825243374, 119.32550697292885)]]",1514
"[[(45796691.45813048, 47815126.87871862), (179.4780548093766, 213.71132160068365), (-107.89356581573368, -94.88600321221114)]]",0
"[[(27020082.067351356, 31346452.865601815), (253.2806467655854, 270.38726974496285), (28.720961311884963, 37.21199882286336)]]",0
"[[(7433003.053867695, 10827414.816720575), (310.9651669343049, 315.1234726863988), (-157.8675997695451, -134.90118686529485)]]",0
"[[(8959138.505567433, 10561156.810156617), (39.44575403925771, 58.40585877873178), (21.052246589874187, 41.42838386892732)]]",0
"[[(28939431.34393785, 33624338.49196345), (71.68629141401735, 129.6570377139381), (-74.42164895158048, -33.32519786197442)]]",0
"[[(6543899.188350086, 12695407.280770525), (157.98053857589198, 199.61917285531393), (-110.56238412277065, -100.50749785813942)]]",0
"[[(24624227.78992376, 28842134.345845364), (208.6618451085505, 225.48401640393786), (-33.8407678188199, -18.99186775170967)]]",0
"[[(23588817.016629096, 27237944.732223), (-56.004189213774914, -37.64221413909604), (-159.66935177965786, -158.49584257420477)]]",0
"[[(38770299.65971145, 41528893.01042221), (140.60459183644943, 173.13578446049286), (131.02509200493103, 143.3562841299505)]]",0
"[[(45670379.243637376, 45886702.45194754), (286.92517018970455, 331.54662655770466), (36.7467341335192, 78.9547361757841)]]",0
"[[(32868012.711720183, 36031299.55903714), (330.5990441090845, 355.0627814862894), (45.32621192768417, 69.93345995179432)]]",0
"[[(35622167.990957506, 39624891.72900247), (256.39331765833515, 303.7594452345205), (55.09500140294617, 77.92542408414502)]]",0
"[[(1316841.0880871196, 2263968.1849916186), (123.7796791160927, 168.12141976739616), (-30.525964877537717, -18.33647770937786)]]",0
"[[(38606855.94394747, 43981999.17243084), (25.55221891987017, 74.88841341079066), (3.6435287404660244, 35.45719977308785)]]",315197
"[[(14908529.464362677, 19656702.672100335), (-8.641631063350289, 15.971498318955138), (-155.36104703339535, -132.97875560336564)]]",0
"[[(41795361.91533466, 47852624.69473949), (109.47914544278296, 113.69438335520239), (34.77309096716738, 53.68690432247003)]]",0
"[[(46133302.45272354, 46874321.99293123), (260.2914367951722, 305.0678023344376), (-5.596978846705412, -1.3128788628600447)]]",0
"[[(35527966.29924093, 41539010.8416478), (69.68904573080678, 99.82413038917548), (124.33629779531498, 156.90697233163533)]]",0
"[[(3980809.8539865473, 6555282.836587251), (95.27967621876545, 122.96478455289491), (7.6286409518626215, 35.96781977440878)]]",0
"[[(22195660.314862244, 24558426.933405325), (70.70375599650944, 109.00825531495119), (52.12209500668084, 67.91560835172935)]]",0
"[[(36071269.929718465, 40526083.913826704), (321.0850898168786, 341.9067466200548), (-19.804711481446788, -17.40708539391625)]]",0
"[[(14869849.431527201, 19429658.107253976), (256.7239661962505, 310.050026497422), (-96.9708612193547, -73.745784268553)]]",0
"[[(5470242.048377481, 5633052.09728882), (289.52474802191125, 345.3088527776131), (20.444657718158027, 49.28102998452606)]]",0
"[[(20573903.06012261, 26594429.17288258), (-45.907523537932484, -19.125985204351313), (-104.43055511480726, -103.37530406043827)]]",0
"[[(8689674.126410216, 11758714.794551449), (293.24840806802507, 349.9598187395774), (-148.42472366587194, -107.5722927519387)]]",0
"[[(38064304.8974327, 41207333.27922011), (5.957564448535223, 21.091594235044724), (49.20515735559431, 71.91739619782246)]]",0
"[[(8955997.404305834, 10808280.32842474), (247.8040206190742, 273.7477376182912), (-96.5433917844196, -67.16087033305953)]]",0
"[[(18285691.702952918, 22615207.397553116), (115.58895081659475, 127.34865240395155), (75.61516663402432, 92.39199936607831)]]",0
"[[(18564191.44768322, 23313163.23960393), (214.94236711543556, 253.91668753315673), (-113.12318318855529, -88.73808198954805)]]",0
"[[(10050660.648203086, 13837448.535942195), (-7.569676550130978, 23.818510904831943), (-20.691301842775573, 18.017922655108073)]]",1
"[[(12902438.212306945, 14763460.187082335), (-32.9219473863394, 20.534722167920677), (-40.37882974299225, -19.845388435119407)]]",0
"[[(43197573.562973335, 46464436.20917004), (67.72558728694142, 105.64560170271187), (99.20902152762403, 141.322859563657)]]",0
"[[(2701519.390969174, 5165956.234768872), (-21.51807032323751, -13.657302625547711), (77.35315268625735, 113.65035884646119)]]",0
"[[(38326298.892688714, 42906164.15619804), (188.50190541950053, 199.38539382004444), (43.33336281736439, 51.10786745347558)]]",0
"[[(307916.6360666329, 2727770.5834016716), (-69.56800020494593, -31.432618106467956), (-172.0424485373967, -148.147359341055)]]",0
"[[(47448252.3619831, 48690688.49811283), (123.73045202355087, 154.2879606727906), (-123.87304897399605, -96.94686540564592)]]",0
"[[(41433184.203081034, 45173083.63501532), (49.294727683268064, 87.95297708026537), (48.884512859341044, 90.07048337230643)]]",77
"[[(36806115.9991084, 37544103.856113195), (-36.78482197041684, -33.32334324040618), (-56.68007099763527, -33.966577897622116)]]",4
"[[(1228723.5262452718, 7569512.364793154), (-71.22200260630817, -53.094239331379455), (-154.04034118704675, -139.34334811235203)]]",0
"[[(46080426.99183234, 49812313.33224268), (256.213146836367, 285.9838979643675), (-173.61618354036534, -146.47103404672978)]]",0
"[[(28031148.581375748, 33306617.71295224), (333.5099701688848, 359.29419199599664), (21.282919979883587, 47.39994585155548)]]",0
"[[(9783896.245187994, 11548872.350546697), (118.25306368048442, 166.83079982696265), (-128.44200620586108, -98.80629574161182)]]",0
"[[(43454112.86327289, 49634391.03097318), (97.88116850461088, 126.3044978300895), (22.485595260604896, 53.302074303823645)]]",0
"[[(34529976.81611235, 40700722.32431025), (322.8358969822913, 374.3793273913688), (-2.730082298181287, 37.50307515439164)]]",0
"[[(2600037.034263976, 6394954.5358457165), (127.32537768762654, 186.10601311326408), (64.71076713741178, 97.3871984981435)]]",0
"[[(40143607.277595624, 41316390.10092152), (81.78564453872124, 82.83340797977323), (61.667525888349246, 86.95965713122982)]]",0
"[[(6636230.185785699, 12676413.654053189), (234.7064557152629, 242.58307409416983), (-24.606472635677335, 8.762967187006808)]]",0
"[[(4627624.421900147, 6872410.417711373), (130.25463549208555, 149.1030087816318), (41.37813242205743, 44.412206312036965)]]",0
"[[(36507421.04491112, 40550238.21900461), (270.77571131185493, 327.50424467969765), (70.6786308094411, 79.04335294666285)]]",0
"[[(43320328.838462025, 47250499.578511395), (14.762160891872142, 57.15478139696049), (-53.68134195689808, -33.43805181894603)]]",346
"[[(34695474.71211291, 38622605.10119427), (257.848385770563, 295.9945802067464), (-69.1619275575669, -53.575482880501035)]]",0
"[[(34177659.9687061, 40279803.1522205), (112.82655821777357, 170.94492286716536), (-34.22569117655817, 3.454414914600399)]]",0
"[[(46010127.356046446, 51129665.24923414), (-16.860825637358133, 19.256731765428903), (34.13052578349132, 74.4346153790398)]]",539
"[[(8533271.854322102, 10966268.049557297), (207.48987762240097, 239.8228931300128), (-120.19721313149051, -110.52213667036096)]]",0
"[[(32395018.159252096, 36961448.619208954), (89.70867207398211, 112.86296572201887), (41.81531363223314, 64.35434179635457)]]",0
"[[(9082022.149382014, 11071989.065430569), (132.86125689437765, 155.66414151794606), (79.43089679342961, 84.5755718580396)]]",0
"[[(39883709.40581813, 40799688.767869145), (250.97310417111765, 284.75341182812167), (-65.53248181837097, -24.485046009312114)]]",0
"[[(1843837.0572429437, 4705673.738622225), (-9.688625721830562, 17.04882566822291), (50.15238848217845, 63.12694721064979)]]",0
"[[(4629697.434140489, 5663499.440048416), (-5.02323887488464, 53.32705792753174), (125.7023965680379, 150.37057183865056)]]",0
"[[(18490017.28630102, 24371788.318828784), (314.3029505632146, 336.94937970230825), (39.997254830068755, 65.45916240235152)]]",0
"[[(22566256.546606705, 22742662.7215178), (96.72904048219638, 122.23540301156045), (127.25364938293473, 157.821944238789)]]",0
"[[(16780278.486830883, 21478559.472686872), (266.478788483698, 313.792214755856), (-27.4034915700839, -14.032848566130237)]]",0
"[[(4987312.349072419, 9798884.448544055), (-24.68864658008421, 31.04564472340497), (-15.17803916913661, 20.86367605534162)]]",0
"[[(1909126.6089915722, 5590202.973657355), (246.61144368988118, 250.80460591862632), (120.5307064769193, 125.16157011821608)]]",0
"[[(43355366.77851608, 45248169.56947069), (31.757604192801523, 68.92457547763725), (-83.3758996417033, -51.85826361700004)]]",58700
"[[(1833056.6738921932, 4453546.690638362), (209.56726597553904, 229.19709930443432), (-154.4916304494178, -147.69897502597172)]]",0
"[[(17468994.67037613, 20774050.308006495), (272.60420733937144, 304.81978790848234), (-56.77811907538985, -46.18472193352353)]]",0
"[[(45133851.44164781, 51446236.278344885), (152.19270571959404, 193.81102503922583), (126.18712529373488, 144.87017533510362)]]",0
"[[(9985918.8796428, 12210767.52069583), (2.8889868769687013, 60.11064644150219), (-174.19677459790464, -145.65269352333635)]]",0
"[[(12462818.887921859, 18356317.51675742), (-89.68671081491549, -71.98862067958947), (-97.46952799887619, -78.98928595698928)]]",0
"[[(39916116.10050061, 42320489.54254418), (-30.219001156958328, -1.269558183329817), (-27.80723500596858, -26.198608702768386)]]",0
"[[(32528488.371271327, 32638880.87964034), (85.57396743472202, 98.71070862642374), (-28.388702776462424, -6.666275699690978)]]",0
"[[(15128302.154898653, 20263746.169946186), (-63.23983575116408, -6.805556652078721), (73.4251086090554, 91.8737862788348)]]",0
"[[(7662117.819934384, 8150558.866312981), (-79.75012137537877, -51.21827775988492), (-68.72062007598291, -33.52451000500478)]]",0
"[[(43455905.93557088, 49176210.64636807), (2.7813754214926263, 44.72008946123576), (-108.94251274111558, -87.16385158905122)]]",339502
"[[(3670525.9195034504, 5320088.278356775), (196.8497545416775, 228.3973450925725), (-107.95184027676758, -92.20155000797156)]]",0
"[[(5048552.933364759, 9563193.803172573), (-2.88332156257988, 52.907899271882584), (-152.22380852563592, -147.6256305078906)]]",0
"[[(33923919.05477224, 34482080.11044953), (252.29017272182278, 291.15320681260516), (-6.220936114407522, 22.201405837195125)]]",0
"[[(17427088.459336895, 17847433.39940478), (20.150705714416063, 43.50597609125323), (-168.97052435036386, -150.30829312113946)]]",0
"[[(12041309.27233219, 12796028.498992734), (180.4594105665983, 205.0451207477183), (89.07122597352384, 124.54302914644424)]]",0
"[[(38215923.74376569, 43937668.633115344), (281.6448403166849, 292.18517426901644), (14.259563316036349, 52.14297358376284)]]",0
"[[(21359700.31101316, 21374251.517950874), (-54.83218385787045, -27.204282108366364), (-32.38779479175645, -16.183722089180893)]]",0
"[[(22936714.269873273, 29061355.66372695), (296.5949161809667, 326.6690977681971), (79.75389146918138, 117.93893384652253)]]",0
"[[(21893013.15321229, 26791218.131963298), (318.32398815553046, 337.3219939533923), (-149.92479197610362, -111.51035144987613)]]",0
"[[(13045494.255129047, 17745317.623903476), (-58.67751909068925, -50.04083286875717), (-72.06321150846581, -44.69561351749539)]]",0
"[[(14682293.297568228, 17523631.142720707), (248.28348018656845, 292.0510793113418), (-117.10650438464657, -98.85235243060893)]]",0
"[[(35327256.63498751, 41191484.52694959), (-70.30587955845394, -45.948988467773944), (110.27832627430195, 125.20499214076334)]]",0
"[[(10554636.252593467, 12036255.576079901), (-49.89560221743415, -5.691109173919465), (22.724286312746386, 27.68448947997242)]]",0
"[[(28283069.152035277, 29327108.27061811), (139.36575122725856, 170.40416802821096), (-138.6016613659304, -97.3512854620968)]]",0
"[[(44232512.06976648, 45841746.538647085), (124.1024742656995, 183.47314222057048), (109.12749671363025, 125.32192528516268)]]",0
"[[(6865203.4624105375, 7086784.2998020295), (290.2802912984993, 330.73583293597073), (39.129405399400156, 59.33309509633544)]]",0
"[[(17932350.47919978, 18041557.997026484), (53.208146706344394, 64.11955918491495), (35.74297616095731, 37.72370391952583)]]",0
"[[(8931825.436483212, 12006482.51627551), (310.1606434704803, 356.15274850914983), (3.7353002913345676, 35.49641330071917)]]",0
"[[(6661613.399978984, 12073393.422041204), (102.42178809283541, 132.40400255545626), (-71.15231891862145, -67.68419237031824)]]",0
"[[(26386945.64573833, 30816891.25388103), (-51.66707300142036, 0.5735712466894398), (22.451693610674255, 30.648142664294205)]]",378
"[[(41920454.41084558, 46554743.307405606), (180.44263844644047, 189.59715716624976), (86.81135469629322, 113.52173009389712)]]",0
"[[(37087021.86112128, 41843275.301635146), (-34.828835500800345, 21.297348835014013), (-34.81066276375782, -16.78040638722294)]]",0
"[[(22851696.909847077, 28042302.550353784), (119.73478408346591, 136.55439154506414), (-115.4177541821408, -105.48074723484115)]]",0
"[[(594372.254871885, 5049130.903514085), (160.90392234514061, 168.73138159934248), (-30.246649095338853, 1.176058652253797)]]",0
"[[(17281504.05369686, 17434232.853357423), (169.638080500275, 186.52563949780983), (-135.59679905324322, -102.15799145131433)]]",0
"[[(34265193.55713414, 39531033.911407635), (285.7993367040698, 305.17929696229294), (83.05172733167228, 109.47013400052751)]]",0
"[[(32937979.359245203, 37663263.103410155), (37.15211026980039, 52.925663070145134), (120.01474263548232, 143.97156229754165)]]",2084
"[[(27865471.468336493, 28032503.8122945), (76.83191733938122, 84.83595273985983), (37.95341145125312, 48.28662204181852)]]",0
"[[(30446226.148387704, 36156751.36483829), (23.115134447064563, 66.1261313654091), (95.13869547967641, 123.33779696584767)]]",975
"[[(14952880.838562591, 18304867.59450112), (337.4667589108998, 357.3367464755174), (128.1564038706797, 158.28945535293892)]]",0
"[[(8206317.4739491595, 13873610.305689465), (319.18587244153474, 335.90892771723856), (82.52108595878434, 83.78548290230151)]]",0
"[[(37989816.570316955, 41536154.406818986), (140.58380747848955, 151.04509727429087), (-107.14630098449109, -86.69377975944926)]]",0
"[[(12115016.328245033, 17895897.376536187), (134.14981405333873, 170.4661490054379), (-18.434959124589454, 6.965960853463173)]]",0
"[[(44481931.70147354, 47929683.015768796), (329.30651405761614, 344.6101267502278), (-156.99385669642203, -130.3228509897419)]]",0
"[[(41850622.58768288, 45587774.69691594), (144.98365960650452, 156.37099700391278), (-159.52762217859978, -135.1088426204727)]]",0
"[[(45860092.083264105, 51240246.824868366), (84.88902930182661, 128.84433499374882), (-9.198675713492065, 23.946992291200957)]]",2
"[[(8598167.103490684, 13654194.85988821), (241.17939553490612, 294.10404281747356), (-166.8257190356213, -135.49091370286823)]]",0
"[[(34417983.191291094, 39099506.65279645), (21.544883761228547, 63.82815137261097), (-12.607763237801663, -1.3291598855523183)]]",21958
"[[(22877119.291993946, 23048386.96814873), (112.79735984813249, 146.29476284288887), (-106.20975969938107, -89.80879862365518)]]",0
"[[(12812288.898723967, 17314375.393598877), (293.0507346066588, 308.36261518237114), (62.001365419591, 102.01242226746552)]]",0
"[[(18160458.59704636, 23039488.227118075), (-54.54386215227443, -5.973607915638283), (-46.0399554772884, -9.564213925850659)]]",6
"[[(26165113.16409016, 31200292.004379444), (202.8398880171144, 241.66231639605158), (11.212255751689526, 20.57014390931686)]]",0
"[[(18470065.02159385, 19163219.67344646), (281.0665144718061, 324.8866976774705), (30.79617898955442, 61.53978876557826)]]",0
"[[(33810692.61021951, 38216359.83695255), (303.17293270915127, 326.98840619595103), (-84.4966346444684, -55.7331609560661)]]",0
"[[(2597908.0638672914, 7805547.008390715), (281.517651369616, 319.8211242585155), (-38.22394239923736, -19.955157668669575)]]",0
"[[(7381022.849135735, 7518859.716548166), (101.27732392304947, 148.21020056326563), (10.499610764951882, 22.85280905709177)]]",0
"[[(23672623.71681151, 27522337.24007877), (132.44519117953726, 147.36589933466817), (-127.76119470252578, -96.6266968332824)]]",0
"[[(32127593.299498312, 37808381.351846755), (167.23186176181622, 211.2167104553352), (-144.28186171721052, -139.74739997884953)]]",0
"[[(10792276.367803914, 13687026.01209405), (148.5930209901706, 160.94703888907773), (-144.01396606553334, -136.24689254514723)]]",0
"[[(3022640.307630952, 4710199.795402296), (46.925283772672, 79.37134553682398), (-8.496963501028006, 11.052973308766578)]]",3
"[[(19277783.0817844, 20395694.871068217), (18.5838285272104, 37.54345224273186), (-40.09407963365729, -8.87802639915473)]]",0
"[[(20265656.546160124, 22564224.704415735), (93.15911388318807, 123.54578815869922), (42.81639484158211, 56.14154748689282)]]",0
"[[(17878588.18411713, 22348777.834586587), (96.06727143940734, 126.61364623670156), (38.81832333239137, 60.38934040160645)]]",0
"[[(43308654.596143626, 48167487.99457159), (-56.15333715592638, -20.50557421051503), (-56.14612732190412, -14.350245437910253)]]",1785
"[[(13714395.613536414, 15284471.76426101), (330.912561684947, 378.6592765259665), (-10.009270552970008, 21.32313234584609)]]",0
"[[(19941727.189379018, 23722556.480577957), (-68.09613149392638, -32.07200042084478), (-125.94736269328743, -88.81913426039637)]]",0
"[[(44525831.887997955, 44575229.72819686), (90.91782047539542, 115.36032140524401), (-138.88973116660048, -114.78395556055358)]]",0
"[[(44070441.75031464, 46983426.784187235), (-12.476430604068739, 17.008195140693612), (20.27039693613517, 62.483288463785485)]]",63
"[[(12583945.42695715, 15096397.670967672), (242.19727858524533, 270.1185986198469), (-116.8081222875852, -113.00341762303647)]]",0
"[[(37287809.32091091, 42057660.138954654), (341.8608561162619, 378.238796247227), (36.18262842414461, 67.0927562534728)]]",0
"[[(4047173.1790531366, 9422358.8961738), (10.999275922370998, 26.739094007361594), (-84.64738346272094, -63.197440560685465)]]",13
"[[(31725986.68133454, 38166923.91381086), (39.14800567203724, 71.02018627581302), (-159.2424330510179, -143.53714951128077)]]",323
"[[(30278096.155354355, 33820782.53644508), (224.40195135625726, 257.75221524571236), (80.82972788790892, 97.0095357936176)]]",0
"[[(9255246.833288932, 12874812.275163576), (-72.59545268085584, -67.45167118619129), (-141.50923984801187, -114.3353417709356)]]",0
"[[(32137340.776153866, 34289513.81455518), (254.50176000863854, 264.48490445332675), (-13.798151599331675, 4.765462061756796)]]",0
"[[(33274801.391585577, 38307543.445914336), (73.28435488490314, 100.38697262418648), (26.498493007344337, 53.035203359875226)]]",0
"[[(4078070.5792401065, 4428650.589517122), (194.9732540494099, 250.29087043735063), (-80.92673979529046, -72.31058764973066)]]",0
"[[(35222509.720862344, 39251773.99196799), (298.88955434601445, 316.1420332315708), (113.98250387977754, 134.23975029415897)]]",0
"[[(20555082.936999664, 21591311.039977696), (182.6215269786765, 231.38638767159938), (-2.400162290963351, 34.60261802958657)]]",0
"[[(16790198.79167394, 19827532.619218078), (-79.55709175004466, -33.21987738233851), (28.97477386355814, 46.05551970306679)]]",0
"[[(25132784.05588553, 28676785.10026529), (324.059652392155, 348.1993179212687), (-131.5637796375442, -102.59175637909144)]]",0
"[[(2732834.9179407423, 8152567.787698008), (232.10780107612374, 285.28358260328974), (-102.03419196028582, -85.47097688269963)]]",0
"[[(37629456.27982781, 39383429.43175431), (91.8150521177823, 150.3236543361978), (-35.621736032947865, -9.242409154429843)]]",0
"[[(44437755.383365065, 45566051.33211205), (-75.77642013287324, -67.68172681427662), (-1.392885565575824, 29.5773894736635)]]",0
"[[(38626535.80699604, 40958048.26430169), (295.57725932575937, 331.04598240021585), (-125.86361095122874, -87.59897418256594)]]",0
"[[(22526187.940824274, 26144705.710855126), (226.51657502862213, 259.8679388790665), (-94.75714569288223, -74.8535675395788)]]",0
"[[(31003620.064445287, 37145533.44284398), (226.75244940954246, 276.44016694321965), (8.643828586753955, 27.930535061393066)]]",0
"[[(2789461.6615037634, 3608928.0990162436), (52.76214380763736, 90.58391332083178), (72.13386063050055, 81.22061199971252)]]",0
"[[(31502168.71237801, 33593451.052516714), (-11.269072996145837, 36.79394846727194), (112.85928248112492, 122.71586019378906)]]",964
