BRC Query,Data Size
"[[(3680529.1622242513, 4706155.120958623), (-74.1942182692523, -60.457337828734026), (-167.61353557104022, -63.039152069832696)]]",0
"[[(14661724.864435222, 20588167.706217162), (78.64115962119709, 217.59224155948226), (-126.76061610210945, -44.25415734593601)]]",0
"[[(18469669.57659363, 30505207.852863055), (72.57841395042436, 211.01299314812871), (-2.4680701645023078, 76.1014613269652)]]",0
"[[(15160794.958682107, 23395917.411334835), (177.31432318690582, 243.3322570081727), (-7.621978192750788, 79.19589447800006)]]",0
"[[(21658045.049080163, 35467548.84733744), (69.26877400372933, 97.08521119338714), (-138.67938757955056, -136.77584151240455)]]",0
"[[(711924.3730563382, 8075404.1714810645), (73.10189135440788, 158.4355176703876), (-39.70336263851772, -2.8196378010716927)]]",0
"[[(25441171.99934154, 25475804.682704356), (141.4589846245785, 317.67411106726667), (-120.4371212327874, -57.99031396009429)]]",0
"[[(7179472.23550451, 8815105.737880312), (-3.0671244938628206, 31.94124632711251), (-8.272343561727496, 103.93832131131029)]]",0
"[[(4976849.614368737, 7800244.750329666), (-49.499983014917504, 117.08943386042496), (-152.4677203855402, -61.32174763329546)]]",639
"[[(16816033.17167928, 21195686.935176007), (163.75771024477046, 245.50361437024847), (-51.86860944460069, 57.6081150431085)]]",0
"[[(24188633.739697322, 33430665.430563115), (92.752178701291, 222.596724557393), (-129.13683828360126, -81.67113961637489)]]",0
"[[(10297175.685467426, 10845821.563999843), (106.47066776210119, 278.6486041555175), (37.49297200716998, 132.41479847763173)]]",0
"[[(6223017.041003466, 21097211.37620493), (90.64254588078362, 210.0386270739674), (-19.211228902219432, 101.97066953433645)]]",0
"[[(23744258.668236457, 32352081.612688176), (211.22458834599695, 316.9828028508818), (-169.70147494167486, -131.1053513219213)]]",0
"[[(14355806.0433581, 22496841.132787406), (46.45345818084894, 78.07551842358419), (-54.8295801611379, 54.27408619625999)]]",2793
"[[(6927775.224217223, 8382219.025149563), (57.59131289178953, 179.0729589634592), (-46.69636055283388, -16.108086323038574)]]",0
"[[(24913468.48552724, 32470120.50909786), (-65.83537599610281, -46.480356762977145), (-88.34631921232365, 29.044585161360402)]]",0
"[[(21481881.935818616, 32309780.976189822), (34.75385095605341, 200.47393359479364), (32.962006365305655, 64.03734610220666)]]",93
"[[(3685029.4537638063, 9247208.73381562), (119.2976340674465, 268.7866059756458), (18.637705435350597, 86.72786191842361)]]",0
"[[(8548945.735259209, 14844374.832270611), (-15.913564102028175, 128.74404038217503), (-26.311450091547016, 6.483315154982087)]]",4
"[[(17761369.947429363, 35326137.41053854), (-52.106334176437116, 34.422259872053075), (-24.689076262951232, 16.89259344097882)]]",151
"[[(10684898.781063791, 11434846.444203002), (81.77907880171455, 154.78931588578882), (-46.44817770998196, -35.3095884287775)]]",0
"[[(29624535.538413852, 29659352.78689242), (179.55984859959955, 314.0932019423992), (-124.81204343756882, -110.03301871973959)]]",0
"[[(13596252.37621516, 26675138.669428557), (26.62016002653141, 75.23928710589941), (-127.36572793113858, -45.15897968136396)]]",113558
"[[(31202202.045162544, 47255467.48646201), (204.74858157091666, 278.26155408018985), (41.39156753542184, 82.7900858314758)]]",0
"[[(1227496.9115209123, 7680818.987895813), (53.68110791432528, 179.93287250438837), (-34.52104379399981, 71.23209026355464)]]",0
"[[(3952156.124435927, 6637325.69851376), (-89.86014868185694, 29.900250988726597), (33.899139657309206, 91.03435015304622)]]",0
"[[(413711.70328539074, 17946052.609612025), (-81.6178671971015, 18.329924316803286), (-165.3328240472647, -86.73650602819376)]]",0
"[[(22243436.931257308, 31758617.975018993), (141.9551750368324, 205.73387834025567), (-172.47517871172334, -51.115292871481586)]]",0
"[[(1356645.25004849, 16236822.451733435), (96.15897260112277, 133.695573506815), (-131.1272182198757, -129.11344031045317)]]",0
"[[(11306986.087013178, 28964145.677868944), (182.66175409190623, 206.34676997022981), (-88.34514089979129, -3.015422043930343)]]",0
"[[(34334974.44592752, 52088367.73207183), (-8.161052169864703, 143.63298046257188), (-29.113755335372588, 7.511855364190772)]]",477284
"[[(7943531.689241376, 11169635.571458798), (24.232860950483854, 101.45269244898482), (26.291223307408046, 39.23842529077896)]]",0
"[[(12272199.135772262, 29450882.56310458), (195.88440691746155, 269.5102453449467), (31.657058736240543, 133.039323256327)]]",0
"[[(8101566.871397095, 26917620.56217546), (164.42891805580416, 315.7927466200226), (-6.5338678913163335, 21.618105218541356)]]",0
"[[(5134907.922761912, 22881770.855214745), (187.69771203236996, 349.90620811207623), (-26.71928694377371, -21.318618275129385)]]",0
"[[(6996712.136478189, 20947757.348338984), (-13.431533942387546, 162.2000686776089), (-59.95456735632058, 28.973649869055393)]]",849
"[[(692192.7232883677, 17888733.075058002), (-78.10009135770598, 96.58935553043138), (42.78829598924554, 153.20897258563795)]]",9
"[[(22368012.42010756, 30272957.994485877), (95.38620382198548, 245.9795771578009), (-91.72723218919323, -50.69946042759916)]]",0
"[[(26725442.21019992, 45073865.99326245), (-8.379360829768586, 18.757505947428708), (38.699227549792, 165.9878067211983)]]",50214
"[[(26426265.53645252, 43642297.24626081), (218.0833139106224, 239.9319652933179), (-145.4718650205057, -56.45894309373115)]]",0
"[[(7199696.552457219, 26291392.46200347), (215.40348452918624, 290.40848730102783), (-46.844058198865696, 17.939356995553105)]]",0
"[[(15466862.847867336, 21735927.938857336), (90.48225326867097, 195.87605954767625), (-91.23457695403481, -32.12335020401088)]]",0
"[[(21013617.253064264, 23936163.84711439), (36.052287539770234, 64.05039692450104), (-16.31270653940203, 91.46563620408072)]]",5439
"[[(20366450.229006156, 24322057.29028363), (185.22336470919225, 253.41414158256026), (-175.60398330402708, -55.855232478440826)]]",0
"[[(29177222.831293296, 34801924.359421395), (143.7380605452162, 265.997576836226), (-127.60113677315691, -83.61583234197798)]]",0
"[[(9222679.719488615, 23550330.42551181), (-74.51708637057702, 15.432672014911063), (-121.84910754576615, -48.04299077676694)]]",13
"[[(25201386.110029843, 35257638.1349591), (88.32117775073428, 235.04649042947386), (-56.707940485319114, 26.29117639005743)]]",0
"[[(8581035.251790568, 18456430.36286211), (47.78997160077489, 106.19222994011301), (-20.043334507011593, -18.4173569370017)]]",0
"[[(19694248.593431648, 31568408.07467681), (17.48297051641981, 146.98034888773864), (-139.79986468879852, -110.19139984272009)]]",150190
"[[(17551683.647043165, 25195179.850009415), (-75.89227650480055, 23.105830939791417), (-173.1405337569659, -153.77933071102308)]]",1010
"[[(25270558.627351537, 37473625.77011871), (-89.54338335286758, -2.5031204014119908), (44.01385201813599, 62.783521950969714)]]",27
"[[(25124865.06550147, 31249993.812630843), (66.28501915123161, 239.47902038478492), (-160.3960755979289, -114.72220783729682)]]",0
"[[(29236526.698234066, 30756520.37821552), (108.18529177339087, 266.72952049597757), (-148.66819030301923, -36.243755807495205)]]",0
"[[(29797210.416218765, 48917325.612228796), (-47.599062259476234, 21.75010226224024), (-78.79474447179302, -17.172869787656126)]]",33028
"[[(21879630.1998769, 33857780.07182708), (45.85962146358469, 223.75796500170136), (10.434393175970285, 96.35539363186408)]]",146935
"[[(1166156.243726591, 7942830.264818434), (-3.453259778340879, 71.44352351380424), (-105.1575043679846, -83.01861432706967)]]",1038
"[[(8420050.543006893, 19979508.980502047), (-50.12416121139116, -21.34497919310406), (-144.1044238883064, -114.84469784741408)]]",0
"[[(30109782.506219074, 48864332.21783748), (148.78711829534822, 325.26071956319834), (-99.77985025689921, 0.928826813622436)]]",0
"[[(13102217.927831987, 27259853.08847178), (211.82571109977067, 253.15299285164048), (-83.11801579196971, -23.56088945766247)]]",0
"[[(8520822.49191207, 26445896.53428875), (200.9154580329108, 227.7263707893414), (-142.08517687801228, -67.57460575810626)]]",0
"[[(4668103.921822175, 12661571.846058905), (109.01123019517348, 193.07871833175955), (-27.06237699227634, -25.647009668890014)]]",0
"[[(26952335.63091479, 36669466.73658158), (89.65666802854918, 237.95508638565164), (-34.04847857202029, 39.17758022884401)]]",0
"[[(16346745.37556202, 17329666.084919047), (148.64391533038838, 271.9518532139614), (29.445744573552872, 52.255728695697925)]]",0
"[[(15488251.172139304, 21431859.490979847), (6.420795382894369, 10.751892780133417), (-68.95422633611464, -22.40186912696098)]]",0
"[[(17004819.458606407, 18820919.049398344), (62.87418426007153, 163.37662800347465), (-72.74732322735427, -17.945124885290163)]]",0
"[[(25347799.64686831, 39963636.63147266), (14.327935418702324, 143.18815082315416), (-145.40439152761564, -111.24763677585005)]]",409118
"[[(11954555.364431612, 28855309.39897231), (-62.9131334082201, 33.88590085520237), (-14.454456595434124, 42.5468808732246)]]",578
"[[(12245782.764063144, 29722785.8560298), (63.77346971885822, 235.86985456239609), (-88.19820112525268, -72.754693774578)]]",0
"[[(24401133.42955398, 24834029.105646983), (176.51367410940742, 223.96084761920642), (-167.03715764106687, -70.57394515177225)]]",0
"[[(24484199.819283824, 33000292.336459957), (40.61092468658569, 97.96311296393577), (-62.21623984027168, -33.84893092567636)]]",0
"[[(21030939.75663791, 32320543.86114657), (209.02696835741148, 214.32997504610196), (-32.52612946059568, 32.37895497293951)]]",0
"[[(23493760.21936782, 27981741.39973044), (-22.782808765111653, 1.7601858459569115), (-133.27405258818342, -60.79172730304161)]]",0
"[[(1569653.4824743324, 3131056.43441105), (213.17755516237912, 215.07438952801095), (-105.61811901376377, -99.4576207397798)]]",0
"[[(15418789.439000767, 32090882.931289937), (195.73284249765766, 283.91711291499786), (-21.158610417643956, 44.58595427815675)]]",0
"[[(20904911.96230899, 30962097.706372015), (199.77995981365638, 355.6697871148783), (13.86598900744923, 53.67953077020369)]]",0
"[[(26585885.487583853, 38286087.63144632), (189.42645303933494, 344.80590042166205), (-154.6570112743259, -112.19169420154418)]]",0
"[[(29571926.521393076, 37783672.833590336), (-17.80432729808652, 11.642996541816256), (-1.656224094840951, 109.08628405067066)]]",13008
"[[(19099928.07290978, 27947986.190941054), (175.80335518026226, 219.29659841294654), (20.620528527011004, 99.66834098365717)]]",0
"[[(34478352.58858145, 42852168.151982516), (122.38224459255298, 281.54906768631037), (37.22783603099094, 93.24929781164732)]]",0
"[[(8999766.327075932, 20960694.801513802), (6.343454466860393, 171.04129005540966), (5.036886530340354, 96.86885290943455)]]",138
"[[(20281681.370645687, 22369070.376276165), (209.6108431219667, 228.23145991094248), (-141.33454878643104, -37.38352346863101)]]",0
"[[(23239311.301938925, 33399090.6007256), (137.26395142974025, 170.21009547975945), (38.17398888491087, 96.00406581962127)]]",0
"[[(14358578.277089631, 32801464.533419423), (-58.156075925446586, 38.45309553271103), (-31.848508495179686, 66.31910927991146)]]",4279
"[[(19437954.07077511, 26499150.636248313), (5.193377809881227, 90.16106116097632), (-9.951005499353272, 49.80283929043826)]]",36241
"[[(9370823.775503863, 24113989.292828362), (14.55785025999974, 175.99084716536322), (-58.04350187175581, 13.303668393796812)]]",5860
"[[(10769909.475703733, 13011451.599766731), (-75.5554752151977, -6.122206410153765), (19.5074472810592, 80.09365812577101)]]",0
"[[(28339135.06323388, 30744822.876239397), (217.61153793518525, 277.89394603959875), (-89.02096416742468, -41.4950433080375)]]",0
"[[(17258850.184873644, 18546208.106621195), (53.664258412170284, 229.1482254416889), (-2.1370477003578685, 82.75911080134539)]]",6
"[[(29413603.50014979, 47559167.84889704), (148.73863379499952, 291.52804268286934), (16.62022412080978, 113.96228535194521)]]",0
"[[(16332644.510959197, 35184006.606644094), (199.87019887154798, 251.87660000836973), (17.554500127516235, 32.696244288414206)]]",0
"[[(5670187.114391885, 6706426.427636348), (-82.05916199410933, -64.19203605149687), (-19.908425455740655, -5.8174650354216215)]]",0
"[[(30880097.822184175, 46322471.22070898), (-7.3950405425028265, -3.4311622297355178), (-35.17194940604992, 69.32160071550767)]]",125
"[[(17595951.054244667, 23242191.16291199), (199.5603037039599, 330.75610732832007), (-71.87129891359945, -47.42099795939471)]]",0
"[[(25813300.657088406, 38065924.63667313), (-26.065755921969583, 149.93719610422772), (-86.71925963494486, -28.258847839668285)]]",344548
"[[(34681090.728728525, 47888722.03943493), (-68.07277420181413, -44.20853080863975), (31.376793950853653, 155.1632583434611)]]",1
"[[(1406815.945567886, 5099947.26681409), (106.22435434579992, 138.6575515022016), (-49.02850762478428, -27.54816423758378)]]",0
"[[(5709800.630074951, 22201135.781256847), (129.55004462693213, 156.89476400682733), (34.798997786208105, 65.43885927211264)]]",0
"[[(10354943.08657983, 23490922.150464736), (101.41560181497323, 133.0217247966478), (-75.64879416109297, 9.023434638269379)]]",0
"[[(18127455.135618385, 22371463.727852814), (85.80366047530276, 169.73130661514324), (-152.85023182698396, -82.65203372148417)]]",0
"[[(4028399.4919210756, 9038814.195491485), (210.70158867016414, 216.31556299536615), (-52.411879245266434, 21.81644529544434)]]",0
"[[(27711899.30337755, 40815821.67573525), (0.044543293291312125, 163.27396978065008), (-58.48715299734529, -53.33764151303847)]]",22
"[[(11598789.405944077, 11696737.09857008), (55.799790928565784, 176.98693844311725), (-39.624567314975735, -11.384293689864318)]]",0
"[[(506300.14201563277, 19508300.132258154), (-26.82317084665449, 94.78976080749983), (-65.85957847185468, 17.072107768379283)]]",122
"[[(12935937.0848512, 20935570.51734918), (214.39615756770365, 350.5258459222139), (-140.18956930141593, -72.77179856963288)]]",0
"[[(32768932.172019213, 49025534.390678875), (57.1994406984723, 183.21080078077438), (-150.03101982763917, -78.99940570920418)]]",2485
"[[(22375295.09426866, 22760284.806764886), (-7.974395554873212, 57.497274693116466), (-31.422302697552936, -19.393992005557408)]]",0
"[[(14808182.11213566, 21608512.162830155), (60.50524926079214, 216.35292683869795), (-118.5245537602637, -14.290544538964625)]]",0
"[[(22531279.867404647, 31754699.409723222), (65.05268051062754, 226.48321035218342), (34.322107266371006, 111.42944563229494)]]",0
"[[(20504137.098107584, 36357767.3446569), (208.33627408859945, 369.5844644424749), (48.66917682534816, 86.96563310623014)]]",0
"[[(22078117.312822763, 29573898.573668845), (222.66871419803226, 240.50007836903757), (-63.21868687010108, 40.305923733097316)]]",0
"[[(1351292.321502381, 7212876.969828988), (121.47013637809243, 299.6170254114809), (-12.197817786427152, 69.30825635247182)]]",0
"[[(8462723.934508815, 15476338.893524546), (212.04376761574542, 313.88946112035137), (-21.076197637515236, 22.586969292652874)]]",0
"[[(14861014.5756426, 15942519.255457055), (114.89698498727884, 215.3461470262958), (-124.52233039004052, -49.43710648514744)]]",0
"[[(13877538.213383993, 14152259.714936618), (184.6798686356471, 229.1827717598481), (-59.34163013588693, 11.452324946138532)]]",0
"[[(29500550.730803795, 39440689.36733772), (114.05907647926583, 137.78806635433853), (-50.11946141349881, -2.1488269669594473)]]",0
"[[(33246067.167852275, 35834337.273465976), (46.73228767120847, 67.22565528053212), (-72.84454522988477, -17.440962258827007)]]",116
"[[(391824.15395950264, 7537914.193107691), (-0.2696817828187221, 57.54542295553446), (-141.5708107722147, -98.00954613384428)]]",304
"[[(28539148.49398755, 42225932.76116208), (222.83327239772802, 316.5159790557313), (25.744302295689238, 151.87992442572863)]]",0
"[[(28041012.991270386, 44480541.72902233), (54.36179608187018, 193.2331792689299), (-142.6848247902002, -110.22129680413211)]]",338
"[[(27433682.745618485, 41988542.3195233), (-56.7564485002395, 5.194414199985644), (-131.54714560085404, -114.21433255289548)]]",0
"[[(32528081.195478503, 45887318.3194384), (-2.8111502244018993, 109.2839292536001), (-163.73781530965294, -110.99165779268128)]]",495852
"[[(31999629.579714887, 37444914.77139309), (42.18333927495564, 136.6075533677286), (-171.72471582041086, -135.96143981129347)]]",279
"[[(32746499.690484773, 33900610.88862929), (147.80794416574565, 185.8992963599799), (-30.629953517329852, -24.084052002676415)]]",0
"[[(16522771.153108785, 16823993.4572552), (208.23490898099953, 210.97978085833807), (43.679745223479216, 102.6108376392852)]]",0
"[[(34022834.04254119, 43366308.76347493), (153.932012304982, 283.8681581037296), (-144.25612101385136, -99.77450624583427)]]",0
"[[(1846156.303465252, 8560960.378051953), (188.6789881004188, 320.5265586817587), (-148.70340220527783, -112.59432136148993)]]",0
"[[(33770154.14552696, 45322167.43448758), (184.1092591579055, 318.3791504406621), (-164.49590896745906, -106.17043480726414)]]",0
"[[(32824009.992792215, 50627236.19613371), (-43.38970643384374, -40.95090859031209), (-140.04079120162532, -82.86806043317398)]]",0
"[[(24282446.31844471, 26940948.051345795), (180.46742111067766, 252.61079158751534), (0.4350924540555354, 119.95388647689187)]]",0
"[[(27623972.433314312, 43790424.80341845), (2.9704178303198177, 56.7603138928311), (-92.06603151249233, -81.39543419658374)]]",308630
"[[(8548930.336566478, 27729951.800443925), (-88.44262183924276, -74.0525447188236), (-114.11663779137871, -66.94871993122916)]]",0
"[[(21773542.718096904, 26731459.27653603), (-28.344887586315856, 68.30251388447365), (-167.74082045111209, -141.8240134492631)]]",1830
"[[(21074747.21536563, 31007740.48382882), (46.741157657675416, 190.26666957687323), (-54.0919136519546, -23.917152108255056)]]",0
"[[(25346806.333616167, 27276670.69469141), (-17.645504044752414, 3.8518129129569516), (-81.288983960753, -2.30814590043164)]]",5
"[[(19132487.898044966, 30345874.762203746), (147.55013299815622, 195.83204323424894), (-122.8919951300019, -75.1310111174575)]]",0
"[[(21745160.513476145, 38919791.598706126), (161.83736751264365, 195.0363088976634), (-137.7127143381425, -118.32536649026143)]]",0
"[[(12921040.938015016, 16940422.288553603), (197.40580296387083, 357.05351646198733), (-14.773561120918771, 96.56846183766766)]]",0
"[[(3936994.261470865, 22169137.0487906), (-28.172838953860527, 146.31617413731868), (29.643916333234387, 78.92008392914272)]]",5
"[[(6309744.642184369, 19011846.88016641), (-10.31997287210315, 94.74572797748685), (34.629366897927184, 63.9859674350316)]]",3
"[[(15169648.635404928, 30477722.042186134), (44.278308478469114, 113.71343485307789), (-48.999685243872605, 73.49145907954005)]]",132162
"[[(18666636.547184967, 19949453.667469647), (143.69802474819537, 156.06546648849857), (46.15753675911921, 68.41220951363816)]]",0
"[[(9713480.322278185, 20301635.892390788), (-44.992199857650164, 55.62257813457191), (-99.10284717448859, -2.15875230709311)]]",5274
"[[(9441305.283893663, 22876294.46274651), (-42.12379306352843, 120.64947844276449), (-98.07636228591333, -69.32594575365943)]]",21723
"[[(2411344.229894295, 7406509.120345186), (-46.52018692350479, -14.86292843418364), (-173.65211639808544, -106.10347425856091)]]",0
"[[(15797824.208174724, 34505628.74054797), (-75.9184013908534, 21.521576670691218), (-100.33991964848994, -73.71365275825733)]]",1459
"[[(30870619.25652405, 47663379.55240749), (16.666663950836934, 104.8723149229226), (-82.10943660522418, -55.141435368296065)]]",506040
"[[(17706015.137772184, 18639060.916260656), (-17.70828367731208, 46.94987707672473), (-17.027444262478554, 15.730921611032446)]]",0
"[[(33882719.99146926, 40715909.660641976), (-56.58752687322697, -45.64817093975648), (21.146170640098347, 108.02293134311107)]]",0
"[[(10159717.785301512, 27664618.070917048), (63.49937473751061, 185.35336450934278), (-15.04187539960057, 93.58627976657682)]]",658
"[[(22751970.55418934, 41571108.43061826), (82.74569676321374, 215.35033200297565), (-165.96672124914676, -128.44085241581826)]]",0
"[[(18983691.85727471, 27717395.120199844), (-88.068898461953, 55.30346834378558), (-45.71742534822204, 75.99006179011236)]]",34275
"[[(29931093.473130763, 41236191.762683384), (4.040699981389238, 143.6925035700982), (-94.89642028382893, 13.933532484816908)]]",928005
"[[(23675243.329525977, 35961688.30512851), (180.96576284086103, 351.4711725809191), (-112.56420208576841, -45.47239656528147)]]",0
"[[(2553173.9045451526, 19243771.603754174), (152.62433585106686, 288.3212785940446), (-147.3912721415134, -145.1921192028017)]]",0
"[[(28486860.43792068, 38563039.28017869), (4.616648670650349, 103.26099743835933), (39.61329665131339, 150.20295274951633)]]",37828
"[[(3350777.0774332113, 13734013.011450825), (149.05432282485205, 247.9754487869968), (-47.19857739170024, 10.947107216520074)]]",0
"[[(5910522.382585045, 9311623.028060697), (7.9355094576986005, 47.16311442825522), (-40.74935812549225, 48.74106687668369)]]",8
"[[(26521955.353425305, 27843444.198007785), (-4.643254962853916, 119.22672699588823), (-155.92557928050113, -113.41074242526565)]]",21688
"[[(26897249.0929871, 32051029.5080441), (17.288380273431116, 54.95675076356695), (-57.36266276155844, -30.19342933730075)]]",0
"[[(29159008.504234172, 37566633.519842245), (190.04218466740485, 292.0790933185166), (14.883784642574227, 118.36302426449832)]]",0
"[[(17763581.274766814, 24315779.959374793), (208.55799285664153, 344.1408461087304), (-4.8907527667400075, 79.22975371697825)]]",0
"[[(32031515.794887327, 51463672.34229766), (165.1292090817555, 319.1907365019973), (-109.50804390593193, -84.873231188047)]]",0
"[[(34524748.59277244, 53736383.52168263), (200.2553814650136, 350.71484565257344), (41.10221343436922, 47.932469727981946)]]",0
"[[(26700477.42182674, 31314371.669259347), (213.59956170198143, 370.0005203304073), (42.49073470284597, 98.89592261691755)]]",0
"[[(24767524.97871094, 27895975.330182146), (112.89337129392115, 255.38863734143357), (-41.43917682472397, -27.777693120684322)]]",0
"[[(5565388.777077185, 23076418.184428506), (118.17100050799687, 268.46657921141656), (-171.86444961009778, -64.24705262215068)]]",0
"[[(15278450.297601022, 29810169.43220672), (50.941870419270685, 211.3065338886962), (-70.07438098988942, 25.21550214946886)]]",81061
"[[(6459209.424382892, 13927330.18839505), (87.07204210795737, 90.07146553969386), (-21.18582363344433, 87.58209414923681)]]",0
"[[(33185543.023940936, 34797509.60319128), (111.14680647445437, 249.65551433493258), (-10.069268252844779, 105.11857158210537)]]",0
"[[(5030239.292845042, 15896512.020489782), (114.24771027377335, 144.0833531991857), (-136.019454979197, -93.31368712905069)]]",0
"[[(28840922.171009295, 29442141.07651239), (209.79932811246817, 366.15136894403463), (-156.78995931405584, -117.51509247041307)]]",0
"[[(4903711.440809928, 11216736.949675333), (28.823612166012026, 154.60492723213753), (-134.0943826593538, -96.04395334143531)]]",1279
"[[(31380404.821395166, 37407923.848283835), (-59.45347765912187, 80.27845628651856), (16.69176745383973, 79.31867188977138)]]",89859
"[[(34833493.48168235, 44088566.998633906), (149.5270071394298, 193.77803592349602), (-21.503106015724825, 12.722944424223812)]]",0
"[[(32076382.842464868, 38525289.885653235), (66.7327655337196, 186.8713436137929), (-59.71683585647486, 48.19955469974386)]]",734
"[[(12000272.480893852, 26537359.797936566), (150.43536001150136, 280.014198882183), (-126.02373116820286, -67.92441962953295)]]",0
"[[(6034235.475766084, 18257490.82704077), (71.00530869379631, 208.87557323619274), (-119.9462005900738, -12.57553201699561)]]",0
"[[(17636380.880870078, 18818252.148733865), (107.89141212852584, 274.9301905812687), (-95.95173729170499, 14.936071744664162)]]",0
"[[(28818648.855559755, 41694283.144923344), (173.21274528107926, 214.16463694348437), (-108.1636639784724, -53.795238706079395)]]",0
"[[(11541858.895261608, 21277929.215484813), (196.93487476773225, 237.86301954707724), (16.47722125620254, 89.75443861225699)]]",0
"[[(12202488.201254327, 15071274.93366196), (-5.824868953191, 85.29020586531634), (-65.69120848220578, 61.43313411214672)]]",32
"[[(30938068.624178156, 42296332.57479208), (0.6128291524857019, 152.42931162969165), (4.454043837719212, 126.9906017948257)]]",577082
"[[(22438188.69434363, 40531016.929495685), (41.48688645069441, 149.86741404708044), (-35.22061918788643, -14.871869690173234)]]",57
"[[(18124244.148939308, 34583737.29295302), (91.47702818300618, 215.64264774951408), (-140.41787044590686, -81.04346629634006)]]",0
"[[(14771690.647444056, 23366223.86858385), (225.91074419343175, 274.8518282455216), (41.47525210681104, 107.38446761329273)]]",0
"[[(1674260.6131440594, 8541001.430694282), (-58.65436763313774, 4.183156092970869), (-166.78591806125053, -93.8461768833296)]]",0
"[[(22547649.698636305, 37217099.22016954), (152.11141368050357, 294.9290724548637), (-25.60357306504332, -22.2233839982279)]]",0
"[[(28457552.47375904, 39022815.19684857), (54.468465997791924, 170.33210828886695), (-115.25752430035215, -102.04239544676211)]]",99
"[[(33585367.14787919, 45111336.56018997), (87.47652835317544, 131.14910322546385), (-126.86332602293177, -67.7657859209335)]]",0
"[[(16492284.409746306, 23014206.454658855), (-72.84093208448196, 4.773789932665082), (43.81160734663274, 57.708684859475724)]]",0
"[[(11216659.32322373, 28428201.202518128), (32.374995892356196, 163.35456642617564), (43.87739904298954, 49.86914146917087)]]",0
"[[(32849070.389622223, 48046955.1515601), (-58.47735190691351, -25.67264712414089), (14.042084223988553, 94.73828588737982)]]",6302
"[[(18301732.195166584, 22173568.899926074), (-68.3792521020791, 9.987309242729879), (-19.222820090806778, 100.0328235795759)]]",0
"[[(28183060.16078518, 37078824.52214429), (222.7400028353236, 337.5553089512378), (-169.74008521051374, -62.003135876593674)]]",0
"[[(27942197.498316586, 42093849.53204739), (-64.73069556991622, 75.80487640703119), (-74.14572993224033, -37.080920614295636)]]",135540
"[[(20130478.19729891, 25963533.58234044), (-5.093884065040399, 81.57098773425513), (-58.248633646914286, -21.854682278310797)]]",1
"[[(18300718.11854213, 31227012.274232835), (11.28721805241726, 143.61964823873427), (-34.182273771364464, -25.090105581472365)]]",0
"[[(685693.0188251379, 1357094.7519831266), (-47.719883818353495, 32.75842326061846), (5.471615314584, 116.16105941136024)]]",0
"[[(3832752.5413125283, 21294532.018138833), (-44.47242341776893, 70.02634213397656), (-100.7968330076219, -70.93687526475084)]]",10994
"[[(24308188.453751758, 31969672.560997505), (47.74555103050952, 58.88421110486524), (38.10533285652696, 53.52154623664077)]]",3
"[[(5619825.579845211, 24637744.530999884), (-10.148045245270382, 65.42977337488425), (8.011654059390565, 80.0755262222578)]]",5877
"[[(28332614.75076784, 39440580.81720485), (74.40238313008555, 139.8149821540908), (-73.82644711332405, -49.864017963288035)]]",0
"[[(13737430.668612214, 31508491.205854647), (-1.539730423658355, 149.8538045797996), (-28.192016517301937, 31.88396359131449)]]",172863
"[[(24701367.999211844, 31584357.590844348), (129.33867924473043, 196.525606463364), (38.470573063947455, 56.179202644180634)]]",0
"[[(24075669.44799811, 24274075.98930524), (206.32154792843244, 337.08346443404315), (40.4555016318412, 134.1007887916222)]]",0
"[[(28431419.52122423, 41162200.6742877), (224.0205782634356, 384.5087257939965), (-46.19556781565538, 11.995557345725004)]]",0
"[[(32350661.406485785, 50489421.74617444), (-3.3036633618672653, 46.618899235081216), (-6.370422191642831, 50.00148276681686)]]",101951
"[[(9228699.236002034, 18429704.614892617), (-61.323882655029465, -27.8484954432205), (-122.21683760050095, -40.143356084517194)]]",0
"[[(4860886.478423533, 6127466.922872478), (70.08761737372907, 95.32679575435937), (17.43478234793173, 37.94435699096158)]]",0
"[[(30532773.70105601, 46389140.808525264), (-47.19115181896342, 73.65254852211241), (12.346152217561439, 114.61049792461701)]]",543734
"[[(7652347.646840201, 16618658.235515095), (97.8463744659083, 183.56441871767993), (-44.61693552556349, 52.084471992652254)]]",0
"[[(30273647.80420516, 35106269.24737353), (57.3208320196274, 206.48031893288157), (-22.378675287934044, 93.52850969749521)]]",77586
"[[(25494507.745847106, 41127214.523102544), (201.315694075377, 362.5164506312234), (-162.4024280052796, -91.89260774407003)]]",0
"[[(13701787.6649726, 21711202.676240638), (168.81804493106682, 169.9806474478751), (-41.78052085366761, 34.70956275952169)]]",0
"[[(19198740.801318124, 32357230.789719675), (-1.216318894471371, 10.721610732053655), (-129.80878662025304, -13.318485372192768)]]",249
"[[(13723946.201322153, 18453520.883594595), (-17.454672023627694, -11.88424182875847), (-105.24106802179347, -78.49127242204955)]]",0
"[[(5722223.260097831, 14495130.008728024), (4.861198332381804, 156.506831476861), (-77.40310634626486, -22.888582265086626)]]",253
"[[(21488507.271328107, 32115931.15901181), (100.3926103504146, 121.02003145081835), (-41.80381249946174, 6.635636168527412)]]",0
"[[(16349614.940927908, 35160118.53035851), (172.36854892965215, 181.85693622958325), (-62.43886045912167, -21.252290162783844)]]",0
