SRC Query,Depth,BBoxes,Data Size
"[[(19804939.78674157, 24716671.665283497), (224.68067896464913, 253.3550021576188), (-140.99298556795196, -99.48561453510054)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(8257815.33403187, 10380704.12556142), (61.72710969938365, 90.4151564708559), (-77.82799715506009, -27.109816173989643)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(12793022.979772713, 19263791.02038274), (283.9895445221983, 285.24701020592676), (14.47529427686942, 30.661775114224177)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(6876855.787351015, 9117097.529022457), (247.09378205969676, 313.0103324844977), (57.48858886791834, 84.81485199685233)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(42502942.538683176, 42802961.35882119), (-88.98843189305889, -34.603775239191876), (52.936997458441766, 59.465985189918726)]]",15,"[[42204094.0, 43203802.0], [-90.0, 1.2926582333], [28.23089695, 103.8516736324]]",197
"[[(41876048.26391541, 50335861.87014302), (87.1902831618641, 104.47281277354773), (-44.399487965169186, -6.234067751723408)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(10579545.024077073, 17198443.546468515), (164.01962136227417, 204.93181378144746), (-72.44459390067505, -27.446532247119514)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(30814293.582972784, 35422542.0874401), (150.91212033125706, 218.69879736963568), (-114.57531233218779, -77.13109053191286)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(38117292.5330468, 42509720.62798194), (127.50427010607243, 147.4803285415329), (27.049802761990463, 73.90283840398178)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(26052369.568790037, 27849691.670751166), (174.58756414349705, 201.31809758528797), (-64.19501626245632, -11.382525416795325)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(22691603.4572261, 23289634.998511996), (250.59267139020187, 328.24623317900966), (-90.042747557812, -50.94417265246713)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27319075.746021304, 33979113.05316528), (167.76576812988287, 202.33117421911072), (-167.97400742510908, -160.80109036051394)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(10208353.711450329, 13440812.52478731), (18.989934728862934, 20.060810802257347), (-172.05591879774596, -116.09328068100362)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(28300370.64604237, 31432378.76575641), (144.16612179650647, 202.5340618112382), (-128.95633377435308, -125.89257755205232)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(38772581.16139024, 47221678.885323845), (226.8774271331303, 264.49978089759304), (-119.9408385884654, -75.56802363999122)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29730719.384478495, 36573843.072473764), (157.60814358201947, 189.20182618577795), (-53.27719878341364, -35.146405325666436)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(10764955.685372258, 11641929.244165659), (92.88189016251027, 154.80373114471956), (-165.97879190617377, -144.15117266982622)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(4558117.7144123735, 5425692.33691716), (-38.993255812192025, -32.69104549988542), (-92.30334357334243, -83.78631181393276)]]",8,"[[278258.0, 32813472.0], [-90.0, 30.2203271], [-97.26021215, -81.3772988319]]",25157
"[[(31880382.994573634, 37880525.93767834), (141.6052154611432, 193.3973942935007), (111.59952702394548, 137.57240542349447)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(27600514.635603424, 27746446.66463831), (121.1659312871077, 176.42051005552193), (83.98695698627301, 117.90851086071248)]]",21,"[[27412572.0, 27982386.0], [65.60965285, 405.658498], [22.1135518667, 177.462490797]]",4
"[[(39607650.86292358, 47129577.960901074), (180.72308218288515, 256.01048921821643), (-32.50812320698921, -5.980090738233287)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28858561.12874016, 29511985.776579693), (-45.70297491111107, 30.42637840616294), (-71.1963626129621, -23.036444196453125)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(15255131.798031973, 19016498.057420317), (-48.938713574855754, -36.73737590192608), (-73.71729528863052, -49.65930407332563)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(45659266.89095239, 50593747.38734675), (255.71226852540252, 318.4389232899266), (48.79985413576057, 58.79966436296866)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",805169
"[[(16691445.334654178, 16696831.761972325), (81.36058577520947, 159.45630010174827), (22.15233190481584, 76.21331928971487)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36200290.81664023, 40955215.95402359), (-41.26443457671651, 34.48254539969645), (-99.35884492261083, -97.76338037653639)]]",4,"[[36194432.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",402580
"[[(33009783.133600555, 35327081.15075106), (1.108592459010083, 22.900033782494514), (104.36081977208983, 159.79303864525536)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(30336976.047487836, 34613973.32229978), (60.40795789156576, 95.5501369655895), (58.64877334876678, 77.88466482204899)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(8842554.073005797, 13930988.214225538), (9.352532129258037, 87.369959659009), (60.463699648644024, 84.37035451551431)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16141333.504679909, 24529722.674214665), (165.92559337345773, 214.29651187468164), (-150.10273485881922, -119.92310860319154)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(8498245.271241084, 9295961.001488615), (103.35143259028328, 172.75768676502366), (-14.045261807377841, -1.7432402652121084)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(9884330.504743349, 15257633.501019971), (235.52396988613145, 247.8393216316243), (-156.34075928972027, -134.82933812046866)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(44427086.12160903, 50392134.68789511), (207.93295219701503, 279.5244931517211), (-170.2820662240011, -169.2026832384404)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36073628.4174655, 38690754.91105487), (-33.970146070053325, 26.66546719099128), (-130.95765084335454, -97.15515546965925)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24496494.21475627, 30805954.68360869), (309.4131973912382, 334.8681234590311), (22.72426485081337, 73.56474305393769)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(5421827.897900096, 5668639.862925338), (-12.252314193778474, 52.981811551526135), (-42.77751937445274, -29.18848426534293)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35201812.755993016, 38564186.00513911), (185.75230795838297, 234.67312755213425), (11.28273451481121, 58.193872640736714)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(43675728.842850246, 44126443.97516007), (20.360443796111625, 69.00609681429847), (-148.30719792079543, -119.13925528942713)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41188260.863819234, 46351318.63733091), (256.2175776919279, 327.73903765164386), (118.08029801406792, 138.36521595827662)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29833768.756307192, 32491088.503855314), (-63.07767987203292, -40.796517049515465), (92.51069141426137, 106.98058213813282)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(410131.9320499575, 5243720.608391986), (93.98470912663066, 165.04143681956475), (-67.07013303168554, -52.45650241507608)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(22612716.30786501, 22945615.64428823), (-52.7272253900908, -0.6434866554418477), (79.36865749748247, 97.43800945212888)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(39461398.34454801, 45170054.7560114), (26.595284210317047, 51.279779703463845), (51.10480132194277, 52.47102530235844)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(26843836.543495107, 34689555.54801296), (-63.74383247503736, -21.680896570057286), (-100.45467146240465, -44.64275302435873)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14346022.669963228, 14472484.493244356), (84.1454909279148, 126.85517366372954), (2.4349202141256967, 29.261917883520294)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17736569.42429219, 26020667.806692965), (97.77137693067601, 120.79801036004889), (52.0423894788141, 104.14270195729341)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(8011181.3426473895, 10554147.399533052), (-57.48161974987823, -45.92577555553135), (-25.003575318527197, 0.912228306722227)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(44674456.731439814, 45287881.196924165), (33.15355817011044, 56.55583043980368), (99.65726217184357, 108.83817931297308)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35532707.697115935, 40281646.83067314), (180.0016846315852, 247.85896902759964), (-6.095090072377019, 49.70569402068097)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13981930.749173569, 18642789.827230357), (129.4687704364916, 179.53303710535027), (37.938416894479985, 80.79983646620268)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(41944332.368798606, 46486904.563721806), (31.016012968024555, 46.70635824871394), (-105.33716162217172, -65.50558272029937)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(8421584.78327286, 16484102.304155193), (292.0184674285125, 359.0656004895567), (22.556742707465247, 31.764923680461962)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36213597.424902886, 43457854.861691676), (-8.02523812843198, 14.000068232323255), (93.16436046141183, 126.56007339321206)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(12407596.323556341, 16631348.882216873), (-38.38460256224839, 22.431483379839925), (-168.9680410386292, -119.31736265027789)]]",10,"[[278258.0, 28937563.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",6288
"[[(25780048.830751527, 32156665.115030162), (164.11975124426255, 168.8676199988778), (-18.269057883867816, 6.209213328693114)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24911355.269958146, 31787528.821657114), (-66.24940624360153, -49.34829373879268), (55.235469773861865, 64.43735401858999)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(42475557.12236654, 48959611.93637705), (326.06087347043336, 338.8622280868751), (-37.499325657728235, -34.76215935618509)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16866378.666975442, 23064031.452964015), (38.03286866471612, 95.53001113621568), (-99.05741071797956, -79.9816396354527)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21567941.619743716, 24378767.613065403), (45.586619640224484, 98.22875788636529), (-65.90263868721962, -45.492067722760574)]]",7,"[[278258.0, 32738609.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",50326
"[[(23141850.65318223, 28645028.16780948), (-34.70207693023395, -10.10271751122826), (81.81372346145463, 105.42346407496044)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(41290532.53904586, 44982344.34217118), (233.13030556373042, 234.99742447859947), (68.21305769916438, 102.48183729328193)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(8952888.593701532, 16908544.13513881), (255.58943693922362, 331.62980598578645), (-156.9209514382277, -105.54315993946636)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4482767.258005506, 7119673.003413209), (312.66400474402127, 379.7448391325364), (-84.25974206133363, -44.72380642532685)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(2288984.337194085, 9858168.368182154), (141.58312065637492, 151.6867864762686), (47.03094542504573, 69.2404323625735)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(44532758.39832743, 44985182.942051396), (-28.710973160196232, -6.062878693450461), (-53.69669325011357, -32.5213020376399)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(7017190.720705197, 7602459.322580507), (15.170481499163543, 65.50300430079608), (107.75008762184899, 160.44655916551588)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24414103.87795407, 30303030.71190997), (80.48185585626095, 143.5093167268406), (96.38206461623378, 152.80436654446453)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(40593139.379437774, 48305386.83290361), (10.172596145366228, 51.34625041558155), (-54.30172831857736, -18.380702527371405)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29226688.293009758, 30575073.35842979), (190.69290869248698, 265.6321214711004), (78.45325534421357, 126.61376855386573)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(9911924.41161099, 17424081.778594833), (-67.9014300173373, -48.21438246503264), (35.75986865701364, 85.23819578887876)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(34910112.88713681, 37798193.500866875), (268.9485211381158, 288.5462727256328), (-88.70737854375481, -46.511857332704146)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(36111648.15398682, 39944815.6203001), (209.88628281066724, 256.6058164136721), (-83.33610669368282, -78.82965197652523)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(40739745.807237856, 47848367.972098544), (309.5093360201649, 377.54959499347734), (58.86800547574737, 69.25981629403333)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(44577458.40768083, 48236846.47676625), (158.53860636430753, 219.63544395538872), (-83.40048484420193, -41.23464182101471)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32963307.118977204, 36766914.79965868), (173.53315260352514, 240.80221575720256), (-166.382511420888, -110.20172343829344)]]",8,"[[32758214.0, 37270687.0], [46.14741595, 405.658498], [-176.30859375, -79.3953180313]]",25164
"[[(7096146.668246108, 9575059.902975257), (93.99319470083995, 128.1269302890462), (67.84024741833605, 107.83988650251983)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32095304.880613174, 36341907.75316939), (254.59727748123754, 306.6128483531422), (-144.1327722999312, -105.79574703495237)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(4097104.885619982, 8942697.188086214), (-46.84816588240907, -31.317862251340106), (115.53934036084468, 146.96879077330723)]]",8,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 177.462490797]]",25159
"[[(23955045.070750523, 26969083.447491374), (112.25550127075323, 190.67773263079926), (-146.9503981571333, -92.96363331438138)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
