BRC Query,Data Size
"[[(15327319.564418396, 29258964.20357436), (178.75129806012654, 184.59377241548307), (-39.52383207628529, -19.76812965902054)]]",0
"[[(13648161.489937488, 18971236.56376464), (150.1427445038971, 261.018607097644), (60.041846002704176, 125.2778518777981)]]",0
"[[(30141144.001275443, 40325675.813560784), (72.61688688340371, 134.89127592871608), (-146.65773974025697, -103.78507821936338)]]",0
"[[(7270759.020776101, 12921952.611242201), (239.55653911890244, 301.03561112309956), (-113.34547494617979, -21.518486959266838)]]",0
"[[(8815892.578733677, 11744053.369309291), (-57.18110986000091, 12.440638599456257), (50.533443071113595, 144.2886749645824)]]",0
"[[(15293974.27505301, 26060947.227665022), (200.823495014799, 282.3387277521885), (11.026769495340176, 48.46135209658729)]]",0
"[[(1404001.403217707, 5056296.968300648), (-69.968252019765, 48.58218386957439), (-77.26185423908102, -2.732482049635948)]]",37
"[[(14516464.89878974, 19952488.638688788), (-35.30750006067066, 62.510393399618025), (-11.424697885233485, 56.927762853485575)]]",156
"[[(34265942.90600415, 42715682.29818535), (89.38444027123433, 134.92534552084766), (-17.84336733796266, 51.155549076961975)]]",0
"[[(11232796.350899728, 14091723.539339164), (111.64023107653173, 242.22247516563226), (-98.17339704983353, -24.94427627892111)]]",0
"[[(31507955.392918613, 38051642.05674051), (186.5432236648528, 206.00453782068482), (-176.11369187571145, -97.94008668595798)]]",0
"[[(34117472.04819697, 38042462.87164561), (261.3685676819406, 382.2528883144219), (37.46417229049936, 101.74237740653946)]]",0
"[[(27299435.46811096, 34174653.35025002), (25.394348664659333, 106.86722155842689), (15.247031687102464, 80.62808683235481)]]",78087
"[[(24275496.47277846, 30778922.39965887), (-7.613894225531368, 58.41041823946264), (-172.4707678998044, -142.2518142381856)]]",4777
"[[(11961882.856975505, 16895439.57762441), (175.78239658207917, 295.3162925978348), (15.526390629342103, 101.06223677888777)]]",0
"[[(13341123.409657178, 23352796.415908173), (12.202628339216176, 111.94730358338938), (-7.755247614907603, 29.997229584388776)]]",4375
"[[(31783425.477407813, 45920209.28069906), (-85.07562502092472, -22.543807161266365), (-85.19182758181188, -12.49674211737613)]]",4835
"[[(11265441.178959576, 14524642.90999864), (247.083179793905, 305.40013687933657), (-57.604499311048386, -30.285658484469675)]]",0
"[[(29679270.719274655, 36901584.4161584), (-72.36750865322202, 46.036148141760606), (-74.20293040810144, 23.037105552202803)]]",78521
"[[(15579287.667135075, 30001575.029434904), (-10.058032614978785, -8.393247456885241), (-50.420613402019995, -20.88458396078688)]]",0
"[[(32647641.339885145, 46365657.43361448), (153.97907832682876, 264.443762821619), (-149.32383775444103, -93.3774857165883)]]",0
"[[(18127675.013839625, 23084498.736936577), (181.24391068436728, 299.97007854023366), (59.06056555413301, 69.26366294708801)]]",0
"[[(36141899.08396438, 49947443.31546133), (152.54799412057116, 254.42111391674558), (32.91068768944868, 36.17584690109994)]]",0
"[[(12389198.115887718, 13237083.629881827), (57.02000647116168, 60.582500244296675), (71.32568597608764, 89.34253022827406)]]",0
"[[(9046204.831779767, 22737828.890705653), (108.02892221362364, 142.52947443888544), (-46.586603785844545, -30.11765465921888)]]",0
"[[(5179143.44884954, 10374909.696343707), (175.0398155299606, 297.3465545697327), (-29.091839999847224, 10.282655545363532)]]",0
"[[(25870478.12477217, 29469231.231705844), (-63.9341003245181, -6.376586906661203), (21.510286462079364, 71.49873558840275)]]",274
"[[(14720456.119364271, 22762472.61411744), (-21.0641307008175, 19.30733397175416), (-82.34777695946374, -74.15949203124886)]]",6
"[[(5183439.793717729, 6579836.989001363), (5.439498901372247, 126.97718414622342), (-102.51449791458369, -15.737179911522304)]]",91
"[[(33976437.34971447, 45665360.887355596), (76.94165983357954, 151.53182354176695), (-66.47626114660021, -6.331468217411981)]]",0
"[[(17868165.846997514, 30014993.517573103), (218.69013815419106, 310.29497316898255), (17.68061606975769, 73.19632309368023)]]",0
"[[(38613435.544311754, 39989997.215792045), (54.644031973031446, 78.47038468591009), (60.52877119416635, 134.5663807940137)]]",12
"[[(11215927.966044784, 18991748.446241036), (-58.509697486074785, 37.62482337970255), (-175.82118086449697, -92.87358151464798)]]",1884
"[[(39116044.84948358, 53640589.6459693), (145.20617303975723, 212.4931667109837), (-27.758346903311974, 52.00252762267969)]]",0
"[[(22660604.168057922, 36334726.39723382), (-22.068456383114594, 24.3960558362621), (45.99823464962134, 128.20379281559053)]]",20175
"[[(13388591.630522622, 24818762.397456206), (42.68803750273051, 91.76415161256148), (-34.63463768116148, 12.518360210723557)]]",7350
"[[(17447957.95319717, 22224395.33852189), (176.11072673518976, 230.69693876811994), (-145.07092916193568, -100.60113169960198)]]",0
"[[(23071681.951292712, 32855051.508282814), (127.10583253328352, 257.6905384159195), (-117.56419818170633, -45.114598333983864)]]",0
"[[(14439460.234210357, 27776691.200679436), (35.2525205211175, 128.2771517888658), (-101.01219611922356, -32.982946037083536)]]",60969
"[[(21894742.466679886, 28822747.92084561), (-1.1465037139569176, 9.635820146988808), (-27.5835770894179, 35.19648870902101)]]",1
"[[(32789644.348056626, 33929055.85617955), (-37.204073427164836, 76.98675480257225), (-121.35433315756862, -88.96938625534261)]]",39828
"[[(23280645.374507807, 36903970.10860987), (163.35829986293697, 208.74570773448343), (-8.273407202140106, 59.2510710287974)]]",0
"[[(22208785.29522819, 34698084.81614435), (-18.17489533452938, -8.6345865094249), (-156.15068209015288, -148.6656437492692)]]",0
"[[(3653622.9206004213, 10057206.383214304), (201.46004771077781, 260.7926099307089), (-43.09765762446145, -0.863344058072478)]]",0
"[[(2687355.9422129146, 4058130.0894574784), (124.27965764390837, 238.7642522157705), (-102.65684963590422, -48.74401213200149)]]",0
"[[(3655871.5607883185, 7567762.812082948), (81.05786222902626, 163.81843065326998), (-163.31638527585577, -160.88544192738476)]]",0
"[[(32477906.480415165, 32698601.04098002), (224.7126038260804, 302.40680032422875), (-88.38396150373272, 9.354378946930268)]]",0
"[[(33727411.26059063, 41453878.973344706), (-6.2100679935915934, 79.0269662102576), (-67.29724660411921, -22.197556606026012)]]",9857
"[[(31091121.45731746, 42306524.76312684), (162.9960620332126, 253.95077051333354), (26.039003243585228, 70.07455479465406)]]",0
"[[(8173430.750326633, 14705822.571314134), (145.3839671726877, 202.59216009745282), (9.29033028612622, 27.846746088333585)]]",0
"[[(26810762.836949512, 27784379.8255445), (107.42464873112988, 110.5974704840026), (-174.6402897084866, -149.775405564326)]]",0
"[[(11732334.826504158, 23829420.418044887), (-29.429447973660345, 17.400115517465927), (54.179603848442014, 140.12873280070116)]]",76
"[[(35569184.287293315, 40700656.77602468), (107.21495302779982, 114.56733654269301), (-65.08908318262128, -32.02135610285178)]]",0
"[[(34424130.07575423, 48989101.42966434), (118.51777267276816, 200.9975009715867), (-143.77683340620857, -44.801826304937975)]]",0
"[[(3275426.949051506, 14725837.079380773), (147.53391820864638, 272.2096003643619), (49.038587583388846, 53.96802316555047)]]",0
"[[(26136803.562781285, 27474102.784264844), (-59.76600275106098, -30.94528558563682), (44.43460110334482, 67.744114096896)]]",0
"[[(9955672.368743781, 24345726.369090863), (122.23319905062675, 169.93882415081578), (-137.66173196712995, -112.02672172171386)]]",0
"[[(1064579.6793904789, 7784606.697718327), (-37.47340640609506, 18.55973607315562), (73.52221281167357, 134.1425234536371)]]",0
"[[(11000685.736651754, 19760189.70494599), (244.5265049707607, 266.81051853813665), (-88.77008849018561, -60.595294306450825)]]",0
"[[(35212589.32273232, 39129932.72803186), (-73.1686166247044, 10.93281970900344), (-152.4706350848947, -55.24995408095042)]]",1253
"[[(30324045.176931184, 43317455.18556102), (177.10766783115326, 253.6169485268599), (-68.40774326215592, -54.08827219200258)]]",0
"[[(14631659.267379537, 14635421.513087785), (64.60691847392079, 148.0399148607982), (-139.62769862487403, -112.65639527215028)]]",0
"[[(18681414.203961506, 30322285.733861882), (-67.5277850968903, 55.58882369341285), (69.65877571652081, 91.51985509982231)]]",268
"[[(35416691.77555163, 47402181.53750886), (130.9524281292144, 202.13883713490065), (75.77811307290474, 94.60782261603958)]]",0
"[[(15860513.684803247, 28349799.19317721), (-29.410257184937883, 39.544400364592384), (-166.67009722069656, -85.49959083508232)]]",128637
"[[(1084497.5504080593, 11053337.29636617), (233.31655274471876, 274.9391058073926), (-14.637526395126145, 72.02910416744817)]]",0
"[[(25242736.30767943, 27026268.49247409), (-25.22874969515503, 77.96939972504606), (8.464003788596955, 10.203399660056832)]]",3534
"[[(12753412.694596393, 25092706.550686516), (-71.10783090702718, 21.821455526374336), (-111.26782514637337, -73.42335163723774)]]",40
"[[(32728745.37903206, 39887518.82217804), (87.7580008979435, 202.76673588734303), (-121.79727503206412, -27.005151376941555)]]",0
"[[(29554470.555808462, 37288596.48906792), (145.0128960928241, 236.28217914355855), (-123.95066546840957, -55.659607283357644)]]",0
"[[(16576146.770159682, 29445009.871805314), (152.98076949389986, 217.42162893759794), (-5.47834290346978, 17.819900823999898)]]",0
"[[(20296103.08520791, 25882802.50814049), (153.1501095918716, 216.21865234740102), (-49.30993908594142, 22.275514666665316)]]",0
"[[(23146514.11928833, 30759229.811226286), (189.48850271493552, 198.07482048939642), (-89.46770016048546, -40.03375601306312)]]",0
"[[(32807368.76212449, 38282049.687483445), (147.94043524912516, 284.25382338969223), (-137.4304500777592, -108.74065721517948)]]",0
"[[(18731250.52166663, 32692148.178988263), (259.56974576130267, 311.6007793253717), (38.879733180844795, 42.979779989859516)]]",0
"[[(23112728.643124565, 31757715.957325727), (-39.84579095221705, -23.476303684016003), (-56.75468623100549, -55.23163576550486)]]",10
"[[(25719137.338974245, 35418501.64014461), (123.59135116336725, 244.61626922005348), (-89.14849076395205, -30.172978679822982)]]",0
"[[(10473291.069659378, 10974557.533507822), (24.18064698930624, 106.20932652128339), (61.042690505547654, 151.02188374948295)]]",0
"[[(27274709.890222706, 30563185.877859544), (3.0098568954381193, 30.462204742156786), (-90.88431136638197, -42.846836332601114)]]",14120
"[[(38292461.30278054, 48927022.55481619), (230.700410618342, 285.2624336981849), (-2.2215237432670847, 70.9414585410271)]]",0
"[[(14573820.950631864, 28222756.941348083), (189.09167321462297, 289.14274338887435), (-130.18635114341342, -84.65112918322328)]]",0
"[[(13190461.601682335, 28037830.13760218), (138.34216223819618, 230.60280471242993), (-74.1076071770821, 23.551057121645144)]]",0
"[[(3189741.5574606275, 9049699.57565763), (-57.465252309709946, 54.94082058216494), (-49.90272849845992, -26.52343617490906)]]",0
"[[(1256443.846036151, 1313142.9370547803), (233.11672957413526, 322.2896380659289), (48.76643181867712, 130.14536204834536)]]",0
"[[(27704089.87621772, 40685789.02835356), (228.29257743527876, 281.51253285315613), (40.417927218187316, 100.63130957238856)]]",0
"[[(20885423.0393606, 27019020.80290397), (223.62066522256066, 308.7622296276827), (3.880807063893542, 7.080935150261035)]]",0
"[[(23524362.413804416, 32064050.552375786), (126.54480706361653, 221.67574698628948), (-105.18280565785525, -9.272662872889413)]]",0
"[[(2258843.3199405363, 11917277.82100166), (107.06164604040978, 186.99446495884095), (-106.24849761588372, -82.95162328994876)]]",0
"[[(4538669.538755521, 18817320.80612003), (-10.892556545409889, 41.49722541991289), (-43.97679677564517, 7.234100173247974)]]",4
"[[(13512749.191541452, 26564920.400693394), (85.80577906177214, 187.23653952070256), (-66.81469184726947, -6.108341197609825)]]",0
"[[(31239483.05236227, 38320435.13962148), (145.60849474752513, 201.91361575172994), (8.360191561400995, 89.27826853565931)]]",0
"[[(4659669.5361635825, 13065825.045384321), (262.0944198479348, 269.228372514878), (-107.36911898125645, -33.238138189367305)]]",0
"[[(24589901.3915793, 24620413.93303381), (193.37420816751222, 259.49329117259254), (-70.58801341816051, 3.018042175065375)]]",0
"[[(37904006.19930252, 44431198.822686285), (-75.97695043165533, 30.004518766259338), (41.06466956694925, 59.31566838059027)]]",6879
"[[(6329012.358852298, 6421930.985557561), (-40.312803584463666, 82.08984379396381), (38.443494315702566, 105.16714020444806)]]",0
"[[(36065772.51695685, 47356350.7063842), (134.4248234002778, 231.13492569530428), (-52.960876752742465, -47.10572462436022)]]",0
"[[(5967170.004709796, 7350341.603295105), (120.88508308314141, 186.318037397789), (-131.67565024961328, -118.80723949707317)]]",0
"[[(36519120.3040859, 41833055.79430424), (41.15768849117009, 146.07809632930594), (2.889240464892538, 77.22993898912917)]]",291366
"[[(13128830.027471546, 19045944.568899017), (-80.1817336424656, 42.40233197888506), (34.84875195333311, 131.2467553480617)]]",0
"[[(17218944.106031094, 31889110.85811839), (-7.029940408536049, 82.22338498732279), (-128.58692317007694, -94.91581600523779)]]",275718
"[[(32523285.58700683, 40729327.9267423), (-83.409909432141, -38.06627279767558), (-46.712759856498764, 34.316636614114444)]]",0
"[[(16954677.94266433, 25733848.525987484), (32.729535519020104, 33.86712822493252), (51.49229101972969, 129.2590800916217)]]",0
"[[(11789458.792792732, 24213664.644942805), (-25.875046379117038, 72.39395140152197), (46.813232459048436, 76.4147528034347)]]",5
"[[(28054536.286528476, 40937563.22193332), (-35.89973968911586, 46.13585504057096), (39.149644601194694, 57.03836158388237)]]",10279
"[[(35854489.35060278, 40730057.964861356), (49.53622751414636, 76.00840894321888), (55.581355256792705, 72.55066365448508)]]",10
"[[(21006072.21350847, 26094862.122172296), (101.75447340484118, 220.14146788781855), (67.34736329508726, 79.223702090028)]]",0
"[[(6757222.341341571, 17871120.34287829), (3.6486265397053614, 9.742052439839927), (-58.60021136097836, 24.004803924835983)]]",0
"[[(9793052.811736971, 13535084.444318634), (-79.87342083416273, 14.30276629820608), (-99.32786211912723, -61.95182156642967)]]",0
"[[(19985384.978407435, 20587504.147247292), (139.578062212906, 173.47800954783906), (16.17042031311047, 23.64371282168969)]]",0
"[[(10463201.635560906, 23655431.28083466), (224.87624077808397, 295.8452537316515), (-67.2085782384994, -1.7419265015460894)]]",0
"[[(1974106.9057411898, 5185518.348736367), (56.824276568688276, 148.25979574227134), (-142.8784439005571, -49.05777148236177)]]",0
"[[(32869560.29409261, 33217139.429785013), (-35.97283358958849, 32.08778294609722), (-11.101021681009541, 48.69568712587886)]]",250
"[[(5777736.346391944, 7234712.425095734), (221.7414561236012, 317.8503193906631), (-148.51364210940648, -89.9818711690139)]]",0
"[[(8842182.550534494, 19205041.31104777), (50.11442446899281, 58.93343989422183), (31.328010083176935, 69.01917067201491)]]",0
"[[(19610316.800412714, 27458074.08016646), (59.459392008892365, 168.11760663268728), (-91.88925352949694, -70.15572775364271)]]",0
"[[(17810615.871770848, 21603498.81414454), (-45.3359799363873, 57.00401388644618), (47.74626634856426, 140.56115560298824)]]",124
"[[(34372358.90806561, 42023326.87145022), (-62.407439344207646, -39.521201536586325), (-175.4050213756108, -174.07788128230038)]]",0
"[[(32158536.780405592, 44795388.27258057), (-66.18792208658803, 22.032172451390352), (-1.1128884345486654, 4.030020578186161)]]",107
"[[(26335836.87462269, 29291677.866243765), (-46.02220313477827, 15.423074324817946), (43.06662176496252, 71.26775738368696)]]",0
"[[(3086452.8960163337, 15598341.08242376), (150.06538015066562, 245.44268837718343), (-161.89154877200227, -86.75872486313325)]]",0
"[[(9501873.0876047, 11535032.058643665), (11.657371406592986, 86.40450674432084), (-99.87099332976028, -96.78836002100185)]]",471
"[[(17723856.597163435, 23483503.394738305), (179.26031872143267, 252.45014087658973), (-78.80376644513161, -9.93593018313662)]]",0
"[[(3852892.9300511964, 4571447.5197280515), (212.08889604948837, 348.4768854329777), (-169.7624307375447, -144.2494773621679)]]",0
"[[(18741747.031942815, 22444941.259113505), (13.81519683016117, 40.23435636586534), (18.927765755356063, 78.70633589143635)]]",12
"[[(5120540.4946435755, 11734246.844713107), (220.54752242654615, 231.02097231064303), (7.132176679007529, 27.14937634695537)]]",0
"[[(37399905.123347476, 41203072.695971414), (37.84655347801542, 176.29491237521887), (-65.80141328498533, -34.35945788608585)]]",279
"[[(30813990.361758493, 43837042.10831239), (54.060223296999084, 121.75800055856408), (-28.117332554430448, 9.503804942007712)]]",26481
"[[(18940966.02009904, 27687135.24719523), (217.53661131625864, 301.32407604856974), (-71.60580787605235, 2.211439508915589)]]",0
"[[(11831448.570967548, 23570555.135957792), (-46.25585504209104, -5.056972807089302), (-172.0078698826059, -85.2176090246407)]]",0
"[[(32907979.999208417, 44070087.430768214), (75.10230474026392, 203.50983342577905), (-107.76835534813891, -26.637648965904617)]]",0
"[[(14090930.378005145, 24244021.804479428), (-56.89803807836037, -39.66385666440303), (52.95657975303118, 56.10546793207805)]]",0
"[[(21878368.91813374, 35683821.0573561), (-39.60573185901123, 73.9741041191599), (62.045446608321896, 67.21869942027324)]]",0
"[[(1018483.1920378753, 2040169.556752142), (241.08761721815654, 348.83428822220316), (7.596745660763503, 16.916770268109417)]]",0
"[[(12528051.525257813, 22372906.379933335), (134.7072090409002, 141.23583781975705), (73.3129232526536, 158.02765927170486)]]",0
"[[(7083270.937903273, 21909417.430262253), (-47.74012414072062, 19.924801732673735), (-156.60656764655482, -137.641557668601)]]",0
"[[(29815015.041302484, 30211890.192461725), (149.16989537603877, 193.2457115816366), (35.12375059021102, 95.65537461288638)]]",0
"[[(6514660.874276013, 19116150.94046859), (-27.230612028418854, 8.279294147812095), (-101.50885791144627, -94.23893729941693)]]",0
"[[(30157782.710434295, 38005248.68372131), (-44.2840213374121, 60.28358146706404), (-80.73570444842696, -69.95797840025537)]]",151893
"[[(4162063.641893765, 13383198.04976939), (-20.436716002234746, 28.545273055469877), (-58.852130463037724, -52.23772171991131)]]",0
"[[(36613206.53236225, 43759226.5248118), (43.8192325009513, 85.2589010529505), (0.7221921937701268, 46.604151263857055)]]",408936
"[[(6173494.240220308, 13809568.386391267), (249.8671875503298, 296.93440566608734), (-110.23500244016194, -46.34538203724604)]]",0
"[[(38516402.83642591, 46416929.957395226), (192.1912654721575, 259.6528902850889), (-29.699566752418264, 59.08505526674203)]]",0
"[[(15921455.496083077, 23398278.045067906), (159.33019509239722, 209.51883839873875), (-163.46830820071636, -82.04087255813329)]]",0
"[[(29918034.921413332, 36944370.20607288), (264.6009673866571, 397.1535095883317), (-78.16061791161644, -38.32115541530427)]]",0
"[[(15479465.14240658, 30412056.91570615), (36.32247417423969, 147.8929851154479), (59.996252376361895, 98.89764681328256)]]",0
"[[(21855685.699586406, 34469074.75251399), (142.50302130430413, 274.07602643036284), (-27.452576148292025, 17.99555676718446)]]",0
"[[(7709981.288816248, 15473689.440149004), (21.35614968749914, 63.14424748438204), (64.78701460688129, 119.56448028921648)]]",2
"[[(33683122.384109885, 45492067.368431106), (-12.364994971424906, 43.92501204936646), (-92.58076553842166, -27.5198353638676)]]",600873
"[[(12045036.214538366, 14653205.607642692), (71.82494429731875, 117.0014442580936), (-87.45897276726576, -6.605578304518232)]]",0
"[[(36112949.519315355, 43137147.2583908), (-81.91393273969216, 5.2114235666304864), (39.903518224270016, 84.44170975151118)]]",40
"[[(6315742.945625195, 7795983.901494904), (27.05384758866154, 75.96477839213122), (41.940624030965466, 131.55023944050345)]]",3
"[[(13547134.928715765, 21637961.406236824), (-0.1444163479261107, 19.597337741237148), (65.27488925661737, 150.00309790661018)]]",30
"[[(34939635.11781982, 37380782.42260547), (-35.74495946509602, 11.729271499945362), (-21.320527325053973, 8.844493993587808)]]",50
"[[(34333774.85950558, 42007900.61781296), (37.137327618073286, 131.4642633151056), (-21.95643301113074, 39.620208820657744)]]",486423
"[[(9829268.54310191, 12753027.627337588), (9.588480429676494, 99.20195917287644), (-31.273134805477014, 40.79315216030312)]]",2
"[[(9540853.31271121, 23954178.777026545), (125.82326376558714, 153.8274055093039), (-19.620936073818655, 75.6132676333126)]]",0
"[[(554515.8738155358, 10157957.77025948), (62.24721667552555, 160.37374529368356), (69.61101313101062, 144.79352869764784)]]",0
"[[(28828489.482878685, 42481608.46514991), (204.68313626146954, 235.05221688902952), (-42.253193174319875, 11.048816333921451)]]",0
"[[(13765719.488447554, 27980966.878899194), (163.5593283821295, 242.1024109500247), (-138.08361861350878, -78.4182255061981)]]",0
"[[(26772604.777819585, 28316717.660852134), (92.78316791919477, 199.72591712776747), (-140.87344051436628, -124.14489004899322)]]",0
"[[(854219.0758221735, 6631561.18745245), (231.7984769298456, 253.55334496666566), (72.17868880541363, 130.67449651605662)]]",0
"[[(36801336.17266467, 41981928.97814806), (119.26577273457227, 190.11201895345204), (-109.63367882334826, -66.90355084663443)]]",0
"[[(34262423.47667892, 35009071.96632044), (248.23964917360803, 329.8497913090705), (73.92066397961614, 170.07652621093442)]]",0
"[[(8634079.806729224, 9042508.248878974), (171.95692839187, 273.10717323976957), (-144.1042711245033, -142.33484814989262)]]",0
"[[(11466640.337084703, 17684531.18863119), (-29.660780449163987, -21.062414892319893), (-153.92904546334623, -62.76147813442648)]]",0
"[[(6246326.748307214, 13614062.922902755), (93.56325205490828, 158.1372571070359), (-58.72446001355472, 2.466104417009312)]]",0
"[[(19636678.9899671, 27726770.50100624), (3.1758795130686934, 138.76867513518675), (-25.045204226235086, 42.86545613634418)]]",62713
"[[(10944821.3314263, 19395831.903471548), (131.2531183158093, 166.81004568199907), (-87.16282192725032, -43.79968740583792)]]",0
"[[(30488445.030017488, 43173249.250850946), (-74.53920990771282, -11.813865277155251), (47.29326237844461, 105.0010100274605)]]",34
"[[(34521903.152916744, 42797174.959509134), (196.1053776717717, 214.73770251662506), (-75.75320875088, -50.40029171768347)]]",0
"[[(15365272.32681121, 29757302.8869424), (14.830565296984346, 103.74649650118762), (-38.22257918165761, -19.894212350426415)]]",1
"[[(6141427.558227284, 20353516.254393652), (106.19522513425602, 240.2554185292076), (29.37581266791932, 114.67578587317017)]]",0
"[[(448034.0724050767, 14412330.07538028), (82.42571655928367, 99.18478927008051), (-17.76313575725021, -1.3546844802412465)]]",0
"[[(31696587.081744146, 34175349.62590882), (226.05605991835228, 249.83551272823988), (10.486161783288821, 39.45161895845341)]]",0
"[[(27839733.8647511, 39142628.10487818), (95.42575897281313, 137.2974634510114), (-99.10685755759944, -4.452939699562421)]]",0
"[[(22377022.360555578, 30419975.73921416), (4.4269107570156905, 141.66823402798775), (-46.30874350568982, 18.742790090832585)]]",125204
"[[(27725011.69497091, 31514179.853518967), (-32.29613636824223, 32.978618793919296), (33.17048125223542, 53.343010047754035)]]",1182
"[[(26316661.59926348, 29455860.20921869), (-40.78166414198625, 27.049879668392997), (35.25129743281022, 44.17991290953282)]]",61
"[[(21706797.52128447, 30556852.1920612), (-75.33134904816903, -73.49259686857181), (-22.413484219628145, -10.993968184590965)]]",0
"[[(26073336.908327643, 37237491.15634391), (117.96927124107441, 163.1265903436463), (-96.16157029008124, -19.01340012643304)]]",0
"[[(3962157.3847922417, 16201539.624383803), (2.864845644816981, 113.93384149933645), (-81.24302042973453, -24.84843123965664)]]",391
"[[(11815711.813902877, 15557117.01557675), (-7.095985382099741, 23.004253833724363), (-134.50577335084046, -128.76189937534195)]]",0
"[[(24853198.845206384, 31556027.821639933), (-84.17359733575995, 11.851280250613243), (-169.46264640612497, -78.01174910839165)]]",156
"[[(18582216.32049739, 31174890.014393687), (-86.43819123859286, -24.943755112406976), (35.584066692787275, 88.92256099395512)]]",0
"[[(9666389.136225363, 21267331.39203396), (59.7734616186747, 129.7054258739432), (-117.25228736523565, -84.78432583498834)]]",0
"[[(21493689.61234873, 36517126.03117507), (65.768663419859, 107.15287505709254), (-77.87650463167726, 20.507316015549378)]]",535
"[[(6479834.083675088, 9346112.533218376), (-50.195529963603654, 63.09806993515651), (-67.00493390999817, -48.204941229444756)]]",0
"[[(17245485.347120643, 19826292.201580703), (92.56470305577528, 152.1563700492058), (75.64219857560562, 156.05669335996288)]]",0
"[[(35548680.89350767, 44503714.552353494), (37.85014770115539, 166.06543757802075), (-77.3672654555349, -32.43652379575263)]]",161068
"[[(8473820.518340815, 19580408.038032584), (-66.72470254630332, 24.968045212166444), (3.9174492227907365, 101.16595217944486)]]",0
"[[(13969084.201891286, 24147991.653565917), (75.19452048385847, 197.22375278475837), (-154.88766052037585, -148.9186841003696)]]",0
"[[(24364443.601650905, 29319562.915349856), (215.32241477670544, 222.60947355791438), (64.02735125129004, 99.33213191958274)]]",0
"[[(38694549.46263658, 48015808.6699983), (93.67887558903277, 210.22363559652052), (75.33459519722135, 99.81496337519515)]]",0
"[[(25380147.100256097, 34559749.956552215), (55.51022978550807, 85.2730957161171), (24.677135345192283, 115.89585708219141)]]",1791
"[[(28257667.95966229, 34348715.52034248), (158.73122121493788, 178.1573017486681), (48.07241148753383, 136.62244338411563)]]",0
"[[(12771510.752168983, 21863035.714917913), (177.52474161763598, 225.4019410563039), (-18.12998213792619, 11.285907793678273)]]",0
"[[(7482108.884173847, 20867277.66912212), (200.6734447328547, 214.4448054984833), (-149.09723832545325, -145.5860375627496)]]",0
"[[(18390524.79462256, 28531624.789658874), (-42.1149591311937, 35.313060241749895), (72.44405156568021, 120.96182058349679)]]",1877
"[[(10130756.776025994, 12022686.477137111), (-57.30273300788074, -21.711334225834676), (-28.88953657249573, 30.98633040143666)]]",0
"[[(4344885.7644082885, 9367458.0046072), (-44.750467433222475, 76.94452506230701), (-60.209439181721436, -22.5854777625468)]]",0
"[[(23930859.30049073, 23946445.405009422), (233.00648315566661, 320.6560316808914), (-3.535053162634483, 81.02132868546948)]]",0
"[[(14841888.656859003, 26612097.629601244), (86.99644874914426, 114.23519965427816), (-135.26339171444425, -88.09443087201916)]]",0
"[[(1574638.6703153315, 15403700.989886072), (-14.897249390738466, 99.25119805205446), (-165.51608392964047, -145.98182635609095)]]",2
"[[(16357209.885156529, 19707413.469546303), (-68.78417250402082, -40.07612285310618), (-157.41816287000864, -76.38448720347137)]]",0
"[[(27201786.633763447, 33981001.93521832), (21.458739326899163, 35.28575771155733), (34.46919660384307, 106.02490627206825)]]",2757
"[[(13998481.351977067, 27767242.075656794), (23.431554488274642, 115.3536700984291), (-73.54718835510465, -62.377520501768124)]]",5404
"[[(9024016.663817003, 21286026.91658582), (-47.76927993847109, -43.64142111078692), (-24.451630596655036, -7.433990070587736)]]",0
"[[(5618678.573449258, 10857650.706031896), (108.63101630797937, 204.67223018536478), (-91.03175001094212, -44.05066667315121)]]",0
"[[(16493436.658228246, 29429247.60443639), (-26.969349724353272, -0.6316336077353562), (-96.62085804748047, -81.61907204233944)]]",0
"[[(5650204.164235263, 19089742.93828177), (-84.28589424659626, 35.6847781058795), (-68.7709472587658, -36.10143220648677)]]",7
"[[(37515716.20940092, 51380255.989190236), (238.12571337485662, 368.2361643245093), (-52.20133782463353, -5.418071261636115)]]",0
"[[(7605154.010422388, 8063542.985038418), (-22.764677372734013, 96.55687319381205), (-93.2331237264148, -4.801348272053843)]]",16
"[[(28813185.28667486, 41681548.077880904), (266.3829482731795, 338.9687062547518), (44.776062955195954, 72.06830078113597)]]",0
"[[(14951135.547774844, 16919101.223380543), (187.0413147154551, 287.68145968153186), (-2.686535129645847, 38.91228504620617)]]",0
"[[(22411258.70047284, 35226148.18603406), (165.19934772537897, 255.73921190516134), (-123.24113551432927, -36.31463663343395)]]",0
"[[(13920954.20265959, 28198601.936339743), (113.9150396357866, 188.40684351631023), (-106.3124665952902, -11.778900619017435)]]",0
"[[(23686320.23204191, 25983714.79156991), (-30.344264168271877, 61.212490546363114), (-20.274461290679312, 4.966637985839046)]]",4231
"[[(10656836.522131065, 19588676.600698777), (22.96101600142447, 76.44641232407398), (-41.59431778388199, -15.314313704623867)]]",0
"[[(30707608.65234294, 40299720.73439277), (223.57900930934608, 321.43957559711157), (-7.163122074506219, 78.5961719167446)]]",0
"[[(26079932.193784405, 30937973.476438135), (31.87056325967849, 57.8149620067013), (31.437887575510047, 59.43111863956769)]]",430
"[[(10093859.606865715, 14425392.225027319), (245.78289500649618, 341.01251037184676), (-40.19794069770401, 42.20999767560565)]]",0
