SRC Query,Depth,BBoxes,Data Size
"[[(8533271.854322102, 10966268.049557297), (207.48987762240097, 239.8228931300128), (-120.19721313149051, -110.52213667036096)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(32395018.159252096, 36961448.619208954), (89.70867207398211, 112.86296572201887), (41.81531363223314, 64.35434179635457)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(9082022.149382014, 11071989.065430569), (132.86125689437765, 155.66414151794606), (79.43089679342961, 84.5755718580396)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(39883709.40581813, 40799688.767869145), (250.97310417111765, 284.75341182812167), (-65.53248181837097, -24.485046009312114)]]",12,"[[39036093.0, 41163636.0], [53.4825695167, 405.658498], [-76.17130887, -3.0857839347]]",1565
"[[(1843837.0572429437, 4705673.738622225), (-9.688625721830562, 17.04882566822291), (50.15238848217845, 63.12694721064979)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(4629697.434140489, 5663499.440048416), (-5.02323887488464, 53.32705792753174), (125.7023965680379, 150.37057183865056)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18490017.28630102, 24371788.318828784), (314.3029505632146, 336.94937970230825), (39.997254830068755, 65.45916240235152)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22566256.546606705, 22742662.7215178), (96.72904048219638, 122.23540301156045), (127.25364938293473, 157.821944238789)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16780278.486830883, 21478559.472686872), (266.478788483698, 313.792214755856), (-27.4034915700839, -14.032848566130237)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(4987312.349072419, 9798884.448544055), (-24.68864658008421, 31.04564472340497), (-15.17803916913661, 20.86367605534162)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(1909126.6089915722, 5590202.973657355), (246.61144368988118, 250.80460591862632), (120.5307064769193, 125.16157011821608)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(43355366.77851608, 45248169.56947069), (31.757604192801523, 68.92457547763725), (-83.3758996417033, -51.85826361700004)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1833056.6738921932, 4453546.690638362), (209.56726597553904, 229.19709930443432), (-154.4916304494178, -147.69897502597172)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(17468994.67037613, 20774050.308006495), (272.60420733937144, 304.81978790848234), (-56.77811907538985, -46.18472193352353)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(45133851.44164781, 51446236.278344885), (152.19270571959404, 193.81102503922583), (126.18712529373488, 144.87017533510362)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",805169
"[[(9985918.8796428, 12210767.52069583), (2.8889868769687013, 60.11064644150219), (-174.19677459790464, -145.65269352333635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12462818.887921859, 18356317.51675742), (-89.68671081491549, -71.98862067958947), (-97.46952799887619, -78.98928595698928)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(39916116.10050061, 42320489.54254418), (-30.219001156958328, -1.269558183329817), (-27.80723500596858, -26.198608702768386)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(32528488.371271327, 32638880.87964034), (85.57396743472202, 98.71070862642374), (-28.388702776462424, -6.666275699690978)]]",20,"[[32484213.0, 32738609.0], [54.9989528, 405.658498], [-79.3953180313, -5.89218695]]",6
"[[(15128302.154898653, 20263746.169946186), (-63.23983575116408, -6.805556652078721), (73.4251086090554, 91.8737862788348)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(7662117.819934384, 8150558.866312981), (-79.75012137537877, -51.21827775988492), (-68.72062007598291, -33.52451000500478)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(43455905.93557088, 49176210.64636807), (2.7813754214926263, 44.72008946123576), (-108.94251274111558, -87.16385158905122)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3670525.9195034504, 5320088.278356775), (196.8497545416775, 228.3973450925725), (-107.95184027676758, -92.20155000797156)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(5048552.933364759, 9563193.803172573), (-2.88332156257988, 52.907899271882584), (-152.22380852563592, -147.6256305078906)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33923919.05477224, 34482080.11044953), (252.29017272182278, 291.15320681260516), (-6.220936114407522, 22.201405837195125)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17427088.459336895, 17847433.39940478), (20.150705714416063, 43.50597609125323), (-168.97052435036386, -150.30829312113946)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12041309.27233219, 12796028.498992734), (180.4594105665983, 205.0451207477183), (89.07122597352384, 124.54302914644424)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(38215923.74376569, 43937668.633115344), (281.6448403166849, 292.18517426901644), (14.259563316036349, 52.14297358376284)]]",5,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [4.3156841619, 177.462490797]]",201292
"[[(21359700.31101316, 21374251.517950874), (-54.83218385787045, -27.204282108366364), (-32.38779479175645, -16.183722089180893)]]",16,"[[278258.0, 27905313.0], [-90.0, -25.8241462833], [-81.3772988319, 18.5019820167]]",98
"[[(22936714.269873273, 29061355.66372695), (296.5949161809667, 326.6690977681971), (79.75389146918138, 117.93893384652253)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(21893013.15321229, 26791218.131963298), (318.32398815553046, 337.3219939533923), (-149.92479197610362, -111.51035144987613)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(13045494.255129047, 17745317.623903476), (-58.67751909068925, -50.04083286875717), (-72.06321150846581, -44.69561351749539)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(14682293.297568228, 17523631.142720707), (248.28348018656845, 292.0510793113418), (-117.10650438464657, -98.85235243060893)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(35327256.63498751, 41191484.52694959), (-70.30587955845394, -45.948988467773944), (110.27832627430195, 125.20499214076334)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(10554636.252593467, 12036255.576079901), (-49.89560221743415, -5.691109173919465), (22.724286312746386, 27.68448947997242)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(28283069.152035277, 29327108.27061811), (139.36575122725856, 170.40416802821096), (-138.6016613659304, -97.3512854620968)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(44232512.06976648, 45841746.538647085), (124.1024742656995, 183.47314222057048), (109.12749671363025, 125.32192528516268)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6865203.4624105375, 7086784.2998020295), (290.2802912984993, 330.73583293597073), (39.129405399400156, 59.33309509633544)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17932350.47919978, 18041557.997026484), (53.208146706344394, 64.11955918491495), (35.74297616095731, 37.72370391952583)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(8931825.436483212, 12006482.51627551), (310.1606434704803, 356.15274850914983), (3.7353002913345676, 35.49641330071917)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6661613.399978984, 12073393.422041204), (102.42178809283541, 132.40400255545626), (-71.15231891862145, -67.68419237031824)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(26386945.64573833, 30816891.25388103), (-51.66707300142036, 0.5735712466894398), (22.451693610674255, 30.648142664294205)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(41920454.41084558, 46554743.307405606), (180.44263844644047, 189.59715716624976), (86.81135469629322, 113.52173009389712)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37087021.86112128, 41843275.301635146), (-34.828835500800345, 21.297348835014013), (-34.81066276375782, -16.78040638722294)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(22851696.909847077, 28042302.550353784), (119.73478408346591, 136.55439154506414), (-115.4177541821408, -105.48074723484115)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(594372.254871885, 5049130.903514085), (160.90392234514061, 168.73138159934248), (-30.246649095338853, 1.176058652253797)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(17281504.05369686, 17434232.853357423), (169.638080500275, 186.52563949780983), (-135.59679905324322, -102.15799145131433)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(34265193.55713414, 39531033.911407635), (285.7993367040698, 305.17929696229294), (83.05172733167228, 109.47013400052751)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(32937979.359245203, 37663263.103410155), (37.15211026980039, 52.925663070145134), (120.01474263548232, 143.97156229754165)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27865471.468336493, 28032503.8122945), (76.83191733938122, 84.83595273985983), (37.95341145125312, 48.28662204181852)]]",18,"[[27412572.0, 28800579.0], [64.7075772333, 405.658498], [21.7473606667, 177.462490797]]",31
"[[(30446226.148387704, 36156751.36483829), (23.115134447064563, 66.1261313654091), (95.13869547967641, 123.33779696584767)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14952880.838562591, 18304867.59450112), (337.4667589108998, 357.3367464755174), (128.1564038706797, 158.28945535293892)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8206317.4739491595, 13873610.305689465), (319.18587244153474, 335.90892771723856), (82.52108595878434, 83.78548290230151)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37989816.570316955, 41536154.406818986), (140.58380747848955, 151.04509727429087), (-107.14630098449109, -86.69377975944926)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(12115016.328245033, 17895897.376536187), (134.14981405333873, 170.4661490054379), (-18.434959124589454, 6.965960853463173)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(44481931.70147354, 47929683.015768796), (329.30651405761614, 344.6101267502278), (-156.99385669642203, -130.3228509897419)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(41850622.58768288, 45587774.69691594), (144.98365960650452, 156.37099700391278), (-159.52762217859978, -135.1088426204727)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(45860092.083264105, 51240246.824868366), (84.88902930182661, 128.84433499374882), (-9.198675713492065, 23.946992291200957)]]",2,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], (-176.30859375, 177.462490797)]",1610329
"[[(8598167.103490684, 13654194.85988821), (241.17939553490612, 294.10404281747356), (-166.8257190356213, -135.49091370286823)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(34417983.191291094, 39099506.65279645), (21.544883761228547, 63.82815137261097), (-12.607763237801663, -1.3291598855523183)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22877119.291993946, 23048386.96814873), (112.79735984813249, 146.29476284288887), (-106.20975969938107, -89.80879862365518)]]",22,"[[22860904.0, 25138476.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",3
"[[(12812288.898723967, 17314375.393598877), (293.0507346066588, 308.36261518237114), (62.001365419591, 102.01242226746552)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18160458.59704636, 23039488.227118075), (-54.54386215227443, -5.973607915638283), (-46.0399554772884, -9.564213925850659)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(26165113.16409016, 31200292.004379444), (202.8398880171144, 241.66231639605158), (11.212255751689526, 20.57014390931686)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(18470065.02159385, 19163219.67344646), (281.0665144718061, 324.8866976774705), (30.79617898955442, 61.53978876557826)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(33810692.61021951, 38216359.83695255), (303.17293270915127, 326.98840619595103), (-84.4966346444684, -55.7331609560661)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2597908.0638672914, 7805547.008390715), (281.517651369616, 319.8211242585155), (-38.22394239923736, -19.955157668669575)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(7381022.849135735, 7518859.716548166), (101.27732392304947, 148.21020056326563), (10.499610764951882, 22.85280905709177)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(23672623.71681151, 27522337.24007877), (132.44519117953726, 147.36589933466817), (-127.76119470252578, -96.6266968332824)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(32127593.299498312, 37808381.351846755), (167.23186176181622, 211.2167104553352), (-144.28186171721052, -139.74739997884953)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10792276.367803914, 13687026.01209405), (148.5930209901706, 160.94703888907773), (-144.01396606553334, -136.24689254514723)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(3022640.307630952, 4710199.795402296), (46.925283772672, 79.37134553682398), (-8.496963501028006, 11.052973308766578)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19277783.0817844, 20395694.871068217), (18.5838285272104, 37.54345224273186), (-40.09407963365729, -8.87802639915473)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(20265656.546160124, 22564224.704415735), (93.15911388318807, 123.54578815869922), (42.81639484158211, 56.14154748689282)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17878588.18411713, 22348777.834586587), (96.06727143940734, 126.61364623670156), (38.81832333239137, 60.38934040160645)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(43308654.596143626, 48167487.99457159), (-56.15333715592638, -20.50557421051503), (-56.14612732190412, -14.350245437910253)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13714395.613536414, 15284471.76426101), (330.912561684947, 378.6592765259665), (-10.009270552970008, 21.32313234584609)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19941727.189379018, 23722556.480577957), (-68.09613149392638, -32.07200042084478), (-125.94736269328743, -88.81913426039637)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(44525831.887997955, 44575229.72819686), (90.91782047539542, 115.36032140524401), (-138.88973116660048, -114.78395556055358)]]",8,"[[41178794.0, 44747854.0], [45.5506624333, 405.658498], [-176.30859375, -76.17130887]]",25162
"[[(44070441.75031464, 46983426.784187235), (-12.476430604068739, 17.008195140693612), (20.27039693613517, 62.483288463785485)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12583945.42695715, 15096397.670967672), (242.19727858524533, 270.1185986198469), (-116.8081222875852, -113.00341762303647)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(37287809.32091091, 42057660.138954654), (341.8608561162619, 378.238796247227), (36.18262842414461, 67.0927562534728)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(4047173.1790531366, 9422358.8961738), (10.999275922370998, 26.739094007361594), (-84.64738346272094, -63.197440560685465)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(31725986.68133454, 38166923.91381086), (39.14800567203724, 71.02018627581302), (-159.2424330510179, -143.53714951128077)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30278096.155354355, 33820782.53644508), (224.40195135625726, 257.75221524571236), (80.82972788790892, 97.0095357936176)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(9255246.833288932, 12874812.275163576), (-72.59545268085584, -67.45167118619129), (-141.50923984801187, -114.3353417709356)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(32137340.776153866, 34289513.81455518), (254.50176000863854, 264.48490445332675), (-13.798151599331675, 4.765462061756796)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33274801.391585577, 38307543.445914336), (73.28435488490314, 100.38697262418648), (26.498493007344337, 53.035203359875226)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(4078070.5792401065, 4428650.589517122), (194.9732540494099, 250.29087043735063), (-80.92673979529046, -72.31058764973066)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(35222509.720862344, 39251773.99196799), (298.88955434601445, 316.1420332315708), (113.98250387977754, 134.23975029415897)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(20555082.936999664, 21591311.039977696), (182.6215269786765, 231.38638767159938), (-2.400162290963351, 34.60261802958657)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16790198.79167394, 19827532.619218078), (-79.55709175004466, -33.21987738233851), (28.97477386355814, 46.05551970306679)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(25132784.05588553, 28676785.10026529), (324.059652392155, 348.1993179212687), (-131.5637796375442, -102.59175637909144)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(2732834.9179407423, 8152567.787698008), (232.10780107612374, 285.28358260328974), (-102.03419196028582, -85.47097688269963)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(37629456.27982781, 39383429.43175431), (91.8150521177823, 150.3236543361978), (-35.621736032947865, -9.242409154429843)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(44437755.383365065, 45566051.33211205), (-75.77642013287324, -67.68172681427662), (-1.392885565575824, 29.5773894736635)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(38626535.80699604, 40958048.26430169), (295.57725932575937, 331.04598240021585), (-125.86361095122874, -87.59897418256594)]]",8,"[[37270687.0, 41178794.0], [45.54941965, 405.658498], [-176.30859375, -76.17130887]]",25161
"[[(22526187.940824274, 26144705.710855126), (226.51657502862213, 259.8679388790665), (-94.75714569288223, -74.8535675395788)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(31003620.064445287, 37145533.44284398), (226.75244940954246, 276.44016694321965), (8.643828586753955, 27.930535061393066)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(2789461.6615037634, 3608928.0990162436), (52.76214380763736, 90.58391332083178), (72.13386063050055, 81.22061199971252)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(31502168.71237801, 33593451.052516714), (-11.269072996145837, 36.79394846727194), (112.85928248112492, 122.71586019378906)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(19304189.48723975, 21098008.615983676), (-26.28806450002903, -22.581052929754108), (-17.67527598572954, -7.624015701889235)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(46952722.621389136, 53331030.645229876), (162.93687575947067, 221.38381209165985), (-110.10882178138424, -76.08415235785768)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(46396780.71638831, 50707510.365002446), (111.11770154729857, 158.701419846985), (-136.3444765656073, -116.5099209459735)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(20785308.129376158, 27016827.09963651), (-46.22979063713543, -26.111589889383506), (-167.93729529989662, -164.67057669218147)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(38813510.15426894, 41147525.781279035), (8.647378825039752, 18.08859565373552), (66.87279776019531, 67.98986530621428)]]",7,"[[37319087.0, 41259460.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",50324
"[[(31363289.4811372, 36119485.873519726), (-43.37843258001967, -12.07188202334401), (-16.039269823539428, -8.459060285954617)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(28215458.090911746, 29938204.98562615), (263.33825845169065, 293.4548613712463), (28.553492135110332, 48.130175872788826)]]",15,"[[27412572.0, 29953164.0], [64.3444780667, 405.658498], [21.1257172, 177.462490797]]",213
"[[(26038309.321059175, 26442455.41031788), (279.8391396147353, 308.6770633411177), (86.36133847427152, 99.22288307328138)]]",20,"[[25538439.0, 26572783.0], [65.6168097, 405.658498], [21.7343580723, 177.462490797]]",8
"[[(39290225.67099206, 39670194.54657381), (272.7909951466432, 293.37359468266027), (-36.54872438005205, -21.103692763409974)]]",15,"[[39036093.0, 40049953.0], [55.1958684667, 405.658498], [-76.17130887, -4.2282911333]]",195
"[[(29422420.70032006, 33374953.092811737), (136.6336212718985, 186.88528212662266), (-37.48726094284774, -31.711574170706687)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(20833395.673871726, 23468979.24703095), (330.9850112863438, 339.6958486124096), (-22.148595089422088, 9.538166015124407)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28577146.618739996, 35018428.67813934), (211.73155891994554, 266.1893569216076), (18.55322669935606, 22.158956440041983)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(35999217.107553385, 36632967.72827907), (283.19418773210253, 296.4175780029554), (-47.002529982882265, -26.69720228537036)]]",12,"[[35640212.0, 37270687.0], [53.4772173387, 405.658498], [-79.3953180313, -3.1011759167]]",1573
"[[(1671527.951215666, 3116328.6080250964), (-86.44844707990286, -41.80980937276901), (100.9898886848589, 118.51237479934991)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(40400526.773711644, 45114744.211221755), (311.1609604638141, 362.4792613614534), (51.16649025348559, 78.97424309627196)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4346452.618693264, 9683785.616368202), (287.8763821739009, 337.61736117551396), (-147.46427248030162, -106.33191479157091)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(29829725.233790603, 35594863.907615244), (307.99555111805313, 327.2936259310696), (-4.2373059521325445, 37.59700063256289)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24593303.0305338, 29057655.127490148), (87.39190507006265, 91.44962947002539), (-77.63404988031401, -51.029133368209365)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(12662120.935873028, 13070023.979483744), (-20.11075064092016, -2.1298407519466487), (-92.25241742317286, -88.11250105965765)]]",8,"[[278258.0, 32813472.0], [-90.0, 30.2203271], [-97.26021215, -81.3772988319]]",25157
"[[(22000606.981257256, 28365310.570988435), (49.76575876010716, 91.83952342612062), (102.83840870459085, 118.02273111171668)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(11300974.659700893, 14127566.46425185), (257.6020078281868, 264.42068784875596), (-138.06177861987362, -107.95588386316001)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(41823049.18520515, 47096937.95585389), (193.16266772052006, 221.26298179779045), (-68.6343111645042, -31.53117508814504)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23336120.214868154, 27315032.439192254), (167.20013570638486, 172.00232999356822), (-135.94554889331235, -119.1407815358215)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
