SRC Query,Depth,BBoxes,Data Size
"[[(22652805.905182313, 32087144.249087006), (-2.4433733875534074, 118.35785773016835), (-60.794357691346036, -43.07868331203292)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29244578.091962654, 47722988.49644488), (68.81057989890436, 251.24005295067437), (-45.247116193440746, -39.54122752732851)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30839704.455783986, 45261810.46164945), (-44.94248423452161, -39.63898440439427), (-16.71216983722178, 37.80265025412395)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4578054.866811296, 19077780.351210967), (75.080631417554, 238.9340904244067), (-48.48772459952281, 15.801625427488325)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10918411.73558662, 32374917.687843), (192.96255858017253, 206.59896199262533), (34.136158240554266, 141.97715235820394)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(8461605.86891032, 25406514.694186028), (103.22185169200168, 228.18093812597095), (8.700034555643668, 52.14275096680766)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(26783294.706700917, 39049079.8136058), (22.404500792461334, 215.18440258357828), (-160.2513994053723, -76.67755722360738)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27628221.348174907, 28982119.2755489), (165.69035121130042, 270.6298847590966), (-58.88302017158394, -14.17896035651944)]]",18,"[[26942929.0, 29091163.0], [54.6868871667, 405.658498], [-79.3953180313, -4.4355583191]]",22
"[[(25195186.977011565, 28304771.343968492), (54.29414319405413, 127.8111322048819), (-60.06109424302255, -30.0651259141237)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(17867427.450590845, 18173111.293281708), (95.99381643451179, 213.21294578586568), (-145.73892696824697, -100.31415106336355)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(14605916.056340773, 32667024.852029786), (204.9053674730642, 322.64971621207536), (-9.793843385957786, 43.236671512723255)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29605721.952616364, 50087686.77362269), (205.37106881834052, 328.2572622787223), (-158.50674647909705, -127.19549636236812)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(7510540.489166515, 20699374.549844995), (13.33226997332983, 99.80538093577134), (-13.872883422340323, 0.6304381321108377)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1227515.3478598618, 6277929.659163352), (102.16068731123832, 150.51437934150502), (20.680697658717804, 96.00833910074978)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(18094805.96970569, 29130612.497183666), (-71.70364047744258, 54.99365124134613), (-51.830550865109174, 48.85940370985735)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11111043.482036497, 30337138.28575484), (36.01602839935087, 188.76335112258528), (-175.9934575895583, -93.3273858048182)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30452897.61978979, 34317219.63951054), (-89.40895283791471, -85.10071634684193), (-98.64533478557794, 18.04486412988753)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7364214.875968443, 21618953.487782694), (148.16973682065316, 197.19948511437363), (12.994711976776472, 96.42896994377864)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(13756995.42552179, 21967223.500012137), (-39.12177572537351, 126.47210579328757), (-2.8370335054199245, 27.359917871963322)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2140932.1727567846, 5328835.462403773), (26.887991921756708, 98.96830387578039), (22.53595774974687, 130.8918857514957)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5750546.699573804, 25063325.441731717), (195.75733176231608, 386.00384296924005), (-70.22166549757952, 21.421846004411478)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29716832.17524751, 33670632.89919251), (206.66191015794527, 264.46455776599987), (-102.06911476275206, -67.01677209551187)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23144274.54645523, 38969720.832324), (-21.960365379852462, 21.99464453464273), (34.83682971785669, 149.1307309560828)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(9002269.272126596, 26578670.834766585), (119.15508521893904, 205.0273560754908), (23.397523195827745, 127.93463494974186)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(9363275.839613458, 29082875.515153527), (16.982660232711964, 172.43167701500434), (-72.26821759711576, -13.533179268920989)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6830969.34320615, 17941299.307397693), (67.51752577453979, 130.76668095719734), (-126.9487147175565, -50.108844249044736)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14018123.255751038, 25787210.845810927), (136.45334245387835, 320.9604957472675), (-67.50564675633716, 17.931524956064678)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3348672.7349867467, 7732537.874969837), (26.196390589735415, 134.74060745874317), (-131.52006610687016, -56.67677798122428)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24471653.11086042, 39961688.956074014), (163.7777432180058, 283.7879897138308), (-16.611704032537943, 74.32620794109097)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3691974.2877745074, 17451419.71810251), (111.62097275853861, 170.60758711329572), (-7.432630381507693, 45.20791478150468)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28042898.286284897, 47024819.37588711), (35.40920824949332, 193.33332538226375), (-124.00386497793394, -96.262935217277)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28025824.321004678, 29874855.3003839), (112.88645366096941, 260.00581603344153), (-71.79398747688751, -34.8297448092581)]]",15,"[[26942929.0, 30125403.0], [54.5947889167, 405.658498], [-79.3953180313, -4.2585803135]]",197
"[[(1368077.8211945207, 9891144.773545321), (29.412858143464206, 121.99702261481514), (-132.93908283351362, -91.83627324956609)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7818732.822859288, 10912529.748000637), (10.150929855450485, 183.58681775143754), (8.972470798427224, 85.89269450736266)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22245533.606770523, 35458244.428588934), (83.08511790058452, 173.13291743261868), (-33.27545196332218, 20.286716642671642)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10442718.099952547, 15360552.248560246), (27.27687959877757, 175.14236219307622), (-168.20712949135802, -57.88528171119958)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26214777.276514433, 40953595.452153526), (106.12485979300027, 134.0237158042483), (-101.67933144173759, -80.4648571022782)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(16525654.275112892, 26196341.61073625), (28.689865454881243, 223.7433768138357), (-87.85904758075891, 34.82582223146714)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10613747.490439449, 15088867.411790004), (24.88801391682688, 104.77975571769517), (-67.99816679832006, -54.327563284726224)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20965467.204276297, 41886427.40812605), (-56.519562627091524, 104.70124059085012), (-95.63811737031025, -78.9337138281761)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25307681.53093195, 46262801.51614849), (125.82511081699224, 284.7798361677395), (2.925058987006963, 119.15142301333205)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15426883.246437863, 25875118.17142562), (-65.66080554835116, 84.10350928617677), (16.060941820651777, 151.11578799805093)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31036622.435616706, 40978963.27822465), (134.60932665184924, 211.3046544417132), (4.034451332722995, 31.560885431895066)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2268578.881827697, 6523991.444046831), (-6.631411307461391, 29.610439289437245), (-70.72490563941393, 34.66569062152348)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(17402483.04636864, 37200104.208786264), (-43.83152271295122, -40.829437513909596), (-111.01744486249856, -12.503122155655262)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6264597.9188697785, 6782872.935237828), (-3.9296683332121063, 174.05766893557816), (-115.77773960472436, -90.78725419778829)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9960618.729554318, 20964509.324310564), (146.3473972714024, 278.97834528855174), (7.462546557938623, 71.48738860781963)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(7140426.495931632, 11345706.652294442), (-74.50411650649045, 46.01314740131984), (-106.74244580398832, -55.65952052452603)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12711117.869492806, 13665984.245027682), (27.58192219313392, 59.59925891609064), (-143.61487408468156, -16.769727263698428)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6145153.189647629, 21143960.137766015), (47.10918184150984, 116.13756800911608), (29.720928185534177, 103.14445296457436)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(30185373.808692846, 34894960.26447601), (71.69664539138421, 120.32516118797281), (-6.389918374462127, 3.494322074560033)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(8063604.5303195845, 28536072.39600955), (69.11831290607896, 161.5997765182754), (-105.3164337466957, 32.94270422759182)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31850538.88534534, 42491073.68342969), (55.10038588373027, 82.2745442442452), (-86.081957384009, -58.796872031522426)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(18472351.95642441, 26644591.568375416), (169.85015024500626, 303.4911240846187), (-5.833955297297024, 93.22424323911746)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8177330.719350678, 18651621.228321053), (11.137527883068017, 99.9498719109408), (-159.59498194351795, -37.788313172220654)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31626111.319405027, 52018316.79578818), (-43.23586950171797, -31.79255578628066), (-76.01479213897657, 44.97772087748528)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20064645.258338634, 33985867.24361575), (-77.34545632802008, -69.48682602780971), (22.144991200236177, 90.21368278871032)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(15162696.72316553, 25266524.92186289), (37.67731872878416, 118.72507060225392), (-154.28905603405164, -113.25927774875747)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7746726.188256949, 10028924.455681762), (37.73248173097387, 169.78659866710893), (16.017424461885298, 123.01375135161635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26126520.500541512, 32759679.00006384), (97.66603698985068, 126.05136088216051), (-109.88143399402497, -65.12835836358228)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19327614.676281054, 40656436.043307096), (-79.40905148005797, -39.613675148587085), (-77.700636740489, 24.963465724599956)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(27553446.361000393, 32371267.132115394), (-88.99756897237593, 96.33535480866833), (-152.77022033269745, -91.84596497945728)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8466560.602675524, 11495712.553452), (118.16982669399724, 218.73504580034586), (-96.78083018374309, -47.5317272606779)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29695122.606743082, 48413150.44967864), (-74.40540354335559, 92.37272115383416), (-141.61666107592166, -108.37526090834758)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15861601.715734025, 29315356.080256216), (72.35422776151066, 94.9502843919841), (31.7370799740888, 139.6515749981166)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(20166636.147204474, 41218648.46484585), (206.7192860521111, 323.94387909885234), (-83.92480902969493, 6.921460173534399)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24332856.33271756, 25004209.307177126), (117.95077579541586, 213.49452799068888), (-49.01199350226011, -29.4008378525104)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(1723483.527774075, 13363538.624094427), (-0.31647850713970627, 159.89612406318082), (29.461357296427707, 110.84632617638904)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30185245.159898363, 35748681.94469423), (13.701779077643934, 80.41219166375873), (-98.73798791781196, -92.97304016954779)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14142557.36311864, 24885972.38415437), (199.40984015527954, 273.67115838059726), (-122.58991943712905, 13.685485067306132)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24812009.985772755, 26241343.63884933), (-12.792495113785861, 45.941515824949725), (-12.142737864529266, 30.107799209967595)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30239355.47584068, 45527004.85617821), (167.76514879945944, 335.8448941197709), (-33.43934977149385, 42.088930288204395)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29796496.174016375, 34104006.18629779), (80.02442177543614, 184.1700381130078), (-115.60838851522999, -36.58543368626006)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7607065.269496569, 21797341.733250245), (-46.783509324021324, 96.04958311092194), (-42.342452628899395, 93.60102263639084)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20828019.332397453, 36174673.29341105), (90.15968260838031, 244.624813641771), (-34.74030789196212, 101.83550567484431)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28990091.758172642, 45528317.29416394), (-74.93291863695588, -58.84745497788251), (-9.851580866956624, 117.64362174233797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6368970.820251644, 24518229.970333476), (-88.53806226970933, -3.525585733405535), (-124.11440077223054, 4.045425679847938)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3931497.414347862, 12029247.742163401), (160.8815115297259, 280.4093285074308), (5.095807308447377, 79.63202330126998)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(3328329.553097141, 10215856.100018062), (97.98176048419248, 191.23897728289649), (35.02321114813793, 114.94474369418525)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14330564.697569663, 27339731.422554806), (21.819144134909948, 90.71946736877302), (-114.06956078143642, -57.09400771160654)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31431581.92450153, 39419557.190215446), (160.46032150960585, 241.8775574677), (-85.38753394986148, 45.21753527833482)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22696148.665278785, 29848679.48777632), (-48.05901331292798, 133.17833868731776), (-109.75540906950378, -0.3056047694226436)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29000382.269028764, 37062165.1863289), (17.818983190049906, 34.61926378528514), (-16.714161779893658, 2.8012895669607047)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(21215811.83398554, 21999895.596499093), (-47.91802952443552, 97.65326526873656), (-120.16368304761824, -113.46464523591608)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4420610.143238576, 9611437.372182347), (202.51679040612305, 245.10046712204246), (-142.8879023826909, -113.91163391538922)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(12365503.134013366, 19097475.424909472), (86.53188234988335, 178.3001979284289), (-54.44575213343663, 49.63430505493976)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20624099.756286263, 21308516.471519187), (-48.101788850378064, 83.04188962812356), (-67.42553629671605, -36.56046243815355)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29430790.974454045, 42471141.73655459), (65.95853703381704, 168.2760353880562), (17.85219339294062, 118.57208397459682)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(24046443.647189654, 39026566.964940146), (76.2347589453654, 169.07426087075717), (-53.282196513155824, 74.81015364510655)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18613511.761584245, 20913800.90502193), (-0.7696895097182761, 154.07129415417302), (-125.88202561279414, -95.99577054112495)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6091099.605085427, 22369599.525101855), (134.03699274832255, 310.55806768610694), (-41.943754381683135, 75.21594326173562)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7778314.7242058925, 21670785.02095896), (55.07877978406424, 192.20575346537288), (16.021748459572592, 38.56561920068555)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(31628190.493115216, 45221496.511771396), (-55.315831612496204, 33.45249416880822), (-33.79708776568398, 101.64034683108551)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(26419206.751982585, 40210968.452118546), (139.29612310334448, 189.4608785306411), (14.31508585774452, 39.683283410041)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(20039198.35568235, 21515083.940101486), (165.3138913619341, 183.37934248771958), (0.22781403415780233, 99.14610348457894)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17155859.279669207, 23689263.506032955), (110.41788124120592, 218.85296535276007), (-40.82186840354515, 4.495573738312622)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5059501.251145367, 15877071.482848812), (118.18270357566414, 153.24115232703363), (-11.771600900387398, 75.78963647393853)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(300154.1773951094, 1795618.0002683008), (70.52108667302318, 253.3003497865562), (-166.11519187558068, -43.429530230486094)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21303452.028307356, 32852560.08335536), (46.683551106941906, 159.50034215442565), (31.17801220385948, 34.658848028312946)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(11827782.443752503, 13566409.00683604), (-70.85572465870078, -34.91878181835127), (-54.56714206777198, 27.5115311812569)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(6562489.920759563, 21051825.3413438), (190.73385827047844, 287.7110682118413), (-102.46388841334033, 19.06613110375983)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29831053.781980302, 40448176.40160401), (-59.37265495820544, 112.04235698979338), (-61.62095608864267, -35.77654288246835)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29933890.426115174, 32039121.92403829), (-0.7929221300344835, 177.91382113805565), (-44.53362082031987, 36.75946479719782)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17719229.081063174, 30177865.817516558), (82.77451042371732, 170.52232832067358), (-15.644862870721596, 47.067494044834596)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25767997.427246477, 37292375.00320642), (85.29210793392457, 146.24688066006684), (-119.09019723479736, -0.35024444473236827)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(27139047.251856115, 48516066.923368394), (-79.91746950183955, 92.53486209963293), (-24.19064835659384, 45.60537533903927)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30898471.59819319, 48646015.587901875), (127.17995216709761, 269.6605333940954), (-34.850055737007864, 100.39076895332931)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19030693.850400474, 28458187.668022495), (-17.444288878397188, 90.18149991673347), (-160.82973596752439, -65.09989425858807)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8514323.78337337, 23268451.889006734), (138.38070408191143, 206.23253088841463), (18.375443958163146, 72.96884736717742)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(4544096.449740263, 25561282.623021245), (6.371698727753724, 87.62186814447125), (-159.06192583821849, -76.24816279600493)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31923866.37251602, 41323696.93955244), (27.191356798345765, 140.79451309462428), (-12.667926450494889, 74.97833041551674)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24843805.574834622, 27727334.054247692), (162.0528886216133, 359.5785952513713), (-172.5068408586484, -81.17579815378916)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(2018837.5395988785, 11554802.108202308), (12.885896229946695, 175.4173159029227), (-106.98495784818017, 6.814922992877115)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22945737.72261902, 43733575.098915175), (125.83677374134103, 249.64441159072896), (-130.8310607769626, -101.71247615944915)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(12909951.65167474, 29648560.06875141), (120.70097789505212, 176.73189918514913), (-142.01504268665656, -46.87781285459745)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25155241.85523873, 38304740.49894597), (-69.08703728922134, 53.88361535369887), (-55.1459754632758, 22.33590840244311)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8186696.6609293455, 18996498.816636086), (43.807367102769234, 152.30931090320817), (-152.3629075799227, -14.98009644928996)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(10815959.725087719, 26277155.012451157), (22.225091467118588, 67.45278146594475), (-155.96829909353843, -91.63663678183715)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3911113.9809862697, 20459319.950721994), (204.96603740519964, 255.63160073874036), (-67.15483881951727, -23.66305345121657)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(922854.8972042219, 14000171.686619662), (112.62273179198431, 189.43806137191024), (-84.76774155993327, -13.291778273281864)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14841030.888182813, 25134379.378220893), (-13.713350767724592, 132.9319815044442), (-9.308302671454044, 72.76823094523753)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2482590.0221791817, 5127618.309488066), (24.27216547578739, 48.64252416911191), (-119.54691685146213, 1.1941382852574804)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3264997.2239071354, 10711452.403267488), (26.588398991153156, 160.71148449520462), (22.579253753311463, 128.44923331498336)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21194766.031375665, 35069998.412214935), (28.999134985704714, 81.56933325576054), (-32.96242157902839, 22.18729906802757)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
