SRC Query,Depth,BBoxes,Data Size
"[[(35193604.11486594, 38876882.39670334), (16.38322663506922, 87.74602506554228), (91.3947642449773, 168.30914957372022)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37306626.47127824, 47039111.394361824), (251.0487927342516, 316.401762246378), (-9.415369532696218, 51.96363423017584)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36548245.223357014, 46908250.63059759), (1.9864004551497203, 84.73967011888533), (-168.97903626815668, -167.2500128959854)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30459115.264692523, 41279367.22780678), (-47.67534647488374, -6.73065216697205), (-40.359342222583564, 4.31641793553834)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(1771082.1293979732, 4211071.782745511), (168.12741018390943, 192.29475205917544), (-172.3610714593244, -154.4214259631476)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(37026362.28666405, 37724490.73413826), (221.89878157305662, 329.1508795946171), (-8.722563629256143, 12.50999480976665)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11813645.863448594, 13344659.563269734), (136.57421140900578, 237.29137138023384), (-136.0439630787165, -103.86039994490582)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(3440702.0136796003, 8236990.860079558), (255.958320779563, 311.1190327718303), (-44.764161677657256, 22.600140764373748)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4854468.478134928, 5138553.84330611), (-20.33962196451438, 47.555156865912934), (71.93755511408582, 116.4978145865654)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22465633.101966657, 26132821.714233447), (130.81199383572334, 222.6129140055726), (-57.38861550102665, -32.95772664882411)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(9035147.9961821, 12804430.040034227), (194.69437940104172, 242.54451954630355), (-54.34295153951041, 30.265341009320196)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11000701.852008563, 17915951.413423665), (17.6723809947069, 62.47640728427251), (-68.0424909767505, -24.71992416398635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15112718.813286506, 26991476.13203709), (-65.64531978699668, 14.583075694671209), (46.69652458088973, 121.61609147448615)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(13390914.021572253, 22399248.604649816), (197.36037172336648, 272.3831067203224), (-12.38955125491404, -10.773056327428634)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(33054600.972560775, 40836260.21489912), (39.17050883977973, 86.04177915039426), (86.44912691254768, 161.41531084140036)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(1787983.8669511164, 13221316.888322), (26.56995384472846, 71.98336654338911), (-22.89427360124421, 8.844842067489164)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35834533.991863884, 48373410.80669305), (70.09627146699052, 125.00247067799961), (81.49779618841018, 165.07696909593068)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24394917.72791662, 25329241.416341066), (-30.58021069706831, 14.7491607368476), (-156.51808647355008, -136.47063608163518)]]",15,"[[278258.0, 26603226.0], [-90.0, 21.2832512588], [-157.81327265, -99.6991145611]]",199
"[[(36664386.73908802, 38496435.99866631), (-80.05686746621178, -11.916152585355263), (0.6314760930322905, 73.87959916373144)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(20408271.301767793, 24900210.1112116), (37.131049283090704, 74.81349172972841), (-155.89603845247632, -71.1599925142653)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8791649.702758035, 17696172.98024467), (91.79707860917307, 147.88028709594326), (-170.39166055268086, -124.51599799089445)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(7714301.577146295, 17440491.578709), (-68.45776864669105, 40.08780702198524), (23.420166344001217, 85.39813526086652)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7404585.365803474, 19844901.444309365), (4.469487499431395, 64.29403315404075), (-112.02489721272441, -44.467772621395255)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25524726.43161332, 27485856.941585474), (224.1999558897149, 336.2510805405931), (-45.03389183603721, 17.065345671912475)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14173458.296092067, 17627808.751741506), (132.51076134385343, 153.78587156309462), (-169.7134990987891, -130.98400433770345)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(16523970.006606635, 29291719.85239549), (15.221366555337738, 29.98606811352028), (-124.86313814423555, -101.1139457502828)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(17922644.37941347, 28496872.39360876), (257.98203467345064, 362.2364603387098), (-165.53734796507604, -90.20259249239764)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(18489856.83772541, 22063252.625266433), (267.59580357478467, 382.570822242893), (68.65266299970523, 99.95734461357685)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15266142.38345376, 21325375.417348076), (150.6182298406279, 260.16190861354136), (-40.04417893962855, -1.6824290648277724)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(37152340.675386086, 41768711.50755684), (-61.27289956706028, -47.467083541266334), (49.588104509982514, 111.18941891204669)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(16910041.66238302, 22876823.07506044), (-53.116974963226696, -47.78352211822488), (-63.21459912725814, -44.612238498626844)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(30218149.35067131, 37670452.81853182), (279.30033485107566, 320.72305381323014), (73.28329570426627, 121.99231551336536)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(34647862.207280174, 37881293.99174317), (68.06952596277563, 69.83106566741453), (-80.38195596621534, -1.5317089447248406)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13908250.501465648, 20178106.498281553), (158.32398118263657, 254.6130467390328), (35.40200663341301, 72.22735234430058)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24997796.35908682, 32304903.704254944), (-86.02089769153753, -15.152332075388216), (22.864975473642318, 80.05339474287027)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(6742014.044055605, 19080988.569581002), (57.210046074817114, 144.39719631324473), (-55.93745171229945, -48.794193714396236)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(5342607.519546964, 15056794.647951182), (-60.16179956347513, -21.51990653200511), (-33.87814002810143, -28.669282237872537)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(26980615.301679518, 33841594.75012915), (209.37241109604963, 269.5334027621826), (69.70262473725717, 148.1953184404946)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(13529267.646707904, 16990719.494485818), (254.03537219883077, 328.14995838807454), (-69.43127341674507, -16.30550550753975)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(30830974.482150503, 41222237.59768362), (250.7612491044443, 307.9961267536503), (0.0522958284244055, 52.33900978974576)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(35363815.76457009, 47012439.915955365), (135.09341726367128, 191.53330651082982), (-68.96105880039194, 8.837280475170814)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9014408.767848307, 18841220.07234121), (-86.93414085414538, -44.65397048741866), (-32.37611364826927, -12.599314485107211)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(2014394.5116339882, 5419522.573878781), (-13.604687784458008, 2.8905999547842143), (10.914233335897762, 93.29027110497928)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(22322725.623192225, 28505709.705664374), (205.52779627199487, 306.99346562127687), (-41.556073497194205, -3.0180328767010707)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(29540042.31296918, 41549834.64733845), (-73.76423424758418, 10.278622275618261), (54.353669915645355, 79.24377077518108)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(11157459.874442425, 16690266.012155715), (42.28434507825378, 72.67908460631095), (-16.525982423232932, 14.372447279048274)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6386711.953217779, 11269353.139945915), (125.23787113639611, 139.40538635167002), (-133.0031990926763, -87.44180985445816)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(37144203.799167074, 38441304.32942331), (132.3737181416228, 135.75810158892276), (-49.856339237150095, 22.934661211647708)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(38946218.82513849, 51334742.6708453), (183.7298462141144, 274.8287687883012), (-48.863432735918195, -12.79742646606443)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19408488.43547485, 30227855.18406161), (157.03120540707656, 191.7003388476278), (-125.081500487259, -53.75351256180174)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7413105.227262288, 15760963.03343644), (-61.58831108185869, -38.11611850201697), (-134.935411259938, -78.36703034484006)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35741169.013395876, 36637446.43952474), (158.73128906733845, 169.37257031709578), (-30.093482314107234, 19.020375838955367)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15444147.822270522, 27214389.558943383), (251.55793657806845, 267.9107147104177), (-33.70291884688382, -20.578878283695964)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(5500605.52813304, 14879349.89154167), (-46.056765786057966, 30.647135471198013), (-17.741773208539854, 26.247626011864668)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(8157477.745761771, 11468029.071705472), (255.90780145514594, 285.5787273029086), (41.237533765247406, 80.62169757832947)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7774177.902828379, 11833230.205405407), (232.54386625192717, 310.90067037456066), (-14.669173879216004, 45.12701096245341)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29114111.52652252, 36810972.26848339), (269.6015334400049, 319.25629924490977), (-140.92965654133116, -97.9134113936555)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(2843105.6984385345, 5827877.380708961), (142.069614853992, 157.07916428034943), (37.79056688601696, 83.30240236848948)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8294056.050640772, 17262861.795310006), (278.8034556174992, 351.13028216169806), (5.531565778006865, 7.686626671318784)]]",21,"[[278258.0, 28023296.0], [63.40343715, 405.658498], [4.3156841619, 13.0600460167]]",3
"[[(5494637.208649608, 8402129.660816148), (-66.3366182848556, 18.40547411856508), (-58.85013132506165, -37.458776906897754)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(40371331.598805696, 43494206.77643845), (99.76084547894004, 209.97715574854112), (16.395592760159616, 29.224983131448973)]]",5,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [4.3156841619, 177.462490797]]",201292
"[[(11644667.29292107, 14471443.249922778), (251.79389804407953, 299.9768242672529), (14.187657752924366, 96.92581549741085)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(31848042.964040637, 33539479.166250844), (-28.566794940296965, 32.05025615971958), (58.560260773380605, 95.48533544769614)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(29038161.29329947, 36298416.69253613), (159.39674541813417, 180.13371452947325), (-25.998933597898457, 32.35798905715219)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27487661.0866142, 28977034.769510273), (-34.1213775087964, 75.01768919712055), (84.63468744227225, 144.20781548142133)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1535018.453254323, 5454151.813654773), (165.05216623560563, 245.65614499057364), (40.06680130863239, 55.29604848690725)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30359870.473242614, 36755925.66269192), (152.96285236312062, 166.08564433369148), (-116.94196084505084, -74.21790215556814)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9860287.680400878, 18984278.585161284), (29.307768244914953, 103.80991119419602), (-147.47806047693953, -120.46062592467712)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38916713.72982043, 47023015.733882725), (221.2679993399325, 255.8776036424187), (-5.740356031503978, 35.58811402473472)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(7043027.871478801, 10090459.419645445), (-74.36188369422564, 6.023122630854061), (-101.79292371511463, -52.37824228403144)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12660043.937703205, 22534157.120512575), (31.09866332860132, 41.41017558114047), (-146.80104062854355, -62.07716795940841)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20784059.517298125, 27747023.069163546), (84.3590174834423, 107.05552832102873), (-22.917394008720123, 44.02750735510091)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11644308.410111744, 23118524.174877804), (245.36247779329602, 270.06876393845073), (-59.48404435300061, -29.181735052990383)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(2614000.102931959, 10506151.142291116), (175.73296048037514, 216.29073788793195), (-39.88502094431189, 37.986801040315754)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9542587.203641929, 10051429.242986295), (147.4121633015565, 192.84732471446517), (-98.69455466263337, -24.597052181406326)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25930834.707381047, 37062606.84815377), (207.96302627318124, 248.04244394509254), (74.52821523162493, 134.69827074351556)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(3897731.907961109, 14047442.748063855), (140.62148316053535, 159.35597948488152), (61.227902673765186, 89.32458742158713)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30490206.492827646, 39309898.74900078), (268.82936669809095, 269.85302289142), (-60.11150779532555, -0.8061766361581775)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24050146.01599333, 26068579.254091024), (15.291005405428336, 91.98759104041477), (3.395892923882144, 32.0835919190192)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
