BRC Query,Data Size
"[[(32124974.763347063, 32383377.33875654), (75.58264115303393, 77.60414802989375), (-144.1805529272201, -142.246257120771)]]",0
"[[(31713925.089545123, 32560562.85141665), (16.802372713729213, 31.131323485051418), (60.881597689671594, 67.41467014710408)]]",0
"[[(26241288.96513411, 28267424.22659957), (314.5133477396038, 320.7953261196238), (-113.28967818384832, -100.24133184557681)]]",0
"[[(51127615.5235222, 51252100.059695974), (44.507057891577716, 55.02569111782226), (66.14020527043095, 72.49612243261575)]]",0
"[[(323802.6101797535, 332096.038671795), (367.7585462142587, 371.2165455354457), (135.59106192900947, 146.41647924351827)]]",0
"[[(8503336.996045832, 9768224.30744379), (291.20450011381394, 308.2787702406427), (148.5886859839904, 155.06181329064216)]]",0
"[[(34934402.022570804, 36823755.86981144), (-80.48880784633818, -64.16394383320093), (10.014750534374144, 17.47213351471271)]]",0
"[[(40788377.87925654, 41709839.20277516), (-18.687104390678527, -1.9122538879449458), (-42.751858295234086, -29.054393293661875)]]",7
"[[(16823516.430187188, 17739677.535036925), (236.35798862226244, 246.00236405379582), (2.3145749755975373, 4.897384724202575)]]",0
"[[(25573400.955294058, 27403028.795556743), (199.92957589457558, 218.3347651679636), (96.40347534159599, 103.07273760609885)]]",0
"[[(46001528.82697419, 46901465.44797644), (345.9293373036967, 348.88881438052107), (52.641312736363744, 57.91333335156283)]]",0
"[[(25681498.924114652, 25807606.136193898), (234.18936885464672, 246.70245687019525), (-73.14596159235023, -63.71592366163996)]]",0
"[[(29463341.88163725, 31079363.046044167), (168.6837992992855, 182.83744864502123), (123.72221478645929, 136.9235206598258)]]",0
"[[(3717252.426514831, 4667564.043351829), (169.8792951470757, 187.64356174448733), (151.07906090539768, 162.97129568208078)]]",0
"[[(24189115.35394063, 25728674.869278144), (13.113431258356925, 31.266689779040032), (61.128599327407215, 68.16108332401342)]]",0
"[[(29112576.263362695, 29187424.08178266), (22.22451501920642, 25.160562373201557), (128.17984985424675, 133.68769411507478)]]",0
"[[(23808255.06023349, 25636773.223635517), (92.69024681220657, 100.12554221778083), (56.873757284209546, 68.0928543948173)]]",0
"[[(14834428.11902542, 15394106.709286654), (41.84886533701351, 59.99005027739365), (-157.50498145132525, -151.4691384143163)]]",0
"[[(47017515.26572955, 47661962.59630231), (290.5142791279325, 303.4410414938076), (-102.57508357197739, -98.90968052978079)]]",0
"[[(39526895.71713784, 40138811.43114441), (216.5908399119989, 231.15136161070822), (-20.750416303813495, -12.731466810177679)]]",0
"[[(3913609.1791814496, 4979228.170751242), (-61.40541369252617, -54.72495049810739), (104.89425670563946, 116.10636025679551)]]",0
"[[(36561012.775174096, 38545173.98989962), (192.81179710655846, 211.79107067984373), (132.88998323255458, 142.59594083718017)]]",0
"[[(34510603.67643181, 36322897.543210305), (333.95049344389093, 337.009177306122), (135.09601356775812, 142.28668672632503)]]",0
"[[(31562721.83761157, 31920203.48368983), (-48.348587363479794, -34.2780825293752), (-130.01925839057174, -125.95320699419182)]]",0
"[[(49496000.36871128, 51105455.37681126), (348.8092595683475, 354.488952555534), (-37.74785273560343, -24.990213844412665)]]",0
"[[(30781763.38625341, 32226698.76328069), (293.9085506016292, 305.5606550251228), (-64.07441546681844, -56.22040663597413)]]",0
"[[(6719290.654213127, 7402748.289338372), (372.36988700962434, 386.4798529210309), (-153.47123948273313, -144.14894199138098)]]",0
"[[(42790424.34335216, 44013216.89881708), (-87.7522148823813, -85.18130534526135), (-114.22998152572686, -102.70473986166033)]]",0
"[[(51796732.38069929, 53686365.2397313), (88.58727674693577, 102.41801956673949), (125.9241815842164, 127.26534580389828)]]",0
"[[(8942154.349890383, 9492626.070509177), (-7.364476310987428, 6.235216121332664), (141.33258865109173, 148.99822424442385)]]",0
"[[(45785317.22404239, 46526076.633728966), (364.37825679107704, 378.71152707908976), (54.770174450439214, 57.75463547632917)]]",0
"[[(42480718.8918053, 43432146.49447838), (-34.72641637710771, -33.335043519473345), (-174.70075221796827, -161.10304980087437)]]",0
"[[(10678848.871330772, 12384257.652772725), (7.80893232300555, 12.192445156673598), (148.49334095749964, 155.89262858804452)]]",0
"[[(29892393.526035253, 31081772.430795133), (341.3268901174367, 361.1300408590049), (79.23428731313993, 82.85421898055823)]]",0
"[[(51624320.503178254, 52141215.25911968), (-15.074625989808581, -2.143917180289165), (-172.77294984559688, -168.21384646094225)]]",0
"[[(17954812.900896568, 19181145.506638862), (28.810370991864886, 34.028375827665876), (102.87519747109206, 116.82022368087408)]]",0
"[[(17690750.737950698, 19458320.80395146), (124.82431682257473, 126.9588091004404), (107.3864315436009, 119.65335168315795)]]",0
"[[(2099905.063636856, 2246904.507987023), (-11.170662492471195, 3.6523888994142037), (115.99168318518798, 128.56260571256067)]]",0
"[[(30255079.40381247, 30593889.59833818), (309.49167394681365, 324.73358813007934), (117.37858769437543, 120.4715433005668)]]",0
"[[(30538896.837568145, 31656433.625026297), (296.4621584638284, 309.3025829776283), (14.198663705165956, 26.649371964262794)]]",0
"[[(19639713.196043756, 21397050.561121613), (-28.068077132756436, -21.242969197408698), (19.633844009882665, 30.085498697610923)]]",0
"[[(20174858.0556824, 21408464.879175153), (188.03966464596533, 196.49344807286272), (50.367460637440644, 60.02723735641875)]]",0
"[[(11335218.215329466, 11785166.72209674), (377.2730882559615, 390.4237211920181), (-64.64587053633826, -61.79542029662159)]]",0
"[[(28027231.2152167, 28838174.886873685), (361.21538520270525, 372.6718534707111), (-166.19081930033235, -162.14349441230843)]]",0
"[[(5177497.628292558, 6337634.000255015), (7.449361405289849, 15.697937345594356), (-10.048272499463934, -8.153270382630797)]]",0
"[[(2199409.7279517967, 4139397.7732822), (-27.076720745542666, -21.485002530665746), (100.84939453278446, 103.4454263670334)]]",0
"[[(15069487.027411047, 15947377.93305534), (72.4954440097136, 77.25799349371883), (69.90383424434759, 80.75044323839707)]]",0
"[[(6375049.577411762, 7918895.171378499), (70.36416516469541, 87.36076406177463), (-125.67948345281242, -116.35817600975855)]]",0
"[[(37005315.92132044, 38867842.86935206), (57.04351607411533, 63.657144833142794), (-125.74364537148229, -121.29535760190461)]]",0
"[[(38120846.27374144, 39321156.43609933), (190.02884375894052, 200.66855072316062), (81.7339045526399, 84.16621330433458)]]",0
"[[(9576161.613241626, 10919330.032695655), (259.55020314873656, 269.63714449250625), (90.01669786566356, 103.85456417548968)]]",0
"[[(50518998.93724819, 50856816.45785393), (126.10079291905706, 145.27339741381468), (-163.57459284174698, -157.26153213506333)]]",0
"[[(8096225.660992769, 9655942.953604888), (98.00222382528312, 107.72482398023855), (147.61751878023932, 160.55982745522536)]]",0
"[[(14147757.426533204, 15938120.39623795), (36.17867776075738, 55.11081581111933), (137.8406190858799, 149.1782656582641)]]",0
"[[(38523751.6071904, 39400060.17138205), (-66.29804463781124, -54.70993159869175), (-102.08801691666037, -99.34136888857815)]]",0
"[[(44704886.01928101, 46614129.66438276), (294.3804628146107, 303.8720690707137), (-24.520023130000908, -13.467984665769807)]]",0
"[[(32051279.18612849, 34186747.491296075), (129.4605911149415, 141.90499827144646), (-34.23087997999485, -20.64735070838227)]]",0
"[[(12689087.370675368, 13334596.483558366), (232.2414249633253, 247.07492589081843), (60.647048486140534, 67.64615579952343)]]",0
"[[(34955642.49678172, 35234582.33265643), (204.29115538369257, 210.55240719275037), (-43.13327140767538, -40.147949873405395)]]",0
"[[(48454840.56335286, 49709197.45154858), (144.38580875830604, 148.41861108657113), (161.26444936274822, 174.55349544482556)]]",0
"[[(6780298.8673727065, 6869516.535847505), (80.23916440465044, 88.52312945259652), (-88.68362904905503, -86.50311093808882)]]",0
"[[(38117787.2614759, 39935608.52163942), (363.74333282968405, 378.718502291948), (47.916031545229146, 55.369664489206876)]]",0
"[[(2654030.3590397765, 4468748.894483565), (17.501033116193497, 21.04413164912178), (162.94374793506643, 168.499484502049)]]",0
"[[(28545192.848818403, 29435864.056909893), (-60.440255863984945, -57.39550386823131), (36.1880731887307, 46.06465673216053)]]",0
"[[(23408592.862047438, 23717381.343146477), (360.1546283200318, 365.6038438892679), (-149.93980553064156, -142.49546571527685)]]",0
"[[(45349593.35914413, 47149928.329255454), (221.4007400831117, 223.7766451701807), (-40.986776909012406, -30.654523950312345)]]",0
"[[(15002341.959910465, 16344605.40342061), (18.693160392338314, 23.77005241806373), (15.343601131386464, 22.89907309320352)]]",0
"[[(8003106.076444631, 9400953.931178173), (378.57979564966735, 379.7332734976028), (46.82664107523476, 50.6834357672461)]]",0
"[[(18862021.85746874, 20874824.571504246), (258.3790494501632, 276.3198913139954), (-97.01392955367672, -83.40999082968958)]]",0
"[[(40137771.439150706, 41885229.67180318), (158.79527200145128, 167.19126317251113), (-27.80801132634872, -25.401854801163225)]]",0
"[[(45708208.65692678, 45923521.564879976), (363.8507322733742, 382.14821641604124), (-86.33587544715516, -77.42792921831095)]]",0
"[[(17921350.84249208, 19752220.559962206), (-83.67223067219018, -79.30798392758697), (57.19342998309807, 64.24157435105751)]]",0
"[[(42942674.24054699, 43815376.32500487), (371.63197767046006, 385.07787580690285), (-25.943987805893443, -20.217196021440394)]]",0
"[[(4009028.8012088994, 4471909.915624406), (21.408136131334828, 40.53201469844403), (29.306506315975383, 31.76979583317256)]]",0
"[[(45937439.53242722, 47963057.167735055), (89.67370898632956, 108.41123217161925), (51.05087133715588, 62.174918309124)]]",0
"[[(18970496.423546992, 19890160.047560826), (249.6174148279502, 258.56259437311985), (-61.14008073280293, -58.56163817482884)]]",0
"[[(8464964.882753193, 8595687.315764822), (375.1670723951305, 385.06822220453586), (-1.4169307578078758, 1.6731992083802418)]]",0
"[[(41566727.070537396, 42927602.87997822), (12.925421870180926, 19.8774905811788), (-46.52685004663812, -42.27981960040627)]]",0
"[[(44512998.42630277, 45024617.67999304), (70.00043464167254, 80.55807959412265), (64.07936266949321, 71.55855901538627)]]",0
"[[(36936623.79404898, 38719815.19414749), (385.08442923382165, 390.8245193253093), (-60.90776171456437, -55.505158003592655)]]",0
"[[(44769377.50593793, 45889384.66487612), (325.743035463414, 329.3651752170176), (144.79961092005396, 158.65193652471476)]]",0
"[[(14371318.968006285, 15851480.868733041), (-41.23996523668314, -23.061711621592206), (-111.85835798997108, -102.5265094443534)]]",0
"[[(18717306.646857798, 19495732.198543184), (-1.189545710399571, 16.966801709941908), (19.527822501414306, 23.91423793440323)]]",0
"[[(4176358.615677196, 5433519.524330016), (100.95917478708117, 106.48434072743606), (-9.07519162199415, -3.889602646337771)]]",0
"[[(5669360.845619997, 6832183.357828957), (82.18616726809742, 85.38498939647877), (-122.74818363343488, -114.63033760626809)]]",0
"[[(14395817.36319286, 16301208.643086541), (183.570444725642, 194.51635059790203), (55.730383589055236, 58.914013416034344)]]",0
"[[(22203195.500290837, 24201459.274136372), (10.3895645892527, 29.143088122810568), (-27.509844772020955, -26.168164994662085)]]",0
"[[(13573701.381891757, 14853666.375034254), (50.2067892482053, 63.44985993195111), (-88.95342796025875, -83.25247384468949)]]",0
"[[(6647137.052620292, 6958746.765436197), (181.9660370599105, 185.25789615024735), (117.25597536933145, 123.30073378259796)]]",0
"[[(19239178.31580772, 20022089.05369931), (266.23380173857817, 278.5258980344295), (151.21691173243318, 154.96527888901588)]]",0
"[[(47125220.36591292, 47448055.06347242), (117.94751172340244, 124.50382157436209), (-74.9863296129699, -68.2943912837385)]]",0
"[[(5283168.347836996, 6266902.15017453), (263.5814834524238, 270.5473652095769), (0.08811135282334703, 7.703603600582818)]]",0
"[[(43332468.92750602, 44011455.79889297), (277.49716274659863, 283.98272810007114), (84.07753952650694, 97.51051917380667)]]",0
"[[(50579316.904590055, 51585091.84276276), (269.5480323369687, 283.60885828661924), (-131.6126447207148, -119.76185602575242)]]",0
"[[(1881806.7049077628, 2045466.797170804), (-65.56105230704482, -52.94885044725097), (38.248007178551035, 47.891098657486175)]]",0
"[[(637647.2176648416, 2083061.806637022), (188.12340678605295, 203.03102143005313), (149.98987265985232, 159.57879698647562)]]",0
"[[(29302463.501780406, 30282288.57752532), (189.2832476782898, 205.63433522508208), (-55.226527756412395, -51.777062541280664)]]",0
"[[(45211585.96892487, 45897233.95352705), (79.10138505395747, 94.4153850413656), (-8.650226934482816, 1.7315191971691686)]]",0
"[[(12001643.258389875, 12479215.928320335), (219.29142815323615, 232.54138622851428), (156.1783223553624, 162.4010706893335)]]",0
"[[(30768636.93377587, 32678501.08229972), (168.61396038001044, 173.54204616790133), (113.14879518122785, 122.71177918342931)]]",0
"[[(46591981.24401377, 48743083.22804251), (-75.7450957484849, -70.28017024870582), (102.53009598132076, 106.81135608159289)]]",0
"[[(18214315.331889577, 19433071.091967694), (106.58588583331345, 118.3128239149932), (77.5888640620687, 83.26324482006837)]]",0
"[[(36149111.10867259, 36765807.96654774), (-24.495203571790114, -17.485587326631563), (96.79777907132075, 101.71539728852672)]]",0
"[[(47311592.733948655, 47596547.91070653), (266.6596418143595, 280.0511008466545), (-47.1757127748738, -42.32312606257285)]]",0
"[[(11265808.649216836, 13158676.505825432), (150.0195943243931, 162.0957326174222), (36.140980842142, 49.648688629700096)]]",0
"[[(35809716.20554734, 36918718.27043975), (78.17435726501603, 84.07933888728365), (-64.14139339904804, -60.708248764636956)]]",0
"[[(36642891.72218358, 37573794.565561146), (219.67674572770915, 238.2797012509784), (-74.52625562102547, -72.8952930862761)]]",0
"[[(46135578.624368824, 48151293.676462255), (243.38381115996447, 252.31607563253937), (-111.04122487698328, -100.58486483361197)]]",0
"[[(45123536.88490748, 46936240.87133507), (129.22183307213027, 133.91142764367515), (-63.27736640620881, -50.12414219563337)]]",0
"[[(6113072.212184139, 6998034.485156477), (339.17661595003125, 344.67458425437894), (76.21855000834765, 82.62503618619141)]]",0
"[[(39398654.08116478, 39946305.36764075), (-16.100779464727765, -8.203535740670702), (-37.02211377663045, -26.844986976747734)]]",0
"[[(48709481.14174323, 50814910.818579875), (-0.18973041736526852, 4.076372845781119), (134.5063942682304, 135.83822162382444)]]",0
"[[(33134187.26099491, 33500018.20703916), (206.9142678740023, 209.01844990739178), (35.36329714988912, 37.83978480807915)]]",0
"[[(11727973.3603206, 12754040.350296307), (212.79059402874185, 214.3517812148076), (-167.73965571416676, -153.99172905470454)]]",0
"[[(49383549.347820014, 51089210.40176869), (107.82304348709926, 111.17711950878014), (-13.719061663550889, -5.639983593949635)]]",0
"[[(22831170.423611112, 24491031.738205317), (256.33690419883897, 262.7348963260404), (-102.72626770903278, -96.80392016630876)]]",0
"[[(19135039.550236344, 20011699.97099169), (337.76226611957867, 352.2221157971193), (73.72369862476341, 85.99365078527273)]]",0
"[[(28623738.73271669, 29709070.32323964), (321.8237929133247, 322.94355728630285), (-170.67188234870397, -169.59061903232657)]]",0
"[[(7908148.946753208, 9682991.97839245), (211.2521510818101, 227.62040703349896), (-49.871331094571474, -37.7084261498931)]]",0
"[[(11919320.76898555, 12368996.176218946), (248.86424231138392, 261.3346120589616), (-118.07188916705218, -110.80699418938555)]]",0
"[[(1120687.8247713023, 1350820.1363162277), (252.2650452371363, 271.0547520672808), (-37.23473082673078, -25.398136822178643)]]",0
"[[(17168256.30749269, 18382451.600982644), (137.12189275057676, 143.21023866134968), (28.458951913400767, 38.14221427060458)]]",0
"[[(10497752.172893386, 11986753.560615422), (194.3491149657615, 208.73184825643855), (72.59542044411293, 80.88377023590488)]]",0
"[[(39345322.11580971, 40754279.51833068), (272.7035215698532, 275.2413789389275), (-56.68211272237086, -44.997871470868276)]]",0
"[[(49025616.217278294, 49314356.98324423), (-46.47747564720042, -43.70377193253728), (-92.92969215291983, -91.91230411469367)]]",0
"[[(5869924.57805448, 7664252.043814326), (66.17416636281129, 84.52791029127607), (-44.80499264300943, -41.12424342106138)]]",0
"[[(21683470.428974915, 23132795.65639508), (123.48750132199774, 129.50033070638398), (-138.84396724680664, -133.73443011409242)]]",0
"[[(11752639.315108694, 12840221.799779521), (-28.634846008716835, -26.657361419986607), (-62.08843219447209, -60.21300744945055)]]",0
"[[(26529882.870127607, 28130989.57439593), (-35.42278835461589, -27.713310878601952), (162.9674052075381, 164.01815532265715)]]",0
"[[(4758682.392347143, 4913200.74134193), (243.3582093440229, 259.28063348717075), (-58.61788961843915, -50.000462280900656)]]",0
"[[(50363796.24573766, 52172393.32541249), (7.730607489458109, 14.232583623369315), (-102.34849622957925, -89.05651327649691)]]",1
"[[(47752447.78547049, 48202327.64188527), (247.79692421670188, 260.971961626337), (-75.48016218369972, -61.60889452396793)]]",0
"[[(43981736.912180245, 45899204.34391468), (108.08673873376767, 124.8444553523666), (11.784489002501687, 17.70523269450267)]]",0
"[[(25962865.49357035, 27334871.651460234), (-28.670845066736177, -10.041496910049002), (44.20906620188694, 55.672482523629846)]]",0
"[[(41738145.62293257, 41853476.38240293), (365.9384795524087, 377.41671693189136), (-71.19443688103398, -64.22581307301363)]]",0
"[[(19091697.671486713, 21171750.394932333), (320.4299105981075, 327.523072591776), (53.88366808502434, 66.11355267591239)]]",0
"[[(10585795.21003154, 11771061.843822937), (12.555743549887538, 31.295362445965925), (59.8178321861113, 65.78079034141012)]]",0
"[[(22748269.133058686, 23506680.060992476), (367.24208781094416, 378.58177732723294), (46.830553459060894, 51.68121079837816)]]",0
"[[(39273794.10428905, 39283279.006191425), (19.969220350427847, 23.570967754513617), (-162.24513219086487, -153.88361982273727)]]",1
"[[(23776475.59462878, 24294017.662940074), (99.89210183599528, 107.89931044544977), (22.845672154636674, 26.656632546641912)]]",0
"[[(45774177.762197115, 47731804.5603244), (261.1330857176891, 270.6393153672496), (72.15690801969916, 73.91804958191304)]]",0
"[[(25354670.36596592, 27037629.027558275), (33.962569407334286, 38.27307271396827), (95.02104064941136, 106.73909280781628)]]",0
"[[(37961115.9593277, 39927627.99213731), (263.02015869112546, 274.5883170634195), (-88.4091634135873, -86.06671268083805)]]",0
"[[(351769.1634122067, 1371920.4420943507), (44.4829438636327, 59.76267117366594), (3.1652572750772663, 8.341372027517481)]]",0
"[[(21909872.25163615, 22858760.209416), (340.12573808861845, 344.34009573042255), (-10.19966094508078, -3.460394274287169)]]",0
"[[(51198748.50727971, 51449591.01736988), (126.77169845237145, 131.99088941213853), (-140.93490495780188, -138.02955065650494)]]",0
"[[(43739480.350092985, 45187677.386354186), (-53.59620905663956, -47.70599425545426), (31.826677996301896, 39.438738181395394)]]",0
"[[(12181612.038313456, 13060724.339937404), (-67.22563082435991, -61.06577400903286), (62.61668896659873, 65.20614941182912)]]",0
"[[(15226712.627767952, 15550939.604575057), (284.9876585536656, 298.4541282726554), (67.16015907461866, 78.06637046227925)]]",0
"[[(32679531.574147925, 32977917.940496843), (-53.51894772753052, -33.87586477819906), (130.743884037888, 134.1160466696983)]]",0
"[[(14552101.561782034, 16195899.029623177), (130.35509272800317, 137.1514102171232), (-107.21542818861442, -100.43407842153539)]]",0
"[[(21172351.625398986, 22705448.431256), (254.70483562767976, 270.35181484098666), (-47.05955518613317, -42.06855786253605)]]",0
"[[(37228771.340152234, 38665597.297199585), (233.6208548425484, 241.65061079483925), (20.152980806489495, 23.127542032865403)]]",0
"[[(49567136.49154492, 51475271.6870448), (-52.16699967442102, -35.551462977978524), (-22.082788574793426, -13.046733644365103)]]",0
"[[(42212991.398022726, 43089587.73594122), (214.5306012603233, 219.8846999341573), (-28.55962814325119, -17.584510176494142)]]",0
"[[(7806031.181307141, 9144934.51470602), (229.94325653780976, 231.5190602861687), (54.338223969966066, 55.870007568256)]]",0
"[[(36203248.26117916, 36747740.27647965), (-37.80977846079478, -26.74661263376711), (-16.01575426546762, -12.688590730138083)]]",0
"[[(7597981.716671121, 8209557.971236298), (118.57764473442603, 121.99576536962805), (-136.88380125947987, -126.65003139313124)]]",0
"[[(25973227.99872946, 26112394.52006823), (-63.358176366457926, -60.97029118178189), (100.71010341832647, 112.88667042830097)]]",0
"[[(29672109.45778259, 30654833.011693504), (285.84757953341557, 290.35260436491404), (-161.81104562247398, -156.25225952641122)]]",0
"[[(20695060.209051598, 20720382.07302311), (203.23400511379833, 219.93287746741842), (-145.9057549935338, -136.99481153534305)]]",0
"[[(33135031.016672187, 33681890.57686126), (56.15851779733626, 70.6963225124271), (-36.92984985163068, -35.47061064249982)]]",0
"[[(4632245.716750908, 4819276.18919073), (340.1475606756906, 344.22031462568015), (22.592650481010622, 25.420458257773923)]]",0
"[[(45956178.35521604, 47764442.788733914), (335.8450582339074, 352.6652377348324), (8.65238012289555, 14.848902561812979)]]",0
"[[(46679298.83136876, 46989772.13264869), (99.54848990859674, 111.98355417216646), (-150.86840864002966, -147.5541249270026)]]",0
"[[(10231309.020677466, 10323658.199530398), (251.1076596947408, 269.66452327931336), (90.19286159490582, 91.62848222915632)]]",0
"[[(30253396.207232777, 31366434.91706966), (-59.17665209776722, -47.3395379065061), (40.0809189423417, 45.66632075522955)]]",0
"[[(51726695.50205729, 52964249.592199035), (183.84899024421372, 185.8820305197476), (-100.46263129287534, -90.13677415218274)]]",0
"[[(13350272.252699533, 13903042.780785153), (200.94390484224704, 210.7821779614254), (28.472292224113772, 36.3324888152603)]]",0
"[[(4785292.839229595, 5285902.761841633), (220.41614792186806, 238.41589363936802), (154.3025255498094, 161.8230000336655)]]",0
"[[(51488204.6830219, 51499365.40788741), (305.3266767659477, 311.0152645939423), (-118.80200865420926, -116.8939458843421)]]",0
"[[(9829205.876845032, 10620345.705588218), (-7.556798860259974, 3.39281774219309), (1.0201442699650443, 10.23438519411079)]]",0
"[[(25654425.594321433, 26151174.15595926), (336.79467370288313, 354.4763569153093), (47.66455562567356, 58.46493857271993)]]",0
"[[(15053395.910843577, 16747480.509842664), (128.42939762925033, 139.4053749463533), (14.759194722195929, 26.213447423898707)]]",0
"[[(12246963.975749044, 12316777.01195238), (354.60579126080506, 374.34289152342166), (-133.08487474418087, -127.33135564443704)]]",0
"[[(46094200.90923904, 47370174.270967424), (270.0222175288703, 282.0767994733241), (129.09637637609717, 134.49599787778783)]]",0
"[[(10658910.908283718, 12162455.493961215), (11.223150914945776, 21.973387638506235), (-155.69131915085958, -144.9236423389746)]]",0
"[[(22343263.846145514, 23112712.18988861), (303.8758054704269, 320.4174457396315), (-100.83286150353422, -99.81667797849268)]]",0
"[[(3272151.3410807056, 4954282.562757153), (28.12218650430772, 41.87931759751207), (-160.30576767586106, -150.7854463466197)]]",0
"[[(33076937.19881795, 34578226.67478512), (318.20250245705887, 334.01627448125197), (66.965549227883, 76.28357989079676)]]",0
"[[(6878833.462681931, 8572134.077118538), (314.30209175431133, 319.5018303308166), (89.27705699266954, 94.26599929706795)]]",0
"[[(26338570.3111826, 27597254.71859795), (249.27824640118916, 266.38657836930884), (82.34191977745127, 92.72195510132362)]]",0
"[[(17260900.212404408, 18167065.12229527), (-18.126825829915035, -8.18919244366798), (9.928463292373522, 19.813530916841746)]]",0
"[[(23541309.346423995, 23575585.678736635), (310.7979494070295, 324.74748066298116), (63.09675748533414, 77.23964427171887)]]",0
"[[(1100540.1404395546, 2268323.0510256), (125.9370410592403, 132.9152915200209), (28.244375150578094, 31.61227294906302)]]",0
"[[(2986985.6448233943, 3510409.1549191116), (297.0776001583456, 313.44048334531095), (3.8926591099773304, 14.491954425209512)]]",0
"[[(8925219.933744004, 10940938.254971825), (375.5925962617479, 386.55159608505545), (-34.46826475924209, -33.13298607925456)]]",0
"[[(44719977.470636465, 46388959.899683654), (93.1687574595388, 104.74587191626298), (-164.12664928161627, -160.91810762386018)]]",0
"[[(11933531.326996913, 12151800.206472576), (351.1394227865378, 365.0057266234737), (110.7065575571603, 113.88057819864943)]]",0
"[[(19660425.13764048, 21557899.0177983), (72.48308121022694, 75.4796582263386), (-106.37257914935432, -103.38904105485112)]]",0
"[[(31561684.70088253, 31941364.098440412), (-15.72088102283034, -8.914490219072206), (-80.58747239491076, -70.1602203466833)]]",0
"[[(51459099.6973867, 52858644.97342013), (75.12174793169126, 92.4534371552086), (-16.74906991915188, -4.204011301786226)]]",0
"[[(35735288.97455869, 36254022.174669296), (238.85440912966777, 253.8728731503192), (85.66963054525536, 96.3734974817047)]]",0
"[[(36683702.52027844, 37902094.441464536), (295.9724562314931, 299.4791295931102), (133.83083476362202, 147.77368788501673)]]",0
"[[(20123494.441801216, 21464302.100592826), (167.41293440126708, 182.22007400246815), (103.83832795147697, 106.56308598279688)]]",0
"[[(15875087.757778756, 17628520.952215336), (119.6342752997592, 128.07482351531814), (-135.32561778932114, -122.53132993019803)]]",0
"[[(10487573.373500293, 10892961.711108783), (267.5168831327678, 283.8153340717526), (80.66758698530225, 91.19173871744428)]]",0
"[[(33534408.504494682, 34106186.88284184), (282.5717615203111, 287.5841504043359), (109.28268464605918, 122.5708283073642)]]",0
"[[(27197932.68974903, 28727366.11442831), (271.46659516677806, 282.94907255592886), (-128.12011563803117, -122.68993056827763)]]",0
"[[(44563721.45079092, 46273285.54599961), (166.04815453574713, 184.28010788132116), (-98.33050328701194, -88.58875833621656)]]",0
"[[(51502948.5125959, 51908123.813661195), (-11.412827502781752, 6.153580784407271), (-76.99663475143353, -71.24397235502039)]]",10
"[[(28395348.259406235, 28409920.010086086), (242.0089102938819, 255.72812666799746), (160.72883371236588, 164.3795012102817)]]",0
"[[(27003907.36134041, 28766309.60207253), (-77.32395946741467, -72.5117372975771), (-26.002712613737913, -15.898186867824753)]]",0
"[[(18171431.793731585, 19054045.14424503), (89.74784265900584, 102.30652385301663), (-80.28173958569623, -71.1044534530379)]]",0
"[[(34950538.242550775, 35026006.229233116), (171.7973289262905, 177.72099897945355), (-98.610426636083, -93.47778263186419)]]",0
"[[(25542625.786987603, 25755586.451004513), (266.45952569804655, 277.9348871474034), (43.82203204194286, 47.0561226989728)]]",0
"[[(21274247.735554047, 21565089.187001526), (162.77653264225356, 171.6714449414431), (5.417668271816979, 10.651301277199487)]]",0
"[[(47094636.28105121, 49072284.39750175), (110.62530618247868, 117.40060819530171), (-166.8992605456185, -157.80714787702001)]]",0
"[[(4456085.860433148, 6256031.999936204), (-11.35374617578357, -1.427742113405369), (-47.17027272103135, -33.785143306000975)]]",0
"[[(14021331.441005433, 14841326.937376725), (135.96427357400006, 148.2028734304514), (4.559721060763479, 11.102826788311779)]]",0
"[[(39459297.0106185, 41081995.16108055), (154.5106391963179, 165.58535500811857), (129.14039669449397, 136.74035519795817)]]",0
"[[(35903129.251261145, 36960705.268129736), (-58.94316748766207, -53.28875908638964), (26.125438196462255, 36.68325193413703)]]",0
"[[(39793945.21038996, 40804671.68446686), (-59.96994520317561, -43.726488129268205), (-68.48010169296157, -62.43730644983328)]]",0
"[[(20876532.522420373, 22049702.98642479), (376.22292628798704, 386.5773641567621), (-45.20588564717525, -41.163979171101936)]]",0
"[[(36617889.770099275, 37331390.9833421), (-45.880221150261335, -30.38135124787277), (-81.7389203021813, -77.08470598080046)]]",0
"[[(51024246.6232175, 52846449.90594179), (-28.35429572423243, -9.628158841571011), (-158.5435461548795, -154.85156259350725)]]",0
"[[(21702292.904721126, 23239069.128545113), (51.43950572591842, 58.65740740483834), (-27.08116595691564, -15.290278766345692)]]",0
"[[(24724343.550621256, 25471346.571157303), (367.86792112360166, 373.02838202073224), (-97.698149370695, -94.04709329170987)]]",0
"[[(28078688.59293198, 28860158.69625073), (87.05396363687217, 88.92817704619374), (15.335853179440022, 18.875096881981186)]]",0
"[[(8052130.0538395755, 9028171.98845527), (116.58080450571364, 131.27653919647125), (-146.20954941519557, -143.51466819605602)]]",0
"[[(38715543.022231095, 38899884.35688736), (52.59467789230888, 60.71110866349951), (-5.293009318288625, 8.42088356755801)]]",615
"[[(19756155.62680478, 20103572.248326473), (-85.82260367658607, -73.22799367093825), (162.4524147844498, 170.6791773798647)]]",0
"[[(27521093.969473626, 28879339.89915046), (161.16070700635117, 174.06536805096457), (-141.01029052024546, -138.30899710624414)]]",0
