BRC Query,Data Size
"[[(8691978.884358684, 15113711.398195874), (257.72479783311337, 288.9242536129655), (-90.71060221162186, -80.78724210092949)]]",0
"[[(9164657.593239296, 11582599.063087393), (137.05798627043416, 231.9636761686385), (-174.30548135227593, -113.8633417423289)]]",0
"[[(4561245.956245852, 12310744.12290975), (4.829003336133994, 63.670869428346485), (-43.95392999990844, -7.26931431898236)]]",0
"[[(34414599.32589203, 42934110.978529975), (-31.616252022568013, 59.49419039516632), (-150.7444501182732, -109.00056583352317)]]",312637
"[[(2909029.4022640195, 12504072.74032554), (235.97156152877545, 239.38934954557465), (16.6296979439783, 82.39633426744422)]]",0
"[[(37556222.243006155, 47158890.73758862), (42.49125531004623, 140.79667259488977), (-146.13925920255198, -89.24931425956717)]]",100420
"[[(2026811.2872650167, 8029685.659409311), (144.92361206187542, 153.3899534214398), (-114.88038654569493, -97.65933328898143)]]",0
"[[(35044626.54993206, 45221921.051485315), (111.6571841474931, 139.74765980684327), (-32.606828458231405, 1.6858035076225235)]]",0
"[[(3449012.521941637, 7129883.9136344455), (94.43403638613168, 184.22845167489658), (-40.815419664954675, 21.836527270474072)]]",0
"[[(2888095.8045978835, 10294919.781244874), (43.807314703011, 120.39593531204898), (106.28653913608531, 157.49256009574978)]]",0
"[[(26831757.64300525, 31558680.952703506), (135.43078363551805, 212.62883758117812), (58.602983326357105, 113.32854493474456)]]",0
"[[(8541898.890137285, 8816569.694745526), (-15.623275578232239, -8.321553163079866), (66.53925727318764, 83.63585956110212)]]",0
"[[(17795288.10151227, 20863407.80893898), (256.07574999026144, 314.92154005057256), (85.42739497444524, 117.31807840705389)]]",0
"[[(6781188.639668968, 15157640.15966706), (171.70857780141546, 225.45097622682258), (-54.3849994231327, -14.69301321102283)]]",0
"[[(25641662.994967535, 34794186.35464225), (129.13913653841206, 155.86158110256827), (-153.17466121202622, -144.91788191049798)]]",0
"[[(3402421.7446761187, 13973935.884152533), (149.1236637076714, 193.6468461339839), (99.04656295832655, 136.4940280954843)]]",0
"[[(13529199.859628621, 13832596.678015243), (74.25118168029681, 141.05240573308927), (-47.65109297505717, -22.03271933896902)]]",0
"[[(11424216.752587197, 22064408.652771104), (125.755812583573, 127.77139920292099), (-136.63269740705428, -112.68566928389782)]]",0
"[[(35022333.12135352, 44600318.02307612), (-66.96961750762459, -65.22434983105657), (55.502463287030366, 83.78975216567518)]]",0
"[[(30982911.078132037, 39139270.26726491), (-18.988586393418856, 8.118692035312314), (-138.8642673370299, -103.89106287653598)]]",0
"[[(38509977.321951106, 38544729.49988414), (-76.86875294913193, -11.59947010662276), (55.0487542929892, 93.52362888750469)]]",0
"[[(4562662.680598433, 12808341.370873423), (-56.110034573998405, -2.296944131680597), (50.50553921166792, 63.692915375437764)]]",0
"[[(21850141.412300903, 24143388.31588509), (200.8140794893058, 261.3239351195987), (-126.7899935984826, -79.37341787573965)]]",0
"[[(36405632.87393602, 44586498.367470965), (-5.097834218806227, 20.280112666120942), (42.43063429997764, 69.06385568420787)]]",31
"[[(14767761.572186993, 18943433.21735118), (-19.819158772554573, 76.02451210365167), (-62.951753543674926, -38.864053665314714)]]",0
"[[(31617605.85350977, 33143773.420740057), (126.0042884019611, 195.7690966476368), (51.816610573765246, 66.51416362873594)]]",0
"[[(6974131.515868061, 9484642.194731798), (282.3722366350439, 286.3701461599567), (-117.60093779288813, -51.747824949506025)]]",0
"[[(38611755.16399147, 48020879.30406447), (267.4145102631664, 336.50779211276375), (-78.32319727915315, -11.699634529812258)]]",0
"[[(13805790.234616764, 20983075.204951692), (279.6249655306699, 322.64430733863264), (-0.5146719507889088, 4.511382404992733)]]",0
"[[(29493071.170483876, 35120517.90943307), (26.4335521000134, 29.814963945454284), (-122.0583235446051, -53.194609535845984)]]",28322
"[[(6634799.284303627, 7533046.694254776), (-49.261807144172835, 24.445868267114562), (-34.35226875644889, -15.265144432183067)]]",0
"[[(14770227.385995224, 24856888.763767473), (48.76277476654019, 56.24241595260977), (-24.89723048545494, -20.65716555839791)]]",0
"[[(24696880.409477945, 30807772.05962923), (204.53514577140282, 207.2566451125903), (61.69220144574069, 69.25819586082255)]]",0
"[[(7109312.714581148, 9028401.699296499), (160.39487379548225, 205.99072205165797), (-136.32259552620013, -74.77490796198907)]]",0
"[[(39017661.845204756, 44860525.64572652), (271.76470098308454, 301.00061898094674), (-94.72929562688815, -82.25987711200247)]]",0
"[[(10545093.272710113, 11093750.487166671), (305.59322665717195, 330.2140054266097), (-73.87407560527728, -30.05645957092168)]]",0
"[[(42371393.610432394, 47143086.8613522), (2.859176446866229, 67.16287773732414), (-149.8073944498541, -121.0153873243619)]]",98985
"[[(6956480.728897301, 8344043.249961195), (2.73889228910258, 21.787259544251295), (43.728700609641606, 62.255758506002806)]]",0
"[[(15954205.614946835, 21466817.063333295), (257.25720069266026, 353.7691033830882), (-31.493256699785633, -6.332808130905725)]]",0
"[[(16382671.872627, 24248217.042155262), (50.456193817664, 54.71157345331424), (59.93495123958192, 78.37529243784095)]]",0
"[[(17420766.980089642, 19250984.57775879), (-64.87070020608124, -13.028739747461394), (-9.372023085773009, 1.9358338802112751)]]",0
"[[(38377590.36542678, 47330082.310859464), (276.2751724343477, 277.85385643265255), (41.28550080191897, 44.77693382265687)]]",0
"[[(20239021.10819734, 21509802.514310494), (148.99283929995275, 219.12723376684943), (77.01261890649022, 91.36135212327943)]]",0
"[[(28126569.682555355, 38943161.6166314), (206.93852511135015, 211.74824756435763), (-145.66453278787316, -99.54666003810016)]]",0
"[[(14615704.002151987, 17328769.025035657), (286.05989610303476, 324.2024835927604), (14.301694909155344, 21.994933808970387)]]",0
"[[(19575870.877913274, 22480297.948102754), (79.44268969711422, 99.24366714403206), (84.91120755430609, 92.93276996704245)]]",0
"[[(19390039.17824788, 29280544.079327576), (275.4438048266557, 342.38942554269227), (42.57183628801704, 81.20249410292361)]]",0
"[[(24119782.44041033, 29656674.713916585), (-43.594879319095526, -41.268948764676765), (-81.50677606194043, -63.68079808185024)]]",0
"[[(11411732.220952213, 18751249.182285406), (176.53745491210083, 188.5356831485206), (86.21698893619168, 98.03252646267498)]]",0
"[[(3067234.0211425717, 4824293.407702694), (199.21687714329966, 242.84028048333224), (-134.24976795247562, -111.96392120231579)]]",0
"[[(6277747.228683623, 8336039.2816536175), (61.63207237797485, 70.75735208244399), (42.125926235015726, 71.5323058869146)]]",0
"[[(18926992.70417856, 21637592.910359252), (-33.9643838489305, -10.45476949669375), (-171.7262329867772, -159.8294737634316)]]",0
"[[(37231489.78845295, 46409201.249713786), (-2.8524203738169547, 63.917422642310825), (-6.4061516901167295, 4.624538253458255)]]",128982
"[[(26191571.79292791, 30631900.481935326), (251.6410474325166, 323.856347594923), (93.58793594879467, 157.41395996317922)]]",0
"[[(36821737.730074815, 42268752.72938967), (301.56942744331764, 333.88851247808583), (-151.71189977100536, -146.995797806802)]]",0
"[[(25895870.108920004, 29981032.293556914), (-5.20900671885525, 34.37885663887054), (-56.34306352798876, -39.55709804952154)]]",0
"[[(23763181.64884013, 24545908.734917533), (37.07155858567991, 81.64004721758597), (-28.396587069782413, 23.81998862692575)]]",4804
"[[(10844636.11658552, 20340253.821089014), (198.7523897810562, 296.573644208701), (-84.21439611497107, -56.25869471604623)]]",0
"[[(29197808.89681192, 32512114.68705627), (-43.63498401406917, 53.84658784108908), (49.81185227584828, 111.27094270035684)]]",6257
"[[(31223050.934193723, 41040059.15864714), (216.32783286398643, 252.84801651626321), (-82.64656760845399, -72.09586248524084)]]",0
"[[(7212022.280071445, 10828868.160078356), (114.7356641694756, 143.53952190205362), (-78.20739321332165, -11.042730775006149)]]",0
"[[(17427706.6548296, 18374042.774005257), (21.46849460777787, 93.3904063932356), (59.827813621340425, 83.00890723061346)]]",0
"[[(2826664.4606761476, 8291699.0089191375), (136.4670763681103, 186.69862769119277), (55.608502352574874, 120.01101634205907)]]",0
"[[(23940795.18729335, 32762854.916927468), (262.3822591206662, 271.79724145263316), (16.15978154535577, 84.0863361920563)]]",0
"[[(16596804.515648026, 26312915.744015872), (214.65519050225544, 283.4782164663026), (88.09149776196875, 130.53330632951443)]]",0
"[[(16504813.488578664, 22557493.43389726), (247.01167997847182, 270.0260410694599), (59.52573059938001, 62.11824188327407)]]",0
"[[(20007210.214783303, 29040666.546984106), (-34.90676466095997, -9.729819021817338), (-61.126314701235216, 1.7149802364554532)]]",328
"[[(39429982.48919757, 43177292.87524914), (45.22942217920274, 134.65689623001862), (-41.94584298964725, 10.995344049802277)]]",111709
"[[(3348301.9048468065, 9566596.584170166), (214.00715326126954, 268.94462958004635), (-141.7594513044363, -91.23501890516003)]]",0
"[[(23128411.511918034, 27807337.15974512), (208.5907112433258, 257.44928617910034), (-118.24563688177435, -113.96621229171106)]]",0
"[[(12147730.5729423, 18498744.115227792), (141.09869777519535, 155.13957582192563), (-61.54019156067284, -26.27314925662356)]]",0
"[[(23479117.460938536, 25815083.050133154), (251.9651444774933, 269.224482298462), (-122.07214628985552, -112.20399567943456)]]",0
"[[(41190609.94670329, 50644715.53013795), (101.46190008671493, 150.94591328927658), (-151.2654086751133, -110.67367637930198)]]",0
"[[(35331753.700742595, 43273559.92692344), (-33.3271992169495, -20.479502172006157), (2.230928649917473, 54.80423865037398)]]",2108
"[[(19366687.102412887, 29169385.396149702), (19.57948073084772, 34.12245592478376), (71.82482964954954, 122.74065102607705)]]",832
"[[(28186519.19625629, 33964521.16690775), (44.33963128298987, 110.2101105302028), (-167.467799157861, -110.653010869235)]]",28407
"[[(26451618.02506431, 26706298.743198123), (171.65749964178775, 235.0481927477865), (-123.09272009348996, -74.42257283026834)]]",0
"[[(21956656.5209236, 26816685.06305731), (201.2962305901812, 249.51356693765572), (-161.49393490680905, -135.58167627294648)]]",0
"[[(13272552.26386673, 18490937.449132953), (119.3605565425245, 133.94292715492358), (95.06329767831016, 113.54292676813283)]]",0
"[[(20292166.81200978, 30316871.141580816), (208.6272136454591, 230.50574946216503), (-60.54577164506259, -35.34042741558512)]]",0
"[[(25278496.07315991, 29651763.078583933), (-7.962388485655126, 7.481737080262047), (-8.339750580298556, 45.96272804907992)]]",4
"[[(12371622.573393641, 12557043.000082878), (133.64820533727485, 147.56165703368129), (58.62599589927328, 100.71877674013554)]]",0
"[[(14542611.09010699, 22774533.14285426), (109.2070325436174, 158.65140954922407), (70.96969407522889, 94.68417388398532)]]",0
"[[(734957.1991994341, 5413238.438490023), (-3.3204850702187088, 41.84661740439518), (-53.02507417629285, 13.099264898745744)]]",0
"[[(6876815.4294690555, 9588279.15654744), (80.26805197280405, 100.59394310840463), (-174.97728803418929, -128.15881357900986)]]",0
"[[(41473022.58561304, 44894501.55852352), (43.490624181526925, 62.35542393601207), (-86.16587517800993, -51.605420592130066)]]",9383
"[[(26791868.099171307, 33885775.04887606), (256.2341616310629, 346.95843400784025), (-4.815961992269138, 17.35171172304145)]]",0
"[[(40875189.541718386, 42941850.168503724), (89.74879002250586, 95.99279093555728), (94.02291837647488, 136.86712194668496)]]",0
"[[(4787835.562162001, 5911892.593873259), (123.52553636268323, 215.60089969355516), (83.25174872013883, 108.38714874421896)]]",0
"[[(10417089.971305236, 15533774.587503346), (200.1164680005691, 219.87282518638628), (-58.29285190203153, 9.599276788234633)]]",0
"[[(22889892.379539836, 30692756.20448618), (284.2073583713068, 304.05245111877434), (97.95632409459034, 134.77854615841977)]]",0
"[[(21176566.71187992, 27468933.769165654), (108.7369901316118, 129.97213758088256), (-26.559780428519616, 38.17759350601261)]]",0
"[[(18119231.53207197, 19766855.853641916), (-33.76951145882011, 59.21698867534061), (-40.01280736162681, -21.102837592301725)]]",13
"[[(35156258.84989704, 38413057.46800769), (95.59393159634467, 130.59824698281597), (-82.61212354924035, -26.739797742290243)]]",0
"[[(5125545.216778767, 6119866.512700631), (8.843705082195157, 39.0884119374426), (5.525516352364349, 7.915858999507258)]]",0
"[[(3009529.9896972417, 10532117.834055396), (-67.48089433431825, -14.394638284067689), (-80.30661591591564, -14.903892226707598)]]",0
"[[(34822750.620308354, 37551711.28587936), (247.13055332126015, 268.9947837640171), (-6.986203565175202, 33.49140433147401)]]",0
"[[(10997448.914904179, 20104619.158612914), (289.8599983740053, 334.6781128274933), (31.300031584329616, 101.73056923932978)]]",0
"[[(19186000.005629934, 23867697.382981144), (179.42203671169972, 221.664821740584), (78.35735496081818, 148.4256727180201)]]",0
"[[(5985875.909392403, 15481767.193729093), (279.20656647972675, 320.9014554104933), (100.44144382887333, 114.39758780736813)]]",0
"[[(3632127.3148654057, 7712445.668067047), (-17.3561897356595, 73.30483584188676), (-108.4741158159451, -40.11444274657951)]]",1025
"[[(37849888.172028504, 46183674.70057484), (4.460900766068377, 16.18093806729606), (38.553302459966375, 68.20779219372716)]]",0
"[[(16637275.765205726, 22433442.381542087), (245.4668541442793, 323.60752343157304), (-50.4183556973685, -20.79886091711929)]]",0
"[[(3893082.5530001028, 13018517.313184883), (306.4241978586385, 377.23803171474015), (-86.86146585210057, -72.53693951681672)]]",0
"[[(42976759.96552807, 44616562.0616927), (283.3622561047578, 382.12884710761165), (-128.222053893119, -85.52323941104333)]]",0
"[[(41143405.94367115, 44002785.27879098), (-59.82315381771231, 35.1740792035167), (34.88213128670321, 52.911676609897384)]]",6993
"[[(26225683.356994946, 32688001.594686374), (29.572810643958846, 93.24969544950852), (-68.06951760197255, -33.95737953179141)]]",221
"[[(13037248.742755465, 22761159.113626666), (119.4872421943719, 193.68992798258208), (-83.90819358607904, -60.91017957208563)]]",0
"[[(1519776.485833455, 10570806.339027768), (294.26831813721697, 330.89875333718027), (78.30536956016877, 118.4798450544306)]]",0
"[[(32190281.1424146, 39449329.01867494), (247.2764298790873, 313.85963324389127), (-155.4146301695984, -118.26281740419782)]]",0
"[[(19869438.508012224, 26896986.988580663), (84.26945192474014, 110.6899942108215), (40.74979483219519, 54.69675265873762)]]",0
"[[(35471105.514609344, 36602159.74172446), (38.34362181965733, 91.23406721368701), (-35.55302937242854, 25.444977646778675)]]",69292
"[[(38492276.810916506, 39574260.27659723), (-47.99847432070524, 0.24646856019874974), (-61.44259099079774, -44.15052859348684)]]",272
"[[(8308249.690844673, 11637415.4354795), (220.74147986740007, 287.6510352246687), (-159.2738188508157, -119.02979272944775)]]",0
"[[(25580499.27121945, 29992957.60610734), (-21.54720988719467, 45.12941615700585), (75.21037479901452, 93.84542829787515)]]",112
"[[(7622612.6003912445, 14722047.631267164), (109.4138293357912, 198.79866650774773), (-152.89787004349125, -112.54743569755925)]]",0
"[[(29361175.682485573, 37738751.40068015), (241.92310013838556, 297.2524045385685), (-121.8741820954728, -77.34286475806087)]]",0
"[[(40498590.26394824, 48694579.72752166), (216.8463477614261, 235.06373876409552), (-52.168817985625125, 16.839455654237327)]]",0
"[[(1586767.423677572, 8186324.961646491), (53.04955282878882, 148.3507819923318), (-169.59915092264688, -106.81282831398222)]]",0
"[[(8445381.155095741, 11293159.825977027), (-34.185250712823944, 6.672459467335543), (-54.74322839704256, 1.8686747864984596)]]",0
"[[(26033069.485033665, 36422822.496283084), (173.1079859473499, 257.0294586392007), (-137.34265168193622, -98.59310212851638)]]",0
"[[(1480020.0852652837, 9588364.599120295), (-83.06964371626914, -75.30358822240082), (36.08367866493947, 41.82785407763021)]]",0
"[[(22584467.14803351, 24042206.95640789), (-83.0196441412793, -0.8054721807291259), (-107.55800381957803, -69.00478807566434)]]",0
"[[(18828413.698899567, 25778466.38072782), (64.72306307423003, 127.61859627253028), (-116.14064618814385, -103.27675973561199)]]",0
"[[(18996417.363847446, 20164641.828892227), (108.36116093825734, 153.5151002577893), (-121.7435034576479, -87.10969609827904)]]",0
"[[(31607965.793534037, 33669516.845258944), (117.14857709769902, 136.79774661779527), (82.14933500054684, 151.0205867301762)]]",0
"[[(15016286.701463401, 20768892.873806614), (157.91538331965663, 242.32491876363332), (-47.53783091585666, 0.14214459783087818)]]",0
"[[(37668475.13028846, 38519519.66044602), (87.85600832471172, 153.68229589073974), (-20.009397556125066, 34.158649343801436)]]",0
"[[(7706306.9884410305, 14968503.85715032), (166.07035996942102, 210.71056191179986), (11.081023643103322, 74.38194084324422)]]",0
"[[(8246941.506539219, 9967433.055101555), (16.270827871062735, 62.017183233548), (-28.995760689220674, 24.558943856164923)]]",1
"[[(26829057.064943418, 32021788.62982836), (-74.1237646347666, -68.11518912990836), (-79.53568585386768, -56.89603524365202)]]",0
"[[(24377204.699618127, 27346448.46396809), (-31.748021344634118, 28.22745173730845), (-0.866392222069635, 10.505064024365838)]]",0
"[[(43528077.200658865, 47735939.0673723), (-14.854546263583345, 52.81546862211225), (-111.90727963615818, -77.72341179645301)]]",370343
"[[(25909743.42603062, 30745893.936674587), (29.947243105384857, 36.02543638984403), (-143.40419799568159, -104.06472741558113)]]",29211
"[[(15363409.601535765, 16920446.12083135), (228.57583268293916, 238.1377572014075), (20.244644012906406, 28.87640476614367)]]",0
"[[(7428558.713146561, 15556820.982171472), (76.09788141576385, 156.36768595685024), (-149.4892961150364, -125.49720435012374)]]",0
"[[(37931166.54157379, 43320531.41722941), (299.52157865953114, 396.16767794513703), (36.67690666425284, 56.71418658469287)]]",0
"[[(40749557.91774189, 50282585.03586755), (212.51250997767687, 244.2640047319733), (-58.702113034731696, -8.923208750420017)]]",0
"[[(9003588.181684082, 15587884.62969523), (-16.557381009458794, 72.48421114016409), (-14.165613747146608, 16.800343851487774)]]",29
"[[(33818948.59573787, 40672226.03171795), (-41.00703227013271, 35.07310220850434), (52.571666787846254, 112.37663279137203)]]",20475
"[[(25513445.394602574, 35969755.60229629), (234.11122648216661, 264.10194541513147), (0.5710568753655707, 16.547135801019188)]]",0
"[[(37206716.62855171, 46684471.80144441), (237.3938494225194, 286.5939964994287), (-169.23552667800473, -112.9328956468498)]]",0
"[[(39329015.03483525, 42578607.56302195), (137.17375680167905, 185.3001139092479), (-129.15876895075647, -76.69892443830764)]]",0
"[[(23307751.52958185, 29869674.73125738), (120.56306814488343, 218.42205749285353), (-61.4549280786035, -45.14347409776416)]]",0
"[[(39196072.354349285, 48649728.63866262), (23.57128815494852, 112.60652197357568), (56.133635134868854, 90.1524318540014)]]",695
"[[(16819756.948491037, 24175678.395088166), (263.1747810841905, 360.35315123305395), (-55.65179408264356, -7.381012223110773)]]",0
"[[(9997925.270357316, 19805261.411354862), (135.29618729625625, 197.96368593535487), (-25.41056053678122, 4.290129236934622)]]",0
"[[(22003265.44853762, 25704418.854185235), (-5.551121735142502, 68.94757450067675), (43.2710880682813, 46.85091585148637)]]",83
"[[(3856780.511521991, 11251750.906628635), (-82.7891399961252, -26.474368515352786), (53.87006820419768, 116.14830112196174)]]",0
"[[(23236391.68677, 23528293.28796323), (114.47533176634988, 180.6643208178022), (-109.72245189386662, -68.5929285824634)]]",0
"[[(36400523.57491945, 42439941.15445188), (90.18660201261437, 98.73051740637845), (-140.65704226768742, -115.36513949944211)]]",0
"[[(38665433.3131968, 43646902.752719484), (95.36577966088109, 107.9707664560077), (-129.57496504958175, -124.5198591474441)]]",0
"[[(29869035.683596957, 34775894.42778412), (-52.63553400617506, 17.21017374234696), (93.77214505626154, 116.85753019287142)]]",7501
"[[(1709181.8689295107, 11733758.483230848), (140.66632707071673, 217.60196392017752), (67.72715876906835, 131.46247360362221)]]",0
"[[(29013774.437900484, 34612343.40932322), (229.82679998106954, 242.9573606419765), (-121.40626158655206, -81.76803158242924)]]",0
"[[(335540.2698049667, 7880406.7024215665), (-75.5433648864698, -35.006381027353584), (-174.54673141706772, -121.16945957674557)]]",0
"[[(10863696.258412097, 11452022.367904773), (-59.47462093250492, -19.781376735094803), (39.25087650366859, 61.62305604233853)]]",0
"[[(34210610.41306283, 43149132.79332072), (289.14114905033887, 327.2075461186797), (-24.407369664517347, 41.71687725169676)]]",0
"[[(2896925.5030669062, 3305310.9361487175), (137.1553576916454, 179.52995767341392), (68.04561425971798, 76.41218015302532)]]",0
"[[(18298153.591926634, 23724804.118608665), (196.3737047192251, 248.27123726438094), (59.698095534112326, 121.75859347142018)]]",0
"[[(32814215.915306263, 39282851.73453851), (33.88480648083679, 87.34640925693029), (75.46617709763086, 81.58824806890857)]]",8
"[[(41942891.315184616, 43640384.898143), (292.45237074505303, 372.26808787507076), (-105.22024490488803, -72.83387471843712)]]",0
"[[(38119114.659389235, 42897279.95677491), (207.72616782213413, 243.6744564348686), (2.510513642387963, 33.974353216305936)]]",0
"[[(28390016.945154656, 35136395.29095745), (119.5251105146339, 172.54033734376455), (7.886891544826398, 32.72908054912371)]]",0
"[[(10233837.636879973, 19618384.0735024), (-24.79445649673498, 70.53616243647653), (22.68176598737753, 83.30033116653432)]]",9
"[[(3493710.3020183593, 7691504.102281278), (180.3111795387593, 193.06181535872264), (99.33401905368743, 132.50013815185713)]]",0
"[[(36133233.855193496, 42689356.578052804), (146.226225819131, 185.2982251409083), (66.26661668459033, 95.8597102759001)]]",0
"[[(3172917.740054736, 8853330.059414797), (14.494873581767635, 87.37970842859393), (-92.8106469092216, -42.13320930831843)]]",256
"[[(7395199.617444469, 11988480.568010934), (113.02804368773471, 177.02670721516756), (90.62977684934697, 95.32068256501344)]]",0
"[[(9563399.929168163, 18534794.15613569), (61.31712362678164, 112.73179595825543), (-30.52518233062912, 34.19946510744841)]]",0
"[[(43219332.06152168, 49135670.57941285), (-48.050087381421356, -38.21594326774225), (36.0974541753298, 100.38895837032126)]]",0
"[[(30104629.99422114, 36248136.873562686), (-1.838056487561417, 62.56227610622895), (106.18099861713245, 150.97492127460373)]]",13315
"[[(1331931.6808051704, 4187821.152499474), (-10.68894135384133, 1.6521384290871968), (50.54902884991023, 111.94635244534321)]]",0
"[[(37157322.82151575, 38511698.4819263), (202.29718497536163, 274.9718090874596), (-136.4618585872451, -69.87704275106861)]]",0
"[[(40858425.16203046, 48392948.107642286), (141.3950158582751, 234.07149870873428), (-166.96123113412085, -150.1033028037689)]]",0
"[[(33242906.185174678, 36483557.4023365), (15.91321567684183, 104.08797197485875), (25.29453746194656, 86.97930689665301)]]",3929
"[[(40306517.7845072, 50837470.02569579), (85.77705203341407, 171.63073561583175), (-78.50694730730524, -57.089662941150806)]]",0
"[[(26367156.322765913, 31988261.322689306), (85.39216956171364, 124.83158984554373), (84.41527738119117, 96.7344757019171)]]",0
"[[(23247911.122111756, 27514129.793847337), (-44.50324733342544, 22.682362242886875), (-55.95331499102656, -37.81977506334478)]]",131
"[[(26470371.858975112, 33525610.96192202), (179.76133589152124, 244.75134415876636), (67.99704846870023, 130.68658585473867)]]",0
"[[(12942781.6074116, 13545463.703294042), (69.48271297213444, 153.20164710137232), (-28.22347467562875, 32.32226141854032)]]",0
"[[(11603224.45810871, 11853692.983177366), (74.3545159170281, 95.45142255289713), (100.99279505046178, 168.89211423339555)]]",0
"[[(29165840.24606807, 39791982.27068584), (264.45770385673586, 311.75552797471227), (-125.82328946306706, -74.88706635665847)]]",0
"[[(7048357.20634191, 16161165.370964289), (171.15662723661399, 258.1721656932308), (-165.81731652017487, -164.27841010506128)]]",0
"[[(2947249.5354336016, 8179728.182610122), (20.793965566761727, 45.78930236686351), (-102.7728572895152, -33.0421314386805)]]",1185
"[[(8034877.970243238, 16307761.466907086), (34.68357197848384, 54.20471114156197), (-44.45531532656412, 11.515263485409186)]]",15
"[[(13272039.682684878, 16019324.076322567), (256.05003110312134, 276.04942602067194), (-77.25080266404592, -52.68675353945728)]]",0
"[[(21663144.534357905, 29437875.915022302), (293.1928977915203, 338.4550532627682), (12.053801603784649, 50.68796738028339)]]",0
"[[(20570092.40065401, 21512006.794193037), (47.09206575647522, 121.97782992489293), (87.17194805974765, 118.47057944257935)]]",0
"[[(17627615.93798764, 24496235.19744719), (59.870567495381636, 94.30922870053976), (12.598088227757586, 56.46475143883946)]]",108
"[[(34517270.56430657, 41405520.03317579), (-26.971316025128097, 29.5388382450425), (-161.011787303978, -98.65169580793986)]]",14696
"[[(14575867.531033855, 22595954.575186074), (97.07357559632766, 185.9019696131213), (-160.10533619792164, -137.94915430120156)]]",0
"[[(6352708.025483095, 8792756.572010979), (29.218190503225372, 71.47713712627535), (-18.17593737975136, -10.38095418931632)]]",0
"[[(15807966.793537058, 23763580.246881787), (196.64147184437354, 271.86606759917777), (79.93258132060356, 149.78273795171913)]]",0
"[[(33832139.58327932, 38820295.78226252), (177.9607506958323, 270.70792616425337), (77.08183352341342, 119.39765172028362)]]",0
"[[(25316378.59440781, 28032056.285902604), (154.64984952654325, 235.74208748930164), (77.43228030192378, 123.32111389376169)]]",0
"[[(36112537.911636695, 40421653.69560029), (288.97789519413845, 377.6861381381227), (-114.95698324080871, -54.52450147634653)]]",0
"[[(39638457.06678204, 45977108.78893226), (-4.757738799751976, 0.08322881729679121), (-140.5788462096432, -123.86410787224989)]]",0
"[[(35840131.353619486, 44712606.833788335), (23.618778165343798, 80.7518080975363), (-109.05866013307667, -84.52198603488583)]]",442240
"[[(40135536.34130884, 45560158.66400179), (189.04137952309037, 216.9233275620638), (81.94569083865798, 117.32629773018837)]]",0
"[[(27049280.149931118, 28196943.64337199), (209.7915815710458, 258.0541308059473), (-164.79648969115158, -129.7143432918501)]]",0
"[[(1435656.488138143, 9632606.922741443), (18.49071620899204, 57.014498489535086), (17.737122092204345, 55.859375072983184)]]",10
"[[(11361575.92745242, 21164751.887761235), (97.97016797430777, 141.7088037282421), (-127.86884140284793, -108.82587891272863)]]",0
"[[(28876922.979638994, 38033144.88418268), (264.57311248354006, 268.5779103175994), (-51.40537984320885, -49.20933120632926)]]",0
"[[(2261922.390823977, 7261073.342114359), (187.88782513951452, 237.941587767083), (-173.815848932187, -137.8701299102148)]]",0
"[[(7244595.415948921, 10598190.116666354), (116.17338657484387, 144.56412251759656), (-40.524947645814166, 15.65836386621124)]]",0
"[[(2570698.499864625, 13067844.652603857), (151.67342552501503, 164.26261122669243), (-87.55488017206652, -52.15767272317447)]]",0
"[[(9398480.311827976, 16947690.82602889), (208.8870317627218, 258.37963116902125), (46.49846326474392, 99.59678152343027)]]",0
"[[(5216613.418517907, 12129405.785786863), (-36.63989746441186, -6.496815973265345), (-57.59435021952385, -51.37180176731408)]]",0
"[[(11582712.285555715, 17741137.50613487), (241.39551038940687, 293.8254105989534), (-124.39340794136443, -104.7407134941117)]]",0
"[[(13323380.64305359, 19270925.650617193), (86.35795932387, 102.19959459731959), (15.497735098223302, 72.5210911080714)]]",0
"[[(29333936.99226546, 34676593.0800398), (177.8467624904207, 198.2113497337359), (-122.75620738480855, -64.36655047296398)]]",0
"[[(38710684.27953189, 47704724.61823048), (59.84130535809095, 93.41512344533868), (-51.91673932684857, 11.806993832177831)]]",36620
"[[(1952416.5612377303, 9790655.714460248), (12.397928733429126, 85.4719565800937), (43.44196675226647, 67.53242865631687)]]",3
"[[(6779385.213415963, 16304125.345865466), (171.53706045026536, 227.23552147420844), (-16.10339453228997, 34.39586169094172)]]",0
"[[(16474379.74632681, 23231636.47253355), (-89.36866719896445, -84.00365202248318), (-100.9948942957885, -69.1051384126978)]]",0
"[[(18371587.48662637, 24002872.3298049), (127.3467887422155, 194.57761042400853), (-109.59282904533015, -49.39561989290717)]]",0
"[[(27828296.104674555, 32481941.964524556), (-67.87782561554023, -54.865314446832684), (34.1249281239802, 70.73866557931404)]]",0
"[[(5687347.6168426545, 14226091.35532463), (134.32049633731674, 155.80019372446827), (48.70730316284718, 103.07301537124611)]]",0
"[[(14468394.18126109, 16756478.518307285), (-48.17426259491848, -14.142389698001708), (-123.0714312359089, -67.1150643156511)]]",0
"[[(20614355.891270712, 30544723.687640935), (-3.8409942140035724, 23.002504875141835), (74.65138820979391, 99.19375176183543)]]",191
