BRC Query,Data Size
"[[(38713035.811881244, 40251371.38030015), (350.2528679848157, 372.7932062984033), (-118.85660572553873, -106.56859539913661)]]",0
"[[(4070947.6463889736, 6207219.341627406), (-45.25006902341367, -12.017481837958123), (-46.840367444075895, -34.73017590301641)]]",0
"[[(5210619.8761814, 6150419.451648918), (56.256974745341495, 77.27769761280966), (-68.80136158621742, -52.20143277980671)]]",0
"[[(19948760.792129673, 21650487.391532578), (330.1267852179719, 345.91908806071547), (101.26184079811105, 128.26017177940327)]]",0
"[[(3033916.4186472013, 5422544.468651757), (167.61625371105583, 197.89498210146593), (133.94785755794828, 147.7047397577996)]]",0
"[[(12695909.66927292, 13352828.004979135), (153.56833534729526, 192.83062040795662), (-54.581965023540135, -26.39648529464578)]]",0
"[[(16582758.000132903, 17908971.21752624), (-79.83301041903074, -70.71339091619711), (-33.18732994664617, -22.156564371931182)]]",0
"[[(28834040.834013287, 33160763.172441136), (278.6650088078925, 314.98428679884574), (116.5957854804821, 134.27907959793663)]]",0
"[[(33660998.56591727, 35320478.74958507), (99.32167139872374, 120.71417104309111), (46.00178307892068, 49.851371377546386)]]",0
"[[(8137324.84843181, 10142564.355646152), (318.85141325662187, 325.69816011606076), (-119.35550377638705, -101.85622126393187)]]",0
"[[(23285405.40895084, 24623992.96875315), (26.13117712230526, 52.88318310395848), (-58.535774256119, -49.57391624854733)]]",0
"[[(21149953.16045154, 22804816.631984767), (142.17833038508266, 148.9683653054571), (142.30475537150625, 163.0285414855611)]]",0
"[[(14963969.554887382, 18324223.18288223), (177.1039573219336, 199.71684652795437), (41.52466388825974, 69.50549339662194)]]",0
"[[(49810171.56903281, 50439306.3928181), (27.182021878481805, 55.45468822868293), (140.69055792100875, 145.82377703532248)]]",24
"[[(42988121.64636809, 43942443.80812728), (326.22474535409094, 334.387480012663), (130.80718983907116, 148.21302859719881)]]",0
"[[(6187591.785488577, 10505901.584198562), (181.07695646608636, 205.49787050056884), (-71.84392749008045, -53.38609799736484)]]",0
"[[(17266149.57777563, 19447325.399513394), (356.33993260437506, 371.2739723379953), (33.12081237877962, 42.32147751596626)]]",0
"[[(11959223.189061617, 13862043.849531125), (116.14991270674247, 147.80824389778888), (-71.75001136971932, -65.16825744167515)]]",0
"[[(3649469.26144507, 5940099.669867761), (19.88596533534053, 27.088935239964194), (-78.1955155363341, -54.40269492910987)]]",0
"[[(35556027.143711016, 37602118.02829809), (6.276574105826157, 42.60177407213795), (-118.91440957435287, -99.64406601204476)]]",38910
"[[(41017193.382125154, 45186345.457024805), (114.5839945863722, 138.2717802610985), (-34.74608600786601, -18.884165365183893)]]",0
"[[(17035121.584576808, 17658033.01224187), (119.42911185949418, 135.57387290730705), (-37.965494129985814, -17.05749589584697)]]",0
"[[(45173575.336449064, 48651736.236204624), (349.4032365238207, 357.5015429075003), (46.71146657837198, 57.61259574376757)]]",0
"[[(13909490.763994308, 17753848.110450562), (365.285325839827, 373.6348701060258), (-117.73823357593758, -99.5706301952249)]]",0
"[[(9281735.878582232, 11365248.692073975), (308.0833294597904, 318.41099767690076), (-63.25998110079129, -52.6555665573309)]]",0
"[[(7953688.0068604825, 10509615.503721807), (287.7394192259614, 316.8514295197215), (126.2612616333908, 150.91491051039463)]]",0
"[[(14279129.820339428, 15154460.1530427), (87.4747552680328, 107.65477470955162), (-146.25628972686735, -143.76542563082825)]]",0
"[[(20803844.464679375, 23757879.924731083), (275.5472213492285, 286.0942843577213), (-157.39463993843808, -132.54760776225112)]]",0
"[[(47824543.880885705, 48800771.74781693), (137.8308999725706, 159.8871741770645), (16.182078635423437, 17.953647801282063)]]",0
"[[(45623142.84569891, 49936491.8306281), (34.868321882522125, 38.92026033535427), (-41.820670976312925, -33.95925986487215)]]",0
"[[(22283966.023839477, 26365198.470292863), (-41.829691015605015, -40.576497035058004), (82.87377216070206, 106.93264609451259)]]",0
"[[(46157295.66643586, 49215824.50452178), (51.028658636640415, 70.29999932286768), (-105.78054777121409, -86.28986593719654)]]",13
"[[(47987391.69293645, 49166807.49764471), (-20.299320659229267, -5.561877455924291), (-42.95267535582494, -19.414799398193946)]]",16
"[[(48090061.75186566, 48161100.62239657), (229.75198907828604, 241.22988042653424), (-145.7927001253424, -132.76141890592413)]]",0
"[[(9240124.105350502, 11691739.99967505), (345.63056365179426, 353.8455737993099), (86.29908077389047, 92.5166687244398)]]",0
"[[(1545314.9567776767, 2287801.4162739217), (233.73304744848252, 272.7398250807656), (-43.59501941922369, -31.772397862283526)]]",0
"[[(14692650.957207559, 16640259.0122854), (52.7132539209787, 57.787117356302424), (31.03951503504115, 33.310575821489856)]]",0
"[[(34508901.65767509, 36129358.33120627), (326.0279703094213, 348.9345920729307), (-41.635418067679666, -19.420607953276892)]]",0
"[[(38222239.475227505, 42484399.06334791), (215.0604023129265, 223.151837524913), (-43.130414747301046, -24.825864418861393)]]",0
"[[(33185679.85422848, 33811539.10936638), (129.24318860607033, 133.81304596816423), (-72.34954307681552, -57.69295379443467)]]",0
"[[(32272372.06887993, 35457169.03147406), (287.1730025144116, 301.164989274166), (125.65817997757381, 149.0124484930249)]]",0
"[[(33075819.27559944, 36383419.63058228), (36.19168832482151, 75.09848366575551), (127.64945205232169, 132.68619153591627)]]",22
"[[(14958728.032456385, 16764417.340654656), (201.83738111372253, 207.11632685010724), (8.648031553325524, 29.831092753325116)]]",0
"[[(9527274.177924542, 13541671.288557842), (326.0803248357771, 331.95488602135504), (67.91430980549657, 86.8396335425999)]]",0
"[[(15707006.254776, 16883079.11607352), (29.113259979922233, 64.1888289458036), (54.82552301170358, 68.35513431676407)]]",0
"[[(32300770.10981361, 32439702.362464614), (248.818073704659, 271.95092639307654), (-84.61480184141179, -74.61259484181784)]]",0
"[[(23621805.385164686, 27669397.592663974), (200.28818837085964, 231.47978648454904), (39.593246092941826, 60.95305372864745)]]",0
"[[(18269179.679999854, 21021156.219742864), (270.07696835725386, 302.6903320031721), (91.2202927118218, 101.17106846564991)]]",0
"[[(41888446.45853491, 44371798.01181308), (126.96849647998269, 163.5875995432677), (-136.31909945366104, -125.10011349661303)]]",0
"[[(41763811.72602996, 45984754.70085166), (-76.23544846696865, -50.50437244273678), (-112.7747891716077, -91.0296154355594)]]",0
"[[(42063151.26574539, 42590940.02348223), (-89.39995690484703, -73.99963245124019), (38.49153116121664, 57.772922965278696)]]",0
"[[(45744596.58595204, 47494033.47973739), (62.119884723344114, 82.1245222236155), (129.97720697279107, 146.06948797564414)]]",0
"[[(40010584.68910859, 41208759.737833284), (333.32416148736877, 337.7058237823456), (111.570611693368, 112.57111763947275)]]",0
"[[(10231920.092423739, 11118652.678000228), (218.99572442566654, 234.38706866160118), (-62.14642513731893, -40.610677955861355)]]",0
"[[(31797352.98690217, 35757936.12210759), (130.0562835116156, 164.72153267916192), (-45.15158208935975, -35.553613493803276)]]",0
"[[(14111354.807649856, 16263965.427147426), (164.30126211197418, 170.9924633342011), (-155.3077880712968, -152.3086690572795)]]",0
"[[(48398626.66170338, 49230970.86438189), (74.86088475010493, 91.93693296614617), (-165.2658062882438, -161.90446081436045)]]",0
"[[(45997583.48367761, 47370180.631840184), (357.06409405467974, 365.15194255973813), (-83.10511700837147, -71.77332260343925)]]",0
"[[(20393342.183784477, 22382702.357679766), (312.9534736709533, 349.3214760970766), (-72.33631517137701, -51.41662644596791)]]",0
"[[(27255792.221486703, 28053266.612898156), (85.1061578837647, 92.70188732958385), (-100.21171443248055, -79.7140451788095)]]",0
"[[(33914908.91153635, 35345752.17839843), (181.82282582274297, 216.2002110785457), (-174.6947500159519, -147.07053317899192)]]",0
"[[(17400125.504494373, 21342459.38065135), (19.04773738378863, 32.21783124321856), (117.68457827505597, 119.2821409174067)]]",0
"[[(39137334.56297687, 40163599.06901251), (189.87036103780395, 205.54422515216626), (-56.36769487627197, -53.930584287764574)]]",0
"[[(31040891.865183722, 32618074.95657923), (-69.61613850426133, -38.229758782822415), (131.2789449713485, 146.0983609374367)]]",7
"[[(21297592.5725054, 24116427.83032307), (191.80359130926024, 211.1561495010657), (-61.404427808847785, -58.03010855523042)]]",0
"[[(17424579.926815297, 19744968.62365692), (131.96306604483036, 161.2586545226963), (87.01048985707047, 114.07473912078775)]]",0
"[[(29104851.362990383, 32399323.097789805), (165.06958324992522, 196.86650972015545), (-128.71545443070613, -122.90352891184192)]]",0
"[[(35254101.181345835, 37565929.37986608), (231.54666468054376, 264.60003883288636), (-108.52660168966712, -83.56452671144233)]]",0
"[[(26013805.730618067, 27528738.67236115), (94.1053130733662, 112.79965872458683), (-16.574996668102216, -2.7180729423607186)]]",0
"[[(4480783.417566644, 6153122.628341283), (263.51072365118983, 285.8531021574256), (72.72585882120251, 85.88732922148964)]]",0
"[[(45242390.9605082, 49470581.3437422), (-13.684387831932526, 6.56468798211457), (-72.56367645421922, -70.49548718860791)]]",33
"[[(28931544.03656962, 29729943.341767907), (255.20904849662497, 265.9435169917518), (-11.187353710670436, 1.0517845358394364)]]",0
"[[(18542161.455726206, 18996173.38609445), (184.86920085329479, 217.17230730129492), (105.17442642474208, 127.58343985107528)]]",0
"[[(10371384.372163333, 13739921.064567756), (108.78420169899397, 125.26332889974651), (105.37745897987173, 123.57793407075347)]]",0
"[[(18099400.0358028, 18160108.19692595), (287.9931755862168, 306.87226892378226), (73.97584190574199, 98.1358986537955)]]",0
"[[(38212493.95242022, 38346196.11423931), (-88.66879921854452, -49.12691960579542), (77.60914656695144, 88.68041795548726)]]",0
"[[(2566195.2344604987, 3802367.883372088), (137.0906478572845, 147.3179316697344), (-18.675637920389477, -15.247051989427975)]]",0
"[[(6616671.61411357, 9819283.610829223), (318.09077155565285, 356.41253720016454), (4.369356387004899, 14.226397935718653)]]",0
"[[(2040962.16799388, 6324137.711557601), (183.7598296174412, 204.77308516349262), (108.55310985942208, 121.01788556288145)]]",0
"[[(24487391.33929966, 26077684.589627113), (-70.9593623542336, -42.46839150203962), (87.1891706178971, 109.0649787131652)]]",0
"[[(16382861.417677566, 20299771.65518513), (36.083324742201256, 59.305701582773466), (-59.829403570702496, -33.969643102791096)]]",0
"[[(48141165.3780216, 49366919.29283468), (200.5012984179487, 236.16292448523294), (-56.480532362167196, -47.1694638629797)]]",0
"[[(39032688.9994347, 40108620.83724054), (339.80121973377425, 378.5020069660618), (125.69941092150333, 132.1551154022693)]]",0
"[[(32529381.715954665, 35800836.55528274), (43.40877624046894, 55.65977480575268), (52.828075858014756, 63.80393994960607)]]",0
"[[(43935966.037428446, 45824419.431981795), (308.46847660315564, 327.4971630876507), (-127.42731280961135, -112.92957628781983)]]",0
"[[(37536856.52845819, 39141940.062506236), (33.448099198984465, 48.54992366671189), (-98.26627441032356, -89.12383027589662)]]",17053
"[[(3794395.661032492, 7291236.456426483), (222.6897915943648, 237.18576114536137), (-152.53816286767875, -132.47474086520106)]]",0
"[[(21213572.903583307, 23407609.976845276), (261.08969846503715, 273.856969174574), (37.685754431381355, 44.35352777087608)]]",0
"[[(4750177.802426229, 7491392.221892646), (363.89108513135676, 389.7686603240966), (-2.789971201658261, 22.781802671712878)]]",0
"[[(44209461.389385976, 44583542.1941669), (-86.6624681206465, -81.79618793879865), (-109.04724616993305, -95.77417375246074)]]",0
"[[(4367339.306227131, 8332453.898041531), (37.94209478029342, 67.436610039072), (53.09601961062671, 64.19483350676948)]]",0
"[[(37668016.226963595, 39337702.846189074), (59.7572603425869, 82.3638394156113), (36.69574530486378, 45.18096531012796)]]",0
"[[(41004942.435642555, 45252786.54536009), (33.671110625303214, 47.01341917828408), (-3.6902584387103445, 13.487149277313314)]]",11286
"[[(32203891.383871097, 32480779.485433925), (-62.91905060292284, -36.2446667412586), (-66.04827990078216, -53.08430126746376)]]",1
"[[(11521392.712880662, 15601536.841027852), (29.796888920931124, 54.134281271995214), (-57.649465557117054, -40.695755279833925)]]",0
"[[(24473868.95106769, 28602731.06997678), (109.19101546828202, 146.47556518172493), (79.22879964918448, 104.80215900512266)]]",0
"[[(8935759.45538989, 11788153.834984055), (22.442970750212666, 37.52528745860993), (-170.2306615301524, -161.56090393912226)]]",0
"[[(6508539.683005807, 7934964.990144719), (173.47350099913604, 178.32209293161003), (137.21104408925675, 142.37954545434314)]]",0
"[[(11269040.526936488, 13780435.92126124), (108.97758237881175, 147.12832753285647), (-23.99600654782455, 3.35374340392913)]]",0
"[[(29316908.242982175, 29644261.22972094), (-41.95633855464913, -20.580452132433013), (-42.96248795792209, -22.141509829867413)]]",0
"[[(2601530.3916789745, 5533646.763146152), (144.59955022796316, 152.1088012529547), (-157.10755489930813, -137.01548009484992)]]",0
"[[(13150493.461579174, 14508021.211808436), (234.0935746384913, 249.4015548939572), (131.69872697754818, 150.86788758827535)]]",0
"[[(44280975.07176718, 47728230.59270785), (-35.01505454697777, -11.657861716345256), (-85.51068136731858, -78.55280899326796)]]",0
"[[(46935891.37990484, 51069799.28057683), (274.72340489571707, 277.81820065301787), (97.68636722818621, 124.35075285011358)]]",0
"[[(11453669.98704213, 14218511.419204727), (244.57710442977913, 257.52663655748944), (32.46508948807505, 37.94492698157894)]]",0
"[[(48744777.71611059, 50325036.97914469), (243.6630116049311, 267.38740344525644), (-1.1326461740729314, 17.478811080048075)]]",0
"[[(11744077.476106524, 15375181.279710816), (360.45048893597027, 374.0513738388681), (-92.46910372141598, -76.56627943640471)]]",0
"[[(38620729.74186425, 39623640.41278261), (262.86003359284825, 296.4392796581764), (66.58783536534301, 70.63076803384747)]]",0
"[[(29256285.682042185, 32884730.255148865), (353.96182671648813, 370.3115017632908), (29.65320292873892, 51.93700251572753)]]",0
"[[(21791619.055201147, 24834128.238183785), (163.1623102113153, 166.97625727083056), (-97.50341495402313, -69.82130632075396)]]",0
"[[(37747371.06146542, 38542523.56393667), (-51.75212891979702, -21.739751300920137), (31.319013865967747, 42.89236170374426)]]",2
"[[(43028162.32531385, 43877525.602617204), (165.61378265062302, 205.259375684885), (-49.43770230127305, -33.202835411216796)]]",0
"[[(24623242.16945037, 27119161.912404675), (117.53633676462525, 119.93179705238202), (74.25614733491722, 90.64907158358758)]]",0
"[[(1534910.5057733052, 5560936.525186999), (197.96519989537592, 210.6605878788127), (55.986896701527485, 73.47196071996379)]]",0
"[[(25584901.542119272, 27518123.439179186), (151.07998840654346, 167.1054648923007), (-161.91457185016657, -136.09268749965796)]]",0
"[[(22114350.17507443, 23445728.479967937), (346.83061017871603, 383.8606798549821), (-15.9244175534686, 8.970618303418604)]]",0
"[[(47840530.60720136, 49120771.22965123), (331.1615763766947, 369.1513194253049), (-171.16088101048055, -167.55075137518853)]]",0
"[[(26488681.26729189, 27148452.434230108), (118.19516024708952, 142.853341481358), (134.2977760897437, 154.90097971927864)]]",0
"[[(37588384.405781664, 39832101.17327416), (10.867852820354642, 13.625457390949197), (138.2330124635866, 147.048786574495)]]",15
"[[(22642725.968416937, 26430004.17869474), (105.35234805337817, 116.7888894241509), (132.36392638020203, 141.4123520747174)]]",0
"[[(22940569.975460082, 25609302.913153037), (37.62139407876748, 41.625343739515195), (-27.837910853657945, -15.091651748329168)]]",0
"[[(24532906.202667724, 28034994.589243144), (154.78028643593876, 185.72479785427143), (-36.15524303091851, -21.744085323674568)]]",0
"[[(37494589.0191333, 40261933.64236707), (70.59152275769222, 96.78378641998749), (57.52315892445063, 76.51926577645202)]]",0
"[[(1610520.4197845662, 3306992.9324571597), (301.613134296523, 303.75401496697464), (-126.40867903959484, -108.73054727639754)]]",0
"[[(38791460.19490342, 42779804.131050326), (303.9824700454041, 333.20951775777), (-157.7897042139251, -147.60202188495546)]]",0
"[[(20865851.07407765, 21514599.74339402), (95.05300717208388, 127.42424646291929), (37.0806208146831, 44.5604495526124)]]",0
"[[(37253180.28381108, 38627917.803890675), (-3.191989592431952, 4.950369068606136), (-113.17668146762124, -85.1726571123495)]]",0
"[[(17163866.70829264, 21097133.838896565), (-46.121375454794574, -19.334810217287302), (-18.69623948859484, -11.695125823011491)]]",0
"[[(25976135.46926503, 28755594.582394503), (231.20829664205195, 238.18539898689156), (35.39396512887245, 59.867526008992044)]]",0
"[[(8751711.042583913, 9319820.341953875), (303.6799023589028, 325.05789538839826), (81.29023573912843, 102.93269475748018)]]",0
"[[(48015775.89488721, 48931817.37108539), (260.97898707254757, 291.3924057979815), (-158.93852781331185, -134.89187977555451)]]",0
"[[(42972408.39745642, 45491569.335665286), (240.18714096748198, 267.31554504443665), (100.82276342294006, 119.98060291049461)]]",0
"[[(43707679.985221535, 45489093.026247725), (-16.573304752807203, 13.533914583456031), (-91.33184259329536, -66.28418156756756)]]",257
"[[(14308710.171749556, 17378725.469000854), (95.00751574720721, 122.87840712689946), (109.48430649223246, 128.13695413282946)]]",0
"[[(31778144.818706807, 34572271.323483795), (-82.25949799979371, -50.533864196081204), (-64.84038266914847, -37.583675998370666)]]",0
"[[(8155428.6797342505, 10416690.507619334), (172.90738366377246, 204.11954592664623), (-0.7200939837557883, 0.7094664933289674)]]",0
"[[(4163508.1941887494, 5261491.437549185), (-44.418316116971866, -40.08231855940659), (-171.9065604960565, -169.33060093653827)]]",0
"[[(9196043.172300454, 9307675.871133048), (336.2535771820458, 357.61562680201655), (98.85130588537731, 122.47257107761108)]]",0
"[[(29173386.154655576, 29954340.702883314), (237.03277056199886, 243.5836203127832), (13.56332788242591, 26.112640615728886)]]",0
"[[(25840105.11227559, 28442606.02711799), (269.58117062200336, 281.7610632888027), (-113.77051922458203, -98.56961866580386)]]",0
"[[(25881462.63235739, 27064612.185841568), (38.80266865775724, 41.52306350353369), (-14.455407190515388, -3.523538588365538)]]",20
"[[(45021742.8822963, 48316514.01894694), (284.59075506987534, 310.68665616424306), (-131.1192033757284, -109.01058893867682)]]",0
"[[(1761097.7313140784, 2251772.7941061617), (303.14008623942647, 320.25515238783225), (-66.73978479218167, -40.16939632498804)]]",0
"[[(48956682.27695679, 51635760.86000107), (3.1271438695162743, 21.713518142696543), (-144.42947920512256, -117.27643673396318)]]",0
"[[(32303616.745419465, 33418800.35283263), (349.6856625322483, 354.4723688890051), (127.54167743032622, 151.6455262793246)]]",0
"[[(11938790.505564528, 13217139.32359823), (198.10814311750312, 221.1178002781284), (101.64267526204128, 126.54219277313119)]]",0
"[[(39211266.60261247, 42276788.75799601), (318.20723383222474, 329.89657565786393), (141.3053225002589, 154.99754038239215)]]",0
"[[(29674910.289257463, 32482044.478890598), (71.6780149802602, 74.08752126880904), (-15.447716688643169, 8.678455699724886)]]",0
"[[(29791686.958838508, 30261485.255269118), (70.78936500786304, 88.19805269146659), (-94.69655503021691, -85.69828704298486)]]",0
"[[(1737560.2381490099, 3008390.4617781714), (81.4581879280816, 91.88824611287455), (7.5891579041216914, 9.130185637926662)]]",0
"[[(38612687.81468109, 39126689.594339736), (168.8059872406028, 197.46397323322242), (123.04710475227205, 144.95809393836362)]]",0
"[[(30069002.593748957, 32956759.160996173), (60.80123934965414, 65.10222096449984), (-1.3413444296852504, 14.028013177694154)]]",507
"[[(29988767.578068484, 34272450.621766925), (149.93489758512, 168.36197869428545), (-85.0508542392858, -60.598348366340794)]]",0
"[[(12182592.942991203, 12562842.383881774), (-51.03098854052485, -49.795988339377125), (130.7994149325541, 152.86085838178957)]]",0
"[[(1720679.9876367978, 2017224.850328746), (72.63430763261402, 96.66325694140468), (40.83092303497878, 50.528217637760804)]]",0
"[[(9566952.29283422, 11016428.566196864), (43.920138218527825, 54.02257957266855), (-104.95099501128237, -82.26347963574293)]]",1
"[[(41840569.95971959, 43320357.37497158), (-72.12310295116987, -46.32898273610943), (-94.84278203307527, -83.56954998458089)]]",0
"[[(1283278.348704916, 3681040.9207599973), (124.89826917550636, 153.7848506480559), (-93.03001815266806, -80.39328087147354)]]",0
"[[(601115.031492604, 1340881.1366013165), (10.578265598067944, 23.780577728247184), (-119.41198539199614, -109.78930445314616)]]",0
"[[(5431519.045768588, 8042932.021749893), (137.73875445254876, 160.63705948768379), (-47.11178160780054, -19.230111193696132)]]",0
"[[(15143552.754823543, 16720335.89462233), (117.81583098219352, 156.97252864847997), (-140.7854762508211, -113.89471422954065)]]",0
"[[(46355841.277556986, 46578319.8424035), (364.0054543598313, 384.25912303007715), (57.30592772800162, 76.17805493119029)]]",0
"[[(2615230.95254628, 3486620.0866712136), (-80.2658183630025, -45.09636388544587), (-106.27024794868528, -87.98036232025532)]]",0
"[[(39840502.0142008, 41119430.640671894), (-31.84413572224163, -1.129867982229225), (-151.01008676611661, -145.55185071589597)]]",0
"[[(38485697.545345545, 40502441.1862514), (187.23961914989502, 208.78619773355422), (127.4582692080375, 148.313712009265)]]",0
"[[(37806225.07208703, 37817303.05844418), (308.3725352742632, 322.73646084776044), (-40.044064784402224, -28.86856490838116)]]",0
"[[(41560448.05573389, 45805025.94626332), (232.73304637882978, 253.23560903154825), (91.70828736754999, 118.53241907085592)]]",0
"[[(39965769.18207609, 43371675.48336906), (149.1329667346432, 157.19976413790334), (-168.95253779949695, -141.74119526862614)]]",0
"[[(16883735.37008463, 20392572.069303133), (130.2544137798726, 132.59909445644885), (-114.10770852596113, -108.15714160083645)]]",0
"[[(2456439.542861254, 5970495.682658114), (120.70391528083613, 129.27875756163525), (59.95859723733332, 77.41222925950301)]]",0
"[[(26076550.586968157, 27231027.548685256), (-35.46777024084986, -1.6150044564673465), (91.21323381392506, 117.28702572821197)]]",66
"[[(39971926.42565835, 43936806.35991202), (108.2038602590786, 137.272434239371), (79.4258328673229, 100.7818362343229)]]",0
"[[(38711038.0071773, 40691664.08697643), (111.65139385329891, 127.03860447602791), (47.29203956474865, 61.76278888983832)]]",0
"[[(41481893.842780404, 41493860.42079643), (360.15100712174655, 383.0321560652796), (20.194879928562386, 21.86483963180285)]]",0
"[[(39176137.10046438, 40320280.75827357), (193.7802076012922, 224.54185808745314), (52.966934185620374, 58.92885413652252)]]",0
"[[(19084834.99748055, 21543391.016728833), (-76.29068296878215, -41.02507914493032), (14.57509391580163, 20.234843052010316)]]",0
"[[(39264419.01777411, 39440660.88455458), (286.099679077465, 310.50649508040703), (116.8566795111193, 131.8775475046479)]]",0
"[[(30477317.245208897, 33806414.664318286), (-64.02162607180267, -30.084019763454663), (-43.58814887695141, -24.202355760751434)]]",0
"[[(8384867.44272392, 11154321.316568172), (317.5359360458011, 341.1228313632869), (4.9162834421183845, 13.432075383982225)]]",0
"[[(48889669.007662304, 53031388.68055575), (361.53376915890783, 365.80698875909303), (73.89901530363906, 75.02532843833283)]]",0
"[[(11508104.732477522, 14854600.192526553), (235.88448700823727, 275.0518007659939), (81.35932849575778, 109.10946838974527)]]",0
"[[(38431614.37337837, 42742630.70081586), (275.1347776362505, 285.9767406759194), (122.15044753812492, 126.75403748350537)]]",0
"[[(45555835.13283177, 47186467.70530068), (171.2898166913867, 186.07386627637024), (53.222851247518804, 73.10759216262869)]]",0
"[[(11946055.635029005, 16021265.641245712), (198.99944618910644, 223.35984071967937), (88.25133271690078, 98.52794459087681)]]",0
"[[(26603205.6699301, 29499256.748361133), (278.17727740569984, 291.9557765619207), (-49.85309499640498, -33.44998086368441)]]",0
"[[(46790039.566773966, 46834483.784476444), (301.9248979391813, 309.1205093447031), (-88.98526413781468, -86.97884211283557)]]",0
"[[(12177407.067175834, 14149193.176902216), (342.8800192105469, 371.0470690740685), (-155.05486731677104, -147.2069930180144)]]",0
"[[(22852528.04351042, 25111459.48081728), (333.7124602973234, 363.60798501639704), (114.49549372740296, 122.94017558104973)]]",0
"[[(47147250.96309843, 51087120.659928724), (266.20100527216374, 301.2799698215151), (91.16868283791467, 107.22775536867802)]]",0
"[[(37898050.426237166, 41500311.32412596), (108.03904843982426, 118.94698396516871), (-150.43164051666696, -127.26678053652682)]]",0
"[[(13982642.740210146, 17018803.64813358), (273.05645330070956, 294.2920458109143), (-20.09452686248872, -12.218435591351867)]]",0
"[[(26027034.824932173, 27396135.959008735), (117.34162144494678, 141.94010625203742), (-77.50039759300637, -56.73163041910134)]]",0
"[[(45699084.27141049, 48098688.289724715), (-3.6019968223007197, 14.85070190575664), (-96.46942452353451, -76.74596844642181)]]",261
"[[(5156770.503152621, 6520632.3139508), (-89.60153639819175, -55.203836918294), (-4.370594940817455, 21.048785963334424)]]",0
"[[(17578389.007627916, 17628556.183077436), (218.9399896332294, 252.5669434038004), (-44.14290208650888, -30.675281702494804)]]",0
"[[(28937887.161857467, 29097302.7458096), (-7.03294868132933, 11.87009172356592), (6.1136870396379095, 24.329742556513967)]]",0
"[[(3617602.1561620156, 4495381.984488696), (23.867692142502946, 30.051867067193147), (-149.97455317115822, -136.46613231593633)]]",0
"[[(13340682.36811665, 15880333.22249422), (277.1754848764536, 316.6447623256425), (102.91096684545789, 105.16704760321068)]]",0
"[[(44911538.4107602, 45288168.45318745), (130.5601826210628, 137.37416636340882), (-27.531734186493765, -1.1640259940294833)]]",0
"[[(48957286.260839105, 51551285.91851689), (72.69378787335731, 100.32737672001699), (-166.91667768619666, -149.25592824074326)]]",0
"[[(17779496.23093192, 18865504.926514518), (224.91136199559838, 241.6909634661978), (6.360324256303613, 15.88615120377041)]]",0
"[[(1590102.7659641274, 4285316.054136279), (144.104278986359, 182.64625017825705), (66.17258477096428, 77.15530017117796)]]",0
"[[(12695664.23845246, 14258972.772863341), (-57.34177695636418, -19.425100769364043), (146.1387821631714, 147.30911240049323)]]",0
"[[(24425835.012849845, 27362849.598067142), (155.82207576598407, 164.64454062005308), (-35.043216094978845, -10.447991611526742)]]",0
"[[(14255425.159246799, 18061392.843598932), (319.823905128347, 346.6200661934143), (16.275353370302298, 24.077364787723454)]]",0
"[[(16355483.808070602, 19782033.23940573), (27.924493073736656, 52.5406606858954), (51.673430697386436, 53.49671965111796)]]",0
"[[(37496556.91225515, 37572385.806764424), (-81.83393162847204, -80.5436057184852), (12.841863304299522, 25.80676959538964)]]",0
"[[(8751348.506094916, 11491658.149063554), (15.231122759374202, 49.88071392286919), (-161.05884262740562, -144.0977993733088)]]",0
"[[(22938989.117402673, 25203267.72238732), (168.55122973248996, 200.41246477805848), (22.855752632041316, 50.018085505850536)]]",0
"[[(28486909.037243538, 31749796.165494047), (-2.3201462129868133, 4.895193736349296), (85.34440074081323, 104.75416963574409)]]",4588
"[[(11321786.451689495, 12078098.056270242), (278.1197770782864, 283.1159623655309), (-65.24184125454401, -52.27574029320691)]]",0
"[[(30284629.121746905, 32824568.597732496), (155.51112214501958, 191.25859205540044), (-164.39374039089137, -146.93490896344522)]]",0
"[[(15473136.037061552, 16764321.384296328), (241.87755169620186, 269.906892311274), (-43.53159799030743, -40.86066010287359)]]",0
"[[(44947432.535401, 45318563.74758107), (159.16025350027562, 177.88037268645257), (-146.92256163244977, -129.5588282533762)]]",0
"[[(28513345.92183744, 30302663.37772971), (11.395075279078284, 34.66618626557768), (28.258611041850997, 51.76420286671336)]]",622
"[[(5206595.3170040045, 6381644.310103479), (345.1018855809331, 346.1625536183473), (-163.04224904681377, -150.598413573268)]]",0
"[[(22595365.32500927, 24288996.107286878), (156.97775045650914, 161.7966654133719), (-136.72600180454424, -122.18318499293699)]]",0
"[[(8087784.412439574, 10827025.07713774), (35.367165152725605, 43.278752330830656), (-76.3737878996786, -50.38901612184059)]]",58
"[[(27098833.42108855, 27146842.237218764), (-13.881096594444642, 11.014280880948458), (-171.54652479174018, -161.14159313270883)]]",0
"[[(44156573.44848568, 46267642.16338024), (308.3650069059641, 343.24924331515354), (12.32230679058523, 31.02302762234213)]]",0
"[[(13661468.398961896, 16036749.719601344), (190.01553258364464, 209.67825289728594), (99.47019698957632, 111.22661565626218)]]",0
"[[(4150310.881183329, 7663225.554717799), (177.28585068276232, 186.32688381843892), (2.280191811536241, 19.143418077674767)]]",0
