SRC Query,Depth,BBoxes,Data Size
"[[(6313091.148299078, 7371351.98381305), (-65.74912432574726, -29.759499239227623), (-98.30218086078672, -23.03120152675507)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23020636.243800286, 23697975.143338855), (102.76700248288651, 228.61528777106446), (-124.30015698403881, -81.47794732501865)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(33891946.0999273, 44159463.27800739), (217.1504035189592, 256.62721677550263), (-81.19504046208206, 21.50219784524245)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16581290.63206609, 17430861.407584574), (131.6653719187659, 266.0608927565926), (38.21757747507934, 119.85622270739668)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18270688.87258849, 21221025.151660565), (190.12361595914297, 288.45236805634886), (-65.69316076042632, 25.868717574136014)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17264233.789199714, 26241486.596960947), (56.92821840416988, 92.47660855893233), (42.346176263477645, 88.22791300691969)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(7474153.040062542, 16687228.530915495), (142.4662176922589, 192.32016578755017), (-55.25931838404328, 43.42114529218759)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9677002.674892986, 26024173.679957535), (122.6376463927914, 235.22371972227722), (-159.24959718122173, -50.415067388028945)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29229654.98376155, 42832071.564970665), (214.94875810854228, 315.568430371343), (-90.65649915166395, -86.3144876607365)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(35120851.317738704, 46741749.18239461), (200.69940636593304, 347.39944161687026), (-16.224227360531103, 94.43523663288995)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36805438.952598885, 51278198.56440611), (214.70720481228415, 348.0848378360274), (-43.8382300386144, 3.6176566036022066)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9950496.862028694, 14144986.868181918), (220.4142085035811, 326.89531720661637), (27.310953893009895, 77.74301348327415)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(34408465.96064578, 39965920.30397296), (41.31736328923702, 141.13178354174408), (-59.958482712155515, -31.638093004712132)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30836748.069813617, 40158928.74415437), (-18.64824202674403, 77.37827701389868), (55.93119017824483, 147.22551436844128)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16760252.730412828, 22172442.840079017), (16.725388326718615, 162.924433477054), (-84.27602404265458, -44.570826758651805)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27799764.116625506, 29228264.62508026), (-66.24143951471476, -47.822890948381335), (-82.08959548858304, 11.9484874549306)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(22512610.98902792, 37101599.90985215), (-63.77826400705884, -45.60143041631963), (-0.6140898984849912, 99.16298764799265)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(32939732.557550482, 34529374.043610185), (126.31944707979176, 216.48656272888405), (-38.66514091739842, 63.047987187773955)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14697673.213757915, 23111738.113860425), (154.072782319052, 304.85015625094115), (-10.411704722049421, 80.54493496278303)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26072657.465171978, 33384945.026989907), (-75.13710067263848, -32.142179534007745), (-106.64198163984899, -0.8281844513450238)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18071226.783499338, 23103166.30903896), (176.85918199010644, 191.48484651999377), (6.280828285200499, 112.97803623898353)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(13114393.294675665, 16564499.667387176), (-22.34898176032499, 6.815978231089048), (-165.59621766039902, -84.44125043691876)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(2797227.730898962, 2864852.2427712632), (10.658738405260294, 76.74022830979912), (-48.68269191197329, -31.904954517959727)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17777961.160689205, 19752024.81455831), (144.26876984382392, 199.0330525047709), (-67.20686550330416, -3.1228253673137942)]]",14,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -2.7016603667]]",394
"[[(22350798.199350275, 34504345.44337117), (39.39552603241677, 51.038128875207036), (-111.48834096548757, -110.0533963296179)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(14173282.552284881, 21846164.420779552), (117.53430752211608, 227.38629024032127), (38.11115288379315, 120.26554728925946)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8462076.67516789, 19014008.296757035), (60.29761963388316, 133.86057231347243), (-49.43295091483145, 38.585377121394586)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11075339.925625144, 12343072.258716999), (146.02765593259167, 204.88130077174003), (-15.751972660461092, 4.991451628408193)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30171053.420106176, 41663282.86967457), (111.52366759359893, 248.66815595093277), (-129.9774186460302, -17.314290068708274)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(15940617.981901648, 16276393.512888124), (82.09337067322338, 146.07939947924015), (-67.39835865783779, 41.84011513140439)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20714654.566247202, 31386390.144450933), (-36.539430587334614, -29.014837523315766), (-173.78543526523987, -107.43543382728696)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(13337673.12900274, 29560816.249667376), (36.938327876025255, 135.56621682035504), (-87.87134855866394, -34.45299718436725)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3395844.791841486, 4753774.335109236), (242.89700011460093, 363.4223203936524), (-133.65231119367436, -84.84096011445519)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(1310124.455823629, 15177285.00075284), (192.0328071554888, 251.36451517895682), (-57.14790096309058, 4.538983453780645)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7344900.444741348, 21032990.766950846), (-15.256544352904015, 98.10360962861945), (-113.29821305649908, -102.18940132358937)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33825093.50602664, 43451665.26914648), (82.83129864475117, 89.83379294497664), (56.91247216957822, 132.81014024208014)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(14279461.962707693, 27355385.504865646), (29.650894609628565, 147.66476250960403), (-152.50154063670405, -87.74509229655459)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23147505.066263407, 38399906.31794208), (198.64310528958498, 247.88344834687072), (13.435597941488425, 53.38107415280706)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(33902357.11173859, 46070719.871092126), (123.00852957386647, 168.19296749321276), (-58.52861828380421, 42.496692949682256)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11128733.598145213, 28212912.02183728), (201.05090675506813, 321.09057616140814), (54.849022147200344, 154.34994876363209)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(11767881.183622846, 20897889.146340333), (-22.640710841727852, 41.45950105883773), (1.1796152273044527, 45.38803734942862)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30668454.953099113, 34909765.76198935), (109.11714084685062, 240.05141839136246), (-115.333063108322, -30.103199799749135)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36069956.20890239, 36755281.44767846), (217.053399611818, 339.8573177859064), (-130.06816425735605, -57.91729972594162)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36738918.283138625, 46920139.07562373), (195.9874591774497, 302.2842800344085), (-87.48573324877971, 14.940874090556989)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20653510.361201476, 29295185.749066498), (203.05488246171785, 317.00435087562414), (47.67608734679408, 124.83459172331332)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(24585642.97483367, 32887222.612759724), (-40.194503153932814, 41.50038729153337), (-111.98232715060009, -3.891104854469603)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6598316.526672085, 15897662.113382295), (-77.59250229752949, 23.940338753750055), (5.059030428690477, 50.69227868253467)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(26200793.150251873, 28497040.127958283), (127.31140246727028, 188.67727314376768), (59.92584471238649, 131.02607678057362)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(34359243.57992991, 44872648.32469575), (14.565586980122163, 153.39134892712988), (-75.08304420309301, -3.5203860865640593)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11382111.569130162, 23882639.127572596), (213.10298121856522, 260.22830980739354), (-79.88148422787162, -78.54346017972094)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34076316.02846182, 50423585.111326784), (79.94527267794669, 130.54888254952806), (52.3340427022614, 137.58051711111233)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27862741.46800905, 38597923.11231583), (137.16926150163704, 282.752609178282), (-85.22381776008908, 16.745127093035848)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20185302.8185869, 31974357.635257684), (43.15543497219775, 183.92274770545353), (-77.0972981492188, -71.67078717253385)]]",7,"[[278258.0, 32738609.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",50326
"[[(27030070.146100733, 34114784.199875735), (174.2934994808238, 182.14443433232807), (-143.33136657560485, -50.417086553056365)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(1162115.2232927005, 13151088.513289973), (171.037024269563, 268.8224311808023), (-171.63500806299797, -167.95134101011618)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(4562281.945487426, 19471992.775513478), (171.04805818211508, 321.1648071017474), (-13.188993467295575, 53.21169447311762)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30821544.19621386, 41176077.68315917), (113.25579043082195, 217.36203015878044), (-124.31203739723033, -111.30145960239892)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(15913819.171751006, 27296443.791765228), (245.7335323255346, 284.52646944707755), (-113.99642107473994, -18.08600079710085)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21297844.240451932, 25995502.18127308), (96.81529696866724, 244.88113683001265), (-170.3254409157082, -81.80166232174115)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(25979106.024894867, 35824961.29114543), (172.01102685605088, 180.50808848386094), (38.57171790715603, 71.98450563167114)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(31189553.82895055, 40184143.160596855), (-41.509721772598844, 57.71139228239053), (32.84538582808676, 84.36085861761768)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20290872.44399145, 32278567.690652844), (208.41492608138878, 249.5943806895013), (-154.90410926983333, -118.90598556539497)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(2759013.4583906224, 6741967.974309897), (69.31099677448381, 122.35015411270692), (-126.52192815862838, -34.360986497931265)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23636454.690414827, 36465877.12741882), (233.88119408588057, 313.7018896588511), (-130.26735956249235, -76.73422743641851)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(12401470.837261973, 17000310.276448514), (109.38298444194692, 113.56484418728051), (-145.260970610427, -97.64177343614168)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(15231284.38932909, 29149846.879668348), (44.038029700421845, 66.97846535296196), (46.92178646449341, 102.19206521172273)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(33738279.597469546, 38758006.98603878), (-9.591081484126903, 103.48229109650384), (-142.56137886739722, -123.3448913136372)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30380564.00423368, 36291400.283989), (88.76474451594649, 99.66619473686514), (47.814264610715156, 159.32105457697423)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(30535636.80694615, 39583257.76410556), (18.88964367258518, 28.457214058057865), (47.6137260783874, 150.42920815713774)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(4350320.166058673, 10440470.465576794), (185.58931728844152, 217.2181163370633), (21.471754521883014, 79.45580031275671)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(31457337.502787985, 36214851.852344416), (188.34264835800644, 231.45016887802905), (26.079316604100256, 119.6940633363897)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(28323199.44045706, 38951549.27176379), (131.27133924356107, 242.2517584910102), (-64.7793269170539, -19.85855224531207)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(20172734.478022214, 22980958.305387557), (207.86381075287204, 291.1878674857466), (-73.69614988725193, -18.99276699365405)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(32728385.750146497, 43056913.23902939), (-56.707200650189364, 76.94008576072848), (-140.32947316078588, -30.148150230213602)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9936091.928741787, 13103479.247957937), (13.262075594011563, 74.52324946021493), (31.409236689181768, 133.3009262113578)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33253887.678007305, 36926828.66623023), (-29.568806882831787, 74.32979041304026), (-155.03857984630676, -64.92151373174723)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7369273.9386254065, 24072047.353229597), (-17.9831902752304, 125.08990034296299), (-138.68100027605354, -30.315276913398293)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30288981.940012574, 37127656.24416273), (-85.34191213056425, 2.7643145977919374), (-28.65291125091636, 69.78301389790407)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(20872966.372289162, 37190491.000127226), (11.451841985047054, 76.68369167514153), (-76.2763942433112, 34.55665988614979)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37011619.1053677, 49339710.40799639), (94.96495391197757, 167.4065295413008), (-33.65338978183567, -20.330452036928122)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28342802.961429857, 30060084.748241726), (-14.128619228718833, 136.65173825265884), (-104.0824159190752, -94.50784059393578)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21884729.770831563, 24755586.72183062), (245.53899738413747, 304.2558270477961), (27.46616950450681, 109.89027022176629)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(29931186.126582053, 38991651.02478703), (39.99294841659642, 106.2328284201786), (-174.24776257131333, -141.77946561844888)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8441770.665358268, 10767524.07612586), (221.69728553359528, 235.82078707245026), (-137.2775301883773, -89.4096206931554)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(19653784.813600387, 20291214.934761364), (26.647545634116696, 76.8083275997276), (-156.47160402868894, -65.70484916176312)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29961171.366434764, 30618666.0631689), (-36.35448269665445, 88.10062471488021), (-129.32931633667357, -25.037078183839427)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14090584.481358627, 23330878.16601537), (-58.66979202228769, 37.57765585834556), (-66.74346382537782, -36.6166585981449)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(10346161.377702734, 21869443.91520283), (-53.33489989729641, -34.902044799751934), (-117.64422289412846, -95.93911186649531)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18592347.320163485, 35406616.15048224), (-69.03067765365097, 18.30730141570683), (-21.681643809667577, 64.87707386260807)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(35406370.35479191, 46162166.14125942), (85.60719592079676, 135.2575632633509), (13.89400596377996, 52.97340137575855)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3684817.3425424015, 11994089.864801254), (50.27709787822488, 125.65583217764252), (-98.50034432862198, 2.820772044706203)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25290788.975848854, 36410499.701248035), (156.70583193578105, 260.79458611322156), (37.431517628613705, 61.27947556570237)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(28738628.94421108, 42310948.01133976), (33.0676908580966, 44.621641541418725), (-162.88276616899896, -118.08856041856635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23432601.29472859, 33539881.138045132), (171.4665028192362, 250.83204854219883), (-7.8641654878920235, 25.85923898045452)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9127167.458921954, 23584173.576030485), (-50.72375193749781, -24.24580277974193), (-40.99333332606818, -31.11742264882293)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(4036335.8041292108, 11742553.307503663), (175.08122940941416, 269.0083446258665), (-86.40868892728768, 16.515533369106052)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28417147.505025886, 34484680.53329584), (53.309996407821785, 105.58539701232017), (7.461011132477836, 69.90346314813766)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(741788.0747948079, 9983024.13838894), (179.71418345968067, 324.2512270782408), (26.273415744897477, 139.4294729961914)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(779667.5783834783, 15856940.14538588), (121.59927726138301, 160.81518062943474), (-12.539694420969909, 38.1467286117958)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28923117.972116012, 31585369.106310762), (177.36590440396373, 244.4226915947577), (-80.44118007659118, -47.051366805578354)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3919225.1416788683, 7718971.605032409), (127.34735524794436, 165.5280477723586), (-45.3290519500633, -16.53492849478245)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23610373.873810258, 27575634.476776544), (124.05185955630517, 258.938262201467), (-156.14271377882164, -109.34465573866738)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4266447.153015818, 10962988.4712076), (210.19458382684496, 304.88619249681767), (60.69854240018077, 148.28008439899398)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4542066.791015145, 8031064.746685265), (80.24727032188432, 231.06295951701952), (-17.854893721058232, 20.81158520792529)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8718213.20368873, 9299629.421042733), (218.47203184721445, 318.37564875835176), (-120.78214379842271, -88.81375213235884)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(24625003.341647044, 24920978.601450767), (129.47742966021883, 237.66998201365473), (-106.19199679407441, -87.11853883991483)]]",22,"[[22860904.0, 25138476.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",3
"[[(13611070.331421116, 22143586.861359462), (-25.788192852896444, 117.06364513123854), (-172.75700466976355, -124.63270385304943)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31972136.401133023, 34375653.82183995), (19.71674831896658, 143.49409471112062), (-39.52006888722656, 20.007738991691518)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35674957.262534656, 39576708.71829391), (178.38438074280327, 233.1823150950545), (-67.25035948324279, 43.57513148384186)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17113268.80827075, 27503553.83204534), (82.43810677917011, 154.30401138711105), (-41.623099942124554, 23.9070087059211)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31195617.6212955, 34285372.93121855), (116.27250847735917, 165.41338034358125), (-110.32939568474207, -31.157053092211342)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(35086841.14298605, 50530571.04967525), (-0.5811256697977001, 75.29676439368811), (-141.3357534947431, -79.61807400868938)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12562809.39940372, 19913107.930507727), (222.87670213667855, 248.41632359602067), (-33.67662152824016, 77.41068067003728)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(35675509.27524458, 49665681.22682369), (136.53239766246264, 291.8715108281883), (-44.15442498990237, 41.617442796888014)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27639276.64128335, 30552428.154398344), (52.016205195041806, 127.44752204554618), (50.21371777795497, 134.9732256632767)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(36506690.73019439, 39390807.36717773), (41.91968142100038, 56.83267032710618), (-25.939046027588716, 71.94572934636321)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30446266.022787396, 33092385.467059612), (152.93912418039505, 159.1761397607691), (-168.05466676247923, -129.98411289880812)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(8939900.920933241, 24813266.3453776), (192.81736570352632, 213.97086655548438), (-59.01426918756725, 14.103499123228744)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36235304.52951647, 43172545.05996204), (75.93429619713328, 94.34688926768015), (-116.07074251917444, -76.43848900604385)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(35461520.495471425, 36345880.454745784), (-57.32114505077412, 37.07919922625314), (-108.81464625773224, -55.62476296581577)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3117370.171265833, 12216536.945284858), (-74.60037371200846, -42.71118311089242), (-41.55287796285546, 60.7442349317208)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(18266838.355121437, 29076201.155722994), (208.186759644377, 335.2667991032165), (17.243690912738145, 111.89205594274137)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(31703824.87237235, 36289104.774574995), (-43.81826159963619, 75.06595528174122), (-113.97722984042416, -37.586863641137754)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9896182.37455862, 12071490.483876485), (95.99831531515633, 138.6848099081188), (-101.74175361635385, -99.06296287104561)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
