,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
38453,100,512,3,412,5.12,19.53125
38454,100,4096,0,3996,40.96,2.44140625
38455,100,256,4,156,2.56,39.0625
38456,100,4096,0,3996,40.96,2.44140625
38457,100,512,3,412,5.12,19.53125
38458,100,1024,2,924,10.24,9.765625
38459,100,4096,0,3996,40.96,2.44140625
38460,100,256,4,156,2.56,39.0625
38461,100,256,4,156,2.56,39.0625
38462,100,512,3,412,5.12,19.53125
38463,100,4096,0,3996,40.96,2.44140625
38464,100,4096,0,3996,40.96,2.44140625
38465,100,512,3,412,5.12,19.53125
38466,100,1024,2,924,10.24,9.765625
38467,100,2048,1,1948,20.48,4.8828125
38468,100,1024,2,924,10.24,9.765625
38469,100,4096,0,3996,40.96,2.44140625
38470,100,1024,2,924,10.24,9.765625
38471,100,4096,0,3996,40.96,2.44140625
38472,100,1024,2,924,10.24,9.765625
38473,100,256,4,156,2.56,39.0625
38474,100,2048,1,1948,20.48,4.8828125
38475,100,256,4,156,2.56,39.0625
38476,100,512,3,412,5.12,19.53125
38477,100,512,3,412,5.12,19.53125
38478,100,512,3,412,5.12,19.53125
38479,100,256,4,156,2.56,39.0625
38480,100,1024,2,924,10.24,9.765625
38481,100,256,4,156,2.56,39.0625
38482,100,4096,0,3996,40.96,2.44140625
38483,100,1024,2,924,10.24,9.765625
38484,100,256,4,156,2.56,39.0625
38485,100,2048,1,1948,20.48,4.8828125
38486,100,256,4,156,2.56,39.0625
38487,100,4096,0,3996,40.96,2.44140625
38488,100,4096,0,3996,40.96,2.44140625
38489,100,256,4,156,2.56,39.0625
38490,100,256,4,156,2.56,39.0625
38491,100,256,4,156,2.56,39.0625
38492,100,4096,0,3996,40.96,2.44140625
38493,100,256,4,156,2.56,39.0625
38494,100,512,3,412,5.12,19.53125
38495,100,2048,1,1948,20.48,4.8828125
38496,100,4096,0,3996,40.96,2.44140625
38497,100,4096,0,3996,40.96,2.44140625
38498,100,2048,1,1948,20.48,4.8828125
38499,100,512,3,412,5.12,19.53125
38500,100,1024,2,924,10.24,9.765625
38501,100,1024,2,924,10.24,9.765625
38502,100,1024,2,924,10.24,9.765625
38503,100,1024,2,924,10.24,9.765625
38504,100,1024,2,924,10.24,9.765625
38505,100,1024,2,924,10.24,9.765625
38506,100,1024,2,924,10.24,9.765625
38507,100,4096,0,3996,40.96,2.44140625
38508,100,512,3,412,5.12,19.53125
38509,100,1024,2,924,10.24,9.765625
38510,100,1024,2,924,10.24,9.765625
38511,100,4096,0,3996,40.96,2.44140625
38512,100,4096,0,3996,40.96,2.44140625
38513,100,1024,2,924,10.24,9.765625
38514,100,4096,0,3996,40.96,2.44140625
38515,100,2048,1,1948,20.48,4.8828125
38516,100,1024,2,924,10.24,9.765625
38517,100,4096,0,3996,40.96,2.44140625
38518,100,1024,2,924,10.24,9.765625
38519,100,1024,2,924,10.24,9.765625
38520,100,4096,0,3996,40.96,2.44140625
38521,100,1024,2,924,10.24,9.765625
38522,100,512,3,412,5.12,19.53125
38523,100,2048,1,1948,20.48,4.8828125
38524,100,4096,0,3996,40.96,2.44140625
38525,100,1024,2,924,10.24,9.765625
38526,100,1024,2,924,10.24,9.765625
38527,100,1024,2,924,10.24,9.765625
38528,100,4096,0,3996,40.96,2.44140625
38529,100,512,3,412,5.12,19.53125
38530,100,512,3,412,5.12,19.53125
38531,100,1024,2,924,10.24,9.765625
38532,100,2048,1,1948,20.48,4.8828125
38533,100,256,4,156,2.56,39.0625
38534,100,1024,2,924,10.24,9.765625
38535,100,4096,0,3996,40.96,2.44140625
38536,100,256,4,156,2.56,39.0625
38537,100,1024,2,924,10.24,9.765625
38538,100,256,4,156,2.56,39.0625
38539,100,256,4,156,2.56,39.0625
38540,100,512,3,412,5.12,19.53125
38541,100,512,3,412,5.12,19.53125
38542,100,4096,0,3996,40.96,2.44140625
38543,100,4096,0,3996,40.96,2.44140625
38544,100,2048,1,1948,20.48,4.8828125
38545,100,256,4,156,2.56,39.0625
38546,100,4096,0,3996,40.96,2.44140625
38547,100,1024,2,924,10.24,9.765625
38548,100,256,4,156,2.56,39.0625
38549,100,256,4,156,2.56,39.0625
38550,100,1024,2,924,10.24,9.765625
38551,100,4096,0,3996,40.96,2.44140625
38552,100,512,3,412,5.12,19.53125
38553,100,1024,2,924,10.24,9.765625
38554,100,2048,1,1948,20.48,4.8828125
38555,100,4096,0,3996,40.96,2.44140625
38556,100,2048,1,1948,20.48,4.8828125
38557,100,256,4,156,2.56,39.0625
38558,100,1024,2,924,10.24,9.765625
38559,100,512,3,412,5.12,19.53125
38560,100,1024,2,924,10.24,9.765625
38561,100,2048,1,1948,20.48,4.8828125
38562,100,2048,1,1948,20.48,4.8828125
38563,100,512,3,412,5.12,19.53125
38564,100,256,4,156,2.56,39.0625
38565,100,4096,0,3996,40.96,2.44140625
38566,100,256,4,156,2.56,39.0625
38567,100,512,3,412,5.12,19.53125
38568,100,256,4,156,2.56,39.0625
38569,100,1024,2,924,10.24,9.765625
38570,100,2048,1,1948,20.48,4.8828125
38571,100,1024,2,924,10.24,9.765625
38572,100,2048,1,1948,20.48,4.8828125
38573,100,1024,2,924,10.24,9.765625
38574,100,2048,1,1948,20.48,4.8828125
38575,100,1024,2,924,10.24,9.765625
38576,100,512,3,412,5.12,19.53125
38577,100,2048,1,1948,20.48,4.8828125
38578,100,512,3,412,5.12,19.53125
38579,100,2048,1,1948,20.48,4.8828125
38580,100,256,4,156,2.56,39.0625
38581,100,256,4,156,2.56,39.0625
38582,100,512,3,412,5.12,19.53125
38583,100,4096,0,3996,40.96,2.44140625
38584,100,512,3,412,5.12,19.53125
38585,100,256,4,156,2.56,39.0625
38586,100,1024,2,924,10.24,9.765625
38587,100,2048,1,1948,20.48,4.8828125
38588,100,1024,2,924,10.24,9.765625
38589,100,1024,2,924,10.24,9.765625
38590,100,4096,0,3996,40.96,2.44140625
38591,100,2048,1,1948,20.48,4.8828125
38592,100,256,4,156,2.56,39.0625
38593,100,2048,1,1948,20.48,4.8828125
38594,100,2048,1,1948,20.48,4.8828125
38595,100,1024,2,924,10.24,9.765625
38596,100,256,4,156,2.56,39.0625
38597,100,512,3,412,5.12,19.53125
38598,100,4096,0,3996,40.96,2.44140625
38599,100,256,4,156,2.56,39.0625
38600,100,256,4,156,2.56,39.0625
38601,100,256,4,156,2.56,39.0625
38602,100,256,4,156,2.56,39.0625
38603,100,1024,2,924,10.24,9.765625
38604,100,512,3,412,5.12,19.53125
38605,100,1024,2,924,10.24,9.765625
38606,100,1024,2,924,10.24,9.765625
38607,100,1024,2,924,10.24,9.765625
38608,100,2048,1,1948,20.48,4.8828125
38609,100,1024,2,924,10.24,9.765625
38610,100,1024,2,924,10.24,9.765625
38611,100,512,3,412,5.12,19.53125
38612,100,2048,1,1948,20.48,4.8828125
38613,100,4096,0,3996,40.96,2.44140625
38614,100,1024,2,924,10.24,9.765625
38615,100,4096,0,3996,40.96,2.44140625
38616,100,256,4,156,2.56,39.0625
38617,100,1024,2,924,10.24,9.765625
38618,100,256,4,156,2.56,39.0625
38619,100,2048,1,1948,20.48,4.8828125
38620,100,256,4,156,2.56,39.0625
38621,100,2048,1,1948,20.48,4.8828125
38622,100,2048,1,1948,20.48,4.8828125
38623,100,1024,2,924,10.24,9.765625
38624,100,512,3,412,5.12,19.53125
38625,100,256,4,156,2.56,39.0625
38626,100,1024,2,924,10.24,9.765625
38627,100,256,4,156,2.56,39.0625
38628,100,512,3,412,5.12,19.53125
38629,100,1024,2,924,10.24,9.765625
38630,100,256,4,156,2.56,39.0625
38631,100,2048,1,1948,20.48,4.8828125
38632,100,256,4,156,2.56,39.0625
38633,100,512,3,412,5.12,19.53125
38634,100,4096,0,3996,40.96,2.44140625
38635,100,256,4,156,2.56,39.0625
38636,100,4096,0,3996,40.96,2.44140625
38637,100,512,3,412,5.12,19.53125
38638,100,1024,2,924,10.24,9.765625
38639,100,1024,2,924,10.24,9.765625
38640,100,2048,1,1948,20.48,4.8828125
38641,100,256,4,156,2.56,39.0625
38642,100,4096,0,3996,40.96,2.44140625
38643,100,1024,2,924,10.24,9.765625
38644,100,512,3,412,5.12,19.53125
38645,100,512,3,412,5.12,19.53125
38646,100,2048,1,1948,20.48,4.8828125
38647,100,256,4,156,2.56,39.0625
38648,100,1024,2,924,10.24,9.765625
38649,100,512,3,412,5.12,19.53125
38650,100,1024,2,924,10.24,9.765625
38651,100,1024,2,924,10.24,9.765625
38652,100,4096,0,3996,40.96,2.44140625
38653,100,512,3,412,5.12,19.53125
38654,100,4096,0,3996,40.96,2.44140625
38655,100,1024,2,924,10.24,9.765625
38656,100,256,4,156,2.56,39.0625
38657,100,256,4,156,2.56,39.0625
38658,100,4096,0,3996,40.96,2.44140625
38659,100,512,3,412,5.12,19.53125
38660,100,256,4,156,2.56,39.0625
38661,100,1024,2,924,10.24,9.765625
38662,100,4096,0,3996,40.96,2.44140625
38663,100,512,3,412,5.12,19.53125
38664,100,256,4,156,2.56,39.0625
38665,100,512,3,412,5.12,19.53125
38666,100,4096,0,3996,40.96,2.44140625
38667,100,2048,1,1948,20.48,4.8828125
38668,100,4096,0,3996,40.96,2.44140625
38669,100,1024,2,924,10.24,9.765625
38670,100,2048,1,1948,20.48,4.8828125
38671,100,512,3,412,5.12,19.53125
38672,100,256,4,156,2.56,39.0625
38673,100,4096,0,3996,40.96,2.44140625
38674,100,1024,2,924,10.24,9.765625
38675,100,1024,2,924,10.24,9.765625
38676,100,256,4,156,2.56,39.0625
38677,100,4096,0,3996,40.96,2.44140625
38678,100,2048,1,1948,20.48,4.8828125
38679,100,512,3,412,5.12,19.53125
38680,100,256,4,156,2.56,39.0625
38681,100,256,4,156,2.56,39.0625
38682,100,256,4,156,2.56,39.0625
38683,100,512,3,412,5.12,19.53125
38684,100,256,4,156,2.56,39.0625
38685,100,512,3,412,5.12,19.53125
38686,100,512,3,412,5.12,19.53125
38687,100,4096,0,3996,40.96,2.44140625
38688,100,256,4,156,2.56,39.0625
38689,100,1024,2,924,10.24,9.765625
38690,100,512,3,412,5.12,19.53125
38691,100,1024,2,924,10.24,9.765625
38692,100,1024,2,924,10.24,9.765625
38693,100,4096,0,3996,40.96,2.44140625
38694,100,2048,1,1948,20.48,4.8828125
38695,100,2048,1,1948,20.48,4.8828125
38696,100,256,4,156,2.56,39.0625
38697,100,512,3,412,5.12,19.53125
38698,100,2048,1,1948,20.48,4.8828125
38699,100,1024,2,924,10.24,9.765625
38700,100,2048,1,1948,20.48,4.8828125
38701,100,1024,2,924,10.24,9.765625
38702,100,512,3,412,5.12,19.53125
38703,100,256,4,156,2.56,39.0625
38704,100,2048,1,1948,20.48,4.8828125
38705,100,256,4,156,2.56,39.0625
38706,100,512,3,412,5.12,19.53125
38707,100,256,4,156,2.56,39.0625
38708,100,512,3,412,5.12,19.53125
38709,100,256,4,156,2.56,39.0625
38710,100,512,3,412,5.12,19.53125
38711,100,4096,0,3996,40.96,2.44140625
38712,100,512,3,412,5.12,19.53125
38713,100,256,4,156,2.56,39.0625
38714,100,256,4,156,2.56,39.0625
38715,100,256,4,156,2.56,39.0625
38716,100,1024,2,924,10.24,9.765625
38717,100,1024,2,924,10.24,9.765625
38718,100,1024,2,924,10.24,9.765625
38719,100,2048,1,1948,20.48,4.8828125
38720,100,1024,2,924,10.24,9.765625
38721,100,512,3,412,5.12,19.53125
38722,100,512,3,412,5.12,19.53125
38723,100,4096,0,3996,40.96,2.44140625
38724,100,256,4,156,2.56,39.0625
38725,100,256,4,156,2.56,39.0625
38726,100,1024,2,924,10.24,9.765625
38727,100,1024,2,924,10.24,9.765625
38728,100,1024,2,924,10.24,9.765625
38729,100,512,3,412,5.12,19.53125
38730,100,4096,0,3996,40.96,2.44140625
38731,100,2048,1,1948,20.48,4.8828125
38732,100,1024,2,924,10.24,9.765625
38733,100,2048,1,1948,20.48,4.8828125
38734,100,256,4,156,2.56,39.0625
38735,100,512,3,412,5.12,19.53125
38736,100,1024,2,924,10.24,9.765625
38737,100,256,4,156,2.56,39.0625
38738,100,2048,1,1948,20.48,4.8828125
38739,100,2048,1,1948,20.48,4.8828125
38740,100,256,4,156,2.56,39.0625
38741,100,1024,2,924,10.24,9.765625
38742,100,1024,2,924,10.24,9.765625
38743,100,2048,1,1948,20.48,4.8828125
38744,100,2048,1,1948,20.48,4.8828125
38745,100,4096,0,3996,40.96,2.44140625
38746,100,1024,2,924,10.24,9.765625
38747,100,1024,2,924,10.24,9.765625
38748,100,256,4,156,2.56,39.0625
38749,100,512,3,412,5.12,19.53125
38750,100,2048,1,1948,20.48,4.8828125
38751,100,4096,0,3996,40.96,2.44140625
38752,100,256,4,156,2.56,39.0625
38753,100,4096,0,3996,40.96,2.44140625
38754,100,4096,0,3996,40.96,2.44140625
38755,100,2048,1,1948,20.48,4.8828125
38756,100,256,4,156,2.56,39.0625
38757,100,256,4,156,2.56,39.0625
38758,100,4096,0,3996,40.96,2.44140625
38759,100,256,4,156,2.56,39.0625
38760,100,1024,2,924,10.24,9.765625
38761,100,256,4,156,2.56,39.0625
38762,100,256,4,156,2.56,39.0625
38763,100,4096,0,3996,40.96,2.44140625
38764,100,256,4,156,2.56,39.0625
38765,100,1024,2,924,10.24,9.765625
38766,100,1024,2,924,10.24,9.765625
38767,100,256,4,156,2.56,39.0625
38768,100,512,3,412,5.12,19.53125
38769,100,512,3,412,5.12,19.53125
38770,100,512,3,412,5.12,19.53125
38771,100,1024,2,924,10.24,9.765625
38772,100,256,4,156,2.56,39.0625
38773,100,2048,1,1948,20.48,4.8828125
38774,100,1024,2,924,10.24,9.765625
38775,100,512,3,412,5.12,19.53125
38776,100,2048,1,1948,20.48,4.8828125
38777,100,512,3,412,5.12,19.53125
38778,100,4096,0,3996,40.96,2.44140625
38779,100,1024,2,924,10.24,9.765625
38780,100,512,3,412,5.12,19.53125
38781,100,256,4,156,2.56,39.0625
38782,100,1024,2,924,10.24,9.765625
38783,100,256,4,156,2.56,39.0625
38784,100,1024,2,924,10.24,9.765625
38785,100,256,4,156,2.56,39.0625
38786,100,256,4,156,2.56,39.0625
38787,100,256,4,156,2.56,39.0625
38788,100,2048,1,1948,20.48,4.8828125
38789,100,2048,1,1948,20.48,4.8828125
38790,100,1024,2,924,10.24,9.765625
38791,100,1024,2,924,10.24,9.765625
38792,100,1024,2,924,10.24,9.765625
38793,100,1024,2,924,10.24,9.765625
38794,100,2048,1,1948,20.48,4.8828125
38795,100,4096,0,3996,40.96,2.44140625
38796,100,512,3,412,5.12,19.53125
38797,100,1024,2,924,10.24,9.765625
38798,100,256,4,156,2.56,39.0625
38799,100,1024,2,924,10.24,9.765625
38800,100,4096,0,3996,40.96,2.44140625
38801,100,1024,2,924,10.24,9.765625
38802,100,1024,2,924,10.24,9.765625
38803,100,4096,0,3996,40.96,2.44140625
38804,100,1024,2,924,10.24,9.765625
38805,100,256,4,156,2.56,39.0625
38806,100,2048,1,1948,20.48,4.8828125
38807,100,512,3,412,5.12,19.53125
38808,100,512,3,412,5.12,19.53125
38809,100,1024,2,924,10.24,9.765625
38810,100,2048,1,1948,20.48,4.8828125
38811,100,512,3,412,5.12,19.53125
38812,100,4096,0,3996,40.96,2.44140625
38813,100,2048,1,1948,20.48,4.8828125
38814,100,1024,2,924,10.24,9.765625
38815,100,256,4,156,2.56,39.0625
38816,100,1024,2,924,10.24,9.765625
38817,100,1024,2,924,10.24,9.765625
38818,100,2048,1,1948,20.48,4.8828125
38819,100,256,4,156,2.56,39.0625
38820,100,256,4,156,2.56,39.0625
38821,100,512,3,412,5.12,19.53125
38822,100,256,4,156,2.56,39.0625
38823,100,1024,2,924,10.24,9.765625
38824,100,256,4,156,2.56,39.0625
38825,100,512,3,412,5.12,19.53125
38826,100,4096,0,3996,40.96,2.44140625
38827,100,256,4,156,2.56,39.0625
38828,100,1024,2,924,10.24,9.765625
38829,100,256,4,156,2.56,39.0625
38830,100,2048,1,1948,20.48,4.8828125
38831,100,256,4,156,2.56,39.0625
38832,100,1024,2,924,10.24,9.765625
38833,100,256,4,156,2.56,39.0625
38834,100,1024,2,924,10.24,9.765625
38835,100,4096,0,3996,40.96,2.44140625
38836,100,1024,2,924,10.24,9.765625
38837,100,512,3,412,5.12,19.53125
38838,100,512,3,412,5.12,19.53125
38839,100,256,4,156,2.56,39.0625
38840,100,4096,0,3996,40.96,2.44140625
38841,100,256,4,156,2.56,39.0625
38842,100,1024,2,924,10.24,9.765625
38843,100,2048,1,1948,20.48,4.8828125
38844,100,512,3,412,5.12,19.53125
38845,100,2048,1,1948,20.48,4.8828125
38846,100,1024,2,924,10.24,9.765625
38847,100,1024,2,924,10.24,9.765625
38848,100,256,4,156,2.56,39.0625
38849,100,1024,2,924,10.24,9.765625
38850,100,512,3,412,5.12,19.53125
38851,100,512,3,412,5.12,19.53125
38852,100,1024,2,924,10.24,9.765625
38853,100,256,4,156,2.56,39.0625
38854,100,2048,1,1948,20.48,4.8828125
38855,100,256,4,156,2.56,39.0625
38856,100,2048,1,1948,20.48,4.8828125
38857,100,512,3,412,5.12,19.53125
38858,100,256,4,156,2.56,39.0625
38859,100,1024,2,924,10.24,9.765625
38860,100,512,3,412,5.12,19.53125
38861,100,512,3,412,5.12,19.53125
38862,100,256,4,156,2.56,39.0625
38863,100,4096,0,3996,40.96,2.44140625
38864,100,2048,1,1948,20.48,4.8828125
38865,100,1024,2,924,10.24,9.765625
38866,100,512,3,412,5.12,19.53125
38867,100,4096,0,3996,40.96,2.44140625
38868,100,512,3,412,5.12,19.53125
38869,100,4096,0,3996,40.96,2.44140625
38870,100,1024,2,924,10.24,9.765625
38871,100,256,4,156,2.56,39.0625
38872,100,512,3,412,5.12,19.53125
38873,100,2048,1,1948,20.48,4.8828125
38874,100,4096,0,3996,40.96,2.44140625
38875,100,512,3,412,5.12,19.53125
38876,100,256,4,156,2.56,39.0625
38877,100,4096,0,3996,40.96,2.44140625
38878,100,1024,2,924,10.24,9.765625
38879,100,1024,2,924,10.24,9.765625
38880,100,1024,2,924,10.24,9.765625
38881,100,4096,0,3996,40.96,2.44140625
38882,100,256,4,156,2.56,39.0625
38883,100,2048,1,1948,20.48,4.8828125
38884,100,512,3,412,5.12,19.53125
38885,100,512,3,412,5.12,19.53125
38886,100,256,4,156,2.56,39.0625
38887,100,256,4,156,2.56,39.0625
38888,100,4096,0,3996,40.96,2.44140625
38889,100,512,3,412,5.12,19.53125
38890,100,1024,2,924,10.24,9.765625
38891,100,256,4,156,2.56,39.0625
38892,100,256,4,156,2.56,39.0625
38893,100,256,4,156,2.56,39.0625
38894,100,2048,1,1948,20.48,4.8828125
38895,100,256,4,156,2.56,39.0625
38896,100,4096,0,3996,40.96,2.44140625
38897,100,2048,1,1948,20.48,4.8828125
38898,100,2048,1,1948,20.48,4.8828125
38899,100,256,4,156,2.56,39.0625
38900,100,1024,2,924,10.24,9.765625
38901,100,2048,1,1948,20.48,4.8828125
38902,100,256,4,156,2.56,39.0625
38903,100,512,3,412,5.12,19.53125
38904,100,256,4,156,2.56,39.0625
38905,100,4096,0,3996,40.96,2.44140625
38906,100,256,4,156,2.56,39.0625
38907,100,1024,2,924,10.24,9.765625
38908,100,1024,2,924,10.24,9.765625
38909,100,4096,0,3996,40.96,2.44140625
38910,100,256,4,156,2.56,39.0625
38911,100,256,4,156,2.56,39.0625
38912,100,2048,1,1948,20.48,4.8828125
38913,100,1024,2,924,10.24,9.765625
38914,100,1024,2,924,10.24,9.765625
38915,100,1024,2,924,10.24,9.765625
38916,100,256,4,156,2.56,39.0625
38917,100,4096,0,3996,40.96,2.44140625
38918,100,512,3,412,5.12,19.53125
38919,100,4096,0,3996,40.96,2.44140625
38920,100,512,3,412,5.12,19.53125
38921,100,2048,1,1948,20.48,4.8828125
38922,100,2048,1,1948,20.48,4.8828125
38923,100,256,4,156,2.56,39.0625
38924,100,512,3,412,5.12,19.53125
38925,100,1024,2,924,10.24,9.765625
38926,100,4096,0,3996,40.96,2.44140625
38927,100,512,3,412,5.12,19.53125
38928,100,4096,0,3996,40.96,2.44140625
38929,100,256,4,156,2.56,39.0625
38930,100,2048,1,1948,20.48,4.8828125
38931,100,1024,2,924,10.24,9.765625
38932,100,1024,2,924,10.24,9.765625
38933,100,512,3,412,5.12,19.53125
38934,100,1024,2,924,10.24,9.765625
38935,100,4096,0,3996,40.96,2.44140625
38936,100,1024,2,924,10.24,9.765625
38937,100,256,4,156,2.56,39.0625
38938,100,4096,0,3996,40.96,2.44140625
38939,100,2048,1,1948,20.48,4.8828125
38940,100,1024,2,924,10.24,9.765625
38941,100,1024,2,924,10.24,9.765625
38942,100,2048,1,1948,20.48,4.8828125
38943,100,512,3,412,5.12,19.53125
38944,100,1024,2,924,10.24,9.765625
38945,100,512,3,412,5.12,19.53125
38946,100,4096,0,3996,40.96,2.44140625
38947,100,1024,2,924,10.24,9.765625
38948,100,1024,2,924,10.24,9.765625
38949,100,512,3,412,5.12,19.53125
38950,100,2048,1,1948,20.48,4.8828125
38951,100,256,4,156,2.56,39.0625
38952,100,256,4,156,2.56,39.0625
38953,100,2048,1,1948,20.48,4.8828125
38954,100,2048,1,1948,20.48,4.8828125
38955,100,256,4,156,2.56,39.0625
38956,100,512,3,412,5.12,19.53125
38957,100,4096,0,3996,40.96,2.44140625
38958,100,4096,0,3996,40.96,2.44140625
38959,100,1024,2,924,10.24,9.765625
38960,100,256,4,156,2.56,39.0625
38961,100,1024,2,924,10.24,9.765625
38962,100,256,4,156,2.56,39.0625
38963,100,512,3,412,5.12,19.53125
38964,100,4096,0,3996,40.96,2.44140625
38965,100,256,4,156,2.56,39.0625
38966,100,512,3,412,5.12,19.53125
38967,100,4096,0,3996,40.96,2.44140625
38968,100,1024,2,924,10.24,9.765625
38969,100,256,4,156,2.56,39.0625
38970,100,256,4,156,2.56,39.0625
38971,100,1024,2,924,10.24,9.765625
38972,100,256,4,156,2.56,39.0625
38973,100,1024,2,924,10.24,9.765625
38974,100,512,3,412,5.12,19.53125
38975,100,2048,1,1948,20.48,4.8828125
38976,100,256,4,156,2.56,39.0625
38977,100,512,3,412,5.12,19.53125
38978,100,2048,1,1948,20.48,4.8828125
38979,100,512,3,412,5.12,19.53125
38980,100,256,4,156,2.56,39.0625
38981,100,512,3,412,5.12,19.53125
38982,100,1024,2,924,10.24,9.765625
38983,100,256,4,156,2.56,39.0625
38984,100,2048,1,1948,20.48,4.8828125
38985,100,1024,2,924,10.24,9.765625
38986,100,4096,0,3996,40.96,2.44140625
38987,100,512,3,412,5.12,19.53125
38988,100,2048,1,1948,20.48,4.8828125
38989,100,4096,0,3996,40.96,2.44140625
38990,100,1024,2,924,10.24,9.765625
38991,100,1024,2,924,10.24,9.765625
38992,100,512,3,412,5.12,19.53125
38993,100,2048,1,1948,20.48,4.8828125
38994,100,1024,2,924,10.24,9.765625
38995,100,4096,0,3996,40.96,2.44140625
38996,100,1024,2,924,10.24,9.765625
38997,100,1024,2,924,10.24,9.765625
38998,100,2048,1,1948,20.48,4.8828125
38999,100,256,4,156,2.56,39.0625
39000,100,256,4,156,2.56,39.0625
39001,100,256,4,156,2.56,39.0625
39002,100,512,3,412,5.12,19.53125
39003,100,512,3,412,5.12,19.53125
39004,100,4096,0,3996,40.96,2.44140625
39005,100,256,4,156,2.56,39.0625
39006,100,256,4,156,2.56,39.0625
39007,100,2048,1,1948,20.48,4.8828125
39008,100,256,4,156,2.56,39.0625
39009,100,2048,1,1948,20.48,4.8828125
39010,100,1024,2,924,10.24,9.765625
39011,100,512,3,412,5.12,19.53125
39012,100,1024,2,924,10.24,9.765625
39013,100,1024,2,924,10.24,9.765625
39014,100,1024,2,924,10.24,9.765625
39015,100,256,4,156,2.56,39.0625
39016,100,1024,2,924,10.24,9.765625
39017,100,2048,1,1948,20.48,4.8828125
39018,100,256,4,156,2.56,39.0625
39019,100,1024,2,924,10.24,9.765625
39020,100,1024,2,924,10.24,9.765625
39021,100,4096,0,3996,40.96,2.44140625
39022,100,1024,2,924,10.24,9.765625
39023,100,2048,1,1948,20.48,4.8828125
39024,100,256,4,156,2.56,39.0625
39025,100,512,3,412,5.12,19.53125
39026,100,1024,2,924,10.24,9.765625
39027,100,1024,2,924,10.24,9.765625
39028,100,2048,1,1948,20.48,4.8828125
39029,100,4096,0,3996,40.96,2.44140625
39030,100,2048,1,1948,20.48,4.8828125
39031,100,1024,2,924,10.24,9.765625
39032,100,1024,2,924,10.24,9.765625
39033,100,2048,1,1948,20.48,4.8828125
39034,100,2048,1,1948,20.48,4.8828125
39035,100,1024,2,924,10.24,9.765625
39036,100,512,3,412,5.12,19.53125
39037,100,2048,1,1948,20.48,4.8828125
39038,100,256,4,156,2.56,39.0625
39039,100,512,3,412,5.12,19.53125
39040,100,1024,2,924,10.24,9.765625
39041,100,1024,2,924,10.24,9.765625
39042,100,1024,2,924,10.24,9.765625
39043,100,2048,1,1948,20.48,4.8828125
39044,100,512,3,412,5.12,19.53125
39045,100,4096,0,3996,40.96,2.44140625
39046,100,256,4,156,2.56,39.0625
39047,100,1024,2,924,10.24,9.765625
39048,100,256,4,156,2.56,39.0625
39049,100,256,4,156,2.56,39.0625
39050,100,256,4,156,2.56,39.0625
39051,100,2048,1,1948,20.48,4.8828125
39052,100,256,4,156,2.56,39.0625
39053,100,1024,2,924,10.24,9.765625
39054,100,512,3,412,5.12,19.53125
39055,100,4096,0,3996,40.96,2.44140625
39056,100,256,4,156,2.56,39.0625
39057,100,256,4,156,2.56,39.0625
39058,100,1024,2,924,10.24,9.765625
39059,100,4096,0,3996,40.96,2.44140625
39060,100,256,4,156,2.56,39.0625
39061,100,4096,0,3996,40.96,2.44140625
39062,100,256,4,156,2.56,39.0625
39063,100,1024,2,924,10.24,9.765625
39064,100,1024,2,924,10.24,9.765625
39065,100,2048,1,1948,20.48,4.8828125
39066,100,256,4,156,2.56,39.0625
39067,100,256,4,156,2.56,39.0625
39068,100,512,3,412,5.12,19.53125
39069,100,512,3,412,5.12,19.53125
39070,100,256,4,156,2.56,39.0625
39071,100,512,3,412,5.12,19.53125
39072,100,1024,2,924,10.24,9.765625
39073,100,1024,2,924,10.24,9.765625
39074,100,256,4,156,2.56,39.0625
39075,100,1024,2,924,10.24,9.765625
39076,100,1024,2,924,10.24,9.765625
39077,100,1024,2,924,10.24,9.765625
39078,100,512,3,412,5.12,19.53125
39079,100,4096,0,3996,40.96,2.44140625
39080,100,1024,2,924,10.24,9.765625
39081,100,4096,0,3996,40.96,2.44140625
39082,100,512,3,412,5.12,19.53125
39083,100,1024,2,924,10.24,9.765625
39084,100,256,4,156,2.56,39.0625
39085,100,512,3,412,5.12,19.53125
39086,100,1024,2,924,10.24,9.765625
39087,100,256,4,156,2.56,39.0625
39088,100,512,3,412,5.12,19.53125
39089,100,4096,0,3996,40.96,2.44140625
39090,100,512,3,412,5.12,19.53125
39091,100,1024,2,924,10.24,9.765625
39092,100,2048,1,1948,20.48,4.8828125
39093,100,256,4,156,2.56,39.0625
39094,100,1024,2,924,10.24,9.765625
39095,100,512,3,412,5.12,19.53125
39096,100,256,4,156,2.56,39.0625
39097,100,512,3,412,5.12,19.53125
39098,100,1024,2,924,10.24,9.765625
39099,100,1024,2,924,10.24,9.765625
39100,100,256,4,156,2.56,39.0625
39101,100,512,3,412,5.12,19.53125
39102,100,256,4,156,2.56,39.0625
39103,100,4096,0,3996,40.96,2.44140625
39104,100,256,4,156,2.56,39.0625
39105,100,2048,1,1948,20.48,4.8828125
39106,100,1024,2,924,10.24,9.765625
39107,100,1024,2,924,10.24,9.765625
39108,100,256,4,156,2.56,39.0625
39109,100,256,4,156,2.56,39.0625
39110,100,256,4,156,2.56,39.0625
39111,100,2048,1,1948,20.48,4.8828125
