,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
43131,25,2048,1,2023,81.92,1.220703125
43132,25,128,5,103,5.12,19.53125
43133,25,256,4,231,10.24,9.765625
43134,25,64,6,39,2.56,39.0625
43135,25,64,6,39,2.56,39.0625
43136,25,1024,2,999,40.96,2.44140625
43137,25,256,4,231,10.24,9.765625
43138,25,2048,1,2023,81.92,1.220703125
43139,25,256,4,231,10.24,9.765625
43140,25,64,6,39,2.56,39.0625
43141,25,128,5,103,5.12,19.53125
43142,25,128,5,103,5.12,19.53125
43143,25,512,3,487,20.48,4.8828125
43144,25,256,4,231,10.24,9.765625
43145,25,1024,2,999,40.96,2.44140625
43146,25,64,6,39,2.56,39.0625
43147,25,256,4,231,10.24,9.765625
43148,25,256,4,231,10.24,9.765625
43149,25,128,5,103,5.12,19.53125
43150,25,2048,1,2023,81.92,1.220703125
43151,25,64,6,39,2.56,39.0625
43152,25,4096,0,4071,163.84,0.6103515625
43153,25,1024,2,999,40.96,2.44140625
43154,25,1024,2,999,40.96,2.44140625
43155,25,256,4,231,10.24,9.765625
43156,25,256,4,231,10.24,9.765625
43157,25,64,6,39,2.56,39.0625
43158,25,2048,1,2023,81.92,1.220703125
43159,25,64,6,39,2.56,39.0625
43160,25,64,6,39,2.56,39.0625
43161,25,4096,0,4071,163.84,0.6103515625
43162,25,512,3,487,20.48,4.8828125
43163,25,128,5,103,5.12,19.53125
43164,25,128,5,103,5.12,19.53125
43165,25,64,6,39,2.56,39.0625
43166,25,64,6,39,2.56,39.0625
43167,25,64,6,39,2.56,39.0625
43168,25,256,4,231,10.24,9.765625
43169,25,256,4,231,10.24,9.765625
43170,25,256,4,231,10.24,9.765625
43171,25,256,4,231,10.24,9.765625
43172,25,512,3,487,20.48,4.8828125
43173,25,256,4,231,10.24,9.765625
43174,25,64,6,39,2.56,39.0625
43175,25,64,6,39,2.56,39.0625
43176,25,4096,0,4071,163.84,0.6103515625
43177,25,512,3,487,20.48,4.8828125
43178,25,64,6,39,2.56,39.0625
43179,25,256,4,231,10.24,9.765625
43180,25,64,6,39,2.56,39.0625
43181,25,64,6,39,2.56,39.0625
43182,25,64,6,39,2.56,39.0625
43183,25,4096,0,4071,163.84,0.6103515625
43184,25,4096,0,4071,163.84,0.6103515625
43185,25,4096,0,4071,163.84,0.6103515625
43186,25,128,5,103,5.12,19.53125
43187,25,64,6,39,2.56,39.0625
43188,25,256,4,231,10.24,9.765625
43189,25,256,4,231,10.24,9.765625
43190,25,512,3,487,20.48,4.8828125
43191,25,64,6,39,2.56,39.0625
43192,25,2048,1,2023,81.92,1.220703125
43193,25,128,5,103,5.12,19.53125
43194,25,64,6,39,2.56,39.0625
43195,25,64,6,39,2.56,39.0625
43196,25,128,5,103,5.12,19.53125
43197,25,256,4,231,10.24,9.765625
43198,25,512,3,487,20.48,4.8828125
43199,25,4096,0,4071,163.84,0.6103515625
43200,25,512,3,487,20.48,4.8828125
43201,25,1024,2,999,40.96,2.44140625
43202,25,64,6,39,2.56,39.0625
43203,25,256,4,231,10.24,9.765625
43204,25,1024,2,999,40.96,2.44140625
43205,25,64,6,39,2.56,39.0625
43206,25,2048,1,2023,81.92,1.220703125
43207,25,128,5,103,5.12,19.53125
43208,25,64,6,39,2.56,39.0625
43209,25,256,4,231,10.24,9.765625
43210,25,256,4,231,10.24,9.765625
43211,25,64,6,39,2.56,39.0625
43212,25,512,3,487,20.48,4.8828125
43213,25,64,6,39,2.56,39.0625
43214,25,2048,1,2023,81.92,1.220703125
43215,25,128,5,103,5.12,19.53125
43216,25,1024,2,999,40.96,2.44140625
43217,25,64,6,39,2.56,39.0625
43218,25,64,6,39,2.56,39.0625
43219,25,256,4,231,10.24,9.765625
43220,25,2048,1,2023,81.92,1.220703125
43221,25,128,5,103,5.12,19.53125
43222,25,256,4,231,10.24,9.765625
43223,25,256,4,231,10.24,9.765625
43224,25,128,5,103,5.12,19.53125
43225,25,256,4,231,10.24,9.765625
43226,25,4096,0,4071,163.84,0.6103515625
43227,25,1024,2,999,40.96,2.44140625
43228,25,512,3,487,20.48,4.8828125
43229,25,1024,2,999,40.96,2.44140625
43230,25,1024,2,999,40.96,2.44140625
43231,25,256,4,231,10.24,9.765625
43232,25,256,4,231,10.24,9.765625
43233,25,128,5,103,5.12,19.53125
43234,25,64,6,39,2.56,39.0625
43235,25,1024,2,999,40.96,2.44140625
43236,25,64,6,39,2.56,39.0625
43237,25,256,4,231,10.24,9.765625
43238,25,1024,2,999,40.96,2.44140625
43239,25,2048,1,2023,81.92,1.220703125
43240,25,128,5,103,5.12,19.53125
43241,25,64,6,39,2.56,39.0625
43242,25,64,6,39,2.56,39.0625
43243,25,64,6,39,2.56,39.0625
43244,25,256,4,231,10.24,9.765625
43245,25,2048,1,2023,81.92,1.220703125
43246,25,128,5,103,5.12,19.53125
43247,25,64,6,39,2.56,39.0625
43248,25,1024,2,999,40.96,2.44140625
43249,25,256,4,231,10.24,9.765625
43250,25,4096,0,4071,163.84,0.6103515625
43251,25,64,6,39,2.56,39.0625
43252,25,64,6,39,2.56,39.0625
43253,25,256,4,231,10.24,9.765625
43254,25,512,3,487,20.48,4.8828125
43255,25,64,6,39,2.56,39.0625
43256,25,512,3,487,20.48,4.8828125
43257,25,64,6,39,2.56,39.0625
43258,25,512,3,487,20.48,4.8828125
43259,25,4096,0,4071,163.84,0.6103515625
43260,25,64,6,39,2.56,39.0625
43261,25,2048,1,2023,81.92,1.220703125
43262,25,64,6,39,2.56,39.0625
43263,25,256,4,231,10.24,9.765625
43264,25,256,4,231,10.24,9.765625
43265,25,64,6,39,2.56,39.0625
43266,25,64,6,39,2.56,39.0625
43267,25,64,6,39,2.56,39.0625
43268,25,2048,1,2023,81.92,1.220703125
43269,25,2048,1,2023,81.92,1.220703125
43270,25,2048,1,2023,81.92,1.220703125
43271,25,256,4,231,10.24,9.765625
43272,25,128,5,103,5.12,19.53125
43273,25,4096,0,4071,163.84,0.6103515625
43274,25,256,4,231,10.24,9.765625
43275,25,128,5,103,5.12,19.53125
43276,25,512,3,487,20.48,4.8828125
43277,25,128,5,103,5.12,19.53125
43278,25,128,5,103,5.12,19.53125
43279,25,512,3,487,20.48,4.8828125
43280,25,128,5,103,5.12,19.53125
43281,25,256,4,231,10.24,9.765625
43282,25,256,4,231,10.24,9.765625
43283,25,256,4,231,10.24,9.765625
43284,25,2048,1,2023,81.92,1.220703125
43285,25,4096,0,4071,163.84,0.6103515625
43286,25,64,6,39,2.56,39.0625
43287,25,64,6,39,2.56,39.0625
43288,25,1024,2,999,40.96,2.44140625
43289,25,512,3,487,20.48,4.8828125
43290,25,64,6,39,2.56,39.0625
43291,25,4096,0,4071,163.84,0.6103515625
43292,25,128,5,103,5.12,19.53125
43293,25,256,4,231,10.24,9.765625
43294,25,64,6,39,2.56,39.0625
43295,25,1024,2,999,40.96,2.44140625
43296,25,256,4,231,10.24,9.765625
43297,25,64,6,39,2.56,39.0625
43298,25,2048,1,2023,81.92,1.220703125
43299,25,128,5,103,5.12,19.53125
43300,25,64,6,39,2.56,39.0625
43301,25,128,5,103,5.12,19.53125
43302,25,64,6,39,2.56,39.0625
43303,25,128,5,103,5.12,19.53125
43304,25,1024,2,999,40.96,2.44140625
43305,25,64,6,39,2.56,39.0625
43306,25,256,4,231,10.24,9.765625
43307,25,128,5,103,5.12,19.53125
43308,25,512,3,487,20.48,4.8828125
43309,25,512,3,487,20.48,4.8828125
43310,25,256,4,231,10.24,9.765625
43311,25,64,6,39,2.56,39.0625
43312,25,64,6,39,2.56,39.0625
43313,25,64,6,39,2.56,39.0625
43314,25,256,4,231,10.24,9.765625
43315,25,1024,2,999,40.96,2.44140625
43316,25,64,6,39,2.56,39.0625
43317,25,64,6,39,2.56,39.0625
43318,25,512,3,487,20.48,4.8828125
43319,25,256,4,231,10.24,9.765625
43320,25,256,4,231,10.24,9.765625
43321,25,256,4,231,10.24,9.765625
43322,25,128,5,103,5.12,19.53125
43323,25,1024,2,999,40.96,2.44140625
43324,25,1024,2,999,40.96,2.44140625
43325,25,256,4,231,10.24,9.765625
43326,25,64,6,39,2.56,39.0625
43327,25,64,6,39,2.56,39.0625
43328,25,256,4,231,10.24,9.765625
43329,25,64,6,39,2.56,39.0625
43330,25,64,6,39,2.56,39.0625
43331,25,64,6,39,2.56,39.0625
43332,25,256,4,231,10.24,9.765625
43333,25,64,6,39,2.56,39.0625
43334,25,64,6,39,2.56,39.0625
43335,25,64,6,39,2.56,39.0625
43336,25,256,4,231,10.24,9.765625
43337,25,128,5,103,5.12,19.53125
43338,25,256,4,231,10.24,9.765625
43339,25,64,6,39,2.56,39.0625
43340,25,64,6,39,2.56,39.0625
43341,25,64,6,39,2.56,39.0625
43342,25,128,5,103,5.12,19.53125
43343,25,2048,1,2023,81.92,1.220703125
43344,25,128,5,103,5.12,19.53125
43345,25,1024,2,999,40.96,2.44140625
43346,25,4096,0,4071,163.84,0.6103515625
43347,25,2048,1,2023,81.92,1.220703125
43348,25,1024,2,999,40.96,2.44140625
43349,25,128,5,103,5.12,19.53125
43350,25,256,4,231,10.24,9.765625
43351,25,64,6,39,2.56,39.0625
43352,25,512,3,487,20.48,4.8828125
43353,25,128,5,103,5.12,19.53125
43354,25,64,6,39,2.56,39.0625
43355,25,2048,1,2023,81.92,1.220703125
43356,25,64,6,39,2.56,39.0625
43357,25,64,6,39,2.56,39.0625
43358,25,512,3,487,20.48,4.8828125
43359,25,256,4,231,10.24,9.765625
43360,25,64,6,39,2.56,39.0625
43361,25,1024,2,999,40.96,2.44140625
43362,25,256,4,231,10.24,9.765625
43363,25,128,5,103,5.12,19.53125
43364,25,128,5,103,5.12,19.53125
43365,25,512,3,487,20.48,4.8828125
43366,25,256,4,231,10.24,9.765625
43367,25,256,4,231,10.24,9.765625
43368,25,4096,0,4071,163.84,0.6103515625
43369,25,256,4,231,10.24,9.765625
43370,25,256,4,231,10.24,9.765625
43371,25,256,4,231,10.24,9.765625
43372,25,64,6,39,2.56,39.0625
43373,25,2048,1,2023,81.92,1.220703125
43374,25,64,6,39,2.56,39.0625
43375,25,2048,1,2023,81.92,1.220703125
43376,25,128,5,103,5.12,19.53125
43377,25,512,3,487,20.48,4.8828125
43378,25,64,6,39,2.56,39.0625
43379,25,64,6,39,2.56,39.0625
43380,25,2048,1,2023,81.92,1.220703125
43381,25,64,6,39,2.56,39.0625
43382,25,64,6,39,2.56,39.0625
43383,25,1024,2,999,40.96,2.44140625
43384,25,64,6,39,2.56,39.0625
43385,25,128,5,103,5.12,19.53125
43386,25,1024,2,999,40.96,2.44140625
43387,25,64,6,39,2.56,39.0625
43388,25,2048,1,2023,81.92,1.220703125
43389,25,64,6,39,2.56,39.0625
43390,25,512,3,487,20.48,4.8828125
43391,25,256,4,231,10.24,9.765625
43392,25,256,4,231,10.24,9.765625
43393,25,4096,0,4071,163.84,0.6103515625
43394,25,1024,2,999,40.96,2.44140625
43395,25,2048,1,2023,81.92,1.220703125
43396,25,128,5,103,5.12,19.53125
43397,25,4096,0,4071,163.84,0.6103515625
43398,25,4096,0,4071,163.84,0.6103515625
43399,25,1024,2,999,40.96,2.44140625
43400,25,512,3,487,20.48,4.8828125
43401,25,64,6,39,2.56,39.0625
43402,25,256,4,231,10.24,9.765625
43403,25,256,4,231,10.24,9.765625
43404,25,512,3,487,20.48,4.8828125
43405,25,64,6,39,2.56,39.0625
43406,25,128,5,103,5.12,19.53125
43407,25,256,4,231,10.24,9.765625
43408,25,1024,2,999,40.96,2.44140625
43409,25,2048,1,2023,81.92,1.220703125
43410,25,64,6,39,2.56,39.0625
43411,25,128,5,103,5.12,19.53125
43412,25,64,6,39,2.56,39.0625
43413,25,128,5,103,5.12,19.53125
43414,25,256,4,231,10.24,9.765625
43415,25,64,6,39,2.56,39.0625
43416,25,64,6,39,2.56,39.0625
43417,25,512,3,487,20.48,4.8828125
43418,25,128,5,103,5.12,19.53125
43419,25,64,6,39,2.56,39.0625
43420,25,64,6,39,2.56,39.0625
43421,25,256,4,231,10.24,9.765625
43422,25,64,6,39,2.56,39.0625
43423,25,256,4,231,10.24,9.765625
43424,25,128,5,103,5.12,19.53125
43425,25,128,5,103,5.12,19.53125
43426,25,128,5,103,5.12,19.53125
43427,25,2048,1,2023,81.92,1.220703125
43428,25,64,6,39,2.56,39.0625
43429,25,256,4,231,10.24,9.765625
43430,25,64,6,39,2.56,39.0625
43431,25,64,6,39,2.56,39.0625
43432,25,256,4,231,10.24,9.765625
43433,25,256,4,231,10.24,9.765625
43434,25,2048,1,2023,81.92,1.220703125
43435,25,64,6,39,2.56,39.0625
43436,25,256,4,231,10.24,9.765625
43437,25,256,4,231,10.24,9.765625
43438,25,128,5,103,5.12,19.53125
43439,25,64,6,39,2.56,39.0625
43440,25,64,6,39,2.56,39.0625
43441,25,2048,1,2023,81.92,1.220703125
43442,25,64,6,39,2.56,39.0625
43443,25,64,6,39,2.56,39.0625
43444,25,64,6,39,2.56,39.0625
43445,25,1024,2,999,40.96,2.44140625
43446,25,2048,1,2023,81.92,1.220703125
43447,25,2048,1,2023,81.92,1.220703125
43448,25,4096,0,4071,163.84,0.6103515625
43449,25,64,6,39,2.56,39.0625
43450,25,64,6,39,2.56,39.0625
43451,25,64,6,39,2.56,39.0625
43452,25,256,4,231,10.24,9.765625
43453,25,64,6,39,2.56,39.0625
43454,25,64,6,39,2.56,39.0625
43455,25,64,6,39,2.56,39.0625
43456,25,1024,2,999,40.96,2.44140625
43457,25,256,4,231,10.24,9.765625
43458,25,64,6,39,2.56,39.0625
43459,25,256,4,231,10.24,9.765625
43460,25,64,6,39,2.56,39.0625
43461,25,256,4,231,10.24,9.765625
43462,25,64,6,39,2.56,39.0625
43463,25,256,4,231,10.24,9.765625
43464,25,4096,0,4071,163.84,0.6103515625
43465,25,128,5,103,5.12,19.53125
43466,25,512,3,487,20.48,4.8828125
43467,25,128,5,103,5.12,19.53125
43468,25,512,3,487,20.48,4.8828125
43469,25,128,5,103,5.12,19.53125
43470,25,128,5,103,5.12,19.53125
43471,25,64,6,39,2.56,39.0625
43472,25,64,6,39,2.56,39.0625
43473,25,256,4,231,10.24,9.765625
43474,25,128,5,103,5.12,19.53125
43475,25,128,5,103,5.12,19.53125
43476,25,256,4,231,10.24,9.765625
43477,25,64,6,39,2.56,39.0625
43478,25,2048,1,2023,81.92,1.220703125
43479,25,1024,2,999,40.96,2.44140625
43480,25,256,4,231,10.24,9.765625
43481,25,128,5,103,5.12,19.53125
43482,25,256,4,231,10.24,9.765625
43483,25,2048,1,2023,81.92,1.220703125
43484,25,256,4,231,10.24,9.765625
43485,25,4096,0,4071,163.84,0.6103515625
43486,25,64,6,39,2.56,39.0625
43487,25,128,5,103,5.12,19.53125
43488,25,128,5,103,5.12,19.53125
43489,25,1024,2,999,40.96,2.44140625
43490,25,128,5,103,5.12,19.53125
43491,25,256,4,231,10.24,9.765625
43492,25,1024,2,999,40.96,2.44140625
43493,25,1024,2,999,40.96,2.44140625
43494,25,128,5,103,5.12,19.53125
43495,25,256,4,231,10.24,9.765625
43496,25,64,6,39,2.56,39.0625
43497,25,256,4,231,10.24,9.765625
43498,25,128,5,103,5.12,19.53125
43499,25,1024,2,999,40.96,2.44140625
43500,25,128,5,103,5.12,19.53125
43501,25,2048,1,2023,81.92,1.220703125
43502,25,512,3,487,20.48,4.8828125
43503,25,256,4,231,10.24,9.765625
43504,25,64,6,39,2.56,39.0625
43505,25,128,5,103,5.12,19.53125
43506,25,64,6,39,2.56,39.0625
43507,25,512,3,487,20.48,4.8828125
43508,25,1024,2,999,40.96,2.44140625
43509,25,1024,2,999,40.96,2.44140625
43510,25,4096,0,4071,163.84,0.6103515625
43511,25,1024,2,999,40.96,2.44140625
43512,25,512,3,487,20.48,4.8828125
43513,25,2048,1,2023,81.92,1.220703125
43514,25,2048,1,2023,81.92,1.220703125
43515,25,256,4,231,10.24,9.765625
43516,25,128,5,103,5.12,19.53125
43517,25,256,4,231,10.24,9.765625
43518,25,512,3,487,20.48,4.8828125
43519,25,64,6,39,2.56,39.0625
43520,25,256,4,231,10.24,9.765625
43521,25,128,5,103,5.12,19.53125
43522,25,64,6,39,2.56,39.0625
43523,25,2048,1,2023,81.92,1.220703125
43524,25,256,4,231,10.24,9.765625
43525,25,1024,2,999,40.96,2.44140625
43526,25,2048,1,2023,81.92,1.220703125
43527,25,256,4,231,10.24,9.765625
43528,25,512,3,487,20.48,4.8828125
43529,25,256,4,231,10.24,9.765625
43530,25,1024,2,999,40.96,2.44140625
43531,25,256,4,231,10.24,9.765625
43532,25,256,4,231,10.24,9.765625
43533,25,64,6,39,2.56,39.0625
43534,25,4096,0,4071,163.84,0.6103515625
43535,25,1024,2,999,40.96,2.44140625
43536,25,64,6,39,2.56,39.0625
43537,25,512,3,487,20.48,4.8828125
43538,25,64,6,39,2.56,39.0625
43539,25,64,6,39,2.56,39.0625
43540,25,256,4,231,10.24,9.765625
43541,25,256,4,231,10.24,9.765625
43542,25,128,5,103,5.12,19.53125
43543,25,64,6,39,2.56,39.0625
43544,25,1024,2,999,40.96,2.44140625
43545,25,1024,2,999,40.96,2.44140625
43546,25,256,4,231,10.24,9.765625
43547,25,64,6,39,2.56,39.0625
43548,25,128,5,103,5.12,19.53125
43549,25,128,5,103,5.12,19.53125
43550,25,256,4,231,10.24,9.765625
43551,25,64,6,39,2.56,39.0625
43552,25,512,3,487,20.48,4.8828125
43553,25,512,3,487,20.48,4.8828125
43554,25,128,5,103,5.12,19.53125
43555,25,256,4,231,10.24,9.765625
43556,25,512,3,487,20.48,4.8828125
43557,25,256,4,231,10.24,9.765625
43558,25,512,3,487,20.48,4.8828125
43559,25,1024,2,999,40.96,2.44140625
43560,25,256,4,231,10.24,9.765625
43561,25,256,4,231,10.24,9.765625
43562,25,1024,2,999,40.96,2.44140625
43563,25,128,5,103,5.12,19.53125
43564,25,64,6,39,2.56,39.0625
43565,25,128,5,103,5.12,19.53125
43566,25,64,6,39,2.56,39.0625
43567,25,64,6,39,2.56,39.0625
43568,25,64,6,39,2.56,39.0625
43569,25,64,6,39,2.56,39.0625
43570,25,128,5,103,5.12,19.53125
43571,25,1024,2,999,40.96,2.44140625
43572,25,256,4,231,10.24,9.765625
43573,25,64,6,39,2.56,39.0625
43574,25,64,6,39,2.56,39.0625
43575,25,4096,0,4071,163.84,0.6103515625
43576,25,128,5,103,5.12,19.53125
43577,25,64,6,39,2.56,39.0625
43578,25,2048,1,2023,81.92,1.220703125
43579,25,64,6,39,2.56,39.0625
43580,25,4096,0,4071,163.84,0.6103515625
43581,25,256,4,231,10.24,9.765625
43582,25,64,6,39,2.56,39.0625
43583,25,1024,2,999,40.96,2.44140625
43584,25,1024,2,999,40.96,2.44140625
43585,25,1024,2,999,40.96,2.44140625
43586,25,4096,0,4071,163.84,0.6103515625
43587,25,4096,0,4071,163.84,0.6103515625
43588,25,512,3,487,20.48,4.8828125
43589,25,512,3,487,20.48,4.8828125
43590,25,256,4,231,10.24,9.765625
43591,25,256,4,231,10.24,9.765625
43592,25,512,3,487,20.48,4.8828125
43593,25,64,6,39,2.56,39.0625
43594,25,2048,1,2023,81.92,1.220703125
43595,25,64,6,39,2.56,39.0625
43596,25,256,4,231,10.24,9.765625
43597,25,128,5,103,5.12,19.53125
43598,25,64,6,39,2.56,39.0625
43599,25,256,4,231,10.24,9.765625
43600,25,256,4,231,10.24,9.765625
43601,25,64,6,39,2.56,39.0625
43602,25,64,6,39,2.56,39.0625
43603,25,64,6,39,2.56,39.0625
43604,25,512,3,487,20.48,4.8828125
43605,25,64,6,39,2.56,39.0625
43606,25,1024,2,999,40.96,2.44140625
43607,25,64,6,39,2.56,39.0625
43608,25,2048,1,2023,81.92,1.220703125
43609,25,1024,2,999,40.96,2.44140625
43610,25,512,3,487,20.48,4.8828125
43611,25,256,4,231,10.24,9.765625
43612,25,128,5,103,5.12,19.53125
43613,25,64,6,39,2.56,39.0625
43614,25,4096,0,4071,163.84,0.6103515625
43615,25,64,6,39,2.56,39.0625
43616,25,64,6,39,2.56,39.0625
43617,25,128,5,103,5.12,19.53125
43618,25,64,6,39,2.56,39.0625
43619,25,64,6,39,2.56,39.0625
43620,25,1024,2,999,40.96,2.44140625
43621,25,4096,0,4071,163.84,0.6103515625
43622,25,64,6,39,2.56,39.0625
43623,25,128,5,103,5.12,19.53125
43624,25,64,6,39,2.56,39.0625
43625,25,64,6,39,2.56,39.0625
43626,25,1024,2,999,40.96,2.44140625
43627,25,256,4,231,10.24,9.765625
43628,25,4096,0,4071,163.84,0.6103515625
43629,25,128,5,103,5.12,19.53125
43630,25,128,5,103,5.12,19.53125
43631,25,4096,0,4071,163.84,0.6103515625
43632,25,1024,2,999,40.96,2.44140625
43633,25,128,5,103,5.12,19.53125
43634,25,128,5,103,5.12,19.53125
43635,25,256,4,231,10.24,9.765625
43636,25,128,5,103,5.12,19.53125
43637,25,256,4,231,10.24,9.765625
43638,25,64,6,39,2.56,39.0625
43639,25,512,3,487,20.48,4.8828125
43640,25,2048,1,2023,81.92,1.220703125
43641,25,128,5,103,5.12,19.53125
43642,25,256,4,231,10.24,9.765625
43643,25,256,4,231,10.24,9.765625
43644,25,64,6,39,2.56,39.0625
43645,25,2048,1,2023,81.92,1.220703125
43646,25,64,6,39,2.56,39.0625
43647,25,64,6,39,2.56,39.0625
43648,25,512,3,487,20.48,4.8828125
43649,25,128,5,103,5.12,19.53125
43650,25,64,6,39,2.56,39.0625
43651,25,1024,2,999,40.96,2.44140625
43652,25,64,6,39,2.56,39.0625
43653,25,128,5,103,5.12,19.53125
43654,25,4096,0,4071,163.84,0.6103515625
43655,25,4096,0,4071,163.84,0.6103515625
43656,25,4096,0,4071,163.84,0.6103515625
43657,25,64,6,39,2.56,39.0625
43658,25,1024,2,999,40.96,2.44140625
43659,25,4096,0,4071,163.84,0.6103515625
43660,25,128,5,103,5.12,19.53125
43661,25,64,6,39,2.56,39.0625
43662,25,1024,2,999,40.96,2.44140625
43663,25,256,4,231,10.24,9.765625
43664,25,1024,2,999,40.96,2.44140625
43665,25,2048,1,2023,81.92,1.220703125
43666,25,256,4,231,10.24,9.765625
43667,25,64,6,39,2.56,39.0625
43668,25,512,3,487,20.48,4.8828125
43669,25,128,5,103,5.12,19.53125
43670,25,512,3,487,20.48,4.8828125
43671,25,512,3,487,20.48,4.8828125
43672,25,256,4,231,10.24,9.765625
43673,25,256,4,231,10.24,9.765625
43674,25,512,3,487,20.48,4.8828125
43675,25,256,4,231,10.24,9.765625
43676,25,128,5,103,5.12,19.53125
43677,25,256,4,231,10.24,9.765625
43678,25,2048,1,2023,81.92,1.220703125
43679,25,256,4,231,10.24,9.765625
43680,25,256,4,231,10.24,9.765625
43681,25,128,5,103,5.12,19.53125
43682,25,64,6,39,2.56,39.0625
43683,25,256,4,231,10.24,9.765625
43684,25,128,5,103,5.12,19.53125
43685,25,512,3,487,20.48,4.8828125
43686,25,512,3,487,20.48,4.8828125
43687,25,2048,1,2023,81.92,1.220703125
43688,25,64,6,39,2.56,39.0625
43689,25,64,6,39,2.56,39.0625
43690,25,256,4,231,10.24,9.765625
43691,25,128,5,103,5.12,19.53125
43692,25,64,6,39,2.56,39.0625
43693,25,512,3,487,20.48,4.8828125
43694,25,2048,1,2023,81.92,1.220703125
43695,25,64,6,39,2.56,39.0625
43696,25,2048,1,2023,81.92,1.220703125
43697,25,256,4,231,10.24,9.765625
43698,25,64,6,39,2.56,39.0625
43699,25,128,5,103,5.12,19.53125
43700,25,1024,2,999,40.96,2.44140625
43701,25,64,6,39,2.56,39.0625
43702,25,2048,1,2023,81.92,1.220703125
43703,25,64,6,39,2.56,39.0625
43704,25,256,4,231,10.24,9.765625
43705,25,64,6,39,2.56,39.0625
43706,25,512,3,487,20.48,4.8828125
43707,25,512,3,487,20.48,4.8828125
43708,25,256,4,231,10.24,9.765625
43709,25,4096,0,4071,163.84,0.6103515625
43710,25,512,3,487,20.48,4.8828125
43711,25,64,6,39,2.56,39.0625
43712,25,256,4,231,10.24,9.765625
43713,25,256,4,231,10.24,9.765625
43714,25,64,6,39,2.56,39.0625
43715,25,512,3,487,20.48,4.8828125
43716,25,4096,0,4071,163.84,0.6103515625
43717,25,1024,2,999,40.96,2.44140625
43718,25,2048,1,2023,81.92,1.220703125
43719,25,128,5,103,5.12,19.53125
43720,25,64,6,39,2.56,39.0625
43721,25,256,4,231,10.24,9.765625
43722,25,1024,2,999,40.96,2.44140625
43723,25,64,6,39,2.56,39.0625
43724,25,1024,2,999,40.96,2.44140625
43725,25,64,6,39,2.56,39.0625
43726,25,128,5,103,5.12,19.53125
43727,25,128,5,103,5.12,19.53125
43728,25,256,4,231,10.24,9.765625
43729,25,256,4,231,10.24,9.765625
43730,25,4096,0,4071,163.84,0.6103515625
43731,25,1024,2,999,40.96,2.44140625
43732,25,256,4,231,10.24,9.765625
43733,25,256,4,231,10.24,9.765625
43734,25,256,4,231,10.24,9.765625
43735,25,128,5,103,5.12,19.53125
43736,25,1024,2,999,40.96,2.44140625
43737,25,256,4,231,10.24,9.765625
43738,25,64,6,39,2.56,39.0625
43739,25,256,4,231,10.24,9.765625
43740,25,256,4,231,10.24,9.765625
43741,25,1024,2,999,40.96,2.44140625
43742,25,1024,2,999,40.96,2.44140625
43743,25,64,6,39,2.56,39.0625
43744,25,128,5,103,5.12,19.53125
43745,25,512,3,487,20.48,4.8828125
43746,25,256,4,231,10.24,9.765625
43747,25,64,6,39,2.56,39.0625
43748,25,4096,0,4071,163.84,0.6103515625
43749,25,64,6,39,2.56,39.0625
43750,25,512,3,487,20.48,4.8828125
43751,25,64,6,39,2.56,39.0625
43752,25,128,5,103,5.12,19.53125
43753,25,256,4,231,10.24,9.765625
43754,25,512,3,487,20.48,4.8828125
43755,25,256,4,231,10.24,9.765625
43756,25,256,4,231,10.24,9.765625
43757,25,4096,0,4071,163.84,0.6103515625
43758,25,2048,1,2023,81.92,1.220703125
43759,25,64,6,39,2.56,39.0625
43760,25,64,6,39,2.56,39.0625
43761,25,1024,2,999,40.96,2.44140625
43762,25,64,6,39,2.56,39.0625
43763,25,4096,0,4071,163.84,0.6103515625
43764,25,128,5,103,5.12,19.53125
43765,25,128,5,103,5.12,19.53125
43766,25,256,4,231,10.24,9.765625
43767,25,128,5,103,5.12,19.53125
43768,25,4096,0,4071,163.84,0.6103515625
43769,25,1024,2,999,40.96,2.44140625
43770,25,256,4,231,10.24,9.765625
43771,25,1024,2,999,40.96,2.44140625
43772,25,256,4,231,10.24,9.765625
43773,25,256,4,231,10.24,9.765625
43774,25,256,4,231,10.24,9.765625
43775,25,128,5,103,5.12,19.53125
43776,25,64,6,39,2.56,39.0625
43777,25,2048,1,2023,81.92,1.220703125
43778,25,4096,0,4071,163.84,0.6103515625
43779,25,64,6,39,2.56,39.0625
43780,25,4096,0,4071,163.84,0.6103515625
43781,25,256,4,231,10.24,9.765625
43782,25,1024,2,999,40.96,2.44140625
43783,25,1024,2,999,40.96,2.44140625
43784,25,64,6,39,2.56,39.0625
43785,25,1024,2,999,40.96,2.44140625
43786,25,1024,2,999,40.96,2.44140625
43787,25,256,4,231,10.24,9.765625
43788,25,1024,2,999,40.96,2.44140625
43789,25,64,6,39,2.56,39.0625
43790,25,4096,0,4071,163.84,0.6103515625
43791,25,64,6,39,2.56,39.0625
43792,25,128,5,103,5.12,19.53125
43793,25,256,4,231,10.24,9.765625
43794,25,1024,2,999,40.96,2.44140625
43795,25,256,4,231,10.24,9.765625
43796,25,64,6,39,2.56,39.0625
43797,25,1024,2,999,40.96,2.44140625
43798,25,1024,2,999,40.96,2.44140625
43799,25,64,6,39,2.56,39.0625
43800,25,256,4,231,10.24,9.765625
43801,25,128,5,103,5.12,19.53125
